上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.90","+0.10","23.20","23.20","22.60","81,000","1,842,900","51","22.80","1","22.90","2","32,772,631","25.15","20.65"
"3206","志豐","27.90","+0.15","27.85","28.00","27.80","11,000","306,900","11","27.90","1","27.95","1","58,916,621","30.65","25.15"
"3207","耀勝","27.60","+0.40","27.45","28.65","27.05","3,130,000","86,746,350","1,789","27.40","7","27.60","10","43,770,341","30.35","24.85"
"3211","順達","80.00","+0.80","79.80","80.50","79.50","379,000","30,348,200","317","80.00","2","80.10","3","149,635,521","88.00","72.00"
"3213","茂訊","50.50","+0.10","50.40","50.70","50.40","58,000","2,932,000","43","50.40","19","50.50","5","58,685,547","55.50","45.45"
"3217","優群","93.50","+0.50","93.90","96.40","93.00","1,034,000","97,524,600","898","93.50","9","93.60","6","90,104,203","102.50","84.20"
"3218","大學光","226.00","-11.00","237.00","237.00","225.00","664,000","151,329,500","614","226.00","14","226.50","1","76,123,000","248.50","203.50"
"3219","倚強科","94.30","+0.10","93.40","94.30","93.20","17,000","1,589,600","16","94.30","1","94.50","2","70,283,968","103.50","84.90"
"3221","台嘉碩","37.75","-1.25","39.30","39.55","36.80","14,351,000","545,273,500","8,532","37.55","10","37.75","30","102,872,410","41.50","34.00"
"3224","三顧","55.90","-0.90","56.80","57.30","54.50","636,000","35,523,700","447","55.90","1","56.00","1","68,172,648","61.40","50.40"
"3226","至寶電","63.00","-0.90","63.00","63.00","63.00","1,000","63,000","1","60.00","1","63.00","4","64,430,573","69.30","56.70"
"3227","原相","118.00","+3.50","116.00","119.50","116.00","581,000","68,442,000","436","117.50","15","118.00","1","143,786,639","129.50","106.50"
"3228","金麗科","327.00","+10.50","312.00","327.00","312.00","670,000","212,868,000","555","322.00","2","327.00","1","67,792,705","359.50","294.50"
"3230","錦明","18.10","+0.40","18.20","18.40","17.95","84,000","1,531,450","59","18.05","2","18.10","1","71,010,900","19.90","16.30"
"3232","昱捷","33.90","+0.10","33.85","35.00","33.15","1,542,000","52,914,200","960","33.90","5","34.00","1","36,567,865","37.25","30.55"
"3234","光環","21.55","-0.10","21.85","21.85","21.50","99,000","2,136,700","66","21.55","2","21.60","2","76,474,692","23.70","19.40"
"3236","千如","21.80","-0.10","22.05","22.05","21.80","39,000","853,900","34","21.80","14","21.85","1","92,920,896","23.95","19.65"
"3252","海灣","16.80","+0.05","16.80","16.90","16.70","38,000","637,700","19","16.75","5","16.90","5","50,195,754","18.45","15.15"
"3259","鑫創","18.25","+0.15","18.60","18.60","18.25","39,000","717,100","16","18.25","194","18.55","3","74,687,642","20.05","16.45"
"3260","威剛","71.90","0.00","72.10","72.50","71.50","927,000","66,783,200","704","71.90","45","72.00","11","266,760,702","79.00","64.80"
"3264","欣銓","44.75","+0.45","44.45","44.95","44.45","706,000","31,615,400","421","44.70","10","44.75","18","490,170,076","49.20","40.30"
"3265","台星科","43.60","0.00","43.25","43.60","42.15","4,184,000","179,572,750","2,573","43.60","6","43.65","4","136,261,659","47.95","39.25"
"3268","海德威","23.20","-0.30","23.85","23.85","23.00","35,000","817,900","30","23.10","1","23.20","9","33,426,272","25.50","20.90"
"3272","東碩","28.75","+0.05","28.20","29.00","28.20","26,000","740,250","24","28.60","1","28.85","2","54,614,302","31.60","25.90"
"3276","宇環","16.20","+0.30","16.10","16.40","16.10","203,000","3,301,300","102","16.15","21","16.25","1","69,712,666","17.80","14.60"
"3284","太普高","13.00","-0.30","13.30","13.30","13.00","20,000","261,600","13","13.00","20","13.15","5","68,961,790","14.30","11.70"
"3285","微端","20.35","-0.15","20.30","20.40","20.30","4,000","81,450","4","20.35","2","20.40","4","42,735,324","22.35","18.35"
"3287","廣寰科","15.05","0.00","15.05","15.20","15.05","29,000","436,700","13","15.05","3","15.10","1","43,970,483","16.55","13.55"
"3288","點晶","13.20","+0.40","13.20","13.20","13.20","4,000","52,800","3","12.35","1","13.20","2","22,660,060","14.50","11.90"
"3289","宜特","49.60","+0.30","49.40","49.85","49.40","69,000","3,423,300","48","49.60","1","49.70","11","79,775,121","54.50","44.65"
"3290","東浦","19.65","-0.30","20.00","20.00","19.25","238,000","4,672,300","138","19.65","1","19.70","5","99,548,926","21.60","17.70"
"3293","鈊象","720.00","-11.00","727.00","731.00","715.00","183,000","132,115,000","170","720.00","11","722.00","1","70,450,390","792.00","648.00"
"3294","英濟","22.30","-0.15","22.65","22.95","22.20","301,000","6,763,600","195","22.30","12","22.35","1","132,015,919","24.50","20.10"
"3297","杭特","15.55","0.00","15.30","15.55","15.30","36,000","554,800","19","15.50","2","15.55","1","36,049,445","17.10","14.00"
"3303","岱稜","27.35","+0.20","27.10","27.50","27.10","125,000","3,415,550","88","27.35","6","27.40","4","94,090,607","30.05","24.65"
"3306","鼎天","23.60","+0.25","23.35","23.70","23.35","82,000","1,928,250","54","23.60","1","23.65","2","50,607,702","25.95","21.25"
"3310","佳穎","39.00","-0.55","39.55","39.80","38.90","123,000","4,813,950","63","38.90","2","39.05","2","52,183,220","42.90","35.10"
"3313","斐成","12.20","-0.55","12.85","12.85","12.10","316,000","3,881,200","185","12.20","8","12.35","1","118,770,776","13.40","11.00"
"3317","尼克森","59.00","+2.70","60.90","61.30","59.00","1,534,000","91,907,000","1,083","59.00","13","59.20","2","61,251,550","64.90","53.10"
"3322","建舜電","19.95","+0.75","19.55","20.05","19.50","572,000","11,279,000","351","19.95","19","20.00","27","107,465,703","21.90","18.00"
"3323","加百裕","37.35","+0.25","36.85","37.55","36.85","73,000","2,726,300","54","37.30","3","37.40","2","80,305,914","41.05","33.65"
"3324","雙鴻","165.50","-1.00","168.00","168.00","165.50","776,000","129,263,000","533","165.00","42","165.50","4","88,394,092","182.00","149.00"
"3325","旭品","13.85","-0.05","13.90","14.00","13.85","164,000","2,273,800","35","13.85","10","13.90","6","84,634,579","15.20","12.50"
"3332","幸康","41.00","+0.50","41.15","41.90","40.80","56,000","2,314,350","6","40.80","1","41.15","2","48,104,246","45.10","36.90"
"3339","泰谷","15.75","+0.40","15.50","16.00","15.50","122,000","1,930,900","76","15.70","2","15.75","2","51,631,276","17.30","14.20"
"3349","寶德","19.25","0.00","19.30","19.30","19.25","9,000","173,400","9","19.25","18","19.30","2","38,530,431","21.15","17.35"
"3354","律勝","16.25","+0.25","16.15","16.40","16.00","293,000","4,771,950","102","16.20","4","16.30","2","70,112,426","17.85","14.65"
"3357","臺慶科","109.00","0.00","110.00","110.50","108.50","77,000","8,414,000","58","109.00","4","109.50","3","103,134,000","119.50","98.10"
"3360","尚立","17.25","-0.05","17.35","17.40","17.20","100,000","1,728,750","60","17.25","14","17.40","3","68,707,054","18.95","15.55"
"3362","先進光","59.30","+0.50","58.90","59.30","58.60","90,000","5,299,100","79","59.20","1","59.30","8","141,545,880","65.20","53.40"
"3363","上詮","26.50","-0.05","26.45","26.65","26.45","70,000","1,857,050","52","26.50","10","26.55","2","88,314,580","29.15","23.85"
"3372","典範","16.15","+0.40","16.00","16.20","15.95","315,000","5,066,400","160","16.10","6","16.15","5","175,600,000","17.75","14.55"
"3373","熱映","30.60","0.00","30.55","30.70","30.35","86,000","2,621,650","75","30.45","1","30.70","3","43,289,801","33.65","27.55"
"3374","精材","135.00","-2.00","138.50","139.00","133.50","4,780,000","650,859,500","3,313","134.50","47","135.00","33","271,364,316","148.50","121.50"
"3379","彬台","12.25","-0.05","12.30","12.40","12.05","103,000","1,253,050","45","12.15","2","12.25","5","38,041,748","13.45","11.05"
"3388","崇越電","87.20","+0.50","87.30","87.30","87.00","24,000","2,090,900","20","87.10","3","87.20","2","74,061,000","95.90","78.50"
"3390","旭軟","16.95","+0.15","16.80","17.10","16.70","64,000","1,081,150","51","16.90","2","16.95","3","67,505,059","18.60","15.30"
"3402","漢科","46.95","+0.10","47.00","47.00","46.80","102,000","4,782,000","80","46.90","4","47.00","8","73,047,692","51.60","42.30"
"3426","台興","37.10","-0.10","37.10","37.10","37.10","1,000","37,100","1","36.60","1","37.05","1","26,400,000","40.80","33.40"
"3434","哲固","44.45","+0.75","43.05","45.00","40.60","1,039,000","45,259,100","676","44.45","6","44.50","6","22,700,000","48.85","40.05"
"3438","類比科","62.90","+0.90","62.60","63.00","62.20","52,000","3,264,500","51","62.80","2","62.90","2","47,165,815","69.10","56.70"
"3441","聯一光","31.20","+0.15","31.10","31.60","31.10","18,000","562,750","16","31.05","2","31.20","4","40,039,920","34.30","28.10"
"3444","利機","55.50","+1.70","54.10","56.90","54.10","261,000","14,443,400","215","55.50","2","55.60","1","39,114,586","61.00","49.95"
"3455","由田","84.20","+2.00","82.60","85.10","82.60","444,000","37,431,000","325","84.20","1","84.40","1","59,850,750","92.60","75.80"
"3465","進泰電子","101.00","0.00","100.00","101.00","99.90","7,000","700,900","7","99.90","1","101.50","2","32,329,862","111.00","90.90"
"3466","致振","18.00","-0.20","18.40","18.40","17.85","127,000","2,290,050","84","18.00","1","18.05","1","60,887,573","19.80","16.20"
"3479","安勤","61.70","-0.50","62.10","62.10","61.30","133,000","8,185,100","118","61.30","2","61.80","1","70,529,164","67.80","55.60"
"3483","力致","74.10","+2.30","73.00","74.20","72.60","330,000","24,162,400","254","74.00","9","74.10","9","77,910,985","81.50","66.70"
"3484","崧騰","65.00","0.00","64.80","65.70","64.80","108,000","7,040,100","94","65.00","10","65.50","6","69,736,557","71.50","58.50"
"3489","森寶","10.45","0.00","10.55","10.60","10.45","14,000","147,150","9","10.40","13","10.45","1","83,130,670","11.45","9.41"
"3490","單井","28.00","+0.10","28.00","28.20","27.90","79,000","2,217,050","62","28.00","23","28.10","2","57,006,435","30.80","25.20"
"3491","昇達科","150.50","+1.00","150.00","151.00","147.00","1,294,000","193,189,500","990","150.00","1","150.50","7","62,158,662","165.50","135.50"
"3492","長盛","17.95","-0.05","17.90","17.95","17.85","18,000","322,400","8","17.95","1","18.00","13","35,531,600","19.70","16.20"
"3498","陽程","28.30","+0.40","27.90","28.40","27.90","23,000","647,400","19","28.20","1","28.35","3","62,873,008","31.10","25.50"
"3499","環天科","18.10","+0.40","17.70","18.15","17.70","248,000","4,448,250","167","18.10","17","18.15","8","54,970,596","19.90","16.30"
"3508","位速","35.45","+1.05","34.50","35.45","34.45","1,660,000","57,972,300","1,154","35.35","1","35.45","4","102,141,737","38.95","31.95"
"3511","矽瑪","41.90","+1.85","40.50","43.40","40.45","5,160,000","217,654,700","3,407","41.90","11","41.95","1","79,972,945","46.05","37.75"
"3512","皇龍","34.00","-0.10","34.30","34.75","34.00","66,000","2,270,000","47","34.00","1","34.15","1","84,000,000","37.40","30.60"
"3516","亞帝歐","15.95","-0.05","15.95","15.95","15.95","21,000","334,950","2","15.90","1","15.95","1","50,590,216","17.50","14.40"
"3520","華盈","13.70","-0.10","13.80","14.15","13.70","86,000","1,198,600","52","13.65","6","13.75","27","68,846,778","15.05","12.35"
"3521","鴻翊","13.85","+0.10","13.75","13.85","13.75","6,000","82,900","4","13.80","1","13.85","1","47,263,907","15.20","12.50"
"3522","御頂","10.10","-0.30","10.50","10.50","10.10","345,000","3,533,150","123","10.10","10","10.35","5","71,098,000","11.10","9.09"
"3523","迎輝","10.80","-0.45","10.90","10.90","10.80","2,000","21,700","2","10.50","2","10.80","2","61,829,868","11.85","9.72"
"3526","凡甲","166.00","+4.00","163.00","166.50","163.00","247,000","40,813,500","225","166.00","7","166.50","11","58,563,632","182.50","149.50"
"3527","聚積","152.50","-0.50","151.00","158.50","151.00","1,161,000","180,202,500","838","152.50","8","153.00","9","44,445,125","167.50","137.50"
"3529","力旺","1,275.00","-50.00","1,325.00","1,325.00","1,255.00","925,000","1,183,950,000","835","1,270.00","4","1,275.00","8","76,127,192","1,400.00","1,150.00"
"3531","先益","22.80","-0.20","23.00","23.00","22.80","13,000","297,400","2","22.80","3","23.00","2","61,175,011","25.05","20.55"
"3537","堡達","41.60","+0.50","41.30","41.70","41.05","128,000","5,289,650","84","41.55","1","41.60","9","53,564,742","45.75","37.45"
"3540","曜越","30.40","+0.05","30.20","30.45","30.15","38,000","1,149,000","34","30.20","1","30.40","10","73,066,548","33.40","27.40"
"3541","西柏","67.90","-1.80","70.40","70.40","67.80","302,000","20,808,400","168","67.90","1","68.10","15","56,787,142","74.60","61.20"
"3546","宇峻","78.90","-0.30","79.60","80.00","78.30","39,000","3,082,600","37","78.80","2","79.00","1","48,177,548","86.70","71.10"
"3548","兆利","64.10","+0.70","64.10","65.00","63.70","231,000","14,891,300","182","64.10","1","64.40","3","60,121,398","70.50","57.70"
"3551","世禾","63.20","+0.60","62.70","63.30","62.70","83,000","5,226,100","49","63.00","5","63.50","3","56,774,890","69.50","56.90"
"3552","同致","159.00","+0.50","161.00","163.00","158.50","2,848,000","456,903,000","2,165","159.00","60","159.50","9","85,592,949","174.50","143.50"
"3555","重鵬","32.85","+0.45","32.75","32.95","32.00","4,000","130,550","4","32.00","1","32.45","1","25,762,797","36.10","29.60"
"3556","禾瑞亞","79.60","+2.50","78.50","79.80","78.20","874,000","68,947,900","632","79.50","7","79.60","1","61,252,735","87.50","71.70"
"3558","神準","204.50","-0.50","202.50","208.50","200.50","9,442,000","1,929,487,500","6,918","204.00","4","204.50","25","49,060,881","224.50","184.50"
"3564","其陽","24.50","-0.10","24.50","24.50","24.20","24,000","583,650","14","24.20","2","24.50","2","59,123,100","26.95","22.05"
"3567","逸昌","34.55","+0.30","34.70","34.70","34.25","62,000","2,135,650","42","34.55","7","34.60","2","34,127,000","38.00","31.10"
"3570","大塚","87.60","+1.40","86.50","87.90","86.50","21,000","1,837,000","17","87.00","5","87.50","1","17,097,000","96.30","78.90"
"3577","泓格","79.00","-0.40","79.20","80.70","78.60","117,000","9,265,400","49","78.80","8","79.00","1","52,864,177","86.90","71.10"
"3580","友威科","67.40","+0.20","67.90","68.10","66.80","172,000","11,639,800","83","67.40","1","67.50","2","39,470,657","74.10","60.70"
"3581","博磊","24.80","+0.30","24.50","24.80","24.30","13,000","318,450","12","24.55","1","24.65","1","51,006,000","27.25","22.35"
"3587","閎康","122.50","-0.50","123.00","124.50","122.00","137,000","16,873,000","121","122.50","2","123.00","2","62,313,157","134.50","110.50"
"3594","磐儀","24.50","+2.20","24.00","24.50","23.65","2,162,000","52,822,450","743","24.50","483","0.00","0","90,640,146","26.95","22.05"
"3597","映興","25.60","-0.15","25.60","26.00","25.15","61,000","1,547,550","39","25.40","2","25.60","9","39,146,150","28.15","23.05"
"3609","三一東林","54.40","-1.40","56.00","56.00","54.40","42,000","2,318,200","13","54.30","2","55.00","5","30,679,387","59.80","49.00"
"3611","鼎翰","190.00","0.00","190.50","191.00","190.00","25,000","4,757,500","23","190.00","1","191.50","1","42,476,940","209.00","171.00"
"3615","安可","19.85","+0.10","20.00","20.00","19.75","46,000","913,400","35","19.80","7","19.85","1","68,466,976","21.80","17.90"
"3623","富晶通","20.45","-0.20","20.65","20.90","20.40","61,000","1,258,100","40","20.45","1","20.50","2","29,185,946","22.45","18.45"
"3624","光頡","76.40","+4.40","73.00","79.00","72.60","13,275,000","1,008,622,800","9,280","76.30","24","76.50","1","117,340,842","84.00","68.80"
"3625","西勝","18.80","+0.30","18.50","19.05","18.50","161,000","3,034,300","111","18.75","4","18.80","89","114,131,382","20.65","16.95"
"3628","盈正","48.55","+0.15","49.40","49.90","48.45","773,000","37,903,350","542","48.55","4","48.90","1","45,000,000","53.40","43.70"
"3629","地心引力","50.90","-4.40","56.50","57.50","50.90","17,000","886,200","13","50.00","1","50.90","1","33,702,455","55.90","45.85"
"3630","新鉅科","30.05","+0.15","30.30","30.30","29.90","146,000","4,375,550","88","30.00","10","30.05","1","184,191,848","33.05","27.05"
"3631","晟楠","42.00","+1.05","42.00","42.00","42.00","1,000","42,000","1","39.55","1","41.80","2","81,820,909","46.20","37.80"
"3632","研勤","8.82","0.00","8.84","8.84","8.82","4,000","35,320","4","8.81","2","9.00","1","40,889,738","9.70","7.94"
"3642","駿熠電","8.83","-0.33","8.84","9.01","8.83","39,000","350,530","9","8.83","1","9.29","1","43,368,642","9.71","7.95"
"3646","艾恩特","26.10","+0.10","26.25","26.25","26.00","36,000","939,150","32","26.05","2","26.10","1","39,297,371","28.70","23.50"
"3652","精聯","20.45","+0.05","20.60","20.60","20.45","10,000","205,000","9","20.45","4","20.50","1","75,097,500","22.45","18.45"
"3663","鑫科","27.40","+0.30","27.25","27.60","27.15","88,000","2,409,750","60","27.40","3","27.45","2","73,498,057","30.10","24.70"
"3664","安瑞-KY","8.75","-0.22","8.87","8.97","8.64","84,000","737,130","54","8.75","4","8.85","1","51,111,294","9.62","7.88"
"3666","光耀","20.90","+0.15","20.95","20.95","20.55","52,000","1,075,200","44","20.70","1","20.95","5","58,662,600","22.95","18.85"
"3672","康聯訊","34.35","-0.85","36.00","36.00","34.30","384,000","13,386,950","247","34.35","1","34.95","1","31,790,375","37.75","30.95"
"3675","德微","316.00","-9.50","330.00","330.00","316.00","2,381,000","771,814,500","1,913","316.00","6","316.50","1","44,428,250","347.50","284.50"
"3680","家登","221.00","+5.00","218.00","221.00","217.00","172,000","37,726,000","152","220.50","2","221.50","6","84,097,270","243.00","199.00"
"3684","榮昌","46.50","-0.60","45.60","47.15","45.60","11,000","511,850","10","46.50","1","48.15","2","24,591,536","51.10","41.85"
"3685","元創精密","26.50","-0.20","26.75","26.75","26.35","10,000","266,200","8","26.50","1","26.70","2","79,574,000","29.15","23.85"
"3687","歐買尬","139.00","+1.00","138.50","140.00","138.00","379,000","52,603,000","281","139.00","11","139.50","15","30,059,572","152.50","125.50"
"3689","湧德","42.40","+0.40","42.35","42.50","42.00","349,000","14,746,400","241","42.40","29","42.45","7","77,110,855","46.60","38.20"
"3691","碩禾","146.00","-1.50","149.00","149.00","145.00","230,000","33,736,000","207","146.00","3","146.50","4","75,883,420","160.50","131.50"
"3693","營邦","50.10","+0.45","51.00","51.00","49.10","35,000","1,753,000","34","49.75","1","50.30","3","38,490,694","55.10","45.10"
"3707","漢磊","112.00","+4.00","110.00","112.50","109.00","7,755,000","860,693,000","4,975","111.50","25","112.00","130","333,119,121","123.00","101.00"
"3709","鑫聯大投控","28.90","+0.30","28.75","28.95","28.60","25,000","717,400","14","28.65","1","28.90","2","100,569,450","31.75","26.05"
"3710","連展投控","12.55","+1.10","11.75","12.55","11.55","5,817,000","72,299,850","1,811","12.55","2,978","0.00","0","232,875,113","13.80","11.30"
"3713","新晶投控","34.05","-0.15","34.20","34.20","33.05","9,000","303,550","9","33.90","1","34.10","2","78,090,000","37.45","30.65"
"4102","永日","21.75","-1.05","23.25","23.40","21.60","1,676,000","37,321,450","971","21.75","5","21.80","2","42,373,443","23.90","19.60"
"4105","東洋","73.40","-1.10","74.40","74.60","73.40","1,153,000","85,018,000","754","73.40","34","73.50","1","248,649,959","80.70","66.10"
"4107","邦特","109.50","+1.00","108.50","110.00","107.50","56,000","6,084,500","38","109.00","6","109.50","1","69,298,336","120.00","98.60"
"4109","加捷生醫","14.70","-0.10","15.10","15.10","14.55","354,000","5,197,400","163","14.70","1","14.75","8","88,936,681","16.15","13.25"
"4111","濟生","23.90","-0.45","24.40","24.40","23.65","332,000","7,934,600","157","23.85","6","23.90","7","56,982,985","26.25","21.55"
"4113","聯上","13.50","-0.25","13.75","13.75","13.45","69,000","932,100","43","13.50","6","13.60","7","211,138,137","14.85","12.15"
"4114","健喬","26.75","-0.55","27.30","27.30","26.70","1,566,000","42,034,600","843","26.75","2","26.80","2","313,684,204","29.40","24.10"
"4116","明基醫","48.55","-1.55","51.00","53.50","47.50","20,106,000","1,011,937,900","12,415","48.55","7","48.60","6","44,566,000","53.40","43.70"
"4120","友華","35.55","+0.15","35.50","36.00","35.35","21,000","746,300","20","35.55","1","35.60","1","86,747,119","39.10","32.00"
"4121","優盛","25.10","-2.70","27.90","28.30","25.05","16,285,000","423,686,000","8,172","25.05","506","25.10","49","84,402,556","27.60","22.60"
"4123","晟德","62.10","-0.40","62.80","62.80","62.10","697,000","43,450,300","447","62.10","42","62.20","6","505,048,747","68.30","55.90"
"4126","太醫","71.00","0.00","71.10","71.10","70.60","86,000","6,095,100","67","71.00","1","71.10","1","72,600,000","78.10","63.90"
"4127","天良","14.70","+0.20","14.50","15.10","14.35","1,188,000","17,523,650","632","14.70","5","14.75","2","45,760,000","16.15","13.25"
"4128","中天","58.00","-0.60","58.50","59.40","58.00","1,706,000","99,918,900","1,104","58.00","402","58.50","1","466,329,515","63.80","52.20"
"4129","聯合","29.50","0.00","29.50","29.50","29.40","79,000","2,327,800","53","29.50","2","29.55","8","78,111,600","32.45","26.55"
"4129A","聯合甲特","43.70","0.00","43.70","43.70","43.70","1,000","43,700","1","43.70","4","44.40","5","10,000,000","48.05","39.35"
"4130","健亞","25.60","-0.70","26.60","26.70","25.45","984,000","25,331,600","585","25.60","9","25.65","2","109,375,851","28.15","23.05"
"4131","晶宇","13.95","0.00","13.95","13.95","13.95","2,000","27,900","2","13.55","1","14.20","2","19,000,000","15.30","12.60"
"4138","曜亞","56.40","-0.10","56.50","56.50","56.40","7,000","395,200","7","56.40","2","56.70","3","30,000,000","62.00","50.80"
"4139","馬光-KY","43.45","-0.15","43.60","43.75","43.40","97,000","4,231,400","49","43.30","2","43.50","2","42,549,911","47.75","39.15"
"4147","中裕","62.60","-0.20","62.80","63.20","62.40","435,000","27,289,500","274","62.60","3","62.70","6","252,356,000","68.80","56.40"
"4153","鈺緯","27.40","-1.70","29.80","32.00","27.25","3,365,000","102,008,000","1,920","27.40","5","27.55","1","61,759,089","30.10","24.70"
"4154","樂威科-KY","39.75","-0.10","39.85","39.85","39.00","51,000","2,029,900","6","38.80","1","40.00","3","35,720,000","43.70","35.80"
"4157","太景*-KY","17.10","-0.35","17.80","17.80","17.00","1,799,000","31,074,550","816","17.10","12","17.15","10","716,844,175","18.80","15.40"
"4160","創源","25.10","+0.25","25.35","25.50","25.10","33,000","838,100","21","25.10","6","25.40","1","24,247,016","27.60","22.60"
"4161","聿新科","25.60","-0.50","26.10","26.55","25.30","192,000","4,921,050","150","25.55","3","25.60","9","52,659,736","28.15","23.05"
"4162","智擎","84.90","-2.60","87.80","88.30","84.50","3,078,000","264,296,200","2,045","84.90","37","85.00","2","145,596,840","93.30","76.50"
"4163","鐿鈦","84.50","+1.70","82.50","85.40","82.50","70,000","5,881,000","60","84.20","5","84.50","1","48,290,143","92.90","76.10"
"4167","松瑞藥","18.40","-0.45","18.70","19.20","18.20","4,219,000","79,211,850","1,131","18.40","8","18.45","7","317,020,607","20.20","16.60"
"4168","醣聯","27.90","-0.15","28.05","28.35","27.90","303,000","8,488,200","172","27.90","25","27.95","2","97,481,810","30.65","25.15"
"4171","瑞基","154.50","-5.50","164.50","165.50","149.50","38,718,000","6,016,963,000","22,957","154.50","5","155.00","42","41,787,250","169.50","139.50"
"4173","久裕","18.40","-0.80","19.50","19.50","18.35","1,033,000","19,261,000","587","18.40","12","18.50","1","74,574,355","20.20","16.60"
"4174","浩鼎","114.00","+2.50","113.00","115.50","111.50","2,267,000","258,136,500","1,155","113.50","32","114.00","17","229,279,374","125.00","103.00"
"4175","杏一","76.50","-6.60","83.90","84.60","76.00","1,880,000","149,628,000","1,420","76.50","3","76.60","1","35,232,364","84.10","68.90"
"4183","福永生技","18.95","-0.05","18.60","18.95","18.60","3,000","56,150","3","18.65","2","18.95","1","23,800,000","20.80","17.10"
"4188","安克","17.50","0.00","17.50","17.65","17.30","26,000","453,650","17","17.50","8","17.70","2","53,221,400","19.25","15.75"
"4192","杏國","35.05","-0.70","35.80","35.80","34.90","121,000","4,255,450","82","35.05","3","35.20","2","115,077,000","38.55","31.55"
"4198","欣大健康","4.83","-0.17","4.83","4.83","4.83","6,000","28,980","6","4.83","3","4.98","3","80,540,000","5.31","4.35"
"4205","中華食","113.00","-0.50","113.00","113.00","112.50","28,000","3,161,500","12","112.50","1","113.00","15","88,772,026","124.00","102.00"
"4207","環泰","15.05","-0.15","15.20","15.30","14.95","1,066,000","16,034,200","369","15.05","31","15.10","13","162,090,832","16.55","13.55"
"4303","信立","22.90","+0.20","22.70","23.80","22.60","416,000","9,658,300","226","22.80","14","22.95","4","67,500,000","25.15","20.65"
"4304","勝昱","8.75","-0.56","9.39","9.48","8.41","292,000","2,608,200","119","8.75","5","8.86","2","36,038,065","9.62","7.88"
"4305","世坤","----","---","----","----","----","0","0","0","31.30","1","32.10","1","55,014,000","34.85","28.55"
"4401","東隆興","32.40","+0.20","32.60","32.60","32.00","65,000","2,100,200","17","32.25","1","32.50","11","120,286,286","35.60","29.20"
"4402","福大","8.86","+0.08","8.82","9.20","8.80","784,000","7,025,420","358","8.85","16","8.86","1","45,991,830","9.74","7.98"
"4406","新昕纖","10.15","-0.05","10.20","10.20","10.10","27,000","273,450","15","10.10","3","10.15","13","51,912,000","11.15","9.14"
"4413","飛寶企業","12.00","0.00","12.00","12.15","11.75","13,000","154,200","6","11.75","10","12.00","4","31,314,689","13.20","10.80"
"4416","三圓","94.60","-1.20","95.20","95.20","94.20","19,000","1,801,100","12","94.10","3","94.90","3","61,539,347","104.00","85.20"
"4417","金洲","33.80","+0.05","33.75","33.80","33.75","18,000","607,850","15","33.80","2","33.90","2","83,971,399","37.15","30.45"
"4419","元勝","----","---","----","----","----","0","0","0","9.62","1","11.10","1","46,578,917","11.15","9.14"
"4420","光明","33.10","+0.80","32.30","33.10","32.30","20,000","650,400","10","32.10","1","33.10","10","40,455,000","36.40","29.80"
"4429","聚紡","----","---","----","----","----","0","0","0","39.20","1","40.00","1","34,350,000","43.10","35.30"
"4430","耀億","24.20","+0.45","23.95","24.40","23.90","11,000","265,900","10","23.50","1","24.20","3","56,273,609","26.60","21.80"
"4432","銘旺實","15.40","-0.10","15.60","15.60","15.20","65,000","993,250","55","15.40","1","15.45","2","50,589,000","16.90","13.90"
"4433","興采","28.10","-0.60","28.40","28.40","28.10","30,000","846,550","24","28.10","1","28.20","1","46,805,164","30.90","25.30"
"4502","健信","37.40","+0.20","37.20","37.55","37.00","16,000","595,100","13","37.40","1","37.45","1","58,111,686","41.10","33.70"
"4503","金雨","22.90","+0.15","22.75","23.10","22.75","128,000","2,934,050","73","22.85","5","22.90","1","39,263,326","25.15","20.65"
"4506","崇友","68.60","+0.10","68.20","69.30","68.20","52,000","3,575,400","46","68.60","1","69.20","1","177,012,000","75.40","61.80"
"4510","高鋒","11.60","+0.05","11.55","11.70","11.55","43,000","499,450","24","11.55","2","11.65","20","108,010,689","12.75","10.45"
"4513","福裕","18.60","-0.60","19.20","19.25","18.60","544,000","10,249,700","253","18.60","43","18.65","16","76,880,300","20.45","16.75"
"4523","永彰","26.90","+0.40","26.00","26.90","26.00","4,000","104,900","2","25.35","1","26.05","1","64,000,000","29.55","24.25"
"4527","方土霖","27.45","0.00","27.45","27.45","27.40","36,000","987,700","13","27.45","2","27.80","1","76,152,370","30.15","24.75"
"4528","江興鍛","38.50","+0.35","38.25","38.50","38.25","16,000","615,300","10","38.05","1","38.50","5","76,514,268","42.35","34.65"
"4529","淳紳","10.35","-0.50","10.80","11.00","10.35","362,000","3,842,450","224","10.35","5","10.45","4","84,593,396","11.35","9.32"
"4530","宏易","8.16","-0.29","8.39","8.39","8.15","9,000","73,850","7","8.05","5","8.39","3","49,437,276","8.97","7.35"
"4533","協易機","11.60","0.00","11.60","11.60","11.55","41,000","475,500","15","11.55","34","11.60","13","158,434,110","12.75","10.45"
