上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","44.00","-0.25","44.00","44.00","44.00","18,000","792,000","13","44.00","5","44.10","2","58,685,547","48.40","39.60"
"3217","優群","89.00","+0.30","88.90","91.30","88.80","1,202,000","108,014,200","830","89.00","38","89.20","1","90,104,203","97.90","80.10"
"3218","大學光","265.50","0.00","263.50","265.50","258.00","776,000","202,855,000","665","265.50","25","266.00","14","79,929,150","292.00","239.00"
"3219","倚強科","44.60","-0.40","45.95","45.95","44.00","13,000","581,650","10","44.35","1","44.65","1","70,351,238","49.05","40.15"
"3221","台嘉碩","27.20","-0.15","27.40","27.40","26.80","884,000","23,966,400","465","27.20","30","27.25","16","102,844,410","29.90","24.50"
"3224","三顧","46.50","+0.45","46.40","47.20","45.50","498,000","23,091,550","311","46.50","3","46.60","2","68,172,648","51.10","41.85"
"3226","至寶電","----","---","----","----","----","0","0","0","54.60","1","57.20","1","64,430,573","61.40","50.40"
"3227","原相","93.40","-0.40","93.30","93.50","92.00","183,000","16,998,100","158","93.30","1","93.40","5","146,148,752","102.50","84.10"
"3228","金麗科","194.00","-2.50","198.00","198.00","192.00","1,025,000","199,483,000","872","193.50","27","194.00","1","67,792,705","213.00","175.00"
"3230","錦明","14.30","0.00","14.30","15.35","14.15","1,665,000","24,729,550","329","14.25","1","14.30","20","71,010,900","15.70","12.90"
"3232","昱捷","36.55","-1.40","38.10","38.40","36.00","960,000","35,857,300","469","36.55","1","37.00","1","46,567,865","40.20","32.90"
"3234","光環","23.55","+0.65","22.90","24.15","22.65","3,481,000","82,498,650","2,102","23.55","14","23.60","2","76,474,692","25.90","21.20"
"3236","千如","25.10","+0.70","24.40","25.15","24.15","468,000","11,678,450","254","25.10","14","25.15","6","92,920,896","27.60","22.60"
"3252","海灣","17.65","+0.55","17.30","17.80","17.30","641,000","11,286,250","388","17.60","6","17.65","4","50,195,754","19.40","15.90"
"3259","鑫創","17.00","-0.10","17.00","17.10","16.70","35,000","591,650","22","16.90","1","17.00","3","74,687,642","18.70","15.30"
"3260","威剛","61.40","-0.40","61.80","61.90","60.70","1,325,000","81,016,700","687","61.30","13","61.40","16","267,445,448","67.50","55.30"
"3264","欣銓","49.55","-0.10","49.40","50.00","48.70","3,553,000","175,306,650","2,123","49.55","1","49.60","50","490,170,076","54.50","44.60"
"3265","台星科","48.60","+0.15","48.40","48.65","48.25","840,000","40,677,600","514","48.50","14","48.60","16","136,261,659","53.40","43.75"
"3268","海德威","23.30","+0.10","23.15","23.45","23.10","46,000","1,070,050","39","23.25","2","23.35","2","33,426,272","25.60","21.00"
"3272","東碩","47.90","+1.10","48.00","49.00","47.00","4,113,000","197,895,550","2,711","47.90","1","48.00","7","54,614,302","52.60","43.15"
"3276","宇環","12.20","+0.10","12.05","12.30","12.05","60,000","733,050","37","12.20","1","12.25","1","69,712,666","13.40","11.00"
"3284","太普高","14.10","-0.05","14.00","14.60","13.95","165,000","2,347,750","96","14.05","2","14.10","40","87,961,790","15.50","12.70"
"3285","微端","18.70","+0.05","18.65","19.10","18.65","34,000","646,050","10","18.50","1","18.85","1","42,735,324","20.55","16.85"
"3287","廣寰科","13.50","+0.05","13.45","13.65","13.40","170,000","2,297,300","42","13.50","2","13.55","3","43,970,483","14.85","12.15"
"3288","點晶","23.20","-0.30","23.35","23.35","22.40","17,000","393,400","13","22.55","2","23.20","1","15,000,000","25.50","20.90"
"3289","宜特","76.80","-1.30","78.10","78.20","76.10","4,292,000","330,355,200","3,052","76.70","47","76.80","24","74,775,121","84.40","69.20"
"3290","東浦","24.50","+1.45","23.30","24.75","22.85","3,431,000","83,081,650","1,585","24.50","27","24.55","42","99,548,926","26.95","22.05"
"3293","鈊象","386.00","-1.50","386.50","388.50","382.50","396,000","152,856,000","355","386.00","6","386.50","1","140,900,780","424.50","347.50"
"3294","英濟","17.10","+0.20","16.90","17.20","16.75","149,000","2,524,700","90","17.00","2","17.10","1","132,015,919","18.80","15.40"
"3297","杭特","22.10","-1.40","23.30","23.30","21.90","3,311,000","74,304,350","2,000","22.10","10","22.15","4","36,049,445","24.30","19.90"
"3303","岱稜","25.40","+0.10","25.30","25.50","25.15","60,000","1,523,100","47","25.40","2","25.45","1","94,090,607","27.90","22.90"
"3306","鼎天","24.30","0.00","24.50","24.70","24.15","296,000","7,206,900","162","24.30","4","24.35","16","50,607,702","26.70","21.90"
"3310","佳穎","40.35","+0.20","40.15","40.35","39.65","22,000","881,100","20","40.35","1","40.40","1","54,704,475","44.35","36.35"
"3313","斐成","9.86","+0.16","9.70","9.86","9.70","69,000","672,280","32","9.71","2","9.86","4","118,770,776","10.80","8.88"
"3317","尼克森","56.10","-0.30","56.00","56.20","55.40","433,000","24,205,000","331","56.10","12","56.20","3","61,251,550","61.70","50.50"
"3322","建舜電","21.45","+0.30","20.95","21.70","20.85","660,000","14,150,950","381","21.40","26","21.45","9","107,465,703","23.55","19.35"
"3323","加百裕","35.40","+0.70","34.70","36.00","34.70","615,000","21,873,150","449","35.40","8","35.45","5","80,305,914","38.90","31.90"
"3324","雙鴻","150.00","-0.50","150.50","153.00","149.00","1,689,000","254,488,000","1,206","150.00","39","150.50","17","88,394,092","165.00","135.00"
"3325","旭品","13.00","+0.55","12.80","13.65","12.80","2,206,000","29,396,050","818","13.00","5","13.05","3","84,634,579","14.30","11.70"
"3332","幸康","40.55","0.00","40.55","40.55","40.55","1,000","40,550","1","40.55","1","41.00","1","48,104,246","44.60","36.50"
"3339","泰谷","12.90","-0.05","13.00","13.10","12.90","49,000","634,700","26","12.90","9","12.95","2","51,631,276","14.15","11.65"
"3349","寶德","13.60","+0.15","13.35","13.60","13.35","7,000","93,950","5","13.40","1","13.65","1","40,071,648","14.95","12.25"
"3354","律勝","14.90","+1.35","13.80","14.90","13.80","1,628,000","24,027,200","713","14.90","29","0.00","0","70,112,426","16.35","13.45"
"3357","臺慶科","80.10","-0.20","79.80","80.10","79.30","38,000","3,034,400","28","79.80","2","80.20","2","103,134,000","88.10","72.10"
"3360","尚立","13.55","+0.10","13.50","13.60","13.50","39,000","527,900","22","13.50","3","13.55","9","76,402,244","14.90","12.20"
"3362","先進光","80.90","+0.60","80.00","80.90","78.90","2,332,000","186,173,100","1,570","80.80","10","80.90","10","141,939,880","88.90","72.90"
"3363","上詮","25.20","+0.75","24.80","26.10","24.80","4,987,000","127,089,800","2,540","25.20","80","25.25","1","88,336,606","27.70","22.70"
"3372","典範","11.25","+0.15","11.05","11.25","11.00","109,000","1,213,950","64","11.20","1","11.25","2","175,450,000","12.35","10.15"
"3373","熱映","23.65","+0.65","23.00","24.60","23.00","155,000","3,682,500","128","23.60","3","23.75","1","43,289,801","26.00","21.30"
"3374","精材","103.00","-1.00","104.00","104.00","101.50","2,235,000","229,252,000","1,392","103.00","16","103.50","51","271,364,316","113.00","92.70"
"3379","彬台","11.10","0.00","11.10","11.40","11.10","41,000","459,400","30","11.20","1","11.25","10","38,041,748","12.20","9.99"
"3388","崇越電","72.10","+0.10","72.00","72.10","71.70","26,000","1,871,800","16","72.10","3","72.20","1","74,061,000","79.30","64.90"
"3390","旭軟","19.30","+0.35","19.10","19.45","18.90","462,000","8,897,600","206","19.30","40","19.35","1","68,655,059","21.20","17.40"
"3402","漢科","46.20","-0.15","46.00","46.60","45.95","230,000","10,656,900","132","46.20","1","46.25","4","73,047,692","50.80","41.60"
"3426","台興","37.70","+0.20","37.00","37.70","37.00","3,000","112,350","3","37.60","1","38.00","2","26,400,000","41.45","33.95"
"3430","奇鈦科","47.75","-0.10","47.95","48.15","47.25","112,000","5,338,650","94","47.75","1","48.15","4","33,716,085","52.50","43.00"
"3434","哲固","29.30","-0.55","29.80","29.90","29.20","740,000","21,797,200","527","29.30","5","29.40","10","24,062,000","32.20","26.40"
"3438","類比科","51.60","0.00","51.40","51.90","51.00","71,000","3,656,400","56","51.50","2","51.70","2","47,165,815","56.70","46.45"
"3441","聯一光","42.70","+1.00","41.25","43.10","40.95","2,796,000","118,898,700","1,706","42.70","14","42.75","17","40,039,920","46.95","38.45"
"3444","利機","77.00","+2.90","73.60","77.20","73.20","4,812,000","361,528,900","2,308","76.10","3","77.00","6","39,114,586","84.70","69.30"
"3455","由田","85.40","+0.80","84.70","85.60","84.20","181,000","15,406,900","152","85.30","4","85.40","1","59,850,750","93.90","76.90"
"3465","進泰電子","82.50","+3.20","79.80","82.50","79.80","15,000","1,215,100","13","80.00","1","81.50","2","32,329,862","90.70","74.30"
"3466","致振","30.00","-0.50","30.45","31.60","30.00","1,210,000","37,236,450","677","30.00","70","30.25","20","60,887,573","33.00","27.00"
"3479","安勤","60.10","0.00","60.00","60.10","59.40","175,000","10,467,400","124","60.00","1","60.10","13","71,162,164","66.10","54.10"
"3483","力致","53.60","-0.30","53.90","53.90","52.90","166,000","8,867,500","114","53.50","5","53.60","5","78,119,985","58.90","48.25"
"3484","崧騰","46.20","-0.55","46.35","47.05","45.85","167,000","7,703,700","128","46.20","1","46.30","5","69,736,557","50.80","41.60"
"3489","森寶","10.15","+0.10","10.15","10.15","10.05","7,000","70,700","7","10.10","1","10.20","13","83,130,670","11.15","9.14"
"3490","單井","24.20","+0.10","24.00","24.20","23.70","116,000","2,781,500","88","24.15","4","24.20","3","57,006,435","26.60","21.80"
"3491","昇達科","135.50","+8.50","127.00","139.00","126.50","6,835,000","914,561,500","5,219","135.50","67","136.00","7","62,158,662","149.00","122.00"
"3492","長盛","18.60","+0.05","18.65","18.85","18.55","49,000","911,950","31","18.55","7","18.65","1","35,531,600","20.45","16.75"
"3498","陽程","30.65","-0.05","30.00","30.80","30.00","111,000","3,377,700","76","30.60","4","30.70","1","62,873,008","33.70","27.60"
"3499","環天科","19.70","-0.60","20.30","20.60","19.70","2,512,000","50,386,400","1,325","19.70","37","19.75","3","54,970,596","21.65","17.75"
"3508","位速","32.50","+1.60","30.90","32.60","30.85","878,000","28,073,900","548","32.45","5","32.50","15","102,141,737","35.75","29.25"
"3511","矽瑪","37.50","+0.40","37.20","38.00","36.85","960,000","36,142,000","444","37.50","2","37.60","19","79,972,945","41.25","33.75"
"3512","皇龍","29.25","+0.25","29.10","29.65","29.10","22,000","645,150","13","29.25","2","29.30","1","84,000,000","32.15","26.35"
"3516","亞帝歐","15.95","-0.15","15.85","15.95","15.80","59,000","937,100","15","15.95","2","16.00","2","50,590,216","17.50","14.40"
"3520","華盈","21.85","+0.85","21.00","22.05","20.90","2,200,000","47,651,250","1,234","21.85","8","21.90","71","68,846,778","24.00","19.70"
"3521","鴻翊","24.15","+0.05","24.40","24.40","23.90","416,000","9,997,450","221","24.05","6","24.15","2","57,635,770","26.55","21.75"
"3522","御頂","10.50","+0.45","11.05","11.05","10.50","85,000","921,950","47","10.45","21","10.50","9","42,525,000","11.55","9.45"
"3523","迎輝","19.60","+0.40","19.50","19.70","18.80","19,000","366,600","17","18.85","1","19.60","10","61,829,868","21.55","17.65"
"3526","凡甲","123.50","-1.00","121.50","124.00","121.50","97,000","11,958,500","86","123.50","7","124.00","2","58,997,831","135.50","111.50"
"3527","聚積","102.50","-1.00","103.00","103.50","101.50","107,000","10,946,500","96","102.50","4","103.00","8","44,445,125","112.50","92.30"
"3529","力旺","1,455.00","-30.00","1,480.00","1,490.00","1,445.00","926,000","1,356,060,000","856","1,455.00","8","1,460.00","1","76,184,442","1,600.00","1,310.00"
"3531","先益","27.30","+0.40","27.15","27.40","26.90","79,000","2,143,100","57","27.15","18","27.30","1","61,175,011","30.00","24.60"
"3537","堡達","34.85","+0.25","34.55","34.95","34.55","47,000","1,629,250","35","34.80","1","34.85","2","53,564,742","38.30","31.40"
"3540","曜越","23.00","+0.05","22.85","23.00","22.65","80,000","1,820,050","51","22.95","2","23.00","6","73,066,548","25.30","20.70"
"3541","西柏","55.50","+0.30","55.20","56.90","54.80","43,000","2,390,300","37","55.50","1","55.70","3","56,787,142","61.00","49.95"
"3546","宇峻","74.80","+0.90","73.90","75.10","73.70","104,000","7,741,300","83","74.70","4","74.80","1","48,177,548","82.20","67.40"
"3548","兆利","60.60","-0.30","60.30","61.00","60.30","67,000","4,058,800","57","60.60","21","60.70","1","60,121,398","66.60","54.60"
"3551","世禾","58.00","0.00","57.70","58.00","57.50","43,000","2,486,000","28","57.90","6","58.10","1","56,774,890","63.80","52.20"
"3552","同致","152.50","-2.50","155.00","155.00","152.00","1,374,000","210,393,500","982","152.50","11","153.00","17","85,592,949","167.50","137.50"
"3555","重鵬","21.50","-0.25","21.50","21.50","21.50","5,000","107,500","3","21.50","2","21.75","1","25,762,797","23.65","19.35"
"3556","禾瑞亞","55.80","-0.20","55.80","56.10","55.20","69,000","3,843,700","49","55.80","5","55.90","1","63,702,844","61.30","50.30"
"3558","神準","219.00","-3.50","221.00","229.00","217.50","10,009,000","2,232,231,000","7,566","219.00","7","219.50","23","49,060,881","240.50","197.50"
"3564","其陽","31.30","+1.30","29.90","31.50","29.80","284,000","8,726,600","194","31.25","4","31.30","1","59,123,100","34.40","28.20"
"3567","逸昌","25.45","+0.30","25.20","25.55","24.85","85,000","2,139,300","66","25.10","1","25.50","9","34,127,000","27.95","22.95"
"3570","大塚","88.60","-0.40","88.70","88.70","88.60","4,000","354,500","4","88.40","1","89.90","1","17,097,000","97.40","79.80"
"3577","泓格","68.50","-0.50","68.80","69.00","68.50","10,000","686,100","10","68.40","1","69.20","1","58,150,594","75.30","61.70"
"3580","友威科","69.00","-1.30","69.60","71.00","68.80","753,000","52,374,400","508","69.00","2","69.20","1","39,470,657","75.90","62.10"
"3581","博磊","22.00","-0.20","21.60","22.00","21.50","10,000","217,050","10","21.80","1","22.10","1","51,006,000","24.20","19.80"
"3587","閎康","138.00","-2.50","141.00","141.00","137.00","433,000","59,877,000","361","138.00","9","138.50","3","62,313,157","151.50","124.50"
"3594","磐儀","26.00","+0.40","25.55","26.10","25.40","445,000","11,505,650","235","25.95","18","26.00","29","95,439,358","28.60","23.40"
"3597","映興","25.20","+0.20","25.55","25.55","25.05","37,000","933,900","30","25.20","1","25.25","2","39,146,150","27.70","22.70"
"3609","三一東林","45.30","+0.50","45.50","46.00","45.05","20,000","910,900","16","45.30","2","47.50","2","35,279,387","49.80","40.80"
"3611","鼎翰","191.00","+2.50","187.50","191.00","187.00","35,000","6,595,000","35","190.50","1","191.00","1","42,512,940","210.00","172.00"
"3615","安可","16.50","0.00","16.40","16.50","16.30","83,000","1,359,400","43","16.45","2","16.55","3","68,466,976","18.15","14.85"
"3623","富晶通","15.70","+0.10","15.50","15.70","15.50","17,000","265,900","14","15.60","6","15.80","2","29,185,946","17.25","14.15"
"3624","光頡","43.95","-0.10","44.05","44.30","43.40","694,000","30,404,150","501","43.95","19","44.00","2","117,340,842","48.30","39.60"
"3625","西勝","14.00","0.00","14.00","14.75","14.00","1,480,000","21,169,350","764","13.95","12","14.00","70","114,131,382","15.40","12.60"
"3628","盈正","37.65","+0.10","37.50","37.65","37.20","35,000","1,313,350","26","37.65","1","37.75","2","45,000,000","41.40","33.90"
"3629","地心引力","----","---","----","----","----","0","0","0","38.95","1","39.95","1","33,607,455","43.90","36.00"
"3630","新鉅科","31.80","+0.70","31.30","32.90","31.20","1,712,000","54,547,250","1,171","31.75","2","31.80","2","184,191,848","34.95","28.65"
"3631","晟楠","35.50","0.00","35.50","35.75","35.20","87,000","3,089,100","75","35.30","1","35.60","1","81,820,909","39.05","31.95"
"3632","研勤","9.70","-0.13","9.80","9.80","9.70","18,000","175,740","15","9.74","1","10.00","1","40,889,738","10.65","8.73"
"3646","艾恩特","23.30","+0.15","23.25","23.50","23.15","27,000","628,600","25","23.15","2","23.45","4","39,297,371","25.60","21.00"
"3663","鑫科","27.80","-0.05","27.65","28.35","27.50","36,000","996,200","17","27.75","6","28.00","2","73,498,057","30.55","25.05"
"3664","安瑞-KY","11.75","+0.10","11.65","11.75","11.40","154,000","1,774,950","82","11.60","2","11.75","5","51,111,294","12.90","10.60"
"3666","光耀","18.70","+0.25","18.40","18.75","18.35","48,000","893,050","36","18.50","2","18.85","1","58,689,850","20.55","16.85"
"3672","康聯訊","27.65","-0.55","28.20","28.70","27.65","27,000","756,250","26","27.50","3","27.95","1","31,790,375","30.40","24.90"
"3675","德微","176.50","-3.00","178.50","183.00","176.00","2,193,000","392,402,000","1,650","176.50","24","177.00","7","44,428,250","194.00","159.00"
"3680","家登","238.00","-4.00","240.00","240.00","237.00","518,000","123,629,000","433","238.00","13","238.50","1","84,097,270","261.50","214.50"
"3684","榮昌","56.50","+0.60","56.50","57.00","56.50","8,000","453,300","7","56.30","1","57.00","3","24,591,536","62.10","50.90"
"3685","元創精密","21.90","+0.10","21.80","22.50","21.55","203,000","4,477,950","135","21.90","6","22.00","2","79,574,000","24.05","19.75"
"3687","歐買尬","80.00","-1.50","81.50","81.50","79.60","293,000","23,507,500","259","80.00","11","80.10","3","30,059,572","88.00","72.00"
"3689","湧德","32.20","+0.45","31.75","32.35","31.55","182,000","5,824,450","129","32.10","2","32.30","5","77,230,146","35.40","29.00"
"3691","碩禾","111.00","+2.50","108.00","111.00","107.50","185,000","20,303,500","154","110.00","4","111.00","6","91,883,420","122.00","99.90"
"3693","營邦","78.80","+1.70","77.30","79.60","75.90","1,000,000","77,934,000","685","78.80","12","79.00","11","38,490,694","86.60","71.00"
"3707","漢磊","98.30","+0.50","97.10","98.40","96.10","2,524,000","245,905,000","1,934","98.20","7","98.30","56","333,203,470","108.00","88.50"
"3709","鑫聯大投控","22.15","+0.25","22.15","22.30","21.75","15,000","330,350","10","21.75","3","22.20","2","100,569,450","24.35","19.95"
"3710","連展投控","11.85","+0.05","11.80","12.00","11.60","1,756,000","20,737,900","642","11.85","14","11.90","46","287,250,734","13.00","10.70"
"3713","新晶投控","24.35","+0.20","24.50","24.50","24.10","129,000","3,129,650","103","24.10","4","24.35","1","78,090,000","26.75","21.95"
"4102","永日","35.10","-0.15","35.25","35.80","35.00","1,665,000","58,825,000","844","35.05","1","35.20","1","42,373,443","38.60","31.60"
"4105","東洋","77.50","-1.30","79.00","79.00","77.30","2,576,000","200,316,800","1,700","77.50","1","77.60","13","248,649,959","85.20","69.80"
"4107","邦特","115.50","-1.50","116.50","116.50","114.50","287,000","33,149,500","216","115.50","1","116.00","14","69,298,336","127.00","104.00"
"4109","加捷生醫","14.40","0.00","14.40","14.50","14.25","12,000","172,200","11","14.35","1","14.45","2","88,936,681","15.80","13.00"
"4111","濟生","24.60","0.00","24.60","24.75","24.60","27,000","665,550","26","24.60","6","24.65","26","56,982,985","27.05","22.15"
"4113","聯上","11.90","0.00","11.95","11.95","11.85","112,000","1,332,500","27","11.90","9","11.95","38","211,138,137","13.05","10.75"
"4114","健喬","35.90","-0.30","36.25","36.25","35.80","2,105,000","75,667,050","1,201","35.90","23","35.95","29","343,700,724","39.45","32.35"
"4116","明基醫","64.50","+0.90","63.20","65.40","63.20","1,013,000","65,295,300","629","64.50","2","64.60","1","44,566,000","70.90","58.10"
"4120","友華","35.95","-0.10","36.00","36.10","35.95","30,000","1,080,200","28","36.05","2","36.10","8","86,747,119","39.50","32.40"
"4121","優盛","20.50","+0.30","20.20","20.55","20.20","236,000","4,809,950","166","20.50","14","20.55","7","84,929,145","22.55","18.45"
"4123","晟德","43.90","+0.20","43.60","43.90","43.30","452,000","19,720,950","269","43.85","4","43.90","3","594,755,996","48.25","39.55"
"4126","太醫","71.50","-0.60","71.80","72.30","71.50","170,000","12,243,200","121","71.30","6","71.50","4","72,600,000","78.60","64.40"
"4127","天良","14.15","-0.10","14.30","14.30","14.10","61,000","865,600","46","14.15","2","14.20","5","45,760,000","15.55","12.75"
"4128","中天","68.40","-1.80","69.40","70.10","68.00","12,347,000","849,542,200","7,106","68.30","180","68.40","46","511,097,148","75.20","61.60"
"4129","聯合","37.05","+0.05","36.90","37.35","36.40","307,000","11,327,550","161","37.00","2","37.05","1","78,111,600","40.75","33.35"
"4129A","聯合甲特","46.70","0.00","46.70","46.70","46.70","4,000","186,800","4","46.65","1","46.80","6","10,000,000","51.30","42.05"
"4130","健亞","24.85","+0.20","24.65","24.85","23.95","450,000","10,986,700","268","24.85","4","24.90","2","109,375,851","27.30","22.40"
"4131","晶宇","21.75","+0.35","21.75","21.75","21.75","1,000","21,750","1","20.65","1","21.45","1","19,000,000","23.90","19.60"
"4138","曜亞","58.80","+0.20","58.60","58.80","58.60","6,000","351,800","6","58.80","1","58.90","2","30,000,000","64.60","53.00"
"4139","馬光-KY","43.90","-0.10","43.75","44.20","43.70","25,000","1,098,400","23","43.90","2","44.00","2","42,549,911","48.25","39.55"
"4147","中裕","63.40","+0.20","63.00","63.50","62.30","369,000","23,275,200","214","63.40","9","63.50","23","252,374,000","69.70","57.10"
"4153","鈺緯","27.60","+0.25","27.35","27.60","27.35","19,000","521,250","19","27.60","7","27.70","11","61,759,089","30.35","24.85"
"4154","樂威科-KY","43.30","-0.70","42.00","44.45","42.00","64,000","2,710,100","25","41.85","1","43.40","1","35,720,000","47.60","39.00"
"4157","太景*-KY","15.25","+0.15","15.05","15.25","14.90","1,010,000","15,234,500","461","15.20","4","15.25","7","716,844,175","16.75","13.75"
"4160","創源","31.45","+2.85","31.30","31.45","30.95","1,388,000","43,582,250","771","31.40","10","31.45","4","24,247,016","34.55","28.35"
"4161","聿新科","25.95","+0.10","25.65","26.05","25.60","19,000","492,700","16","25.90","4","25.95","1","51,729,736","28.50","23.40"
"4162","智擎","134.50","-3.00","138.50","138.50","132.00","13,867,000","1,876,188,000","9,085","134.00","151","134.50","109","145,686,840","147.50","121.50"
"4163","鐿鈦","97.20","-0.30","97.50","97.50","97.20","22,000","2,140,900","22","97.20","8","97.40","2","48,290,143","106.50","87.50"
"4167","松瑞藥","18.70","-0.05","18.80","19.15","18.40","1,314,000","24,540,750","653","18.60","10","18.70","11","317,030,607","20.55","16.85"
"4168","醣聯","31.70","0.00","31.65","31.80","31.00","2,015,000","63,311,450","1,090","31.65","39","31.70","20","107,101,010","34.85","28.55"
"4171","瑞基","51.00","-0.80","51.70","51.70","50.60","208,000","10,592,500","167","51.00","1","51.10","2","45,965,975","56.10","45.90"
"4173","久裕","17.25","-0.10","17.50","17.50","17.20","211,000","3,642,700","107","17.25","1","17.30","3","74,574,355","18.95","15.55"
"4174","浩鼎","74.70","+1.20","73.50","74.70","72.50","436,000","32,226,000","302","74.60","2","74.70","10","229,279,374","82.10","67.30"
"4175","杏一","72.20","+0.40","71.80","72.40","71.60","17,000","1,220,800","14","72.20","1","72.60","1","35,391,070","79.40","65.00"
"4183","福永生技","17.75","-0.25","17.75","17.75","17.75","2,000","35,500","2","17.75","2","18.00","2","23,800,000","19.50","16.00"
"4188","安克","14.85","-0.05","14.70","14.85","14.65","28,000","411,950","19","14.75","1","14.95","1","53,221,400","16.30","13.40"
"4192","杏國","24.05","+0.25","23.80","24.05","23.80","36,000","864,050","27","24.05","5","24.10","3","115,077,000","26.45","21.65"
"4198","欣大健康","26.00","-0.10","25.90","26.10","25.90","4,000","104,050","4","26.00","4","27.75","1","20,608,000","28.60","23.40"
"4205","中華食","100.50","0.00","100.50","100.50","100.00","5,000","501,000","5","100.00","4","100.50","4","88,772,026","110.50","90.50"
"4207","環泰","12.85","+0.10","12.90","12.90","12.75","181,000","2,322,600","62","12.75","36","12.85","8","175,868,552","14.10","11.60"
"4303","信立","16.10","-0.15","16.20","16.30","16.10","189,000","3,060,100","89","16.10","10","16.20","1","67,500,000","17.70","14.50"
"4304","勝昱","8.08","+0.08","8.05","8.14","7.91","35,000","279,550","20","7.96","5","8.07","1","36,038,065","8.88","7.28"
"4305","世坤","29.50","0.00","29.50","29.50","29.50","2,000","59,000","2","29.30","1","29.60","1","55,014,000","32.45","26.55"
"4401","東隆興","26.50","+0.35","26.15","26.50","26.10","50,000","1,315,300","35","26.50","1","26.55","2","122,692,012","29.15","23.85"
"4402","福大","11.05","-0.05","10.85","11.15","10.85","169,000","1,858,550","106","11.00","29","11.05","3","45,991,830","12.15","9.95"
"4406","新昕纖","10.75","-0.05","10.70","10.90","10.65","49,000","525,650","28","10.70","1","10.75","10","51,912,000","11.80","9.68"
"4413","飛寶企業","18.45","+0.35","18.15","18.95","18.10","116,000","2,138,900","82","18.35","3","18.45","1","31,314,689","20.25","16.65"
"4416","三圓","74.70","-0.40","73.00","74.70","72.20","3,000","219,900","3","74.60","2","75.00","1","61,863,379","82.10","67.30"
"4417","金洲","36.80","+0.05","36.75","36.80","36.70","18,000","661,400","17","36.75","1","36.80","5","83,971,399","40.45","33.15"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","10.05","2","46,578,917","10.05","8.24"
"4420","光明","29.80","+0.20","30.30","30.30","28.65","35,000","1,027,000","29","29.20","2","30.10","2","40,455,000","32.75","26.85"
"4430","耀億","21.70","0.00","21.80","21.80","21.60","22,000","476,750","21","21.60","1","21.80","1","56,273,609","23.85","19.55"
"4432","銘旺實","26.60","+0.45","26.15","28.40","25.80","1,754,000","47,742,500","929","26.55","11","26.60","1","50,589,000","29.25","23.95"
"4433","興采","30.35","+0.15","30.00","31.40","29.60","111,000","3,363,300","84","30.35","6","30.45","2","61,151,991","33.35","27.35"
"4502","健信","37.00","-0.10","37.00","37.00","37.00","4,000","148,000","4","37.00","2","37.05","1","58,111,686","40.70","33.30"
"4503","金雨","35.55","+0.05","35.00","36.00","35.00","74,000","2,629,750","58","35.55","10","35.65","1","47,863,326","39.10","32.00"
"4506","崇友","68.50","-0.10","68.50","68.60","68.30","38,000","2,602,300","35","68.50","7","68.60","3","177,012,000","75.30","61.70"
"4510","高鋒","10.60","+0.15","10.50","10.60","10.50","77,000","811,950","39","10.55","3","10.65","11","108,010,689","11.65","9.54"
"4513","福裕","21.60","-0.05","21.65","21.90","21.35","137,000","2,970,500","102","21.60","45","21.75","4","76,880,300","23.75","19.45"
"4523","永彰","30.90","+2.80","28.05","30.90","28.05","506,000","15,559,900","189","30.90","747","0.00","0","64,000,000","33.95","27.85"
"4527","方土霖","27.20","0.00","27.25","27.25","27.20","2,000","54,450","2","27.20","3","27.25","1","76,152,370","29.90","24.50"
"4528","江興鍛","31.60","-0.30","31.35","31.70","31.00","70,000","2,180,250","41","31.35","2","31.40","1","84,165,695","34.75","28.45"
"4529","淳紳","9.19","+0.11","9.08","9.34","9.08","33,000","302,700","28","9.13","2","9.19","6","84,589,896","10.10","8.28"
"4530","宏易","6.50","+0.15","6.40","6.50","6.25","19,000","121,050","11","6.37","2","6.50","2","49,437,276","7.15","5.85"
"4533","協易機","10.75","+0.10","10.70","10.75","10.65","135,000","1,444,550","50","10.70","7","10.75","21","158,434,110","11.80","9.68"
"4534","慶騰","9.18","+0.13","9.02","9.19","9.02","137,000","1,248,830","69","9.18","6","9.19","4","86,788,948","10.05","8.27"
"4535","至興","----","---","----","----","----","0","0","0","38.30","2","39.00","2","75,661,740","42.25","34.65"
"4538","大詠城","19.05","-0.45","19.10","19.20","19.00","5,000","95,400","5","19.05","2","19.30","2","50,456,000","20.95","17.15"
"4541","晟田","32.10","+1.50","31.00","33.20","30.40","7,752,000","249,407,050","4,513","32.10","69","32.15","3","67,647,068","35.30","28.90"
"4542","科嶠","25.05","+0.05","26.95","26.95","25.05","78,000","1,998,850","41","25.05","1","25.55","1","32,285,400","27.55","22.55"
"4543","萬在","26.20","+2.35","23.90","26.20","23.70","1,945,000","49,518,750","1,129","26.20","10,911","0.00","0","56,970,000","28.80","23.60"
