證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1723","中碳","303262","34853738","115.00","115.50","114.00","115.00","0.0000","245"
"1725","元禎","168322","5440946","32.30","33.00","31.95","32.30","0.0000","137"
"1726","永記","22182","1632604","74.00","74.00","73.10","73.60","-0.4000","22"
"1727","中華化","4414033","207343612","46.20","48.30","46.05","46.55","0.3500","2601"
"1730","花仙子","41994","2649430","63.30","63.50","63.00","63.20","-0.1000","58"
"1731","美吾華","195697","3774249","19.40","19.45","19.20","19.40","0.0500","116"
"1732","毛寶","8096101","265662486","33.10","34.00","32.00","32.50","-2.7000","4553"
"1733","五鼎","528354","13031810","24.50","24.80","24.50","24.75","0.3000","268"
"1734","杏輝","629246","18074242","28.75","28.85","28.60","28.75","0.0000","264"
"1735","日勝化","6040","111082","18.45","18.45","18.30","18.40","-0.0500","10"
"1736","喬山","374603","20907132","56.90","57.30","55.40","55.60","-1.3000","384"
"1737","臺鹽","157057","5212233","33.25","33.30","33.10","33.15","-0.1000","240"
"1760","寶齡富錦","525952","37093673","69.40","71.30","69.40","70.30","0.9000","489"
"1762","中化生","197053","12868382","65.30","65.70","65.10","65.30","0.0000","145"
"1773","勝一","121796","17146110","139.50","142.00","139.50","141.00","1.5000","143"
"1776","展宇","155812","3256699","21.20","21.20","20.70","21.00","-0.2000","109"
"1783","和康生","176212","9167304","51.30","52.70","51.30","52.00","0.9000","133"
"1786","科妍","26848","1341844","50.10","50.30","49.80","49.80","-0.4000","65"
"1789","神隆","410948","9942850","24.50","24.50","24.10","24.10","-0.1500","307"
"1795","美時","1721003","164760327","95.30","96.60","95.30","95.50","0.2000","1275"
"1802","台玻","6479223","169157590","25.80","26.45","25.65","26.00","0.2000","3212"
"1805","寶徠","11617","161343","13.75","13.95","13.75","13.95","0.0500","25"
"1806","冠軍","1235022","15144713","12.25","12.40","12.15","12.20","0.1000","481"
"1808","潤隆","66361","3902049","59.10","59.10","58.50","58.50","-0.6000","111"
"1809","中釉","3515473","55737079","15.75","16.05","15.60","16.00","0.5000","1281"
"1810","和成","10805743","191767321","17.00","18.10","17.00","17.35","0.3500","3882"
"1817","凱撒衛","13000","480650","36.85","37.00","36.85","37.00","0.1500","10"
"1903","士紙","289804","18894798","65.90","66.70","64.50","65.30","-1.6000","509"
"1904","正隆","2162864","73357165","34.10","34.25","33.70","33.70","-0.2000","1257"
"1905","華紙","2393945","55990111","23.45","23.65","23.25","23.40","-0.0500","1132"
"1906","寶隆","141749","2894065","20.30","20.60","20.20","20.40","0.0500","68"
"1907","永豐餘","2214256","74447609","33.75","34.05","33.40","33.40","-0.2000","1364"
"1909","榮成","4012558","95494370","23.75","24.00","23.65","23.75","0.0500","1431"
"2002","中鋼","115622690","4149410955","35.90","36.35","35.60","35.60","0.1500","37043"
"2002A","中鋼特","27161","1407055","51.70","52.00","51.70","52.00","0.0000","20"
"2006","東和鋼鐵","16408571","1120838876","68.00","69.30","67.00","68.70","1.7000","12649"
"2007","燁興","3966994","87530775","21.90","22.45","21.75","22.00","0.2500","1960"
"2008","高興昌","282639","5697386","20.00","20.30","19.90","20.10","0.2000","152"
"2009","第一銅","1258940","54666273","43.20","43.85","43.20","43.30","0.1500","777"
"2010","春源","12065849","292319260","23.65","24.75","23.40","24.60","1.2000","4699"
"2012","春雨","1610620","51498322","31.60","32.50","31.20","32.05","0.9000","1035"
"2013","中鋼構","22788042","1374509391","57.70","61.40","57.00","61.40","5.5000","11291"
"2014","中鴻","129699164","5662383685","42.55","44.70","42.20","44.05","2.3500","59636"
"2015","豐興","1316406","112383386","84.80","85.80","84.10","85.80","2.0000","1734"
"2017","官田鋼","4036612","83729537","20.25","21.05","20.25","21.00","0.7500","1898"
"2020","美亞","683533","22099004","32.25","32.60","32.00","32.30","0.4000","398"
"2022","聚亨","10700678","154286470","14.10","14.75","14.05","14.30","0.3500","3928"
"2023","燁輝","25851274","658336729","25.10","25.85","24.95","25.50","0.6000","9850"
"2024","志聯","136212","2757100","20.05","20.45","20.05","20.20","0.2500","110"
"2025","千興","1505707","9172663","6.02","6.11","6.02","6.10","0.1400","334"
"2027","大成鋼","35595535","1729552039","47.90","49.00","47.80","48.75","1.1000","17768"
"2028","威致","6662330","309360920","46.40","47.35","45.50","46.10","0.7000","4186"
"2029","盛餘","2585742","88852767","33.95","34.85","33.70","34.10","0.4500","1359"
"2030","彰源","12960876","403828440","30.60","31.60","30.50","30.90","0.5000","5668"
"2031","新光鋼","5830329","348441541","59.60","60.40","59.10","60.00","1.2000","3610"
"2032","新鋼","1255488","30539199","24.00","24.60","23.80","24.40","0.5500","729"
"2033","佳大","574438","10383202","17.75","18.30","17.50","18.05","0.3000","380"
"2034","允強","4185745","138573841","32.95","33.45","32.65","33.15","0.3000","2489"
"2038","海光","6535962","241257765","36.30","37.60","36.25","36.60","0.7000","3733"
"2049","上銀","1006739","293081453","296.00","296.50","288.50","288.50","-6.5000","4264"
"2059","川湖","112433","54844465","491.50","491.50","485.00","489.50","-2.0000","120"
"2062","橋椿","102440","2753367","26.90","27.00","26.80","26.85","-0.0500","80"
"2069","運錩","2862871","104052081","35.45","36.80","35.40","36.45","0.7000","1811"
"2101","南港","2056838","78678345","38.70","38.70","38.00","38.45","-0.2500","1265"
"2102","泰豐","382981","10425737","27.05","27.50","27.05","27.15","0.1000","333"
"2103","台橡","43962833","1786695466","38.70","41.80","38.60","41.80","3.8000","16080"
"2104","國際中橡","13077012","359113383","27.10","27.90","26.95","27.60","0.7500","4714"
"2105","正新","5890643","210050792","36.00","36.10","35.45","35.50","-0.6500","3062"
"2106","建大","758121","22871427","30.50","30.50","30.05","30.20","-0.2500","467"
"2107","厚生","198676","4451028","22.30","22.50","22.30","22.45","0.2000","153"
"2108","南帝","5682868","487274988","83.90","86.60","82.70","85.60","1.7000","4341"
"2109","華豐","77138","1289976","16.65","16.80","16.65","16.80","0.1000","80"
"2114","鑫永銓","35718","4360603","121.50","122.50","121.50","122.00","0.0000","161"
"2115","六暉-KY","36000","1452400","40.30","40.50","40.20","40.40","0.2500","30"
"2201","裕隆","3818799","160761269","42.05","42.40","41.80","41.85","0.0000","2351"
"2204","中華","643840","40642766","63.10","63.50","62.80","63.50","0.2000","405"
"2206","三陽工業","325758","8606659","26.45","26.65","26.30","26.30","-0.2000","230"
"2207","和泰車","281828","169040922","607.00","607.00","597.00","600.00","-12.0000","432"
"2208","台船","1346278","29188937","21.70","21.85","21.50","21.60","0.1000","972"
"2211","長榮鋼","858141","47926674","55.70","56.30","55.30","55.80","0.7000","705"
"2227","裕日車","67344","16555511","246.00","247.00","245.00","245.00","-1.0000","235"
"2228","劍麟","36300","2442800","67.30","67.70","67.20","67.20","-0.2000","37"
"2231","為升","193456","34579161","178.00","180.00","178.00","178.50","-1.5000","997"
"2233","宇隆","75130","7110674","94.80","95.10","94.00","94.50","-0.5000","101"
"2236","百達-KY","14085","387203","27.80","27.80","27.20","27.30","0.0000","14"
"2239","英利-KY","82015","6545701","79.20","80.40","79.20","80.30","0.2000","70"
"2241","艾姆勒","262235","12822986","49.50","49.50","48.65","48.70","-0.7000","180"
"2243","宏旭-KY","186143","3399104","18.05","18.50","18.05","18.45","-0.0500","122"
"2247","汎德永業","28472","5967765","209.50","210.00","209.00","209.50","0.5000","44"
"2250","IKKA-KY","598706","72424215","116.50","124.00","116.00","119.00","3.5000","559"
"2301","光寶科","7403720","452321073","61.40","61.90","60.80","61.00","-0.9000","4585"
"2302","麗正","168368","2793307","16.85","16.95","16.50","16.65","-0.0500","106"
"2303","聯電","64252312","3998612703","62.30","62.60","62.00","62.20","-0.1000","26938"
"2305","全友","2047291","19031001","9.29","9.44","9.18","9.27","0.0300","723"
"2308","台達電","3285042","872849293","269.00","270.00","263.50","264.00","-5.0000","7314"
"2312","金寶","27712831","409259942","14.60","15.00","14.60","14.75","-0.2000","6686"
"2313","華通","6493602","278546996","43.00","43.30","42.30","43.00","0.3500","3541"
"2314","台揚","4358064","315181892","74.70","74.70","71.30","71.60","-3.4000","4091"
"2316","楠梓電","492480","14810675","30.15","30.40","29.80","30.15","0.1500","314"
"2317","鴻海","18272107","1885981860","103.50","104.00","103.00","103.00","-0.5000","11526"
"2321","東訊","18301","120157","6.45","6.86","6.45","6.86","0.4600","16"
"2323","中環","3139346","28167123","9.01","9.05","8.93","8.95","-0.0600","1159"
"2324","仁寶","14738877","353000826","23.90","24.10","23.85","23.90","-0.1000","5823"
"2327","國巨","1320733","592373205","449.00","451.00","446.50","448.00","1.0000","1479"
"2328","廣宇","1895847","73363651","39.25","39.25","38.50","38.60","-0.4000","1217"
"2329","華泰","2478860","62088323","25.40","25.45","24.85","25.00","-0.3000","1291"
"2330","台積電","22381761","13446342438","607.00","607.00","598.00","598.00","-9.0000","18943"
"2331","精英","2527153","55576448","22.00","22.20","21.90","21.95","-0.0500","1091"
"2332","友訊","1364515","24942374","18.45","18.45","18.15","18.35","0.0000","1028"
"2337","旺宏","6149432","248714443","40.35","40.85","40.20","40.30","-0.0500","2972"
"2338","光罩","4491929","435685817","96.50","98.40","95.50","97.00","0.5000","3317"
"2340","光磊","14025069","843049492","59.90","61.20","59.50","59.50","-0.4000","8465"
"2342","茂矽","2578029","119921391","46.40","47.25","46.15","46.20","-0.2000","1655"
"2344","華邦電","14066166","432384056","30.35","31.10","30.25","30.55","0.0000","5836"
"2345","智邦","4227369","1100612575","256.00","263.00","253.50","260.50","3.0000","3192"
"2347","聯強","37320404","2393273613","66.30","66.80","62.60","63.50","-2.9000","15589"
"2348","海悅","193907","21095877","110.50","111.00","108.00","108.00","-2.0000","934"
"2348A","海悅甲特","17479","663834","38.00","38.00","37.95","37.95","0.0000","11"
"2349","錸德","1152480","10917168","9.52","9.56","9.44","9.49","-0.0100","496"
"2351","順德","984187","155359282","156.50","159.50","155.50","159.00","2.5000","943"
"2352","佳世達","4370905","129531213","29.70","29.90","29.50","29.60","0.0000","2012"
"2353","宏碁","18484185","553652931","29.85","30.15","29.70","30.05","0.0500","7654"
"2354","鴻準","2047092","130581219","63.80","64.40","63.60","63.60","-0.3000","1423"
"2355","敬鵬","3827795","137674421","35.70","36.35","35.50","36.15","0.2500","2103"
"2356","英業達","12350108","306776802","25.05","25.10","24.65","24.95","-0.3500","5357"
"2357","華碩","1915112","703599498","365.50","369.50","364.50","367.00","0.5000","1672"
"2358","廷鑫","972973","20736551","21.40","21.70","21.15","21.15","-0.1500","588"
"2359","所羅門","358502","6348135","17.80","18.00","17.60","17.65","-0.3500","169"
"2360","致茂","1120372","206108028","185.00","186.00","182.00","186.00","-1.0000","1456"
"2362","藍天","730231","22836829","31.75","31.75","31.10","31.40","-0.3000","267"
"2363","矽統","3096303","77889856","25.35","25.45","25.00","25.10","-0.1000","1739"
"2364","倫飛","17654","336526","19.10","19.40","19.00","19.10","-0.0500","26"
"2365","昆盈","380194","4257249","11.25","11.30","11.10","11.30","0.1000","162"
"2367","燿華","1627315","30395408","18.65","18.90","18.45","18.75","0.2000","815"
"2368","金像電","3219278","231906025","72.20","72.80","71.40","72.10","0.3000","2431"
"2369","菱生","3859083","99872886","25.95","26.30","25.75","25.75","-0.3000","2137"
"2371","大同","28761078","923351972","31.95","32.45","31.80","32.15","0.2500","10215"
"2373","震旦行","15149","1359261","89.70","90.10","89.50","89.60","-0.1000","73"
"2374","佳能","4375116","103913550","24.15","24.30","23.45","23.60","-0.5000","2240"
"2375","凱美","3889655","381856627","99.40","99.80","97.40","97.60","-1.9000","2894"
"2376","技嘉","16100117","2503903586","155.00","160.00","152.50","153.50","-1.0000","10562"
"2377","微星","2839616","458439005","161.00","164.00","160.50","160.50","-2.0000","2023"
"2379","瑞昱","1587713","886139424","568.00","571.00","552.00","553.00","-14.0000","2126"
"2380","虹光","9720354","156688692","16.80","16.85","15.50","15.90","-0.8000","4723"
"2382","廣達","9656032","852866634","88.40","89.30","87.80","87.80","-1.1000","14438"
"2383","台光電","970258","269050701","276.50","281.00","275.50","275.50","-1.0000","791"
"2385","群光","2668789","218579923","81.90","82.10","81.20","82.10","0.1000","1048"
"2387","精元","1110324","49721493","46.00","46.00","44.25","44.40","-0.9500","708"
"2388","威盛","16640237","1449946932","85.20","89.20","84.90","87.80","1.5000","10491"
"2390","云辰","5009695","114787728","22.60","23.35","22.20","22.60","0.1500","2425"
"2392","正崴","412905","15922809","38.80","38.80","38.40","38.55","0.0500","491"
"2393","億光","1275829","64630398","50.80","51.30","50.30","50.60","-0.2000","919"
"2395","研華","1557033","611073373","386.50","409.50","382.00","389.00","-10.0000","1700"
"2397","友通","17000","1016200","60.00","60.00","59.30","59.90","0.2000","15"
"2399","映泰","3870425","89271953","22.85","23.30","22.70","22.85","0.2500","1826"
"2401","凌陽","3139392","120186979","38.15","38.85","38.10","38.30","-0.0500","1950"
"2402","毅嘉","364450","6134237","17.05","17.05","16.70","16.75","-0.1000","205"
"2404","漢唐","2634605","451604173","171.50","174.50","169.00","171.50","0.5000","1327"
"2405","浩鑫","11118116","196314568","17.80","18.40","17.30","17.70","-0.6000","4636"
"2406","國碩","13198466","461381980","36.00","36.45","34.00","34.15","-1.1000","7040"
"2408","南亞科","13804112","1058467636","76.30","78.30","75.50","75.90","0.2000","8001"
"2409","友達","116017530","2670957970","23.10","23.25","22.85","22.85","-0.2500","26123"
"2412","中華電","6016925","689696328","114.00","115.00","114.00","115.00","0.0000","2535"
"2413","環科","817336","18424949","23.00","23.00","22.30","22.50","-0.4500","515"
"2414","精技","219846","8183217","37.35","37.50","37.10","37.15","-0.2000","211"
"2415","錩新","247226","10664680","43.25","43.90","42.70","43.00","-0.2500","186"
"2417","圓剛","333136","8122859","24.55","24.65","24.20","24.25","-0.2500","723"
"2419","仲琦","1816490","43548697","24.25","24.45","23.75","23.80","-0.3500","1057"
"2420","新巨","827846","37260907","45.80","45.80","44.70","44.90","-0.9000","576"
"2421","建準","890260","35288193","39.70","40.20","39.10","40.05","0.3500","471"
"2423","固緯","139393","3879195","28.00","28.25","27.70","27.85","-0.1000","116"
"2424","隴華","25028","526420","21.20","21.50","20.60","21.50","1.6500","26"
"2425","承啟","368136","10240442","27.90","28.10","27.45","27.60","-0.2000","205"
"2426","鼎元","1889965","52436633","27.45","28.10","27.45","27.65","-0.2000","1120"
"2427","三商電","263542","3040831","11.65","11.65","11.45","11.55","-0.0500","112"
"2428","興勤","297146","45990242","153.00","157.00","153.00","154.00","2.0000","329"
"2429","銘旺科","187044","3815757","20.50","20.90","20.10","20.10","-0.6000","128"
"2430","燦坤","181883","6857544","37.65","37.95","37.50","37.80","0.1500","152"
"2431","聯昌","1444772","18923883","12.85","13.40","12.60","13.40","0.5500","549"
"2433","互盛電","25975","1326367","51.10","51.20","51.00","51.10","0.1000","27"
"2434","統懋","1500","58724","39.15","39.15","39.15","39.15","-0.3500","3"
"2436","偉詮電","12233838","1185603023","96.00","98.40","95.40","97.00","0.4000","9974"
"2438","翔耀","38300","558190","14.45","14.80","14.45","14.80","0.1500","23"
"2439","美律","604777","56020163","93.30","93.70","92.20","92.30","-0.9000","556"
"2440","太空梭","172228","2854773","16.75","16.75","16.45","16.55","-0.1000","105"
"2441","超豐","2239232","168243395","75.70","75.80","74.70","75.80","-0.4000","1622"
"2442","新美齊","2143549","28142470","13.00","13.30","13.00","13.05","0.0500","719"
"2443","億麗","93559","278649","3.00","3.02","2.97","3.01","0.0100","21"
"2444","兆勁","4067490","62133731","14.55","15.75","14.50","15.30","0.6000","1938"
"2449","京元電子","5017410","217369805","43.25","43.70","43.00","43.20","-0.2000","2985"
"2450","神腦","68249","2235708","32.75","32.85","32.70","32.75","0.0000","102"
"2451","創見","1587271","115746397","73.10","73.50","72.30","72.90","0.3000","1421"
"2453","凌群","1304009","36445601","27.15","28.40","27.10","27.90","0.8000","604"
"2454","聯發科","3333615","3542886278","1070.00","1075.00","1055.00","1055.00","-20.0000","4037"
"2455","全新","1058825","145743457","139.00","140.00","136.00","136.50","-1.0000","903"
"2456","奇力新","1004564","89002090","88.10","89.00","88.10","88.50","0.4000","498"
"2457","飛宏","33046176","1496136150","46.00","46.80","44.50","45.15","-0.2500","17709"
"2458","義隆","2229219","372145963","166.00","168.50","165.50","165.50","-0.5000","2348"
"2459","敦吉","42736","2491665","58.40","58.40","58.20","58.30","-0.2000","47"
"2460","建通","1050091","30175364","29.50","29.70","28.30","28.30","-1.0000","751"
"2461","光群雷","303112","6855178","22.80","22.80","22.50","22.70","0.0000","146"
"2462","良得電","131219","3668080","28.05","28.30","27.80","27.85","-0.2000","183"
"2464","盟立","252752","10535071","41.90","41.90","41.60","41.65","-0.2000","209"
"2465","麗臺","11646404","889040154","71.90","77.50","71.70","77.50","7.0000","6057"
"2466","冠西電","65010","2290052","35.35","35.35","35.10","35.25","-0.1000","39"
"2467","志聖","106666","5247223","49.05","49.45","49.00","49.20","0.1000","111"
"2468","華經","259096","3567539","13.75","13.95","13.60","13.65","-0.0500","122"
"2471","資通","264572","6813070","25.70","25.90","25.60","25.80","0.2000","132"
"2472","立隆電","210844","13347178","63.20","63.80","63.10","63.10","0.0000","191"
"2474","可成","3868904","592999981","155.00","155.50","152.50","153.00","-1.0000","1753"
"2476","鉅祥","3784214","233974486","60.70","62.70","60.20","61.20","1.2000","2399"
"2477","美隆電","285762","8638961","30.05","30.40","30.05","30.30","0.3000","164"
"2478","大毅","151181","9631658","64.60","64.60","63.50","63.60","-0.2000","248"
"2480","敦陽科","78643","5707021","72.60","72.60","72.40","72.60","-0.1000","119"
"2481","強茂","6395194","672817698","103.00","106.50","103.00","105.00","0.5000","4516"
"2482","連宇","10005935","173287404","17.05","17.75","16.55","16.55","-0.5500","2783"
"2483","百容","462422","11278192","24.15","24.60","24.10","24.45","0.3500","245"
"2484","希華","1469515","57237960","39.15","39.45","38.75","38.80","-0.4500","1104"
"2485","兆赫","2504833","54109788","21.90","22.10","21.40","21.45","-0.4500","1478"
"2486","一詮","1415862","72152745","50.40","51.40","50.40","51.00","0.1000","935"
"2488","漢平","255324","6882976","27.10","27.30","26.85","27.30","0.1000","126"
"2489","瑞軒","2821629","48596747","17.40","17.40","17.15","17.20","-0.2000","1587"
"2491","吉祥全","74735","1551453","20.75","20.85","20.70","20.70","-0.0500","77"
"2492","華新科","2105786","348748578","165.00","167.00","164.50","165.00","-1.5000","1726"
"2493","揚博","138969","5240562","37.80","38.10","37.60","37.80","0.0500","122"
"2495","普安","8692314","169348351","20.25","20.30","18.95","19.20","-0.8000","3756"
"2496","卓越","15126","755976","50.00","50.00","49.90","49.90","0.3000","19"
"2497","怡利電","8490873","667834500","80.00","81.70","76.60","76.60","-3.4000","5159"
"2498","宏達電","77376108","6459425319","80.40","86.30","80.10","84.90","4.1000","39077"
"2501","國建","175988","3363272","19.15","19.15","19.10","19.10","0.0000","134"
"2504","國產","31344331","942741297","30.00","30.60","29.35","30.20","0.6000","14090"
"2505","國揚","229181","5333721","23.40","23.40","23.20","23.25","-0.1000","188"
"2506","太設","84087","818381","9.67","9.78","9.67","9.71","0.0400","90"
"2509","全坤建","195748","3553884","18.20","18.30","18.10","18.15","-0.0500","265"
"2511","太子","1680717","22609515","13.55","13.60","13.35","13.45","-0.1000","698"
"2514","龍邦","77387","1369996","17.70","17.75","17.65","17.70","0.0000","58"
"2515","中工","2291688","20245954","8.89","8.89","8.80","8.82","-0.0500","736"
"2516","新建","404307","2501668","6.16","6.23","6.13","6.17","0.0100","150"
"2520","冠德","1146944","43219004","37.70","37.85","37.60","37.65","-0.0500","758"
"2524","京城","107152","4278865","40.25","40.25","39.80","39.90","-0.3500","93"
"2527","宏璟","391051","12198509","31.60","31.60","31.05","31.05","-0.3500","249"
"2528","皇普","7000","153050","21.45","21.95","21.45","21.85","0.0000","7"
"2530","華建","187245","2698628","14.40","14.45","14.35","14.40","0.0500","118"
"2534","宏盛","564352","13255285","23.60","23.65","23.35","23.60","0.1000","357"
"2535","達欣工","251803","8043403","32.10","32.10","31.85","31.95","0.0500","192"
"2536","宏普","207509","4834128","23.30","23.50","23.20","23.20","-0.1000","101"
"2537","聯上發","1911261","19668182","10.40","10.40","10.20","10.30","0.0500","466"
"2538","基泰","1666880","21135982","12.55","12.85","12.55","12.55","0.0000","696"
"2539","櫻花建","141584","4418110","31.40","31.40","31.15","31.15","-0.1000","138"
"2540","愛山林","32902","2366212","72.00","72.00","71.50","72.00","0.0000","27"
"2542","興富發","10107261","481050814","47.35","47.75","47.25","47.60","0.3500","5046"
"2543","皇昌","141449","1095623","7.64","7.80","7.64","7.80","0.1500","64"
"2545","皇翔","224123","8245440","36.75","36.90","36.70","36.80","0.0000","158"
"2546","根基","52866","2585742","49.00","49.10","48.80","48.90","-0.1000","71"
"2547","日勝生","387618","3871343","10.00","10.00","9.97","9.99","-0.0600","249"
"2548","華固","289949","26606064","92.10","92.40","91.60","91.70","-0.7000","260"
"2597","潤弘","161737","19525284","120.00","122.00","119.50","120.50","1.0000","131"
"2601","益航","4500854","58226629","13.00","13.10","12.80","12.90","0.0000","1888"
"2603","長榮","90051632","12553648892","141.00","142.50","136.50","139.00","-1.5000","36204"
"2605","新興","4185895","124985596","29.95","30.40","29.50","29.75","-0.2000","2522"
"2606","裕民","23573286","1441037309","62.00","62.50","59.90","60.40","-0.4000","11811"
"2607","榮運","2415727","68387638","28.60","28.60","28.05","28.30","-0.1500","1318"
"2608","嘉里大榮","476864","21106341","44.55","44.80","44.00","44.25","-0.3500","559"
"2609","陽明","44854340","5502783523","123.50","124.50","120.50","122.00","-1.5000","18833"
"2610","華航","130396011","3443229031","26.20","26.90","25.95","26.75","0.5500","31894"
"2611","志信","917883","18610516","20.40","20.60","20.05","20.25","-0.1500","474"
"2612","中航","928526","55672621","60.30","61.00","59.10","59.50","-0.6000","779"
"2613","中櫃","177338","4618677","26.15","26.35","25.80","26.25","0.1000","205"
"2614","東森","6578464","215058339","32.15","33.00","32.00","32.95","1.0000","3700"
"2615","萬海","47035238","9343846246","201.00","203.50","194.00","199.00","-1.0000","32953"
"2616","山隆","45995","1675804","36.60","36.60","36.35","36.45","0.0500","127"
"2617","台航","2275819","86030116","38.00","38.35","37.50","37.60","-0.4000","1567"
"2618","長榮航","86703951","2328926930","26.45","27.40","26.10","27.25","0.8500","25135"
"2630","亞航","96179","1800748","18.70","18.90","18.60","18.75","0.1000","75"
"2633","台灣高鐵","2512778","73413484","29.20","29.30","29.15","29.30","0.1500","1113"
"2634","漢翔","951733","27614617","29.10","29.10","28.90","29.00","-0.1000","474"
"2636","台驊投控","1686272","230971498","138.00","139.00","135.50","136.00","-1.0000","1577"
"2637","慧洋-KY","18352493","1539950735","85.10","85.50","82.00","83.00","-0.4000","16469"
"2642","宅配通","408857","29823190","73.50","74.00","72.50","72.60","-0.9000","475"
"2701","萬企","135746","1623488","12.05","12.05","11.90","11.95","-0.1000","63"
"2702","華園","72486","1847130","25.55","25.55","25.40","25.40","-0.1500","53"
"2704","國賓","790914","24635540","30.55","31.80","30.25","31.30","0.7500","291"
"2705","六福","102754","1769164","17.30","17.30","17.10","17.30","0.0500","66"
"2706","第一店","114526","1618487","14.20","14.25","14.10","14.10","-0.0500","191"
"2707","晶華","116843","17451630","149.00","150.00","148.50","149.50","0.5000","134"
"2712","遠雄來","1000","37000","37.00","37.00","37.00","37.00","0.0000","1"
"2722","夏都","103006","3155532","30.70","30.70","30.25","30.30","-0.1500","12"
"2723","美食-KY","218338","24457390","112.00","113.50","111.50","111.50","-0.5000","272"
"2727","王品","308100","41068320","134.00","134.50","132.50","133.50","-1.0000","563"
"2731","雄獅","63773","5404510","84.80","85.00","84.50","85.00","0.2000","84"
"2739","寒舍","90156","2037168","22.55","22.65","22.55","22.60","0.0500","18"
"2748","雲品","131884","5145857","39.05","39.10","38.95","39.00","-0.1000","131"
"2753","八方雲集","98887","12659680","128.50","129.00","127.00","128.50","0.0000","126"
"2801","彰銀","8452001","140089325","16.60","16.65","16.55","16.55","-0.0500","2041"
"2809","京城銀","12375283","489690052","39.55","39.75","39.30","39.75","0.3000","3444"
"2812","台中銀","3392184","40750936","12.00","12.05","12.00","12.00","-0.0500","1425"
"2816","旺旺保","29607","575661","19.45","19.45","19.40","19.45","0.0000","31"
"2820","華票","2518996","42419327","17.00","17.00","16.80","16.85","-0.0500","1257"
"2832","台產","92008","1845360","20.05","20.15","20.05","20.05","0.0000","52"
"2834","臺企銀","14028108","135212576","9.63","9.66","9.62","9.66","0.0100","3306"
"2836","高雄銀","138524","1621904","11.75","11.75","11.65","11.70","0.0000","108"
"2836A","高雄銀甲特","3029","73503","24.25","24.30","24.25","24.30","-0.0500","3"
"2838","聯邦銀","1406540","18366249","13.05","13.15","13.00","13.05","-0.0500","435"
"2838A","聯邦銀甲特","98062","5160204","52.70","52.70","52.60","52.70","0.0000","94"
"2841","台開","502252","2043712","4.00","4.10","4.00","4.05","0.0000","313"
"2845","遠東銀","2192458","23169723","10.55","10.60","10.50","10.55","0.0500","588"
"2849","安泰銀","125801","2050484","16.35","16.40","16.25","16.30","0.0000","100"
"2850","新產","203970","9506716","46.80","46.85","46.50","46.60","-0.2000","140"
"2851","中再保","317122","8959018","28.35","28.40","28.15","28.25","-0.1000","238"
"2852","第一保","136022","1965416","14.50","14.55","14.40","14.45","-0.0500","65"
"2855","統一證","499867","11413157","22.95","22.95","22.75","22.80","-0.2000","358"
"2867","三商壽","2617219","23814176","9.12","9.12","9.09","9.11","-0.0100","847"
"2880","華南金","8765613","182319491","20.85","20.90","20.75","20.80","-0.2000","3384"
"2881","富邦金","17531043","1301967218","74.40","74.90","74.00","74.10","-0.2000","10477"
"2881A","富邦特","957307","60320957","63.10","63.30","63.10","63.30","0.1000","33"
"2881B","富邦金乙特","3149","197312","62.50","62.80","62.50","62.80","0.1000","6"
"2881C","富邦金丙特","113543","6828628","60.20","60.20","60.10","60.10","-0.1000","133"
"2882","國泰金","16361467","982108872","60.10","60.50","59.90","59.90","-0.6000","6023"
"2882A","國泰特","26545","1670614","63.00","63.00","62.90","63.00","0.0000","21"
"2882B","國泰金乙特","23005","1442712","62.60","62.80","62.60","62.80","0.0000","15"
"2883","開發金","124177596","2064836306","16.85","16.95","16.55","16.55","-0.3000","27728"
"2884","玉山金","9006029","250393754","27.90","27.95","27.70","27.80","-0.2000","4768"
"2885","元大金","16846309","415870371","24.80","24.85","24.60","24.65","-0.4000","5734"
"2886","兆豐金","20943985","749369395","35.70","36.00","35.50","36.00","0.1000","8214"
"2887","台新金","16205765","300947789","18.65","18.75","18.50","18.55","-0.2000","6885"
"2887E","台新戊特","30316","1609583","53.10","53.20","53.00","53.00","0.0000","15"
"2887F","台新戊特二","17254","895281","51.80","51.90","51.80","51.90","0.1000","21"
"2888","新光金","44847907","471789020","10.55","10.60","10.45","10.55","-0.0500","6894"
"2888A","新光金甲特","19199","811279","42.30","42.30","42.25","42.30","0.0000","10"
"2888B","新光金乙特","81246","3459968","42.60","42.60","42.55","42.60","0.0000","37"
"2889","國票金","4599217","72794341","15.85","15.90","15.80","15.80","-0.0500","2069"
"2890","永豐金","12889625","202838515","15.75","15.85","15.65","15.75","-0.1500","3799"
"2891","中信金","22235007","563805795","25.45","25.60","25.25","25.35","-0.2500","7375"
"2891B","中信金乙特","10640","670125","63.00","63.00","63.00","63.00","0.0000","22"
"2891C","中信金丙特","2153","131842","61.20","61.30","61.20","61.30","0.0000","7"
"2892","第一金","12130193","290372395","24.00","24.15","23.85","23.95","-0.2000","4414"
"2897","王道銀行","1462481","11540712","7.89","7.92","7.87","7.90","0.0100","357"
"2897A","王道銀甲特","41100","415100","10.10","10.10","10.10","10.10","0.0000","21"
"2901","欣欣","16860","421294","25.00","25.10","24.85","25.00","0.1500","75"
