上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","70.60","0.00","71.30","72.50","70.30","368,000","26,305,500","280","70.50","2","70.60","13","90,104,203","77.60","63.60"
"3218","大學光","261.00","+6.50","255.00","266.50","255.00","408,000","107,113,500","370","261.00","2","263.50","3","79,929,150","287.00","235.00"
"3219","倚強科","44.60","-0.05","44.00","45.00","43.10","36,000","1,574,700","20","44.35","2","44.65","2","70,351,238","49.05","40.15"
"3221","台嘉碩","26.05","0.00","26.05","26.45","25.95","894,000","23,388,400","442","26.05","27","26.10","7","102,844,410","28.65","23.45"
"3224","三顧","41.70","+0.30","42.00","43.20","41.70","392,000","16,680,900","261","41.65","6","41.70","14","68,172,648","45.85","37.55"
"3226","至寶電","53.00","-1.00","53.00","53.00","53.00","1,000","53,000","1","52.60","1","56.70","1","64,430,573","58.30","47.70"
"3227","原相","84.50","+0.40","84.10","86.00","84.10","374,000","31,871,100","292","84.50","1","84.80","1","146,148,752","92.90","76.10"
"3228","金麗科","160.00","-17.50","174.00","174.00","160.00","759,000","124,259,000","560","0.00","0","160.00","255","67,792,705","176.00","144.00"
"3230","錦明","14.00","-0.10","14.05","14.10","13.90","90,000","1,258,200","49","14.00","5","14.05","13","71,010,900","15.40","12.60"
"3232","昱捷","30.00","-0.15","29.80","30.95","29.70","391,000","11,778,000","178","30.00","26","30.15","6","46,567,865","33.00","27.00"
"3234","光環","21.95","-0.05","22.25","22.55","21.95","414,000","9,232,200","213","21.95","1","22.05","5","76,474,692","24.10","19.80"
"3236","千如","24.90","-0.10","25.75","26.10","24.65","2,162,000","55,136,600","1,263","24.90","15","24.95","1","92,920,896","27.35","22.45"
"3252","海灣","16.90","+0.10","17.05","17.25","16.90","195,000","3,320,900","124","16.85","5","16.90","6","50,195,754","18.55","15.25"
"3259","鑫創","16.80","0.00","16.85","16.95","16.80","11,000","185,450","9","16.40","1","16.80","3","74,687,642","18.45","15.15"
"3260","威剛","55.90","-0.70","56.60","57.50","55.70","996,000","56,462,600","704","55.80","28","55.90","2","267,445,448","61.40","50.40"
"3264","欣銓","45.30","+0.45","45.10","46.15","44.95","9,862,000","450,157,700","5,049","45.30","16","45.35","4","490,170,076","49.80","40.80"
"3265","台星科","44.60","-0.10","45.40","45.50","44.60","927,000","41,745,150","592","44.60","6","44.65","5","136,261,659","49.05","40.15"
"3268","海德威","22.70","+0.30","22.30","24.60","22.30","706,000","16,853,350","479","22.65","5","22.70","1","33,426,272","24.95","20.45"
"3272","東碩","51.30","-1.20","53.10","54.20","50.50","1,860,000","97,898,100","1,211","51.20","6","51.30","3","54,614,302","56.40","46.20"
"3276","宇環","11.90","-0.05","12.00","12.20","11.90","58,000","693,800","30","11.85","2","11.90","1","69,712,666","13.05","10.75"
"3284","太普高","13.50","+0.15","13.40","13.55","13.40","31,000","418,000","24","13.50","1","13.55","3","87,961,790","14.85","12.15"
"3285","微端","19.00","+0.15","19.00","19.00","18.70","23,000","434,050","12","18.80","2","18.90","1","42,735,324","20.90","17.10"
"3287","廣寰科","13.80","0.00","13.95","13.95","13.60","174,000","2,393,700","107","13.80","2","13.85","5","43,970,483","15.15","12.45"
"3288","點晶","23.80","+0.85","23.00","23.80","23.00","9,000","207,800","7","22.00","1","23.40","1","15,000,000","26.15","21.45"
"3289","宜特","81.00","-0.50","82.20","84.40","79.20","12,793,000","1,043,145,400","8,804","80.90","1","81.00","4","74,775,121","89.10","72.90"
"3290","東浦","21.35","-0.05","21.45","21.75","21.15","352,000","7,530,400","154","21.30","5","21.35","7","99,548,926","23.45","19.25"
"3293","鈊象","380.00","-4.50","387.00","393.00","380.00","1,771,000","685,776,500","1,465","380.00","3","380.50","1","140,900,780","418.00","342.00"
"3294","英濟","16.95","+0.05","17.10","17.35","16.90","163,000","2,789,550","105","16.95","3","17.00","1","132,015,919","18.60","15.30"
"3297","杭特","15.85","-0.20","16.05","16.25","15.60","106,000","1,685,000","81","15.75","6","15.90","1","36,049,445","17.40","14.30"
"3303","岱稜","25.20","-0.10","25.60","25.60","25.00","130,000","3,283,850","76","25.15","1","25.20","2","94,090,607","27.70","22.70"
"3306","鼎天","23.65","-0.70","25.45","25.45","23.45","1,257,000","30,789,650","733","23.65","1","23.75","4","50,607,702","26.00","21.30"
"3310","佳穎","40.40","+0.25","40.20","40.55","40.00","52,000","2,097,900","19","40.40","1","40.50","4","54,704,475","44.40","36.40"
"3313","斐成","9.90","-0.06","9.92","10.00","9.90","54,000","537,030","39","9.89","3","9.90","22","118,770,776","10.85","8.91"
"3317","尼克森","51.00","-0.50","51.70","52.40","50.90","396,000","20,407,000","308","50.90","4","51.00","3","61,251,550","56.10","45.90"
"3322","建舜電","18.40","+0.05","18.45","18.85","18.35","331,000","6,143,750","214","18.40","10","18.50","1","107,465,703","20.20","16.60"
"3323","加百裕","33.70","-0.60","35.60","35.60","33.55","1,389,000","47,825,700","895","33.70","10","33.80","1","80,305,914","37.05","30.35"
"3324","雙鴻","130.50","-0.50","133.00","134.50","130.50","1,108,000","146,465,000","910","130.50","19","131.00","18","88,394,092","143.50","117.50"
"3325","旭品","11.90","-0.05","11.95","12.05","11.90","71,000","849,600","49","11.85","8","11.90","3","84,634,579","13.05","10.75"
"3332","幸康","41.50","-0.15","41.65","41.65","41.50","2,000","83,150","2","41.05","2","41.75","2","48,104,246","45.65","37.35"
"3339","泰谷","13.05","-0.10","13.20","13.30","13.05","81,000","1,068,900","38","13.05","1","13.10","2","51,631,276","14.35","11.75"
"3349","寶德","13.70","+0.15","13.75","13.75","13.50","7,000","95,450","6","13.40","1","13.70","1","40,071,648","15.05","12.35"
"3354","律勝","13.45","-0.05","13.50","13.70","13.45","37,000","500,650","28","13.45","3","13.50","2","70,112,426","14.75","12.15"
"3357","臺慶科","74.10","-2.70","77.50","77.90","74.10","53,000","4,064,000","49","74.10","4","75.50","2","103,134,000","81.50","66.70"
"3360","尚立","13.80","+0.05","13.75","13.85","13.70","62,000","853,600","31","13.75","11","13.80","7","76,402,244","15.15","12.45"
"3362","先進光","58.10","0.00","58.70","60.50","58.00","1,848,000","109,252,900","1,173","58.10","13","58.20","11","141,939,880","63.90","52.30"
"3363","上詮","22.35","-0.25","22.85","22.85","22.35","149,000","3,358,250","83","22.35","8","22.40","1","88,336,606","24.55","20.15"
"3372","典範","11.00","-0.25","11.25","11.50","11.00","340,000","3,829,900","164","11.00","5","11.10","6","175,450,000","12.10","9.90"
"3373","熱映","23.40","-0.70","24.15","24.20","23.10","100,000","2,378,750","84","23.20","2","23.50","1","43,289,801","25.70","21.10"
"3374","精材","92.40","-0.90","94.00","96.30","92.00","3,341,000","315,075,000","2,259","92.30","14","92.40","45","271,364,316","101.50","83.20"
"3379","彬台","11.30","+0.05","11.20","11.30","11.20","47,000","526,750","19","11.25","2","11.30","15","38,041,748","12.40","10.20"
"3388","崇越電","72.80","+0.80","72.70","73.00","72.70","32,000","2,331,900","31","72.80","2","73.00","2","74,061,000","80.00","65.60"
"3390","旭軟","17.85","-0.70","18.35","18.45","17.75","804,000","14,531,550","434","17.80","48","17.95","2","68,655,059","19.60","16.10"
"3402","漢科","41.15","0.00","41.25","41.60","41.15","126,000","5,213,450","95","41.15","1","41.20","2","73,047,692","45.25","37.05"
"3426","台興","38.00","0.00","38.00","38.00","38.00","2,000","76,000","2","37.80","2","38.10","2","26,400,000","41.80","34.20"
"3430","奇鈦科","47.20","+0.10","47.15","48.40","47.10","312,000","14,867,800","239","47.20","5","47.40","1","33,716,085","51.90","42.50"
"3434","哲固","27.60","-0.50","28.75","28.75","27.15","1,877,000","52,298,000","1,265","27.55","23","27.60","1","24,062,000","30.35","24.85"
"3438","類比科","52.10","-1.20","53.40","54.20","52.10","598,000","31,875,800","431","52.10","8","52.60","5","47,165,815","57.30","46.90"
"3441","聯一光","33.80","-1.00","34.75","35.30","33.70","1,208,000","41,874,700","873","33.75","3","33.80","12","40,039,920","37.15","30.45"
"3444","利機","58.30","+0.10","59.10","59.80","57.70","371,000","21,793,300","251","57.70","1","58.30","3","39,114,586","64.10","52.50"
"3455","由田","81.30","+1.70","79.60","81.40","79.60","435,000","35,175,000","361","81.20","5","81.30","7","59,850,750","89.40","73.20"
"3465","進泰電子","85.10","+0.50","83.00","85.10","83.00","9,000","761,500","9","84.60","1","84.80","2","32,329,862","93.60","76.60"
"3466","致振","27.50","+1.65","26.20","28.40","26.20","2,565,000","71,421,500","902","26.90","1","27.50","27","60,887,573","30.25","24.75"
"3479","安勤","58.60","+0.20","58.70","59.50","58.20","364,000","21,387,800","258","58.40","7","58.60","2","71,162,164","64.40","52.80"
"3483","力致","47.60","-0.50","48.40","49.45","47.60","323,000","15,691,000","220","47.60","4","47.85","3","78,119,985","52.30","42.85"
"3484","崧騰","41.60","-0.70","42.00","42.40","41.55","235,000","9,848,150","164","41.55","3","41.80","1","69,736,557","45.75","37.45"
"3489","森寶","----","---","----","----","----","0","0","0","10.10","3","10.15","1","83,130,670","11.15","9.14"
"3490","單井","24.60","-0.60","25.50","25.50","24.60","117,000","2,931,700","83","24.60","2","24.80","2","57,006,435","27.05","22.15"
"3491","昇達科","120.50","0.00","122.50","126.00","120.50","2,485,000","306,013,000","1,701","120.50","69","121.00","3","62,158,662","132.50","108.50"
"3492","長盛","19.25","+1.75","18.00","19.25","18.00","570,000","10,797,200","272","19.25","6,621","0.00","0","35,531,600","21.15","17.35"
"3498","陽程","26.90","+0.15","27.00","27.50","26.80","139,000","3,771,600","92","26.95","3","27.00","1","62,873,008","29.55","24.25"
"3499","環天科","18.20","-0.60","19.05","19.05","17.70","3,312,000","60,350,400","1,815","18.15","1","18.20","4","54,970,596","20.00","16.40"
"3508","位速","33.55","+0.50","33.75","34.90","33.20","1,478,000","50,272,200","1,057","33.55","2","33.60","6","102,141,737","36.90","30.20"
"3511","矽瑪","35.60","-0.60","36.70","36.95","35.60","912,000","33,118,500","586","35.60","22","35.95","4","79,972,945","39.15","32.05"
"3512","皇龍","28.85","0.00","28.90","29.00","28.70","15,000","433,050","8","28.80","3","28.85","1","84,000,000","31.70","26.00"
"3516","亞帝歐","16.00","-0.70","16.50","16.60","16.00","119,000","1,937,500","35","16.00","7","16.15","2","50,590,216","17.60","14.40"
"3520","華盈","19.85","-0.55","20.65","20.75","19.80","1,720,000","34,717,000","855","19.85","6","19.90","26","68,846,778","21.80","17.90"
"3521","鴻翊","25.10","-0.70","26.00","26.60","24.90","1,515,000","38,606,200","868","25.05","39","25.15","1","57,635,770","27.60","22.60"
"3522","御頂","10.35","+0.25","10.10","10.40","10.10","18,000","186,100","14","10.10","6","10.35","2","42,525,000","11.35","9.32"
"3523","迎輝","19.20","+0.30","19.80","19.80","18.20","3,000","57,200","3","18.20","2","19.00","4","61,829,868","21.10","17.30"
"3526","凡甲","118.50","-1.50","121.00","121.00","117.50","207,000","24,725,000","176","118.00","7","119.00","7","58,997,831","130.00","107.00"
"3527","聚積","96.70","-1.70","99.00","100.50","96.70","176,000","17,410,900","150","96.70","1","97.20","1","44,445,125","106.00","87.10"
"3529","力旺","1,175.00","+5.00","1,215.00","1,270.00","1,170.00","2,109,000","2,573,875,000","1,926","1,175.00","1","1,180.00","14","76,184,442","1,290.00","1,060.00"
"3531","先益","28.60","+0.15","28.90","29.40","28.00","177,000","5,070,750","153","28.55","3","28.60","4","61,175,011","31.45","25.75"
"3537","堡達","33.70","+0.05","33.65","33.80","33.65","41,000","1,382,550","37","33.65","2","33.70","2","53,564,742","37.05","30.35"
"3540","曜越","22.65","-0.15","23.10","23.30","22.65","68,000","1,562,800","54","22.60","20","22.65","1","73,066,548","24.90","20.40"
"3541","西柏","55.90","+0.70","55.00","57.20","55.00","61,000","3,392,000","52","55.20","2","55.90","2","56,787,142","61.40","50.40"
"3546","宇峻","72.30","0.00","72.40","72.90","72.30","72,000","5,216,100","61","72.30","2","72.40","4","48,177,548","79.50","65.10"
"3548","兆利","58.50","-0.30","59.40","59.50","58.10","204,000","12,016,500","137","58.50","3","58.70","1","60,121,398","64.30","52.70"
"3551","世禾","54.80","+0.30","54.50","55.20","54.50","96,000","5,265,200","70","54.70","1","54.90","1","56,774,890","60.20","49.35"
"3552","同致","141.50","-2.50","145.00","146.50","140.50","1,916,000","275,765,500","1,386","141.50","4","142.00","25","85,592,949","155.50","127.50"
"3555","重鵬","21.00","+0.30","21.00","21.10","21.00","8,000","168,250","7","20.90","1","21.00","1","25,762,797","23.10","18.90"
"3556","禾瑞亞","53.10","-0.60","53.70","55.00","53.10","185,000","10,025,200","145","53.10","3","53.40","1","63,702,844","58.40","47.80"
"3558","神準","190.00","-3.50","196.00","200.00","190.00","4,509,000","882,051,000","3,370","190.00","66","190.50","2","49,060,881","209.00","171.00"
"3564","其陽","29.60","-0.40","30.45","30.45","29.10","117,000","3,476,200","99","29.25","2","29.50","6","59,123,100","32.55","26.65"
"3567","逸昌","24.40","+0.30","24.35","24.50","24.20","48,000","1,169,000","38","24.35","3","24.40","2","34,127,000","26.80","22.00"
"3570","大塚","88.50","+1.00","88.50","88.50","88.50","1,000","88,500","1","87.00","3","88.50","1","17,097,000","97.30","79.70"
"3577","泓格","68.20","-2.30","69.40","69.40","68.20","60,000","4,122,000","42","68.10","1","68.80","1","58,150,594","75.00","61.40"
"3580","友威科","59.30","+0.30","58.90","60.30","58.50","599,000","35,574,100","319","59.20","3","59.30","4","39,470,657","65.20","53.40"
"3581","博磊","19.60","+0.25","19.25","20.95","19.25","26,000","515,050","21","19.60","1","19.65","1","51,006,000","21.55","17.65"
"3587","閎康","137.50","+1.00","137.00","140.00","137.00","860,000","119,289,000","674","137.00","20","137.50","14","62,313,157","151.00","124.00"
"3594","磐儀","24.85","-0.40","25.75","25.75","24.75","991,000","24,913,400","510","24.80","8","24.85","8","95,439,358","27.30","22.40"
"3597","映興","24.05","+0.10","24.10","24.55","24.05","90,000","2,171,800","33","24.05","2","24.15","2","39,146,150","26.45","21.65"
"3609","三一東林","45.95","0.00","45.05","45.95","45.05","6,000","272,650","6","45.60","1","45.95","2","35,279,387","50.50","41.40"
"3611","鼎翰","186.50","0.00","186.50","186.50","186.00","19,000","3,541,000","15","186.00","4","186.50","20","42,512,940","205.00","168.00"
"3615","安可","17.25","+0.15","17.20","17.45","17.00","85,000","1,464,850","42","17.20","2","17.25","2","68,466,976","18.95","15.55"
"3623","富晶通","15.30","-0.20","15.50","15.60","15.30","70,000","1,080,650","55","15.30","2","15.45","1","29,185,946","16.80","13.80"
"3624","光頡","42.30","-0.35","42.75","44.10","42.30","1,572,000","68,086,950","969","42.25","5","42.30","6","117,340,842","46.50","38.10"
"3625","西勝","14.30","-0.30","14.75","14.95","14.30","584,000","8,500,950","334","14.25","14","14.30","6","114,131,382","15.70","12.90"
"3628","盈正","37.70","0.00","38.00","38.00","37.70","60,000","2,269,850","38","37.85","2","37.95","3","45,000,000","41.45","33.95"
"3629","地心引力","40.90","-1.10","40.95","42.50","39.90","4,000","164,250","4","39.05","1","40.95","1","33,607,455","44.95","36.85"
"3630","新鉅科","27.90","-0.70","28.85","28.90","27.90","246,000","6,954,950","171","27.90","10","28.05","4","184,191,848","30.65","25.15"
"3631","晟楠","29.80","+0.30","29.00","29.95","29.00","10,000","295,150","8","29.60","1","29.80","1","81,820,909","32.75","26.85"
"3632","研勤","9.99","0.00","10.00","10.00","9.99","2,000","19,990","2","9.93","1","10.30","1","40,889,738","10.95","9.00"
"3642","駿熠電","3.98","+0.09","3.89","3.99","3.89","33,000","130,500","15","3.89","1","3.98","11","45,868,642","4.37","3.59"
"3646","艾恩特","22.20","-0.40","22.35","22.35","21.80","45,000","994,800","36","22.15","1","22.20","2","39,297,371","24.40","20.00"
"3663","鑫科","26.65","+0.05","27.05","27.35","26.65","74,000","1,998,300","51","26.60","1","26.90","1","73,498,057","29.30","24.00"
"3664","安瑞-KY","12.10","+0.05","12.25","12.25","11.95","58,000","698,150","38","12.05","5","12.15","2","51,111,294","13.30","10.90"
"3666","光耀","17.90","-0.40","18.90","19.00","17.80","128,000","2,342,350","78","17.85","9","17.95","1","58,689,850","19.65","16.15"
"3672","康聯訊","30.50","+0.70","30.00","30.80","30.00","35,000","1,057,950","15","30.15","2","30.50","1","31,790,375","33.55","27.45"
"3675","德微","171.50","-1.00","177.00","180.50","171.00","1,722,000","302,589,500","1,358","171.00","20","171.50","13","44,428,250","188.50","154.50"
"3680","家登","214.50","-1.50","218.50","226.00","212.50","2,296,000","503,014,000","1,972","214.00","45","214.50","4","84,097,270","235.50","193.50"
"3684","榮昌","54.30","-0.10","54.40","55.00","54.30","58,000","3,163,600","34","54.20","1","54.40","1","24,591,536","59.70","48.90"
"3685","元創精密","20.90","+0.10","21.00","21.70","20.85","229,000","4,835,400","145","20.90","1","21.10","2","79,574,000","22.95","18.85"
"3687","歐買尬","78.70","-0.30","80.00","81.80","78.70","370,000","29,848,800","306","78.60","1","78.70","1","30,059,572","86.50","70.90"
"3689","湧德","31.55","-0.05","31.70","31.95","31.35","166,000","5,253,500","104","31.45","3","31.55","1","77,230,146","34.70","28.40"
"3691","碩禾","102.00","0.00","103.00","106.00","102.00","295,000","30,639,500","239","102.00","15","102.50","1","91,883,420","112.00","91.80"
"3693","營邦","68.10","+3.10","70.70","71.20","67.00","1,059,000","73,167,300","686","68.00","11","68.20","3","38,490,694","74.90","61.30"
"3707","漢磊","90.40","-0.70","91.60","93.70","90.20","4,911,000","452,259,200","3,325","90.40","34","90.50","5","333,203,470","99.40","81.40"
"3709","鑫聯大投控","20.85","+0.15","20.70","21.00","20.70","11,000","228,450","3","20.60","2","20.70","1","100,569,450","22.90","18.80"
"3710","連展投控","11.45","+0.15","11.40","11.75","11.35","2,743,000","31,762,100","941","11.45","25","11.50","40","287,250,734","12.55","10.35"
"3713","新晶投控","24.70","+0.15","24.85","24.85","24.35","124,000","3,048,250","92","24.30","2","24.60","12","78,090,000","27.15","22.25"
"4102","永日","31.30","-0.95","32.30","35.40","31.30","5,856,000","192,380,450","2,740","31.30","8","31.35","3","42,373,443","34.40","28.20"
"4105","東洋","74.00","-1.60","74.70","75.60","73.80","1,107,000","82,379,800","699","74.00","5","74.30","4","248,649,959","81.40","66.60"
"4107","邦特","113.50","+1.50","112.00","115.00","112.00","94,000","10,676,000","80","113.00","13","113.50","3","69,298,336","124.50","102.50"
"4109","加捷生醫","14.20","-0.20","14.40","14.40","14.20","50,000","713,600","31","14.20","5","14.30","2","88,936,681","15.60","12.80"
"4111","濟生","24.10","0.00","24.25","24.30","24.05","132,000","3,188,150","77","24.05","6","24.15","1","56,982,985","26.50","21.70"
"4113","聯上","11.85","-0.15","11.85","11.90","11.80","101,000","1,194,550","21","11.85","1","11.90","37","211,138,137","13.00","10.70"
"4114","健喬","35.30","+0.80","35.50","36.30","35.30","7,713,000","275,879,650","4,197","35.30","1","35.35","1","343,700,724","38.80","31.80"
"4116","明基醫","54.40","-1.20","56.10","56.80","54.40","689,000","38,509,800","521","54.40","17","54.70","2","44,566,000","59.80","49.00"
"4120","友華","35.20","-1.05","36.60","36.60","35.20","76,000","2,736,950","52","35.20","3","36.00","2","86,747,119","38.70","31.70"
"4121","優盛","19.90","-0.20","20.25","20.35","19.80","494,000","9,917,500","271","19.90","3","19.95","22","84,929,145","21.85","17.95"
"4123","晟德","44.50","+0.30","44.05","44.75","44.05","626,000","27,858,150","393","44.45","28","44.55","2","594,755,996","48.95","40.05"
"4126","太醫","66.70","+0.10","66.90","66.90","66.60","54,000","3,604,700","37","66.70","1","66.80","6","72,600,000","73.30","60.10"
"4127","天良","13.45","+0.30","13.25","13.75","13.25","143,000","1,932,900","104","13.40","7","13.55","1","45,760,000","14.75","12.15"
"4128","中天","57.60","0.00","58.00","60.40","57.50","6,480,000","380,637,700","3,782","57.60","26","57.70","7","511,097,148","63.30","51.90"
"4129","聯合","32.10","-0.10","32.15","32.45","32.10","98,000","3,166,300","58","32.10","2","32.20","1","78,111,600","35.30","28.90"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","45.00","2","45.40","1","10,000,000","49.85","40.85"
"4130","健亞","22.30","+0.10","22.20","22.45","22.20","148,000","3,308,100","97","22.30","4","22.35","3","109,375,851","24.50","20.10"
"4131","晶宇","21.00","-1.25","20.50","21.45","20.40","9,000","186,500","9","20.45","1","22.55","1","19,000,000","23.10","18.90"
"4138","曜亞","57.90","+0.50","57.50","58.00","57.40","29,000","1,670,800","22","57.90","5","58.00","4","30,000,000","63.60","52.20"
"4139","馬光-KY","48.95","-0.05","49.00","49.40","48.70","38,000","1,865,250","38","48.80","2","48.95","1","42,549,911","53.80","44.10"
"4147","中裕","59.50","+1.40","59.30","60.80","59.30","1,090,000","65,529,600","738","59.50","8","59.80","17","252,374,000","65.40","53.60"
"4153","鈺緯","26.20","-0.10","26.25","26.30","26.20","35,000","918,450","19","26.20","3","26.40","2","61,759,089","28.80","23.60"
"4154","樂威科-KY","44.00","0.00","43.60","44.90","43.60","3,000","132,500","3","43.00","1","44.15","1","35,720,000","48.40","39.60"
"4157","太景*-KY","14.75","-0.05","14.80","15.15","14.75","979,000","14,655,700","463","14.75","33","14.80","11","716,844,175","16.20","13.30"
"4160","創源","24.10","+0.05","24.10","24.15","23.95","10,000","240,450","9","24.00","1","24.15","2","24,247,016","26.50","21.70"
"4161","聿新科","24.45","+0.05","24.50","24.60","24.30","26,000","634,900","22","24.45","2","24.50","2","51,729,736","26.85","22.05"
"4162","智擎","103.50","+5.20","99.40","108.00","99.30","13,427,000","1,414,485,600","7,715","103.00","111","103.50","7","145,686,840","113.50","93.20"
"4163","鐿鈦","93.30","-0.40","93.10","94.50","92.80","83,000","7,746,500","67","93.30","1","93.40","1","48,290,143","102.50","84.00"
"4167","松瑞藥","16.45","0.00","16.60","16.80","16.40","302,000","5,026,450","177","16.45","1","16.55","4","317,030,607","18.05","14.85"
"4168","醣聯","28.40","-0.30","29.35","29.90","28.40","2,446,000","71,424,600","1,369","28.35","16","28.40","10","107,101,010","31.20","25.60"
"4171","瑞基","52.50","+0.40","52.10","54.00","52.10","392,000","20,782,800","319","52.50","3","52.60","1","45,965,975","57.70","47.25"
"4173","久裕","17.40","+0.15","17.30","17.50","17.30","47,000","817,100","35","17.35","35","17.40","2","74,574,355","19.10","15.70"
"4174","浩鼎","69.70","+0.50","69.40","71.00","69.40","396,000","27,852,000","300","69.70","6","69.80","1","229,279,374","76.60","62.80"
"4175","杏一","72.10","+0.10","72.00","72.50","72.00","31,000","2,234,600","29","72.10","1","72.20","2","35,391,070","79.30","64.90"
"4183","福永生技","18.65","+0.15","18.65","18.65","18.65","1,000","18,650","1","17.65","2","18.45","2","23,800,000","20.50","16.80"
"4188","安克","14.80","-0.05","14.85","14.85","14.55","53,000","774,750","30","14.75","2","14.80","2","53,221,400","16.25","13.35"
"4192","杏國","26.30","+0.25","25.95","26.60","25.95","24,000","634,800","18","26.25","1","26.50","3","115,077,000","28.90","23.70"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.55","4","26.80","1","20,608,000","29.00","23.80"
"4205","中華食","98.90","+0.90","98.00","98.90","98.00","10,000","986,500","8","98.80","2","98.90","3","88,772,026","108.50","89.10"
"4207","環泰","12.60","+0.05","12.45","12.75","12.45","223,000","2,811,350","81","12.55","21","12.60","1","175,868,552","13.85","11.35"
"4303","信立","15.85","-0.15","16.00","16.10","15.80","119,000","1,894,850","53","15.80","2","15.85","1","67,500,000","17.40","14.30"
"4304","勝昱","8.40","-0.09","8.68","8.68","8.28","57,000","480,720","43","8.28","1","8.40","2","36,038,065","9.24","7.56"
"4305","世坤","30.00","+0.85","29.75","30.15","29.75","3,000","89,900","3","29.50","1","29.65","1","55,014,000","33.00","27.00"
"4401","東隆興","26.80","+0.30","26.55","26.95","26.45","70,000","1,868,600","39","26.75","5","26.85","2","122,692,012","29.45","24.15"
"4402","福大","10.80","-0.35","11.40","11.40","10.65","499,000","5,493,900","285","10.80","2","10.85","1","45,991,830","11.85","9.72"
"4406","新昕纖","10.60","-0.10","10.80","10.80","10.50","40,000","423,500","29","10.55","3","10.65","8","51,912,000","11.65","9.54"
"4413","飛寶企業","16.55","+0.25","16.35","16.80","16.20","145,000","2,396,450","112","16.50","4","16.55","10","31,314,689","18.20","14.90"
"4416","三圓","76.90","+0.40","77.90","77.90","76.90","3,000","231,700","3","76.00","3","77.70","1","61,863,379","84.50","69.30"
"4417","金洲","35.00","+0.30","35.00","35.70","34.80","123,000","4,331,600","74","35.00","1","35.20","3","83,971,399","38.50","31.50"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","30.00","+0.45","30.15","30.15","29.95","4,000","120,100","4","29.70","5","30.00","1","40,455,000","33.00","27.00"
"4430","耀億","21.90","-0.20","21.85","22.30","21.60","25,000","545,300","20","21.75","1","22.00","1","56,273,609","24.05","19.75"
"4432","銘旺實","24.15","-0.85","25.10","25.45","24.15","2,132,000","52,633,000","1,129","24.10","56","24.15","5","50,589,000","26.55","21.75"
"4433","興采","29.00","-0.85","29.50","30.00","29.00","22,000","648,700","18","29.35","2","29.80","3","61,151,991","31.90","26.10"
"4502","健信","38.10","+0.20","37.05","38.10","37.05","12,000","454,350","10","37.30","3","38.05","1","58,111,686","41.90","34.30"
"4503","金雨","35.60","+0.10","36.10","36.30","35.20","371,000","13,285,700","227","35.60","18","35.65","1","47,863,326","39.15","32.05"
"4506","崇友","67.50","+0.30","67.20","67.90","67.10","53,000","3,572,400","45","67.40","3","67.70","1","177,012,000","74.20","60.80"
"4510","高鋒","10.25","+0.05","10.20","10.30","10.15","48,000","491,900","28","10.15","12","10.25","4","108,010,689","11.25","9.23"
"4513","福裕","24.10","0.00","24.20","24.25","23.95","88,000","2,121,500","61","24.10","1","24.15","5","76,880,300","26.50","21.70"
"4523","永彰","28.40","-0.05","28.65","28.65","28.15","45,000","1,271,650","23","28.30","1","28.45","2","64,000,000","31.20","25.60"
"4527","方土霖","26.45","+0.05","26.55","26.55","26.40","17,000","450,350","8","26.40","3","26.45","2","76,152,370","29.05","23.85"
"4528","江興鍛","33.30","0.00","33.60","33.60","32.90","33,000","1,093,450","12","33.15","1","33.30","15","84,165,695","36.60","30.00"
"4529","淳紳","9.63","-0.03","9.58","9.89","9.56","86,000","829,910","42","9.62","2","9.63","1","84,589,896","10.55","8.67"
"4530","宏易","6.99","-0.04","7.19","7.19","6.99","10,000","70,190","7","6.99","1","7.04","1","49,437,276","7.68","6.30"
"4533","協易機","10.55","0.00","10.60","10.70","10.55","230,000","2,440,100","103","10.50","42","10.55","1","158,434,110","11.60","9.50"
"4534","慶騰","8.61","-0.08","8.70","8.72","8.60","72,000","624,750","62","8.63","2","8.70","8","86,788,948","9.47","7.75"
"4535","至興","38.20","0.00","38.20","38.20","38.20","1,000","38,200","1","38.20","2","38.85","2","75,661,740","42.00","34.40"
"4538","大詠城","20.25","+0.30","20.00","20.55","20.00","7,000","142,250","7","19.60","3","20.05","1","50,456,000","22.25","18.25"
"4541","晟田","28.70","-0.70","29.55","30.05","28.70","440,000","12,830,150","279","28.65","6","28.70","1","67,647,068","31.55","25.85"
"4542","科嶠","24.80","+0.05","24.95","25.00","24.70","12,000","298,650","9","24.25","1","24.85","1","32,285,400","27.25","22.35"
"4543","萬在","25.20","-0.40","28.15","28.15","25.20","2,553,000","67,731,050","1,411","25.20","7","25.45","1","56,970,000","27.70","22.70"
