"00863B" "中信全球電信債" "33.44" "+0.04" "33.57" "33.57" "33.44" "103000" "3445640" "6" "33.32" "12" "33.38" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.98" "-0.04" "39.11" "39.11" "38.98" "105000" "4094790" "8" "38.92" "2" "38.99" "10" "8222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.05" "+0.21" "33.05" "33.05" "33.05" "2000" "66100" "2" "32.82" "2" "32.93" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.24" "-0.41" "30.24" "30.24" "30.24" "100000" "3024000" "2" "30.00" "2" "30.48" "22" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.36" "+0.25" "9.00" "9.36" "8.97" "2099000" "19256320" "461" "9.35" "37" "9.36" "16" "417788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.22" "+0.04" "32.41" "32.43" "32.22" "207000" "6671950" "9" "32.12" "2" "32.16" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.21" "-0.17" "30.68" "30.74" "30.21" "318000" "9665590" "32" "30.22" "5" "30.24" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.18" "-0.34" "17.90" "18.18" "17.86" "253000" "4569390" "60" "18.14" "60" "18.18" "33" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.74" "+0.12" "14.70" "14.75" "14.21" "375000" "5491180" "90" "14.74" "5" "14.75" "6" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.13" "+0.03" "13.90" "14.13" "13.83" "2758000" "38570790" "895" "14.12" "27" "14.13" "52" "476478000" "15.54" "12.72"
"00889B" "凱基ESG新興債15+" "32.53" "-0.11" "32.53" "32.53" "32.53" "100000" "3253000" "2" "32.45" "12" "32.55" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.02" "+0.24" "34.02" "34.02" "34.02" "100000" "3402000" "2" "33.89" "20" "34.00" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "52.00" "-2.30" "54.20" "54.20" "51.60" "778000" "40946000" "577" "52.00" "7" "52.40" "2" "36760185" "57.20" "46.80"
"1258" "其祥-KY" "26.70" "+0.85" "25.85" "27.15" "25.70" "144000" "3812550" "120" "26.65" "37" "26.70" "1" "36819791" "29.35" "24.05"
"1259" "安心" "68.30" "+0.70" "68.60" "68.60" "67.70" "27000" "1839900" "27" "66.50" "2" "68.30" "1" "32389500" "75.10" "61.50"
"1264" "德麥" "273.50" "+0.50" "270.50" "274.00" "270.00" "19000" "5143000" "19" "270.00" "1" "273.50" "1" "37064367" "300.50" "246.50"
"1268" "漢來美食" "102.50" "-0.50" "103.00" "103.00" "101.00" "24000" "2454500" "24" "102.00" "4" "103.00" "3" "42723730" "112.50" "92.30"
"1336" "台翰" "18.80" "-0.05" "18.85" "18.85" "18.55" "28000" "524700" "16" "18.65" "2" "18.70" "2" "77098419" "20.65" "16.95"
"1565" "精華" "264.00" "-1.50" "264.00" "265.00" "262.00" "115000" "30294000" "110" "263.50" "6" "264.00" "6" "50416516" "290.00" "238.00"
"1569" "濱川" "26.10" "+1.00" "25.00" "26.25" "24.85" "649000" "16690100" "401" "26.10" "1" "26.15" "11" "121447441" "28.70" "23.50"
"1570" "力肯" "17.80" "0.00" "17.65" "17.80" "17.30" "119000" "2084600" "75" "17.65" "2" "17.80" "7" "51500839" "19.55" "16.05"
"1580" "新麥" "101.50" "+1.00" "100.50" "101.50" "100.00" "127000" "12814000" "110" "101.00" "19" "101.50" "6" "50230242" "111.50" "91.40"
"1584" "精剛" "24.80" "-0.70" "25.00" "27.75" "24.35" "45468000" "1188535250" "21800" "24.80" "222" "24.90" "87" "122470533" "27.25" "22.35"
"1586" "和勤" "38.60" "-0.45" "38.95" "39.00" "38.20" "291000" "11185750" "203" "38.40" "2" "38.65" "2" "85841954" "42.45" "34.75"
"1591" "駿吉-KY" "23.40" "+0.50" "22.00" "23.85" "21.95" "912000" "21345600" "519" "23.35" "56" "23.45" "5" "33164807" "25.70" "21.10"
"1593" "祺驊" "66.00" "-3.40" "63.00" "67.70" "63.00" "73000" "4837000" "36" "65.60" "2" "66.50" "1" "35227533" "72.60" "59.40"
"1595" "川寶" "39.00" "+1.10" "37.90" "39.00" "37.45" "28000" "1065850" "21" "38.00" "1" "38.60" "1" "46926134" "42.90" "35.10"
"1599" "宏佳騰" "49.75" "+0.35" "48.50" "49.75" "48.50" "305000" "14987150" "195" "49.45" "4" "49.75" "2" "74528764" "54.70" "44.80"
"1742" "台蠟" "20.85" "+0.10" "20.75" "21.00" "20.75" "30000" "623650" "22" "20.85" "1" "20.95" "1" "81550000" "22.90" "18.80"
"1777" "生泰" "64.00" "-0.40" "63.80" "64.10" "63.50" "50000" "3197000" "29" "63.80" "4" "64.10" "1" "40059550" "70.40" "57.60"
"1781" "合世" "14.60" "-0.30" "14.90" "14.90" "14.20" "129000" "1866300" "77" "14.40" "3" "14.70" "2" "47407605" "16.05" "13.15"
"1784" "訊聯" "38.65" "-0.50" "39.15" "39.15" "38.30" "110000" "4250750" "90" "38.65" "2" "38.75" "1" "49626924" "42.50" "34.80"
"1785" "光洋科" "48.95" "+0.65" "47.70" "48.95" "46.90" "2839000" "135855350" "1707" "48.90" "2" "48.95" "5" "591931243" "53.80" "44.10"
"1788" "杏昌" "153.50" "-5.00" "156.00" "156.50" "153.00" "110000" "17014000" "85" "153.50" "2" "154.00" "2" "40438571" "168.50" "138.50"
"1796" "金穎生技" "44.45" "-0.15" "44.50" "44.55" "44.45" "9000" "400350" "5" "44.45" "9" "44.70" "1" "41459793" "48.85" "40.05"
"1799" "易威" "14.40" "-0.05" "14.20" "14.50" "14.00" "132000" "1884200" "74" "14.35" "9" "14.45" "5" "163379678" "15.80" "13.00"
"1813" "寶利徠" "19.10" "0.00" "19.05" "19.10" "18.95" "43000" "816450" "19" "19.00" "1" "19.15" "16" "46635510" "21.00" "17.20"
"1815" "富喬" "13.40" "+0.70" "12.70" "13.50" "12.70" "1926000" "25312100" "792" "13.40" "1" "13.45" "48" "428468511" "14.70" "12.10"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.49" "365" "8.50" "258" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.92" "-0.04" "4.77" "4.92" "4.77" "41000" "198050" "12" "5.03" "111" "5.05" "111" "40000000" "5.90" "3.94"
"02003L" "永豐富櫃200正2N" "4.96" "-0.16" "4.88" "4.96" "4.88" "7000" "34560" "2" "5.10" "200" "5.12" "200" "40000000" "5.95" "3.97"
"2035" "唐榮" "33.15" "-0.45" "33.60" "33.60" "33.10" "108000" "3599900" "74" "33.15" "3" "33.35" "1" "350000000" "36.45" "29.85"
"2061" "風青" "18.90" "-0.25" "17.70" "18.95" "17.70" "30000" "559100" "20" "18.85" "1" "18.95" "1" "46928758" "20.75" "17.05"
"2063" "世鎧" "35.40" "+0.25" "35.20" "35.45" "34.15" "75000" "2631800" "49" "35.25" "2" "35.45" "4" "45000000" "38.90" "31.90"
"2064" "晉椿" "22.55" "0.00" "22.00" "22.75" "21.35" "361000" "7958400" "199" "22.55" "1" "22.65" "6" "69630000" "24.80" "20.30"
"2065" "世豐" "47.00" "+0.35" "46.50" "47.00" "46.10" "110000" "5099750" "73" "46.70" "2" "47.00" "1" "54377199" "51.70" "42.30"
"2066" "世德" "59.00" "-0.30" "58.10" "59.20" "58.00" "14000" "819700" "11" "59.00" "1" "59.10" "2" "36502870" "64.90" "53.10"
"2067" "嘉鋼" "13.65" "-0.05" "12.65" "13.65" "12.65" "13000" "173600" "8" "13.40" "1" "13.65" "3" "45138177" "15.00" "12.30"
"2070" "精湛" "32.95" "-0.05" "32.80" "32.95" "32.80" "10000" "329200" "10" "32.75" "1" "32.95" "2" "35782800" "36.20" "29.70"
"2221" "大甲" "37.75" "+0.40" "36.65" "38.15" "35.75" "162000" "6006700" "119" "37.75" "2" "38.15" "2" "42325000" "41.50" "34.00"
"2230" "泰茂" "17.70" "+0.30" "17.90" "18.00" "17.00" "179000" "3160750" "88" "17.60" "10" "17.70" "8" "39913194" "19.45" "15.95"
"2235" "謚源" "38.30" "+0.75" "38.25" "38.30" "38.20" "5000" "191300" "5" "37.70" "1" "37.95" "1" "35878000" "42.10" "34.50"
"2596" "綠意" "20.30" "-0.20" "20.30" "20.40" "20.10" "116000" "2349050" "64" "20.30" "3" "20.35" "8" "100000000" "22.30" "18.30"
"2640" "大車隊" "78.10" "-0.60" "78.20" "78.20" "77.90" "18000" "1404000" "11" "78.10" "2" "78.30" "2" "59264956" "85.90" "70.30"
"2641" "正德" "28.30" "+0.80" "27.00" "29.00" "27.00" "22393000" "633843700" "10702" "28.30" "4" "28.35" "33" "188635888" "31.10" "25.50"
"2643" "捷迅" "72.60" "+0.40" "72.20" "73.30" "72.10" "84000" "6105500" "81" "72.60" "11" "72.80" "1" "30000000" "79.80" "65.40"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.00" "32" "32.50" "1" "84576000" "35.20" "28.80"
"2719" "燦星旅" "15.30" "0.00" "15.30" "15.30" "15.20" "12000" "183500" "7" "15.20" "1" "15.30" "7" "34072100" "16.80" "13.80"
"2724" "富驛-KY" "15.00" "0.00" "15.10" "15.10" "15.00" "7000" "105200" "5" "13.50" "3" "15.60" "1" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.00" "+0.10" "26.70" "26.70" "25.50" "13000" "336400" "13" "26.00" "1" "26.30" "2" "35785216" "28.60" "23.40"
"2729" "瓦城" "222.00" "+4.00" "213.00" "223.50" "213.00" "27000" "5899000" "24" "221.00" "11" "223.50" "6" "23266680" "244.00" "200.00"
"2732" "六角" "96.20" "-1.30" "95.30" "96.80" "94.80" "44000" "4226100" "39" "96.20" "1" "96.50" "1" "45989070" "105.50" "86.60"
"2734" "易飛網" "29.90" "-1.20" "31.00" "31.00" "29.85" "504000" "15203600" "356" "29.90" "22" "30.00" "3" "37259760" "32.85" "26.95"
"2736" "富野" "16.90" "-0.40" "17.35" "17.55" "16.70" "326000" "5557250" "216" "16.75" "10" "16.90" "6" "48992383" "18.55" "15.25"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "25.80" "1" "28.00" "3" "13185484" "28.35" "23.25"
"2743" "山富" "65.60" "+0.60" "64.40" "65.90" "62.60" "14045000" "901217500" "8275" "65.50" "1" "65.60" "8" "32031700" "72.10" "59.10"
"2745" "五福" "40.75" "-0.90" "41.65" "41.80" "39.05" "869000" "35248200" "597" "40.55" "2" "40.75" "2" "29308526" "44.80" "36.70"
"2752" "豆府" "150.00" "+1.00" "150.00" "150.00" "150.00" "1000" "150000" "1" "146.50" "2" "150.00" "4" "23019984" "165.00" "135.00"
"2754" "亞洲藏壽司" "70.80" "-0.20" "70.40" "70.90" "70.30" "37000" "2610800" "28" "70.40" "6" "70.80" "1" "46254000" "77.80" "63.80"
"2755" "揚秦" "61.30" "+0.70" "60.00" "61.40" "60.00" "15000" "915800" "12" "60.70" "1" "61.40" "1" "20000000" "67.40" "55.20"
"2756" "聯發國際" "108.50" "0.00" "108.00" "108.50" "107.50" "7000" "756000" "7" "107.50" "2" "108.50" "1" "17043625" "119.00" "97.70"
"2916" "滿心" "23.20" "-0.30" "23.00" "23.25" "23.00" "65000" "1502050" "41" "23.15" "2" "23.30" "6" "54626878" "25.50" "20.90"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.30" "3" "32.00" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "54.40" "-0.10" "54.50" "54.50" "54.40" "11000" "598900" "11" "54.50" "1" "54.70" "1" "47389650" "59.80" "49.00"
"2937" "集雅社" "37.35" "-0.65" "37.75" "37.75" "37.35" "9000" "338100" "5" "37.55" "1" "37.70" "2" "36644799" "41.05" "33.65"
"2947" "振宇五金" "129.50" "0.00" "128.50" "130.00" "127.00" "12000" "1543500" "12" "129.00" "2" "130.50" "1" "19268600" "142.00" "117.00"
"3064" "泰偉" "11.70" "0.00" "11.70" "11.70" "11.70" "5000" "58500" "4" "11.70" "2" "12.50" "1" "26738425" "12.85" "10.55"
"3066" "李洲" "30.10" "+0.95" "28.90" "30.20" "27.95" "158000" "4646200" "127" "30.00" "7" "30.15" "1" "83070612" "33.10" "27.10"
"3067" "全域" "40.90" "-0.10" "40.90" "40.90" "40.90" "1000" "40900" "1" "40.40" "5" "41.85" "1" "20000000" "44.95" "36.85"
"3071" "協禧" "25.35" "+0.35" "24.95" "25.45" "24.40" "315000" "7781950" "200" "25.35" "4" "25.40" "2" "110000000" "27.85" "22.85"
"3073" "天方能源" "23.30" "+0.30" "25.30" "25.30" "23.30" "13000" "321000" "8" "23.30" "1" "0.00" "0" "27099556" "25.60" "21.00"
"3078" "僑威" "34.95" "-0.05" "34.50" "35.00" "34.40" "204000" "7091100" "123" "34.90" "8" "35.00" "4" "227391064" "38.40" "31.50"
"3081" "聯亞" "140.00" "+3.00" "133.00" "140.50" "133.00" "268000" "37172500" "222" "140.00" "16" "141.00" "6" "91369177" "154.00" "126.00"
"3083" "網龍" "45.30" "-0.50" "43.20" "45.90" "43.20" "299000" "13324350" "222" "45.30" "2" "45.40" "2" "86271608" "49.80" "40.80"
"3085" "新零售" "10.85" "+0.98" "10.75" "10.85" "10.75" "104000" "1128000" "44" "10.85" "71" "0.00" "0" "58038577" "11.90" "9.77"
"3086" "華義" "104.00" "-4.00" "107.50" "107.50" "103.00" "59000" "6199500" "57" "104.00" "4" "105.50" "1" "19369400" "114.00" "93.60"
"3088" "艾訊" "57.80" "0.00" "57.60" "57.80" "56.50" "423000" "24138400" "295" "57.70" "1" "57.80" "6" "90262484" "63.50" "52.10"
"3089" "億杰" "31.00" "+0.05" "30.05" "31.45" "30.00" "9000" "278850" "8" "29.90" "1" "31.00" "1" "65113314" "34.10" "27.90"
