"00760B" "FH新興企業債" "53.50" "-0.35" "53.25" "53.55" "53.25" "332000" "17737650" "26" "53.50" "9" "53.55" "92" "341520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.09" "-0.37" "36.91" "37.09" "36.91" "1381000" "51148900" "120" "37.08" "25" "37.09" "87" "2099589000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.31" "-0.43" "33.44" "33.47" "33.24" "134000" "4462510" "26" "33.34" "2" "33.37" "40" "676000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.39" "+0.04" "39.39" "39.39" "39.39" "101000" "3978390" "3" "39.33" "25" "39.39" "5" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "55.80" "-0.80" "55.75" "55.80" "55.75" "107000" "5970300" "5" "55.75" "32" "55.85" "20" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.90" "-0.36" "36.02" "36.03" "35.87" "12146000" "436548920" "4041" "35.90" "263" "35.91" "57" "2041790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.61" "-0.27" "36.65" "36.65" "36.49" "3834000" "140152660" "851" "36.61" "81" "36.62" "107" "1978790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.46" "-0.38" "35.42" "35.46" "35.42" "102000" "3616870" "4" "35.40" "11" "35.46" "2" "1070650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.32" "-0.32" "36.31" "36.32" "36.31" "101000" "3668310" "3" "36.25" "9" "36.41" "9" "1133150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.38" "-0.51" "33.37" "33.41" "33.37" "102000" "3407750" "4" "33.36" "11" "33.43" "1" "648150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.87" "-0.14" "36.04" "36.04" "35.77" "1523000" "54591550" "107" "35.87" "104" "35.88" "112" "227102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.28" "-0.44" "33.32" "33.32" "33.28" "102000" "3394600" "4" "33.30" "25" "33.37" "121" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.28" "-0.46" "33.10" "33.29" "33.04" "230000" "7642550" "44" "33.28" "2" "33.29" "12" "4967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.28" "+0.13" "35.27" "35.30" "35.27" "108000" "3810190" "7" "35.18" "60" "35.31" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.19" "-0.13" "35.19" "35.26" "35.19" "112000" "3942900" "7" "35.20" "1" "35.23" "2" "791966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.32" "-0.34" "34.26" "34.36" "34.26" "307000" "10535610" "39" "34.32" "3" "34.33" "38" "9066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.12" "-0.36" "35.11" "35.17" "35.11" "227000" "7973110" "13" "35.11" "60" "35.13" "46" "7306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.37" "-0.29" "32.35" "32.41" "32.35" "269000" "8707320" "26" "32.35" "53" "32.37" "42" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.50" "-0.80" "52.10" "52.50" "52.10" "548000" "28652150" "22" "52.50" "124" "52.60" "129" "61100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.25" "-0.50" "53.25" "53.25" "53.25" "100000" "5325000" "2" "53.00" "9" "53.45" "6" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.35" "+0.10" "51.35" "51.35" "51.35" "100000" "5135000" "4" "51.15" "9" "51.60" "1" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.15" "-0.41" "34.19" "34.19" "34.12" "104000" "3551620" "6" "34.13" "25" "34.16" "1" "992115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.86" "-0.32" "33.84" "33.86" "33.74" "127000" "4291090" "11" "33.80" "1" "33.86" "32" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.14" "+0.12" "40.04" "40.14" "40.04" "138000" "5534540" "14" "40.08" "2" "40.14" "17" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.58" "-0.35" "32.70" "32.70" "32.53" "1749000" "56972010" "370" "32.58" "31" "32.60" "50" "316598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.03" "-0.45" "34.45" "34.45" "34.00" "244000" "8305270" "56" "34.01" "20" "34.05" "25" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.50" "+0.20" "36.84" "36.84" "36.50" "3000" "109840" "3" "36.33" "5" "36.52" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.43" "-0.37" "34.44" "34.72" "34.35" "555000" "19211090" "109" "34.42" "10" "34.51" "10" "21698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.50" "-0.32" "31.43" "31.55" "31.43" "107000" "3371430" "10" "31.31" "5" "31.40" "1" "371541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.34" "-0.39" "32.34" "32.34" "32.34" "100000" "3234000" "2" "32.29" "9" "32.35" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.23" "-0.39" "32.23" "32.23" "32.23" "100000" "3223000" "4" "32.19" "1" "32.23" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.98" "-0.31" "32.98" "32.98" "32.98" "100000" "3298000" "2" "32.98" "5" "32.99" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.70" "-0.35" "32.70" "32.70" "32.70" "2000" "65400" "2" "32.62" "5" "32.76" "5" "187675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.49" "+0.04" "31.50" "31.50" "31.49" "101000" "3180500" "3" "31.46" "20" "31.50" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.17" "+0.02" "33.09" "33.17" "33.09" "105000" "3482530" "9" "33.09" "20" "33.14" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.13" "-0.26" "28.30" "28.30" "28.07" "212000" "5961260" "11" "28.12" "10" "28.17" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.43" "-0.08" "33.52" "33.52" "33.41" "123000" "4112290" "7" "33.40" "1" "33.42" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.55" "+0.11" "34.55" "34.56" "34.55" "101000" "3490050" "5" "34.55" "9" "34.56" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.45" "-0.35" "29.38" "29.45" "29.38" "1009000" "29695080" "37" "29.44" "56" "29.45" "10" "50134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.44" "+0.12" "36.38" "36.51" "36.38" "110000" "4008610" "6" "36.39" "10" "36.46" "5" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.91" "-0.37" "27.83" "27.91" "27.83" "1708000" "47613880" "71" "27.91" "168" "27.92" "186" "11768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.20" "-0.08" "25.35" "25.35" "25.20" "199000" "5026050" "45" "25.20" "16" "25.23" "51" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.12" "+0.22" "38.20" "38.20" "38.12" "154000" "5873310" "11" "38.09" "1" "38.12" "1" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.30" "+0.06" "36.28" "36.30" "36.28" "105000" "3811410" "4" "36.27" "20" "36.31" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.28" "-0.35" "32.39" "32.39" "32.23" "750000" "24195080" "83" "32.28" "13" "32.29" "10" "492881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.94" "-0.32" "33.08" "33.08" "32.82" "191000" "6293190" "29" "32.94" "6" "32.96" "10" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.75" "+0.10" "39.77" "39.77" "39.66" "250000" "9929460" "26" "39.71" "2" "39.73" "2" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.35" "-0.39" "32.35" "32.35" "32.35" "2000" "64700" "2" "32.32" "5" "32.43" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.07" "-0.03" "30.10" "30.10" "30.07" "3000" "90240" "3" "30.02" "2" "30.10" "1" "390151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.84" "+0.04" "9.81" "9.93" "9.81" "1098000" "10848060" "158" "9.83" "128" "9.84" "15" "377288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.86" "-0.26" "32.00" "32.00" "31.81" "305000" "9719750" "24" "31.84" "11" "31.86" "6" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.58" "-0.20" "30.71" "30.71" "30.54" "201000" "6144710" "5" "30.56" "20" "30.58" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.59" "-0.02" "19.65" "19.65" "19.54" "184000" "3609250" "21" "19.56" "1" "19.59" "10" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.25" "0.00" "15.40" "15.40" "15.23" "159000" "2425370" "15" "15.23" "7" "15.26" "6" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.35" "-0.15" "13.45" "13.45" "13.35" "2055000" "27492730" "785" "13.35" "185" "13.36" "45" "515478000" "14.68" "12.02"
"00890B" "凱基ESG BBB債15+" "34.24" "-0.02" "34.04" "34.29" "34.04" "517000" "17640320" "137" "34.24" "3" "34.26" "10" "13764000" "9999.95" "0.01"
"1240" "茂生農經" "44.95" "+0.55" "44.40" "45.30" "44.20" "25000" "1116700" "24" "44.70" "2" "44.95" "1" "38598194" "49.40" "40.50"
"1258" "其祥-KY" "22.25" "0.00" "22.00" "22.25" "22.00" "34000" "751950" "24" "22.20" "2" "22.25" "2" "36819791" "24.45" "20.05"
"1259" "安心" "74.20" "+0.50" "73.50" "74.20" "73.40" "16000" "1178100" "14" "74.00" "5" "74.30" "1" "32389500" "81.60" "66.80"
"1264" "德麥" "272.00" "0.00" "272.00" "273.00" "271.00" "9000" "2447500" "9" "271.00" "2" "272.00" "1" "37064367" "299.00" "245.00"
"1268" "漢來美食" "133.50" "+3.50" "130.50" "134.00" "130.00" "415000" "55042000" "269" "133.00" "8" "133.50" "9" "42723730" "146.50" "120.50"
"1336" "台翰" "29.00" "-2.20" "31.20" "32.30" "28.15" "5566000" "166527700" "2628" "29.00" "14" "29.10" "27" "77098419" "31.90" "26.10"
"1565" "精華" "262.00" "+1.50" "261.00" "263.50" "261.00" "153000" "40151500" "136" "262.00" "4" "262.50" "2" "50416516" "288.00" "236.00"
"1569" "濱川" "23.60" "-0.10" "23.65" "23.80" "23.55" "178000" "4207500" "93" "23.60" "1" "23.65" "24" "121447441" "25.95" "21.25"
"1570" "力肯" "17.85" "-0.15" "17.75" "17.95" "17.75" "31000" "552950" "27" "17.80" "6" "17.85" "1" "51500839" "19.60" "16.10"
"1580" "新麥" "94.30" "+0.10" "94.00" "94.40" "93.20" "70000" "6564900" "47" "94.20" "1" "94.30" "2" "50230242" "103.50" "84.90"
"1584" "精剛" "25.25" "-0.25" "25.45" "25.70" "25.10" "7923000" "200810150" "3212" "25.25" "28" "25.30" "2" "152470533" "27.75" "22.75"
"1586" "和勤" "34.10" "0.00" "34.20" "34.20" "33.85" "66000" "2240700" "61" "34.00" "2" "34.10" "2" "85898813" "37.50" "30.70"
"1591" "駿吉-KY" "22.55" "+1.75" "21.45" "22.60" "21.30" "2471000" "54921950" "1149" "22.50" "3" "22.55" "19" "34798047" "24.80" "20.30"
"1593" "祺驊" "71.70" "0.00" "71.70" "72.10" "71.20" "26000" "1858600" "19" "71.70" "1" "71.80" "1" "37256002" "78.80" "64.60"
"1595" "川寶" "38.55" "+0.15" "38.40" "38.70" "38.40" "32000" "1232650" "22" "38.45" "2" "38.60" "1" "47147134" "42.40" "34.70"
"1599" "宏佳騰" "40.00" "-0.10" "40.20" "40.25" "39.90" "54000" "2158300" "34" "39.95" "2" "40.00" "1" "74528764" "44.00" "36.00"
"1742" "台蠟" "14.60" "-0.10" "14.65" "14.70" "14.60" "33000" "483400" "17" "14.60" "2" "14.70" "34" "93559300" "16.05" "13.15"
"1777" "生泰" "85.30" "+1.70" "86.10" "87.00" "84.90" "255000" "21847600" "226" "85.30" "2" "85.40" "2" "44591713" "93.80" "76.80"
"1781" "合世" "15.35" "-0.25" "15.90" "15.90" "15.25" "99000" "1534500" "63" "15.35" "3" "15.50" "2" "47407605" "16.85" "13.85"
"1784" "訊聯" "47.35" "+2.25" "45.60" "48.05" "45.60" "2544000" "119703000" "1478" "47.30" "1" "47.35" "1" "49626924" "52.00" "42.65"
"1785" "光洋科" "38.35" "-0.60" "38.75" "38.75" "38.10" "3068000" "117584500" "1896" "38.30" "6" "38.40" "11" "597137243" "42.15" "34.55"
"1788" "杏昌" "145.00" "+0.50" "144.50" "145.00" "143.50" "16000" "2309000" "16" "145.00" "2" "145.50" "6" "40520971" "159.50" "130.50"
"1796" "金穎生技" "74.30" "+0.30" "74.80" "75.40" "74.00" "139000" "10366600" "122" "74.30" "4" "74.50" "6" "41459793" "81.70" "66.90"
"1799" "易威" "15.00" "+0.20" "14.75" "15.00" "14.70" "98000" "1450550" "15" "14.85" "1" "15.15" "1" "114365775" "16.50" "13.50"
"1813" "寶利徠" "21.55" "+0.20" "21.35" "21.65" "21.35" "31000" "666450" "14" "21.50" "7" "21.60" "3" "46635510" "23.70" "19.40"
"1815" "富喬" "12.50" "-0.15" "12.65" "12.65" "12.50" "921000" "11586450" "281" "12.50" "62" "12.55" "9" "441367438" "13.75" "11.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.30" "442" "8.31" "295" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.32" "-0.09" "5.35" "5.40" "5.31" "39000" "208830" "14" "5.32" "1" "5.33" "133" "40000000" "6.38" "4.26"
"2035" "唐榮" "32.15" "+0.20" "32.10" "32.15" "31.80" "23000" "735350" "10" "31.80" "2" "31.95" "1" "350000000" "35.35" "28.95"
"2061" "風青" "27.20" "+2.20" "25.50" "27.35" "25.50" "1295000" "34420300" "690" "27.20" "58" "27.25" "31" "46643174" "29.90" "24.50"
"2063" "世鎧" "44.65" "-0.35" "45.00" "45.25" "44.50" "130000" "5802400" "57" "44.60" "13" "44.80" "2" "49599530" "49.10" "40.20"
"2064" "晉椿" "18.35" "-0.05" "18.20" "18.35" "18.20" "16000" "292850" "11" "18.35" "1" "18.40" "6" "69630000" "20.15" "16.55"
"2065" "世豐" "54.80" "-0.20" "55.00" "55.30" "54.50" "72000" "3945900" "44" "54.70" "1" "54.80" "3" "51377199" "60.20" "49.35"
"2066" "世德" "81.60" "+0.70" "81.60" "82.90" "80.70" "199000" "16267800" "158" "81.50" "1" "81.60" "1" "40527209" "89.70" "73.50"
"2067" "嘉鋼" "10.15" "0.00" "10.15" "10.25" "10.15" "24000" "244150" "15" "10.10" "17" "10.15" "1" "45138177" "11.15" "9.14"
"2070" "精湛" "37.80" "+0.30" "36.95" "37.80" "36.95" "30000" "1121600" "22" "37.50" "2" "37.85" "2" "35782800" "41.55" "34.05"
"2221" "大甲" "38.35" "+0.05" "38.50" "38.50" "38.25" "53000" "2034800" "41" "38.25" "3" "38.40" "8" "42325000" "42.15" "34.55"
"2230" "泰茂" "54.50" "+2.00" "52.10" "56.50" "51.60" "6070000" "331927200" "4085" "54.20" "2" "54.50" "4" "39913194" "59.90" "49.05"
"2235" "謚源" "46.80" "-0.05" "46.85" "46.85" "46.25" "25000" "1165550" "9" "46.70" "2" "46.85" "1" "35878000" "51.40" "42.15"
"2596" "綠意" "18.45" "+0.05" "18.45" "18.50" "18.40" "60000" "1106700" "36" "18.40" "6" "18.45" "4" "100000000" "20.25" "16.65"
"2640" "大車隊" "91.10" "+0.20" "90.00" "91.10" "89.80" "31000" "2805100" "25" "90.80" "1" "90.90" "1" "59264956" "100.00" "82.00"
"2641" "正德" "18.10" "-0.20" "18.25" "18.25" "18.00" "1221000" "22091400" "513" "18.05" "76" "18.10" "16" "239156773" "19.90" "16.30"
"2643" "捷迅" "68.90" "-0.50" "68.90" "68.90" "68.80" "39000" "2684300" "34" "68.70" "3" "68.90" "1" "30000000" "75.70" "62.10"
"2718" "晶悅" "34.50" "-0.60" "34.50" "34.50" "34.50" "1000" "34500" "1" "34.50" "1" "35.10" "1" "84576000" "37.95" "31.05"
"2719" "燦星旅" "36.90" "+3.35" "33.90" "36.90" "33.90" "205000" "7381800" "142" "36.90" "41" "0.00" "0" "68742100" "40.55" "33.25"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.20" "2" "14.00" "1" "59656345" "14.50" "11.90"
"2726" "雅茗-KY" "24.25" "+0.45" "24.50" "24.50" "23.75" "81000" "1944000" "42" "24.25" "1" "24.35" "1" "35785216" "26.65" "21.85"
"2729" "瓦城" "224.00" "+6.00" "219.00" "226.00" "217.00" "197000" "43888500" "180" "223.50" "1" "224.50" "1" "31304212" "246.00" "202.00"
"2732" "六角" "140.50" "+3.00" "137.50" "141.00" "136.00" "749000" "104586000" "612" "139.50" "10" "140.50" "33" "46268820" "154.50" "126.50"
"2734" "易飛網" "28.30" "+0.55" "27.70" "28.40" "27.50" "449000" "12627300" "303" "28.25" "2" "28.35" "9" "42259760" "31.10" "25.50"
"2736" "富野" "23.30" "+0.90" "22.35" "24.50" "22.30" "4614000" "108798950" "2548" "23.25" "25" "23.30" "8" "48992383" "25.60" "21.00"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "46.50" "1" "51.40" "1" "23185484" "55.00" "45.00"
"2743" "山富" "61.80" "+2.30" "59.10" "62.40" "58.90" "3377000" "206871400" "2281" "61.60" "1" "61.80" "16" "36031700" "67.90" "55.70"
"2745" "五福" "40.40" "+0.40" "40.00" "40.60" "39.70" "248000" "9993200" "176" "40.30" "4" "40.40" "10" "33808526" "44.40" "36.40"
"2752" "豆府" "229.00" "-1.00" "226.00" "230.00" "226.00" "85000" "19497500" "31" "228.00" "1" "230.00" "8" "26267382" "251.50" "206.50"
"2754" "亞洲藏壽司" "141.50" "+0.50" "140.50" "142.00" "136.50" "495000" "69001000" "423" "141.50" "1" "142.00" "19" "46321000" "155.50" "127.50"
"2755" "揚秦" "86.20" "+0.30" "85.90" "86.70" "85.90" "18000" "1554200" "16" "85.90" "3" "86.20" "2" "22000000" "94.80" "77.60"
"2756" "聯發國際" "109.50" "+2.50" "108.00" "110.00" "108.00" "15000" "1638500" "15" "109.50" "2" "110.00" "6" "20452350" "120.00" "98.60"
"2916" "滿心" "30.00" "+0.50" "29.20" "30.00" "29.20" "262000" "7809500" "180" "29.95" "2" "30.00" "41" "54626878" "33.00" "27.00"
"2924" "宏太-KY" "39.50" "+3.50" "39.50" "39.50" "39.50" "1000" "39500" "1" "33.00" "2" "37.50" "1" "32805174" "43.45" "35.55"
"2926" "誠品生活" "59.20" "+0.10" "57.60" "59.20" "57.60" "10000" "588900" "7" "58.80" "1" "59.00" "2" "47389650" "65.10" "53.30"
"2937" "集雅社" "36.00" "0.00" "36.00" "36.00" "36.00" "3000" "108000" "3" "36.05" "2" "36.15" "3" "37637537" "39.60" "32.40"
"2947" "振宇五金" "94.50" "0.00" "93.60" "94.50" "93.60" "4000" "376200" "4" "93.60" "2" "96.00" "1" "19268600" "103.50" "85.10"
"3064" "泰偉" "14.20" "+0.20" "14.00" "14.20" "14.00" "6000" "84200" "2" "14.00" "5" "14.40" "1" "43371502" "15.60" "12.80"
"3066" "李洲" "24.30" "-0.20" "24.20" "24.30" "24.20" "21000" "508900" "15" "24.25" "2" "24.30" "3" "83070612" "26.70" "21.90"
"3067" "全域" "34.80" "+0.15" "34.65" "35.15" "32.00" "7000" "234650" "7" "0.00" "0" "34.95" "1" "20000000" "38.25" "31.35"
"3071" "協禧" "25.30" "0.00" "25.45" "25.45" "25.25" "32000" "809850" "20" "25.30" "2" "25.35" "10" "110000000" "27.80" "22.80"
"3073" "天方能源" "29.80" "-0.35" "29.80" "29.80" "29.80" "1000" "29800" "1" "30.25" "2" "30.95" "1" "32099556" "32.75" "26.85"
"3078" "僑威" "29.35" "-0.05" "29.40" "29.50" "29.15" "161000" "4724200" "116" "29.30" "3" "29.35" "7" "227391064" "32.25" "26.45"
"3081" "聯亞" "127.00" "-1.00" "126.50" "130.00" "126.00" "2043000" "261578000" "1521" "127.00" "45" "127.50" "12" "91867677" "139.50" "114.50"
"3083" "網龍" "46.25" "-0.80" "47.10" "47.15" "45.80" "583000" "26988900" "431" "46.20" "2" "46.25" "1" "86406108" "50.80" "41.65"
"3086" "華義" "80.40" "-0.40" "80.10" "80.40" "80.00" "7000" "560900" "7" "80.40" "1" "81.00" "1" "22274810" "88.40" "72.40"
"3088" "艾訊" "61.50" "+0.40" "60.80" "61.70" "60.80" "375000" "23002600" "246" "61.50" "5" "61.60" "18" "91311484" "67.60" "55.40"
"3089" "億杰" "68.00" "0.00" "68.00" "68.30" "68.00" "59000" "4014200" "49" "68.00" "1" "68.30" "2" "65113314" "74.80" "61.20"
"3093" "港建*" "29.30" "+0.60" "28.85" "29.50" "28.65" "1423000" "41597050" "705" "29.25" "28" "29.30" "13" "145155576" "32.20" "26.40"
"3095" "及成" "34.50" "-0.05" "36.15" "36.15" "34.05" "24000" "836200" "22" "34.50" "1" "35.25" "1" "10000000" "37.95" "31.05"
"3105" "穩懋" "176.00" "-7.00" "180.50" "183.00" "176.00" "6151000" "1102482000" "3907" "176.00" "38" "176.50" "3" "423940384" "193.50" "158.50"
"3114" "好德" "26.25" "0.00" "26.20" "26.50" "26.20" "68000" "1790450" "41" "26.20" "12" "26.25" "1" "62624800" "28.85" "23.65"
"3115" "富榮綱" "----" "---" "----" "----" "----" "0" "0" "0" "11.30" "1" "11.75" "1" "43697600" "12.75" "10.45"
"3118" "進階" "28.25" "+0.05" "28.40" "28.50" "28.20" "52000" "1473800" "31" "28.25" "7" "28.55" "1" "32452860" "31.05" "25.45"
"3122" "笙泉" "27.35" "-0.20" "27.00" "27.90" "27.00" "172000" "4728400" "125" "27.25" "5" "27.35" "1" "39153934" "30.05" "24.65"
"3128" "昇銳" "43.55" "+1.05" "42.50" "44.30" "41.90" "3138000" "136458650" "2002" "43.55" "9" "43.65" "1" "42000000" "47.90" "39.20"
