證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881A","富邦特","80149","4927229","61.60","61.60","61.40","61.60","0.0000","34"
"2881B","富邦金乙特","37750","2254004","59.70","59.90","59.70","59.80","0.0000","18"
"2881C","富邦金丙特","155751","8990983","57.70","57.80","57.70","57.80","0.0000","64"
"2882","國泰金","11655399","517060703","44.25","44.50","44.10","44.40","0.0500","5439"
"2882A","國泰特","220751","13116620","59.50","59.50","59.30","59.40","-0.1000","70"
"2882B","國泰金乙特","70108","4183221","59.70","59.90","59.60","59.90","0.0000","18"
"2883","開發金","26491839","336035623","12.70","12.75","12.60","12.70","0.0000","6592"
"2883B","開發金乙特","603074","4302505","7.13","7.15","7.12","7.15","0.0000","190"
"2884","玉山金","11049641","291248445","26.25","26.45","26.20","26.40","0.1000","6277"
"2885","元大金","24070957","585834710","24.25","24.40","24.20","24.35","0.1000","5019"
"2886","兆豐金","40083799","1508759835","37.35","37.75","37.20","37.75","0.3000","7329"
"2887","台新金","20350197","388646457","19.00","19.15","18.95","19.15","0.1500","5645"
"2887E","台新戊特","380360","19215863","50.50","50.70","50.40","50.60","0.2000","61"
"2887F","台新戊特二","605","29130","","","","","0.0000","2"
"2887Z1","台新己特","1155","19535","","","","","0.0000","11"
"2888","新光金","36128021","325388635","9.01","9.03","8.99","9.01","0.0000","6955"
"2888A","新光金甲特","68015","2173173","32.00","32.00","31.95","31.95","-0.0500","37"
"2888B","新光金乙特","71472","2286906","32.00","32.00","31.95","32.00","0.0000","49"
"2889","國票金","7776507","93608991","12.10","12.15","12.00","12.00","-0.0500","2981"
"2890","永豐金","20084193","346640131","17.30","17.35","17.20","17.25","-0.0500","4292"
"2891","中信金","28278950","707451829","24.90","25.15","24.85","25.10","0.0500","8973"
"2891B","中信金乙特","12027","703674","58.80","58.80","58.40","58.60","0.0000","15"
"2891C","中信金丙特","24690","1453381","58.90","59.10","58.80","59.00","-0.1000","20"
"2892","第一金","10785240","300895444","27.75","28.00","27.70","27.90","0.1000","4423"
"2897","王道銀行","2349084","23638101","10.05","10.10","10.05","10.05","0.0000","716"
"2897A","王道銀甲特","28000","291200","10.40","10.40","10.40","10.40","0.0000","9"
"2901","欣欣","57206","1579088","27.80","27.95","27.30","27.95","0.6500","82"
"2903","遠百","927422","21856142","23.60","23.75","23.40","23.65","0.0500","741"
"2904","匯僑","68039","1382464","20.30","20.45","20.30","20.40","0.1000","59"
"2905","三商","700006","10570401","15.10","15.25","15.00","15.25","0.1500","389"
"2906","高林","481597","8425069","17.50","17.60","17.35","17.50","0.0500","245"
"2908","特力","385568","7758545","20.25","20.30","20.00","20.25","0.2000","187"
"2910","統領","52003","1612490","29.95","31.50","29.95","31.50","1.4500","55"
"2911","麗嬰房","405071","3009595","7.34","7.59","7.31","7.52","0.2200","269"
"2912","統一超","851118","241685031","283.50","285.50","283.00","284.50","1.0000","962"
"2913","農林","19830305","476044480","23.75","24.20","23.75","23.85","0.2500","4963"
"2915","潤泰全","3113089","183771389","59.50","59.60","58.70","58.70","-0.6000","2150"
"2923","鼎固-KY","206339","5575358","25.40","27.30","25.40","27.15","1.6000","217"
"2929","淘帝-KY","250808","3054419","12.30","12.30","12.10","12.10","-0.1000","165"
"2939","凱羿-KY","33017","1013838","30.75","30.80","30.60","30.70","-0.7000","31"
"2945","三商家購","18874","793458","41.90","42.45","41.85","42.45","0.6500","33"
"3002","歐格","525174","7457955","14.35","14.35","14.05","14.30","0.2000","347"
"3003","健和興","5129929","444081798","85.30","88.00","85.10","87.70","3.0000","3944"
"3004","豐達科","294679","28083872","96.30","96.50","94.80","94.90","-0.4000","291"
"3005","神基","3281210","238762277","71.80","73.40","71.70","72.80","0.7000","2866"
"3006","晶豪科","6686359","562152235","86.00","86.10","83.50","83.50","-2.3000","5141"
"3008","大立光","609523","1311418225","2190.00","2195.00","2130.00","2130.00","-30.0000","2858"
"3010","華立","656947","57570538","87.10","87.90","87.10","87.80","0.7000","555"
"3011","今皓","5104106","149932655","30.55","30.55","28.55","29.20","-1.3500","2398"
"3013","晟銘電","32722752","982487917","29.05","30.80","29.05","29.70","0.8000","16350"
"3014","聯陽","1792627","206693511","113.00","116.50","113.00","116.00","3.0000","1590"
"3015","全漢","1710908","89732398","52.70","52.80","51.80","52.50","0.0000","965"
"3016","嘉晶","526800","34331602","66.20","66.20","64.80","65.20","-0.2000","454"
"3017","奇鋐","13504034","3389293561","253.50","254.50","248.00","249.50","-2.5000","8205"
"3019","亞光","654687","43852759","67.60","67.60","66.60","66.80","0.2000","531"
"3021","鴻名","276420","6281854","23.00","23.00","22.50","22.75","-0.2500","169"
"3022","威強電","1258463","115378923","91.20","92.20","90.70","91.80","0.9000","1175"
"3023","信邦","860660","316584345","372.00","372.00","366.50","367.00","-5.5000","781"
"3024","憶聲","4054170","64332971","15.20","16.30","15.20","16.05","0.8500","1461"
"3025","星通","6827771","307573561","45.00","45.70","44.15","44.90","-0.0500","3995"
"3026","禾伸堂","283292","30290375","105.50","107.50","105.50","107.50","2.0000","258"
"3027","盛達","23247941","1261657840","51.70","56.70","51.60","53.10","1.0000","14426"
"3028","增你強","628049","21608004","34.35","34.70","34.20","34.70","0.2500","560"
"3029","零壹","1402047","88109659","62.60","63.30","62.40","62.80","0.2000","1126"
"3030","德律","435620","26123601","59.70","60.30","59.60","60.20","0.5000","317"
"3031","佰鴻","444806","9134988","20.35","20.75","20.30","20.75","0.6000","271"
"3032","偉訓","21347329","1406503461","62.00","67.50","61.50","67.50","6.1000","11118"
"3033","威健","2108120","70217919","33.25","33.45","33.20","33.40","0.1500","1360"
"3034","聯詠","4853420","2169401929","445.00","451.50","441.00","450.00","1.0000","5877"
"3035","智原","13609676","2667843552","197.50","199.00","191.00","199.00","3.0000","13189"
"3036","文曄","1333378","90602073","67.80","68.30","67.60","68.00","0.1000","798"
"3036A","文曄甲特","43000","2069800","48.20","48.20","48.10","48.15","-0.0500","30"
"3037","欣興","14466201","2711578969","188.50","190.00","186.50","187.00","-1.5000","10754"
"3038","全台","6601333","250098552","37.05","38.35","36.90","37.60","0.8000","3448"
"3040","遠見","46097","1519659","32.50","33.25","32.50","33.25","1.0500","45"
"3041","揚智","417408","8268354","19.75","19.95","19.70","19.90","0.1500","305"
"3042","晶技","3269897","313401495","96.50","97.00","94.60","96.30","0.7000","3205"
"3043","科風","236412","9250215","39.70","39.70","38.85","39.15","-0.0500","220"
"3044","健鼎","2949701","361950287","121.00","123.50","121.00","122.50","2.5000","1883"
"3045","台灣大","5494545","560613992","103.00","103.00","101.50","101.50","-1.0000","3135"
"3046","建碁","4383464","418858513","94.30","97.50","94.30","95.00","0.8000","3067"
"3047","訊舟","1828643","29432763","16.00","16.20","15.90","16.15","0.2000","851"
"3048","益登","256729","7226310","28.15","28.30","28.05","28.30","0.1500","250"
"3049","和鑫","23863616","265109206","10.70","11.45","10.60","11.20","0.6500","7210"
"3050","鈺德","337646","5567033","16.50","16.55","16.45","16.50","0.0500","177"
"3051","力特","1331256","26557211","19.85","20.15","19.50","19.90","0.3000","771"
"3052","夆典","378262","4611891","12.20","12.30","12.10","12.20","0.0500","191"
"3054","立萬利","81346","1711018","21.30","21.30","20.85","21.10","-0.2000","94"
"3055","蔚華科","6415652","261917674","39.75","41.60","39.50","40.75","1.7500","4188"
"3056","總太","11359734","521549789","47.25","47.25","45.00","45.65","-1.7000","7224"
"3057","喬鼎","94042","1132206","12.10","12.10","12.00","12.10","0.0000","168"
"3058","立德","5753889","174138217","29.45","31.00","29.05","30.60","1.3500","3272"
"3059","華晶科","1026502","36268960","35.00","35.65","35.00","35.20","0.2000","685"
"3060","銘異","245969","4299547","17.45","17.55","17.40","17.45","0.0000","278"
"3062","建漢","1937555","42694333","22.10","22.25","21.95","22.10","0.0500","1024"
"3090","日電貿","339231","19866609","58.40","58.70","58.40","58.60","0.1000","284"
"3092","鴻碩","1604195","63304776","39.45","40.20","38.75","40.10","0.6000","957"
"3094","聯傑","532912","17640433","33.20","33.50","32.90","33.05","-0.3500","381"
"3130","一零四","16195","3466193","214.00","214.00","213.50","214.00","0.0000","100"
"3138","耀登","107819","15986079","149.50","149.50","147.00","148.50","0.5000","143"
"3149","正達","552130","7975548","14.35","14.50","14.35","14.50","0.1500","302"
"3164","景岳","82497","2102233","25.20","25.85","25.10","25.85","0.4000","73"
"3167","大量","69045","2971870","42.70","43.50","42.70","43.50","0.8000","68"
"3189","景碩","4660587","539268364","117.00","117.00","114.50","115.50","-1.0000","3587"
"3209","全科","700722","28812224","41.20","41.25","41.00","41.20","0.0500","532"
"3229","晟鈦","9150","176346","19.15","19.40","19.15","19.40","0.0000","12"
"3231","緯創","180185091","14805211466","79.00","85.40","78.50","84.10","6.4000","82750"
"3257","虹冠電","173192","11795688","67.10","68.80","67.00","68.70","1.6000","179"
"3266","昇陽","102048","1402356","13.70","13.80","13.70","13.80","0.1500","89"
"3296","勝德","573276","9662966","16.70","17.10","16.45","17.00","0.3500","390"
"3305","昇貿","557897","29490065","53.00","53.40","52.30","52.80","0.1000","480"
"3308","聯德","2576140","116383988","44.80","46.50","43.30","45.00","0.6500","1750"
"3311","閎暉","33845","1179421","34.80","34.95","34.80","34.90","0.1000","39"
"3312","弘憶股","328346","7641385","23.40","23.45","23.15","23.40","0.1000","228"
"3321","同泰","23202","155732","6.78","6.78","6.63","6.78","-0.0100","12"
"3338","泰碩","951432","47033107","48.40","50.00","48.40","49.70","0.9500","767"
"3346","麗清","1373291","65323564","47.50","47.90","47.10","47.80","0.3000","914"
"3356","奇偶","4085049","199284611","48.35","49.25","48.35","48.70","0.5500","2774"
"3376","新日興","475476","42855166","91.00","91.20","89.90","90.40","-0.2000","461"
"3380","明泰","7902445","317353490","39.60","40.80","39.15","40.20","1.1000","5476"
"3406","玉晶光","1251658","489137065","395.50","395.50","389.50","389.50","-5.0000","1984"
"3413","京鼎","1304097","269093145","204.50","208.00","204.00","207.50","3.5000","1071"
"3416","融程電","224927","25880754","116.50","116.50","114.00","116.50","0.0000","211"
"3419","譁裕","828224","16540253","20.25","20.25","19.90","19.90","-0.1500","460"
"3432","台端","159160","1940505","12.15","12.25","12.15","12.20","0.0500","111"
"3437","榮創","195892","3755023","19.10","19.20","19.00","19.15","0.0500","158"
"3443","創意","4511945","7408251530","1695.00","1695.00","1615.00","1625.00","-65.0000","7996"
"3447","展達","1329006","62765449","46.30","48.70","46.00","46.70","1.5000","973"
"3450","聯鈞","316013","11838451","37.45","37.65","37.25","37.50","0.0500","257"
"3454","晶睿","832718","161276169","193.50","196.50","191.00","195.50","2.5000","865"
"3481","群創","241893518","3954396564","15.90","16.65","15.85","16.50","0.8000","53705"
"3494","誠研","370862","3088368","8.12","8.40","8.11","8.37","0.0400","212"
"3501","維熹","278208","15628796","56.00","56.60","55.90","56.40","0.2000","225"
"3504","揚明光","385029","29785943","76.70","78.20","76.60","77.80","0.7000","339"
"3515","華擎","7830833","1823107660","228.00","238.00","227.50","230.00","8.0000","6898"
"3518","柏騰","3907186","129082151","31.80","33.90","31.45","33.30","2.4500","1971"
"3528","安馳","239521","14532257","62.20","62.20","60.40","60.90","0.1000","210"
"3530","晶相光","66298","5289399","79.90","80.30","79.30","80.30","0.6000","102"
"3532","台勝科","940648","153862754","165.00","165.50","162.50","163.50","-1.5000","996"
"3533","嘉澤","904794","807696371","895.00","904.00","889.00","890.00","0.0000","1155"
"3535","晶彩科","418235","8576450","20.20","20.80","20.20","20.70","0.4000","226"
"3543","州巧","131280","3053088","23.05","23.50","23.05","23.35","0.1500","127"
"3545","敦泰","1239940","99043630","80.20","80.70","79.30","80.00","0.2000","1092"
"3550","聯穎","479020","8043272","16.35","17.10","16.15","17.00","0.8500","313"
"3557","嘉威","664146","47453550","70.10","72.40","70.10","71.30","1.2000","553"
"3563","牧德","719816","161780435","223.00","227.00","221.50","224.50","3.0000","1547"
"3576","聯合再生","3274986","63376063","19.30","19.45","19.20","19.40","0.1000","1744"
"3583","辛耘","3588979","570224255","157.00","163.00","155.00","158.00","0.5000","3591"
"3588","通嘉","611221","32156982","54.00","54.00","51.80","52.80","-1.3000","545"
"3591","艾笛森","899009","22838108","25.70","25.70","25.15","25.45","-0.0500","500"
"3592","瑞鼎","553571","206439095","376.00","376.00","371.00","372.00","-3.0000","913"
"3593","力銘","45988","577459","12.40","12.75","12.40","12.75","0.2000","42"
"3596","智易","1113246","131616768","118.00","119.00","117.00","118.00","0.0000","892"
"3605","宏致","156577","4686737","29.65","30.50","29.45","30.20","0.5500","117"
"3607","谷崧","224023","3372896","15.10","15.25","14.95","15.15","0.1000","121"
"3617","碩天","1430661","313918225","216.50","224.00","215.00","218.00","3.0000","1456"
"3622","洋華","482424","17325726","35.00","36.30","35.00","35.85","0.8500","330"
"3645","達邁","376847","14458141","38.10","38.75","38.05","38.60","0.6000","260"
"3652","精聯","2194313","87150201","39.20","40.35","39.15","39.85","0.7000","1468"
"3653","健策","1786718","1169262816","664.00","664.00","644.00","655.00","-11.0000","2201"
"3661","世芯-KY","3233612","5845176150","1845.00","1850.00","1775.00","1810.00","-35.0000","4745"
"3665","貿聯-KY","13827402","4300198063","295.50","321.50","295.50","319.00","26.5000","14600"
"3669","圓展","97143","4076981","42.10","42.10","41.85","41.95","-0.1500","81"
"3673","TPK-KY","20210602","907573367","42.90","45.80","42.90","45.05","2.3500","11092"
"3679","新至陞","93421","7832706","84.30","84.30","83.60","84.20","0.0000","99"
"3682","亞太電","1351622","9175080","6.84","6.84","6.75","6.81","-0.0300","626"
"3686","達能","313522","4767046","15.35","15.40","15.15","15.20","-0.3000","203"
"3694","海華","311794","8744867","28.00","28.20","27.80","28.10","0.3000","232"
"3701","大眾控","2412995","160506686","67.90","68.00","65.80","65.80","-1.9000","1738"
"3702","大聯大","3158870","172328147","54.30","54.80","54.20","54.80","0.3000","1990"
"3702A","大聯大甲特","41000","1974250","48.25","48.25","48.10","48.15","-0.1000","21"
"3703","欣陸","1775814","55231267","31.10","31.25","31.00","31.10","-0.1000","1094"
"3704","合勤控","1334611","55548664","41.45","41.80","41.40","41.70","0.3000","881"
"3705","永信","1037296","44850197","43.85","43.85","43.00","43.10","-0.5500","878"
"3706","神達","27202822","960924045","34.85","35.90","34.80","35.15","0.6500","13262"
"3708","上緯投控","305718","29401441","97.00","97.00","95.90","96.30","-0.3000","307"
"3711","日月光投控","11745793","1484392178","125.50","127.00","125.50","126.50","0.0000","6193"
"3712","永崴投控","661564","23989336","36.55","36.55","36.10","36.25","0.0000","395"
"3714","富采","3708309","198609159","53.10","54.30","52.90","53.10","0.0000","2690"
"3715","定穎投控","6891670","210092405","30.70","31.00","30.05","30.40","0.1500","3727"
"4104","佳醫","222555","20428971","91.90","92.10","91.60","91.80","-0.1000","383"
"4106","雃博","951547","30887122","32.30","32.70","32.10","32.30","0.3500","558"
"4108","懷特","2331230","52821337","23.10","23.10","22.20","22.75","-0.8000","1443"
"4119","旭富","193351","22535743","116.50","117.00","116.00","116.50","-0.5000","252"
"4133","亞諾法","147037","5175098","35.45","35.50","35.05","35.15","-0.1500","381"
"4137","麗豐-KY","283346","58296175","207.50","207.50","204.50","207.50","1.0000","338"
"4142","國光生","618990","23086710","37.35","37.40","37.20","37.30","-0.2500","438"
"4148","全宇生技-KY","80025","4760492","59.30","60.20","58.50","59.70","0.5000","80"
"4155","訊映","1021873","37004979","36.00","36.70","35.85","36.30","0.3000","705"
"4164","承業醫","575650","35043504","61.50","61.50","60.50","60.70","-0.6000","419"
"4190","佐登-KY","357818","29944805","85.70","85.70","83.00","83.50","-1.2000","347"
"4306","炎洲","1092579","17326049","15.95","15.95","15.80","15.95","0.0000","685"
"4426","利勤","284434","6549156","23.00","23.25","22.80","23.10","0.2000","185"
"4438","廣越","75743","9254614","122.00","122.50","121.50","122.50","0.5000","77"
"4439","冠星-KY","58259","7348342","124.50","127.00","124.00","127.00","3.0000","59"
"4440","宜新實業","83683","2590430","31.00","31.05","30.90","31.00","0.0000","72"
"4526","東台","874525","15958361","18.40","18.40","18.15","18.25","-0.2500","667"
"4532","瑞智","314118","5683424","18.05","18.20","18.00","18.20","0.2000","199"
"4536","拓凱","918516","181749304","200.00","200.50","196.50","197.50","-1.5000","1951"
"4540","全球傳動","157170","6420183","40.55","41.40","40.15","41.35","0.8500","107"
"4545","銘鈺","65166","1931315","29.55","30.00","29.40","30.00","0.4000","100"
"4551","智伸科","2151811","325184187","148.00","155.00","147.50","152.00","4.5000","1647"
"4552","力達-KY","169604","5654383","33.30","33.65","33.10","33.65","0.2500","197"
"4555","氣立","69084","3630915","52.30","52.80","51.70","52.80","1.0000","60"
"4557","永新-KY","85746","9914019","115.00","116.50","115.00","116.00","1.5000","85"
"4560","強信-KY","112000","4389600","39.30","39.45","39.05","39.45","0.2000","46"
"4562","穎漢","75000","1239100","16.60","16.65","16.40","16.55","0.0000","55"
"4564","元翎","1750842","51366913","29.20","29.60","28.95","29.40","0.5500","1114"
"4566","時碩工業","2075132","122594782","58.00","60.30","57.50","59.60","2.1000","1429"
"4571","鈞興-KY","23002","1762951","76.80","76.90","76.10","76.90","0.5000","24"
"4572","駐龍","963278","176962675","186.00","186.00","181.50","182.50","-0.5000","1637"
"4576","大銀微系統","64595","4872385","75.00","76.10","75.00","75.40","0.4000","62"
"4581","光隆精密-KY","1599660","111649400","64.80","71.30","64.70","71.30","6.4000","1129"
"4583","台灣精銳","279607","56774877","200.00","206.00","199.00","206.00","6.5000","358"
"4720","德淵","206741","3146494","15.25","15.30","15.10","15.25","0.0500","106"
"4722","國精化","159249","5603538","35.10","35.65","35.05","35.65","0.5500","95"
"4737","華廣","39083","3024754","77.10","77.80","77.00","77.80","0.3000","33"
"4739","康普","327507","30151573","92.60","93.00","91.60","91.90","-0.3000","372"
"4746","台耀","2340650","197084872","85.90","86.00","83.60","83.80","-1.9000","1760"
"4755","三福化","633765","93709627","150.00","151.00","146.50","147.00","-3.5000","671"
"4763","材料-KY","1621335","859638516","532.00","535.00","524.00","533.00","3.0000","1748"
"4764","雙鍵","93610","4638350","49.75","52.00","48.60","52.00","2.8000","138"
"4766","南寶","378915","61878878","166.00","166.50","161.00","163.50","0.0000","477"
"4770","上品","666403","214838731","327.50","330.50","319.00","320.50","-5.5000","674"
"4807","日成-KY","10002","197938","19.85","19.85","19.70","19.75","0.1000","11"
"4904","遠傳","18779350","1449728696","78.40","78.40","76.60","77.00","-1.5000","10374"
"4906","正文","1738098","52597156","30.30","30.40","30.15","30.25","0.1000","871"
"4912","聯德控股-KY","40996","2802505","68.20","68.80","68.20","68.50","-0.1000","135"
"4915","致伸","1949096","127878212","65.00","65.90","64.90","65.90","0.9000","1246"
"4916","事欣科","58133827","2762924688","46.60","49.20","45.50","47.75","2.9000","29301"
"4919","新唐","3360503","429786085","129.00","129.00","127.00","128.00","-1.5000","2904"
"4927","泰鼎-KY","358085","21950571","60.80","61.70","60.80","61.20","0.4000","307"
"4930","燦星網","105068","2845995","27.00","27.35","27.00","27.20","0.2000","115"
"4934","太極","4213491","136693549","32.35","33.30","31.25","32.65","0.1500","2610"
"4935","茂林-KY","110026","6379043","57.60","58.70","57.50","58.70","1.1000","84"
"4938","和碩","5161831","397043372","76.90","77.40","76.30","77.00","0.6000","3716"
"4942","嘉彰","101259","4109448","40.60","40.80","40.35","40.80","0.2000","82"
"4943","康控-KY","18201","282542","15.30","15.60","15.30","15.60","0.0000","27"
"4952","凌通","256922","14802248","57.50","58.10","57.10","58.10","0.6000","228"
"4956","光鋐","207087","3385116","16.20","16.45","16.15","16.40","0.2500","161"
"4958","臻鼎-KY","3714175","395094718","106.50","107.50","105.50","106.50","1.0000","1953"
"4960","誠美材","4915013","58621753","11.75","12.05","11.75","11.90","0.1500","1408"
"4961","天鈺","2676824","416307135","158.50","158.50","153.50","154.50","-3.0000","2400"
"4967","十銓","8455276","622403659","73.50","74.40","72.40","74.40","0.8000","5392"
"4968","立積","3612011","633194294","176.00","178.00","173.00","175.00","-1.0000","2880"
"4976","佳凌","308058","13047523","42.20","42.60","42.20","42.45","0.2500","259"
"4977","眾達-KY","1523494","136068746","90.60","90.60","89.00","89.00","-0.8000","1533"
"4989","榮科","526308","14668540","27.20","28.20","27.20","27.95","0.8500","392"
"4994","傳奇","396912","18428460","46.75","47.15","46.00","46.00","-0.7000","326"
"4999","鑫禾","46704","1747218","37.30","37.50","37.30","37.45","0.0500","222"
"5007","三星","37261","2057479","55.20","55.40","55.00","55.30","0.5000","45"
"5203","訊連","431713","39797538","93.00","93.00","91.50","92.70","0.0000","375"
"5215","科嘉-KY","37310","1748571","46.85","47.10","46.55","47.10","0.2500","50"
"5222","全訊","907722","179428144","200.00","200.00","196.00","197.00","-1.5000","2285"
"5225","東科-KY","1001319","45705907","46.95","46.95","45.10","45.65","-0.8500","659"
"5234","達興材料","602552","65809643","107.00","110.50","106.00","110.00","2.0000","466"
"5243","乙盛-KY","1993639","165766631","82.50","83.80","82.50","83.10","1.2000","1556"
"5244","弘凱","65772","2040828","30.95","31.35","30.90","31.15","0.2500","52"
"5258","虹堡","20374266","2277437906","118.00","119.50","107.50","111.00","-5.0000","13546"
"5269","祥碩","507237","579642940","1170.00","1170.00","1130.00","1135.00","-35.0000","1282"
"5283","禾聯碩","36695","3978761","108.50","109.00","108.00","109.00","0.5000","85"
"5284","jpp-KY","1134085","163839911","146.00","147.50","143.00","143.50","-2.5000","945"
"5285","界霖","313544","23418231","75.10","75.30","74.00","75.30","0.6000","251"
"5288","豐祥-KY","31031","5856349","187.50","191.00","187.00","190.50","2.5000","53"
"5306","桂盟","282712","41447675","145.50","147.50","145.50","146.50","0.5000","375"
"5388","中磊","1959054","188144565","96.30","96.60","95.50","95.90","0.2000","1359"
"5434","崇越","429825","79610843","186.00","186.50","184.50","185.00","-1.0000","743"
"5469","瀚宇博","7254910","334301308","45.50","46.95","45.45","45.60","0.4000","4901"
"5471","松翰","255490","13042824","51.40","51.40","50.90","51.10","-0.3000","231"
"5484","慧友","934527","21197744","22.10","23.95","22.00","23.00","0.0000","715"
"5515","建國","170813","2438657","14.15","14.35","14.15","14.30","0.1000","124"
"5519","隆大","324717","8133163","25.05","25.10","25.00","25.05","0.0000","262"
"5521","工信","723389","5525081","7.60","7.67","7.58","7.63","-0.0100","373"
"5522","遠雄","742795","45201530","61.00","61.10","60.40","61.10","0.1000","425"
"5525","順天","84691","2298522","27.00","27.35","26.90","27.35","0.3000","81"
"5531","鄉林","2586323","30758614","12.00","12.20","11.75","11.75","-0.2500","906"
"5533","皇鼎","1395703","27271309","19.50","19.55","19.45","19.55","0.1000","177"
"5534","長虹","519826","41635249","80.50","80.50","79.90","79.90","-0.6000","504"
"5538","東明-KY","58456","2371189","39.10","41.90","39.10","41.90","2.8000","57"
"5546","永固-KY","37085","1574576","42.75","42.75","42.20","42.65","0.3000","36"
"5607","遠雄港","1223834","80753273","66.80","67.10","65.40","65.60","-1.4000","732"
"5608","四維航","1695530","39233045","23.30","23.35","23.05","23.10","-0.2500","992"
"5706","鳳凰","13245458","1522116910","116.00","118.50","112.00","112.00","-2.0000","9165"
"5871","中租-KY","5210175","1050169334","201.00","203.00","200.00","201.50","-3.5000","9104"
"5871A","中租-KY甲特","14780","1472701","99.70","99.70","99.60","99.70","0.0000","18"
"5876","上海商銀","4850811","221651708","45.70","46.00","45.55","45.70","0.0000","2774"
"5880","合庫金","8020816","225785250","28.10","28.30","28.00","28.20","0.1000","4136"
"5906","台南-KY","152947","11340611","78.80","78.80","72.60","74.20","-3.6000","266"
"5907","大洋-KY","318200","4985390","15.70","15.90","15.60","15.80","0.1000","147"
"6005","群益證","3393756","49278166","14.55","14.60","14.45","14.55","0.0000","1220"
"6024","群益期","567422","23949651","42.30","42.35","42.10","42.20","-0.1000","441"
"6108","競國","151360","2682197","17.75","17.80","17.65","17.80","0.0000","93"
"6112","邁達特","9977972","724467943","71.10","74.30","70.50","71.80","0.8000","7095"
"6115","鎰勝","87215","4067176","46.65","46.70","46.55","46.70","0.1000","96"
"6116","彩晶","46207328","648885735","13.75","14.30","13.70","14.05","0.4500","10571"
"6117","迎廣","1769238","31926735","17.65","18.65","17.20","17.90","0.7500","1078"
"6120","達運","58588601","942638933","16.30","16.70","15.60","15.85","0.3000","18282"
"6128","上福","171249","6054709","35.50","35.50","35.25","35.40","0.1000","127"
"6133","金橋","1030978","18430784","18.00","18.10","17.70","17.80","-0.2500","577"
"6136","富爾特","175078","3417534","19.65","19.65","19.40","19.65","0.1500","125"
"6139","亞翔","1240532","71970394","58.50","58.60","57.30","58.20","0.3000","886"
"6141","柏承","57953","1013213","17.50","17.55","17.35","17.55","0.0500","71"
"6142","友勁","1861750","24054759","12.85","13.10","12.60","12.90","0.2500","631"
"6152","百一","607294","6265857","10.20","10.50","10.20","10.45","0.1500","226"
"6153","嘉聯益","1455050","35116759","24.30","24.40","24.00","24.15","0.1000","1136"
"6155","鈞寶","168945","4386626","25.85","26.10","25.70","26.10","0.4500","140"
"6164","華興","1236444","17205892","14.20","14.20","13.80","13.90","-0.2500","620"
"6165","浪凡","614462","20167930","32.00","33.20","32.00","32.80","0.8000","381"
"6166","凌華","928471","67385155","73.10","73.10","72.00","73.00","0.8000","811"
"6168","宏齊","896313","21923035","24.15","24.80","24.00","24.60","0.6000","590"
"6176","瑞儀","4113587","509344295","123.00","124.50","123.00","124.00","-0.5000","2550"
"6177","達麗","220358","6980257","31.60","31.80","31.60","31.75","0.1500","138"
"6183","關貿","36237","2403905","66.50","66.70","66.00","66.70","0.2000","72"
"6184","大豐電","58851","3006322","51.00","51.30","50.60","51.30","0.6000","81"
"6189","豐藝","332000","14599395","43.60","44.30","43.55","44.10","0.5000","296"
"6191","精成科","5761897","248339226","42.20","43.45","42.20","43.20","1.0000","3112"
"6192","巨路","124469","9496213","76.60","76.90","76.00","76.40","0.1000","323"
"6196","帆宣","827772","120205605","144.00","146.50","143.00","146.50","3.0000","836"
"6197","佳必琪","1212168","76078400","62.10","63.40","61.70","62.90","1.4000","930"
"6201","亞弘電","32682","1469740","44.80","45.00","44.80","45.00","0.2500","44"
"6202","盛群","571828","40084282","70.40","70.50","69.90","70.10","-0.3000","516"
"6205","詮欣","615118","45364280","73.40","74.10","73.00","73.80","1.0000","463"
"6206","飛捷","117309","8475846","72.10","72.60","72.00","72.40","0.3000","137"
"6209","今國光","444144","13035468","29.45","29.55","29.20","29.40","0.1500","301"
"6213","聯茂","432905","30700305","70.80","71.30","70.50","71.00","0.5000","406"
"6214","精誠","3672100","405264003","111.50","113.00","107.50","108.50","0.0000","3020"
"6215","和椿","268724","7948814","29.65","29.70","29.45","29.60","-0.0500","230"
"6216","居易","69327","1931972","27.75","27.95","27.75","27.90","0.0500","64"
"6224","聚鼎","157273","10005613","64.60","64.60","63.20","63.50","-1.0000","174"
"6225","天瀚","13298","134259","10.10","10.15","10.10","10.10","-0.1000","11"
"6226","光鼎","1111075","13342802","11.90","12.15","11.80","11.90","0.1500","510"
"6230","尼得科超眾","120459","19344204","164.50","165.00","158.00","159.50","-3.5000","154"
"6235","華孚","4588832","698264470","149.00","155.50","148.00","155.50","2.5000","3448"
"6239","力成","3152523","324919844","103.00","103.50","102.50","103.50","0.5000","1990"
"6243","迅杰","1297836","68419228","51.60","53.50","51.50","52.30","0.7000","901"
"6257","矽格","1895613","105354522","55.90","55.90","55.30","55.50","-0.4000","1081"
"6269","台郡","998853","91501755","91.70","91.90","91.40","91.50","-0.1000","1053"
"6271","同欣電","3048459","559972528","184.50","185.50","183.00","183.50","-1.0000","1860"
"6277","宏正","204757","18079345","88.60","89.20","87.80","88.40","-0.2000","248"
"6278","台表科","1035869","104464775","100.50","101.50","100.00","101.00","0.5000","738"
