上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","28.80","+2.60","27.25","28.80","27.25","3,859,000","110,602,250","1,331","28.75","2","28.80","162","32,772,631","31.65","25.95"
"3206","志豐","29.90","+0.75","29.30","29.90","29.30","243,000","7,198,450","184","29.85","4","29.90","5","58,916,621","32.85","26.95"
"3207","耀勝","23.05","-0.20","23.25","24.35","23.00","4,731,000","113,112,750","1,047","23.05","1","23.20","1","43,770,341","25.35","20.75"
"3211","順達","101.00","+0.50","101.00","101.00","100.00","217,000","21,830,500","165","100.50","22","101.00","101","147,480,521","111.00","90.90"
"3213","茂訊","60.40","-0.10","60.50","60.50","60.20","86,000","5,190,400","69","60.40","4","60.50","17","58,685,547","66.40","54.40"
"3217","優群","139.50","+0.50","136.50","139.50","133.50","3,663,000","500,944,000","2,307","139.00","22","139.50","31","90,104,203","153.00","126.00"
"3218","大學光","282.50","+2.00","282.00","285.50","281.50","128,000","36,269,000","114","282.50","1","283.00","3","76,123,000","310.50","254.50"
"3219","倚強科","92.30","+0.10","92.50","92.50","91.70","8,000","736,700","8","91.80","1","92.70","3","70,283,968","101.50","83.10"
"3221","台嘉碩","40.50","+0.30","40.25","40.80","40.00","1,412,000","57,061,400","777","40.45","2","40.50","10","102,900,410","44.55","36.45"
"3224","三顧","62.90","+2.40","60.50","63.60","60.50","991,000","62,278,100","669","62.80","6","62.90","14","68,016,045","69.10","56.70"
"3226","至寶電","65.70","0.00","66.10","66.10","65.00","13,000","850,700","10","64.50","2","65.20","1","64,430,573","72.20","59.20"
"3227","原相","148.00","-1.00","148.50","148.50","147.50","334,000","49,442,500","261","147.50","45","148.00","2","142,478,015","162.50","133.50"
"3228","金麗科","454.50","+29.50","428.50","467.50","428.50","2,470,000","1,118,006,500","2,168","454.50","2","455.00","14","67,792,705","499.50","409.50"
"3230","錦明","18.80","+0.20","18.60","19.00","18.10","382,000","7,080,800","170","18.70","2","18.80","4","71,010,900","20.65","16.95"
"3232","昱捷","27.90","-0.15","28.20","29.45","27.90","1,824,000","52,255,600","1,070","27.90","7","28.20","10","36,567,865","30.65","25.15"
"3234","光環","27.60","+0.90","26.90","27.65","26.85","547,000","14,999,350","367","27.55","6","27.60","31","76,474,692","30.35","24.85"
"3236","千如","25.60","0.00","25.70","25.95","25.40","244,000","6,280,100","174","25.60","17","25.75","6","92,920,896","28.15","23.05"
"3252","海灣","16.75","+0.10","16.70","16.75","16.60","16,000","266,250","6","16.75","1","16.80","8","50,195,754","18.40","15.10"
"3259","鑫創","32.25","-0.60","32.90","33.10","32.05","257,000","8,327,800","181","32.25","5","32.40","3","74,687,642","35.45","29.05"
"3260","威剛","91.40","+0.90","90.70","91.80","90.60","4,233,000","386,996,700","2,382","91.30","22","91.40","58","261,144,282","100.50","82.30"
"3264","欣銓","55.30","0.00","55.30","55.50","55.10","1,151,000","63,681,000","645","55.30","6","55.40","20","490,170,076","60.80","49.80"
"3265","台星科","31.95","+0.50","31.75","32.15","31.65","472,000","15,061,900","267","31.95","20","32.10","17","136,261,659","35.10","28.80"
"3268","海德威","29.30","+0.20","29.10","29.50","28.60","241,000","7,019,400","127","29.30","2","29.35","1","33,426,272","32.20","26.40"
"3272","東碩","41.10","-0.25","41.35","41.35","40.85","75,000","3,087,100","58","41.10","4","41.20","2","54,614,302","45.20","37.00"
"3276","宇環","20.15","-1.00","21.50","21.65","20.15","3,666,000","75,249,550","1,737","20.15","27","20.20","1","69,712,666","22.15","18.15"
"3284","太普高","12.45","-0.05","12.55","12.60","12.45","27,000","338,300","20","12.45","2","12.50","4","68,961,790","13.65","11.25"
"3285","微端","20.85","-0.15","21.00","21.60","20.80","17,000","356,000","15","20.80","3","20.90","1","42,735,324","22.90","18.80"
"3287","廣寰科","18.60","0.00","18.50","18.70","18.35","58,000","1,075,650","45","18.50","3","18.65","5","43,970,483","20.45","16.75"
"3288","點晶","17.60","-0.10","17.95","17.95","17.50","18,000","319,100","15","17.55","4","17.80","1","22,660,060","19.35","15.85"
"3289","宜特","51.90","-0.10","52.30","52.40","51.80","153,000","7,955,600","100","51.90","14","52.00","5","84,575,121","57.00","46.75"
"3290","東浦","22.70","+0.20","22.70","23.20","22.50","1,720,000","39,274,500","652","22.70","97","22.80","23","99,548,926","24.95","20.45"
"3293","鈊象","796.00","-2.00","800.00","801.00","795.00","114,000","90,956,000","99","796.00","9","797.00","1","70,450,390","875.00","717.00"
"3294","英濟","31.65","-1.80","33.50","34.35","31.55","6,844,000","225,106,600","3,976","31.65","15","31.70","11","132,015,919","34.80","28.50"
"3297","杭特","19.75","0.00","19.90","19.90","19.70","88,000","1,738,650","66","19.70","11","19.75","14","36,049,445","21.70","17.80"
"3303","岱稜","25.15","+0.15","25.00","25.20","24.95","119,000","2,980,400","53","25.00","10","25.20","8","96,089,607","27.65","22.65"
"3306","鼎天","33.80","+0.40","33.85","34.55","33.70","1,258,000","42,868,850","730","33.80","11","34.00","4","50,607,702","37.15","30.45"
"3310","佳穎","36.90","+3.35","34.25","36.90","33.05","1,885,000","68,618,800","882","36.90","3,973","0.00","0","50,260,467","40.55","33.25"
"3313","斐成","11.80","+0.25","11.55","11.95","11.55","169,000","1,989,250","70","11.75","2","11.85","15","98,770,776","12.95","10.65"
"3317","尼克森","78.20","-0.40","79.40","79.40","78.10","490,000","38,499,400","397","78.20","5","78.30","2","61,251,550","86.00","70.40"
"3322","建舜電","29.40","+0.45","29.10","31.80","28.50","50,758,000","1,547,561,850","18,823","29.40","106","29.45","25","96,651,520","32.30","26.50"
"3323","加百裕","42.40","+0.10","42.45","42.60","42.25","271,000","11,489,000","155","42.35","5","42.40","9","80,305,914","46.60","38.20"
"3324","雙鴻","202.00","-0.50","202.50","207.00","202.00","1,143,000","233,920,000","834","202.00","48","203.50","7","88,394,092","222.00","182.00"
"3325","旭品","18.45","0.00","18.45","18.80","18.25","361,000","6,689,350","259","18.45","7","18.50","4","84,634,579","20.25","16.65"
"3332","幸康","41.50","-0.50","42.95","42.95","41.50","44,000","1,862,100","4","41.60","1","42.00","2","48,104,246","45.65","37.35"
"3339","泰谷","22.85","+0.05","22.85","23.25","22.80","683,000","15,659,200","308","22.85","38","22.90","4","50,861,649","25.10","20.60"
"3354","律勝","19.65","-0.15","20.00","20.00","19.50","402,000","7,879,550","241","19.60","3","19.70","15","70,112,426","21.60","17.70"
"3357","臺慶科","128.00","0.00","128.00","128.50","127.00","153,000","19,529,500","127","128.00","7","128.50","1","103,134,000","140.50","115.50"
"3360","尚立","15.90","+0.30","15.65","16.20","15.65","452,000","7,195,550","199","15.90","2","15.95","10","68,707,054","17.45","14.35"
"3362","先進光","80.20","+0.10","80.10","81.50","80.10","1,119,000","90,312,900","801","80.20","4","80.30","9","131,545,880","88.20","72.20"
"3363","上詮","33.70","+0.25","33.75","34.05","33.35","541,000","18,249,550","313","33.70","9","33.85","8","87,692,183","37.05","30.35"
"3372","典範","24.30","-0.30","24.80","24.85","24.20","905,000","22,100,350","527","24.30","35","24.40","15","172,100,000","26.70","21.90"
"3373","熱映","36.70","+0.10","36.80","37.10","36.65","131,000","4,822,900","87","36.70","1","36.85","1","43,289,801","40.35","33.05"
"3374","精材","137.00","-0.50","138.00","138.50","136.50","706,000","96,841,000","533","137.00","8","137.50","73","271,364,316","150.50","123.50"
"3379","彬台","12.75","0.00","12.80","12.90","12.65","152,000","1,940,350","74","12.70","7","12.75","1","38,041,748","14.00","11.50"
"3388","崇越電","84.30","-0.10","84.30","84.70","84.10","104,000","8,772,900","59","84.10","1","84.40","2","74,061,000","92.70","75.90"
"3390","旭軟","28.80","+1.45","27.00","28.80","26.90","3,623,000","101,548,250","1,964","28.75","37","28.80","66","67,505,059","31.65","25.95"
"3402","漢科","49.45","+0.65","49.00","49.70","48.90","883,000","43,525,850","488","49.35","1","49.45","5","73,047,692","54.30","44.55"
"3426","台興","----","---","----","----","----","0","0","0","38.50","2","39.40","4","26,400,000","42.55","34.85"
"3434","哲固","17.90","+0.20","17.75","18.35","17.75","318,000","5,731,650","137","17.90","7","18.00","1","22,700,000","19.65","16.15"
"3438","類比科","90.20","+5.20","84.60","91.20","84.60","968,000","86,351,100","714","90.00","1","90.30","8","47,165,815","99.20","81.20"
"3441","聯一光","39.20","+0.60","38.70","39.50","38.60","180,000","7,032,700","123","39.00","2","39.20","11","40,039,920","43.10","35.30"
"3444","利機","62.20","-0.60","63.40","64.20","62.00","723,000","45,475,000","522","62.20","8","62.30","8","39,114,586","68.40","56.00"
"3455","由田","75.80","+1.50","74.30","76.40","74.30","749,000","56,504,100","518","75.80","28","76.00","13","59,850,750","83.30","68.30"
"3465","進泰電子","223.00","-0.50","221.50","226.00","221.50","58,000","12,965,500","57","223.00","1","223.50","1","32,160,335","245.00","201.00"
"3466","致振","19.60","+0.80","18.85","19.70","18.65","1,158,000","22,321,400","628","19.55","2","19.60","3","60,887,573","21.55","17.65"
"3479","安勤","56.70","-0.70","57.50","57.60","56.00","165,000","9,320,600","109","56.50","11","56.80","1","70,525,164","62.30","51.10"
"3483","力致","90.70","0.00","91.80","91.90","90.20","919,000","83,522,500","689","90.70","14","90.80","16","77,761,985","99.70","81.70"
"3484","崧騰","95.30","+1.10","93.50","95.80","90.50","8,291,000","772,745,400","5,274","95.30","23","95.40","41","69,736,557","104.50","85.80"
"3489","森寶","12.25","+0.10","12.25","12.50","12.10","450,000","5,506,900","207","12.25","96","12.35","4","83,130,670","13.45","11.05"
"3490","單井","33.80","-0.45","34.75","36.90","33.60","4,893,000","173,005,650","3,006","33.80","14","33.90","2","57,006,435","37.15","30.45"
"3491","昇達科","215.00","+4.00","215.00","218.50","211.50","1,806,000","389,097,500","1,296","215.00","39","215.50","12","62,158,662","236.50","193.50"
"3492","長盛","18.95","-0.10","19.05","19.05","18.75","67,000","1,265,450","45","18.85","1","19.00","3","35,531,600","20.80","17.10"
"3498","陽程","32.65","0.00","33.15","33.15","32.60","66,000","2,164,100","44","32.65","4","32.70","1","63,473,008","35.90","29.40"
"3499","環天科","25.80","+0.20","25.80","26.65","25.60","3,323,000","86,553,450","1,682","25.80","34","25.85","5","54,970,596","28.35","23.25"
"3508","位速","69.50","+0.40","69.20","69.50","69.20","1,843,000","127,859,100","835","69.50","391","69.60","10","102,141,737","76.40","62.60"
"3511","矽瑪","41.60","+0.90","40.60","42.25","40.60","820,000","34,162,900","573","41.60","16","41.70","1","79,972,945","45.75","37.45"
"3512","皇龍","33.50","+0.80","33.00","33.70","32.90","89,000","2,971,800","64","33.45","3","33.50","3","84,000,000","36.85","30.15"
"3516","亞帝歐","17.50","+0.10","17.55","17.55","17.45","39,000","682,700","17","17.50","1","17.55","7","50,590,216","19.25","15.75"
"3520","華盈","15.80","+1.00","14.90","15.95","14.90","773,000","11,997,550","487","15.75","7","15.80","38","68,846,778","17.35","14.25"
"3521","鴻翊","13.95","+0.10","13.90","14.15","13.90","86,000","1,204,700","50","13.95","1","14.00","2","47,263,907","15.30","12.60"
"3522","御頂","10.10","0.00","10.10","10.25","9.99","358,000","3,597,090","151","10.10","2","10.15","11","72,600,000","11.10","9.09"
"3523","迎輝","12.00","0.00","12.00","12.15","12.00","6,000","72,150","6","11.85","1","12.15","1","61,829,868","13.20","10.80"
"3526","凡甲","181.50","-11.50","189.50","191.50","180.50","2,448,000","453,393,000","1,950","181.00","24","181.50","1","58,233,080","199.50","163.50"
"3527","聚積","181.50","-1.00","183.50","184.00","181.50","270,000","49,286,500","213","181.50","26","182.00","4","44,445,125","199.50","163.50"
"3529","力旺","2,130.00","-20.00","2,150.00","2,185.00","2,130.00","342,000","736,475,000","337","2,130.00","3","2,145.00","4","76,123,442","2,340.00","1,920.00"
"3531","先益","22.10","0.00","22.10","22.10","22.05","13,000","287,250","9","22.10","2","22.45","2","61,175,011","24.30","19.90"
"3537","堡達","36.15","0.00","36.20","36.20","36.05","107,000","3,865,000","65","36.15","7","36.20","27","53,564,742","39.75","32.55"
"3540","曜越","44.70","+2.00","43.60","44.80","42.80","2,432,000","107,478,150","1,716","44.65","8","44.70","15","73,066,548","49.15","40.25"
"3541","西柏","61.40","+0.30","61.60","61.60","61.00","158,000","9,673,400","115","61.30","1","61.50","10","56,787,142","67.50","55.30"
"3546","宇峻","92.60","+0.60","94.80","94.80","91.50","806,000","74,765,500","629","92.60","12","92.70","1","48,177,548","101.50","83.40"
"3548","兆利","63.30","+0.80","62.80","63.50","62.80","171,000","10,779,300","92","63.30","1","63.40","1","60,121,398","69.60","57.00"
"3551","世禾","72.30","-0.50","72.80","73.20","72.20","349,000","25,303,200","264","72.30","1","72.50","2","56,774,890","79.50","65.10"
"3552","同致","178.00","+1.50","174.00","179.00","173.50","403,000","71,470,500","343","177.50","11","178.00","5","85,592,949","195.50","160.50"
"3555","重鵬","39.10","+0.25","38.85","39.70","38.15","7,000","273,250","7","38.05","1","39.10","1","25,762,797","43.00","35.20"
"3556","禾瑞亞","76.50","+0.50","76.40","77.50","76.00","507,000","38,832,200","374","76.40","5","76.50","14","61,252,735","84.10","68.90"
"3558","神準","99.80","+1.20","98.30","100.50","98.30","100,000","9,951,800","87","99.70","1","99.80","1","49,060,881","109.50","89.90"
"3564","其陽","30.40","-0.40","31.15","31.25","30.35","185,000","5,659,750","134","30.40","2","30.50","2","59,123,100","33.40","27.40"
"3567","逸昌","36.60","+0.75","36.00","37.30","36.00","490,000","17,919,100","270","36.45","7","36.60","2","34,127,000","40.25","32.95"
"3570","大塚","78.50","0.00","78.90","78.90","78.30","14,000","1,099,100","13","78.30","3","78.60","2","17,097,000","86.30","70.70"
"3577","泓格","58.70","+2.00","57.80","59.90","56.10","343,000","19,920,100","218","58.60","1","58.70","7","52,864,177","64.50","52.90"
"3580","友威科","59.10","+0.20","58.90","59.10","58.70","81,000","4,774,400","61","59.00","2","59.10","1","39,470,657","65.00","53.20"
"3581","博磊","27.30","+0.10","27.20","27.75","27.10","99,000","2,705,200","67","27.30","1","27.35","1","51,006,000","30.00","24.60"
"3587","閎康","152.00","0.00","153.00","153.50","150.50","816,000","123,860,500","515","151.50","4","152.00","37","62,313,157","167.00","137.00"
"3594","磐儀","21.75","+0.10","21.85","21.85","21.60","297,000","6,436,650","160","21.70","3","21.75","1","74,421,771","23.90","19.60"
"3597","映興","33.50","+2.15","32.00","34.30","31.40","2,961,000","98,482,500","1,650","33.50","22","33.60","1","39,146,150","36.85","30.15"
"3609","三一東林","52.00","+0.10","52.00","52.20","51.80","24,000","1,250,600","15","51.90","2","52.00","2","30,679,387","57.20","46.80"
"3611","鼎翰","200.00","-2.00","200.50","201.50","200.00","22,000","4,416,500","22","200.00","8","201.50","1","42,476,940","220.00","180.00"
"3615","安可","24.30","+0.20","24.30","24.45","23.95","479,000","11,565,700","252","24.30","3","24.35","5","68,466,976","26.70","21.90"
"3623","富晶通","16.60","+0.50","16.40","16.70","16.25","105,000","1,727,050","68","16.55","3","16.70","9","29,185,946","18.25","14.95"
"3624","光頡","73.30","+6.60","69.70","73.30","68.30","23,145,000","1,649,091,200","11,591","73.30","22,884","0.00","0","117,340,842","80.60","66.00"
"3625","西勝","26.15","0.00","26.30","26.50","26.05","776,000","20,322,850","434","26.15","24","26.20","14","98,077,037","28.75","23.55"
"3628","盈正","40.05","-0.10","40.55","40.95","40.05","51,000","2,056,600","42","40.05","2","40.40","1","45,000,000","44.05","36.05"
"3629","地心引力","49.00","0.00","49.50","49.50","49.00","5,000","246,500","5","49.00","1","49.50","1","32,202,455","53.90","44.10"
"3630","新鉅科","39.30","-0.25","39.90","39.90","39.05","317,000","12,448,450","221","39.25","3","39.30","2","184,191,848","43.20","35.40"
"3631","晟楠","47.60","+0.05","47.60","47.95","47.50","18,000","856,550","13","47.60","1","47.95","1","81,820,909","52.30","42.85"
"3632","研勤","9.35","-0.05","9.35","9.35","9.35","26,000","243,100","21","9.31","1","9.35","6","40,889,738","10.25","8.42"
"3642","駿熠電","9.54","-0.18","9.70","9.70","9.54","22,000","211,310","14","9.55","2","9.70","1","40,368,642","10.45","8.59"
"3646","艾恩特","28.00","+0.50","27.50","29.70","27.50","726,000","20,665,100","417","27.95","6","28.00","1","39,297,371","30.80","25.20"
"3652","精聯","22.25","+0.10","22.30","22.30","22.10","170,000","3,773,900","114","22.15","11","22.25","3","75,097,500","24.45","20.05"
"3663","鑫科","33.85","-0.60","34.35","34.35","33.85","287,000","9,765,650","212","33.85","1","34.00","7","73,498,057","37.20","30.50"
"3664","安瑞-KY","9.16","+0.13","9.12","9.47","9.03","39,000","356,270","25","9.08","4","9.16","4","51,111,294","10.05","8.25"
"3666","光耀","34.80","+0.50","34.65","35.35","34.35","474,000","16,544,350","318","34.80","16","34.90","4","58,653,100","38.25","31.35"
"3672","康聯訊","45.45","-1.30","46.90","47.15","45.45","966,000","45,012,750","473","45.45","2","45.90","1","32,268,375","49.95","40.95"
"3675","德微","270.00","-4.50","279.50","279.50","269.50","1,758,000","481,786,000","1,449","270.00","14","270.50","16","44,428,250","297.00","243.00"
"3680","家登","317.00","+2.00","318.00","324.00","315.00","955,000","304,905,000","825","316.50","3","317.00","4","84,097,270","348.50","285.50"
"3684","榮昌","52.00","-0.60","52.10","53.50","51.30","87,000","4,502,300","56","51.90","2","52.50","6","24,591,536","57.20","46.80"
"3685","元創精密","36.70","-0.60","37.30","37.35","36.60","233,000","8,591,350","165","36.70","3","37.15","4","79,990,000","40.35","33.05"
"3687","歐買尬","196.50","+8.50","194.00","196.50","192.00","1,049,000","203,822,500","587","196.00","88","196.50","5","30,059,572","216.00","177.00"
"3689","湧德","50.50","+0.10","50.90","52.60","49.60","10,340,000","525,903,500","5,483","50.50","28","50.60","8","74,766,724","55.50","45.45"
"3691","碩禾","207.00","+2.00","205.00","207.00","202.50","844,000","172,626,000","677","206.50","2","207.00","28","75,883,420","227.50","186.50"
"3693","營邦","56.60","-0.70","58.30","59.00","56.30","1,889,000","109,047,600","1,374","56.60","15","56.70","1","38,490,694","62.20","51.00"
"3707","漢磊","144.50","+8.50","137.00","144.50","136.00","18,011,000","2,563,080,000","11,498","144.50","50","145.00","620","327,294,186","158.50","130.50"
"3709","鑫聯大投控","37.85","+0.40","37.50","38.20","37.50","79,000","2,993,350","61","37.85","1","37.90","2","100,569,450","41.60","34.10"
"3710","連展投控","9.81","-0.05","9.81","9.94","9.81","689,000","6,790,080","314","9.81","18","9.86","7","212,035,972","10.75","8.83"
"3713","新晶投控","36.50","+0.35","36.70","36.70","35.95","35,000","1,266,050","33","36.20","4","36.50","5","78,090,000","40.15","32.85"
"4102","永日","19.75","+0.10","19.70","19.80","19.55","107,000","2,101,500","52","19.65","7","19.75","13","42,373,443","21.70","17.80"
"4105","東洋","68.20","-0.30","68.50","68.50","68.10","675,000","46,039,000","428","68.20","2","68.30","6","248,649,959","75.00","61.40"
"4107","邦特","112.50","-2.50","114.50","114.50","112.50","58,000","6,575,500","54","112.50","5","113.00","1","69,298,336","123.50","101.50"
"4109","加捷生醫","13.40","0.00","13.40","13.45","13.40","46,000","616,800","25","13.35","21","13.50","17","88,936,681","14.70","12.10"
"4111","濟生","23.05","+0.10","22.95","23.05","22.85","79,000","1,814,200","45","23.00","7","23.10","6","56,982,985","25.35","20.75"
"4113","聯上","14.65","0.00","14.65","14.75","14.60","299,000","4,380,450","58","14.60","26","14.65","43","211,138,137","16.10","13.20"
"4114","健喬","23.60","+0.20","23.40","23.80","23.40","817,000","19,270,250","323","23.60","7","23.65","13","313,134,204","25.95","21.25"
"4116","明基醫","27.80","+0.15","27.65","27.80","27.55","11,000","304,500","11","27.75","1","27.80","1","44,566,000","30.55","25.05"
"4120","友華","36.45","+0.45","36.10","36.65","36.00","60,000","2,174,150","58","36.25","2","36.50","7","86,747,119","40.05","32.85"
"4121","優盛","20.65","-0.10","20.90","20.90","20.60","472,000","9,752,700","205","20.65","3","20.70","8","84,322,770","22.70","18.60"
"4123","晟德","60.90","-0.10","61.30","61.50","60.80","826,000","50,434,800","502","60.90","24","61.10","22","505,048,747","66.90","54.90"
"4126","太醫","74.10","-1.70","75.20","75.60","74.10","176,000","13,132,200","148","74.00","8","74.10","1","72,600,000","81.50","66.70"
"4127","天良","14.75","-0.15","14.95","15.00","14.70","262,000","3,882,800","153","14.75","1","14.80","42","45,760,000","16.20","13.30"
"4128","中天","67.70","-2.00","70.00","70.10","67.70","2,496,000","171,282,800","1,585","67.60","22","67.70","2","466,329,515","74.40","61.00"
"4129","聯合","30.85","+0.60","30.40","31.00","30.25","244,000","7,474,650","139","30.80","4","30.90","2","78,111,600","33.90","27.80"
"4129A","聯合甲特","46.15","+0.35","46.20","46.20","45.75","60,000","2,753,900","30","45.90","1","46.15","1","10,000,000","50.70","41.55"
"4130","健亞","24.75","-0.50","25.20","25.30","24.40","1,168,000","28,830,850","449","24.70","3","24.75","8","110,003,851","27.20","22.30"
"4131","晶宇","6.41","-0.01","6.42","6.42","6.38","53,000","339,210","23","6.41","4","6.42","1","48,291,934","7.05","5.77"
"4138","曜亞","53.50","-0.10","53.60","53.60","53.50","17,000","910,200","15","53.50","2","53.60","1","30,000,000","58.80","48.15"
"4139","馬光-KY","43.95","+0.05","43.90","43.95","43.40","9,000","393,800","9","43.35","1","44.00","2","42,549,911","48.30","39.60"
"4147","中裕","70.10","-0.30","70.40","70.90","70.10","455,000","32,030,800","275","70.10","13","70.20","1","252,312,000","77.10","63.10"
"4153","鈺緯","27.35","-0.55","27.65","27.80","27.30","96,000","2,642,150","77","27.35","16","27.40","1","61,759,089","30.05","24.65"
"4154","樂威科-KY","53.00","+3.50","51.10","54.10","50.10","22,000","1,143,200","20","53.00","1","53.30","1","35,720,000","58.30","47.70"
"4157","太景*-KY","15.40","0.00","15.40","15.55","15.30","583,000","8,968,650","294","15.35","12","15.40","1","716,844,175","16.90","13.90"
"4160","創源","24.70","0.00","24.70","24.70","24.70","7,000","172,900","7","24.70","1","24.80","3","24,247,016","27.15","22.25"
"4161","聿新科","27.70","-0.20","28.00","28.25","27.30","92,000","2,567,800","65","27.70","1","27.95","1","52,659,736","30.45","24.95"
"4162","智擎","64.40","+1.00","63.70","66.20","63.60","932,000","60,598,700","664","64.40","2","64.50","8","146,596,840","70.80","58.00"
"4163","鐿鈦","85.70","0.00","86.40","86.40","85.70","27,000","2,326,200","25","85.90","1","86.00","2","48,290,143","94.20","77.20"
"4167","松瑞藥","18.60","-0.15","18.80","18.85","18.55","261,000","4,873,650","156","18.60","14","18.70","6","316,975,107","20.45","16.75"
"4168","醣聯","29.90","-0.05","29.95","30.35","29.60","259,000","7,736,750","181","29.90","3","29.95","6","97,481,810","32.85","26.95"
"4171","瑞基","86.00","-0.40","86.60","87.50","86.00","196,000","16,987,400","152","86.00","7","86.20","1","41,787,250","94.60","77.40"
"4173","久裕","18.00","+0.05","17.95","18.05","17.95","62,000","1,117,500","41","18.00","5","18.05","1","74,574,355","19.80","16.20"
"4174","浩鼎","112.50","-1.50","114.50","115.50","112.00","420,000","47,693,500","313","112.50","5","113.00","4","199,279,374","123.50","101.50"
"4175","杏一","69.30","-0.20","69.50","69.50","69.30","12,000","832,900","12","69.40","2","69.50","1","35,232,364","76.20","62.40"
"4183","福永生技","18.45","+0.30","18.45","18.45","18.45","1,000","18,450","1","18.15","3","18.45","4","23,800,000","20.25","16.65"
"4188","安克","19.90","+0.55","19.90","20.10","19.60","143,000","2,856,300","91","19.80","1","19.95","3","53,221,400","21.85","17.95"
"4192","杏國","31.55","-0.35","31.25","32.20","31.25","105,000","3,329,000","87","31.55","7","31.85","1","115,077,000","34.70","28.40"
"4198","欣大健康","6.05","+0.13","6.03","6.05","6.03","17,000","102,710","4","6.00","5","6.05","4","80,540,000","6.65","5.45"
"4205","中華食","130.50","0.00","130.50","131.00","130.50","11,000","1,437,000","10","130.50","1","131.00","8","88,772,026","143.50","117.50"
"4207","環泰","13.70","0.00","13.70","13.70","13.60","93,000","1,272,150","37","13.65","4","13.70","10","162,090,832","15.05","12.35"
"4303","信立","26.85","-0.55","27.40","27.40","26.85","602,000","16,281,100","323","26.85","19","26.90","3","70,000,000","29.50","24.20"
"4304","勝昱","8.46","+0.50","7.93","8.46","7.93","50,000","401,490","14","8.00","10","8.46","1","36,038,065","9.30","7.62"
"4305","世坤","32.10","-0.10","32.20","32.20","32.10","2,000","64,300","2","32.05","1","32.20","1","55,014,000","35.30","28.90"
"4401","東隆興","35.85","+0.25","35.60","36.00","35.40","65,000","2,315,550","39","35.50","11","35.90","1","120,286,286","39.40","32.30"
"4402","福大","6.71","-0.14","6.86","6.86","6.69","136,000","916,180","63","6.71","3","6.79","1","45,991,830","7.38","6.04"
"4406","新昕纖","11.70","-0.05","11.90","11.95","11.65","234,000","2,749,550","112","11.70","28","11.75","58","51,912,000","12.85","10.55"
"4413","飛寶企業","11.70","0.00","11.70","11.75","11.55","21,000","245,100","12","11.65","1","11.70","7","31,314,689","12.85","10.55"
"4416","三圓","114.00","+0.50","115.00","115.00","113.50","11,000","1,256,500","11","113.50","2","114.00","11","61,131,703","125.00","103.00"
"4417","金洲","34.70","+0.15","34.55","34.70","34.55","76,000","2,630,250","40","34.70","5","34.75","8","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","9.85","1","10.90","3","46,578,917","11.00","9.00"
"4420","光明","33.20","-0.70","34.30","34.30","33.20","95,000","3,185,350","46","33.20","1","33.45","1","40,455,000","36.50","29.90"
"4429","聚紡","40.80","0.00","39.90","40.80","39.50","4,000","159,700","4","39.65","1","40.80","8","34,350,000","44.85","36.75"
"4430","耀億","24.75","-0.15","25.00","25.00","24.75","10,000","248,500","10","24.75","3","24.85","2","56,273,609","27.20","22.30"
"4432","銘旺實","14.35","+0.05","14.30","14.45","14.25","173,000","2,481,750","63","14.30","50","14.45","7","50,589,000","15.75","12.95"
"4433","興采","31.05","-0.15","31.25","31.25","30.95","36,000","1,117,450","27","31.00","16","31.05","1","46,805,164","34.15","27.95"
"4502","健信","39.40","-0.40","39.80","39.80","39.40","21,000","829,400","18","39.40","3","39.50","4","50,750,686","43.30","35.50"
"4503","金雨","31.10","-1.00","32.10","32.10","31.00","518,000","16,242,200","322","31.05","8","31.20","2","39,263,326","34.20","28.00"
"4506","崇友","65.60","+0.30","65.30","65.80","65.20","37,000","2,419,700","33","65.60","1","65.70","2","177,012,000","72.10","59.10"
"4510","高鋒","11.95","+0.05","11.90","12.10","11.90","94,000","1,125,150","54","11.90","6","11.95","7","108,010,689","13.10","10.80"
"4513","福裕","16.30","+0.05","16.50","16.80","16.20","881,000","14,447,800","423","16.30","16","16.35","8","76,880,300","17.90","14.70"
"4523","永彰","28.45","+0.20","28.80","28.80","27.85","7,000","198,050","7","28.25","1","28.50","1","64,000,000","31.25","25.65"
"4527","方土霖","27.30","-0.10","27.40","27.40","27.15","20,000","546,350","16","27.25","1","27.35","2","76,152,370","30.00","24.60"
"4528","江興鍛","41.70","+0.10","41.60","42.90","41.30","47,000","1,958,800","37","41.50","1","41.70","1","76,514,268","45.85","37.55"
"4529","淳紳","12.60","+0.10","12.45","12.85","12.45","292,000","3,664,850","101","12.60","1","12.70","4","84,593,396","13.85","11.35"
"4530","宏易","10.00","-0.20","10.00","10.05","9.97","59,000","590,130","27","9.98","1","10.00","3","46,172,276","11.00","9.00"
"4533","協易機","12.45","0.00","12.60","12.60","12.40","107,000","1,334,400","72","12.40","57","12.45","4","158,434,110","13.65","11.25"
