上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/12/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3218","大學光","292.50","+0.50","292.50","299.00","288.00","496,000","146,028,000","443","292.50","1","293.00","5","79,929,150","321.50","263.50"
"3219","倚強科","52.20","-3.80","55.30","55.30","51.70","76,000","4,001,300","63","52.00","6","52.30","1","70,351,238","57.40","47.00"
"3221","台嘉碩","26.55","+0.20","26.25","26.60","25.90","311,000","8,166,550","203","26.50","16","26.55","5","102,844,410","29.20","23.90"
"3224","三顧","45.70","-0.90","46.10","46.70","45.30","216,000","9,943,400","141","45.70","1","46.00","2","68,172,648","50.20","41.15"
"3226","至寶電","59.90","-0.30","59.90","59.90","59.90","1,000","59,900","1","56.00","1","59.50","1","64,430,573","65.80","54.00"
"3227","原相","96.00","+0.40","95.50","96.00","93.70","283,000","26,824,500","232","95.80","4","96.00","3","146,088,939","105.50","86.40"
"3228","金麗科","190.50","-3.50","189.00","194.00","188.50","1,310,000","249,726,500","1,055","190.00","6","190.50","6","67,792,705","209.50","171.50"
"3230","錦明","13.45","+0.15","13.30","13.45","13.20","38,000","507,750","22","13.40","5","13.45","1","71,010,900","14.75","12.15"
"3232","昱捷","31.20","-2.10","32.90","33.00","30.25","1,466,000","45,860,400","701","31.15","10","31.20","7","46,567,865","34.30","28.10"
"3234","光環","24.70","+0.20","24.45","24.95","23.60","621,000","15,229,200","361","24.70","4","24.75","5","76,474,692","27.15","22.25"
"3236","千如","25.90","+0.40","25.35","25.90","24.90","521,000","13,325,900","327","25.75","5","25.90","9","92,920,896","28.45","23.35"
"3252","海灣","17.75","-0.45","18.10","18.10","17.75","164,000","2,931,400","111","17.75","3","17.90","5","50,195,754","19.50","16.00"
"3259","鑫創","18.10","+0.45","17.75","18.10","17.75","39,000","700,150","26","18.05","5","18.10","1","74,687,642","19.90","16.30"
"3260","威剛","60.40","+1.20","58.50","60.70","57.70","1,153,000","68,887,200","913","60.30","14","60.40","7","267,445,448","66.40","54.40"
"3264","欣銓","49.90","-0.40","50.30","50.30","49.65","1,875,000","93,693,150","815","49.90","8","50.00","35","490,170,076","54.80","44.95"
"3265","台星科","46.95","-1.35","48.05","48.05","46.75","1,404,000","66,273,300","824","46.95","24","47.00","24","136,261,659","51.60","42.30"
"3268","海德威","22.70","-0.75","23.70","23.75","22.65","45,000","1,027,000","37","22.70","8","22.85","1","33,426,272","24.95","20.45"
"3272","東碩","45.85","+0.65","45.20","46.15","44.55","720,000","32,775,600","472","45.85","3","46.00","7","54,614,302","50.40","41.30"
"3276","宇環","12.50","+0.15","12.35","12.70","12.35","75,000","941,300","46","12.50","1","12.55","1","69,712,666","13.75","11.25"
"3284","太普高","14.25","-0.10","14.40","14.40","14.25","26,000","372,150","19","14.25","2","14.30","1","87,961,790","15.65","12.85"
"3285","微端","18.80","+0.10","18.85","18.85","18.80","3,000","56,450","3","18.65","1","18.75","2","42,735,324","20.65","16.95"
"3287","廣寰科","16.00","+0.70","15.15","16.00","14.75","329,000","5,019,300","172","15.65","1","16.00","21","43,970,483","17.60","14.40"
"3288","點晶","----","---","----","----","----","0","0","0","23.50","2","24.30","1","15,000,000","26.70","21.90"
"3289","宜特","81.80","-8.50","90.00","90.30","81.60","19,145,000","1,622,869,100","11,237","81.80","77","81.90","8","74,775,121","89.90","73.70"
"3290","東浦","22.60","+0.40","22.20","22.65","22.20","471,000","10,554,850","199","22.55","13","22.60","7","99,548,926","24.85","20.35"
"3293","鈊象","391.00","+1.00","388.00","392.50","387.50","326,000","127,082,500","274","390.50","5","391.00","7","140,900,780","430.00","352.00"
"3294","英濟","18.15","+0.40","17.75","18.80","17.60","529,000","9,659,300","343","18.15","6","18.25","2","132,015,919","19.95","16.35"
"3297","杭特","19.00","-1.45","19.80","19.80","19.00","989,000","19,134,950","644","19.00","31","19.05","2","36,049,445","20.90","17.10"
"3303","岱稜","25.90","+0.15","25.65","25.95","25.50","104,000","2,674,800","70","25.80","7","25.95","5","94,090,607","28.45","23.35"
"3306","鼎天","23.70","-0.15","24.05","24.05","23.45","84,000","1,990,200","74","23.65","2","23.70","1","50,607,702","26.05","21.35"
"3310","佳穎","41.90","-0.05","41.95","41.95","41.40","27,000","1,124,000","18","41.90","1","41.95","7","55,180,444","46.05","37.75"
"3313","斐成","9.80","0.00","9.87","9.87","9.80","44,000","433,270","19","9.80","1","9.86","1","118,770,776","10.75","8.82"
"3317","尼克森","57.60","-0.70","57.80","58.70","56.80","539,000","31,152,400","442","57.60","10","57.70","8","61,251,550","63.30","51.90"
"3322","建舜電","20.25","-0.35","20.65","20.65","20.05","522,000","10,580,550","210","20.25","9","20.30","5","107,465,703","22.25","18.25"
"3323","加百裕","34.05","-0.15","34.00","34.20","34.00","81,000","2,760,500","54","34.05","2","34.15","1","80,305,914","37.45","30.65"
"3324","雙鴻","154.00","-4.50","157.00","157.00","151.50","2,036,000","313,120,500","1,133","154.00","31","154.50","33","88,394,092","169.00","139.00"
"3325","旭品","12.60","-0.05","12.50","12.65","12.50","21,000","264,250","18","12.60","3","12.65","52","84,634,579","13.85","11.35"
"3332","幸康","45.10","+4.10","42.40","45.10","42.30","360,000","16,154,800","194","45.10","11","0.00","0","48,104,246","49.60","40.60"
"3339","泰谷","13.05","-0.35","13.40","13.40","13.05","121,000","1,593,050","70","13.05","15","13.25","2","51,631,276","14.35","11.75"
"3349","寶德","13.50","-0.10","13.40","13.50","13.40","6,000","80,550","5","13.25","3","13.50","2","40,071,648","14.85","12.15"
"3354","律勝","14.25","-0.20","14.50","14.50","14.20","47,000","672,500","38","14.25","2","14.30","1","70,112,426","15.65","12.85"
"3357","臺慶科","82.60","-0.80","83.40","83.80","82.50","32,000","2,656,000","30","82.50","2","82.90","2","102,034,000","90.80","74.40"
"3360","尚立","13.60","-0.10","13.60","13.65","13.50","31,000","420,550","23","13.55","6","13.60","4","76,402,244","14.95","12.25"
"3362","先進光","79.10","-1.10","78.80","79.60","78.00","1,551,000","122,420,000","1,094","79.10","27","79.20","4","141,939,880","87.00","71.20"
"3363","上詮","22.95","-0.50","22.75","23.20","22.45","296,000","6,755,800","170","22.95","4","23.00","1","88,336,606","25.20","20.70"
"3372","典範","11.55","-0.45","11.80","11.80","11.45","642,000","7,433,750","291","11.55","10","11.60","1","175,450,000","12.70","10.40"
"3373","熱映","24.30","+0.05","24.50","24.55","24.15","49,000","1,193,650","39","24.30","3","24.35","2","43,289,801","26.70","21.90"
"3374","精材","103.50","-1.50","104.00","105.00","103.00","599,000","62,246,000","442","103.50","92","104.00","2","271,364,316","113.50","93.20"
"3379","彬台","11.50","-0.15","11.50","11.55","11.50","4,000","46,050","4","11.45","4","11.55","1","38,041,748","12.65","10.35"
"3388","崇越電","72.30","-0.70","71.60","72.50","71.60","29,000","2,086,200","27","72.20","2","72.40","1","74,061,000","79.50","65.10"
"3390","旭軟","18.65","+0.15","18.50","18.80","18.25","90,000","1,666,200","61","18.60","1","18.70","11","68,655,059","20.50","16.80"
"3402","漢科","45.55","-0.70","45.45","45.70","45.20","222,000","10,085,750","155","45.50","6","45.60","6","73,047,692","50.10","41.00"
"3426","台興","----","---","----","----","----","0","0","0","37.70","1","38.00","2","26,400,000","41.65","34.15"
"3430","奇鈦科","48.00","-0.50","48.60","48.60","47.60","148,000","7,133,800","108","48.00","2","48.30","1","33,716,085","52.80","43.20"
"3434","哲固","26.85","+0.05","26.35","27.30","26.10","248,000","6,571,750","173","26.85","4","27.05","1","24,062,000","29.50","24.20"
"3438","類比科","52.50","-1.20","53.20","53.20","52.30","163,000","8,572,400","128","52.50","2","52.60","4","47,165,815","57.70","47.25"
"3441","聯一光","42.50","-0.50","42.30","42.70","41.00","1,019,000","42,884,600","678","42.45","3","42.50","1","40,039,920","46.75","38.25"
"3444","利機","75.70","-0.30","76.00","77.30","75.50","1,858,000","142,258,100","1,346","75.50","2","75.70","11","39,114,586","83.20","68.20"
"3455","由田","88.30","+1.00","88.30","90.30","87.70","1,108,000","98,546,800","857","88.30","12","88.50","6","59,850,750","97.10","79.50"
"3465","進泰電子","82.00","-1.30","83.20","83.20","81.00","16,000","1,309,900","13","81.70","2","82.30","1","32,329,862","90.20","73.80"
"3466","致振","29.35","+1.05","28.55","30.10","28.45","636,000","18,691,700","407","29.30","2","29.40","40","60,887,573","32.25","26.45"
"3479","安勤","64.60","+2.20","63.10","65.40","62.70","1,553,000","99,698,800","993","64.50","2","64.60","6","71,242,164","71.00","58.20"
"3483","力致","55.90","-0.40","55.80","55.90","55.10","207,000","11,496,300","156","55.90","3","56.00","5","78,119,985","61.40","50.40"
"3484","崧騰","45.30","-0.40","45.80","45.80","44.95","45,000","2,035,700","34","45.15","2","45.80","1","69,736,557","49.80","40.80"
"3489","森寶","10.20","+0.05","10.05","10.20","10.05","13,000","131,350","10","10.20","1","10.25","5","83,130,670","11.20","9.18"
"3490","單井","25.70","-0.25","26.15","26.65","25.35","420,000","10,929,700","302","25.70","16","26.05","1","57,006,435","28.25","23.15"
"3491","昇達科","137.50","-0.50","133.00","139.50","133.00","1,131,000","154,608,500","901","137.50","16","138.00","7","62,158,662","151.00","124.00"
"3492","長盛","19.05","+0.05","19.20","19.20","18.90","84,000","1,596,150","53","19.05","11","19.10","2","35,531,600","20.95","17.15"
"3498","陽程","35.85","+1.30","36.80","37.40","35.50","1,041,000","37,907,350","647","35.85","2","35.95","1","62,873,008","39.40","32.30"
"3499","環天科","18.80","-0.75","19.35","19.60","18.80","1,047,000","20,067,150","607","18.80","12","18.90","4","54,970,596","20.65","16.95"
"3508","位速","36.20","-0.65","36.30","37.30","35.80","511,000","18,587,350","382","36.20","4","36.30","2","102,141,737","39.80","32.60"
"3511","矽瑪","35.55","-0.25","35.50","35.75","35.05","331,000","11,719,400","234","35.40","3","35.55","2","79,972,945","39.10","32.00"
"3512","皇龍","29.05","+0.20","29.60","29.60","28.85","13,000","379,700","8","28.90","2","28.95","2","84,000,000","31.95","26.15"
"3516","亞帝歐","15.55","+0.25","15.30","15.55","15.30","11,000","170,800","2","15.35","2","15.45","1","50,590,216","17.10","14.00"
"3520","華盈","20.85","+0.45","20.40","21.00","20.15","851,000","17,655,150","471","20.85","18","20.90","34","68,846,778","22.90","18.80"
"3521","鴻翊","22.35","-0.80","23.20","23.20","22.00","943,000","21,072,850","466","22.35","18","22.40","3","59,425,230","24.55","20.15"
"3522","御頂","10.05","+0.10","9.83","10.05","9.83","8,000","79,650","8","10.00","2","10.10","2","42,525,000","11.05","9.05"
"3523","迎輝","19.00","-0.10","19.30","19.40","18.90","10,000","190,200","8","18.80","1","19.00","19","61,829,868","20.90","17.10"
"3526","凡甲","121.00","-0.50","120.50","122.00","120.50","77,000","9,318,500","67","121.00","7","121.50","1","58,997,831","133.00","109.00"
"3527","聚積","109.00","0.00","108.00","110.00","108.00","110,000","11,984,000","99","109.00","8","109.50","1","44,445,125","119.50","98.10"
"3529","力旺","1,445.00","-45.00","1,480.00","1,490.00","1,435.00","690,000","1,005,205,000","655","1,445.00","4","1,450.00","6","76,184,442","1,585.00","1,305.00"
"3531","先益","26.95","-0.15","26.80","27.10","26.35","44,000","1,183,000","36","26.75","2","27.00","2","61,175,011","29.60","24.30"
"3537","堡達","35.00","0.00","34.80","35.00","34.80","15,000","524,200","14","34.95","2","35.00","9","53,564,742","38.50","31.50"
"3540","曜越","27.25","-0.10","27.55","27.55","26.65","239,000","6,418,800","145","27.25","1","27.30","7","73,066,548","29.95","24.55"
"3541","西柏","53.90","-0.10","54.10","55.40","53.60","66,000","3,570,400","50","53.90","2","54.10","2","56,787,142","59.20","48.55"
"3546","宇峻","76.10","+0.50","75.60","76.50","75.00","149,000","11,311,300","81","75.90","1","76.20","1","48,177,548","83.70","68.50"
"3548","兆利","59.00","-0.10","59.70","59.70","58.60","104,000","6,134,500","70","59.00","1","59.10","1","60,121,398","64.90","53.10"
"3551","世禾","59.20","+0.30","58.90","59.30","58.90","43,000","2,540,700","18","59.20","3","59.30","9","56,774,890","65.10","53.30"
"3552","同致","157.00","+7.00","151.00","162.50","150.50","4,213,000","664,060,500","3,299","157.00","61","157.50","5","85,592,949","172.50","141.50"
"3555","重鵬","24.70","+0.25","24.85","24.85","24.65","3,000","74,200","3","23.85","1","24.70","1","25,762,797","27.15","22.25"
"3556","禾瑞亞","57.00","+0.40","56.30","57.40","55.40","94,000","5,307,800","66","57.00","2","57.10","1","63,702,844","62.70","51.30"
"3558","神準","237.00","+5.50","233.50","241.00","229.00","19,875,000","4,703,272,000","14,643","237.00","30","237.50","2","49,060,881","260.50","213.50"
"3564","其陽","30.25","+0.05","30.20","30.25","29.45","79,000","2,370,500","45","30.00","2","30.25","3","59,123,100","33.25","27.25"
"3567","逸昌","25.70","0.00","25.35","25.70","25.20","36,000","914,550","23","25.55","2","25.70","1","34,127,000","28.25","23.15"
"3570","大塚","89.40","+0.30","89.10","89.40","89.10","13,000","1,160,800","7","89.10","6","89.80","1","17,097,000","98.30","80.50"
"3577","泓格","88.00","+8.00","81.30","88.00","81.20","789,000","68,114,300","643","88.00","89","0.00","0","58,150,594","96.80","79.20"
"3580","友威科","66.50","+1.70","64.40","67.70","63.90","1,171,000","77,659,400","601","66.50","60","66.70","13","39,470,657","73.10","59.90"
"3581","博磊","23.05","+0.80","23.60","24.20","22.65","301,000","6,912,650","171","23.05","3","23.15","1","51,006,000","25.35","20.75"
"3587","閎康","164.50","-2.00","166.50","170.50","161.50","6,565,000","1,094,260,000","4,612","164.50","15","165.00","53","62,313,157","180.50","148.50"
"3594","磐儀","27.10","+0.35","28.10","28.65","27.10","2,987,000","83,192,150","1,633","27.10","7","27.15","2","95,439,358","29.80","24.40"
"3597","映興","23.30","-1.05","24.20","24.20","22.95","233,000","5,458,650","135","23.30","50","23.45","2","39,146,150","25.60","21.00"
"3609","三一東林","50.50","+1.00","49.50","50.70","49.50","49,000","2,458,500","40","50.00","2","50.90","1","35,279,387","55.50","45.45"
"3611","鼎翰","193.00","-1.00","194.00","194.00","193.00","3,000","580,000","3","192.50","2","193.50","2","42,512,940","212.00","174.00"
"3615","安可","16.90","-0.05","17.00","17.00","16.90","87,000","1,475,000","41","16.85","5","17.00","5","68,466,976","18.55","15.25"
"3623","富晶通","15.85","-0.05","15.85","16.10","15.75","75,000","1,190,550","34","15.85","11","15.90","1","29,185,946","17.40","14.30"
"3624","光頡","42.80","-0.20","42.85","43.15","42.20","623,000","26,582,250","435","42.80","2","42.90","7","117,340,842","47.05","38.55"
"3625","西勝","13.00","+0.15","12.95","13.10","12.85","332,000","4,310,700","186","12.95","11","13.00","1","114,131,382","14.30","11.70"
"3628","盈正","44.20","+2.30","45.20","46.05","43.50","1,758,000","79,594,300","903","44.20","1","44.25","2","45,000,000","48.60","39.80"
"3629","地心引力","38.80","-0.10","39.45","39.45","38.80","6,000","234,900","6","38.50","1","39.40","1","33,492,682","42.65","34.95"
"3630","新鉅科","30.50","0.00","30.55","30.70","30.15","253,000","7,707,100","164","30.45","6","30.50","1","184,191,848","33.55","27.45"
"3631","晟楠","40.65","+0.60","40.05","40.65","38.00","82,000","3,269,700","60","40.50","2","40.75","6","81,820,909","44.70","36.60"
"3632","研勤","----","---","----","----","----","0","0","0","9.99","5","10.60","4","40,889,738","11.65","9.54"
"3646","艾恩特","23.15","+0.10","22.95","23.55","22.95","69,000","1,605,650","58","23.15","1","23.40","1","39,297,371","25.45","20.85"
"3663","鑫科","29.10","+0.05","29.15","29.20","28.70","37,000","1,072,400","26","29.10","4","29.15","1","73,498,057","32.00","26.20"
"3664","安瑞-KY","12.00","+0.10","12.00","12.00","11.65","123,000","1,460,850","57","11.80","2","12.00","9","51,122,857","13.20","10.80"
"3666","光耀","19.00","+0.10","18.90","19.20","18.70","23,000","435,350","18","19.05","2","19.10","3","58,689,850","20.90","17.10"
"3672","康聯訊","27.90","+0.45","27.45","27.90","27.45","2,000","55,350","2","27.50","1","27.75","1","31,790,375","30.65","25.15"
"3675","德微","181.50","+2.50","179.00","185.00","176.50","1,174,000","212,797,000","995","181.50","16","182.00","5","44,428,250","199.50","163.50"
"3680","家登","257.50","除息","266.50","270.50","257.50","1,584,000","416,786,000","1,345","257.50","15","258.00","7","84,249,384","283.00","232.00"
"3684","榮昌","58.80","-0.60","59.20","59.20","58.70","20,000","1,177,800","19","58.70","2","59.30","3","24,591,536","64.60","53.00"
"3685","元創精密","20.75","-0.25","20.95","20.95","20.55","72,000","1,494,450","51","20.70","2","21.00","2","79,574,000","22.80","18.70"
"3687","歐買尬","88.00","-0.30","89.00","90.20","87.00","393,000","34,834,200","324","88.00","10","88.50","5","30,059,572","96.80","79.20"
"3689","湧德","33.95","-0.30","34.25","34.25","33.65","330,000","11,175,300","237","33.95","2","34.00","7","77,230,146","37.30","30.60"
"3691","碩禾","116.50","-4.50","122.00","123.50","116.00","2,092,000","249,416,500","1,572","116.50","32","117.00","8","91,883,420","128.00","105.00"
"3693","營邦","103.50","+9.10","97.80","103.50","97.10","6,932,000","697,338,100","4,524","103.50","199","0.00","0","38,490,694","113.50","93.20"
"3707","漢磊","95.00","-1.10","94.90","95.40","94.30","2,644,000","250,571,900","1,977","95.00","4","95.10","4","333,203,470","104.50","85.50"
"3709","鑫聯大投控","21.80","-0.45","21.60","21.80","21.60","102,000","2,203,600","2","21.95","12","22.15","1","100,569,450","23.95","19.65"
"3710","連展投控","11.65","-0.20","11.80","11.80","11.25","1,443,000","16,652,250","555","11.65","22","11.70","67","287,250,734","12.80","10.50"
"3713","新晶投控","32.25","+2.85","32.10","32.30","30.30","1,130,000","35,795,950","719","32.25","1","32.30","113","78,090,000","35.45","29.05"
"4102","永日","37.10","+3.35","34.00","37.10","33.75","10,660,000","385,215,600","4,295","37.05","7","37.10","530","42,373,443","40.80","33.40"
"4105","東洋","81.60","-1.40","83.50","83.80","81.60","3,773,000","311,805,200","2,393","81.50","80","81.60","8","248,649,959","89.70","73.50"
"4107","邦特","114.00","-1.00","115.00","115.00","113.50","216,000","24,686,000","179","114.00","12","114.50","5","69,298,336","125.00","103.00"
"4109","加捷生醫","14.50","+0.20","14.30","14.75","14.30","261,000","3,796,650","169","14.45","4","14.50","179","88,936,681","15.95","13.05"
"4111","濟生","26.50","+0.75","25.90","27.10","25.70","1,732,000","46,322,850","954","26.50","17","26.65","1","56,982,985","29.15","23.85"
"4113","聯上","12.05","+0.05","11.95","12.25","11.90","824,000","9,939,750","210","12.00","39","12.05","7","211,138,137","13.25","10.85"
"4114","健喬","48.15","-0.35","48.60","49.85","47.60","51,480,000","2,509,001,850","24,581","48.10","113","48.15","57","343,700,724","52.90","43.35"
"4116","明基醫","64.90","+1.20","64.00","67.70","62.50","1,864,000","122,803,600","1,433","64.90","7","65.00","5","44,566,000","71.30","58.50"
"4120","友華","36.60","+0.55","36.05","36.85","35.75","56,000","2,035,550","47","36.55","1","36.65","1","86,747,119","40.25","32.95"
"4121","優盛","22.90","+0.70","22.60","23.45","22.20","4,848,000","111,604,900","2,499","22.90","6","22.95","26","84,929,145","25.15","20.65"
"4123","晟德","47.10","+0.25","47.00","47.70","46.30","1,372,000","64,688,300","897","47.10","29","47.15","1","594,755,996","51.80","42.40"
"4126","太醫","75.00","+1.60","73.40","75.50","73.20","656,000","49,002,700","367","75.00","24","75.10","12","72,600,000","82.50","67.50"
"4127","天良","14.65","+0.05","14.75","15.20","14.50","588,000","8,780,550","295","14.65","13","14.75","7","45,760,000","16.10","13.20"
"4128","中天","65.00","-0.50","65.00","66.10","64.30","3,241,000","210,982,300","1,980","65.00","48","65.10","2","511,097,148","71.50","58.50"
"4129","聯合","40.85","+1.40","40.95","41.85","40.10","2,246,000","91,932,250","1,163","40.70","5","40.85","1","78,111,600","44.90","36.80"
"4129A","聯合甲特","48.30","+0.80","47.80","48.30","47.80","28,000","1,349,900","22","48.30","1","48.35","2","10,000,000","53.10","43.50"
"4130","健亞","29.85","+2.70","27.15","29.85","26.65","8,884,000","259,662,950","3,545","29.85","14,816","0.00","0","109,375,851","32.80","26.90"
"4131","晶宇","20.15","-0.70","20.15","20.15","20.15","1,000","20,150","1","20.35","1","21.30","1","19,000,000","22.15","18.15"
"4138","曜亞","63.10","+1.50","62.20","63.50","61.80","250,000","15,670,700","183","63.10","3","63.20","6","30,000,000","69.40","56.80"
"4139","馬光-KY","43.95","-0.05","44.00","44.25","43.65","24,000","1,055,450","24","43.90","1","44.00","20","42,549,911","48.30","39.60"
"4147","中裕","70.30","+0.10","71.00","73.80","70.10","6,013,000","431,211,000","3,819","70.30","33","70.40","64","252,374,000","77.30","63.30"
"4153","鈺緯","35.00","+3.15","32.05","35.00","31.90","798,000","27,392,300","470","35.00","172","0.00","0","61,759,089","38.50","31.50"
"4154","樂威科-KY","40.05","-0.10","40.15","40.20","39.95","8,000","320,750","8","39.00","1","40.10","6","35,720,000","44.05","36.05"
"4157","太景*-KY","16.35","+0.90","15.60","16.85","15.60","7,808,000","127,897,500","3,404","16.35","33","16.40","33","716,844,175","17.95","14.75"
"4160","創源","28.70","+0.50","28.50","28.75","28.05","107,000","3,051,650","70","28.65","1","28.70","3","24,247,016","31.55","25.85"
"4161","聿新科","31.75","+2.85","28.85","31.75","28.40","2,791,000","84,199,900","1,381","31.75","652","0.00","0","51,729,736","34.90","28.60"
"4162","智擎","126.00","0.00","125.00","128.00","121.50","7,682,000","960,876,500","4,097","126.00","44","126.50","96","145,686,840","138.50","113.50"
"4163","鐿鈦","106.50","0.00","106.50","108.50","106.00","507,000","54,351,500","338","106.50","1","107.00","5","48,290,143","117.00","95.90"
"4167","松瑞藥","20.65","+1.85","18.75","20.65","18.75","11,019,000","224,198,150","3,424","20.65","5,089","0.00","0","317,030,607","22.70","18.60"
"4168","醣聯","33.50","+0.65","32.70","34.00","32.35","2,920,000","97,758,600","1,625","33.50","20","33.55","4","108,188,921","36.85","30.15"
"4171","瑞基","54.80","-1.30","55.30","55.50","54.10","439,000","23,989,200","337","54.80","1","55.10","1","45,965,975","60.20","49.35"
"4173","久裕","19.50","+1.75","17.75","19.50","17.75","2,647,000","51,078,150","1,096","19.50","284","0.00","0","74,574,355","21.45","17.55"
"4174","浩鼎","74.70","-0.10","74.50","75.70","73.90","278,000","20,749,600","219","74.60","1","74.80","2","229,439,374","82.10","67.30"
"4175","杏一","75.10","+1.20","74.00","77.20","73.90","280,000","21,144,500","221","75.10","1","75.40","4","35,391,070","82.60","67.60"
"4183","福永生技","18.70","+0.20","18.35","18.80","18.35","26,000","484,450","21","18.65","1","18.70","1","23,800,000","20.55","16.85"
"4188","安克","15.90","+0.15","15.75","16.00","15.75","89,000","1,408,400","56","15.90","1","16.00","1","53,221,400","17.45","14.35"
"4192","杏國","27.10","+0.30","26.80","28.00","26.80","31,000","845,000","19","27.10","3","27.40","2","115,077,000","29.80","24.40"
"4198","欣大健康","27.90","+1.15","26.25","27.90","26.25","13,000","351,000","13","26.90","12","28.00","1","20,608,000","30.65","25.15"
"4205","中華食","100.00","-0.50","100.50","101.50","100.00","7,000","706,000","6","100.00","5","101.00","1","88,772,026","110.00","90.00"
"4207","環泰","13.30","+0.05","13.20","13.35","12.95","265,000","3,470,500","77","13.20","1","13.30","8","175,868,552","14.60","12.00"
"4303","信立","16.05","-0.40","16.35","16.35","16.00","55,000","885,350","29","16.05","22","16.20","2","67,500,000","17.65","14.45"
"4304","勝昱","9.63","+0.87","8.76","9.63","8.76","464,000","4,405,840","194","9.52","2","9.63","12","36,038,065","10.55","8.67"
"4305","世坤","29.95","-0.05","30.00","30.00","29.95","3,000","89,950","3","30.05","1","30.30","1","55,014,000","32.90","27.00"
"4401","東隆興","26.60","+0.05","26.50","26.60","26.45","54,000","1,430,150","32","26.55","1","26.60","2","122,692,012","29.25","23.95"
"4402","福大","10.50","-0.35","10.80","10.80","10.45","244,000","2,581,250","144","10.50","31","10.65","16","45,991,830","11.55","9.45"
"4406","新昕纖","10.45","-0.10","10.55","10.55","10.40","18,000","188,500","11","10.45","1","10.50","1","51,912,000","11.45","9.41"
"4413","飛寶企業","16.60","-1.55","18.15","18.15","16.60","118,000","2,019,100","95","16.55","1","16.65","7","31,314,689","18.25","14.95"
"4416","三圓","----","---","----","----","----","0","0","0","78.80","1","80.10","1","61,863,379","86.60","71.00"
"4417","金洲","37.90","+0.60","38.00","38.30","37.75","355,000","13,480,650","222","37.90","52","37.95","4","83,971,399","41.65","34.15"
"4419","元勝","----","---","----","----","----","0","0","0","9.72","4","10.60","1","46,578,917","10.65","8.75"
"4420","光明","30.15","-0.10","30.15","30.15","30.15","1,000","30,150","1","29.75","1","29.95","2","40,455,000","33.15","27.15"
"4430","耀億","----","---","----","----","----","0","0","0","21.60","1","21.70","1","56,273,609","23.85","19.55"
"4432","銘旺實","27.15","-0.30","27.80","28.05","27.00","507,000","13,967,300","289","27.15","3","27.20","6","50,589,000","29.85","24.45"
"4433","興采","30.70","-0.95","31.60","31.60","30.70","37,000","1,146,850","31","30.65","6","30.75","3","61,151,991","33.75","27.65"
"4502","健信","----","---","----","----","----","0","0","0","37.10","2","37.15","1","58,111,686","40.85","33.45"
"4503","金雨","34.85","-0.25","35.10","35.10","34.45","129,000","4,473,800","87","34.85","3","34.90","1","47,863,326","38.30","31.40"
"4506","崇友","70.70","+1.70","68.90","70.90","68.80","116,000","8,102,600","95","70.70","2","71.00","5","177,012,000","77.70","63.70"
"4510","高鋒","10.45","0.00","10.50","10.50","10.35","54,000","563,400","27","10.40","5","10.45","4","108,010,689","11.45","9.41"
"4513","福裕","22.00","-0.15","22.00","22.20","21.80","130,000","2,863,300","72","22.00","1","22.05","20","76,880,300","24.20","19.80"
"4523","永彰","38.95","+2.75","37.00","39.30","35.95","664,000","25,466,700","470","38.70","3","38.95","3","64,000,000","42.80","35.10"
"4527","方土霖","28.90","+1.40","28.90","29.50","28.15","287,000","8,238,200","179","28.70","1","29.15","1","76,152,370","31.75","26.05"
"4528","江興鍛","31.60","-0.55","32.15","32.15","31.40","12,000","380,800","10","31.60","1","31.90","1","84,165,695","34.75","28.45"
"4529","淳紳","9.15","-0.04","9.19","9.29","9.07","41,000","377,630","28","9.12","1","9.24","3","84,589,896","10.05","8.24"
"4530","宏易","6.30","-0.09","6.38","6.57","6.30","14,000","88,930","12","6.30","7","6.49","3","49,437,276","6.93","5.67"
"4533","協易機","10.70","0.00","10.65","10.75","10.65","74,000","789,900","40","10.70","1","10.75","1","158,434,110","11.75","9.63"
"4534","慶騰","8.98","+0.02","8.96","9.07","8.88","35,000","314,940","21","8.98","1","9.06","1","86,788,948","9.87","8.09"
"4535","至興","38.35","-0.65","38.35","38.35","38.35","2,000","76,700","2","38.25","1","38.45","2","75,661,740","42.15","34.55"
"4538","大詠城","19.80","+0.25","19.55","19.80","19.55","4,000","78,600","4","19.00","2","19.75","1","50,456,000","21.75","17.85"
"4541","晟田","30.20","-0.70","30.90","30.90","30.05","509,000","15,407,100","328","30.20","58","30.30","2","67,647,068","33.20","27.20"
"4542","科嶠","----","---","----","----","----","0","0","0","24.55","2","25.40","5","32,285,400","27.85","22.85"
"4543","萬在","25.40","+0.25","25.15","25.70","24.95","253,000","6,411,800","164","25.40","3","25.45","3","56,970,000","27.90","22.90"
"4549","桓達","84.70","-0.70","85.00","85.00","84.30","10,000","846,000","9","84.70","3","85.00","1","49,359,434","93.10","76.30"
"4550","長佳","23.80","-0.05","24.15","24.15","23.80","33,000","791,800","29","23.80","2","23.85","1","37,838,783","26.15","21.45"
