證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","35191351","1478207459","43.80","44.50","40.05","41.20","-2.2000","21631"
"1709","和益","7410902","196313381","26.60","27.10","25.90","25.95","-0.3500","3631"
"1710","東聯","3997888","84567936","21.10","21.55","20.90","20.95","-0.6500","1692"
"1711","永光","4366515","110546493","25.05","25.90","24.90","24.95","-0.4500","2463"
"1712","興農","2502608","78057639","31.00","32.30","30.60","30.90","-0.6000","1575"
"1713","國化","15054","353570","23.80","23.80","23.40","23.60","0.1000","27"
"1714","和桐","4872245","48808863","10.05","10.20","9.95","10.00","-0.1000","1553"
"1717","長興","3466681","124136329","35.90","36.25","35.50","35.60","-0.3000","2462"
"1718","中纖","5260130","48963563","9.32","9.45","9.20","9.20","-0.1700","2119"
"1720","生達","518780","22120630","42.90","43.10","42.35","42.35","-0.6500","291"
"1721","三晃","2934927","58401238","19.85","20.40","19.50","19.65","-0.6000","1766"
"1722","台肥","4201587","292358544","69.90","70.50","68.50","68.90","-1.3000","4290"
"1723","中碳","1062933","126570914","121.50","121.50","118.00","119.00","-2.5000","933"
"1725","元禎","792255","20858750","26.90","26.90","25.65","26.75","-0.3000","314"
"1726","永記","46127","3382789","73.40","73.50","73.10","73.10","-0.5000","47"
"1727","中華化","1391406","51557028","37.20","37.90","36.40","36.85","-1.2500","917"
"1730","花仙子","76452","4763446","62.80","62.80","62.20","62.20","-0.6000","107"
"1731","美吾華","343449","6695665","19.55","19.70","19.35","19.45","-0.1500","192"
"1732","毛寶","1219313","37807679","30.60","31.75","30.40","30.95","-0.7500","708"
"1733","五鼎","432676","10968268","25.45","25.75","25.15","25.15","-0.3000","300"
"1734","杏輝","794578","22171436","28.00","28.05","27.75","27.75","-0.3500","597"
"1735","日勝化","24209","436595","18.10","18.20","17.90","17.90","-0.0500","18"
"1736","喬山","384749","20068801","52.20","52.90","51.70","51.80","-0.4000","312"
"1737","臺鹽","393601","13172792","33.25","33.70","33.25","33.45","-0.1500","202"
"1752","南光","31492","1169154","37.35","37.45","37.00","37.15","-0.2000","93"
"1760","寶齡富錦","3067944","306708688","99.40","104.00","97.50","97.50","-5.0000","2771"
"1762","中化生","982727","50886405","53.00","53.10","50.90","51.00","-2.3000","748"
"1773","勝一","2023534","383754235","189.50","196.00","186.00","186.00","-7.5000","5756"
"1776","展宇","132246","2656965","20.35","20.40","19.95","20.00","-0.3500","58"
"1783","和康生","214150","8492442","40.10","40.50","38.80","39.35","-1.2000","170"
"1786","科妍","108795","4526454","42.00","43.45","41.00","41.50","-1.4000","126"
"1789","神隆","464768","10789214","23.15","23.40","23.10","23.10","-0.1500","323"
"1795","美時","9793491","1032188151","105.00","109.00","101.50","101.50","-4.5000","6783"
"1802","台玻","42224507","1011103153","23.20","24.70","23.15","23.40","0.6000","18228"
"1805","寶徠","25001","335163","13.80","13.80","13.20","13.70","0.0000","12"
"1806","冠軍","1269929","13827078","10.80","11.15","10.65","10.70","-0.1000","414"
"1808","潤隆","264445","14366429","54.10","55.10","53.50","54.80","0.4000","193"
"1809","中釉","1015801","14160436","13.80","14.25","13.70","13.80","-0.2000","479"
"1810","和成","1024849","15165986","14.35","15.10","14.35","14.60","-0.0500","445"
"1817","凱撒衛","62950","2240360","35.50","35.95","35.40","35.95","0.2500","61"
"1903","士紙","220009","13224894","60.10","61.40","59.50","59.60","-2.0000","182"
"1904","正隆","2905003","98311624","34.00","34.10","33.55","33.70","-0.6500","2122"
"1905","華紙","4267631","92420103","22.00","22.25","21.15","21.15","-1.2000","2507"
"1906","寶隆","126544","2426993","19.55","19.55","19.00","19.10","-0.2500","87"
"1907","永豐餘","2882090","93131566","32.35","32.85","31.85","32.00","-0.9500","2433"
"1909","榮成","10993545","214967267","19.70","20.05","19.15","19.20","-0.9500","5027"
"2002","中鋼","157398911","5978481734","38.85","39.15","36.90","37.40","-1.6000","66773"
"2002A","中鋼特","56171","2963733","52.80","53.00","52.70","53.00","0.0000","50"
"2006","東和鋼鐵","7621649","542047158","72.90","73.80","68.30","69.20","-3.7000","8619"
"2007","燁興","32434781","694068226","21.45","22.40","20.10","20.25","-0.1500","12968"
"2008","高興昌","820546","16970917","20.50","21.75","19.20","19.40","-1.0000","612"
"2009","第一銅","48396942","2444240295","53.10","54.50","47.45","47.45","-5.2500","26799"
"2010","春源","5574586","134748503","24.70","25.10","23.15","23.50","-0.8000","2949"
"2012","春雨","912359","28157440","32.30","32.35","29.60","29.60","-2.1000","551"
"2013","中鋼構","1279684","74103988","58.10","59.80","56.80","56.90","-1.2000","1712"
"2014","中鴻","90957081","3910095496","44.10","45.25","40.00","40.90","-3.0000","39924"
"2015","豐興","535665","46742952","88.20","89.90","85.20","85.80","-2.4000","582"
"2017","官田鋼","6190472","121276255","20.20","20.40","18.45","18.45","-1.3500","3289"
"2020","美亞","1512883","49099936","33.25","33.50","31.30","31.45","-1.2500","1069"
"2022","聚亨","11237554","160477316","14.50","14.90","13.55","13.70","-1.0000","5033"
"2023","燁輝","39290396","965835690","25.25","25.90","23.05","23.25","-1.7500","16457"
"2024","志聯","17230142","510010618","31.85","32.00","26.50","26.50","-2.9000","9555"
"2025","千興","947027","5716112","6.17","6.17","5.75","5.75","-0.1900","209"
"2027","大成鋼","91829908","4796882898","54.20","55.00","49.25","50.10","-2.6000","42686"
"2028","威致","4555614","188928141","42.50","43.45","39.60","39.60","-2.2000","2566"
"2029","盛餘","2585887","82035112","32.40","32.90","30.65","30.65","-1.6500","1422"
"2030","彰源","54398260","1906041852","36.25","37.65","32.60","32.75","-1.5000","23816"
"2031","新光鋼","6074138","372491544","63.00","63.50","59.00","59.50","-2.6000","3516"
"2032","新鋼","50868461","1732966094","35.70","36.60","31.50","31.50","-2.1000","24169"
"2033","佳大","23668297","564097770","25.20","25.35","21.60","21.60","-1.8000","11064"
"2034","允強","19224378","661824831","35.00","36.15","32.50","32.80","-1.0000","8340"
"2038","海光","7593764","257118638","34.75","35.70","32.05","32.10","-1.9500","3983"
"2049","上銀","2250413","546449931","242.00","248.00","240.00","240.50","-7.5000","2534"
"2059","川湖","130179","53278447","415.50","418.00","403.50","406.50","-9.0000","158"
"2062","橋椿","526075","13862400","26.45","26.80","26.10","26.15","-0.4000","378"
"2069","運錩","8294994","297238178","37.40","37.75","33.60","33.90","-1.5000","4236"
"2101","南港","2753192","109866590","40.10","40.40","39.50","40.10","-0.5500","1303"
"2102","泰豐","1556835","40606685","26.35","26.60","25.55","25.75","-0.7500","749"
"2103","台橡","5182491","171351887","33.50","33.70","32.45","32.80","-0.8500","2772"
"2104","國際中橡","3564962","94071266","26.35","26.75","26.05","26.30","-0.1500","1595"
"2105","正新","6578229","223395243","33.95","34.10","33.75","34.00","-0.2000","3080"
"2106","建大","1182476","35214501","29.75","29.95","29.70","29.75","-0.1000","651"
"2107","厚生","652766","14079975","21.65","21.85","21.30","21.35","-0.5500","485"
"2108","南帝","3173840","222067868","68.60","71.00","68.60","69.60","-0.1000","2114"
"2109","華豐","304074","4597237","15.35","15.35","15.00","15.10","-0.4000","244"
"2114","鑫永銓","461242","62612231","135.00","139.00","133.50","137.00","2.0000","683"
"2115","六暉-KY","64148","2653892","41.80","41.80","40.95","41.30","-0.8500","48"
"2201","裕隆","4421743","172997862","39.25","39.75","38.75","38.90","-0.8000","3302"
"2204","中華","1253477","75900212","61.30","61.60","60.00","60.10","-1.5000","1130"
"2206","三陽工業","1598120","43789590","27.90","27.95","27.00","27.15","-0.8000","957"
"2207","和泰車","467059","270462058","577.00","593.00","571.00","575.00","-19.0000","831"
"2208","台船","3027580","64670756","21.00","21.70","21.00","21.20","0.0000","1671"
"2211","長榮鋼","4612573","265364888","59.50","59.50","55.40","56.00","-4.0000","3465"
"2227","裕日車","92870","22777818","246.00","247.00","244.00","244.00","-2.0000","227"
"2228","劍麟","102416","6891908","68.00","68.00","66.80","67.00","-0.6000","101"
"2231","為升","351739","49980284","144.00","146.00","140.00","143.00","-1.5000","1345"
"2233","宇隆","1220001","131534912","108.00","111.50","104.50","108.50","-2.0000","905"
"2236","百達-KY","21000","536650","26.05","26.05","25.05","25.40","-0.8000","19"
"2239","英利-KY","117561","8393049","72.60","73.90","70.10","70.30","-3.1000","112"
"2241","艾姆勒","174060","7774689","44.80","46.10","44.00","44.70","-0.1000","121"
"2243","宏旭-KY","303100","4065655","14.20","14.35","13.15","13.40","-0.8000","127"
"2247","汎德永業","83115","17093714","206.00","207.00","205.00","205.00","-3.0000","236"
"2250","IKKA-KY","92296","9287998","102.50","103.00","99.20","99.30","-3.2000","89"
"2301","光寶科","7114137","486659882","67.60","68.90","67.60","68.20","-0.3000","4619"
"2302","麗正","210593","3155978","15.20","15.20","14.90","14.90","-0.3000","98"
"2303","聯電","180287297","9041335610","50.60","51.20","49.50","49.70","-1.9000","97960"
"2305","全友","1260314","12007178","9.46","9.78","9.30","9.34","-0.2900","559"
"2308","台達電","13417566","3220337882","242.00","250.00","234.00","235.50","-11.5000","17218"
"2312","金寶","14008205","189154091","13.55","13.90","13.20","13.25","-0.5500","4589"
"2313","華通","14162952","622370287","43.50","44.85","43.25","43.35","-1.2500","7322"
"2314","台揚","1608719","88087590","53.50","56.20","53.40","54.20","-0.8000","1316"
"2316","楠梓電","616935","19019800","30.70","31.65","30.35","30.70","-0.8500","563"
"2317","鴻海","61133394","6189736839","101.50","102.50","100.00","101.50","-1.0000","38356"
"2321","東訊","27300","179657","6.51","6.88","6.51","6.62","-0.3600","18"
"2323","中環","20748257","211443415","10.05","10.50","10.00","10.10","-0.3000","5300"
"2324","仁寶","17813882","446909915","25.00","25.30","24.95","25.10","-0.2500","6398"
"2327","國巨","4065607","1703323048","414.00","430.50","414.00","414.50","-12.5000","5914"
"2328","廣宇","4501769","167344837","37.00","38.00","36.55","36.75","-0.5000","2699"
"2329","華泰","4838088","103480772","21.90","22.20","20.80","20.90","-1.3000","1986"
"2330","台積電","87976413","49684956107","561.00","570.00","561.00","563.00","-13.0000","269690"
"2331","精英","1949059","36286434","18.80","19.00","18.40","18.45","-0.5500","956"
"2332","友訊","3688771","57296059","15.80","15.90","15.25","15.35","-0.6000","1494"
"2337","旺宏","25214201","1069637526","43.00","43.75","41.55","41.55","-1.8500","15688"
"2338","光罩","12792045","1112116788","87.20","90.50","84.20","84.50","-5.4000","8955"
"2340","台亞","11709549","585623940","50.00","51.50","48.80","49.10","-1.3000","5976"
"2342","茂矽","1912547","80191108","40.40","42.85","40.40","41.85","-0.2500","1456"
"2344","華邦電","32620079","1041640714","32.00","32.95","31.30","31.30","-1.0500","16288"
"2345","智邦","4108084","946747374","225.00","239.50","225.00","226.50","-10.5000","5375"
"2347","聯強","6974002","490193885","70.10","71.30","69.80","70.00","-1.3000","7255"
"2348","海悅","259211","25523218","99.00","99.70","97.50","97.90","-1.0000","327"
"2348A","海悅甲特","7203","272023","37.80","37.80","37.75","37.75","-0.0500","10"
"2349","錸德","3126456","28390419","9.00","9.21","9.00","9.01","-0.1600","1086"
"2351","順德","4948101","675316568","129.50","141.50","128.50","133.50","1.0000","3630"
"2352","佳世達","14615411","454947286","31.35","31.70","30.60","30.95","-0.5500","6431"
"2353","宏碁","22708100","616234487","27.00","27.50","26.50","27.20","-0.3500","9351"
"2354","鴻準","3803329","236737976","62.50","63.20","61.70","61.90","-0.7000","2568"
"2355","敬鵬","5147867","172598356","33.60","34.50","32.85","33.00","-1.3000","3056"
"2356","英業達","10514940","259946143","24.80","24.90","24.60","24.65","-0.1500","4134"
"2357","華碩","4715983","1690988395","360.00","364.50","355.00","358.50","-5.5000","5110"
"2358","廷鑫","10856587","266161292","25.65","26.10","23.20","23.45","-2.2000","5148"
"2359","所羅門","18179345","470947302","26.75","27.15","24.70","24.70","-2.7000","8096"
"2360","致茂","1372686","248102924","185.00","185.50","177.00","177.00","-10.0000","1182"
"2362","藍天","391830","11645370","29.70","30.05","29.45","29.65","-0.3500","251"
"2363","矽統","5001794","108593312","21.80","22.30","21.20","21.30","-0.9000","2839"
"2364","倫飛","6461","126604","19.85","19.85","19.65","19.65","0.0000","50"
"2365","昆盈","980481","10372689","10.65","10.85","10.40","10.60","-0.1000","441"
"2367","燿華","2859671","49909483","17.55","17.85","17.15","17.20","-0.5500","1290"
"2368","金像電","14921064","1115151521","74.70","77.60","73.00","73.00","-2.9000","12997"
"2369","菱生","3918308","85770987","22.00","22.65","21.40","21.50","-1.0000","2422"
"2371","大同","23594257","748452409","31.25","32.10","31.15","31.90","0.3000","6774"
"2373","震旦行","56313","5022645","89.20","90.00","89.00","89.00","0.0000","44"
"2374","佳能","5384526","136646340","25.90","26.25","24.80","24.85","-1.0500","3283"
"2375","凱美","1416665","114155266","80.00","84.00","79.40","79.60","-3.4000","1260"
"2376","技嘉","9549267","1310787937","135.00","140.50","135.00","135.50","-4.0000","8637"
"2377","微星","5190907","751068766","143.50","147.00","143.50","145.00","0.0000","4505"
"2379","瑞昱","1997847","894150622","440.00","455.50","440.00","448.00","-1.0000","2503"
"2380","虹光","1766484","20889230","12.20","12.45","11.50","11.55","-0.6500","781"
"2382","廣達","13820712","1239072681","89.30","90.80","88.80","89.60","-1.3000","12276"
"2383","台光電","1826209","468003738","250.00","263.50","249.50","254.00","-8.0000","1688"
"2385","群光","2101575","187713260","89.60","90.40","88.20","88.50","-1.5000","3569"
"2387","精元","622824","24233919","38.60","39.30","38.55","38.90","0.0000","344"
"2388","威盛","6715336","387602149","57.80","60.10","56.00","56.70","-2.6000","3877"
"2390","云辰","1422681","27070644","19.25","19.70","18.45","18.80","-1.0500","859"
"2392","正崴","692345","26050401","37.50","37.95","37.50","37.55","-0.3500","742"
"2393","億光","2938244","138770254","47.25","48.35","46.50","46.70","-1.3000","1962"
"2395","研華","1052504","368436991","347.00","353.50","343.50","350.50","1.0000","952"
"2397","友通","92030","5532118","60.00","61.00","60.00","60.00","-0.6000","56"
"2399","映泰","1388098","29054527","20.50","21.50","20.50","20.80","-0.5000","853"
"2401","凌陽","4601675","149409658","32.60","33.50","31.80","31.90","-1.3000","2714"
"2402","毅嘉","785160","12357932","15.95","16.05","15.50","15.55","-0.5000","423"
"2404","漢唐","575076","99319635","170.50","174.50","170.50","173.00","-1.0000","751"
"2405","浩鑫","4300434","57107308","13.20","13.70","12.85","13.05","0.1500","1899"
"2406","國碩","12518647","302943643","23.70","24.70","23.50","24.40","0.5500","5781"
"2408","南亞科","13468086","1017118209","75.90","77.60","74.30","74.70","-2.2000","12556"
"2409","友達","162058429","3437968615","20.50","21.50","20.45","21.20","0.5000","37100"
"2412","中華電","11857541","1437535437","120.00","122.50","120.00","122.00","1.0000","5479"
"2413","環科","227185","4542284","20.25","20.55","19.65","20.00","-0.3000","172"
"2414","精技","250033","8665529","34.60","34.95","34.30","34.45","-0.6000","231"
"2415","錩新","606581","23157560","38.00","39.20","37.55","37.80","-1.4000","401"
"2417","圓剛","700865","17741879","24.60","26.10","24.60","25.20","-0.5000","537"
"2419","仲琦","614548","12555358","20.55","20.90","20.20","20.25","-0.3000","380"
"2420","新巨","723353","30842149","42.00","43.15","41.95","42.85","0.8000","539"
"2421","建準","1472321","62692242","42.30","43.50","42.05","42.25","-0.8000","1310"
"2423","固緯","279659","7747041","27.70","28.30","27.20","27.70","-0.0500","195"
"2424","隴華","12603","254607","20.75","20.95","19.35","20.00","-0.7500","16"
"2425","承啟","322799","8498411","26.20","26.80","25.95","26.05","-0.7000","205"
"2426","鼎元","2915177","71542872","24.60","25.20","24.05","24.10","-1.0000","1884"
"2427","三商電","517174","6320975","12.40","12.50","12.05","12.10","-0.3000","261"
"2428","興勤","462511","59300763","129.00","131.50","126.50","126.50","-5.0000","499"
"2429","銘旺科","36001","574666","15.80","16.20","15.75","15.75","-0.9000","31"
"2430","燦坤","1741844","78419109","45.25","45.80","43.20","45.05","-0.7000","1256"
"2431","聯昌","325060","3603214","11.00","11.45","10.95","10.95","-0.4000","188"
"2433","互盛電","83170","4227497","50.90","50.90","50.70","50.70","-0.2000","90"
"2434","統懋","3010","108363","36.00","36.00","36.00","36.00","-0.3500","4"
"2436","偉詮電","6303109","543772604","85.00","88.90","84.60","85.00","-3.5000","4656"
"2438","翔耀","56257","781620","14.10","14.10","13.80","13.90","-0.1000","44"
"2439","美律","1060194","85115837","80.30","81.30","79.60","80.40","0.1000","929"
"2440","太空梭","373351","5455462","14.20","15.10","14.20","14.30","-0.3000","237"
"2441","超豐","2293202","165704237","72.10","73.30","71.70","72.20","-1.0000","1636"
"2442","新美齊","2315021","30254079","13.10","13.40","12.90","13.00","-0.2500","951"
"2443","昶虹","29730","104625","3.54","3.55","3.48","3.48","-0.0500","35"
"2444","兆勁","378351","4224193","11.40","11.70","10.70","10.90","-0.6500","202"
"2449","京元電子","10240729","424999082","41.50","42.15","41.00","41.95","0.0000","5790"
"2450","神腦","145441","4729896","32.55","32.70","32.40","32.50","-0.0500","230"
"2451","創見","1686102","121946263","72.70","73.10","71.80","72.00","-1.1000","1312"
"2453","凌群","285275","6970582","24.40","25.00","24.10","24.20","-0.5000","169"
"2454","聯發科","7471419","7211402691","945.00","986.00","943.00","963.00","-9.0000","15846"
"2455","全新","2028270","227305852","110.00","115.00","110.00","111.50","-1.0000","2040"
"2457","飛宏","10108383","427146927","41.50","43.35","41.35","41.75","-1.2500","6395"
"2458","義隆","5748197","915994636","163.00","164.00","155.50","157.00","-8.0000","5491"
"2459","敦吉","55900","3174359","57.20","57.20","56.50","56.60","-0.5000","71"
"2460","建通","648452","15747854","24.05","25.20","24.00","24.05","-0.8500","368"
"2461","光群雷","4214916","96262338","23.10","23.55","22.40","22.40","-1.1500","1595"
"2462","良得電","2036988","64317252","30.30","32.50","30.30","31.20","-0.6000","1121"
"2464","盟立","886599","35680714","40.80","41.00","39.80","39.95","-1.0500","710"
"2465","麗臺","1308215","86796011","65.20","68.20","65.20","65.60","-2.0000","1032"
"2466","冠西電","49000","1664900","34.20","34.20","33.80","33.95","-0.1500","34"
"2467","志聖","404069","19713071","49.20","49.50","48.00","48.65","-1.0500","293"
"2468","華經","95091","1254601","13.25","13.25","13.10","13.20","0.0000","41"
"2471","資通","154494","3816106","24.85","25.05","24.30","24.40","-0.6000","109"
"2472","立隆電","1650643","104940866","64.00","64.90","62.10","62.50","-3.2000","1787"
"2474","可成","2612521","371349389","141.50","144.00","140.50","142.00","-0.5000","2003"
"2476","鉅祥","3036972","166282176","53.60","56.10","53.10","53.70","-1.2000","1947"
"2477","美隆電","2049105","63284453","32.00","32.35","29.95","30.15","-2.5000","1226"
"2478","大毅","372111","22270832","60.10","60.80","59.50","59.60","-0.4000","311"
"2480","敦陽科","847377","77978483","91.50","93.00","90.20","93.00","1.5000","806"
"2481","強茂","7106353","677157849","95.00","98.50","93.00","93.70","-3.6000","5613"
"2482","連宇","714142","9805295","14.10","14.40","13.40","13.45","-0.7500","341"
"2483","百容","184050","4234655","23.15","23.30","22.70","22.85","-0.4000","113"
"2484","希華","1073798","32548434","30.00","31.05","30.00","30.05","-0.9000","688"
"2485","兆赫","1148701","20386708","17.70","18.10","17.55","17.55","-0.3500","1092"
"2486","一詮","4345699","184457871","42.35","44.40","41.05","41.25","-3.1500","2913"
"2488","漢平","114786","3053578","26.70","26.70","26.55","26.60","-0.2000","118"
"2489","瑞軒","3817674","57621889","15.15","15.35","14.90","15.00","-0.5000","2404"
"2491","吉祥全","154385","2731253","17.50","18.35","17.35","17.45","-0.5000","206"
"2492","華新科","3118928","435453784","138.00","143.00","138.00","138.00","-4.0000","3829"
"2493","揚博","431023","17177517","39.70","40.00","39.70","39.90","-0.0500","289"
"2495","普安","989170","14718996","14.65","15.25","14.65","14.80","-0.2500","536"
"2496","卓越","14357","703435","49.00","49.10","48.85","48.85","-0.2000","16"
"2497","怡利電","1650540","165884559","100.00","102.00","98.50","98.50","-4.5000","1022"
"2498","宏達電","39568210","2315682695","58.00","61.20","56.80","56.80","-3.3000","19544"
"2501","國建","542792","10146495","18.80","18.80","18.60","18.70","-0.1000","366"
"2504","國產","3128020","83888576","26.70","27.20","26.50","26.80","-0.4500","1406"
"2505","國揚","292455","6520858","22.40","22.60","22.10","22.10","-0.3000","200"
"2506","太設","74471","677880","9.12","9.14","9.01","9.01","-0.1100","67"
"2509","全坤建","591282","10395419","17.75","17.75","17.45","17.50","-0.3000","833"
"2511","太子","2517976","32791955","13.05","13.25","12.85","12.95","-0.1000","798"
"2514","龍邦","253758","4439080","17.50","17.65","17.40","17.60","0.0500","80"
"2515","中工","4288296","37165061","8.68","8.76","8.60","8.62","-0.1200","1480"
"2516","新建","219042","1264052","5.77","5.87","5.73","5.73","-0.0700","123"
"2520","冠德","1760104","64587928","37.00","37.20","36.35","36.55","-0.7500","1278"
"2524","京城","188403","6601318","35.70","35.70","34.70","34.80","-0.9000","130"
"2527","宏璟","1346277","39731786","29.60","29.90","29.10","29.20","-0.7500","745"
"2528","皇普","84979","1799679","21.15","21.35","21.00","21.30","-0.0500","79"
"2530","華建","700462","10134678","14.55","14.55","14.40","14.50","-0.0500","219"
"2534","宏盛","1124794","27023988","24.00","24.20","23.90","24.10","-0.1000","988"
"2535","達欣工","916494","30206348","32.75","33.15","32.75","32.85","0.1000","543"
"2536","宏普","306088","6916234","22.50","22.70","22.40","22.50","-0.0500","145"
"2537","聯上發","1313816","13132022","10.10","10.15","9.92","9.96","-0.1400","387"
"2538","基泰","1177561","14132663","12.00","12.15","11.90","12.00","-0.1000","354"
"2539","櫻花建","399990","12394225","31.10","31.20","30.80","31.15","-0.1000","271"
"2540","愛山林","183938","16960011","92.60","93.60","91.00","93.00","1.3000","175"
"2542","興富發","9345968","454431210","48.60","49.20","48.25","48.50","-0.8000","5330"
"2543","皇昌","37111","279812","7.54","7.68","7.42","7.42","-0.1100","30"
"2545","皇翔","1054926","42985878","41.45","41.65","39.95","41.00","-1.0500","778"
"2546","根基","258125","13059508","51.40","51.40","50.00","50.50","-0.9000","322"
"2547","日勝生","1584987","16065177","10.15","10.30","10.05","10.15","-0.1500","587"
"2548","華固","664367","59832375","90.10","90.60","89.80","89.80","-0.9000","551"
"2597","潤弘","443686","57501783","131.00","133.50","127.00","128.00","-6.5000","493"
"2601","益航","6944225","82016512","11.80","12.10","11.55","11.70","-0.3000","2501"
"2603","長榮","389717827","57242765336","148.00","153.50","138.50","147.00","-4.0000","169342"
"2605","新興","10189362","281273345","27.80","28.20","26.65","26.90","-1.1000","5793"
"2606","裕民","9502272","570109040","59.60","61.40","58.50","59.10","-1.5000","5020"
"2607","榮運","134257942","5222508298","38.35","40.60","36.05","37.10","-1.9000","59931"
"2608","嘉里大榮","1422873","58299458","41.50","41.90","40.45","40.45","-1.3000","1134"
"2609","陽明","197696502","23869105447","121.50","126.50","114.50","118.00","-7.5000","89954"
"2610","華航","306239713","7685450146","25.20","26.20","24.00","24.50","-2.0000","88975"
"2611","志信","13741954","324201317","24.40","24.70","22.35","22.70","-1.8500","6503"
"2612","中航","1298265","65428381","51.30","52.00","49.20","49.50","-2.2000","899"
"2613","中櫃","8147699","315236700","40.05","40.95","35.70","35.80","-3.7500","4662"
"2614","東森","10105366","309449132","30.65","31.70","29.90","30.20","-1.2500","5189"
"2615","萬海","51525368","8950300990","178.00","181.00","164.50","170.50","-9.5000","46188"
"2616","山隆","226770","8573100","37.60","38.00","37.25","37.95","0.3500","347"
"2617","台航","5043909","173948501","35.35","35.80","33.20","33.60","-1.9500","2946"
"2618","長榮航","306617879","8763759348","28.35","29.70","27.50","27.95","-1.8500","85542"
"2630","亞航","395958","7093067","18.35","18.40","17.50","17.60","-0.7500","272"
"2633","台灣高鐵","7222099","203819110","28.35","28.60","28.05","28.05","-0.4500","4241"
"2634","漢翔","3861472","111879382","29.35","29.45","28.60","28.75","-0.8000","1774"
"2636","台驊投控","17414719","2557011624","145.00","152.00","140.00","150.00","3.5000","13112"
"2637","慧洋-KY","10027798","877222081","89.00","90.00","84.10","85.90","-4.0000","9202"
"2642","宅配通","1349916","93425660","70.10","71.60","67.60","67.60","-3.5000","1312"
"2701","萬企","98386","1179364","12.05","12.10","11.90","11.90","-0.1500","55"
"2702","華園","352448","8642838","25.00","25.15","23.90","24.15","-0.9000","206"
"2704","國賓","289296","9123498","32.00","32.00","31.40","31.60","-0.3500","201"
"2705","六福","199707","3459744","17.25","17.70","17.15","17.30","0.0000","194"
"2706","第一店","414644","5816360","14.15","14.25","13.90","14.00","-0.1500","327"
"2707","晶華","1034045","170343737","160.00","168.50","160.00","163.00","-1.0000","973"
"2712","遠雄來","3099","117352","38.45","38.45","37.30","37.30","-0.1000","4"
"2722","夏都","110190","3412090","30.80","31.60","30.40","30.80","-0.6000","95"
"2723","美食-KY","960582","93095076","96.00","99.00","95.60","96.20","-0.7000","866"
"2727","王品","495488","62392793","125.50","128.50","124.50","125.00","-2.0000","837"
"2731","雄獅","2481842","238832105","94.50","99.20","93.20","95.50","-0.6000","1955"
"2739","寒舍","48100","1088019","22.65","22.90","22.50","22.60","-0.1500","39"
"2748","雲品","139491","5609821","40.10","41.00","39.90","39.90","-0.7500","163"
"2753","八方雲集","148912","17968986","121.50","122.50","119.00","120.00","-2.0000","286"
"2801","彰銀","15510230","267584682","17.20","17.40","17.15","17.25","-0.1500","3645"
"2809","京城銀","4385786","172115774","39.35","39.55","39.00","39.20","-0.5000","3099"
"2812","台中銀","12243327","162168972","13.20","13.35","13.20","13.25","-0.1500","5465"
"2816","旺旺保","272648","5185812","19.10","19.40","18.85","19.05","-0.2500","101"
"2820","華票","1621736","27539158","17.00","17.05","16.95","17.00","-0.0500","775"
"2832","台產","347024","6971476","20.10","20.20","20.05","20.05","-0.1500","253"
"2834","臺企銀","64617935","697514066","10.70","10.95","10.70","10.75","-0.2000","14011"
"2836","高雄銀","2121934","27731129","13.10","13.25","12.95","13.00","-0.2500","762"
"2836A","高雄銀甲特","9360","228390","24.50","24.50","24.35","24.45","-0.0500","11"
"2838","聯邦銀","7809627","107375560","13.60","14.00","13.55","13.85","0.7500","2287"
"2838A","聯邦銀甲特","240999","12762747","53.00","53.10","52.90","53.00","-0.1000","42"
"2841","台開","1838831","6758475","3.48","3.80","3.48","3.80","0.2600","457"
"2845","遠東銀","9187317","100061059","10.90","11.00","10.80","10.90","-0.1000","2258"
"2849","安泰銀","117102","1791491","15.30","15.35","15.20","15.25","-0.1500","80"
"2850","新產","263348","12388528","47.10","47.25","46.85","46.85","-0.5500","169"
"2851","中再保","1374288","39551208","28.85","29.15","28.40","28.55","-0.6000","683"
"2852","第一保","385615","5558919","14.40","14.50","14.25","14.30","-0.3000","153"
"2855","統一證","4106215","82836586","20.50","20.50","19.95","20.00","-0.8000","2294"
"2867","三商壽","8378658","69862544","8.38","8.39","8.30","8.30","-0.1100","2111"
"2880","華南金","26520705","580504340","21.65","22.10","21.65","21.95","-0.1500","10010"
"2881","富邦金","51320587","3614519176","70.40","71.30","70.00","70.60","-1.1000","33304"
"2881A","富邦特","64100","4037300","62.80","63.20","62.80","63.10","-0.2000","37"
"2881B","富邦金乙特","16025","1004062","62.80","62.80","62.50","62.80","0.0000","13"
"2881C","富邦金丙特","98370","5930726","60.30","60.40","60.30","60.30","0.0000","136"
"2882","國泰金","51970716","3033149591","58.20","58.80","58.00","58.50","-0.9000","22906"
"2882A","國泰特","62000","3884100","62.60","62.80","62.40","62.70","-0.2000","46"
"2882B","國泰金乙特","30040","1889584","62.90","63.00","62.90","63.00","0.0000","30"
"2883","開發金","110913018","1883765801","16.75","17.25","16.70","16.95","-0.1000","36438"
"2883B","開發金乙特","7096568","65099261","9.20","9.20","9.15","9.18","-0.0400","1758"
"2884","玉山金","31206569","901360359","28.35","29.20","28.35","28.95","-0.2500","14304"
