證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1702","南僑","165392","7422023","44.60","45.05","44.60","44.80","0.2000","180"
"1707","葡萄王","456161","58448540","125.50","129.50","125.50","128.00","4.0000","499"
"1708","東鹼","4362314","187195788","42.70","43.40","42.25","42.45","0.3500","2906"
"1709","和益","629575","13490095","21.40","21.55","21.25","21.30","0.0500","335"
"1710","東聯","423138","7418578","17.65","17.65","17.45","17.45","-0.0500","321"
"1711","永光","654456","11627848","17.75","17.90","17.60","17.60","-0.1500","382"
"1712","興農","2164063","80191886","37.35","37.70","36.65","36.75","-0.1000","1366"
"1713","國化","26350","638834","24.35","24.35","24.20","24.25","0.0000","26"
"1714","和桐","1106951","9214486","8.40","8.40","8.28","8.28","-0.0100","458"
"1717","長興","787268","24178701","30.80","30.95","30.55","30.55","-0.1500","701"
"1718","中纖","1416410","11134787","7.90","7.90","7.83","7.84","-0.0300","539"
"1720","生達","499042","22800976","45.25","46.10","45.10","45.55","0.4000","407"
"1721","三晃","616231","8650909","14.25","14.25","13.85","13.85","-0.2000","362"
"1722","台肥","1327523","72594338","54.30","55.10","54.30","54.70","0.4000","787"
"1723","中碳","190740","20077309","105.00","106.00","104.50","104.50","-0.5000","254"
"1725","元禎","44001","846069","19.25","19.45","18.95","19.20","0.0000","42"
"1726","永記","71220","4970232","70.20","70.20","69.70","69.90","-0.3000","26"
"1727","中華化","393178","9782786","24.90","25.30","24.50","24.50","-0.4000","283"
"1730","花仙子","36958","1965332","53.30","54.00","52.90","53.60","0.1000","54"
"1731","美吾華","402239","7271537","17.95","18.15","17.95","18.00","0.0500","126"
"1732","毛寶","418120","12099930","28.50","29.45","28.50","28.65","0.3500","287"
"1733","五鼎","107578","2577340","23.95","24.05","23.85","23.95","0.1500","92"
"1734","杏輝","1168672","33852505","28.60","29.25","28.55","29.15","0.6000","760"
"1735","日勝化","6150","89447","14.60","14.60","14.50","14.55","0.0500","6"
"1736","喬山","1913581","126800944","67.40","68.10","65.30","65.60","-1.5000","1401"
"1737","臺鹽","194714","5982006","30.65","30.85","30.65","30.80","0.2500","175"
"1752","南光","57260","1991573","34.65","34.95","34.60","34.75","-0.1000","69"
"1760","寶齡富錦","7562587","1054539805","139.50","142.50","136.00","137.50","-1.5000","5552"
"1762","中化生","460526","24225653","52.70","53.30","51.80","52.10","-0.4000","334"
"1773","勝一","279086","29470765","107.00","107.50","104.00","104.00","-2.5000","384"
"1776","展宇","32000","524250","16.45","16.45","16.30","16.45","0.0500","20"
"1783","和康生","279424","11260980","40.40","40.70","39.80","40.20","-0.2000","210"
"1786","科妍","106621","5080435","48.05","48.20","47.00","47.65","-0.4000","281"
"1789","神隆","369181","8914371","24.35","24.35","23.95","23.95","-0.1000","315"
"1795","美時","7999586","1296891200","161.00","165.00","159.00","159.50","0.0000","5872"
"1802","台玻","10960697","237209085","22.00","22.05","21.30","21.50","-0.5500","5782"
"1805","寶徠","280","3162","","","","","0.0000","4"
"1806","冠軍","343651","3185465","9.27","9.38","9.22","9.24","-0.0200","273"
"1808","潤隆","80687","4798846","60.80","60.80","59.20","59.40","-0.1000","103"
"1809","中釉","510094","6653420","13.35","13.35","12.95","13.00","-0.2000","259"
"1810","和成","8635034","113832913","13.25","13.95","12.55","13.50","0.3000","3429"
"1817","凱撒衛","62773","2221388","35.30","35.50","35.30","35.35","0.0000","35"
"1903","士紙","23880","1154773","48.50","48.60","48.20","48.50","0.0000","23"
"1904","正隆","575985","15549330","27.00","27.05","26.90","27.00","0.0500","477"
"1905","華紙","526628","9008947","17.15","17.25","17.00","17.00","-0.1000","422"
"1906","寶隆","190503","3053300","15.90","16.15","15.90","16.10","0.3000","104"
"1907","永豐餘","3533840","93095563","26.00","26.70","25.80","26.35","0.3500","2398"
"1909","榮成","1709350","26218662","15.25","15.45","15.20","15.35","0.1500","929"
"2002","中鋼","19259627","526490798","27.25","27.45","27.15","27.40","0.2500","7220"
"2002A","中鋼特","12522","561063","44.70","44.95","44.70","44.95","0.2000","24"
"2006","東和鋼鐵","1477411","74308202","49.90","50.70","49.80","50.30","0.4500","1099"
"2007","燁興","475887","4572131","9.69","9.69","9.50","9.60","0.0000","253"
"2008","高興昌","34020","576285","17.10","17.10","16.90","16.90","0.0000","12"
"2009","第一銅","25211144","764683351","30.85","31.50","28.80","29.75","-0.5500","13191"
"2010","春源","494141","7651147","15.30","15.60","15.30","15.40","0.1500","330"
"2012","春雨","17011","376045","22.15","22.20","22.00","22.00","-0.1000","18"
"2013","中鋼構","152511","8382047","54.70","55.30","54.70","54.80","0.0000","151"
"2014","中鴻","5970120","123891945","20.45","21.10","20.45","20.60","0.2000","2603"
"2015","豐興","122544","7115172","58.50","58.50","57.50","58.30","0.5000","125"
"2017","官田鋼","587861","7369670","12.65","12.70","12.45","12.50","-0.0500","321"
"2020","美亞","126584","2929216","23.10","23.30","23.05","23.15","0.3000","118"
"2022","聚亨","508708","4146764","8.18","8.21","8.11","8.16","-0.0200","292"
"2023","燁輝","2669851","39491773","14.80","14.90","14.65","14.65","-0.2000","1342"
"2024","志聯","20092","363587","18.35","18.35","18.05","18.10","0.0000","130"
"2025","千興","468501","2017611","4.00","4.48","4.00","4.48","0.4000","146"
"2027","大成鋼","10084387","397864823","39.60","39.70","39.15","39.45","0.0500","4810"
"2028","威致","501257","11710741","23.30","23.90","23.05","23.35","0.0500","298"
"2029","盛餘","226005","5447129","24.15","24.30","23.95","24.05","-0.0500","133"
"2030","彰源","2063097","46049333","22.25","22.50","22.10","22.15","0.0500","1005"
"2031","新光鋼","855887","30737837","35.90","36.15","35.60","35.75","0.0500","540"
"2032","新鋼","314326","5495166","17.25","17.70","17.25","17.50","0.2500","198"
"2033","佳大","126015","1642142","13.30","13.30","12.90","12.90","-0.1500","87"
"2034","允強","1016755","27134205","26.55","26.95","26.55","26.60","0.2000","577"
"2038","海光","655060","12104200","18.40","18.65","18.30","18.50","0.1500","393"
"2049","上銀","1457029","254403651","175.50","178.00","171.50","172.50","-1.5000","1621"
"2059","川湖","551675","243334694","429.00","447.00","429.00","441.00","11.0000","570"
"2062","橋椿","652762","14214097","22.20","22.20","21.50","21.65","-0.5500","458"
"2069","運錩","245789","5027187","20.45","20.60","20.30","20.35","0.0000","163"
"2101","南港","366195","12413848","34.00","34.15","33.70","33.90","0.0000","219"
"2102","泰豐","191552","3658343","19.05","19.20","19.00","19.10","0.1000","120"
"2103","台橡","842534","22584095","26.65","26.95","26.60","26.80","0.1000","591"
"2104","國際中橡","677553","13331802","19.60","19.75","19.60","19.60","0.1000","434"
"2105","正新","2549932","85321236","33.70","33.75","33.25","33.45","-0.1500","1500"
"2106","建大","380765","11822554","31.00","31.20","30.90","31.00","0.1500","227"
"2107","厚生","105013","2123671","20.20","20.30","20.10","20.15","0.0000","74"
"2108","南帝","545472","19339154","35.60","35.85","35.15","35.15","-0.4500","520"
"2109","華豐","48037","677377","14.10","14.15","14.05","14.15","0.1000","29"
"2114","鑫永銓","23926","2260336","94.20","95.00","94.20","94.40","0.2000","32"
"2115","六暉-KY","54459","1618644","29.85","29.85","29.60","29.60","-0.2500","39"
"2201","裕隆","4725953","215399919","45.80","46.00","45.35","45.35","-0.4000","2956"
"2204","中華","559259","23989404","42.60","43.10","42.60","43.00","0.4000","429"
"2206","三陽工業","1620104","62226452","38.60","38.90","37.85","37.95","-0.3500","1069"
"2207","和泰車","162740","95846609","593.00","593.00","584.00","591.00","0.0000","208"
"2208","台船","15915211","296230385","19.05","19.40","18.00","18.50","0.3500","5598"
"2211","長榮鋼","175388","8957818","50.90","51.50","50.50","51.30","0.4000","152"
"2227","裕日車","39503","7005517","179.00","179.00","176.00","177.50","0.0000","76"
"2228","劍麟","797481","62936507","78.40","80.30","77.20","79.30","2.3000","662"
"2231","為升","533833","77049601","143.00","146.00","143.00","143.50","0.0000","473"
"2233","宇隆","126529","12059445","94.30","96.20","94.30","94.60","0.4000","310"
"2236","百達-KY","25001","503720","20.25","20.25","20.05","20.25","-0.1500","19"
"2239","英利-KY","80045","5215121","65.40","66.00","64.70","64.90","-0.5000","83"
"2241","艾姆勒","11535","341981","29.75","29.75","29.65","29.75","0.0000","17"
"2243","宏旭-KY","159789","2030382","12.95","13.00","12.50","12.50","-0.7500","118"
"2247","汎德永業","28835","5786521","200.50","202.00","199.50","201.50","-0.5000","53"
"2250","IKKA-KY","69353","4912466","70.50","71.00","70.40","70.70","-0.3000","73"
"2301","光寶科","6098800","407142608","66.90","67.10","66.30","67.00","0.0000","4106"
"2302","麗正","5129286","96519382","19.50","19.60","18.20","18.35","0.2000","2259"
"2303","聯電","63757797","2564996989","40.30","40.60","39.80","40.15","0.1000","23843"
"2305","全友","7859906","247101389","31.85","32.35","30.45","30.90","-0.5500","4511"
"2308","台達電","6466111","1772859181","273.00","276.00","271.50","274.00","1.0000","7794"
"2312","金寶","12396289","183053522","14.80","14.95","14.60","14.60","-0.2000","3819"
"2313","華通","21375413","974981314","45.40","46.40","45.00","45.10","0.3000","10629"
"2314","台揚","1126413","42914320","37.70","38.50","37.55","38.20","0.8000","828"
"2316","楠梓電","385408","9561062","24.40","25.10","24.40","24.50","0.1500","224"
"2317","鴻海","30272852","3030210464","100.00","100.50","100.00","100.00","0.0000","17952"
"2321","東訊","2954","14135","4.72","4.87","4.72","4.87","0.1500","6"
"2323","中環","2151902","14707491","6.90","6.90","6.78","6.79","-0.0400","1045"
"2324","仁寶","12132273","259333301","21.45","21.50","21.25","21.45","0.0000","5754"
"2327","國巨","4273505","1679763113","386.00","398.00","386.00","393.50","11.5000","5613"
"2328","廣宇","1596722","52585845","32.70","33.15","32.70","32.75","0.1500","996"
"2329","華泰","2113250","36530567","17.45","17.50","17.10","17.10","-0.2000","831"
"2330","台積電","32533136","12937810626","395.00","399.50","394.00","399.00","9.0000","35955"
"2331","精英","4719324","102057716","22.00","22.20","21.20","21.20","-0.0500","2003"
"2332","友訊","1396393","21093667","15.10","15.30","14.95","14.95","0.0000","704"
"2337","旺宏","10246215","332883145","32.80","33.00","32.10","32.30","-0.6000","6108"
"2338","光罩","5637023","340956258","60.30","61.70","59.10","59.30","-0.1000","3762"
"2340","台亞","1936574","64999995","33.55","34.00","33.00","33.10","-0.2000","1375"
"2342","茂矽","828716","30121917","36.50","36.85","35.75","35.75","-0.5500","617"
"2344","華邦電","14767158","304267936","20.90","20.95","20.35","20.40","-0.1500","5514"
"2345","智邦","1937133","487672162","252.00","255.00","248.00","249.00","-0.5000","2044"
"2347","聯強","4350092","234779341","54.10","54.40","53.50","54.40","0.3000","2843"
"2348","海悅","176850","10933798","61.60","62.50","61.00","62.40","0.3000","230"
"2348A","海悅甲特","2647","92859","35.05","35.10","35.05","35.10","0.0000","6"
"2349","錸德","1199886","8815861","7.35","7.44","7.28","7.28","-0.0600","461"
"2351","順德","2038262","202267280","99.50","101.50","96.90","96.90","-1.8000","1755"
"2352","佳世達","5357231","143110423","26.90","27.00","26.50","26.50","-0.5000","3065"
"2353","宏碁","19977529","479054103","24.60","24.60","23.70","24.05","-0.1500","9197"
"2354","鴻準","2565469","119977909","46.50","47.00","46.45","46.85","0.5500","1501"
"2355","敬鵬","463532","13006233","28.20","28.45","27.80","27.90","-0.2500","377"
"2356","英業達","4908740","117004395","23.75","24.00","23.65","24.00","0.2000","2321"
"2357","華碩","2277450","549002607","239.50","242.00","239.00","242.00","4.5000","2325"
"2358","廷鑫","8133910","123221483","14.25","15.75","14.20","15.75","1.4000","3516"
"2359","所羅門","1645402","39946959","24.30","24.50","24.10","24.10","0.1500","805"
"2360","致茂","954583","173044339","180.50","184.00","179.00","180.50","0.5000","1385"
"2362","藍天","115480","3566401","30.95","31.05","30.75","31.00","-0.0500","101"
"2363","矽統","3223241","52263784","16.25","16.40","16.00","16.05","-0.2000","1367"
"2364","倫飛","2517182","266132155","108.00","110.50","102.00","102.50","-5.5000","2126"
"2365","昆盈","133455","1308242","9.78","9.84","9.76","9.76","-0.0200","99"
"2367","燿華","16804556","317463418","18.90","19.25","18.65","18.65","-0.1000","5697"
"2368","金像電","21312272","1941816363","88.40","93.40","88.30","89.20","1.6000","13639"
"2369","菱生","1049258","14294735","13.65","13.75","13.45","13.50","-0.0500","521"
"2371","大同","7511671","232725737","30.60","31.55","30.50","30.85","0.3000","3370"
"2373","震旦行","67241","5209489","77.00","78.00","77.00","77.60","0.1000","49"
"2374","佳能","763515","16025594","20.85","21.20","20.70","20.85","0.1500","472"
"2375","凱美","373480","20444638","54.70","55.50","53.80","53.90","-0.6000","385"
"2376","技嘉","10952833","1113508614","103.50","104.50","100.00","101.00","-1.0000","7374"
"2377","微星","3868896","457737382","118.50","119.50","116.50","118.00","1.5000","2725"
"2379","瑞昱","4505788","1227123639","275.00","279.50","266.50","268.00","-6.0000","5244"
"2380","虹光","382516","4525630","11.75","12.00","11.70","11.70","-0.2500","222"
"2382","廣達","9783653","670171882","68.20","69.20","67.90","68.10","0.2000","5785"
"2383","台光電","3749756","618958637","165.50","170.00","162.00","163.50","-1.0000","2872"
"2385","群光","1590923","128425740","80.60","81.00","80.40","80.50","0.3000","1416"
"2387","精元","624661","24273084","38.85","39.30","38.55","38.80","-0.0500","358"
"2388","威盛","43425180","3141145005","71.20","74.80","70.20","70.90","0.8000","22786"
"2390","云辰","3113127","41795261","13.40","13.45","13.05","13.45","1.2000","1465"
"2392","正崴","1415010","49707999","35.40","35.50","34.80","34.90","-0.4500","996"
"2393","億光","474090","17120683","36.00","36.45","35.75","36.00","0.3000","423"
"2395","研華","728187","217442465","294.50","301.00","294.00","299.50","7.5000","993"
"2397","友通","17388","1006054","57.70","58.10","57.70","58.10","-0.2000","16"
"2399","映泰","19884294","290232814","14.95","15.45","13.80","14.10","-0.3000","7738"
"2401","凌陽","2961841","71401844","23.90","24.50","23.60","23.70","0.0000","1836"
"2402","毅嘉","8487150","161022921","19.35","19.35","18.65","19.00","-0.1000","3343"
"2404","漢唐","234250","35608808","152.00","153.00","151.00","151.00","-0.5000","649"
"2405","輔信","8864659","115349947","12.55","13.30","12.55","13.00","0.6000","3691"
"2406","國碩","895096","15753697","17.55","17.80","17.35","17.45","0.0500","617"
"2408","南亞科","12435378","708120226","57.20","57.40","56.50","57.10","0.2000","5227"
"2409","友達","36110918","646944204","18.15","18.30","17.70","17.70","-0.1000","9846"
"2412","中華電","4464896","483154961","108.00","108.50","108.00","108.50","0.5000","3710"
"2413","環科","16674502","473047096","27.75","29.95","26.60","26.65","-0.6000","7079"
"2414","精技","151926","4619900","30.45","30.75","30.25","30.25","-0.2000","124"
"2415","錩新","122782","2850663","23.65","23.65","22.80","22.80","-0.4500","314"
"2417","圓剛","330573","6913134","20.90","21.20","20.60","20.60","-0.0500","309"
"2419","仲琦","10539009","281276269","26.30","27.20","26.15","26.20","0.2000","5323"
"2420","新巨","89110","3446531","38.70","38.80","38.55","38.65","-0.1000","78"
"2421","建準","4571395","207145079","46.35","46.35","44.60","45.00","-1.1000","3527"
"2423","固緯","259229","7164244","27.40","28.00","27.35","27.50","0.1000","112"
"2424","隴華","56213","1192151","19.35","19.85","19.20","19.85","-0.5000","60"
"2425","承啟","7645542","208784220","27.75","28.25","26.70","27.40","0.4000","3855"
"2426","鼎元","498547","8226987","16.55","16.75","16.30","16.40","-0.1500","279"
"2427","三商電","2214755","26180401","11.30","12.20","11.30","11.55","0.4500","917"
"2428","興勤","279692","33871793","121.50","122.50","119.50","119.50","0.0000","257"
"2429","銘旺科","51009","533649","10.80","10.80","10.10","10.10","-0.1000","41"
"2430","燦坤","87301","3707252","41.80","42.70","41.80","42.70","0.6000","84"
"2431","聯昌","124008","1300882","10.55","10.55","10.35","10.35","-0.0500","65"
"2433","互盛電","12329","567050","45.85","46.50","45.70","46.15","0.4000","19"
"2434","統懋","67000","1972350","29.85","29.85","28.65","28.65","-0.2500","3"
"2436","偉詮電","5862925","258552136","44.40","45.30","42.80","43.20","-1.1500","4149"
"2438","翔耀","16000","208950","13.10","13.10","13.00","13.05","-0.0500","14"
"2439","美律","967845","79504737","81.80","83.00","81.40","81.50","0.5000","992"
"2440","太空梭","128529","1639352","12.90","12.90","12.65","12.70","-0.1500","105"
"2441","超豐","1735470","82004042","47.25","47.75","46.80","46.90","-0.2000","1398"
"2442","新美齊","403286","4955964","12.35","12.35","12.20","12.20","-0.1500","152"
"2443","昶虹","244003","668336","2.71","2.85","2.71","2.83","0.1200","62"
"2444","兆勁","869949","11490649","13.30","13.60","12.90","13.15","0.3500","388"
"2449","京元電子","7037425","235802718","33.80","33.85","33.10","33.20","-0.3000","4128"
"2450","神腦","101443","3054114","30.10","30.20","30.00","30.10","0.0500","44"
"2451","創見","583838","37987689","65.00","65.50","64.80","65.10","0.1000","421"
"2453","凌群","125000","3124950","24.85","25.20","24.85","24.90","0.0500","69"
"2454","聯發科","7912180","4935202620","632.00","632.00","616.00","620.00","0.0000","8359"
"2455","全新","3366283","213203139","62.20","64.90","61.70","62.20","0.1000","2400"
"2457","飛宏","4200012","161018753","38.30","38.90","37.45","37.45","-0.3000","2983"
"2458","義隆","4389194","376362440","86.20","87.10","84.20","84.60","-1.5000","4802"
"2459","敦吉","46390","2345818","50.60","50.80","50.30","50.70","0.0000","46"
"2460","建通","1458011","25686350","17.70","18.10","17.30","17.95","0.1500","898"
"2461","光群雷","175457","3281237","19.00","19.00","18.55","18.55","-0.2000","145"
"2462","良得電","80872","2016405","25.10","25.10","24.75","24.75","-0.0500","80"
"2464","盟立","202380","7508160","36.95","37.45","36.95","37.25","0.4500","151"
"2465","麗臺","14164980","573918365","43.10","43.10","37.75","38.00","-1.2000","6447"
"2466","冠西電","110033","3706200","33.20","34.70","33.20","34.70","1.5000","81"
"2467","志聖","232139","10490260","45.00","45.65","44.40","44.55","-0.4500","159"
"2468","華經","19970548","581717825","30.00","30.85","28.05","28.45","-0.5500","10581"
"2471","資通","17870","466269","26.40","26.40","26.00","26.00","0.0000","30"
"2472","立隆電","233397","11909810","51.70","51.70","50.10","50.10","-1.1000","203"
"2474","可成","3117507","542398033","174.50","175.00","173.00","174.50","1.0000","1885"
"2476","鉅祥","1372970","63013849","45.60","46.80","45.10","45.40","-0.4000","852"
"2477","美隆電","186742","3509984","18.70","18.95","18.45","18.95","0.3500","139"
"2478","大毅","195532","8568182","43.80","44.25","43.30","43.30","-0.4000","201"
"2480","敦陽科","164950","12942114","79.20","79.20","77.80","78.30","-0.1000","210"
"2481","強茂","2840186","165576267","58.40","59.20","57.20","57.30","-1.0000","2197"
"2482","連宇","1094084","25112731","23.20","23.50","21.75","22.95","-0.1000","728"
"2483","百容","366688","9002053","24.90","24.90","24.30","24.40","-0.3000","249"
"2484","希華","3190050","107649745","33.85","34.10","33.35","33.50","-0.2000","2014"
"2485","兆赫","651977","11230389","17.10","17.35","17.05","17.05","0.0000","316"
"2486","一詮","981983","17688941","18.10","18.30","17.55","17.60","-0.4500","643"
"2488","漢平","2622632","83564382","32.25","32.25","30.70","30.90","1.5500","1335"
"2489","瑞軒","1061882","10139490","9.58","9.63","9.47","9.50","-0.0800","772"
"2491","吉祥全","709449","9524024","13.55","14.35","12.55","12.75","-0.4500","430"
"2492","華新科","2296489","188099152","81.60","82.80","81.00","81.20","-0.2000","1781"
"2493","揚博","52903","2193932","41.55","41.60","41.25","41.60","0.0500","83"
"2495","普安","6819898","129093170","19.55","19.65","18.45","18.45","-0.8500","2898"
"2496","卓越","24015","1085423","45.70","45.70","44.90","45.15","0.6500","17"
"2497","怡利電","9308241","691881996","71.50","75.70","71.00","75.70","6.8000","5099"
"2498","宏達電","26036726","1381143333","53.30","54.40","51.80","51.80","-0.7000","12836"
"2501","國建","604064","8958659","14.90","14.95","14.70","14.80","-0.0500","445"
"2504","國產","2484728","59073185","23.45","23.95","23.45","23.80","0.4000","942"
"2505","國揚","177405","3269415","18.15","18.55","18.15","18.40","0.1500","103"
"2506","太設","104880","963209","9.17","9.24","9.13","9.17","0.0200","63"
"2509","全坤建","31633","453158","14.30","14.35","14.25","14.35","0.0500","82"
"2511","太子","320393","3336898","10.40","10.45","10.35","10.45","0.0500","191"
"2514","龍邦","67396","1126164","16.75","16.75","16.65","16.70","0.0000","30"
"2515","中工","1601387","13121785","8.21","8.22","8.17","8.18","0.0000","636"
"2516","新建","72461","358778","4.97","4.98","4.93","4.93","-0.0400","37"
"2520","冠德","730757","18922773","25.80","26.10","25.70","25.95","0.2500","497"
"2524","京城","16000","549550","34.40","34.50","33.90","34.50","0.1000","10"
"2527","宏璟","58070","1194103","20.50","20.80","20.45","20.60","0.0000","58"
"2528","皇普","100209","1649166","16.50","16.50","16.25","16.50","0.0000","40"
"2530","華建","780378","13809957","17.80","17.95","17.60","17.60","-0.1000","275"
"2534","宏盛","755346","18796781","24.75","25.10","24.75","24.90","0.0500","454"
"2535","達欣工","291732","8666275","29.75","29.90","29.65","29.70","-0.0500","272"
"2536","宏普","138511","3112770","22.35","22.55","22.35","22.40","0.0000","102"
"2537","聯上發","992585","7017573","7.03","7.10","7.03","7.04","0.0400","288"
"2538","基泰","478107","5499143","11.50","11.60","11.40","11.60","0.1500","189"
"2539","櫻花建","153758","4816459","31.35","31.40","31.25","31.35","-0.0500","125"
"2540","愛山林","159054","11371431","71.80","72.50","70.90","71.80","0.0000","250"
"2542","興富發","3411556","143145743","42.10","42.20","41.85","41.90","-0.1500","5161"
"2543","皇昌","62157","525793","8.50","8.53","8.40","8.40","-0.0200","42"
"2545","皇翔","223137","9102169","40.75","41.10","40.45","40.45","-0.3000","307"
"2546","根基","20721","961689","46.50","46.50","46.30","46.45","0.1500","92"
"2547","日勝生","644319","5920843","9.21","9.25","9.15","9.18","0.0200","218"
"2548","華固","352008","30510958","86.10","87.00","86.10","86.60","0.3000","430"
"2597","潤弘","89144","8751897","98.00","98.50","97.10","98.30","0.0000","86"
"2601","益航","3461149","29018743","8.34","8.47","8.28","8.38","0.1300","1249"
"2603","長榮","54518746","8079656233","146.50","152.00","144.00","147.50","4.0000","27397"
"2605","新興","4291090","80671677","18.80","19.15","18.45","18.70","0.2500","2023"
"2606","裕民","6266228","240043307","38.00","38.90","37.60","38.20","0.4000","3469"
"2607","榮運","5753930","159990983","27.45","28.15","27.35","27.60","0.4000","2900"
"2608","嘉里大榮","164044","6025352","36.60","36.90","36.60","36.65","0.1000","276"
"2609","陽明","72676611","4645617329","63.10","65.40","62.60","63.40","1.1000","35055"
"2610","華航","99739999","1784726050","17.45","18.40","17.40","17.60","0.3000","27630"
"2611","志信","948769","12766203","13.30","13.70","13.15","13.35","0.2500","540"
"2612","中航","851475","29091568","33.90","34.75","33.75","34.00","0.3500","635"
"2613","中櫃","846001","18835559","22.00","22.75","21.90","22.05","0.2500","405"
"2614","東森","3513207","76656033","22.15","22.15","21.55","21.65","-0.1500","1997"
"2615","萬海","23253893","1663130508","71.20","73.00","70.40","70.40","0.4000","16737"
"2616","山隆","76702","2507626","32.70","32.80","32.60","32.75","0.0500","164"
"2617","台航","2407289","60686329","25.15","25.55","24.90","25.00","0.5000","1396"
"2618","長榮航","109463346","2804923691","24.60","26.50","24.55","25.40","0.9000","35004"
"2630","亞航","66899","1113980","16.60","16.75","16.60","16.65","0.0500","116"
"2633","台灣高鐵","2024715","56616747","28.00","28.05","27.80","28.05","0.1000","1183"
"2634","漢翔","15239804","486890735","33.10","33.15","31.50","31.60","-1.4500","7723"
"2636","台驊投控","4685481","335999338","69.10","75.50","68.50","72.20","2.7000","3896"
"2637","慧洋-KY","13912969","794953196","56.50","58.70","55.70","56.70","1.1000","8342"
"2642","宅配通","300933","13708738","45.25","46.60","44.90","44.90","-0.3000","316"
"2701","萬企","139199","1671505","11.95","12.05","11.95","12.05","0.0500","47"
"2702","華園","514845","11062273","21.50","21.85","21.25","21.25","0.0000","383"
"2704","國賓","243016","7551194","30.75","31.50","30.70","31.10","0.3500","168"
"2705","六福","87249","1420922","16.35","16.40","16.20","16.20","0.0000","80"
"2706","第一店","202781","2852370","14.10","14.15","14.00","14.00","-0.0500","138"
"2707","晶華","430809","80422163","190.00","190.00","185.00","186.00","-2.0000","1163"
"2712","遠雄來","3000","100700","33.60","33.60","33.50","33.60","0.1000","3"
"2722","夏都","94793","3007267","32.00","32.00","31.35","31.80","0.2000","45"
"2723","美食-KY","669459","69887216","104.50","105.50","102.50","104.50","1.0000","567"
"2727","王品","1915753","275776517","143.00","145.50","140.00","144.50","1.5000","2042"
"2731","雄獅","952520","84905154","88.30","90.00","88.20","89.00","1.4000","993"
"2739","寒舍","20772","559635","26.95","27.05","26.90","26.90","-0.0500","33"
"2748","雲品","155892","7269550","46.35","47.10","46.35","46.40","0.0500","117"
"2753","八方雲集","813065","148482365","182.50","186.00","179.50","182.50","0.0000","1114"
"2801","彰銀","4930632","82387624","16.75","16.75","16.60","16.75","0.0500","1518"
"2809","京城銀","920571","30199831","32.80","33.20","32.65","32.75","-0.0500","1068"
"2812","台中銀","3139515","39923742","12.65","12.80","12.65","12.70","0.1000","1132"
"2816","旺旺保","63582","936078","14.70","14.75","14.70","14.70","0.0500","34"
"2820","華票","440272","6459979","14.65","14.75","14.65","14.70","0.0500","340"
"2832","台產","98050","1969104","20.20","20.20","20.05","20.10","0.0500","64"
"2834","臺企銀","32062011","396775543","12.30","12.50","12.25","12.40","0.2000","7430"
"2836","高雄銀","261934","3326465","12.80","12.85","12.65","12.65","-0.1500","188"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1741047","28579291","16.45","16.55","16.30","16.40","-0.0500","834"
"2838A","聯邦銀甲特","95000","4732300","49.95","49.95","49.75","49.85","-0.1000","37"
"2845","遠東銀","3425348","36635460","10.75","10.75","10.65","10.70","0.0500","1119"
"2849","安泰銀","1201","17304","14.40","14.40","14.40","14.40","0.0000","4"
"2850","新產","338467","15382941","44.75","45.75","44.75","45.60","0.9500","282"
"2851","中再保","374680","6792607","18.05","18.20","18.05","18.10","0.0500","241"
"2852","第一保","238106","3475544","14.65","14.65","14.50","14.60","0.0500","94"
"2855","統一證","789837","12120451","15.30","15.45","15.20","15.40","0.2000","411"
"2867","三商壽","10060067","55245368","5.55","5.59","5.46","5.47","-0.0800","2377"
"2880","華南金","5994459","129061989","21.45","21.60","21.40","21.60","0.2000","2524"
"2881","富邦金","10731530","569784741","53.20","53.50","52.60","53.20","0.4000","7849"
"2881A","富邦特","359060","21251589","59.00","59.50","59.00","59.30","0.2000","64"
"2881B","富邦金乙特","62117","3480858","56.10","56.20","56.00","56.00","-0.1000","27"
"2881C","富邦金丙特","16010","866941","54.10","54.20","54.10","54.10","0.0000","34"
"2882","國泰金","17752785","704343622","39.75","39.90","39.40","39.70","0.1500","8192"
"2882A","國泰特","221037","12196131","55.20","55.30","55.10","55.10","-0.1000","86"
"2882B","國泰金乙特","38200","2111840","55.40","55.40","55.20","55.40","0.0000","25"
"2883","開發金","21680604","269038113","12.45","12.50","12.35","12.45","0.1000","6514"
"2883B","開發金乙特","942250","7099741","7.51","7.55","7.51","7.55","0.0300","271"
"2884","玉山金","18815086","441548047","23.55","23.60","23.40","23.50","0.0000","8349"
"2885","元大金","15624530","316326228","20.20","20.35","20.15","20.30","0.1000","3996"
"2886","兆豐金","15397614","465888919","30.40","30.40","30.00","30.40","0.2000","6537"
"2887","台新金","12259368","168196819","13.75","13.80","13.60","13.75","0.1000","4357"
"2887E","台新戊特","389192","18489937","47.70","47.85","47.40","47.45","-0.1000","138"
"2887F","台新戊特二","10000","453550","45.25","45.45","45.25","45.45","-0.0500","4"
"2887Z1","台新己特","7436","122636","16.50","16.50","16.50","16.50","0.0500","6"
"2888","新光金","26393762","217448559","8.20","8.28","8.19","8.28","0.0800","4616"
