"111年04月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2881" "富邦金          " "9056384" "9131240" "-74856" "0" "0" "0" "4086000" "602500" "3483500" "6522" "188000" "76479" "111521" "33000" "137999" "-104999" "3415166"
"3045" "台灣大          " "4227046" "1266000" "2961046" "0" "0" "0" "678000" "467000" "211000" "37042" "48000" "13000" "35000" "8042" "6000" "2042" "3209088"
"2442" "新美齊          " "3477000" "317000" "3160000" "0" "0" "0" "0" "0" "0" "-376" "1000" "1376" "-376" "0" "0" "0" "3159624"
"2330" "台積電          " "19121608" "15780813" "3340795" "0" "0" "0" "687000" "835000" "-148000" "-60744" "214000" "209978" "4022" "294000" "358766" "-64766" "3132051"
"2412" "中華電          " "4577598" "2300500" "2277098" "0" "0" "0" "748000" "19000" "729000" "35425" "60000" "58575" "1425" "36000" "2000" "34000" "3041523"
"1402" "遠東新          " "3980982" "1422500" "2558482" "0" "0" "0" "260000" "20000" "240000" "-35046" "30000" "58046" "-28046" "0" "7000" "-7000" "2763436"
"2368" "金像電          " "3521000" "1607000" "1914000" "0" "0" "0" "517000" "0" "517000" "140742" "115000" "65000" "50000" "278742" "188000" "90742" "2571742"
"3037" "欣興            " "10071242" "7247606" "2823636" "0" "0" "0" "211000" "412000" "-201000" "-126834" "128000" "465000" "-337000" "373166" "163000" "210166" "2495802"
"3682" "亞太電          " "3018000" "537000" "2481000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2481000"
"1326" "台化            " "4142326" "5437638" "-1295312" "0" "0" "0" "3862000" "0" "3862000" "-119092" "32000" "77092" "-45092" "26000" "100000" "-74000" "2447596"
"4106" "雃博            " "3863000" "1669000" "2194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2194000"
"4958" "臻鼎-KY         " "2246565" "1364000" "882565" "0" "0" "0" "1478000" "149000" "1329000" "-38106" "121659" "249765" "-128106" "101000" "11000" "90000" "2173459"
"3596" "智易            " "2509000" "1991571" "517429" "0" "0" "0" "1413000" "99000" "1314000" "329189" "112000" "0" "112000" "263386" "46197" "217189" "2160618"
"2885" "元大金          " "14251830" "23022000" "-8770170" "0" "0" "0" "11039000" "59000" "10980000" "-52000" "432000" "478000" "-46000" "64000" "70000" "-6000" "2157830"
"2891" "中信金          " "20819677" "19648682" "1170995" "0" "0" "0" "1812000" "443000" "1369000" "-401687" "282000" "732587" "-450587" "110000" "61100" "48900" "2138308"
"4960" "誠美材          " "4571000" "2572000" "1999000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "1949000"
"2809" "京城銀          " "1512183" "1203500" "308683" "0" "0" "0" "1511000" "5000" "1506000" "-83000" "84000" "190000" "-106000" "23000" "0" "23000" "1731683"
"3576" "聯合再生        " "4565100" "2964755" "1600345" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "0" "0" "0" "1650345"
"2406" "國碩            " "4201000" "2612000" "1589000" "0" "0" "0" "0" "0" "0" "-28000" "0" "14000" "-14000" "0" "14000" "-14000" "1561000"
"2313" "華通            " "3981000" "2084500" "1896500" "0" "0" "0" "574000" "0" "574000" "-922000" "303000" "988000" "-685000" "156000" "393000" "-237000" "1548500"
"2892" "第一金          " "9836663" "8902261" "934402" "0" "0" "0" "307000" "52000" "255000" "274004" "207000" "22996" "184004" "90000" "0" "90000" "1463406"
"8163" "達方            " "1576000" "210000" "1366000" "0" "0" "0" "0" "0" "0" "73002" "80002" "28000" "52002" "21000" "0" "21000" "1439002"
"2332" "友訊            " "1116000" "323000" "793000" "0" "0" "0" "0" "0" "0" "628117" "235117" "18000" "217117" "411000" "0" "411000" "1421117"
"1101" "台泥            " "9962757" "9155383" "807374" "0" "0" "0" "424000" "28000" "396000" "201420" "184000" "48582" "135418" "163000" "96998" "66002" "1404794"
"5388" "中磊            " "1218388" "681000" "537388" "0" "0" "0" "677000" "76000" "601000" "256817" "131000" "1183" "129817" "171000" "44000" "127000" "1395205"
"4938" "和碩            " "4871567" "6939000" "-2067433" "0" "0" "0" "3900000" "509000" "3391000" "4328" "21000" "93268" "-72268" "109596" "33000" "76596" "1327895"
"3035" "智原            " "4653000" "3253000" "1400000" "0" "0" "0" "52000" "328000" "-276000" "202832" "222351" "129519" "92832" "130000" "20000" "110000" "1326832"
"2882" "國泰金          " "8691819" "11463500" "-2771681" "0" "0" "0" "4851000" "781000" "4070000" "-47009" "83000" "157000" "-74000" "95991" "69000" "26991" "1251310"
"1722" "台肥            " "2212549" "1234000" "978549" "0" "0" "0" "17000" "0" "17000" "238689" "75000" "87311" "-12311" "418000" "167000" "251000" "1234238"
"1909" "榮成            " "1380000" "284000" "1096000" "0" "0" "0" "0" "0" "0" "87000" "150000" "7000" "143000" "0" "56000" "-56000" "1183000"
"1301" "台塑            " "4380815" "6265743" "-1884928" "0" "0" "0" "3177000" "0" "3177000" "-138091" "126000" "56091" "69909" "5000" "213000" "-208000" "1153981"
"2633" "台灣高鐵        " "1971015" "883000" "1088015" "0" "0" "0" "0" "10000" "-10000" "4866" "8000" "3134" "4866" "0" "0" "0" "1082881"
"6285" "啟碁            " "1109734" "217000" "892734" "0" "0" "0" "0" "0" "0" "188912" "199000" "32000" "167000" "34000" "12088" "21912" "1081646"
"5608" "四維航          " "13090720" "11993000" "1097720" "0" "0" "0" "33000" "0" "33000" "-54659" "10000" "64659" "-54659" "0" "0" "0" "1076061"
"2106" "建大            " "1279000" "239200" "1039800" "0" "0" "0" "0" "0" "0" "1006" "6006" "5000" "1006" "0" "0" "0" "1040806"
"5258" "虹堡            " "1353000" "325000" "1028000" "0" "0" "0" "0" "0" "0" "10000" "13000" "3000" "10000" "0" "0" "0" "1038000"
"3706" "神達            " "1389000" "382550" "1006450" "0" "0" "0" "0" "0" "0" "29384" "46000" "2000" "44000" "8000" "22616" "-14616" "1035834"
"3042" "晶技            " "2190000" "736000" "1454000" "0" "0" "0" "185000" "585000" "-400000" "-37223" "24000" "26000" "-2000" "26000" "61223" "-35223" "1016777"
"2401" "凌陽            " "1169000" "591000" "578000" "0" "0" "0" "0" "0" "0" "400001" "222000" "148000" "74000" "393001" "67000" "326001" "978001"
"6414" "樺漢            " "1079000" "298000" "781000" "0" "0" "0" "15000" "0" "15000" "167000" "43000" "23000" "20000" "165000" "18000" "147000" "963000"
"4133" "亞諾法          " "870000" "1000" "869000" "0" "0" "0" "0" "0" "0" "87000" "0" "0" "0" "119000" "32000" "87000" "956000"
"2408" "南亞科          " "4329940" "5336957" "-1007017" "0" "0" "0" "2217000" "400000" "1817000" "122876" "115000" "56000" "59000" "65000" "1124" "63876" "932859"
"2367" "燿華            " "1036489" "72000" "964489" "0" "0" "0" "0" "0" "0" "-35703" "1000" "36703" "-35703" "0" "0" "0" "928786"
"3023" "信邦            " "500000" "585251" "-85251" "0" "0" "0" "1044000" "0" "1044000" "-39000" "1000" "42000" "-41000" "6000" "4000" "2000" "919749"
"2545" "皇翔            " "1044000" "287000" "757000" "0" "0" "0" "75000" "0" "75000" "69000" "4000" "0" "4000" "74000" "9000" "65000" "901000"
"2208" "台船            " "1039000" "184000" "855000" "0" "0" "0" "0" "0" "0" "8886" "9018" "132" "8886" "0" "0" "0" "863886"
"3189" "景碩            " "4018000" "2024000" "1994000" "0" "0" "0" "449000" "1442000" "-993000" "-145104" "26000" "240000" "-214000" "124000" "55104" "68896" "855896"
"2614" "東森            " "1554000" "698000" "856000" "0" "0" "0" "0" "0" "0" "-5900" "3000" "22000" "-19000" "31100" "18000" "13100" "850100"
"2889" "國票金          " "837039" "415000" "422039" "0" "0" "0" "0" "14000" "-14000" "432000" "434000" "0" "434000" "0" "2000" "-2000" "840039"
"2201" "裕隆            " "1107514" "411066" "696448" "0" "0" "0" "0" "0" "0" "139034" "109003" "57969" "51034" "100000" "12000" "88000" "835482"
"1710" "東聯            " "1405000" "600000" "805000" "0" "0" "0" "0" "0" "0" "19064" "12000" "0" "12000" "8000" "936" "7064" "824064"
"1216" "統一            " "5290870" "4640000" "650870" "0" "0" "0" "119000" "24000" "95000" "47000" "125000" "31000" "94000" "26000" "73000" "-47000" "792870"
"6176" "瑞儀            " "1145798" "675000" "470798" "0" "0" "0" "258000" "2000" "256000" "46276" "27276" "8000" "19276" "40000" "13000" "27000" "773074"
"2884" "玉山金          " "12459814" "11547484" "912330" "0" "0" "0" "33000" "289000" "-256000" "102109" "332000" "341891" "-9891" "199000" "87000" "112000" "758439"
"2308" "台達電          " "3870148" "3333300" "536848" "0" "0" "0" "422000" "170000" "252000" "-60058" "22000" "74089" "-52089" "36000" "43969" "-7969" "728790"
"1303" "南亞            " "5257325" "4593700" "663625" "0" "0" "0" "477000" "476000" "1000" "57332" "220000" "161668" "58332" "9000" "10000" "-1000" "721957"
"5243" "乙盛-KY         " "1549000" "1095000" "454000" "0" "0" "0" "0" "0" "0" "259549" "25000" "25000" "0" "265549" "6000" "259549" "713549"
"1319" "東陽            " "771000" "62000" "709000" "0" "0" "0" "0" "0" "0" "-14182" "4000" "18182" "-14182" "0" "0" "0" "694818"
"1447" "力鵬            " "750000" "74000" "676000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "676000"
"6269" "台郡            " "1266000" "1118841" "147159" "0" "0" "0" "598000" "0" "598000" "-70860" "194000" "308000" "-114000" "68140" "25000" "43140" "674299"
"2912" "統一超          " "1565627" "886000" "679627" "0" "0" "0" "24000" "3000" "21000" "-30263" "4000" "22000" "-18000" "7737" "20000" "-12263" "670364"
"1611" "中電            " "5281000" "4654000" "627000" "0" "0" "0" "0" "0" "0" "14000" "1000" "2000" "-1000" "15000" "0" "15000" "641000"
"5876" "上海商銀        " "3020732" "2416000" "604732" "0" "0" "0" "8000" "17000" "-9000" "21001" "12001" "1000" "11001" "10000" "0" "10000" "616733"
"4164" "承業醫          " "584000" "48000" "536000" "0" "0" "0" "51000" "0" "51000" "1999" "2000" "1" "1999" "0" "0" "0" "588999"
"2838" "聯邦銀          " "612000" "1416000" "-804000" "0" "0" "0" "1391000" "0" "1391000" "0" "1000" "1000" "0" "0" "0" "0" "587000"
"3665" "貿聯-KY         " "945000" "316000" "629000" "0" "0" "0" "0" "0" "0" "-44000" "4000" "31000" "-27000" "21000" "38000" "-17000" "585000"
"4414" "如興            " "766000" "199000" "567000" "0" "0" "0" "0" "0" "0" "9536" "11000" "1464" "9536" "0" "0" "0" "576536"
"4746" "台耀            " "1235000" "813000" "422000" "0" "0" "0" "0" "0" "0" "142000" "0" "0" "0" "143000" "1000" "142000" "564000"
"2363" "矽統            " "714000" "171000" "543000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "551000"
"6213" "聯茂            " "696000" "224000" "472000" "0" "0" "0" "0" "55000" "-55000" "127000" "142000" "18000" "124000" "17000" "14000" "3000" "544000"
"9802" "鈺齊-KY         " "374000" "295000" "79000" "0" "0" "0" "272000" "0" "272000" "191256" "8000" "15000" "-7000" "199256" "1000" "198256" "542256"
"2359" "所羅門          " "642000" "232000" "410000" "0" "0" "0" "60000" "0" "60000" "62000" "72000" "10000" "62000" "0" "0" "0" "532000"
"2504" "國產            " "1162000" "612088" "549912" "0" "0" "0" "0" "0" "0" "-25281" "9000" "1651" "7349" "9000" "41630" "-32630" "524631"
"4142" "國光生          " "897000" "405000" "492000" "0" "0" "0" "0" "0" "0" "25737" "2000" "2263" "-263" "26000" "0" "26000" "517737"
"8028" "昇陽半導體      " "1492000" "1340000" "152000" "0" "0" "0" "185000" "19000" "166000" "198000" "4000" "8000" "-4000" "207000" "5000" "202000" "516000"
"2356" "英業達          " "6008952" "5248000" "760952" "0" "0" "0" "381000" "733000" "-352000" "97000" "71000" "214000" "-143000" "240000" "0" "240000" "505952"
"8110" "華東            " "619000" "226000" "393000" "0" "0" "0" "0" "0" "0" "107740" "108000" "260" "107740" "0" "0" "0" "500740"
"6531" "愛普*           " "772000" "343000" "429000" "0" "0" "0" "16000" "0" "16000" "15000" "29000" "23000" "6000" "13000" "4000" "9000" "460000"
"3645" "達邁            " "1791000" "2165000" "-374000" "0" "0" "0" "543000" "0" "543000" "290675" "410000" "220325" "189675" "116000" "15000" "101000" "459675"
"1231" "聯華食          " "495000" "73679" "421321" "0" "0" "0" "20000" "0" "20000" "12220" "18000" "0" "18000" "6835" "12615" "-5780" "453541"
"1733" "五鼎            " "743000" "290000" "453000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "453000"
"2455" "全新            " "680000" "196000" "484000" "0" "0" "0" "1000" "0" "1000" "-35000" "26000" "35000" "-9000" "4000" "30000" "-26000" "450000"
"2103" "台橡            " "1784000" "1258968" "525032" "0" "0" "0" "0" "0" "0" "-81288" "6000" "2288" "3712" "10000" "95000" "-85000" "443744"
"8215" "明基材          " "696000" "240000" "456000" "0" "0" "0" "0" "0" "0" "-15900" "0" "33000" "-33000" "36100" "19000" "17100" "440100"
"2485" "兆赫            " "485000" "37000" "448000" "0" "0" "0" "0" "0" "0" "-9525" "19000" "14525" "4475" "0" "14000" "-14000" "438475"
"3703" "欣陸            " "266000" "388000" "-122000" "0" "0" "0" "225000" "0" "225000" "330000" "330000" "0" "330000" "0" "0" "0" "433000"
"3380" "明泰            " "840000" "191000" "649000" "0" "0" "0" "0" "158000" "-158000" "-59000" "24000" "87000" "-63000" "4000" "0" "4000" "432000"
"2801" "彰銀            " "4566960" "4285960" "281000" "0" "0" "0" "18000" "0" "18000" "106489" "133000" "52511" "80489" "26000" "0" "26000" "405489"
"1325" "恆大            " "595000" "210000" "385000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "405000"
"2388" "威盛            " "728000" "322000" "406000" "0" "0" "0" "50000" "0" "50000" "-52229" "4003" "16232" "-12229" "6000" "46000" "-40000" "403771"
"1714" "和桐            " "610000" "255000" "355000" "0" "0" "0" "0" "0" "0" "35000" "0" "0" "0" "51000" "16000" "35000" "390000"
"6591" "動力-KY         " "335000" "18000" "317000" "0" "0" "0" "40000" "0" "40000" "24000" "24000" "0" "24000" "0" "0" "0" "381000"
"2328" "廣宇            " "943000" "648000" "295000" "0" "0" "0" "0" "0" "0" "85975" "166000" "123004" "42996" "43000" "21" "42979" "380975"
"2495" "普安            " "293000" "38000" "255000" "0" "0" "0" "0" "0" "0" "101978" "102000" "0" "102000" "0" "22" "-22" "356978"
"1313" "聯成            " "579000" "129000" "450000" "0" "0" "0" "0" "0" "0" "-94200" "4000" "200" "3800" "0" "98000" "-98000" "355800"
"6116" "彩晶            " "11521000" "2957000" "8564000" "0" "0" "0" "310000" "8974000" "-8664000" "434762" "504000" "161238" "342762" "219000" "127000" "92000" "334762"
"2608" "嘉里大榮        " "595000" "262622" "332378" "0" "0" "0" "0" "0" "0" "-564" "1000" "1000" "0" "2436" "3000" "-564" "331814"
"2439" "美律            " "348000" "124000" "224000" "0" "0" "0" "0" "0" "0" "104004" "203004" "126000" "77004" "28000" "1000" "27000" "328004"
"4927" "泰鼎-KY         " "608000" "287000" "321000" "0" "0" "0" "0" "31000" "-31000" "35005" "2000" "5000" "-3000" "74005" "36000" "38005" "325005"
"1904" "正隆            " "821000" "508000" "313000" "0" "0" "0" "0" "0" "0" "3640" "13000" "9360" "3640" "0" "0" "0" "316640"
"3532" "台勝科          " "3484906" "2052000" "1432906" "0" "0" "0" "1000" "672000" "-671000" "-447467" "110000" "560000" "-450000" "22000" "19467" "2533" "314439"
"3030" "德律            " "369000" "96000" "273000" "0" "0" "0" "23000" "0" "23000" "11000" "11000" "0" "11000" "1000" "1000" "0" "307000"
"1460" "宏遠            " "356000" "53000" "303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303000"
"1603" "華電            " "515000" "217000" "298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000"
"6153" "嘉聯益          " "463000" "242000" "221000" "0" "0" "0" "0" "0" "0" "74819" "96002" "41000" "55002" "28818" "9001" "19817" "295819"
"2845" "遠東銀          " "1979000" "1728000" "251000" "0" "0" "0" "0" "0" "0" "42000" "23000" "0" "23000" "19000" "0" "19000" "293000"
"3673" "TPK-KY          " "683984" "329000" "354984" "0" "0" "0" "0" "0" "0" "-65000" "72000" "88000" "-16000" "0" "49000" "-49000" "289984"
"3712" "永崴投控        " "592000" "305000" "287000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "289000"
"4961" "天鈺            " "508000" "217119" "290881" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "2000" "5000" "-3000" "287881"
"2362" "藍天            " "414000" "147000" "267000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "272000"
"910861" "神州-DR         " "265000" "0" "265000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "265000"
"2702" "華園            " "295000" "32000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"2369" "菱生            " "364000" "364000" "0" "0" "0" "0" "0" "0" "0" "262988" "299000" "1000" "298000" "2" "35014" "-35012" "262988"
"9105" "泰金寶-DR       " "280000" "28000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"1227" "佳格            " "314537" "68000" "246537" "0" "0" "0" "0" "2000" "-2000" "2698" "3000" "0" "3000" "0" "302" "-302" "247235"
"9919" "康那香          " "566000" "323000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"3041" "揚智            " "866027" "502000" "364027" "0" "0" "0" "0" "123000" "-123000" "0" "1000" "1000" "0" "0" "0" "0" "241027"
"3533" "嘉澤            " "516656" "287000" "229656" "0" "0" "0" "89000" "90000" "-1000" "12000" "50000" "25000" "25000" "2000" "15000" "-13000" "240656"
"3592" "瑞鼎            " "136050" "149000" "-12950" "0" "0" "0" "262000" "0" "262000" "-9000" "6000" "22000" "-16000" "7000" "0" "7000" "240050"
"6191" "精成科          " "594000" "353000" "241000" "0" "0" "0" "0" "0" "0" "-3195" "1082" "0" "1082" "0" "4277" "-4277" "237805"
"2331" "精英            " "304000" "180000" "124000" "0" "0" "0" "0" "0" "0" "107001" "119001" "10000" "109001" "0" "2000" "-2000" "231001"
"2342" "茂矽            " "276000" "43000" "233000" "0" "0" "0" "0" "0" "0" "-8348" "0" "0" "0" "0" "8348" "-8348" "224652"
"1536" "和大            " "307000" "84000" "223000" "0" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "0" "0" "0" "223000"
"4967" "十銓            " "280000" "63000" "217000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "221000"
"3048" "益登            " "194000" "25000" "169000" "0" "0" "0" "0" "0" "0" "46033" "48000" "1967" "46033" "0" "0" "0" "215033"
"1527" "鑽全            " "220000" "8000" "212000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "212000"
"6505" "台塑化          " "1673263" "1676000" "-2737" "0" "0" "0" "387000" "0" "387000" "-172672" "119000" "146672" "-27672" "20000" "165000" "-145000" "211591"
"9955" "佳龍            " "614000" "409000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"2375" "凱美            " "243000" "44000" "199000" "0" "0" "0" "0" "0" "0" "-7043" "0" "7000" "-7000" "0" "43" "-43" "191957"
"1515" "力山            " "231000" "173000" "58000" "0" "0" "0" "18000" "0" "18000" "115000" "109000" "0" "109000" "6000" "0" "6000" "191000"
"2340" "台亞            " "1231000" "1338000" "-107000" "0" "0" "0" "44000" "225000" "-181000" "477270" "523000" "101000" "422000" "83280" "28010" "55270" "189270"
"3059" "華晶科          " "725000" "348000" "377000" "0" "0" "0" "0" "165000" "-165000" "-33315" "1000" "15000" "-14000" "27000" "46315" "-19315" "178685"
"9941" "裕融            " "311003" "136000" "175003" "0" "0" "0" "0" "0" "0" "1653" "1000" "0" "1000" "2000" "1347" "653" "176656"
"9933" "中鼎            " "892360" "1058000" "-165640" "0" "0" "0" "332000" "0" "332000" "5000" "45000" "40000" "5000" "0" "0" "0" "171360"
"2392" "正崴            " "261000" "111000" "150000" "0" "0" "0" "0" "0" "0" "19768" "21000" "1232" "19768" "0" "0" "0" "169768"
"2820" "華票            " "288000" "126000" "162000" "0" "0" "0" "0" "0" "0" "4774" "5000" "226" "4774" "0" "0" "0" "166774"
"2511" "太子            " "193000" "199000" "-6000" "0" "0" "0" "166000" "0" "166000" "4000" "4000" "0" "4000" "0" "0" "0" "164000"
"2453" "凌群            " "69000" "15000" "54000" "0" "0" "0" "33000" "0" "33000" "75000" "75000" "0" "75000" "0" "0" "0" "162000"
"8011" "台通            " "180000" "19000" "161000" "0" "0" "0" "0" "0" "0" "-129" "0" "0" "0" "0" "129" "-129" "160871"
"2534" "宏盛            " "160000" "35000" "125000" "0" "0" "0" "0" "0" "0" "35458" "36458" "1000" "35458" "0" "0" "0" "160458"
"2489" "瑞軒            " "354000" "192572" "161428" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "160428"
"8210" "勤誠            " "132000" "23000" "109000" "0" "0" "0" "0" "0" "0" "50916" "51001" "85" "50916" "0" "0" "0" "159916"
"2329" "華泰            " "287000" "129000" "158000" "0" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "0" "2000" "-2000" "158000"
"2474" "可成            " "1303640" "1060000" "243640" "0" "0" "0" "0" "4000" "-4000" "-82702" "2000" "63000" "-61000" "2784" "24486" "-21702" "156938"
"8114" "振樺電          " "214000" "70000" "144000" "0" "0" "0" "6000" "0" "6000" "3055" "6055" "0" "6055" "3000" "6000" "-3000" "153055"
"2404" "漢唐            " "327000" "715000" "-388000" "0" "0" "0" "520000" "0" "520000" "20670" "64000" "55330" "8670" "30000" "18000" "12000" "152670"
"2399" "映泰            " "169000" "18000" "151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151000"
"2355" "敬鵬            " "388000" "220000" "168000" "0" "0" "0" "0" "0" "0" "-18354" "19000" "40056" "-21056" "3000" "298" "2702" "149646"
"3686" "達能            " "202000" "106000" "96000" "0" "0" "0" "52000" "0" "52000" "0" "0" "0" "0" "0" "0" "0" "148000"
"3605" "宏致            " "233000" "83000" "150000" "0" "0" "0" "0" "0" "0" "-2016" "1000" "3016" "-2016" "0" "0" "0" "147984"
"6806" "森崴能源        " "379050" "132000" "247050" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "147050"
"4943" "康控-KY         " "167000" "23000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"8104" "錸寶            " "275000" "106000" "169000" "0" "0" "0" "0" "27000" "-27000" "0" "0" "0" "0" "0" "0" "0" "142000"
"3338" "泰碩            " "184000" "43000" "141000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "140998"
"1517" "利奇            " "146000" "6000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"1524" "耿鼎            " "160000" "21000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"5469" "瀚宇博          " "164000" "36000" "128000" "0" "0" "0" "0" "0" "0" "10000" "3000" "0" "3000" "13000" "6000" "7000" "138000"
"6477" "安集            " "2814000" "3089000" "-275000" "0" "0" "0" "474000" "0" "474000" "-62095" "18000" "43095" "-25095" "73000" "110000" "-37000" "136905"
"1701" "中化            " "485000" "405000" "80000" "0" "0" "0" "0" "0" "0" "55000" "75000" "20000" "55000" "0" "0" "0" "135000"
