"00749B" "凱基新興債10+" "41.74" "-0.30" "41.74" "41.74" "41.74" "100000" "4174000" "2" "41.70" "10" "41.84" "5" "902000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "43.09" "-0.18" "43.09" "43.09" "43.09" "100000" "4309000" "4" "43.03" "10" "43.10" "1" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.67" "-0.20" "44.53" "44.77" "44.53" "104000" "4641840" "31" "44.67" "1" "44.68" "1" "1265103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "46.22" "-0.17" "46.20" "46.22" "46.20" "105000" "4851020" "9" "46.17" "10" "46.28" "3" "152400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "44.07" "-0.12" "44.13" "44.13" "44.03" "116000" "5114820" "22" "44.07" "10" "44.09" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.84" "-0.14" "44.01" "44.01" "43.84" "128000" "5612630" "8" "43.83" "10" "43.87" "2" "936800000" "9999.95" "0.01"
"00758B" "FH能源債" "62.70" "-0.35" "62.70" "62.70" "62.70" "100000" "6270000" "2" "62.60" "10" "62.65" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "70.00" "-0.20" "70.00" "70.00" "70.00" "100000" "7000000" "2" "69.85" "17" "69.95" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.85" "-0.30" "63.80" "63.85" "63.80" "102000" "6507700" "4" "63.80" "1" "63.90" "2" "320520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.52" "-0.22" "45.52" "45.52" "45.52" "100000" "4552000" "2" "45.50" "110" "45.54" "2" "1156089000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.56" "-0.29" "43.55" "43.56" "43.41" "113000" "4920880" "9" "43.51" "50" "43.58" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.02" "+0.02" "40.02" "40.02" "40.02" "100000" "4002000" "2" "40.01" "10" "40.13" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "69.50" "-0.40" "69.45" "69.50" "69.45" "101000" "7019450" "3" "69.45" "20" "69.55" "1" "100100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.14" "-0.02" "43.98" "44.14" "43.98" "631000" "27820820" "43" "44.06" "20" "44.14" "10" "1243790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.83" "-0.09" "44.91" "44.91" "44.75" "210000" "9409940" "12" "44.82" "11" "44.83" "3" "1223290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "43.52" "-0.20" "43.52" "43.52" "43.52" "102000" "4439040" "6" "43.46" "11" "43.53" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "45.23" "-0.18" "45.23" "45.23" "45.23" "100000" "4523000" "4" "45.17" "10" "45.23" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.66" "-0.21" "43.66" "43.66" "43.66" "100000" "4366000" "2" "43.65" "10" "43.72" "2" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.12" "+0.01" "40.08" "40.12" "40.08" "101000" "4052080" "3" "40.08" "12" "40.12" "2" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "42.38" "-0.25" "42.27" "42.38" "42.27" "103000" "4364830" "4" "42.38" "10" "42.44" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.88" "-0.07" "41.88" "41.88" "41.88" "100000" "4188000" "2" "41.77" "14" "41.86" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.39" "+0.04" "36.39" "36.39" "36.39" "150000" "5458500" "4" "36.34" "25" "36.42" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.75" "-0.15" "42.79" "42.79" "42.75" "150000" "6416500" "6" "42.71" "20" "42.77" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.53" "-0.09" "41.53" "41.53" "41.53" "100000" "4153000" "2" "41.51" "26" "41.54" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.93" "-0.18" "42.83" "42.93" "42.83" "160000" "6867800" "4" "42.89" "43" "42.93" "4" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.70" "-0.13" "40.70" "40.70" "40.70" "100000" "4070000" "2" "40.66" "20" "40.73" "16" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "65.40" "-0.30" "65.40" "65.40" "65.40" "100000" "6540000" "4" "65.30" "3" "65.40" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "63.20" "-0.20" "63.20" "63.20" "63.20" "100000" "6320000" "2" "63.10" "13" "63.30" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "55.40" "-0.05" "55.40" "55.40" "55.40" "102000" "5650800" "6" "55.20" "19" "55.35" "1" "355100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "42.53" "-0.21" "42.53" "42.53" "42.53" "100000" "4253000" "2" "42.48" "25" "42.54" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "41.88" "-0.19" "41.88" "41.88" "41.88" "100000" "4188000" "2" "41.85" "25" "41.94" "25" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.10" "+0.06" "40.10" "40.10" "40.10" "100000" "4010000" "2" "39.99" "20" "40.16" "21" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.62" "-0.12" "41.74" "41.74" "41.50" "209000" "8700150" "11" "41.59" "19" "41.62" "1" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "39.92" "+0.05" "39.91" "39.92" "39.91" "100000" "3991500" "4" "39.87" "10" "39.90" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "42.25" "-0.12" "42.12" "42.25" "42.12" "104000" "4393630" "6" "42.22" "16" "42.33" "12" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.14" "0.00" "36.14" "36.14" "36.14" "50000" "1807000" "2" "36.09" "5" "36.14" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.90" "0.00" "41.90" "41.90" "41.90" "100000" "4190000" "4" "41.85" "1" "41.97" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.77" "-0.12" "39.77" "39.77" "39.77" "100000" "3977000" "2" "39.76" "10" "39.79" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.41" "+0.01" "39.41" "39.41" "39.41" "100000" "3941000" "2" "39.38" "5" "39.45" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.82" "-0.18" "39.82" "39.82" "39.82" "100000" "3982000" "2" "39.79" "11" "39.85" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "40.31" "-0.14" "40.31" "40.31" "40.31" "100000" "4031000" "2" "40.28" "12" "40.41" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.33" "-0.13" "40.24" "40.33" "40.23" "112000" "4515920" "9" "40.33" "10" "40.36" "2" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.57" "+0.05" "39.57" "39.57" "39.57" "100000" "3957000" "2" "39.55" "20" "39.64" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.00" "-0.15" "40.00" "40.00" "40.00" "2000" "80000" "2" "39.97" "1" "40.16" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.53" "-0.08" "36.57" "36.57" "36.51" "106000" "3872240" "6" "36.45" "1" "36.50" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.93" "-0.01" "36.93" "36.93" "36.93" "100000" "3693000" "2" "36.81" "20" "36.88" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.52" "-0.08" "35.41" "35.54" "35.41" "203000" "7212320" "6" "35.50" "10" "35.52" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.11" "-0.13" "37.11" "37.11" "37.07" "165000" "6119750" "13" "37.11" "7" "37.17" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.92" "-0.01" "35.92" "35.92" "35.92" "101000" "3627920" "5" "35.89" "20" "35.91" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.83" "-0.10" "35.83" "35.83" "35.83" "2000" "71660" "2" "35.80" "10" "35.88" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.00" "+0.01" "36.00" "36.00" "36.00" "101000" "3636000" "3" "35.99" "10" "36.06" "5" "24792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.88" "-0.12" "35.88" "35.88" "35.88" "100000" "3588000" "2" "35.86" "20" "35.94" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.35" "0.00" "29.40" "29.40" "29.34" "116000" "3404790" "18" "29.34" "11" "29.37" "1" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.81" "0.00" "35.81" "35.81" "35.81" "100000" "3581000" "2" "35.77" "1" "35.86" "5" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.85" "-0.02" "36.85" "36.85" "36.85" "100000" "3685000" "2" "36.81" "50" "36.85" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.94" "-0.20" "39.87" "39.95" "39.87" "204000" "8148530" "6" "39.92" "1" "39.95" "2" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.71" "-0.24" "39.71" "39.71" "39.71" "100000" "3971000" "4" "39.67" "10" "39.71" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.58" "-0.05" "36.59" "36.59" "36.57" "101000" "3694090" "5" "36.56" "10" "36.60" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.15" "-0.10" "40.15" "40.15" "40.15" "2000" "80300" "2" "40.03" "5" "40.24" "10" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.50" "-0.09" "37.49" "37.50" "37.49" "101000" "3786500" "3" "37.43" "10" "37.46" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.70" "-0.04" "12.69" "12.87" "12.69" "2396000" "30685030" "474" "12.70" "19" "12.71" "40" "430788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.24" "-0.20" "39.39" "39.39" "39.20" "205000" "8045190" "9" "39.22" "10" "39.24" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "37.75" "-0.20" "37.67" "37.75" "37.67" "201000" "7587670" "5" "37.71" "22" "37.74" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.16" "-0.03" "24.21" "24.21" "24.14" "333000" "8045110" "122" "24.16" "40" "24.18" "1" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.77" "-0.11" "20.90" "21.00" "20.77" "635000" "13272370" "134" "20.70" "20" "20.77" "13" "36851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.28" "-0.03" "15.35" "15.41" "15.27" "4943000" "75794840" "2321" "15.28" "102" "15.29" "73" "446978000" "16.80" "13.80"
"00889B" "凱基ESG新興債15+" "40.68" "-0.28" "40.68" "40.68" "40.68" "100000" "4068000" "2" "40.54" "14" "40.71" "10" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.02" "-0.14" "42.02" "42.02" "42.02" "100000" "4202000" "2" "41.95" "10" "42.04" "4" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "+0.20" "51.10" "51.50" "51.00" "31000" "1587000" "25" "51.20" "2" "51.30" "2" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "----" "---" "----" "----" "----" "0" "0" "0" "18.60" "2" "18.80" "3" "36819791" "20.60" "16.90"
"1259" "安心" "70.10" "+0.10" "70.00" "70.10" "69.90" "24000" "1679600" "18" "70.10" "1" "70.30" "1" "32389500" "77.10" "63.10"
"1264" "德麥" "298.00" "-1.00" "297.50" "298.00" "297.00" "5000" "1487500" "5" "298.00" "1" "298.50" "1" "37064367" "327.50" "268.50"
"1268" "漢來美食" "122.00" "+1.00" "121.00" "122.00" "121.00" "19000" "2312500" "18" "121.50" "2" "122.50" "3" "37723730" "134.00" "110.00"
"1336" "台翰" "20.70" "-0.10" "20.75" "20.80" "20.70" "51000" "1058750" "34" "20.70" "20" "20.75" "2" "77098419" "22.75" "18.65"
"1565" "精華" "291.50" "+1.00" "291.50" "296.00" "290.50" "363000" "106342000" "333" "291.00" "8" "292.00" "3" "50416516" "320.50" "262.50"
"1569" "濱川" "24.30" "-0.35" "24.70" "25.10" "24.25" "289000" "7109300" "184" "24.25" "4" "24.30" "1" "120687081" "26.70" "21.90"
"1570" "力肯" "20.05" "-0.25" "20.45" "20.90" "20.00" "1672000" "34049500" "763" "20.05" "16" "20.15" "15" "51500839" "22.05" "18.05"
"1580" "新麥" "106.50" "-1.50" "108.00" "108.50" "106.50" "97000" "10422500" "82" "106.50" "14" "107.50" "2" "50230242" "117.00" "95.90"
"1584" "精剛" "18.80" "-0.55" "19.30" "19.75" "18.75" "1740000" "33306700" "837" "18.80" "32" "18.95" "1" "122470533" "20.65" "16.95"
"1586" "和勤" "41.85" "-0.10" "42.10" "42.10" "41.25" "142000" "5932750" "109" "41.70" "2" "41.85" "11" "85841954" "46.00" "37.70"
"1591" "駿吉-KY" "14.85" "-0.10" "15.20" "15.20" "14.85" "12000" "179500" "10" "14.80" "6" "14.90" "2" "33164807" "16.30" "13.40"
"1593" "祺驊" "93.00" "-1.50" "96.40" "96.40" "92.00" "20000" "1868500" "18" "93.00" "25" "93.70" "2" "35227533" "102.00" "83.70"
"1595" "川寶" "39.35" "-0.10" "39.75" "40.60" "39.00" "191000" "7572750" "164" "39.30" "1" "39.40" "2" "47148134" "43.25" "35.45"
"1599" "宏佳騰" "42.00" "+2.00" "40.25" "42.75" "40.20" "845000" "35201500" "503" "42.00" "2" "42.10" "2" "74528764" "46.20" "37.80"
"1742" "台蠟" "19.00" "-0.75" "19.75" "19.75" "19.00" "362000" "6965550" "202" "19.00" "4" "19.05" "1" "71550000" "20.90" "17.10"
"1752" "南光" "34.65" "-0.15" "34.80" "34.80" "34.65" "43000" "1492050" "33" "34.65" "3" "34.75" "1" "100988472" "38.10" "31.20"
"1777" "生泰" "70.50" "+1.30" "69.60" "70.50" "69.60" "47000" "3303200" "42" "70.40" "2" "70.60" "2" "30059550" "77.50" "63.50"
"1781" "合世" "14.00" "-0.15" "14.15" "14.15" "14.00" "14000" "196650" "10" "14.00" "3" "14.10" "1" "47407605" "15.40" "12.60"
"1784" "訊聯" "42.30" "-0.50" "42.70" "42.95" "42.20" "125000" "5319350" "92" "42.30" "3" "42.40" "1" "49626924" "46.50" "38.10"
"1785" "光洋科" "52.80" "-2.20" "55.40" "56.10" "52.50" "38039000" "2050525500" "18839" "52.80" "33" "52.90" "22" "591931243" "58.00" "47.55"
"1788" "杏昌" "137.00" "-0.50" "137.00" "137.00" "136.50" "19000" "2599500" "15" "137.00" "2" "137.50" "4" "39831717" "150.50" "123.50"
"1796" "金穎生技" "36.00" "+0.15" "35.95" "36.75" "35.95" "19000" "689850" "16" "36.00" "3" "36.30" "1" "40789391" "39.60" "32.40"
"1799" "易威" "15.15" "+0.05" "15.45" "15.45" "15.05" "129000" "1949900" "46" "15.10" "4" "15.15" "3" "163379678" "16.65" "13.65"
"1813" "寶利徠" "17.80" "+0.05" "17.75" "17.85" "17.75" "21000" "373750" "15" "17.80" "1" "17.85" "1" "46635510" "19.55" "16.05"
"1815" "富喬" "17.10" "-0.65" "17.90" "17.90" "17.05" "5144000" "89324300" "2073" "17.10" "70" "17.15" "44" "428477670" "18.80" "15.40"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.56" "496" "9.58" "282" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.30" "-0.16" "7.71" "7.71" "7.30" "100000" "751440" "14" "7.30" "6" "7.33" "111" "40000000" "8.76" "5.84"
"02003L" "永豐富櫃200正2N" "7.32" "-0.25" "7.35" "7.35" "7.32" "5000" "36660" "2" "7.35" "200" "7.41" "60" "40000000" "8.78" "5.86"
"2035" "唐榮" "37.05" "-0.40" "37.15" "37.45" "35.80" "66000" "2435100" "47" "36.85" "2" "37.05" "9" "350000000" "40.75" "33.35"
"2061" "風青" "19.00" "+0.10" "18.90" "19.50" "18.70" "49000" "921550" "21" "18.75" "1" "18.95" "2" "46928758" "20.90" "17.10"
"2063" "世鎧" "35.05" "-0.10" "35.15" "35.15" "34.90" "156000" "5461400" "76" "35.00" "2" "35.05" "7" "45000000" "38.55" "31.55"
"2064" "晉椿" "18.00" "-1.50" "19.50" "19.75" "17.55" "1025000" "18960500" "357" "17.95" "6" "18.00" "1" "69630000" "19.80" "16.20"
"2065" "世豐" "46.15" "-0.15" "46.60" "46.60" "46.05" "133000" "6156000" "89" "46.25" "1" "46.30" "6" "51512203" "50.70" "41.55"
"2066" "世德" "51.70" "+0.60" "52.40" "52.40" "51.20" "33000" "1708000" "19" "51.70" "3" "52.00" "2" "36502870" "56.80" "46.55"
"2067" "嘉鋼" "12.50" "0.00" "12.45" "12.50" "12.45" "65000" "812100" "23" "12.50" "5" "12.55" "1" "45138177" "13.75" "11.25"
"2070" "精湛" "31.70" "-0.50" "32.20" "32.20" "31.60" "46000" "1469550" "34" "31.70" "6" "32.10" "2" "35782800" "34.85" "28.55"
"2221" "大甲" "33.75" "-0.90" "35.00" "35.35" "33.50" "404000" "13829400" "286" "33.70" "1" "33.75" "1" "42325000" "37.10" "30.40"
"2230" "泰茂" "13.40" "-0.10" "13.60" "13.60" "13.35" "77000" "1034400" "47" "13.35" "4" "13.40" "1" "39913194" "14.70" "12.10"
"2235" "謚源" "39.65" "+0.80" "39.80" "39.80" "39.65" "4000" "158850" "4" "38.75" "1" "39.20" "1" "35878000" "43.60" "35.70"
"2596" "綠意" "25.05" "0.00" "25.05" "25.25" "25.05" "113000" "2836050" "46" "25.05" "31" "25.10" "11" "100000000" "27.55" "22.55"
"2640" "大車隊" "71.60" "-0.30" "72.50" "72.50" "70.60" "21000" "1503400" "16" "71.60" "1" "71.70" "1" "59264956" "78.70" "64.50"
"2641" "正德" "24.10" "+0.25" "24.15" "24.75" "23.85" "8864000" "215137250" "3788" "24.10" "53" "24.15" "4" "188635888" "26.50" "21.70"
"2643" "捷迅" "67.90" "+0.10" "67.80" "68.20" "67.20" "61000" "4134200" "56" "67.80" "1" "67.90" "1" "30000000" "74.60" "61.20"
"2718" "晶悅" "28.95" "+0.75" "28.40" "28.95" "28.40" "4000" "114350" "4" "28.00" "2" "28.95" "2" "72576000" "31.80" "26.10"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "11.60" "1" "12.80" "1" "34072100" "13.95" "11.45"
"2724" "富驛-KY" "6.88" "-0.57" "6.88" "6.88" "6.88" "14000" "96320" "5" "6.88" "28" "7.45" "5" "79312690" "7.56" "6.20"
"2726" "雅茗-KY" "33.20" "-1.20" "34.25" "34.40" "33.00" "225000" "7509050" "160" "33.00" "2" "33.25" "1" "36505216" "36.50" "29.90"
"2729" "瓦城" "230.00" "+0.50" "230.00" "230.50" "229.50" "14000" "3219000" "14" "230.50" "1" "231.00" "2" "23266680" "253.00" "207.00"
"2732" "六角" "100.00" "+0.40" "101.00" "102.00" "99.70" "84000" "8451500" "72" "99.90" "1" "100.00" "1" "44924957" "110.00" "90.00"
"2734" "易飛網" "21.85" "+0.25" "22.20" "22.50" "21.80" "288000" "6338800" "173" "21.85" "2" "21.90" "1" "37259760" "24.00" "19.70"
"2736" "高野" "16.15" "0.00" "16.20" "16.25" "15.95" "58000" "932100" "36" "16.10" "4" "16.15" "3" "48992383" "17.75" "14.55"
"2740" "天蔥" "20.60" "0.00" "20.60" "20.60" "20.60" "2000" "41200" "1" "20.10" "2" "21.00" "3" "13185484" "22.65" "18.55"
"2743" "山富" "23.85" "+0.10" "23.75" "23.90" "23.10" "80000" "1893050" "50" "23.45" "1" "23.85" "2" "32031700" "26.20" "21.50"
"2745" "五福" "22.90" "0.00" "22.90" "23.20" "22.90" "32000" "734650" "19" "22.65" "2" "22.85" "1" "29308526" "25.15" "20.65"
"2752" "豆府" "156.00" "-1.00" "156.00" "156.00" "156.00" "7000" "1092000" "7" "155.50" "3" "158.00" "1" "23019984" "171.50" "140.50"
"2754" "亞洲藏壽司" "77.30" "0.00" "76.80" "77.80" "76.60" "121000" "9368600" "74" "77.30" "2" "77.40" "1" "45853000" "85.00" "69.60"
"2755" "揚秦" "55.90" "-0.40" "55.50" "55.90" "55.20" "9000" "499500" "9" "55.30" "3" "56.10" "1" "20000000" "61.40" "50.40"
"2916" "滿心" "19.90" "0.00" "19.90" "19.90" "19.80" "22000" "437650" "11" "19.85" "13" "19.90" "1" "54626878" "21.85" "17.95"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.70" "1" "18.30" "12" "32805174" "20.10" "16.50"
"2926" "誠品生活" "61.30" "-0.50" "62.00" "62.30" "61.00" "35000" "2153800" "25" "61.20" "2" "61.60" "1" "47389650" "67.40" "55.20"
"2937" "集雅社" "38.30" "-0.40" "38.75" "39.15" "37.95" "29000" "1113850" "17" "38.30" "8" "38.55" "4" "36638900" "42.10" "34.50"
"2947" "振宇五金" "105.50" "0.00" "105.50" "106.00" "105.00" "19000" "2007500" "17" "105.00" "6" "105.50" "3" "19268600" "116.00" "95.00"
"3064" "泰偉" "14.60" "0.00" "14.65" "14.70" "14.50" "19000" "277100" "15" "14.40" "2" "14.65" "2" "26738425" "16.05" "13.15"
"3066" "李洲" "13.50" "+1.20" "12.05" "13.50" "12.00" "274000" "3608000" "139" "13.50" "274" "0.00" "0" "83070612" "14.85" "12.15"
"3067" "全域" "27.90" "0.00" "27.65" "27.90" "27.65" "2000" "55550" "2" "27.90" "3" "28.20" "1" "29025240" "30.65" "25.15"
"3071" "協禧" "22.25" "-0.45" "22.70" "22.90" "22.25" "92000" "2070150" "71" "22.25" "3" "22.30" "4" "110000000" "24.45" "20.05"
"3073" "天方能源" "25.30" "+0.30" "25.00" "25.30" "24.60" "18000" "447600" "12" "24.50" "1" "25.40" "1" "27099556" "27.80" "22.80"
"3078" "僑威" "40.90" "-0.80" "41.90" "42.25" "40.70" "1369000" "56625300" "858" "40.85" "8" "40.90" "1" "227391064" "44.95" "36.85"
"3081" "聯亞" "205.00" "+9.00" "200.50" "213.00" "198.00" "1888000" "386799000" "1577" "205.00" "2" "206.00" "3" "91369177" "225.50" "184.50"
"3083" "網龍" "45.95" "-0.15" "47.00" "47.70" "45.95" "252000" "11795850" "192" "45.90" "2" "45.95" "6" "86267358" "50.50" "41.40"
"3085" "新零售" "10.75" "-0.25" "10.65" "10.75" "10.60" "21000" "224750" "16" "10.75" "8" "11.00" "3" "48038577" "11.80" "9.68"
"3086" "華義" "80.10" "+0.40" "80.10" "80.10" "80.10" "1000" "80100" "1" "80.00" "2" "80.50" "2" "19369400" "88.10" "72.10"
"3088" "艾訊" "52.90" "-0.50" "53.50" "54.00" "52.70" "367000" "19550300" "224" "52.80" "13" "53.00" "13" "87127892" "58.10" "47.65"
"3089" "億杰" "36.20" "+0.30" "36.20" "36.30" "34.60" "46000" "1644850" "35" "34.70" "2" "36.20" "5" "60113314" "39.80" "32.60"
