"00842B" "台新美元銀行債" "34.47" "+0.43" "34.55" "34.55" "34.47" "106000" "3653900" "4" "34.40" "5" "34.48" "5" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.94" "-0.31" "41.94" "41.94" "41.94" "100000" "4194000" "2" "41.87" "25" "41.96" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.05" "+0.50" "34.05" "34.05" "34.05" "2000" "68100" "2" "33.84" "2" "34.02" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.78" "+0.04" "31.78" "31.78" "31.78" "50000" "1589000" "2" "31.70" "2" "31.81" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.23" "+0.17" "33.23" "33.23" "33.23" "100000" "3323000" "2" "33.13" "2" "33.19" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.11" "+0.16" "30.11" "30.16" "30.11" "212000" "6393140" "14" "30.09" "1" "30.11" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.88" "+0.12" "33.78" "33.88" "33.78" "108000" "3656630" "7" "33.77" "10" "33.82" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.02" "-0.08" "34.01" "34.02" "34.01" "100000" "3401500" "4" "33.99" "10" "34.03" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.54" "+0.39" "30.44" "30.54" "30.44" "3000" "91520" "3" "30.54" "1" "30.61" "3" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.69" "-0.09" "36.69" "36.69" "36.69" "100000" "3669000" "2" "36.66" "15" "36.74" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.03" "+0.48" "31.01" "31.03" "31.01" "110000" "3411300" "3" "30.92" "10" "30.98" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.71" "+0.21" "28.66" "28.71" "28.66" "128000" "3674280" "11" "28.69" "60" "28.73" "1" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.27" "-0.04" "37.27" "37.27" "37.27" "100000" "3727000" "2" "37.23" "57" "37.34" "100" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.46" "-0.04" "36.46" "36.46" "36.46" "100000" "3646000" "2" "36.39" "10" "36.52" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.45" "+0.42" "33.36" "33.45" "33.34" "204000" "6822930" "7" "33.29" "10" "33.37" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.42" "+0.40" "34.36" "34.46" "34.34" "105000" "3616880" "7" "34.29" "10" "34.34" "1" "462964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.30" "-0.10" "38.34" "38.35" "38.30" "109000" "4179200" "5" "38.28" "10" "38.37" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.10" "+0.42" "34.10" "34.10" "34.10" "2000" "68200" "2" "33.94" "12" "34.12" "2" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.80" "+0.07" "31.75" "31.80" "31.75" "102000" "3242550" "4" "31.60" "1" "31.66" "2" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.80" "-0.14" "9.90" "9.93" "9.72" "5516000" "54139680" "926" "9.79" "54" "9.80" "30" "401288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.23" "+0.32" "33.20" "33.26" "33.16" "205000" "6818070" "8" "33.16" "1" "33.19" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.25" "0.00" "31.26" "31.34" "31.23" "215000" "6736710" "7" "31.23" "1" "31.31" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.43" "+0.01" "20.39" "20.43" "20.39" "337000" "6875880" "31" "20.43" "10" "20.46" "30" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.87" "-0.38" "16.20" "16.20" "15.68" "859000" "13647330" "271" "15.87" "3" "15.89" "4" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.79" "+0.06" "14.77" "14.83" "14.77" "964000" "14260650" "428" "14.78" "7" "14.79" "81" "474978000" "16.26" "13.32"
"00889B" "凱基ESG新興債15+" "34.30" "+0.17" "34.30" "34.30" "34.30" "100000" "3430000" "2" "34.22" "12" "34.33" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "35.22" "+0.52" "35.22" "35.22" "35.22" "100000" "3522000" "2" "35.07" "12" "35.18" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "74.00" "+1.00" "73.50" "76.30" "71.80" "7945000" "587907400" "5219" "73.80" "3" "74.00" "9" "36760185" "81.40" "66.60"
"1258" "其祥-KY" "28.70" "+0.95" "30.50" "30.50" "28.50" "1963000" "58938750" "1010" "28.70" "3" "28.90" "3" "36819791" "31.55" "25.85"
"1259" "安心" "68.40" "+0.10" "68.30" "68.50" "68.30" "16000" "1095400" "12" "68.10" "3" "68.30" "1" "32389500" "75.20" "61.60"
"1264" "德麥" "277.00" "-1.00" "278.00" "278.00" "277.00" "13000" "3610000" "12" "276.50" "1" "278.50" "1" "37064367" "304.50" "249.50"
"1268" "漢來美食" "110.50" "-0.50" "110.00" "111.00" "110.00" "9000" "993500" "7" "110.00" "4" "110.50" "1" "42723730" "121.50" "99.50"
"1336" "台翰" "19.75" "0.00" "19.75" "19.80" "19.50" "24000" "471850" "16" "19.60" "1" "19.80" "5" "77098419" "21.70" "17.80"
"1565" "精華" "279.00" "+1.50" "279.00" "281.00" "277.00" "167000" "46548000" "153" "279.00" "1" "279.50" "2" "50416516" "306.50" "251.50"
"1569" "濱川" "27.00" "+0.60" "26.90" "27.10" "26.50" "644000" "17272850" "388" "26.95" "7" "27.00" "15" "121447441" "29.70" "24.30"
"1570" "力肯" "19.95" "+0.15" "20.00" "20.05" "19.90" "187000" "3735300" "135" "19.90" "23" "19.95" "3" "51500839" "21.90" "18.00"
"1580" "新麥" "104.00" "-1.00" "105.00" "105.00" "104.00" "47000" "4909000" "35" "104.00" "26" "105.00" "15" "50230242" "114.00" "93.60"
"1584" "精剛" "22.10" "-0.75" "24.75" "25.00" "22.10" "17553000" "409814200" "9172" "22.10" "70" "22.15" "23" "122470533" "24.30" "19.90"
"1586" "和勤" "39.80" "+0.10" "39.75" "40.05" "39.70" "314000" "12510400" "93" "39.75" "2" "39.80" "3" "85841954" "43.75" "35.85"
"1591" "駿吉-KY" "21.25" "+1.90" "20.50" "21.25" "20.00" "503000" "10617750" "211" "21.25" "483" "0.00" "0" "33164807" "23.35" "19.15"
"1593" "祺驊" "70.50" "+0.60" "70.60" "71.60" "70.40" "19000" "1345800" "19" "70.30" "1" "70.50" "3" "35227533" "77.50" "63.50"
"1595" "川寶" "38.80" "-0.05" "38.85" "38.85" "38.30" "30000" "1153300" "27" "38.60" "1" "38.90" "1" "47148134" "42.65" "34.95"
"1599" "宏佳騰" "60.00" "+2.80" "57.80" "60.00" "57.80" "1691000" "100171200" "1234" "59.90" "3" "60.00" "216" "74528764" "66.00" "54.00"
"1742" "台蠟" "20.80" "0.00" "21.00" "21.15" "20.80" "36000" "754350" "26" "20.80" "6" "20.85" "1" "81550000" "22.85" "18.75"
"1777" "生泰" "66.80" "+0.70" "65.80" "67.00" "65.80" "21000" "1398400" "21" "66.70" "2" "66.80" "1" "40059550" "73.40" "60.20"
"1781" "合世" "18.00" "-0.25" "17.15" "18.25" "17.15" "621000" "10983550" "392" "17.90" "3" "18.00" "8" "47407605" "19.80" "16.20"
"1784" "訊聯" "41.80" "+0.95" "40.50" "42.65" "40.35" "683000" "28453250" "479" "41.75" "6" "41.80" "3" "49626924" "45.95" "37.65"
"1785" "光洋科" "50.20" "+0.30" "50.20" "51.20" "49.90" "3101000" "156612250" "1617" "50.20" "81" "50.30" "7" "591931243" "55.20" "45.20"
"1788" "杏昌" "149.50" "+0.50" "149.00" "149.50" "148.50" "16000" "2384000" "15" "148.50" "3" "149.50" "3" "40290480" "164.00" "135.00"
"1796" "金穎生技" "45.50" "+0.60" "45.00" "45.50" "44.95" "236000" "10629950" "52" "44.90" "3" "45.50" "13" "40791633" "50.00" "40.95"
"1799" "易威" "15.00" "-0.35" "15.35" "15.35" "14.85" "195000" "2930300" "126" "14.95" "5" "15.00" "2" "163379678" "16.50" "13.50"
"1813" "寶利徠" "19.55" "+0.20" "19.55" "19.65" "19.40" "87000" "1703600" "46" "19.55" "1" "19.60" "19" "46635510" "21.50" "17.60"
"1815" "富喬" "14.15" "+0.25" "14.00" "14.20" "14.00" "1061000" "14988950" "511" "14.10" "61" "14.15" "24" "428483511" "15.55" "12.75"
"02001B" "統一美國政府債N" "8.62" "+0.04" "8.61" "8.62" "8.61" "11000" "94810" "2" "8.61" "440" "8.62" "297" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.05" "+0.07" "6.05" "6.06" "6.00" "64000" "384970" "12" "6.05" "111" "6.07" "1" "40000000" "7.26" "4.84"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.14" "200" "6.17" "200" "40000000" "7.36" "4.92"
"2035" "唐榮" "38.00" "+0.60" "38.60" "39.95" "37.95" "798000" "30996400" "568" "38.00" "9" "38.10" "1" "350000000" "41.80" "34.20"
"2061" "風青" "19.65" "+0.15" "19.80" "19.80" "19.50" "5000" "97950" "4" "19.45" "3" "19.70" "2" "46928758" "21.60" "17.70"
"2063" "世鎧" "36.80" "-0.35" "37.10" "37.10" "36.80" "40000" "1475300" "28" "36.80" "5" "37.00" "1" "45000000" "40.45" "33.15"
"2064" "晉椿" "26.65" "0.00" "27.65" "28.00" "26.60" "1231000" "33603650" "791" "26.65" "2" "26.70" "1" "69630000" "29.30" "24.00"
"2065" "世豐" "47.30" "+0.30" "47.15" "47.95" "47.00" "195000" "9223950" "93" "47.10" "1" "47.30" "1" "54377199" "52.00" "42.60"
"2066" "世德" "60.00" "-0.90" "60.10" "60.10" "60.00" "3000" "180200" "3" "60.00" "1" "60.30" "2" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "14.00" "-0.05" "13.95" "14.05" "13.95" "32000" "448100" "19" "14.00" "4" "14.05" "3" "45138177" "15.40" "12.60"
"2070" "精湛" "34.00" "+0.45" "34.00" "34.00" "34.00" "1000" "34000" "1" "33.40" "1" "33.55" "2" "35782800" "37.40" "30.60"
"2221" "大甲" "44.40" "+4.00" "40.75" "44.40" "40.55" "4346000" "190851250" "2073" "44.40" "129" "0.00" "0" "42325000" "48.80" "40.00"
"2230" "泰茂" "15.30" "+0.20" "15.25" "16.60" "15.15" "2191000" "35350950" "774" "15.30" "55" "15.50" "1" "39913194" "16.80" "13.80"
"2235" "謚源" "38.10" "0.00" "38.30" "38.30" "37.80" "6000" "227800" "6" "37.95" "1" "38.25" "1" "35878000" "41.90" "34.30"
"2596" "綠意" "21.90" "+0.05" "21.80" "22.00" "21.75" "63000" "1374800" "34" "21.80" "15" "21.95" "4" "100000000" "24.05" "19.75"
"2640" "大車隊" "82.10" "-0.30" "81.60" "82.50" "81.60" "56000" "4613100" "34" "82.00" "1" "82.10" "1" "59264956" "90.30" "73.90"
"2641" "正德" "27.50" "+0.25" "27.30" "28.70" "27.30" "30581000" "854171550" "13116" "27.50" "257" "27.55" "13" "188635888" "30.25" "24.75"
"2643" "捷迅" "71.10" "-0.20" "71.80" "71.80" "71.10" "30000" "2141400" "29" "71.10" "4" "71.20" "1" "30000000" "78.20" "64.00"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.50" "1" "34.15" "1" "84576000" "37.55" "30.75"
"2719" "燦星旅" "13.30" "+0.30" "13.00" "13.30" "13.00" "4000" "52650" "4" "13.30" "2" "14.25" "1" "34072100" "14.60" "12.00"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "15.05" "5" "16.40" "1" "59656345" "16.55" "13.55"
"2726" "雅茗-KY" "26.60" "-0.40" "27.55" "27.65" "26.40" "93000" "2480550" "58" "26.35" "4" "26.60" "3" "35785216" "29.25" "23.95"
"2729" "瓦城" "220.00" "-1.00" "220.50" "221.00" "220.00" "15000" "3305000" "15" "219.50" "2" "220.00" "1" "23266680" "242.00" "198.00"
"2732" "六角" "103.50" "+2.00" "102.00" "104.00" "102.00" "16000" "1644000" "16" "102.50" "1" "103.50" "1" "45989070" "113.50" "93.20"
"2734" "易飛網" "28.00" "-0.15" "28.20" "28.65" "27.85" "190000" "5341450" "143" "27.95" "25" "28.00" "1" "37259760" "30.80" "25.20"
"2736" "富野" "16.25" "+0.05" "16.65" "16.65" "16.20" "82000" "1350300" "69" "16.20" "13" "16.30" "5" "48992383" "17.85" "14.65"
"2740" "天蔥" "26.10" "-0.40" "27.50" "27.50" "26.10" "3000" "80100" "3" "25.00" "1" "27.50" "3" "13185484" "28.70" "23.50"
"2743" "山富" "56.10" "0.00" "55.40" "57.90" "55.40" "4248000" "240394600" "2668" "56.10" "3" "56.20" "2" "32031700" "61.70" "50.50"
"2745" "五福" "34.60" "+0.10" "34.50" "35.10" "34.00" "86000" "2969450" "72" "34.50" "12" "34.60" "4" "29308526" "38.05" "31.15"
"2752" "豆府" "154.50" "-0.50" "155.00" "156.00" "154.50" "5000" "775500" "4" "154.00" "2" "154.50" "2" "23019984" "169.50" "139.50"
"2754" "亞洲藏壽司" "74.70" "-0.10" "74.30" "74.70" "74.00" "25000" "1854200" "25" "74.10" "1" "74.70" "2" "46213000" "82.10" "67.30"
"2755" "揚秦" "57.80" "-0.70" "58.50" "58.50" "57.80" "4000" "233300" "4" "57.80" "1" "58.40" "1" "20000000" "63.50" "52.10"
"2756" "聯發國際" "113.00" "-2.00" "113.00" "113.00" "113.00" "7000" "791000" "4" "113.50" "1" "115.00" "4" "17043625" "124.00" "102.00"
"2916" "滿心" "24.70" "0.00" "24.70" "24.75" "24.65" "27000" "666900" "14" "24.70" "5" "24.75" "3" "54626878" "27.15" "22.25"
"2924" "東凌-KY" "29.55" "-2.60" "29.55" "29.55" "29.55" "1000" "29550" "1" "30.15" "1" "34.50" "1" "32805174" "32.50" "26.60"
"2926" "誠品生活" "56.40" "+0.40" "56.00" "56.50" "55.80" "8000" "449400" "8" "56.10" "1" "56.30" "1" "47389650" "62.00" "50.80"
"2937" "集雅社" "37.20" "0.00" "37.05" "37.20" "37.05" "6000" "223050" "3" "37.30" "1" "37.55" "3" "36644799" "40.90" "33.50"
"2947" "振宇五金" "137.50" "-1.00" "139.00" "139.00" "137.50" "2000" "276500" "2" "137.00" "4" "138.50" "1" "19268600" "151.00" "124.00"
"3064" "泰偉" "13.55" "0.00" "13.55" "13.55" "13.55" "5000" "67750" "3" "13.55" "1" "14.35" "1" "26738425" "14.90" "12.20"
"3066" "李洲" "38.40" "+0.60" "38.40" "39.00" "37.95" "179000" "6888850" "142" "38.40" "1" "38.45" "1" "83070612" "42.20" "34.60"
"3067" "全域" "41.50" "+0.30" "41.50" "41.50" "41.50" "4000" "166000" "4" "41.05" "1" "42.00" "2" "20000000" "45.65" "37.35"
"3071" "協禧" "25.10" "+0.10" "25.20" "25.20" "25.00" "100000" "2506150" "68" "25.05" "4" "25.15" "5" "110000000" "27.60" "22.60"
"3073" "天方能源" "28.40" "-0.55" "28.80" "28.80" "27.75" "7000" "197750" "6" "27.25" "1" "28.40" "1" "27099556" "31.20" "25.60"
"3078" "僑威" "37.90" "-0.05" "38.00" "38.40" "37.90" "429000" "16321100" "273" "37.90" "9" "38.00" "5" "227391064" "41.65" "34.15"
"3081" "聯亞" "153.00" "-2.50" "158.00" "158.00" "152.50" "154000" "23747000" "142" "153.00" "2" "153.50" "3" "91369177" "168.00" "138.00"
"3083" "網龍" "51.90" "+0.20" "52.30" "52.80" "51.60" "344000" "17929600" "241" "51.90" "2" "52.00" "2" "86271608" "57.00" "46.75"
"3085" "新零售" "10.10" "+0.20" "9.90" "10.10" "9.90" "9000" "89500" "4" "9.90" "7" "10.10" "9" "48038577" "11.10" "9.09"
"3086" "華義" "116.50" "+0.50" "120.00" "123.00" "116.00" "173000" "20495000" "149" "116.50" "2" "117.50" "2" "19369400" "128.00" "105.00"
"3088" "艾訊" "63.40" "-1.60" "66.50" "67.50" "63.40" "2172000" "140529400" "1516" "63.40" "7" "63.50" "1" "90202484" "69.70" "57.10"
"3089" "億杰" "32.50" "-0.90" "33.00" "33.05" "32.50" "7000" "229300" "7" "32.15" "1" "33.30" "1" "65113314" "35.75" "29.25"
