111年09月08日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"2066" "世德" "176000" "124000" "52000" "0" "0" "0" "176000" "124000" "52000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "48000"
"2070" "精湛" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "17000" "2000" "15000" "0" "0" "0" "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2230" "泰茂" "74000" "0" "74000" "0" "0" "0" "74000" "0" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"2235" "謚源" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-12000"
"2596" "綠意" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "250000" "273000" "-23000" "0" "0" "0" "250000" "273000" "-23000" "0" "0" "0" "0" "3000" "-3000" "13000" "11368" "1632" "13000" "14368" "-1368" "-24368"
"2643" "捷迅" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "30000" "1000" "29000" "0" "0" "0" "30000" "1000" "29000" "34000"
"2726" "雅茗-KY" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2729" "瓦城" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2732" "六角" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "26000" "-26000" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "-8000"
"2734" "易飛網" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2736" "富野" "322000" "220000" "102000" "0" "0" "0" "322000" "220000" "102000" "0" "0" "0" "0" "0" "0" "1000" "273" "727" "1000" "273" "727" "102727"
"2743" "山富" "412000" "258000" "154000" "0" "0" "0" "412000" "258000" "154000" "0" "0" "0" "0" "0" "0" "9002" "700" "8302" "9002" "700" "8302" "162302"
"2745" "五福" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2752" "豆府" "0" "50507" "-50507" "0" "0" "0" "0" "50507" "-50507" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-49507"
"2754" "亞洲藏壽司" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2916" "滿心" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2926" "誠品生活" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2937" "集雅社" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "70000" "79000" "-9000" "0" "0" "0" "70000" "79000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3071" "協禧" "148000" "225000" "-77000" "0" "0" "0" "148000" "225000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3078" "僑威" "44000" "4000" "40000" "0" "0" "0" "44000" "4000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3081" "聯亞" "835100" "494000" "341100" "0" "0" "0" "835100" "494000" "341100" "0" "69000" "-69000" "18000" "16012" "1988" "2000" "3134" "-1134" "20000" "19146" "854" "272954"
"3083" "網龍" "19000" "17000" "2000" "0" "0" "0" "19000" "17000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3085" "新零售" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3086" "華義" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "122000" "42000" "80000" "0" "0" "0" "122000" "42000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
