"00741B" "富邦全球非投等債" "36.58" "-0.01" "36.59" "36.67" "36.58" "166000" "6084260" "18" "36.53" "102" "36.60" "2" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.63" "-0.04" "43.52" "43.63" "43.52" "104000" "4537140" "5" "43.54" "10" "43.57" "1" "476728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.98" "-0.20" "41.92" "42.02" "41.92" "101000" "4237020" "5" "41.83" "1" "42.01" "15" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.03" "-0.43" "36.81" "37.03" "36.81" "171000" "6325810" "16" "36.97" "1" "37.03" "2" "1421964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.35" "-0.10" "53.60" "53.60" "53.35" "101000" "5388600" "3" "53.30" "17" "53.35" "1" "433000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.19" "+0.27" "43.22" "43.22" "43.19" "101000" "4362220" "3" "43.14" "11" "43.21" "1" "403000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.31" "-0.11" "32.30" "32.36" "32.30" "103000" "3327960" "12" "32.31" "1" "32.35" "1" "1008000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.30" "-0.33" "35.30" "35.30" "35.30" "100000" "3530000" "4" "35.25" "2" "35.30" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.41" "-0.44" "36.27" "36.44" "36.20" "571000" "20719700" "177" "36.40" "8" "36.43" "17" "1465103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.17" "-0.60" "38.18" "38.18" "37.96" "104000" "3969060" "16" "38.12" "4" "38.17" "2" "250900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.75" "-0.68" "35.83" "35.83" "35.60" "142000" "5082490" "27" "35.74" "5" "35.76" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.90" "-0.22" "34.20" "34.20" "33.84" "151000" "5116590" "40" "33.90" "3" "33.92" "55" "1054300000" "9999.95" "0.01"
"00758B" "FH能源債" "52.90" "-0.45" "52.90" "52.90" "52.90" "100000" "5290000" "2" "52.65" "10" "52.90" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.05" "-0.65" "58.05" "58.05" "58.05" "100000" "5805000" "2" "57.80" "50" "58.05" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.90" "-0.30" "53.95" "53.95" "53.90" "102000" "5497850" "4" "54.00" "2" "54.05" "100" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.92" "-0.38" "37.76" "37.95" "37.76" "168000" "6367860" "10" "37.92" "4" "37.93" "1" "1695589000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.14" "-0.68" "36.12" "36.18" "36.09" "116000" "4194180" "12" "36.13" "3" "36.14" "1" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.85" "-0.05" "40.85" "40.85" "40.85" "100000" "4085000" "2" "40.75" "1" "40.84" "20" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "59.15" "-0.75" "59.05" "59.15" "59.05" "152000" "8980800" "6" "59.05" "10" "59.20" "119" "229600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.50" "-0.40" "36.69" "36.69" "36.32" "940000" "34253740" "221" "36.50" "1" "36.51" "9" "1522290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.90" "-0.47" "36.99" "36.99" "36.77" "749000" "27591090" "81" "36.90" "6" "36.94" "2" "1497290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.06" "-0.34" "36.06" "36.06" "36.06" "100000" "3606000" "4" "36.06" "1" "36.09" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.46" "-0.56" "36.59" "36.59" "36.46" "103000" "3755510" "7" "36.46" "1" "36.51" "2" "962650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.44" "-0.46" "36.20" "36.44" "36.20" "102000" "3704640" "4" "36.31" "2" "36.36" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.60" "-0.20" "36.56" "36.60" "36.56" "101000" "3696560" "3" "36.53" "10" "36.57" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.61" "-0.15" "34.46" "34.61" "34.46" "113000" "3908980" "6" "34.59" "14" "34.66" "115" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.63" "-0.24" "34.56" "34.63" "34.54" "110000" "3806700" "12" "34.63" "1" "34.64" "7" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.05" "-0.01" "36.02" "36.05" "36.02" "105000" "3785150" "8" "35.95" "5" "36.05" "26" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.47" "-0.30" "35.44" "35.49" "35.44" "106000" "3760220" "16" "35.43" "1" "35.47" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.65" "-0.13" "34.54" "34.70" "34.52" "109000" "3781190" "7" "34.22" "7" "34.43" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.60" "-0.40" "35.54" "35.60" "35.54" "152000" "5411120" "5" "35.49" "1" "35.69" "46" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.15" "-0.43" "33.26" "33.26" "32.93" "118000" "3909870" "8" "33.00" "1" "33.29" "2" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.00" "-0.40" "54.00" "54.00" "54.00" "100000" "5400000" "2" "53.70" "9" "54.20" "7" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.60" "-0.50" "53.60" "53.60" "53.60" "100000" "5360000" "4" "53.30" "9" "53.80" "121" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.60" "+0.25" "51.80" "51.80" "51.60" "104000" "5366800" "7" "51.35" "100" "51.85" "100" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.81" "-0.54" "34.65" "34.81" "34.65" "103000" "3585270" "7" "34.74" "11" "34.85" "20" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.32" "-0.34" "34.56" "34.56" "34.02" "160000" "5485200" "27" "34.27" "13" "34.38" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.16" "-0.07" "41.16" "41.16" "41.16" "101000" "4157160" "3" "41.06" "10" "41.10" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.09" "-0.44" "35.03" "35.10" "34.86" "820000" "28709470" "79" "35.09" "15" "35.10" "75" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.99" "-0.20" "41.00" "41.05" "40.95" "115000" "4716520" "10" "40.99" "9" "41.01" "1" "26470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.21" "-0.33" "35.21" "35.21" "35.21" "100000" "3521000" "4" "35.16" "3" "35.27" "12" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.06" "+0.26" "37.06" "37.06" "37.06" "2000" "74120" "2" "36.98" "2" "37.10" "2" "192100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.48" "-0.02" "34.40" "34.48" "34.40" "349000" "12019640" "89" "34.41" "2" "34.49" "3" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.96" "-0.21" "31.90" "31.96" "31.85" "124000" "3960890" "10" "31.94" "1" "32.00" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.60" "-0.17" "40.70" "40.70" "40.53" "147000" "5970300" "12" "40.50" "8" "40.59" "5" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.94" "-0.25" "32.94" "32.94" "32.94" "100000" "3294000" "2" "32.91" "7" "32.95" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.82" "-0.28" "32.74" "32.82" "32.74" "101000" "3314740" "3" "32.79" "7" "32.89" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.31" "-0.11" "33.25" "33.31" "33.25" "101000" "3364250" "3" "33.31" "25" "33.40" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.34" "-0.39" "40.36" "40.36" "40.26" "170000" "6858150" "7" "40.29" "25" "40.40" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.09" "-0.21" "33.09" "33.09" "33.09" "2000" "66180" "2" "33.02" "2" "33.19" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.37" "+0.12" "31.25" "31.38" "31.25" "57000" "1787800" "8" "31.31" "20" "31.38" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.94" "+0.06" "32.94" "32.94" "32.94" "101000" "3326940" "3" "32.87" "20" "32.90" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.44" "-0.28" "29.45" "29.45" "29.30" "255000" "7496260" "30" "29.43" "1" "29.44" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.44" "+0.07" "33.38" "33.44" "33.38" "86000" "2874710" "10" "33.44" "10" "33.46" "102" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.84" "+0.33" "34.67" "34.84" "34.67" "244000" "8477220" "103" "34.77" "2" "34.84" "83" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.75" "-0.16" "29.75" "29.75" "29.75" "2000" "59500" "2" "29.71" "10" "29.81" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.28" "+0.26" "37.19" "37.28" "37.19" "101000" "3765190" "3" "37.22" "5" "37.28" "1" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.05" "-0.38" "29.76" "30.05" "29.76" "114000" "3420530" "10" "30.02" "10" "30.07" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.08" "-0.87" "26.98" "27.08" "26.94" "140000" "3783600" "17" "27.04" "60" "27.08" "57" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.88" "+0.30" "37.80" "37.92" "37.80" "106000" "4015400" "4" "37.83" "8" "37.92" "100" "6511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.86" "+0.20" "36.86" "36.86" "36.86" "100000" "3686000" "2" "36.80" "10" "36.92" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.56" "-0.16" "32.39" "32.56" "32.39" "210000" "6827500" "9" "32.56" "10" "32.60" "4" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.68" "-0.15" "33.53" "33.68" "33.53" "103000" "3463620" "6" "33.66" "5" "33.68" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.98" "+0.32" "38.91" "38.99" "38.91" "103000" "4015270" "6" "38.93" "3" "38.99" "3" "8222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.15" "-0.24" "33.15" "33.15" "33.15" "2000" "66300" "2" "33.08" "2" "33.24" "5" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.77" "-0.18" "30.91" "30.93" "30.77" "106000" "3276100" "6" "30.77" "17" "30.85" "1" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.31" "-0.28" "9.40" "9.40" "9.25" "1859000" "17318920" "465" "9.31" "42" "9.32" "132" "417788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.50" "-0.20" "32.34" "32.50" "32.34" "204000" "6623460" "7" "32.48" "5" "32.50" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.79" "-0.03" "30.70" "30.83" "30.70" "295000" "9082070" "16" "30.81" "15" "30.86" "12" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.87" "-0.94" "18.85" "18.91" "18.78" "346000" "6520240" "87" "18.85" "65" "18.87" "3" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.78" "-0.45" "15.09" "15.09" "14.75" "275000" "4087730" "83" "14.78" "9" "14.79" "3" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.35" "-0.23" "14.28" "14.37" "14.26" "1817000" "25976930" "666" "14.35" "28" "14.36" "8" "475978000" "15.78" "12.92"
"00889B" "凱基ESG新興債15+" "33.10" "+0.03" "33.10" "33.10" "33.10" "100000" "3310000" "2" "33.01" "12" "33.12" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.28" "-0.12" "34.28" "34.28" "34.28" "100000" "3428000" "2" "34.20" "12" "34.31" "26" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "59.80" "+3.00" "56.00" "61.70" "56.00" "2811000" "169021700" "2125" "59.70" "5" "60.10" "6" "36760185" "65.70" "53.90"
"1258" "其祥-KY" "25.45" "-0.45" "25.25" "27.00" "25.25" "293000" "7626650" "217" "25.40" "30" "25.65" "1" "36819791" "27.95" "22.95"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.00" "1" "68.50" "5" "32389500" "75.30" "61.70"
"1264" "德麥" "274.00" "+1.00" "274.00" "274.00" "274.00" "1000" "274000" "1" "273.00" "1" "274.00" "7" "37064367" "301.00" "247.00"
"1268" "漢來美食" "104.00" "-1.50" "105.00" "105.00" "103.50" "10000" "1039500" "10" "103.50" "4" "104.00" "1" "42723730" "114.00" "93.60"
"1336" "台翰" "19.60" "+0.50" "19.10" "20.20" "19.00" "276000" "5472150" "218" "19.60" "6" "19.65" "8" "77098419" "21.55" "17.65"
"1565" "精華" "272.00" "+2.00" "272.00" "274.00" "267.50" "269000" "72929000" "252" "271.00" "4" "272.00" "1" "50416516" "299.00" "245.00"
"1569" "濱川" "26.80" "+0.25" "26.00" "26.95" "25.60" "496000" "13158300" "309" "26.70" "4" "26.80" "9" "121447441" "29.45" "24.15"
"1570" "力肯" "18.60" "0.00" "18.25" "18.60" "18.05" "126000" "2291700" "80" "18.30" "3" "18.60" "1" "51500839" "20.45" "16.75"
"1580" "新麥" "100.50" "-1.00" "101.00" "101.00" "100.00" "209000" "20971500" "175" "100.00" "70" "100.50" "30" "50230242" "110.50" "90.50"
"1584" "精剛" "25.80" "+1.00" "23.90" "27.25" "23.20" "49428000" "1274405150" "22911" "25.75" "32" "25.80" "52" "122470533" "28.35" "23.25"
"1586" "和勤" "39.05" "-0.35" "39.30" "39.35" "39.00" "169000" "6610300" "90" "39.05" "1" "39.10" "1" "85841954" "42.95" "35.15"
"1591" "駿吉-KY" "23.45" "+0.10" "22.00" "24.20" "22.00" "1213000" "28144150" "697" "23.45" "2" "23.50" "7" "33164807" "25.75" "21.15"
"1593" "祺驊" "70.80" "-0.50" "69.40" "70.80" "69.30" "18000" "1259900" "14" "70.20" "2" "70.60" "1" "35227533" "77.80" "63.80"
"1595" "川寶" "37.35" "-1.65" "39.00" "39.00" "37.35" "33000" "1251200" "31" "37.30" "2" "37.35" "2" "46926134" "41.05" "33.65"
"1599" "宏佳騰" "50.20" "-1.60" "50.70" "50.70" "49.85" "650000" "32564800" "490" "50.20" "19" "50.30" "4" "74528764" "55.20" "45.20"
"1742" "台蠟" "20.85" "-0.70" "21.10" "21.10" "20.40" "45000" "932500" "27" "20.80" "18" "21.00" "2" "81550000" "22.90" "18.80"
"1777" "生泰" "64.60" "0.00" "64.60" "64.60" "63.50" "38000" "2433100" "28" "64.50" "5" "64.60" "1" "40059550" "71.00" "58.20"
"1781" "合世" "15.60" "-0.30" "15.35" "15.75" "15.35" "91000" "1405800" "55" "15.60" "2" "15.70" "1" "47407605" "17.15" "14.05"
"1784" "訊聯" "39.05" "-0.75" "39.50" "39.80" "38.10" "224000" "8780800" "142" "38.90" "1" "39.05" "1" "49626924" "42.95" "35.15"
"1785" "光洋科" "49.60" "-0.90" "49.55" "49.80" "49.20" "1772000" "87798750" "1032" "49.60" "6" "49.65" "26" "591931243" "54.50" "44.65"
"1788" "杏昌" "157.00" "+5.00" "152.00" "158.00" "152.00" "106000" "16406000" "83" "156.50" "3" "157.00" "8" "40438571" "172.50" "141.50"
"1796" "金穎生技" "44.50" "+0.05" "44.45" "44.60" "44.45" "99000" "4406350" "28" "44.50" "4" "45.70" "1" "41459793" "48.95" "40.05"
"1799" "易威" "15.15" "+0.15" "15.00" "15.20" "14.90" "101000" "1518050" "54" "15.00" "2" "15.20" "9" "163379678" "16.65" "13.65"
"1813" "寶利徠" "19.10" "-0.15" "19.05" "19.20" "19.05" "36000" "688300" "18" "19.10" "5" "19.15" "1" "46635510" "21.00" "17.20"
"1815" "富喬" "13.25" "-0.20" "13.20" "13.30" "13.15" "363000" "4796600" "211" "13.20" "17" "13.25" "5" "428468511" "14.55" "11.95"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.49" "436" "8.50" "337" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.23" "-0.24" "5.18" "5.23" "5.15" "43000" "222970" "12" "5.24" "111" "5.26" "111" "40000000" "6.27" "4.19"
"02003L" "永豐富櫃200正2N" "5.31" "-0.26" "5.24" "5.31" "5.24" "11000" "57780" "4" "5.31" "200" "5.33" "200" "40000000" "6.37" "4.25"
"2035" "唐榮" "34.40" "-0.50" "34.20" "34.90" "34.20" "63000" "2161300" "40" "34.35" "3" "34.50" "1" "350000000" "37.80" "31.00"
"2061" "風青" "19.30" "-0.15" "19.40" "19.40" "19.10" "6000" "115600" "6" "19.10" "1" "19.40" "2" "46928758" "21.20" "17.40"
"2063" "世鎧" "35.60" "+0.20" "35.00" "35.90" "35.00" "48000" "1707950" "31" "35.65" "2" "35.70" "3" "45000000" "39.15" "32.05"
"2064" "晉椿" "24.65" "-0.20" "24.50" "24.90" "24.25" "235000" "5786200" "153" "24.65" "18" "24.75" "4" "69630000" "27.10" "22.20"
"2065" "世豐" "47.40" "-0.40" "47.70" "47.70" "46.65" "64000" "3037600" "56" "47.50" "2" "47.60" "7" "54377199" "52.10" "42.70"
"2066" "世德" "58.90" "-1.10" "59.60" "59.70" "58.80" "9000" "532900" "7" "58.80" "2" "59.60" "2" "36502870" "64.70" "53.10"
"2067" "嘉鋼" "13.75" "-0.05" "13.55" "13.75" "13.40" "14000" "188450" "8" "13.30" "5" "13.80" "10" "45138177" "15.10" "12.40"
"2070" "精湛" "33.00" "-0.10" "32.85" "33.10" "32.85" "4000" "131950" "4" "32.45" "1" "33.05" "2" "35782800" "36.30" "29.70"
"2221" "大甲" "39.65" "-0.35" "39.50" "39.65" "39.20" "145000" "5719200" "115" "39.55" "1" "39.75" "1" "42325000" "43.60" "35.70"
"2230" "泰茂" "18.05" "+0.50" "17.45" "18.25" "17.00" "298000" "5301550" "162" "18.00" "3" "18.05" "13" "39913194" "19.85" "16.25"
"2235" "謚源" "37.55" "-0.35" "37.60" "37.60" "37.55" "2000" "75150" "2" "37.55" "1" "37.90" "1" "35878000" "41.30" "33.80"
"2596" "綠意" "21.00" "-0.10" "21.05" "21.05" "20.85" "73000" "1529300" "53" "21.00" "1" "21.05" "7" "100000000" "23.10" "18.90"
"2640" "大車隊" "79.30" "-0.70" "79.70" "79.70" "79.00" "14000" "1108100" "10" "79.10" "3" "79.50" "2" "59264956" "87.20" "71.40"
"2641" "正德" "27.25" "+0.40" "25.85" "27.60" "25.85" "6533000" "176526950" "3381" "27.20" "54" "27.25" "35" "188635888" "29.95" "24.55"
"2643" "捷迅" "73.70" "-1.10" "74.00" "74.70" "72.70" "160000" "11806600" "138" "73.70" "3" "74.10" "1" "30000000" "81.00" "66.40"
"2718" "晶悅" "32.00" "0.00" "31.95" "32.00" "30.85" "15000" "478800" "6" "30.90" "1" "32.05" "1" "84576000" "35.20" "28.80"
"2719" "燦星旅" "15.75" "0.00" "15.70" "15.75" "15.30" "12000" "188050" "6" "15.30" "1" "15.75" "1" "34072100" "17.30" "14.20"
"2724" "富驛-KY" "15.00" "-0.50" "15.00" "15.00" "15.00" "1000" "15000" "1" "15.00" "3" "17.00" "2" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.60" "-0.05" "26.10" "26.60" "25.50" "17000" "444100" "14" "26.35" "2" "26.65" "6" "35785216" "29.25" "23.95"
"2729" "瓦城" "217.00" "-3.00" "219.00" "220.00" "217.00" "16000" "3482500" "13" "217.00" "3" "219.00" "1" "23266680" "238.50" "195.50"
"2732" "六角" "99.00" "-2.00" "99.60" "100.00" "99.00" "39000" "3887100" "32" "99.00" "1" "99.40" "1" "45989070" "108.50" "89.10"
"2734" "易飛網" "30.00" "+0.40" "28.95" "30.05" "28.40" "380000" "11273150" "167" "29.90" "6" "30.00" "21" "37259760" "33.00" "27.00"
"2736" "富野" "16.70" "-0.10" "16.45" "16.80" "16.35" "104000" "1718750" "71" "16.65" "3" "16.70" "2" "48992383" "18.35" "15.05"
"2740" "天蔥" "25.80" "-0.20" "25.80" "25.80" "25.80" "1000" "25800" "1" "25.80" "2" "28.30" "2" "13185484" "28.35" "23.25"
"2743" "山富" "62.20" "-0.30" "61.00" "63.80" "61.00" "4751000" "297210900" "3113" "62.20" "40" "62.50" "6" "32031700" "68.40" "56.00"
"2745" "五福" "37.90" "+1.25" "36.00" "37.90" "36.00" "240000" "8932450" "179" "37.70" "10" "37.90" "3" "29308526" "41.65" "34.15"
"2752" "豆府" "----" "---" "----" "----" "----" "0" "0" "0" "147.00" "5" "152.00" "2" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "71.50" "-0.20" "71.50" "71.60" "71.40" "19000" "1357500" "13" "71.50" "5" "71.70" "1" "46254000" "78.60" "64.40"
"2755" "揚秦" "60.30" "+1.00" "59.40" "60.30" "59.40" "43000" "2573700" "38" "60.00" "2" "60.40" "3" "20000000" "66.30" "54.30"
"2756" "聯發國際" "109.50" "-1.50" "109.50" "110.50" "109.50" "3000" "329500" "3" "109.50" "2" "110.50" "1" "17043625" "120.00" "98.60"
"2916" "滿心" "24.00" "-0.05" "23.85" "24.00" "23.80" "25000" "597350" "21" "23.95" "1" "24.05" "7" "54626878" "26.40" "21.60"
"2924" "東凌-KY" "30.00" "+0.15" "30.00" "30.00" "30.00" "2000" "60000" "1" "29.05" "3" "32.80" "4" "32805174" "33.00" "27.00"
"2926" "誠品生活" "55.00" "-0.80" "55.30" "55.30" "55.00" "18000" "991800" "18" "54.90" "2" "55.30" "1" "47389650" "60.50" "49.50"
"2937" "集雅社" "38.45" "+1.15" "37.80" "38.50" "37.30" "28000" "1062600" "20" "38.30" "1" "38.45" "2" "36644799" "42.25" "34.65"
"2947" "振宇五金" "131.00" "0.00" "131.00" "131.00" "129.00" "10000" "1298000" "9" "128.50" "2" "132.00" "1" "19268600" "144.00" "118.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.75" "1" "12.50" "2" "26738425" "13.75" "11.25"
"3066" "李洲" "32.10" "-1.35" "32.30" "32.30" "31.35" "190000" "6040050" "161" "32.10" "2" "32.15" "1" "83070612" "35.30" "28.90"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "40.70" "5" "41.90" "1" "20000000" "44.85" "36.75"
"3071" "協禧" "25.60" "+1.35" "23.75" "26.65" "23.75" "1985000" "51259350" "1115" "25.60" "27" "25.65" "16" "110000000" "28.15" "23.05"
"3073" "天方能源" "24.00" "-1.15" "26.00" "26.05" "24.00" "5000" "124050" "4" "23.95" "1" "25.80" "1" "27099556" "26.40" "21.60"
"3078" "僑威" "35.85" "-0.05" "35.70" "35.95" "35.40" "158000" "5646000" "102" "35.80" "8" "35.90" "4" "227391064" "39.40" "32.30"
"3081" "聯亞" "143.00" "-3.00" "142.00" "143.50" "141.50" "173000" "24678500" "139" "143.00" "5" "143.50" "10" "91369177" "157.00" "129.00"
"3083" "網龍" "47.95" "-0.35" "47.50" "48.15" "47.15" "192000" "9151950" "138" "47.95" "14" "48.05" "2" "86271608" "52.70" "43.20"
"3085" "新零售" "10.35" "0.00" "10.35" "10.35" "10.35" "5000" "51750" "2" "9.85" "1" "10.35" "10" "58038577" "11.35" "9.32"
"3086" "華義" "112.00" "-1.00" "110.50" "112.50" "110.50" "31000" "3456000" "31" "111.50" "2" "112.00" "1" "19369400" "123.00" "101.00"
"3088" "艾訊" "59.40" "-0.40" "59.00" "59.40" "58.60" "237000" "13955900" "156" "59.30" "2" "59.50" "7" "90262484" "65.30" "53.50"
"3089" "億杰" "31.15" "-0.50" "31.60" "31.60" "30.25" "7000" "216850" "7" "30.55" "1" "31.15" "1" "65113314" "34.25" "28.05"
