證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1702","南僑","165409","7433065","45.10","45.10","44.75","44.80","-0.3000","172"
"1707","葡萄王","2104844","340981501","158.00","164.00","157.50","161.50","5.5000","2074"
"1708","東鹼","1400524","57276653","40.80","41.25","40.55","40.60","0.2000","1018"
"1709","和益","378844","8429668","22.20","22.35","22.15","22.20","0.0500","215"
"1710","東聯","593927","10755334","18.20","18.25","18.05","18.05","-0.0500","326"
"1711","永光","873285","16090144","18.50","18.60","18.30","18.40","0.0500","611"
"1712","興農","678943","24769120","36.35","36.65","36.15","36.45","0.4000","521"
"1713","國化","58878","1474883","25.15","25.15","24.85","25.10","0.1500","27"
"1714","和桐","683956","5935080","8.64","8.76","8.62","8.62","0.0000","403"
"1717","長興","2963016","93039989","31.45","31.70","31.15","31.30","0.2000","1756"
"1718","中纖","5364879","43979000","8.25","8.31","8.12","8.17","0.0000","1235"
"1720","生達","9287949","532047942","56.30","58.50","56.00","57.50","2.4000","5686"
"1721","三晃","603020","9093067","15.10","15.25","14.95","14.95","0.0000","361"
"1722","台肥","732119","39107171","53.30","53.80","53.20","53.20","0.0000","553"
"1723","中碳","114880","12119503","105.00","106.00","105.00","105.50","0.5000","105"
"1725","元禎","42021","844172","20.05","20.20","20.05","20.10","0.0500","35"
"1726","永記","3561","251320","70.30","70.80","70.30","70.80","0.5000","12"
"1727","中華化","225092","5840340","26.30","26.30","25.70","25.70","-0.0500","147"
"1730","花仙子","26640","1485811","56.10","56.20","55.10","55.30","-0.2000","41"
"1731","美吾華","199521","3863358","19.45","19.55","19.25","19.45","0.3000","151"
"1732","毛寶","2520338","78309137","32.50","32.50","30.50","31.85","0.4500","1585"
"1733","五鼎","236391","6021300","26.10","26.10","25.25","25.40","0.0000","154"
"1734","杏輝","3848868","126884245","32.65","33.30","32.60","33.00","0.5500","2101"
"1735","日勝化","5003","73044","14.60","14.60","14.60","14.60","0.0000","4"
"1736","喬山","1290922","97654173","76.50","77.40","74.80","74.90","-0.8000","1106"
"1737","臺鹽","69674","2232307","32.20","32.20","31.95","32.20","0.0000","79"
"1752","南光","24282341","1379475623","55.10","58.30","54.40","58.30","5.3000","12162"
"1760","寶齡富錦","10957669","1889875261","173.00","175.00","170.00","170.00","0.0000","6577"
"1762","中化生","1580731","97351733","61.70","62.60","60.60","61.30","0.5000","972"
"1773","勝一","76482","8761284","115.00","115.50","114.00","114.50","1.0000","118"
"1776","展宇","11030","180977","16.45","16.45","16.40","16.40","-0.0500","11"
"1783","和康生","2224842","105523681","46.20","48.30","45.60","47.00","2.0000","1553"
"1786","科妍","278359","15038369","52.50","54.90","52.30","54.00","1.5000","249"
"1789","神隆","1271019","32952629","25.85","26.25","25.60","25.70","0.0500","814"
"1795","美時","10136902","2351764820","230.50","238.00","227.50","228.50","3.0000","8418"
"1802","台玻","50902466","1070697433","21.60","21.70","20.30","21.20","-0.1000","12902"
"1805","寶徠","2300","25089","10.95","10.95","10.90","10.90","0.2000","5"
"1806","冠軍","195593","1769760","9.01","9.12","9.01","9.09","0.1000","132"
"1808","潤隆","1011630","66041389","65.00","66.20","64.50","65.80","2.7000","394"
"1809","中釉","472444","5809456","12.40","12.40","12.20","12.20","-0.1000","222"
"1810","和成","21683278","394300107","18.50","18.65","17.80","17.80","-0.3000","6251"
"1817","凱撒衛","56427","2123382","37.75","37.80","37.50","37.80","0.0500","69"
"1903","士紙","51177","2545789","49.80","50.50","49.50","49.60","-0.2000","57"
"1904","正隆","698316","18998074","27.35","27.50","27.10","27.15","-0.2000","379"
"1905","華紙","533715","8742050","16.20","16.65","16.20","16.25","0.0500","331"
"1906","寶隆","63476","1050630","16.50","16.60","16.50","16.50","0.1000","41"
"1907","永豐餘","1194078","28999909","24.35","24.55","24.15","24.15","-0.2000","859"
"1909","榮成","1752910","26619800","15.10","15.40","15.10","15.10","0.0000","913"
"2002","中鋼","143600094","4237354340","28.85","29.75","28.75","29.70","1.2500","33061"
"2002A","中鋼特","6434","298604","46.40","46.45","46.40","46.40","-0.1000","13"
"2006","東和鋼鐵","4384119","222627842","49.80","51.10","49.80","51.00","1.2000","2164"
"2007","燁興","4371366","51548135","10.90","11.90","10.90","11.90","1.0500","1332"
"2008","高興昌","88619","1596830","17.40","18.45","17.40","17.90","0.6000","68"
"2009","第一銅","3062529","94230447","30.00","31.20","30.00","30.90","1.2500","1809"
"2010","春源","1861715","30101167","15.90","16.35","15.70","15.95","0.4500","1020"
"2012","春雨","442702","10697821","23.25","25.00","23.25","23.85","0.6500","335"
"2013","中鋼構","625433","37406413","58.80","60.60","58.80","59.40","0.9000","545"
"2014","中鴻","90961375","2433091695","26.00","27.15","25.70","27.10","2.4000","29232"
"2015","豐興","197741","12589123","62.80","64.00","62.80","64.00","1.9000","165"
"2017","官田鋼","4467261","64557487","13.55","14.65","13.55","14.40","1.0500","2186"
"2020","美亞","358138","8506498","22.90","24.20","22.90","23.55","0.7000","302"
"2022","聚亨","2796023","24411136","8.34","8.84","8.34","8.75","0.4300","1161"
"2023","燁輝","35642814","603052596","16.50","17.35","16.35","16.80","0.8000","13883"
"2024","志聯","219349","4238338","18.50","19.85","18.50","18.90","0.5000","194"
"2025","千興","1043144","5656655","5.16","5.65","5.15","5.38","0.2300","226"
"2027","大成鋼","42680534","1828683902","42.20","43.30","42.10","43.00","1.5000","15559"
"2028","威致","5506410","159586858","27.50","29.35","27.30","29.35","2.6500","2077"
"2029","盛餘","2048747","50735119","24.00","25.15","24.00","24.50","0.9500","1211"
"2030","彰源","8748059","205115594","22.55","23.80","22.55","23.40","1.1500","4042"
"2031","新光鋼","6197495","260683416","40.60","42.80","40.60","41.55","1.2000","3797"
"2032","新鋼","11650044","246822334","19.80","21.30","19.80","21.30","1.9000","3933"
"2033","佳大","1690572","27830915","15.40","16.65","15.40","16.65","1.5000","796"
"2034","允強","5709696","166673160","28.30","29.70","28.30","28.95","1.1500","2923"
"2038","海光","5661197","128032349","21.50","22.90","21.50","22.90","2.0500","2165"
"2049","上銀","584187","106270332","183.00","183.00","181.00","181.00","0.5000","708"
"2059","川湖","193852","75217428","390.00","393.00","385.50","388.50","2.5000","336"
"2062","橋椿","171000","3824200","22.20","22.45","22.20","22.40","0.2500","96"
"2069","運錩","3464397","73066723","20.75","21.50","20.45","20.90","1.0500","1670"
"2101","南港","685210","23183389","34.00","34.05","33.75","33.80","-0.0500","207"
"2102","泰豐","593192","12384443","20.50","21.05","20.50","20.90","0.5000","301"
"2103","台橡","304947","8239798","27.05","27.25","26.90","26.95","0.0500","226"
"2104","國際中橡","765343","14773381","19.20","19.45","19.20","19.25","0.1000","472"
"2105","正新","2148431","72333220","33.80","33.95","33.50","33.60","-0.1000","1358"
"2106","建大","254672","7661446","30.00","30.20","30.00","30.15","0.2000","199"
"2107","厚生","59744","1295237","21.70","21.80","21.60","21.70","0.0000","62"
"2108","南帝","2015737","76778904","39.00","39.30","37.55","37.65","-1.2000","1644"
"2109","華豐","57973","836363","14.45","14.55","14.40","14.45","0.0500","40"
"2114","鑫永銓","5227","510170","95.30","98.40","95.30","98.40","1.5000","9"
"2115","六暉-KY","24773","720050","29.10","29.15","29.00","29.15","0.1000","25"
"2201","裕隆","25656218","1562260013","62.20","62.60","59.60","60.00","-1.4000","12412"
"2204","中華","1578109","78371287","49.70","50.10","49.05","49.30","-0.1500","880"
"2206","三陽工業","2622367","88525202","33.75","34.05","33.50","33.55","0.1000","1631"
"2207","和泰車","173064","101661449","587.00","598.00","585.00","585.00","-2.0000","234"
"2208","台船","3322386","65266230","19.50","19.95","19.35","19.45","0.3000","1406"
"2211","長榮鋼","576372","30082507","51.80","52.40","51.50","52.40","1.4000","292"
"2227","裕日車","28196","5414900","191.50","193.00","191.00","192.50","-1.0000","57"
"2228","劍麟","111929","8453728","76.40","76.40","74.80","75.10","0.3000","110"
"2231","為升","993446","143672793","146.50","147.50","142.50","144.00","-0.5000","872"
"2233","宇隆","60679","6014527","99.50","99.70","98.70","98.70","-0.3000","96"
"2236","百達-KY","204290","4847638","23.85","24.00","23.35","23.65","-0.1500","173"
"2239","英利-KY","67057","3994194","59.70","59.80","59.30","59.50","0.0000","43"
"2241","艾姆勒","20495","629344","30.60","31.35","30.60","30.65","0.0500","24"
"2243","宏旭-KY","664876","8862280","12.80","13.45","12.70","13.45","1.2000","306"
"2247","汎德永業","16691","3472086","208.50","208.50","207.00","207.00","-1.5000","42"
"2250","IKKA-KY","9012","655879","73.50","73.50","72.50","72.50","-0.7000","15"
"2301","光寶科","27943561","1767384290","63.00","63.80","62.90","63.30","0.1000","9568"
"2302","麗正","267407","4568575","17.15","17.35","16.95","17.00","-0.0500","151"
"2303","聯電","56915825","2394405000","41.95","42.45","41.75","42.00","0.1500","19912"
"2305","全友","768814","19619275","25.35","25.90","25.15","25.35","0.2000","453"
"2308","台達電","4168115","1180382276","281.50","286.00","281.50","283.50","0.5000","3684"
"2312","金寶","2581823","35531662","13.75","13.90","13.65","13.70","0.0500","1084"
"2313","華通","6710371","314064996","47.05","47.15","46.50","46.65","0.0500","3871"
"2314","台揚","532532","20427505","38.20","38.90","38.05","38.10","-0.1000","434"
"2316","楠梓電","75838","2039154","26.95","27.00","26.85","26.85","-0.0500","56"
"2317","鴻海","28064923","2815313181","101.00","101.00","100.00","100.00","0.0000","13945"
"2321","東訊","3605","19899","5.43","5.56","5.43","5.56","-0.2400","9"
"2323","中環","1611070","11946551","7.43","7.48","7.38","7.38","-0.0300","1057"
"2324","仁寶","27799611","632319368","22.55","22.85","22.45","22.85","0.1500","6323"
"2327","國巨","2185626","998390689","460.50","464.00","452.00","454.50","-1.0000","2751"
"2328","廣宇","3156202","119988481","37.95","38.45","37.70","37.95","0.4000","1810"
"2329","華泰","1469201","25809319","17.60","17.75","17.45","17.55","0.2000","607"
"2330","台積電","36761313","16888915900","460.00","463.00","457.00","459.00","1.5000","31571"
"2331","精英","1317873","28274345","21.60","21.75","21.25","21.50","0.2000","793"
"2332","友訊","25727665","414667915","16.30","16.60","15.75","15.80","-0.3500","9120"
"2337","旺宏","33688177","1166795318","34.75","34.85","34.25","34.85","0.1000","10948"
"2338","光罩","6421488","554896257","86.80","88.10","85.10","85.70","-0.1000","6204"
"2340","台亞","1212975","42512227","35.10","35.65","34.70","34.70","-0.4000","868"
"2342","茂矽","347019","13227849","38.00","38.50","37.85","37.90","0.1000","291"
"2344","華邦電","11330207","229026980","20.50","20.55","20.00","20.05","-0.3000","4711"
"2345","智邦","1873281","473144725","249.50","255.00","249.00","253.00","7.5000","1525"
"2347","聯強","12430390","762475320","61.10","61.90","60.80","61.20","-0.2000","5272"
"2348","海悅","83343","5378477","64.50","65.00","63.70","64.90","-0.1000","122"
"2348A","海悅甲特","256","9216","","","","","0.0000","3"
"2349","錸德","837797","6538586","7.82","7.86","7.78","7.79","-0.0200","283"
"2351","順德","1774477","172465880","98.50","100.50","95.80","96.70","-1.3000","1382"
"2352","佳世達","9897516","262033393","26.60","26.70","26.35","26.45","0.0500","4862"
"2353","宏碁","9654853","221209514","22.85","23.15","22.75","22.85","0.1500","2264"
"2354","鴻準","1973905","100536275","51.20","51.70","50.60","50.60","-0.4000","1294"
"2355","敬鵬","496562","14368749","29.00","29.20","28.75","28.80","-0.2000","382"
"2356","英業達","26675084","686110884","25.35","25.90","25.35","25.75","0.1000","5803"
"2357","華碩","6678649","1774652519","269.00","269.00","263.50","266.00","-3.0000","3438"
"2358","廷鑫","5399103","78367215","13.75","15.00","13.75","15.00","1.3500","1808"
"2359","所羅門","1967179","52479890","26.40","26.95","26.25","26.75","0.7500","970"
"2360","致茂","576088","103384570","181.00","183.50","177.50","177.50","-2.5000","1661"
"2362","藍天","101846","3123277","30.60","30.95","30.55","30.60","-0.0500","97"
"2363","矽統","1101052","17442067","15.70","16.00","15.70","15.80","0.1000","639"
"2364","倫飛","998058","106130965","107.50","111.00","104.00","104.00","1.0000","778"
"2365","昆盈","352077","3547315","10.00","10.25","9.97","10.10","0.1000","149"
"2367","燿華","2919482","51342468","17.65","17.80","17.45","17.50","-0.0500","1405"
"2368","金像電","3838318","350454169","92.60","93.50","90.20","90.20","-1.6000","3142"
"2369","菱生","447712","5942025","13.25","13.40","13.20","13.20","0.0000","292"
"2371","大同","6028245","205562953","33.95","34.50","33.75","33.80","-0.1500","3206"
"2373","震旦行","48635","3768566","77.60","77.70","77.30","77.70","0.2000","79"
"2374","佳能","271446","5605047","20.65","20.80","20.50","20.55","-0.1000","214"
"2375","凱美","234145","13057880","56.00","56.20","55.30","55.70","-0.1000","297"
"2376","技嘉","9724805","982971017","101.50","102.00","100.50","101.00","1.0000","5097"
"2377","微星","11782979","1370454390","117.00","118.00","114.50","117.00","1.0000","5759"
"2379","瑞昱","5141516","1472207472","288.00","290.50","284.50","285.50","-1.0000","2774"
"2380","虹光","445604","5282393","12.00","12.00","11.75","11.75","-0.1000","300"
"2382","廣達","28422001","1995099347","69.80","70.50","69.30","70.50","0.3000","12114"
"2383","台光電","5851493","1006213544","173.50","175.00","169.50","172.50","-0.5000","3088"
"2385","群光","4056996","349208687","86.00","86.30","85.70","86.30","-0.1000","2387"
"2387","精元","398335","15797446","40.30","40.30","39.30","39.50","-0.1000","248"
"2388","威盛","10614232","738078858","71.00","71.20","67.90","69.60","-0.2000","7273"
"2390","云辰","458750","5960561","12.85","13.15","12.85","12.90","0.1000","314"
"2392","正崴","1517987","55800913","37.20","37.25","36.45","36.65","-0.2000","680"
"2393","億光","427997","15917320","37.45","37.50","37.00","37.05","-0.2500","341"
"2395","研華","569526","189271776","332.50","336.50","328.50","332.50","7.5000","565"
"2397","友通","20085","1181806","58.60","59.00","58.60","59.00","0.4000","19"
"2399","映泰","742216","10006016","13.50","13.60","13.30","13.50","0.1000","409"
"2401","凌陽","914686","21113534","23.05","23.45","22.85","22.90","-0.1000","639"
"2402","毅嘉","1549381","27802113","17.85","18.05","17.80","17.85","0.0500","815"
"2404","漢唐","844460","156507503","186.00","188.00","184.00","185.00","1.0000","838"
"2405","輔信","1298618","15188154","11.75","11.85","11.50","11.70","0.0000","536"
"2406","國碩","823177","15501868","18.80","19.05","18.70","18.80","0.2500","567"
"2408","南亞科","7997323","415302452","52.10","52.60","51.50","51.50","-0.5000","3444"
"2409","友達","68474393","1009838493","14.95","15.00","14.65","14.65","-0.1500","17290"
"2412","中華電","5992737","671764254","111.50","112.50","111.50","111.50","0.0000","3640"
"2413","環科","723352","18989985","26.20","26.60","26.00","26.15","0.1500","451"
"2414","精技","50557","1527631","30.40","30.40","30.10","30.30","0.2000","43"
"2415","錩新","41668","876567","20.90","21.20","20.90","21.00","0.0000","41"
"2417","圓剛","250212","5580399","22.20","22.65","22.10","22.20","0.1500","174"
"2419","仲琦","1233786","29922385","24.40","24.55","24.00","24.15","0.0500","703"
"2420","新巨","59249","2327494","39.20","39.35","39.20","39.30","0.0000","65"
"2421","建準","858895","39339122","45.10","46.10","45.10","45.80","0.9500","706"
"2423","固緯","106015","2881057","27.25","27.40","26.85","27.15","0.3000","77"
"2424","隴華","58573","1151155","19.80","20.75","19.75","20.75","-0.0500","108"
"2425","承啟","602106","17362844","29.20","29.25","28.50","28.95","-0.1500","291"
"2426","鼎元","156002","2649208","16.85","17.15","16.85","16.90","0.0500","124"
"2427","三商電","107843","1278654","11.90","11.95","11.80","11.90","0.0500","59"
"2428","興勤","214302","25618768","119.00","121.50","118.50","118.50","0.5000","196"
"2429","銘旺科","1010","11055","10.95","10.95","10.95","10.95","0.1000","2"
"2430","燦坤","38901","1616999","41.45","41.75","41.30","41.50","0.1000","121"
"2431","聯昌","126063","1273232","10.10","10.15","10.05","10.10","0.0000","52"
"2433","互盛電","10000","480100","48.00","48.05","48.00","48.05","0.0500","8"
"2434","統懋","","","","","","","0.0000",""
"2436","偉詮電","617648","25688147","41.70","42.05","41.30","41.30","-0.1500","506"
"2438","翔耀","9117","123071","13.70","13.75","13.40","13.75","0.4000","11"
"2439","美律","509623","40508670","79.90","80.20","79.10","79.20","-0.3000","506"
"2440","太空梭","73080","886218","12.10","12.20","12.05","12.10","0.0000","42"
"2441","超豐","9746679","453873169","46.95","47.10","46.20","46.60","-0.3500","4286"
"2442","新美齊","261428","3406866","12.90","13.15","12.90","13.00","0.1500","123"
"2443","昶虹","25662","72113","2.81","2.82","2.80","2.80","0.0000","12"
"2444","兆勁","6424280","120835086","18.30","19.50","18.10","19.35","0.7500","2949"
"2449","京元電子","8492804","311321617","36.80","37.15","36.35","36.50","-0.1500","4159"
"2450","神腦","106016","3258314","30.80","30.95","30.55","30.95","0.0500","96"
"2451","創見","429680","28274993","65.80","66.40","65.60","65.80","0.0000","184"
"2453","凌群","50030","1254510","25.05","25.15","25.00","25.15","0.1000","36"
"2454","聯發科","4717754","3087777569","649.00","661.00","646.00","654.00","8.0000","5405"
"2455","全新","1896863","125442685","66.30","67.10","65.60","65.70","-0.1000","984"
"2457","飛宏","22266599","932215534","41.85","42.75","40.20","42.40","1.7500","12710"
"2458","義隆","1206876","103394523","86.50","87.00","85.10","85.30","-0.6000","1233"
"2459","敦吉","20899","1080058","51.80","52.10","51.50","52.10","0.2000","20"
"2460","建通","96137","1604989","16.50","16.85","16.50","16.70","0.2500","83"
"2461","光群雷","135014","2494990","18.65","18.65","18.35","18.40","0.0000","92"
"2462","良得電","563150","16228190","28.60","29.10","28.60","28.85","0.2500","277"
"2464","盟立","227108","8690469","38.80","38.80","38.05","38.05","-0.1000","180"
"2465","麗臺","3601543","140414379","39.95","39.95","38.50","38.55","-0.0500","2764"
"2466","冠西電","54000","1715800","31.40","32.20","31.35","32.20","0.8000","39"
"2467","志聖","38061","1645498","43.30","43.80","43.10","43.20","0.0000","50"
"2468","華經","6474164","180495663","25.90","28.65","25.90","27.30","1.2500","3094"
"2471","資通","39589","1057171","26.80","26.90","26.55","26.90","0.3500","44"
"2472","立隆電","151170","8370717","55.40","55.70","55.10","55.20","0.4000","111"
"2474","可成","7784560","1296373492","168.50","168.50","165.00","167.00","-1.5000","4337"
"2476","鉅祥","357570","16533749","46.05","46.40","46.05","46.05","0.0500","335"
"2477","美隆電","43130","845318","19.55","19.75","19.50","19.60","-0.1000","50"
"2478","大毅","58146","2499456","43.30","43.30","42.90","42.90","0.2500","53"
"2480","敦陽科","47908","3947937","81.90","82.70","81.90","82.60","0.0000","89"
"2481","強茂","2021790","123276086","61.90","62.00","60.50","60.60","-0.6000","1587"
"2482","連宇","802545","20300757","25.70","25.70","25.10","25.30","0.4000","436"
"2483","百容","195350","4692179","23.85","24.15","23.85","24.10","0.2500","99"
"2484","希華","3271223","111947241","34.70","34.80","33.70","33.75","-1.1500","1878"
"2485","兆赫","1244040","21404824","17.35","17.40","17.05","17.10","-0.1000","599"
"2486","一詮","2491212","54104850","21.50","22.10","21.40","21.50","0.0500","1285"
"2488","漢平","63045","1815585","28.70","28.85","28.70","28.85","0.1000","50"
"2489","瑞軒","914974","8917388","9.70","9.81","9.70","9.72","0.0300","505"
"2491","吉祥全","23541","279105","11.90","11.95","11.80","11.80","-0.1000","21"
"2492","華新科","1874793","145852015","78.50","78.80","77.20","77.50","-0.5000","1561"
"2493","揚博","107829","4638727","43.15","43.25","42.85","43.15","0.0000","125"
"2495","普安","2965804","65133977","22.00","22.35","21.60","21.80","0.0000","1487"
"2496","卓越","52936","2487951","47.40","47.40","46.80","47.00","-0.2000","77"
"2497","怡利電","1628543","118509480","73.30","73.90","72.10","72.10","-0.9000","1318"
"2498","宏達電","16632583","914397156","55.30","56.50","53.70","55.80","1.4000","8624"
"2501","國建","1441696","21897403","15.30","15.30","15.15","15.15","-0.1000","575"
"2504","國產","937581","23251828","24.75","24.90","24.70","24.75","0.1500","440"
"2505","國揚","183345","3355191","18.30","18.55","18.15","18.20","-0.1500","116"
"2506","太設","250514","2306277","9.20","9.25","9.14","9.18","-0.0100","53"
"2509","全坤建","31639","453805","14.30","14.40","14.30","14.35","-0.0500","88"
"2511","太子","667469","7118142","10.50","10.75","10.50","10.60","0.1000","268"
"2514","龍邦","169610","2843968","16.75","16.90","16.70","16.85","0.0000","79"
"2515","中工","1292545","10727412","8.25","8.33","8.25","8.29","0.0300","540"
"2516","新建","45498","226634","5.00","5.01","4.97","4.97","-0.0100","41"
"2520","冠德","698222","19785873","28.50","28.60","28.25","28.25","-0.2000","297"
"2524","京城","44","1408","","","","","0.0000","1"
"2527","宏璟","52059","1081770","21.00","21.00","20.70","20.80","0.0000","49"
"2528","皇普","15027","236325","15.70","15.90","15.70","15.70","-0.1000","14"
"2530","華建","269200","4687134","17.40","17.50","17.35","17.45","0.0500","128"
"2534","宏盛","1576574","36216938","23.00","23.35","22.70","22.90","0.0000","782"
"2535","達欣工","102523","3040058","29.85","29.85","29.60","29.60","-0.0500","117"
"2536","宏普","49030","1091019","22.25","22.30","22.20","22.25","0.0000","33"
"2537","聯上發","304616","2164095","7.16","7.16","7.08","7.08","0.0000","142"
"2538","基泰","244764","2919739","12.05","12.05","11.90","11.90","0.0000","102"
"2539","櫻花建","81175","2592305","31.90","32.00","31.90","31.95","0.0500","78"
"2540","愛山林","358674","25933478","70.90","73.00","70.90","72.60","1.7000","86"
"2542","興富發","25796883","1021830663","39.60","40.00","38.70","40.00","0.3500","14045"
"2543","皇昌","130000","1152370","9.02","9.02","8.83","8.83","-0.0700","46"
"2545","皇翔","149488","6010942","40.35","40.45","40.05","40.25","-0.0500","107"
"2546","根基","75183","3761567","50.20","50.20","49.80","50.10","0.1000","96"
"2547","日勝生","226492","2056520","9.10","9.13","9.05","9.06","-0.0100","137"
"2548","華固","294245","25963025","88.00","88.50","87.80","88.30","0.3000","262"
"2597","潤弘","202969","24575963","122.00","123.50","119.50","121.00","0.5000","338"
"2601","益航","2415915","21566514","8.86","9.03","8.85","8.91","0.1100","1022"
"2603","長榮","38375798","6270470478","161.00","165.50","160.00","164.00","5.5000","18825"
"2605","新興","5300772","109233973","20.35","20.90","20.30","20.45","0.3500","2551"
"2606","裕民","20397114","1003181317","48.30","49.65","48.30","49.45","1.2500","9567"
"2607","榮運","2704643","76538832","28.05","28.50","28.00","28.30","0.4500","1562"
"2608","嘉里大榮","434628","16522080","38.25","38.40","37.80","37.80","-0.4500","341"
"2609","陽明","91137805","5986689995","64.70","66.50","64.50","65.70","1.8000","33401"
"2610","華航","29283175","544413998","18.30","18.85","18.30","18.75","0.6000","9007"
"2611","志信","1528876","21162535","13.60","14.05","13.35","13.75","0.5000","818"
"2612","中航","6373145","256567876","39.20","41.30","39.05","40.55","2.8000","4163"
"2613","中櫃","1235220","28082973","22.35","23.30","21.90","22.85","1.0500","759"
"2614","東森","3311369","75629350","22.70","23.15","22.50","22.75","0.4500","1811"
"2615","萬海","35099822","2771085940","78.00","80.00","77.40","79.80","3.1000","20662"
"2616","山隆","56966","1831840","32.15","32.20","32.10","32.20","0.1000","72"
"2617","台航","2218795","60060344","26.85","27.30","26.70","27.00","0.5000","1161"
"2618","長榮航","27212559","750588889","27.35","27.80","27.25","27.65","0.6000","9444"
"2630","亞航","76473","1297126","17.10","17.10","16.85","16.90","-0.1500","155"
"2633","台灣高鐵","4219107","121118214","28.85","28.90","28.60","28.75","0.0500","2102"
"2634","漢翔","5016852","167384733","33.75","33.80","33.00","33.25","-0.0500","2434"
"2636","台驊投控","2032787","152949906","74.80","76.20","74.20","75.10","0.9000","1400"
"2637","慧洋-KY","28430833","1835743615","63.50","65.30","63.30","64.80","2.0000","13164"
"2642","宅配通","2804273","149010020","53.60","54.40","52.10","52.90","-0.7000","2328"
"2701","萬企","47788","570122","11.90","12.00","11.90","11.95","0.0500","29"
"2702","華園","352707","7928169","22.40","22.70","22.25","22.50","0.4500","212"
"2704","國賓","145067","4600005","31.25","31.95","31.25","31.50","0.0000","108"
"2705","六福","133170","2202592","16.40","16.70","16.40","16.55","0.2000","100"
"2706","第一店","206686","2897202","14.00","14.10","13.95","13.95","-0.1000","361"
"2707","晶華","1266114","322613185","250.50","259.50","250.50","253.00","2.5000","1177"
"2712","遠雄來","2100","69739","33.40","33.40","33.00","33.00","0.3000","4"
"2722","夏都","54419","1819731","33.25","33.90","32.80","33.70","0.8500","51"
"2723","美食-KY","550505","76355174","139.00","140.00","136.50","139.00","2.5000","555"
"2727","王品","372549","59288759","158.00","161.00","158.00","158.50","0.5000","1636"
"2731","雄獅","3432448","336888492","94.80","99.80","94.70","98.80","4.3000","4089"
"2739","寒舍","70596","2059885","28.95","29.45","28.95","29.35","0.5500","55"
"2748","雲品","693722","39976339","55.70","58.80","55.70","57.60","1.9000","470"
"2753","八方雲集","623072","121307617","192.00","197.50","192.00","194.50","4.0000","676"
"2801","彰銀","2874661","49463105","17.30","17.30","17.15","17.25","0.0000","983"
"2809","京城銀","14214858","482915881","33.85","34.15","33.50","34.15","0.0500","4232"
"2812","台中銀","17046713","218109296","12.85","12.85","12.70","12.80","-0.1500","8439"
"2816","旺旺保","24131","382373","15.80","15.95","15.80","15.95","0.3000","25"
"2820","華票","391314","5689749","14.45","14.60","14.45","14.50","0.0500","257"
"2832","台產","88158","1799319","20.45","20.50","20.35","20.50","0.1000","53"
"2834","臺企銀","10692044","138408370","13.00","13.05","12.90","12.90","-0.1000","3123"
"2836","高雄銀","205681","2575092","12.60","12.60","12.45","12.50","0.0000","109"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","595354","9518601","15.90","16.10","15.90","16.00","0.1000","336"
"2838A","聯邦銀甲特","50076","2582913","51.60","51.60","51.50","51.60","0.0000","23"
"2845","遠東銀","2307100","25589333","11.10","11.15","11.05","11.05","-0.0500","617"
"2849","安泰銀","32141","469972","14.75","14.75","14.55","14.60","0.0000","30"
"2850","新產","279588","13260272","47.10","47.70","47.10","47.65","0.5500","225"
"2851","中再保","912958","16662664","18.30","18.40","18.15","18.15","-0.1000","472"
"2852","第一保","67282","1060004","15.80","15.80","15.70","15.75","0.0500","59"
"2855","統一證","412497","6499812","15.55","15.85","15.55","15.85","0.2000","183"
"2867","三商壽","12055589","67607846","5.64","5.66","5.57","5.62","0.0000","1653"
"2880","華南金","5538339","125566800","22.70","22.80","22.55","22.65","-0.1500","2131"
"2881","富邦金","13015982","732170702","55.90","56.80","55.70","56.20","0.0000","6984"
"2881A","富邦特","32069","1956279","61.00","61.10","60.70","60.70","0.0000","23"
"2881B","富邦金乙特","50125","2838993","56.70","57.00","56.60","57.00","0.0000","21"
"2881C","富邦金丙特","23638","1300934","55.00","55.50","55.00","55.00","0.0000","45"
"2882","國泰金","18449393","738129608","39.95","40.15","39.85","40.00","-0.1500","8163"
"2882A","國泰特","37250","2114523","56.80","56.80","56.70","56.80","-0.1000","24"
"2882B","國泰金乙特","163688","8909307","54.50","54.50","54.40","54.50","0.0000","64"
"2883","開發金","18196305","229325957","12.55","12.70","12.50","12.55","0.0500","5148"
"2883B","開發金乙特","1188261","9203428","7.74","7.76","7.74","7.75","0.0100","127"
"2884","玉山金","9191162","221073371","24.00","24.15","23.95","24.10","0.1000","4383"
"2885","元大金","48512534","1058877144","21.80","21.95","21.70","21.80","0.0000","7772"
"2886","兆豐金","9237934","281867717","30.40","30.60","30.40","30.50","-0.1500","5456"
"2887","台新金","6565324","98463975","15.00","15.05","14.95","15.05","0.0500","2873"
"2887E","台新戊特","35006","1771103","50.60","50.70","50.40","50.70","0.0000","17"
"2887F","台新戊特二","115291","5404712","46.90","46.90","46.85","46.90","0.0000","97"
"2887Z1","台新己特","27122","448924","16.55","16.60","16.55","16.55","0.0000","13"
"2888","新光金","14320116","124894286","8.78","8.80","8.67","8.70","-0.0400","3696"
"2888A","新光金甲特","96223","3434874","35.70","35.70","35.65","35.70","0.0000","14"
