上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3217","優群","70.60","+2.10","69.40","71.00","68.60","729,000","51,003,000","494","70.60","1","70.70","10","90,104,203","77.60","63.60"
"3218","大學光","254.50","+0.50","256.50","257.00","252.00","123,000","31,279,500","117","254.50","1","255.00","1","79,929,150","279.50","229.50"
"3219","倚強科","44.65","+1.15","45.00","45.00","43.60","25,000","1,114,300","17","44.65","1","44.90","1","70,351,238","49.10","40.20"
"3221","台嘉碩","26.05","-0.05","26.80","26.80","25.90","972,000","25,440,450","555","26.05","1","26.10","19","102,844,410","28.65","23.45"
"3224","三顧","41.40","-0.80","42.50","42.60","41.40","262,000","10,969,850","189","41.40","2","41.50","2","68,172,648","45.50","37.30"
"3226","至寶電","----","---","----","----","----","0","0","0","53.50","1","56.50","1","64,430,573","59.40","48.60"
"3227","原相","84.10","+0.50","83.40","84.30","82.80","303,000","25,359,700","229","84.00","1","84.20","3","146,148,752","92.50","75.70"
"3228","金麗科","177.50","+5.50","174.50","183.00","173.50","5,566,000","993,497,000","4,372","177.50","19","178.00","28","67,792,705","195.00","160.00"
"3230","錦明","14.10","-0.40","14.60","14.60","14.05","294,000","4,214,800","87","14.05","13","14.20","2","71,010,900","15.50","12.70"
"3232","昱捷","30.15","+0.95","29.50","30.20","29.30","146,000","4,348,000","112","30.10","2","30.15","2","46,567,865","33.15","27.15"
"3234","光環","22.00","-0.20","22.30","22.40","21.75","393,000","8,669,900","249","21.95","1","22.00","1","76,474,692","24.20","19.80"
"3236","千如","25.00","+0.15","24.90","25.55","24.35","1,853,000","46,299,350","1,207","24.90","5","25.00","90","92,920,896","27.50","22.50"
"3252","海灣","16.80","+0.05","16.90","17.15","16.70","179,000","3,022,950","119","16.80","27","16.95","2","50,195,754","18.45","15.15"
"3259","鑫創","16.80","+0.30","16.50","16.80","16.50","10,000","166,850","9","16.80","2","16.85","3","74,687,642","18.45","15.15"
"3260","威剛","56.60","+1.30","55.20","57.00","55.20","1,066,000","60,068,700","760","56.60","3","56.70","4","267,445,448","62.20","51.00"
"3264","欣銓","44.85","+0.20","45.30","45.50","44.60","5,808,000","261,268,650","3,038","44.80","31","44.85","67","490,170,076","49.30","40.40"
"3265","台星科","44.70","+0.30","45.00","45.40","44.50","1,402,000","62,995,700","790","44.70","11","44.80","4","136,261,659","49.15","40.25"
"3268","海德威","22.40","+0.70","21.70","23.05","21.70","178,000","4,026,800","134","22.40","2","22.50","1","33,426,272","24.60","20.20"
"3272","東碩","52.50","-0.60","53.50","54.30","52.10","2,889,000","153,380,500","1,741","52.50","21","52.60","7","54,614,302","57.70","47.25"
"3276","宇環","11.95","0.00","12.05","12.15","11.95","31,000","372,700","19","11.95","5","12.00","2","69,712,666","13.10","10.80"
"3284","太普高","13.35","+0.15","13.20","13.40","13.20","20,000","265,200","14","13.35","2","13.40","2","87,961,790","14.65","12.05"
"3285","微端","18.85","-0.05","18.90","18.90","18.75","9,000","169,350","9","18.75","2","18.90","7","42,735,324","20.70","17.00"
"3287","廣寰科","13.80","0.00","13.70","13.85","13.60","172,000","2,359,400","97","13.75","11","13.85","6","43,970,483","15.15","12.45"
"3288","點晶","----","---","----","----","----","0","0","0","21.10","1","23.10","1","15,000,000","25.20","20.70"
"3289","宜特","81.50","+2.70","80.10","85.60","78.20","18,740,000","1,533,742,200","13,116","81.50","62","81.60","6","74,775,121","89.60","73.40"
"3290","東浦","21.40","+1.10","20.50","21.40","20.30","543,000","11,343,200","210","21.30","4","21.45","7","99,548,926","23.50","19.30"
"3293","鈊象","384.50","+24.50","366.00","393.00","366.00","2,976,000","1,134,891,500","2,524","384.50","8","385.00","4","140,900,780","422.50","346.50"
"3294","英濟","16.90","+0.05","16.95","17.00","16.65","92,000","1,553,300","68","16.85","7","16.95","3","132,015,919","18.55","15.25"
"3297","杭特","16.05","+0.35","15.90","16.85","15.90","219,000","3,595,150","160","16.00","4","16.20","2","36,049,445","17.65","14.45"
"3303","岱稜","25.30","+0.45","25.40","25.45","25.00","200,000","5,036,050","107","25.20","3","25.35","3","94,090,607","27.80","22.80"
"3306","鼎天","24.35","+2.20","23.00","24.35","22.80","1,085,000","26,056,900","619","24.35","270","0.00","0","50,607,702","26.75","21.95"
"3310","佳穎","40.15","+0.05","40.20","40.20","39.85","11,000","441,600","5","40.00","2","40.15","3","54,704,475","44.15","36.15"
"3313","斐成","9.96","-0.02","9.98","9.98","9.88","59,000","585,150","41","9.92","2","9.97","4","118,770,776","10.95","8.97"
"3317","尼克森","51.50","+1.70","52.00","52.80","50.40","1,077,000","55,611,800","739","51.50","9","51.60","20","61,251,550","56.60","46.35"
"3322","建舜電","18.35","0.00","19.00","19.00","18.15","437,000","8,082,300","241","18.35","1","18.45","8","107,465,703","20.15","16.55"
"3323","加百裕","34.30","+3.10","32.20","34.30","32.15","1,284,000","43,154,850","712","34.30","7,551","0.00","0","80,305,914","37.70","30.90"
"3324","雙鴻","131.00","+4.00","130.00","133.50","125.50","1,850,000","240,500,500","1,337","130.50","35","131.00","36","88,394,092","144.00","118.00"
"3325","旭品","11.95","0.00","12.00","12.10","11.80","84,000","1,003,250","56","11.95","1","12.05","10","84,634,579","13.10","10.80"
"3332","幸康","41.65","+1.35","42.00","44.30","39.15","125,000","5,237,400","61","41.50","1","42.25","2","48,104,246","45.80","37.50"
"3339","泰谷","13.15","0.00","13.20","13.30","12.95","77,000","1,012,600","45","13.10","7","13.20","3","51,631,276","14.45","11.85"
"3349","寶德","13.55","+0.45","13.55","13.55","13.40","13,000","175,650","9","13.05","1","13.60","1","40,071,648","14.90","12.20"
"3354","律勝","13.50","+0.10","13.40","13.80","13.40","74,000","1,007,800","57","13.50","2","13.55","2","70,112,426","14.85","12.15"
"3357","臺慶科","76.80","+0.50","76.70","77.40","76.30","21,000","1,611,900","20","76.60","1","76.80","2","103,134,000","84.40","69.20"
"3360","尚立","13.75","0.00","13.75","13.85","13.75","94,000","1,297,700","48","13.75","7","13.85","2","76,402,244","15.10","12.40"
"3362","先進光","58.10","-0.10","59.80","59.80","57.90","1,131,000","66,170,200","827","58.10","27","58.20","1","141,939,880","63.90","52.30"
"3363","上詮","22.60","-0.25","22.85","22.95","22.60","135,000","3,072,400","90","22.55","8","22.80","2","88,336,606","24.85","20.35"
"3372","典範","11.25","-0.05","11.30","11.40","11.10","255,000","2,867,650","140","11.25","5","11.30","4","175,450,000","12.35","10.15"
"3373","熱映","24.10","+0.70","23.60","24.50","23.40","180,000","4,301,800","132","24.10","40","24.15","3","43,289,801","26.50","21.70"
"3374","精材","93.30","-3.40","95.70","96.30","93.20","3,127,000","293,973,500","2,350","93.30","46","93.50","33","271,364,316","102.50","84.00"
"3379","彬台","11.25","+0.05","11.25","11.30","11.25","28,000","315,450","19","11.20","5","11.25","1","38,041,748","12.35","10.15"
"3388","崇越電","72.00","+0.60","71.40","72.00","70.90","45,000","3,219,300","37","71.80","1","72.10","1","74,061,000","79.20","64.80"
"3390","旭軟","18.55","+0.20","18.50","18.75","18.50","217,000","4,046,700","144","18.55","3","18.60","12","68,655,059","20.40","16.70"
"3402","漢科","41.15","+0.45","40.95","41.40","40.90","143,000","5,887,150","97","41.15","3","41.20","3","73,047,692","45.25","37.05"
"3426","台興","----","---","----","----","----","0","0","0","37.00","2","39.25","1","26,400,000","41.80","34.20"
"3430","奇鈦科","47.10","-0.85","46.70","47.60","46.60","463,000","21,805,950","330","47.10","4","47.20","4","33,716,085","51.80","42.40"
"3434","哲固","28.10","+2.55","25.95","28.10","25.85","2,093,000","58,218,900","1,055","28.10","73","0.00","0","24,062,000","30.90","25.30"
"3438","類比科","53.30","+0.90","53.80","54.30","52.70","1,924,000","102,837,100","1,195","53.20","72","53.30","26","47,165,815","58.60","48.00"
"3441","聯一光","34.80","+1.50","33.65","35.25","33.05","958,000","32,913,350","664","34.80","3","34.85","2","40,039,920","38.25","31.35"
"3444","利機","58.20","+1.50","57.80","59.20","57.40","653,000","38,359,600","480","58.20","2","58.50","1","39,114,586","64.00","52.40"
"3455","由田","79.60","-0.50","80.40","80.80","79.50","293,000","23,426,400","259","79.60","8","79.70","2","59,850,750","87.50","71.70"
"3465","進泰電子","84.60","+1.10","84.10","84.80","84.10","9,000","760,600","9","83.80","3","84.30","1","32,329,862","93.00","76.20"
"3466","致振","25.85","-0.30","26.30","26.30","25.70","205,000","5,325,500","130","25.85","3","26.00","1","60,887,573","28.40","23.30"
"3479","安勤","58.40","+0.20","58.20","58.60","57.50","288,000","16,720,100","192","58.30","1","58.40","3","71,162,164","64.20","52.60"
"3483","力致","48.10","+0.65","47.45","48.55","47.45","230,000","11,062,800","159","48.10","5","48.20","4","78,119,985","52.90","43.30"
"3484","崧騰","42.30","-1.10","43.10","43.40","42.30","181,000","7,747,000","141","42.25","9","42.30","4","69,736,557","46.50","38.10"
"3489","森寶","10.25","+0.10","10.10","10.25","10.10","14,000","141,600","5","10.15","4","10.20","1","83,130,670","11.25","9.23"
"3490","單井","25.20","+0.60","24.70","25.60","24.70","116,000","2,924,350","85","25.10","4","25.25","1","57,006,435","27.70","22.70"
"3491","昇達科","120.50","0.00","123.00","123.50","120.00","1,685,000","204,820,500","1,132","120.50","81","121.00","2","62,158,662","132.50","108.50"
"3492","長盛","17.50","+0.45","17.05","17.75","17.05","54,000","943,700","47","17.50","1","17.55","1","35,531,600","19.25","15.75"
"3498","陽程","26.75","+0.65","26.40","26.85","26.20","80,000","2,129,000","67","26.70","2","26.80","8","62,873,008","29.40","24.10"
"3499","環天科","18.80","+1.70","18.75","18.80","17.90","6,388,000","118,673,250","2,856","18.80","138","0.00","0","54,970,596","20.65","16.95"
"3508","位速","33.05","-0.95","33.60","34.50","33.05","1,487,000","49,980,350","1,059","33.00","105","33.05","14","102,141,737","36.35","29.75"
"3511","矽瑪","36.20","+0.30","36.95","37.75","36.20","1,432,000","52,740,950","972","36.20","12","36.25","3","79,972,945","39.80","32.60"
"3512","皇龍","28.85","+0.05","28.80","28.90","28.65","16,000","460,700","12","28.80","2","28.85","3","84,000,000","31.70","26.00"
"3516","亞帝歐","16.70","-0.05","16.75","16.75","16.50","75,000","1,248,150","14","16.65","2","16.75","77","50,590,216","18.35","15.05"
"3520","華盈","20.40","+0.30","20.50","20.65","20.05","1,825,000","37,113,300","845","20.40","19","20.45","3","68,846,778","22.40","18.40"
"3521","鴻翊","25.80","+1.50","24.60","26.15","24.40","1,760,000","44,741,400","957","25.75","1","25.80","1","57,635,770","28.35","23.25"
"3522","御頂","10.10","-0.10","10.15","10.40","10.00","11,000","112,550","11","10.10","1","10.25","1","42,525,000","11.10","9.09"
"3523","迎輝","18.90","-0.05","19.95","19.95","18.00","24,000","444,250","20","18.00","3","18.85","1","61,829,868","20.75","17.05"
"3526","凡甲","120.00","+2.00","120.00","123.00","119.00","404,000","48,943,000","298","119.50","22","120.00","7","58,997,831","132.00","108.00"
"3527","聚積","98.40","+2.00","96.90","98.40","96.70","94,000","9,191,400","88","98.30","1","98.40","3","44,445,125","108.00","88.60"
"3529","力旺","1,170.00","+10.00","1,195.00","1,220.00","1,165.00","1,540,000","1,826,840,000","1,438","1,165.00","14","1,175.00","10","76,184,442","1,285.00","1,055.00"
"3531","先益","28.45","+1.00","27.60","28.70","27.60","264,000","7,472,400","161","28.35","4","28.45","3","61,175,011","31.25","25.65"
"3537","堡達","33.65","0.00","33.80","33.80","33.35","67,000","2,252,600","57","33.60","3","33.65","2","53,564,742","37.00","30.30"
"3540","曜越","22.80","+0.80","22.10","22.90","22.10","112,000","2,529,500","68","22.75","2","22.80","6","73,066,548","25.05","20.55"
"3541","西柏","55.20","+1.60","54.30","55.90","54.20","98,000","5,391,200","53","55.20","2","55.40","1","56,787,142","60.70","49.70"
"3546","宇峻","72.30","+0.70","71.60","72.90","71.60","89,000","6,457,400","62","72.20","3","72.50","2","48,177,548","79.50","65.10"
"3548","兆利","58.80","+2.20","58.30","59.20","57.50","324,000","18,987,100","242","58.70","6","58.90","3","60,121,398","64.60","53.00"
"3551","世禾","54.50","+1.10","53.80","54.70","53.50","104,000","5,652,400","85","54.50","1","54.70","4","56,774,890","59.90","49.05"
"3552","同致","144.00","0.00","145.50","145.50","141.00","1,529,000","219,076,000","1,132","143.50","3","144.00","22","85,592,949","158.00","130.00"
"3555","重鵬","20.70","+0.45","20.35","20.70","20.35","11,000","226,500","9","20.60","4","21.00","1","25,762,797","22.75","18.65"
"3556","禾瑞亞","53.70","+0.60","53.70","53.90","53.20","109,000","5,846,900","99","53.70","5","53.80","8","63,702,844","59.00","48.35"
"3558","神準","193.50","+2.00","197.00","203.50","193.00","7,786,000","1,542,161,500","6,066","193.50","16","194.00","6","49,060,881","212.50","174.50"
"3564","其陽","30.00","+0.60","31.00","31.00","29.45","205,000","6,237,100","147","29.90","1","30.00","2","59,123,100","33.00","27.00"
"3567","逸昌","24.10","+0.25","23.85","24.40","23.85","54,000","1,298,000","42","24.10","1","24.25","4","34,127,000","26.50","21.70"
"3570","大塚","87.50","+0.70","87.30","87.50","87.30","7,000","611,300","6","87.00","1","88.00","1","17,097,000","96.20","78.80"
"3577","泓格","70.50","+1.20","69.30","70.50","69.30","53,000","3,701,500","20","70.30","1","70.80","1","58,150,594","77.50","63.50"
"3580","友威科","59.00","+1.10","58.50","59.30","58.00","444,000","26,076,500","257","59.00","6","59.10","3","39,470,657","64.90","53.10"
"3581","博磊","19.35","+0.45","19.00","19.60","19.00","24,000","463,900","20","19.30","1","19.40","5","51,006,000","21.25","17.45"
"3587","閎康","136.50","-2.00","140.00","142.50","136.00","1,155,000","159,891,000","910","136.50","27","137.00","5","62,313,157","150.00","123.00"
"3594","磐儀","25.25","+0.55","25.00","25.45","24.60","1,017,000","25,460,350","532","25.25","10","25.30","1","95,439,358","27.75","22.75"
"3597","映興","23.95","+0.35","23.70","24.20","23.65","43,000","1,028,000","30","23.95","5","24.10","1","39,146,150","26.30","21.60"
"3609","三一東林","45.95","+0.50","45.60","45.95","45.60","3,000","137,500","3","45.95","9","46.00","7","35,279,387","50.50","41.40"
"3611","鼎翰","186.50","0.00","187.00","187.50","186.00","107,000","19,983,000","56","186.00","5","186.50","34","42,512,940","205.00","168.00"
"3615","安可","17.10","+0.10","17.00","17.30","17.00","49,000","836,550","34","17.10","1","17.20","10","68,466,976","18.80","15.40"
"3623","富晶通","15.50","-0.05","15.90","15.90","15.40","111,000","1,726,500","78","15.40","1","15.55","4","29,185,946","17.05","13.95"
"3624","光頡","42.65","-0.05","43.10","43.25","42.20","1,135,000","48,542,000","821","42.65","12","42.70","11","117,340,842","46.90","38.40"
"3625","西勝","14.60","-0.20","14.80","15.25","14.60","811,000","12,027,100","447","14.60","84","14.70","8","114,131,382","16.05","13.15"
"3628","盈正","37.70","+0.70","37.50","38.15","37.50","71,000","2,687,100","55","37.55","3","37.80","5","45,000,000","41.45","33.95"
"3629","地心引力","42.00","+1.05","42.00","42.00","42.00","1,000","42,000","1","37.45","1","40.90","1","33,607,455","46.20","37.80"
"3630","新鉅科","28.60","+0.15","29.15","29.15","28.35","165,000","4,729,800","123","28.40","1","28.60","2","184,191,848","31.45","25.75"
"3631","晟楠","29.50","-0.75","30.00","30.20","29.50","27,000","807,450","25","29.40","1","29.50","3","81,820,909","32.45","26.55"
"3632","研勤","9.99","+0.19","9.99","9.99","9.99","1,000","9,990","1","9.90","2","10.00","3","40,889,738","10.95","9.00"
"3642","駿熠電","3.89","-0.01","3.90","3.90","3.89","18,000","70,190","10","3.80","3","3.89","2","45,868,642","4.27","3.51"
"3646","艾恩特","22.60","+0.55","22.80","22.90","22.45","52,000","1,176,400","48","22.45","2","22.70","1","39,297,371","24.85","20.35"
"3663","鑫科","26.60","0.00","26.25","26.95","26.25","41,000","1,092,700","34","26.55","1","26.75","1","73,498,057","29.25","23.95"
"3664","安瑞-KY","12.05","+0.05","11.75","12.55","11.75","166,000","2,029,500","94","12.05","4","12.25","1","51,111,294","13.25","10.85"
"3666","光耀","18.30","+0.20","18.10","18.60","18.00","82,000","1,503,950","58","18.30","1","18.40","2","58,689,850","20.10","16.50"
"3672","康聯訊","29.80","-0.45","29.50","30.10","29.50","3,000","89,400","3","29.80","1","30.10","2","31,790,375","32.75","26.85"
"3675","德微","172.50","-1.00","176.00","179.00","172.00","1,687,000","296,072,000","1,348","172.50","12","173.00","4","44,428,250","189.50","155.50"
"3680","家登","216.00","-1.00","220.50","227.50","215.50","1,628,000","358,238,500","1,357","216.00","5","216.50","5","84,097,270","237.50","194.50"
"3684","榮昌","54.40","+0.10","54.90","55.90","54.30","63,000","3,452,300","50","54.30","5","54.40","1","24,591,536","59.80","49.00"
"3685","元創精密","20.80","0.00","21.00","21.60","20.40","305,000","6,324,800","173","20.80","2","20.85","1","79,574,000","22.85","18.75"
"3687","歐買尬","79.00","+2.00","78.00","79.00","77.20","194,000","15,225,900","171","78.90","1","79.00","12","30,059,572","86.90","71.10"
"3689","湧德","31.60","+0.20","31.45","31.90","31.35","168,000","5,305,150","106","31.50","9","31.60","6","77,230,146","34.75","28.45"
"3691","碩禾","102.00","+2.00","102.00","105.50","100.00","816,000","83,324,000","529","102.00","5","102.50","2","91,883,420","112.00","91.80"
"3693","營邦","65.00","-1.00","66.60","67.20","65.00","530,000","35,000,200","328","65.00","2","65.40","2","38,490,694","71.50","58.50"
"3707","漢磊","91.10","0.00","92.30","92.70","90.20","4,174,000","381,275,300","2,883","91.10","22","91.20","12","333,203,470","100.00","82.00"
"3709","鑫聯大投控","20.70","+0.25","20.45","21.00","20.45","58,000","1,194,600","34","20.70","1","20.85","1","100,569,450","22.75","18.65"
"3710","連展投控","11.30","+0.05","11.40","11.45","11.25","1,571,000","17,840,750","570","11.30","12","11.35","26","287,250,734","12.40","10.20"
"3713","新晶投控","24.55","-0.35","24.85","24.95","24.50","107,000","2,644,950","75","24.55","2","24.80","2","78,090,000","27.00","22.10"
"4102","永日","32.25","+2.90","31.20","32.25","30.65","1,507,000","48,025,050","628","32.25","3,133","0.00","0","42,373,443","35.45","29.05"
"4105","東洋","75.60","+0.50","75.70","76.10","74.70","607,000","45,651,300","482","75.40","15","75.60","5","248,649,959","83.10","68.10"
"4107","邦特","112.00","+0.50","113.00","113.00","111.00","69,000","7,716,000","55","112.00","2","112.50","2","69,298,336","123.00","101.00"
"4109","加捷生醫","14.40","+0.15","14.15","14.40","14.15","30,000","428,450","21","14.35","2","14.40","8","88,936,681","15.80","13.00"
"4111","濟生","24.10","+0.20","23.90","24.15","23.85","154,000","3,691,600","81","24.10","1","24.15","7","56,982,985","26.50","21.70"
"4113","聯上","12.00","+0.20","11.80","12.00","11.75","302,000","3,560,750","58","11.85","4","12.00","5","211,138,137","13.20","10.80"
"4114","健喬","34.50","+0.40","34.30","34.60","34.05","2,568,000","88,334,200","1,282","34.45","10","34.50","14","343,700,724","37.95","31.05"
"4116","明基醫","55.60","+0.70","54.90","56.10","54.40","559,000","30,959,900","397","55.50","7","55.70","9","44,566,000","61.10","50.10"
"4120","友華","36.25","+0.85","35.45","36.70","35.45","88,000","3,171,100","72","36.25","9","36.35","1","86,747,119","39.85","32.65"
"4121","優盛","20.10","+0.30","20.05","20.35","20.00","515,000","10,377,750","267","20.10","5","20.15","13","84,929,145","22.10","18.10"
"4123","晟德","44.20","+0.35","44.15","44.40","43.75","561,000","24,720,800","367","44.20","1","44.25","11","594,755,996","48.60","39.80"
"4126","太醫","66.60","+0.20","66.80","66.80","66.60","35,000","2,333,400","31","66.50","2","66.60","7","72,600,000","73.20","60.00"
"4127","天良","13.15","+0.05","13.10","13.30","13.05","66,000","866,000","47","13.15","3","13.20","5","45,760,000","14.45","11.85"
"4128","中天","57.60","+0.60","57.40","58.60","56.80","4,950,000","285,908,400","2,980","57.60","42","57.70","83","511,097,148","63.30","51.90"
"4129","聯合","32.20","+0.10","32.20","32.60","32.15","98,000","3,174,950","66","32.20","1","32.40","16","78,111,600","35.40","29.00"
"4129A","聯合甲特","45.35","+0.10","45.25","45.35","45.25","2,000","90,600","2","44.90","3","45.40","2","10,000,000","49.85","40.85"
"4130","健亞","22.20","+0.20","22.10","22.30","22.05","99,000","2,194,750","73","22.15","11","22.35","1","109,375,851","24.40","20.00"
"4131","晶宇","22.25","+0.55","22.25","22.25","22.25","1,000","22,250","1","20.35","1","22.25","1","19,000,000","24.45","20.05"
"4138","曜亞","57.40","-0.20","57.60","58.00","57.40","23,000","1,327,900","19","57.40","1","57.90","1","30,000,000","63.10","51.70"
"4139","馬光-KY","49.00","0.00","49.00","49.70","48.80","64,000","3,152,100","52","48.85","2","49.15","1","42,549,911","53.90","44.10"
"4147","中裕","58.10","+0.60","57.90","58.90","57.60","345,000","20,069,100","239","57.90","1","58.10","5","252,374,000","63.90","52.30"
"4153","鈺緯","26.30","+0.10","26.15","26.55","26.15","30,000","787,400","20","26.20","3","26.45","1","61,759,089","28.90","23.70"
"4154","樂威科-KY","44.00","-0.50","44.90","44.90","44.00","2,000","88,900","2","43.60","1","44.85","51","35,720,000","48.40","39.60"
"4157","太景*-KY","14.80","-0.05","15.00","15.00","14.75","999,000","14,816,550","450","14.75","38","14.80","13","716,844,175","16.25","13.35"
"4160","創源","24.05","-0.10","24.10","24.10","23.95","19,000","456,250","10","24.00","1","24.20","1","24,247,016","26.45","21.65"
"4161","聿新科","24.40","+0.15","24.35","24.40","24.15","48,000","1,165,600","33","24.25","2","24.40","1","51,729,736","26.80","22.00"
"4162","智擎","98.30","+2.60","96.00","99.90","95.90","6,598,000","646,438,800","4,490","98.30","108","98.40","1","145,686,840","108.00","88.50"
"4163","鐿鈦","93.70","+1.10","93.00","93.90","93.00","76,000","7,112,500","67","93.70","5","93.80","1","48,290,143","103.00","84.40"
"4167","松瑞藥","16.45","+0.10","16.25","16.60","16.25","321,000","5,269,650","163","16.40","21","16.45","1","317,030,607","18.05","14.85"
"4168","醣聯","28.70","+0.40","28.40","29.20","28.20","1,517,000","43,626,900","856","28.70","19","28.75","29","107,101,010","31.55","25.85"
"4171","瑞基","52.10","+0.70","51.60","52.40","50.50","317,000","16,378,800","267","52.00","7","52.10","4","45,965,975","57.30","46.90"
"4173","久裕","17.25","+0.30","17.00","17.25","17.00","54,000","924,450","33","17.20","2","17.25","3","74,574,355","18.95","15.55"
"4174","浩鼎","69.20","-2.40","71.50","71.50","69.00","617,000","42,978,500","419","69.20","9","69.40","1","229,279,374","76.10","62.30"
"4175","杏一","72.00","+0.20","72.00","72.00","71.70","21,000","1,510,000","21","71.90","2","72.00","2","35,391,070","79.20","64.80"
"4183","福永生技","18.50","+0.40","18.50","18.50","18.50","1,000","18,500","1","17.65","4","18.20","1","23,800,000","20.35","16.65"
"4188","安克","14.85","-0.10","14.70","14.95","14.70","22,000","325,550","17","14.90","2","14.95","2","53,221,400","16.30","13.40"
"4192","杏國","26.05","+0.30","26.10","26.95","25.65","19,000","499,050","16","26.05","4","26.65","1","115,077,000","28.65","23.45"
"4198","欣大健康","----","---","----","----","----","0","0","0","25.15","2","26.80","1","20,608,000","29.00","23.80"
"4205","中華食","98.00","+0.50","97.50","98.00","97.10","12,000","1,167,600","12","97.90","2","98.00","1","88,772,026","107.50","88.20"
"4207","環泰","12.55","+0.20","12.50","12.65","12.40","461,000","5,782,950","129","12.50","122","12.55","3","175,868,552","13.80","11.30"
"4303","信立","16.00","+0.25","15.85","16.15","15.85","47,000","752,150","35","15.95","2","16.00","2","67,500,000","17.60","14.40"
"4304","勝昱","8.49","+0.28","8.07","8.49","8.06","61,000","504,120","33","8.25","2","8.39","3","36,038,065","9.33","7.65"
"4305","世坤","----","---","----","----","----","0","0","0","29.15","1","29.40","2","55,014,000","32.05","26.25"
"4401","東隆興","26.50","-0.15","26.70","26.70","26.40","52,000","1,376,550","34","26.45","1","26.50","2","122,692,012","29.15","23.85"
"4402","福大","11.15","-0.50","11.45","11.50","11.10","628,000","7,083,800","335","11.15","1","11.25","8","45,991,830","12.25","10.05"
"4406","新昕纖","10.70","0.00","10.85","10.85","10.60","25,000","267,800","17","10.65","2","10.70","6","51,912,000","11.75","9.63"
"4413","飛寶企業","16.30","-0.15","16.45","17.00","15.90","262,000","4,299,850","170","16.25","8","16.35","2","31,314,689","17.90","14.70"
"4416","三圓","76.50","-0.80","76.00","78.40","75.80","17,000","1,302,600","17","76.60","2","76.90","1","61,863,379","84.10","68.90"
"4417","金洲","34.70","+0.20","34.60","34.80","34.50","79,000","2,733,800","43","34.70","3","34.80","2","83,971,399","38.15","31.25"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","29.55","-0.70","30.55","30.55","29.55","15,000","451,450","12","29.50","6","30.30","1","40,455,000","32.50","26.60"
"4430","耀億","22.10","+0.05","21.80","22.15","21.80","7,000","153,850","6","21.95","1","22.20","1","56,273,609","24.30","19.90"
"4432","銘旺實","25.00","+2.25","23.10","25.00","22.65","1,671,000","40,738,250","704","25.00","11,614","0.00","0","50,589,000","27.50","22.50"
"4433","興采","29.85","+0.45","29.30","29.90","29.00","14,000","410,250","9","29.60","2","29.80","7","61,151,991","32.80","26.90"
"4502","健信","37.90","-0.10","37.60","37.90","37.60","3,000","113,100","3","37.80","1","38.00","1","58,111,686","41.65","34.15"
"4503","金雨","35.50","+1.45","34.40","37.45","34.40","1,454,000","52,436,000","931","35.40","21","35.50","2","47,863,326","39.05","31.95"
"4506","崇友","67.20","+1.10","66.20","67.50","66.20","96,000","6,427,500","80","67.20","15","67.30","2","177,012,000","73.90","60.50"
"4510","高鋒","10.20","+0.10","10.15","10.20","10.15","28,000","285,050","14","10.15","16","10.20","1","108,010,689","11.20","9.18"
"4513","福裕","24.10","-0.30","24.15","24.40","24.10","154,000","3,722,000","74","24.10","44","24.15","2","76,880,300","26.50","21.70"
"4523","永彰","28.45","-0.40","28.30","28.50","28.30","4,000","113,550","4","28.30","1","28.55","1","64,000,000","31.25","25.65"
"4527","方土霖","26.40","+0.10","26.50","26.60","26.40","3,000","79,500","3","26.40","3","26.55","2","76,152,370","29.00","23.80"
"4528","江興鍛","33.30","+0.30","33.35","33.40","32.60","25,000","829,050","18","33.10","1","33.35","3","84,165,695","36.60","30.00"
"4529","淳紳","9.66","0.00","9.85","10.00","9.63","80,000","785,890","52","9.65","2","9.88","4","84,589,896","10.60","8.70"
"4530","宏易","7.03","-0.02","7.00","7.03","6.97","16,000","111,720","6","6.98","5","7.03","2","49,437,276","7.73","6.33"
"4533","協易機","10.55","+0.10","10.55","10.60","10.45","218,000","2,293,500","100","10.50","77","10.55","2","158,434,110","11.60","9.50"
"4534","慶騰","8.69","0.00","8.69","8.75","8.66","71,000","616,930","50","8.68","2","8.69","9","86,788,948","9.55","7.83"
"4535","至興","38.20","-0.10","38.40","38.40","37.80","3,000","114,400","3","37.95","2","38.45","1","75,661,740","42.00","34.40"
"4538","大詠城","19.95","+0.20","19.75","19.95","19.25","11,000","217,850","6","19.40","4","20.00","1","50,456,000","21.90","18.00"
"4541","晟田","29.40","+0.15","29.70","29.75","29.30","360,000","10,637,650","206","29.40","10","29.45","6","67,647,068","32.30","26.50"
"4542","科嶠","24.75","+1.45","23.30","25.00","23.30","22,000","520,600","14","23.30","2","24.90","1","32,285,400","27.20","22.30"
"4543","萬在","25.60","+2.30","25.55","25.60","25.00","503,000","12,833,900","255","25.60","1,326","0.00","0","56,970,000","28.15","23.05"
"4549","桓達","90.40","+0.10","91.50","92.30","90.00","91,000","8,251,400","83","90.10","2","90.80","12","49,359,434","99.40","81.40"
