112年07月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "236000" "6000" "230000" "0" "0" "0" "236000" "6000" "230000" "0" "0" "0" "0" "0" "0" "59000" "203025" "-144025" "59000" "203025" "-144025" "85975"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000" "124000" "18000" "142000" "124000" "18000" "18000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000" "409210" "-230210" "179000" "409210" "-230210" "-230210"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "110000" "100000" "10000" "110000" "100000" "10000" "11000"
"00786B" "元大10年IG銀行債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "61000" "4569" "56431" "61000" "4569" "56431" "57431"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000" "16000" "-5000" "11000" "16000" "-5000" "-5000"
"00788B" "元大10年IG電能債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "18000" "133000" "-115000" "18000" "133000" "-115000" "-116000"
"00789B" "復華公司債A3" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "507000" "500000" "7000" "507000" "500000" "7000" "8000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102200" "-200" "102000" "102200" "-200" "-200"
"00792B" "群益A級公司債" "71000" "0" "71000" "0" "0" "0" "71000" "0" "71000" "0" "0" "0" "0" "0" "0" "17000" "80910" "-63910" "17000" "80910" "-63910" "7090"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00794B" "群益7+中國政金債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "124000" "123000" "1000" "124000" "123000" "1000" "2000"
"00795B" "中信美國公債20年" "524000" "81000" "443000" "0" "0" "0" "524000" "81000" "443000" "0" "0" "0" "200000" "200000" "0" "850000" "1289730" "-439730" "1050000" "1489730" "-439730" "3270"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "150000" "-49000" "101000" "150000" "-49000" "-49000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00836B" "永豐10年A公司債" "51000" "0" "51000" "0" "0" "0" "51000" "0" "51000" "0" "0" "0" "0" "0" "0" "166000" "215000" "-49000" "166000" "215000" "-49000" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "115000" "-15000" "100000" "115000" "-15000" "-15000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000" "114000" "-5000" "109000" "114000" "-5000" "-5000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "165000" "151000" "14000" "165000" "151000" "14000" "14000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "51000" "-1000" "50000" "51000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50675" "54156" "-3481" "50675" "54156" "-3481" "-3481"
"00853B" "統一美債10年Aa-A" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "781247" "535106" "246141" "781247" "535106" "246141" "246141"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000" "299000" "0" "299000" "299000" "0" "0"
"00857B" "永豐20年美公債" "747000" "32000" "715000" "0" "0" "0" "747000" "32000" "715000" "0" "0" "0" "0" "0" "0" "225000" "313000" "-88000" "225000" "313000" "-88000" "627000"
"00858" "永豐美國500大" "0" "442000" "-442000" "0" "0" "0" "0" "442000" "-442000" "0" "0" "0" "0" "0" "0" "434000" "426821" "7179" "434000" "426821" "7179" "-434821"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101451" "107909" "-6458" "101451" "107909" "-6458" "-6458"
"00862B" "中信投資級公司債" "101000" "0" "101000" "0" "0" "0" "101000" "0" "101000" "0" "0" "0" "0" "0" "0" "1799000" "1800000" "-1000" "1799000" "1800000" "-1000" "100000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50000" "0" "50000" "50000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000" "287000" "0" "287000" "287000" "0" "0"
"00870B" "元大15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"00877" "復華中國5G" "587000" "38000" "549000" "0" "0" "0" "587000" "38000" "549000" "0" "0" "0" "0" "0" "0" "1139516" "60600" "1078916" "1139516" "60600" "1078916" "1627916"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "151089" "153278" "-2189" "151089" "153278" "-2189" "-2189"
"00884B" "中信低碳新興債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "160448" "150490" "9958" "160448" "150490" "9958" "10958"
"00886" "永豐美國科技" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "72148" "0" "72148" "72148" "0" "72148" "74148"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000" "127000" "-103000" "24000" "127000" "-103000" "-103000"
"00888" "永豐台灣ESG" "350000" "167135" "182865" "0" "0" "0" "350000" "167135" "182865" "0" "0" "0" "0" "0" "0" "2186000" "3108893" "-922893" "2186000" "3108893" "-922893" "-740028"
"00890B" "凱基ESG BBB債15+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "150000" "163000" "-13000" "150000" "163000" "-13000" "-11000"
"00928" "中信上櫃ESG 30" "32000" "38000" "-6000" "0" "0" "0" "32000" "38000" "-6000" "0" "0" "0" "0" "0" "0" "1100000" "531489" "568511" "1100000" "531489" "568511" "562511"
"1240" "茂生農經" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1268" "漢來美食" "21000" "111000" "-90000" "0" "0" "0" "21000" "111000" "-90000" "0" "0" "0" "0" "0" "0" "26050" "4000" "22050" "26050" "4000" "22050" "-67950"
"1336" "台翰" "2000" "33000" "-31000" "0" "0" "0" "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"1565" "精華" "12000" "69000" "-57000" "0" "0" "0" "12000" "69000" "-57000" "0" "0" "0" "0" "0" "0" "0" "313" "-313" "0" "313" "-313" "-57313"
"1569" "濱川" "25000" "22000" "3000" "0" "0" "0" "25000" "22000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1570" "力肯" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1580" "新麥" "8100" "57000" "-48900" "0" "0" "0" "8100" "57000" "-48900" "0" "0" "0" "0" "0" "0" "0" "488" "-488" "0" "488" "-488" "-49388"
"1584" "精剛" "3282000" "2534000" "748000" "0" "0" "0" "3282000" "2534000" "748000" "0" "0" "0" "7000" "0" "7000" "167004" "208205" "-41201" "174004" "208205" "-34201" "713799"
"1586" "和勤" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1591" "駿吉-KY" "988000" "340000" "648000" "0" "0" "0" "988000" "340000" "648000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "648000"
"1593" "祺驊" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "7000" "8000" "-1000" "0" "0" "0" "7000" "8000" "-1000" "0" "0" "0" "0" "0" "0" "6000" "1000" "5000" "6000" "1000" "5000" "4000"
"1742" "台蠟" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1777" "生泰" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1784" "訊聯" "413000" "238000" "175000" "0" "0" "0" "413000" "238000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"1785" "光洋科" "685000" "558000" "127000" "0" "0" "0" "685000" "558000" "127000" "0" "0" "0" "1" "74" "-73" "0" "0" "0" "1" "74" "-73" "126927"
"1788" "杏昌" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "855" "-855" "0" "855" "-855" "-4855"
"1796" "金穎生技" "31000" "55000" "-24000" "0" "0" "0" "31000" "55000" "-24000" "0" "0" "0" "0" "0" "0" "0" "90" "-90" "0" "90" "-90" "-24090"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "531000" "232000" "299000" "0" "0" "0" "531000" "232000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "10000" "-10000" "-10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000" "3000" "36000" "39000" "3000" "36000" "36000"
"2063" "世鎧" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "1000" "-1000" "87" "1000" "-913" "87" "2000" "-1913" "-11913"
"2064" "晉椿" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "2000" "19000" "-17000" "0" "0" "0" "2000" "19000" "-17000" "0" "0" "0" "4000" "8000" "-4000" "1000" "130" "870" "5000" "8130" "-3130" "-20130"
"2066" "世德" "52000" "47000" "5000" "0" "0" "0" "52000" "47000" "5000" "0" "0" "0" "6000" "0" "6000" "3005" "0" "3005" "9005" "0" "9005" "14005"
"2067" "嘉鋼" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2070" "精湛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2073" "雄順" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239" "-239" "0" "0" "0" "0" "239" "-239" "-239"
"2221" "大甲" "48000" "13000" "35000" "0" "0" "0" "48000" "13000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"2230" "泰茂" "1095000" "1116000" "-21000" "0" "0" "0" "1095000" "1116000" "-21000" "0" "0" "0" "2000" "0" "2000" "25000" "2698" "22302" "27000" "2698" "24302" "3302"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "4000"
"2596" "綠意" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "12000" "85000" "-73000" "0" "0" "0" "12000" "85000" "-73000" "0" "40000" "-40000" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-115000"
"2641" "正德" "465000" "1158000" "-693000" "0" "0" "0" "465000" "1158000" "-693000" "0" "0" "0" "0" "4000" "-4000" "0" "126000" "-126000" "0" "130000" "-130000" "-823000"
"2643" "捷迅" "4000" "7000" "-3000" "0" "0" "0" "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2718" "晶悅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "15000" "80000" "-65000" "0" "0" "0" "15000" "80000" "-65000" "0" "0" "0" "0" "3000" "-3000" "2000" "1856" "144" "2000" "4856" "-2856" "-67856"
"2729" "瓦城" "18000" "64000" "-46000" "0" "0" "0" "18000" "64000" "-46000" "0" "0" "0" "0" "31000" "-31000" "6000" "8320" "-2320" "6000" "39320" "-33320" "-79320"
"2732" "六角" "17000" "84000" "-67000" "0" "0" "0" "17000" "84000" "-67000" "0" "34000" "-34000" "27000" "1000" "26000" "3000" "3471" "-471" "30000" "4471" "25529" "-75471"
"2734" "易飛網" "218000" "181200" "36800" "0" "0" "0" "218000" "181200" "36800" "0" "0" "0" "0" "4000" "-4000" "23000" "22964" "36" "23000" "26964" "-3964" "32836"
"2736" "富野" "324000" "428000" "-104000" "0" "0" "0" "324000" "428000" "-104000" "0" "0" "0" "0" "0" "0" "1000" "811" "189" "1000" "811" "189" "-103811"
"2743" "山富" "9000" "36170" "-27170" "0" "0" "0" "9000" "36170" "-27170" "0" "0" "0" "0" "0" "0" "235000" "27000" "208000" "235000" "27000" "208000" "180830"
"2745" "五福" "227000" "237000" "-10000" "0" "0" "0" "227000" "237000" "-10000" "0" "0" "0" "0" "3000" "-3000" "8483" "8117" "366" "8483" "11117" "-2634" "-12634"
"2754" "亞洲藏壽司" "32000" "170000" "-138000" "0" "0" "0" "32000" "170000" "-138000" "0" "0" "0" "0" "0" "0" "2000" "13094" "-11094" "2000" "13094" "-11094" "-149094"
"2755" "揚秦" "40000" "252000" "-212000" "0" "0" "0" "40000" "252000" "-212000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-214000"
"2916" "滿心" "16000" "67000" "-51000" "0" "0" "0" "16000" "67000" "-51000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-50000"
"2926" "誠品生活" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3066" "李洲" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3071" "協禧" "2586000" "1676000" "910000" "0" "0" "0" "2586000" "1676000" "910000" "0" "0" "0" "0" "0" "0" "8" "0" "8" "8" "0" "8" "910008"
"3078" "僑威" "1953000" "2611000" "-658000" "0" "0" "0" "1953000" "2611000" "-658000" "0" "0" "0" "162881" "23818" "139063" "73000" "278219" "-205219" "235881" "302037" "-66156" "-724156"
"3081" "聯亞" "464000" "381143" "82857" "0" "0" "0" "464000" "381143" "82857" "0" "1000" "-1000" "14207" "10734" "3473" "67000" "67000" "0" "81207" "77734" "3473" "85330"
"3083" "網龍" "61000" "164000" "-103000" "0" "0" "0" "61000" "164000" "-103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-103000"
"3086" "華義" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3088" "艾訊" "104000" "140000" "-36000" "0" "0" "0" "104000" "140000" "-36000" "0" "0" "0" "10000" "0" "10000" "22000" "19113" "2887" "32000" "19113" "12887" "-23113"
"3089" "億杰" "25500" "0" "25500" "0" "0" "0" "25500" "0" "25500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25500"
