112年02月20日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "102010" "-1010" "101000" "102010" "-1010" "-1010"
"00746B" "富邦A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "110000" "124000" "-14000" "110000" "124000" "-14000" "-15000"
"00749B" "凱基新興債10+" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "100000" "185000" "-85000" "100000" "185000" "-85000" "-81000"
"00750B" "凱基科技債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00751B" "元大AAA至A公司債" "73000" "17000" "56000" "0" "0" "0" "73000" "17000" "56000" "0" "0" "0" "32000" "0" "32000" "630000" "6424940" "-5794940" "662000" "6424940" "-5762940" "-5706940"
"00754B" "群益AAA-AA公司債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "106000" "104000" "2000" "106000" "104000" "2000" "-2000"
"00755B" "群益15年IG公用債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "104000" "107000" "-3000" "104000" "107000" "-3000" "-4000"
"00756B" "群益15年EM主權債" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "111000" "248394" "-137394" "111000" "248394" "-137394" "-143394"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00760B" "FH新興企業債" "1000" "18000" "-17000" "0" "0" "0" "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "13000" "682384" "-669384" "13000" "682384" "-669384" "-686384"
"00761B" "國泰A級公司債" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "189000" "227744" "-38744" "189000" "227744" "-38744" "-33744"
"00764B" "群益25年美債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "150000" "103000" "47000" "150000" "103000" "47000" "42000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101187" "105070" "-3883" "101187" "105070" "-3883" "-3883"
"00772B" "中信高評級公司債" "55200" "54000" "1200" "0" "0" "0" "55200" "54000" "1200" "0" "0" "0" "0" "0" "0" "732000" "8096821" "-7364821" "732000" "8096821" "-7364821" "-7363621"
"00773B" "中信優先金融債" "42000" "66000" "-24000" "0" "0" "0" "42000" "66000" "-24000" "0" "0" "0" "0" "0" "0" "1153000" "2493807" "-1340807" "1153000" "2493807" "-1340807" "-1364807"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00780B" "國泰A級金融債" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "0" "0" "199000" "585000" "-386000" "199000" "585000" "-386000" "-433000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "106000" "2000" "108000" "106000" "2000" "2000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "137000" "-17000" "120000" "137000" "-17000" "-17000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "238000" "398000" "-160000" "238000" "398000" "-160000" "-160000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "224000" "-22000" "202000" "224000" "-22000" "-22000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "238000" "-38000" "200000" "238000" "-38000" "-38000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000" "-14000" "0" "14000" "-14000" "-14000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00792B" "群益A級公司債" "196000" "0" "196000" "0" "0" "0" "196000" "0" "196000" "0" "0" "0" "0" "0" "0" "100000" "280000" "-180000" "100000" "280000" "-180000" "16000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "101050" "950" "102000" "101050" "950" "950"
"00794B" "群益7+中國政金債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101029" "-1029" "100000" "101029" "-1029" "-2029"
"00795B" "中信美國公債20年" "50000" "495000" "-445000" "0" "0" "0" "50000" "495000" "-445000" "0" "0" "0" "0" "0" "0" "3866000" "4208999" "-342999" "3866000" "4208999" "-342999" "-787999"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "107000" "-6000" "101000" "107000" "-6000" "-6000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "105000" "280000" "-175000" "105000" "280000" "-175000" "-180000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "103000" "9000" "112000" "103000" "9000" "9000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "202672" "-672" "202000" "202672" "-672" "-672"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "104000" "-1000" "103000" "104000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100277" "100477" "-200" "100277" "100477" "-200" "-200"
"00853B" "統一美債10年Aa-A" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "875000" "882000" "-7000" "875000" "882000" "-7000" "-15000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "102000" "5000" "107000" "102000" "5000" "5000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000" "421000" "-272000" "149000" "421000" "-272000" "-272000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122000" "127118" "-5118" "122000" "127118" "-5118" "-5118"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102592" "101084" "1508" "102592" "101084" "1508" "1508"
"00862B" "中信投資級公司債" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "600000" "861079" "-261079" "600000" "861079" "-261079" "-241079"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "103000" "0" "103000" "103000" "0" "0"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100048" "2952" "103000" "100048" "2952" "2952"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "-17000"
"00877" "FH中國5G" "95000" "688000" "-593000" "0" "0" "0" "95000" "688000" "-593000" "0" "0" "0" "0" "0" "0" "1552000" "1310400" "241600" "1552000" "1310400" "241600" "-351400"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203240" "205258" "-2018" "203240" "205258" "-2018" "-2018"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200098" "211303" "-11205" "200098" "211303" "-11205" "-11205"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "178000" "182000" "-4000" "178000" "182000" "-4000" "-4000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000" "163000" "-8000" "155000" "163000" "-8000" "-8000"
"00888" "永豐台灣ESG" "14100" "22000" "-7900" "0" "0" "0" "14100" "22000" "-7900" "0" "0" "0" "0" "0" "0" "650000" "336195" "313805" "650000" "336195" "313805" "305905"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "212918" "-112918" "100000" "212918" "-112918" "-112918"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1259" "安心" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1264" "德麥" "2000" "2792" "-792" "0" "0" "0" "2000" "2792" "-792" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-792"
"1268" "漢來美食" "71000" "118000" "-47000" "0" "0" "0" "71000" "118000" "-47000" "0" "0" "0" "3000" "0" "3000" "5000" "6598" "-1598" "8000" "6598" "1402" "-45598"
"1336" "台翰" "24000" "35000" "-11000" "0" "0" "0" "24000" "35000" "-11000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "-1000"
"1565" "精華" "30000" "10000" "20000" "0" "0" "0" "30000" "10000" "20000" "0" "0" "0" "1043" "0" "1043" "2000" "376" "1624" "3043" "376" "2667" "22667"
"1569" "濱川" "36000" "25000" "11000" "0" "0" "0" "36000" "25000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1570" "力肯" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1580" "新麥" "36000" "7000" "29000" "0" "0" "0" "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "1000" "1703" "-703" "1000" "1703" "-703" "28297"
"1584" "精剛" "3719000" "821000" "2898000" "0" "0" "0" "3719000" "821000" "2898000" "0" "0" "0" "0" "0" "0" "624354" "12000" "612354" "624354" "12000" "612354" "3510354"
"1586" "和勤" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "203000" "59000" "144000" "0" "0" "0" "203000" "59000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"1593" "祺驊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "7000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"1777" "生泰" "51000" "12000" "39000" "0" "0" "0" "51000" "12000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"1781" "合世" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1784" "訊聯" "55000" "236000" "-181000" "0" "0" "0" "55000" "236000" "-181000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-170000"
"1785" "光洋科" "343000" "83000" "260000" "0" "0" "0" "343000" "83000" "260000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "260000"
"1788" "杏昌" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1796" "金穎生技" "118000" "86000" "32000" "0" "0" "0" "118000" "86000" "32000" "92000" "0" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1813" "寶利徠" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "260000" "23000" "237000" "0" "0" "0" "260000" "23000" "237000" "0" "0" "0" "1000" "856" "144" "0" "0" "0" "1000" "856" "144" "237144"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "4000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000" "14000" "109000" "123000" "14000" "109000" "109000"
"2061" "風青" "25000" "10000" "15000" "0" "0" "0" "25000" "10000" "15000" "0" "0" "0" "0" "202" "-202" "0" "0" "0" "0" "202" "-202" "14798"
"2063" "世鎧" "4000" "25000" "-21000" "0" "0" "0" "4000" "25000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"2065" "世豐" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "5000"
"2066" "世德" "79000" "8000" "71000" "0" "0" "0" "79000" "8000" "71000" "0" "0" "0" "0" "159" "-159" "0" "0" "0" "0" "159" "-159" "70841"
"2070" "精湛" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2221" "大甲" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2230" "泰茂" "539000" "597000" "-58000" "0" "0" "0" "539000" "597000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"2596" "綠意" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2640" "大車隊" "13000" "25000" "-12000" "0" "0" "0" "13000" "25000" "-12000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "-3000"
"2641" "正德" "236000" "45000" "191000" "0" "0" "0" "236000" "45000" "191000" "0" "0" "0" "0" "54000" "-54000" "0" "2000" "-2000" "0" "56000" "-56000" "135000"
"2643" "捷迅" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2726" "雅茗-KY" "11000" "16000" "-5000" "0" "0" "0" "11000" "16000" "-5000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "-5010"
"2729" "瓦城" "91000" "132000" "-41000" "0" "0" "0" "91000" "132000" "-41000" "0" "27000" "-27000" "38176" "26379" "11797" "1000" "7000" "-6000" "39176" "33379" "5797" "-62203"
"2732" "六角" "329000" "666000" "-337000" "0" "0" "0" "329000" "666000" "-337000" "209000" "0" "209000" "52000" "0" "52000" "0" "13000" "-13000" "52000" "13000" "39000" "-89000"
"2734" "易飛網" "10170" "43000" "-32830" "0" "0" "0" "10170" "43000" "-32830" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32830"
"2736" "富野" "273000" "751000" "-478000" "0" "0" "0" "273000" "751000" "-478000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-458000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"2743" "山富" "275250" "602000" "-326750" "0" "0" "0" "275250" "602000" "-326750" "0" "0" "0" "0" "0" "0" "16000" "381" "15619" "16000" "381" "15619" "-311131"
"2745" "五福" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2752" "豆府" "7000" "5000" "2000" "0" "0" "0" "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2754" "亞洲藏壽司" "86000" "10000" "76000" "0" "0" "0" "86000" "10000" "76000" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "76000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "13000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3071" "協禧" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3078" "僑威" "74000" "193000" "-119000" "0" "0" "0" "74000" "193000" "-119000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "-127000"
"3081" "聯亞" "317000" "1050000" "-733000" "0" "0" "0" "317000" "1050000" "-733000" "0" "0" "0" "7000" "5000" "2000" "33000" "48916" "-15916" "40000" "53916" "-13916" "-746916"
"3083" "網龍" "67000" "36000" "31000" "0" "0" "0" "67000" "36000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3086" "華義" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3088" "艾訊" "132000" "22000" "110000" "0" "0" "0" "132000" "22000" "110000" "50000" "0" "50000" "0" "0" "0" "4000" "0" "4000" "4000" "0" "4000" "164000"
"3093" "港建*" "39000" "284000" "-245000" "0" "0" "0" "39000" "284000" "-245000" "0" "0" "0" "0" "0" "0" "0" "342" "-342" "0" "342" "-342" "-245342"
"3105" "穩懋" "1610050" "867000" "743050" "0" "0" "0" "1610050" "867000" "743050" "12000" "48000" "-36000" "134182" "10249" "123933" "198663" "25142" "173521" "332845" "35391" "297454" "1004504"
"3114" "好德" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
