證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"00900","富邦特選高股息30","15998375","234214387","14.54","14.69","14.54","14.67","0.1700","6071"
"00901","永豐智能車供應鏈","1123088","15736859","13.96","14.06","13.96","14.02","0.1700","534"
"00902","中信電池及儲能","16269058","208108862","12.88","12.96","12.70","12.72","-0.1600","6914"
"00903","富邦元宇宙","4162353","53230589","12.80","12.85","12.73","12.80","0.1800","1323"
"00904","新光臺灣半導體30","5111471","71781508","14.04","14.10","13.99","14.03","0.1500","1426"
"01001T","土銀富邦R1","113864","2097332","18.45","18.45","18.37","18.37","-0.0800","67"
"01002T","土銀國泰R1","1160876","22008355","19.02","19.02","18.94","18.94","-0.0600","58"
"01003T","兆豐新光R1","382000","7563770","19.89","19.89","19.80","19.80","0.0000","8"
"01004T","土銀富邦R2","494352","8054857","16.42","16.42","16.23","16.23","-0.0700","13"
"01007T","兆豐國泰R2","293332","5838180","19.95","19.95","19.89","19.89","-0.1200","16"
"01009T","王道圓滿R1","6000","54500","9.08","9.10","9.08","9.10","0.0200","2"
"01010T","京城樂富R1","17000","174780","10.28","10.29","10.28","10.29","0.0000","8"
"020000","富邦特選蘋果N","32000","217860","6.81","6.81","6.78","6.78","0.0500","2"
"020002","元富新中國N","11000","141280","12.87","12.99","12.61","12.61","-0.3400","5"
"020004","兆豐電菁英30N","","","","","","","0.0000",""
"020006","永昌中小300N","","","","","","","0.0000",""
"020007","凱基臺灣500N","","","","","","","0.0000",""
"020008","元大特股高息N","43000","559020","13.00","13.01","12.98","12.98","-0.0200","12"
"020011","統一微波高息20N","","","","","","","0.0000",""
"020012","富邦行動通訊N","30000","188200","6.29","6.29","6.26","6.27","0.0300","8"
"020015","統一MSCI美低波N","","","","","","","0.0000",""
"020016","統一MSCI美科技N","10000","181000","18.10","18.10","18.10","18.10","0.0400","1"
"020018","統一價值成長30N","4000","71910","18.00","18.00","17.95","17.96","0.4000","4"
"020019","統一特選台灣5GN","3000","41610","13.87","13.87","13.87","13.87","0.1700","2"
"02001L","富邦蘋果正二N","60000","585000","9.78","9.78","9.72","9.72","0.2200","2"
"02001R","富邦蘋果反一N","9000","27990","3.11","3.11","3.11","3.11","-0.0300","2"
"020020","元大台股領航N","314000","2288850","7.25","7.31","7.25","7.30","0.1000","67"
"020022","元大電動車N","996000","5280980","5.26","5.33","5.26","5.31","0.0500","109"
"020028","元大特選電動車N","480000","2458920","5.10","5.15","5.10","5.12","0.0500","88"
"020029","元大ESG高股息N","579000","2948900","5.03","5.11","5.03","5.10","0.0700","165"
"020030","統一智慧電動車N","728000","3328850","4.57","4.60","4.55","4.59","0.0500","101"
"1101","台泥","5574119","263339339","47.30","47.40","47.05","47.25","0.3000","6186"
"1101B","台泥乙特","21","1089","","","","","0.0000","1"
"1102","亞泥","7187941","329221333","45.55","46.10","45.50","45.95","1.1000","3592"
"1103","嘉泥","462597","9326243","20.05","20.30","20.05","20.30","0.3500","308"
"1104","環泥","344211","7173739","21.10","21.10","20.70","20.95","0.2000","217"
"1108","幸福","194766","2150761","11.00","11.15","10.95","11.05","0.2000","95"
"1109","信大","136532","2679294","19.60","19.65","19.55","19.60","0.0500","104"
"1110","東泥","302691","5805832","19.00","19.60","19.00","19.25","0.3000","139"
"1201","味全","438518","9433471","21.45","21.55","21.45","21.50","0.0500","475"
"1203","味王","26524","874631","33.00","33.10","32.70","32.95","-0.0500","59"
"1210","大成","1413733","75966480","53.30","54.00","53.30","54.00","0.8000","1299"
"1213","大飲","16500","124370","7.48","7.68","7.48","7.53","0.3100","13"
"1215","卜蜂","516321","43076265","83.00","83.80","82.80","83.60","0.6000","592"
"1216","統一","10921197","711117249","65.60","65.90","64.80","65.10","-0.3000","6887"
"1217","愛之味","684214","7282849","10.60","10.70","10.55","10.70","0.2000","306"
"1218","泰山","219487","5950151","27.30","27.30","27.05","27.10","0.0000","192"
"1219","福壽","593584","12049841","20.25","20.40","20.20","20.40","0.1500","302"
"1220","台榮","196769","3243301","16.45","16.60","16.40","16.60","0.3000","131"
"1225","福懋油","89800","5372742","59.00","62.00","58.60","58.70","0.1000","98"
"1227","佳格","3969032","190751663","48.75","48.85","47.80","48.00","-0.7000","3430"
"1229","聯華","2707269","180725775","66.40","67.40","66.00","67.00","1.2000","2993"
"1231","聯華食","825807","62213860","72.60","77.00","72.60","76.80","4.6000","905"
"1232","大統益","71442","11098073","156.50","156.50","155.00","155.50","0.0000","269"
"1233","天仁","12045","401672","33.35","33.35","33.30","33.35","-0.4000","12"
"1234","黑松","162387","5682580","34.85","35.10","34.85","35.00","-0.0500","91"
"1235","興泰","121859","5351808","43.40","43.95","43.40","43.95","0.3500","33"
"1236","宏亞","277988","7343425","26.70","26.80","25.95","26.60","1.4000","223"
"1256","鮮活果汁-KY","271719","78999094","287.00","295.00","285.00","291.50","-17.5000","3381"
"1301","台塑","7165705","754342134","105.00","106.00","104.50","105.50","1.5000","3354"
"1303","南亞","7920416","696755206","87.70","88.40","87.40","88.00","1.4000","5239"
"1304","台聚","8386647","234566391","28.20","28.40","27.60","28.00","-0.0500","5490"
"1305","華夏","1609896","54762529","33.95","34.25","33.80","34.00","0.3000","940"
"1307","三芳","149185","2996205","20.10","20.30","20.00","20.10","0.1000","89"
"1308","亞聚","7670389","276626336","35.70","36.85","35.10","36.85","1.6500","3593"
"1309","台達化","1092127","34680156","31.90","32.25","31.55","32.00","0.3000","692"
"1310","台苯","934351","15876871","16.95","17.15","16.85","17.10","0.2500","481"
"1312","國喬","15565163","409478438","26.80","26.95","26.10","26.10","-0.6000","5751"
"1312A","國喬特","5000","174900","35.00","35.20","34.80","35.20","-0.1000","5"
"1313","聯成","26319657","501466609","20.00","20.05","18.65","18.90","-1.5500","10543"
"1314","中石化","11360704","135070731","11.85","11.95","11.80","11.90","0.1500","3290"
"1315","達新","55181","4541207","82.20","82.70","82.10","82.20","-0.2000","625"
"1316","上曜","3860777","74419098","19.15","19.55","19.05","19.45","0.2500","1634"
"1319","東陽","1461399","45187932","31.40","31.40","30.60","30.70","-0.3500","1113"
"1321","大洋","130160","4350154","33.75","33.75","33.35","33.35","-0.1500","61"
"1323","永裕","90250","3254771","36.30","36.30","35.90","36.15","0.0500","61"
"1324","地球","31125","347465","11.15","11.20","11.15","11.20","0.0500","25"
"1325","恆大","517147","20050867","38.20","39.20","38.20","38.85","0.6500","368"
"1326","台化","3202107","252552365","79.00","79.50","78.60","78.60","0.1000","1590"
"1337","再生-KY","274924","1833270","6.60","6.74","6.60","6.70","0.1300","257"
"1338","廣華-KY","492037","28014323","57.80","57.80","56.60","57.10","0.1000","369"
"1339","昭輝","39483","1340203","33.70","34.00","33.70","33.95","0.2500","294"
"1340","勝悅-KY","156738","1626512","10.35","10.45","10.30","10.30","0.0500","283"
"1341","富林-KY","23265","1538803","65.50","67.00","65.50","66.00","0.1000","21"
"1342","八貫","67100","4176560","62.00","63.00","61.90","62.30","0.4000","45"
"1402","遠東新","5640452","167270989","29.65","29.90","29.55","29.55","0.0500","1757"
"1409","新纖","3421837","69094586","20.10","20.35","19.90","20.25","0.3500","1262"
"1410","南染","2631","98122","37.40","37.40","37.40","37.40","0.5000","6"
"1413","宏洲","87851","913107","10.45","10.60","10.30","10.50","0.0500","39"
"1414","東和","359644","6221506","17.25","17.50","17.05","17.30","0.1000","182"
"1416","廣豐","294899","3368762","11.45","11.55","11.40","11.45","0.2000","146"
"1417","嘉裕","198420","2703058","13.55","13.70","13.55","13.70","0.3000","89"
"1418","東華","12","180","","","","","0.0000","12"
"1419","新紡","26132","1097981","41.90","42.20","41.90","42.05","0.0000","34"
"1423","利華","43121","847847","19.40","19.75","19.40","19.60","0.0500","43"
"1432","大魯閣","88354","1001265","11.35","11.55","11.15","11.40","0.1000","109"
"1434","福懋","2075883","58304634","28.20","28.20","28.05","28.10","0.0500","1760"
"1435","中福","135321","7614177","51.30","57.30","51.30","57.30","5.2000","94"
"1436","華友聯","9445","532896","56.40","56.90","56.30","56.30","0.0000","297"
"1437","勤益控","257709","6672845","26.10","26.20","25.60","26.20","0.6500","127"
"1438","三地開發","15005","450705","29.95","30.25","29.90","30.15","0.3000","19"
"1439","中和","26053","572062","21.80","22.10","21.80","21.90","-0.0500","25"
"1440","南紡","2980151","66413197","22.35","22.40","22.10","22.40","0.3000","1433"
"1441","大東","111330","951012","8.54","8.74","8.50","8.55","0.0000","190"
"1442","名軒","185998","4180421","22.80","22.80","22.35","22.35","0.0000","144"
"1443","立益","23002","353880","15.55","15.55","15.25","15.40","0.0500","15"
"1444","力麗","1127877","11470306","10.15","10.25","10.10","10.25","0.2000","551"
"1445","大宇","36424","588443","16.05","16.20","16.05","16.20","0.1000","25"
"1446","宏和","141125","4408888","31.00","31.40","31.00","31.40","0.2500","33"
"1447","力鵬","960682","8744245","9.05","9.17","9.05","9.11","0.1200","430"
"1449","佳和","28566","372753","13.00","13.35","12.90","13.05","0.0500","43"
"1451","年興","97442","1929453","19.90","19.90","19.65","19.75","0.2000","211"
"1452","宏益","304522","7321636","24.05","24.15","23.95","24.10","0.1500","221"
"1453","大將","66688","555459","8.22","8.38","8.22","8.31","0.1000","251"
"1454","台富","108137","1558216","14.20","14.55","14.20","14.45","0.2500","57"
"1455","集盛","4326849","67566259","15.25","15.85","15.25","15.75","0.6000","1004"
"1456","怡華","115006","2358222","20.55","20.75","20.30","20.75","0.3500","71"
"1457","宜進","248045","4668641","18.55","18.90","18.55","18.85","0.3500","171"
"1459","聯發","127979","1440480","11.15","11.35","11.15","11.30","0.2000","82"
"1460","宏遠","1480286","11936416","8.05","8.16","8.01","8.06","0.0600","611"
"1463","強盛","78004","1044978","13.45","13.55","13.20","13.45","0.1500","62"
"1464","得力","683926","10359304","15.15","15.20","15.05","15.20","0.0500","639"
"1465","偉全","50564","620326","12.25","12.30","12.20","12.20","0.0000","124"
"1466","聚隆","150014","2176305","14.45","14.55","14.45","14.55","0.1500","83"
"1467","南緯","1040639","15144381","14.50","14.70","14.40","14.65","0.1500","325"
"1468","昶和","37000","419300","11.15","11.50","11.15","11.35","0.2000","34"
"1470","大統新創","10242","201543","19.50","19.85","19.50","19.85","0.2500","10"
"1471","首利","335758","2390905","7.07","7.19","7.05","7.07","0.0700","221"
"1472","三洋實業","2430","58291","24.00","24.00","24.00","24.00","0.0000","14"
"1473","台南","5936","107420","18.10","18.10","18.05","18.05","-0.1000","35"
"1474","弘裕","390237","5870202","15.05","15.10","15.00","15.10","0.1500","136"
"1475","業旺","34037","2132796","61.00","64.40","61.00","62.10","0.2000","31"
"1476","儒鴻","1475945","738265878","506.00","509.00","496.00","503.00","2.0000","1772"
"1477","聚陽","698830","144681575","209.00","209.00","205.00","207.50","3.5000","750"
"1503","士電","131428","6718432","50.80","51.60","50.50","51.60","1.1000","136"
"1504","東元","1603909","46559591","28.90","29.15","28.75","29.10","0.4000","848"
"1506","正道","1085902","14783410","13.00","14.15","12.90","14.15","1.2500","372"
"1507","永大","200876","12956714","64.50","64.60","64.40","64.50","-0.1000","69"
"1512","瑞利","131024","582420","4.51","4.51","4.40","4.49","-0.0200","53"
"1513","中興電","1362376","57191393","41.95","42.35","41.55","42.25","0.7500","922"
"1514","亞力","2140621","53289458","24.20","25.30","24.20","25.05","0.9000","1121"
"1515","力山","1086781","44542499","41.80","42.15","40.50","40.75","-0.7500","1190"
"1516","川飛","218168","5350373","24.55","24.65","24.40","24.65","0.2000","119"
"1517","利奇","476637","11043530","23.10","23.45","23.00","23.20","0.4000","306"
"1519","華城","584680","22003463","37.00","38.25","36.70","37.85","0.8500","392"
"1521","大億","40000","1569250","39.20","39.40","39.20","39.30","0.1000","32"
"1522","堤維西","315909","5674842","18.05","18.15","17.85","18.00","-0.0500","240"
"1522A","堤維西甲特","2002","88087","44.00","44.00","44.00","44.00","0.3500","3"
"1524","耿鼎","1077075","11152450","9.95","10.60","9.95","10.60","0.6300","370"
"1525","江申","39000","2333600","58.90","60.70","58.90","58.90","0.0000","21"
"1526","日馳","187383","8443359","44.65","45.40","44.55","45.10","0.7500","172"
"1527","鑽全","193521","7850790","40.30","40.70","40.30","40.65","0.4000","159"
"1528","恩德","10243720","106988815","10.10","10.60","10.10","10.35","0.0500","1174"
"1529","樂士","6265682","142236229","22.30","23.50","21.95","23.00","1.4000","3258"
"1530","亞崴","18598","578786","30.95","31.35","30.95","31.00","-0.1500","47"
"1531","高林股","66695","991975","14.85","14.95","14.75","14.90","0.0500","102"
"1532","勤美","276466","9461196","34.40","34.40","34.00","34.15","0.3000","209"
"1533","車王電","381986","20114366","52.80","53.70","51.80","53.50","2.0000","340"
"1535","中宇","92268","3885283","41.75","42.45","41.70","42.10","0.3500","70"
"1536","和大","593242","44447166","73.50","76.00","73.50","75.50","2.5000","543"
"1537","廣隆","140971","19350343","137.00","138.00","137.00","137.00","-0.5000","132"
"1538","正峰","15589","140132","8.95","9.22","8.66","8.85","-0.1000","77"
"1539","巨庭","372285","6882922","18.25","19.00","18.20","18.50","0.2500","89"
"1540","喬福","52310","767697","14.65","14.70","14.65","14.70","-0.0500","147"
"1541","錩泰","13000","559200","43.30","43.35","42.55","42.90","-0.4000","12"
"1558","伸興","30732","4333372","140.50","141.50","140.50","141.50","1.0000","82"
"1560","中砂","4175318","455900483","111.50","111.50","107.00","109.00","1.0000","5186"
"1568","倉佑","41380","842660","20.50","20.65","20.10","20.10","0.1000","39"
"1582","信錦","144329","9818026","68.00","68.20","68.00","68.10","0.6000","174"
"1583","程泰","24447","1350498","55.40","55.80","55.00","55.00","0.7000","18"
"1587","吉茂","43550","1074662","24.60","24.85","24.60","24.85","0.2000","38"
"1589","永冠-KY","228959","14568585","63.40","64.00","63.10","63.90","1.3000","182"
"1590","亞德客-KY","304672","268368616","892.00","893.00","870.00","874.00","9.0000","398"
"1597","直得","835530","74827728","88.50","91.90","87.50","87.60","-0.2000","733"
"1598","岱宇","236859","10430802","44.75","44.80","43.80","44.00","-0.6500","183"
"1603","華電","675333","18466090","27.00","27.75","26.60","27.35","0.7500","321"
"1604","聲寶","725779","22591624","31.00","31.45","30.80","31.45","0.6000","586"
"1605","華新","29724711","867637795","29.30","29.75","28.85","29.00","0.3000","10662"
"1608","華榮","1449515","29910846","20.55","20.90","20.30","20.80","0.5000","824"
"1609","大亞","10675972","257795478","23.35","24.60","23.10","24.45","1.6000","5005"
"1611","中電","2621486","45876441","17.40","17.75","17.25","17.40","0.2000","1326"
"1612","宏泰","1919643","53705035","27.70","28.25","27.60","28.05","0.7500","1085"
"1614","三洋電","81396","2990601","36.95","37.00","36.55","36.55","-0.1000","64"
"1615","大山","195085","6348406","32.55","33.15","32.00","32.45","-0.2500","173"
"1616","億泰","333606","3348130","9.99","10.15","9.99","10.00","0.0400","178"
"1617","榮星","49000","880000","17.65","18.10","17.65","17.95","0.1500","35"
"1618","合機","156665","2050473","12.90","13.25","12.90","13.15","0.2500","163"
"1626","艾美特-KY","77890","1523888","19.30","20.05","19.20","19.80","0.5000","93"
"1701","中化","205756","4498231","21.80","22.00","21.65","21.80","0.0500","142"
"1702","南僑","463735","22338835","48.05","48.45","48.05","48.20","0.1500","482"
"1707","葡萄王","351414","51867228","147.00","148.00","147.00","148.00","0.0000","505"
"1708","東鹼","20783275","853924857","41.00","42.05","40.50","41.00","-0.2000","13305"
"1709","和益","5604025","148309631","26.45","26.80","26.20","26.40","0.4500","2618"
"1710","東聯","1864182","39318711","21.05","21.20","20.95","21.20","0.2500","930"
"1711","永光","2774112","70223102","25.45","25.50","25.05","25.35","0.4000","1528"
"1712","興農","1590095","50155877","31.00","31.85","30.95","31.85","0.9500","1072"
"1713","國化","42299","993349","23.45","23.70","23.20","23.70","0.1000","40"
"1714","和桐","2455085","24694264","10.05","10.15","9.99","10.10","0.1000","828"
