112年05月19日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00724B" "群益投資級金融債" "10000" "45000" "-35000" "0" "0" "0" "10000" "45000" "-35000" "0" "0" "0" "0" "0" "0" "520000" "1020134" "-500134" "520000" "1020134" "-500134" "-535134"
"00725B" "國泰投資級公司債" "113000" "159000" "-46000" "0" "0" "0" "113000" "159000" "-46000" "0" "0" "0" "0" "0" "0" "1541000" "5744355" "-4203355" "1541000" "5744355" "-4203355" "-4249355"
"00726B" "國泰5Y+新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55121" "67485" "-12364" "55121" "67485" "-12364" "-12364"
"00727B" "國泰1-5Y非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "237531" "144533" "92998" "237531" "144533" "92998" "92998"
"00734B" "台新JPM新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "886000" "892000" "-6000" "886000" "892000" "-6000" "-8000"
"00740B" "富邦全球投等債" "0" "76000" "-76000" "0" "0" "0" "0" "76000" "-76000" "0" "0" "0" "0" "0" "0" "1067000" "1364170" "-297170" "1067000" "1364170" "-297170" "-373170"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "105000" "23000" "128000" "105000" "23000" "23000"
"00744B" "國泰中國政金債5+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "204677" "209328" "-4651" "204677" "209328" "-4651" "-5651"
"00746B" "富邦A級公司債" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "152000" "195000" "-43000" "152000" "195000" "-43000" "-54000"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "290000" "112000" "178000" "0" "0" "0" "290000" "112000" "178000" "0" "0" "0" "3000" "0" "3000" "0" "17312571" "-17312571" "3000" "17312571" "-17309571" "-17131571"
"00754B" "群益AAA-AA公司債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "104000" "125000" "-21000" "104000" "125000" "-21000" "-31000"
"00755B" "群益投資級公用債" "208000" "5000" "203000" "0" "0" "0" "208000" "5000" "203000" "0" "0" "0" "0" "0" "0" "166500" "298445" "-131945" "166500" "298445" "-131945" "71055"
"00756B" "群益投等新興公債" "2000" "31000" "-29000" "0" "0" "0" "2000" "31000" "-29000" "0" "0" "0" "0" "0" "0" "1444" "139307" "-137863" "1444" "139307" "-137863" "-166863"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00759B" "復華製藥債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00760B" "復華新興企業債" "1000" "91000" "-90000" "0" "0" "0" "1000" "91000" "-90000" "0" "0" "0" "0" "0" "0" "73000" "33897" "39103" "73000" "33897" "39103" "-50897"
"00761B" "國泰A級公司債" "32000" "183000" "-151000" "0" "0" "0" "32000" "183000" "-151000" "0" "0" "0" "0" "0" "0" "674000" "1296713" "-622713" "674000" "1296713" "-622713" "-773713"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1071000" "2212206" "-1141206" "1071000" "2212206" "-1141206" "-1141206"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "111000" "-9000" "102000" "111000" "-9000" "-9000"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110169" "239149" "-128980" "110169" "239149" "-128980" "-128980"
"00772B" "中信高評級公司債" "125065" "1625000" "-1499935" "0" "0" "0" "125065" "1625000" "-1499935" "0" "0" "0" "0" "0" "0" "766000" "16648204" "-15882204" "766000" "16648204" "-15882204" "-17382139"
"00773B" "中信優先金融債" "79000" "60000" "19000" "0" "0" "0" "79000" "60000" "19000" "0" "0" "0" "0" "0" "0" "286000" "4552147" "-4266147" "286000" "4552147" "-4266147" "-4247147"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-26000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "214765" "-113765" "101000" "214765" "-113765" "-113765"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "144000" "-44000" "100000" "144000" "-44000" "-44000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "337082" "-202082" "135000" "337082" "-202082" "-202082"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "107000" "-6000" "101000" "107000" "-6000" "-5000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "478000" "528104" "-50104" "478000" "528104" "-50104" "-50104"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202001" "222006" "-20005" "202001" "222006" "-20005" "-20005"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "211000" "279000" "-68000" "211000" "279000" "-68000" "-68000"
"00789B" "復華公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "500000" "561000" "-61000" "500000" "561000" "-61000" "-61000"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "135800" "143274" "-7474" "135800" "143274" "-7474" "15526"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110663" "-10663" "100000" "110663" "-10663" "-10663"
"00794B" "群益7+中國政金債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "119000" "-19000" "100000" "119000" "-19000" "-21000"
"00795B" "中信美國公債20年" "191008" "411000" "-219992" "0" "0" "0" "191008" "411000" "-219992" "0" "0" "0" "200000" "200000" "0" "3060000" "10793321" "-7733321" "3260000" "10993321" "-7733321" "-7953313"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "173753" "-73753" "100000" "173753" "-73753" "-73753"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "0"
"00836B" "永豐10年A公司債" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "110000" "141000" "-31000" "110000" "141000" "-31000" "-32000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "106000" "-4000" "102000" "106000" "-4000" "-4000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "2000" "1000" "3000" "2000" "1000" "1000"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "253030" "-50030" "203000" "253030" "-50030" "-50030"
"00848B" "中信新興亞洲債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-5000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102158" "101047" "1111" "102158" "101047" "1111" "1111"
"00853B" "統一美債10年Aa-A" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "802000" "2048828" "-1246828" "802000" "2048828" "-1246828" "-1242828"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "115000" "-14000" "101000" "115000" "-14000" "-14000"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "128000" "1602000" "-1474000" "128000" "1602000" "-1474000" "-1473000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "258280" "210000" "48280" "258280" "210000" "48280" "48280"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "103000" "-1000" "102000" "103000" "-1000" "-1000"
"00860B" "群益1-5Y投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110399" "115129" "-4730" "110399" "115129" "-4730" "-4730"
"00862B" "中信投資級公司債" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "570000" "915567" "-345567" "570000" "915567" "-345567" "-338567"
"00863B" "中信全球電信債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "117138" "-17138" "100000" "117138" "-17138" "-16138"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-4000"
"00877" "復華中國5G" "348000" "9000" "339000" "0" "0" "0" "348000" "9000" "339000" "0" "0" "0" "0" "0" "0" "458045" "613718" "-155673" "458045" "613718" "-155673" "183327"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200807" "211386" "-10579" "200807" "211386" "-10579" "-10579"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201115" "203359" "-2244" "201115" "203359" "-2244" "-2244"
"00886" "永豐美國科技" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "223514" "6000" "217514" "223514" "6000" "217514" "223514"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000" "34678" "11322" "46000" "34678" "11322" "11322"
"00888" "永豐台灣ESG" "700000" "40000" "660000" "0" "0" "0" "700000" "40000" "660000" "0" "0" "0" "0" "0" "0" "2696587" "626492" "2070095" "2696587" "626492" "2070095" "2730095"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000" "46000" "25000" "71000" "46000" "25000" "25000"
"1258" "其祥-KY" "0" "38000" "-38000" "0" "0" "0" "0" "38000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"1264" "德麥" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1268" "漢來美食" "97000" "116000" "-19000" "0" "0" "0" "97000" "116000" "-19000" "0" "0" "0" "30000" "0" "30000" "1000" "2144" "-1144" "31000" "2144" "28856" "9856"
"1336" "台翰" "16000" "102000" "-86000" "0" "0" "0" "16000" "102000" "-86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-86000"
"1565" "精華" "5000" "40000" "-35000" "0" "0" "0" "5000" "40000" "-35000" "0" "5000" "-5000" "0" "15" "-15" "0" "220" "-220" "0" "235" "-235" "-40235"
"1569" "濱川" "5000" "101000" "-96000" "0" "0" "0" "5000" "101000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"1570" "力肯" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1580" "新麥" "47000" "74000" "-27000" "0" "0" "0" "47000" "74000" "-27000" "0" "0" "0" "8000" "11000" "-3000" "2" "1000" "-998" "8002" "12000" "-3998" "-30998"
"1584" "精剛" "1127000" "3011001" "-1884001" "0" "0" "0" "1127000" "3011001" "-1884001" "0" "0" "0" "0" "0" "0" "45000" "86797" "-41797" "45000" "86797" "-41797" "-1925798"
"1586" "和勤" "0" "17000" "-17000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"1591" "駿吉-KY" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1599" "宏佳騰" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1742" "台蠟" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1777" "生泰" "9000" "54000" "-45000" "0" "0" "0" "9000" "54000" "-45000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "-45000"
"1784" "訊聯" "258000" "509000" "-251000" "0" "0" "0" "258000" "509000" "-251000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "-219000"
"1785" "光洋科" "411000" "47000" "364000" "0" "0" "0" "411000" "47000" "364000" "364000" "0" "364000" "0" "0" "0" "1" "0" "1" "1" "0" "1" "728001"
"1788" "杏昌" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1796" "金穎生技" "98000" "156000" "-58000" "0" "0" "0" "98000" "156000" "-58000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "-45000"
"1815" "富喬" "140000" "49000" "91000" "0" "0" "0" "140000" "49000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000" "30000" "45000" "75000" "30000" "45000" "45000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2063" "世鎧" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"2064" "晉椿" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "-13000"
"2066" "世德" "94000" "107000" "-13000" "0" "0" "0" "94000" "107000" "-13000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "-24000"
"2070" "精湛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2221" "大甲" "12000" "30000" "-18000" "0" "0" "0" "12000" "30000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2230" "泰茂" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2235" "謚源" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2596" "綠意" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2640" "大車隊" "15000" "149000" "-134000" "0" "0" "0" "15000" "149000" "-134000" "0" "0" "0" "9000" "0" "9000" "0" "1000" "-1000" "9000" "1000" "8000" "-126000"
"2641" "正德" "177000" "70000" "107000" "0" "0" "0" "177000" "70000" "107000" "0" "0" "0" "0" "20000" "-20000" "2000" "2091" "-91" "2000" "22091" "-20091" "86909"
"2643" "捷迅" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-8000"
"2719" "燦星旅" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2724" "富驛-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2726" "雅茗-KY" "1000" "39000" "-38000" "0" "0" "0" "1000" "39000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"2729" "瓦城" "246000" "87000" "159000" "0" "0" "0" "246000" "87000" "159000" "0" "0" "0" "27000" "14000" "13000" "2000" "122" "1878" "29000" "14122" "14878" "173878"
"2732" "六角" "227000" "274000" "-47000" "0" "0" "0" "227000" "274000" "-47000" "0" "0" "0" "35000" "27000" "8000" "22000" "4775" "17225" "57000" "31775" "25225" "-21775"
"2734" "易飛網" "362000" "246000" "116000" "0" "0" "0" "362000" "246000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2736" "富野" "1900000" "1829000" "71000" "0" "0" "0" "1900000" "1829000" "71000" "0" "0" "0" "0" "33000" "-33000" "0" "0" "0" "0" "33000" "-33000" "38000"
"2743" "山富" "607000" "0" "607000" "0" "0" "0" "607000" "0" "607000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "600000"
"2745" "五福" "41000" "17001" "23999" "0" "0" "0" "41000" "17001" "23999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23999"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0"
"2754" "亞洲藏壽司" "131000" "109000" "22000" "0" "0" "0" "131000" "109000" "22000" "0" "0" "0" "14000" "0" "14000" "4150" "8809" "-4659" "18150" "8809" "9341" "31341"
"2755" "揚秦" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "10000" "-10000" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "3000"
"2756" "聯發國際" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2916" "滿心" "206000" "41000" "165000" "0" "0" "0" "206000" "41000" "165000" "0" "0" "0" "0" "1000" "-1000" "5000" "0" "5000" "5000" "1000" "4000" "169000"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3071" "協禧" "372000" "286000" "86000" "0" "0" "0" "372000" "286000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"3078" "僑威" "4585000" "6554000" "-1969000" "0" "0" "0" "4585000" "6554000" "-1969000" "0" "0" "0" "387366" "332803" "54563" "124000" "70192" "53808" "511366" "402995" "108371" "-1860629"
"3081" "聯亞" "664000" "1144000" "-480000" "0" "0" "0" "664000" "1144000" "-480000" "0" "0" "0" "26000" "53" "25947" "39642" "4988" "34654" "65642" "5041" "60601" "-419399"
"3083" "網龍" "20000" "33000" "-13000" "0" "0" "0" "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3086" "華義" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3088" "艾訊" "282000" "201000" "81000" "0" "0" "0" "282000" "201000" "81000" "63000" "0" "63000" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "129000"
"3089" "億杰" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
