證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2929","淘帝-KY","140498","1721156","12.15","12.35","12.15","12.25","0.1000","113"
"2936","客思達-KY","16000","415650","25.90","26.00","25.90","26.00","0.0000","10"
"2939","凱羿-KY","52000","1839700","36.00","36.00","35.00","35.50","-0.4000","31"
"3002","歐格","140599","1571308","11.10","11.30","11.10","11.25","0.1000","104"
"3003","健和興","9517892","903237452","96.70","97.00","93.70","94.20","-3.3000","7270"
"3004","豐達科","47159","2772341","58.20","59.40","58.20","58.90","-0.5000","47"
"3005","神基","812860","42832489","52.20","53.20","52.20","53.00","0.9000","526"
"3006","晶豪科","33826800","4775010798","135.00","145.00","134.50","142.50","8.0000","22477"
"3008","大立光","655084","1363557725","2085.00","2100.00","2060.00","2070.00","-10.0000","2530"
"3010","華立","400069","33694062","83.70","84.60","83.70","84.40","0.7000","395"
"3011","今皓","3337661","38400249","11.15","11.75","11.15","11.75","0.6500","1083"
"3013","晟銘電","227645","3064596","13.35","13.60","13.20","13.45","0.0500","121"
"3014","聯陽","1734437","181086240","103.50","105.50","103.50","104.00","0.5000","1240"
"3015","全漢","191339","7743373","40.40","40.65","40.20","40.65","0.2500","124"
"3016","嘉晶","5426459","514012721","94.30","96.00","93.60","94.70","0.4000","4042"
"3017","奇鋐","20640837","1699713086","82.40","83.90","80.90","81.00","-1.1000","11931"
"3018","同開","43255","709831","16.40","16.55","16.35","16.40","-0.2000","91"
"3019","亞光","12895951","1120895250","83.00","88.40","83.00","87.60","4.0000","8944"
"3021","鴻名","207181","4529364","21.60","22.45","21.50","21.65","0.0000","146"
"3022","威強電","229200","10194329","44.30","44.95","44.20","44.50","0.2000","159"
"3023","信邦","301409","71228118","232.50","238.00","232.50","236.50","4.0000","365"
"3024","憶聲","803845","11186768","13.95","14.05","13.85","13.90","-0.0500","393"
"3025","星通","2915267","69341154","22.95","24.60","22.95","23.10","0.1500","1642"
"3026","禾伸堂","619162","72087849","115.50","117.50","115.00","116.00","1.0000","482"
"3027","盛達","1275661","30350163","22.20","24.00","22.20","24.00","2.1500","554"
"3028","增你強","444095","12741453","28.55","28.75","28.55","28.70","0.0500","227"
"3029","零壹","645180","28773292","44.60","45.00","44.35","44.50","0.1000","475"
"3030","德律","154984","8628797","55.50","55.90","55.50","55.80","0.4000","158"
"3031","佰鴻","7307027","177018873","23.10","24.75","22.95","24.45","1.5000","3771"
"3032","偉訓","127255","3972115","31.20","31.35","31.05","31.25","0.0500","88"
"3033","威健","5999983","167237437","28.05","28.25","27.70","27.75","-0.1500","2699"
"3034","聯詠","7354224","3053452399","409.00","423.50","408.50","410.50","2.0000","6757"
"3035","智原","65008206","12417954136","185.00","196.50","180.50","196.50","17.5000","38065"
"3036","文曄","509967","31899908","62.60","62.90","62.30","62.70","-0.1000","389"
"3036A","文曄甲特","62373","3025853","48.50","48.55","48.50","48.50","0.0000","34"
"3037","欣興","133831775","23781704896","176.00","181.50","173.00","178.50","7.0000","69668"
"3038","全台","441288","8134845","18.25","18.60","18.25","18.40","0.1500","231"
"3040","遠見","35842","1388737","38.60","38.90","38.60","38.90","0.2000","43"
"3041","揚智","1820407","50074978","27.25","27.75","27.20","27.40","0.2500","997"
"3042","晶技","2511776","259542298","103.50","104.50","102.50","103.00","-1.0000","1596"
"3043","科風","146990","555715","3.72","3.80","3.72","3.77","0.0500","42"
"3044","健鼎","270229","31830351","117.50","118.50","117.50","118.00","0.5000","201"
"3045","台灣大","1520445","149386648","98.40","98.40","98.10","98.20","0.1000","1063"
"3046","建碁","989757","24126598","24.90","25.30","23.95","23.95","-2.6500","560"
"3047","訊舟","1544214","16843461","10.95","11.10","10.80","10.95","0.0500","556"
"3048","益登","1430608","49018121","34.10","34.70","34.00","34.15","0.0500","1061"
"3049","和鑫","8476309","102618454","11.95","12.40","11.85","11.85","-0.0500","2641"
"3050","鈺德","10253722","175022057","16.15","17.70","16.00","16.50","0.3500","3795"
"3051","力特","1711703","16389203","9.54","9.74","9.30","9.57","0.0100","608"
"3052","夆典","274984","2909622","10.50","10.65","10.50","10.55","0.0500","72"
"3054","立萬利","509118","14397988","28.75","29.40","27.70","27.70","-1.0500","308"
"3055","蔚華科","132456","3855862","28.50","29.75","28.50","28.50","0.4500","101"
"3056","總太","159369","6175896","38.95","38.95","38.70","38.80","0.0000","165"
"3057","喬鼎","251496","3528300","14.05","14.30","13.90","13.90","-0.2000","182"
"3058","立德","3698503","60265220","16.45","16.75","16.00","16.05","-0.5500","1775"
"3059","華晶科","4007178","149191417","36.70","37.80","36.70","37.40","0.3000","2257"
"3060","銘異","1289698","28901748","22.25","23.10","21.70","22.05","-0.1500","722"
"3062","建漢","124849703","3228484648","25.50","26.60","25.10","25.55","0.8000","48628"
"3090","日電貿","299814","15212843","50.40","51.10","50.40","50.50","0.0000","264"
"3092","鴻碩","721000","42376969","59.20","59.40","58.40","58.80","-0.5000","482"
"3094","聯傑","355428","11379970","32.10","32.45","31.70","31.90","-0.3500","303"
"3130","一零四","4846","860157","177.50","177.50","177.50","177.50","1.0000","40"
"3138","耀登","1883279","420628452","229.00","231.50","216.00","218.00","-5.5000","4005"
"3149","正達","862047","28766147","34.40","34.40","32.85","32.90","-0.7000","534"
"3164","景岳","35665","845365","23.70","23.80","23.60","23.80","0.0000","27"
"3167","大量","923632","74222904","81.20","82.00","79.40","80.50","-0.5000","655"
"3189","景碩","25086245","6202583573","250.00","252.00","242.50","246.50","-3.0000","17193"
"3209","全科","848418","25278161","29.70","30.10","29.60","29.85","0.1500","576"
"3229","晟鈦","45003","298210","6.82","6.82","6.50","6.82","0.0000","22"
"3231","緯創","4399843","128947595","29.35","29.40","29.20","29.35","0.0000","2273"
"3257","虹冠電","831891","55737483","67.80","67.80","66.10","66.60","0.7000","845"
"3266","昇陽","12001","155062","12.95","12.95","12.90","12.90","-0.0500","9"
"3296","勝德","322460","6040778","18.20","19.30","18.15","19.30","1.0500","196"
"3305","昇貿","13170557","839060523","62.30","65.30","61.50","64.30","2.0000","8052"
"3308","聯德","24357","192868","7.91","7.92","7.90","7.90","-0.0100","31"
"3311","閎暉","46451","1618227","34.50","35.00","34.50","34.75","0.2000","53"
"3312","弘憶股","1033636","22487508","21.60","22.10","21.50","21.75","0.2000","642"
"3321","同泰","1751628","23251531","12.90","13.80","12.90","13.20","0.3000","812"
"3338","泰碩","333758","13671796","40.40","41.50","40.10","41.00","1.0000","244"
"3346","麗清","1628137","72940836","45.10","45.30","44.50","44.65","-1.0500","1150"
"3356","奇偶","337778","10805416","31.80","32.35","31.75","31.85","0.2500","265"
"3376","新日興","269294","27051447","100.00","101.00","100.00","100.00","-0.5000","188"
"3380","明泰","7466231","211080267","28.45","28.75","27.70","27.80","-0.5000","3045"
"3383","新世紀","1073","4409","","","","","0.0000","13"
"3406","玉晶光","3631322","1573672118","436.00","445.00","425.00","427.00","-13.0000","4301"
"3413","京鼎","480922","97780170","203.50","205.50","201.50","202.50","-0.5000","399"
"3416","融程電","534252","43303151","80.00","82.00","80.00","81.90","2.2000","418"
"3419","譁裕","823546","13483421","16.70","16.80","16.10","16.10","-0.5000","446"
"3432","台端","108060","1379267","12.65","12.85","12.65","12.85","0.2000","61"
"3437","榮創","488706","12237864","24.95","25.35","24.75","24.75","-0.1500","342"
"3443","創意","5319790","3224079662","600.00","630.00","588.00","599.00","-1.0000","5036"
"3450","聯鈞","607352","34526841","56.50","57.50","56.10","56.50","0.3000","450"
"3454","晶睿","180174","13606583","76.10","77.10","74.00","75.80","-0.8000","130"
"3481","群創","356776348","5838260691","16.00","16.80","15.85","16.25","0.9000","62783"
"3494","誠研","109002","357576","3.20","3.32","3.20","3.29","0.0200","43"
"3501","維熹","44079","2124514","48.20","48.30","48.05","48.30","0.2000","39"
"3504","揚明光","19401889","2645988612","137.50","142.00","129.50","130.00","-4.5000","12786"
"3515","華擎","1024888","169185826","168.50","168.50","163.50","163.50","-4.5000","798"
"3518","柏騰","343114","8539693","25.10","25.70","24.30","24.30","-0.4500","192"
"3528","安馳","6293","304021","48.60","48.60","48.00","48.15","-0.0500","11"
"3530","晶相光","6333973","933378445","149.00","152.00","142.00","142.00","-6.5000","4666"
"3532","台勝科","1047900","163228597","153.00","158.00","153.00","156.00","1.5000","929"
"3533","嘉澤","340989","196956286","580.00","585.00","571.00","574.00","-1.0000","565"
"3535","晶彩科","84525","1415519","16.80","16.80","16.65","16.80","-0.0500","64"
"3536","誠創","26886","177216","6.64","6.64","6.58","6.58","0.5300","14"
"3543","州巧","118004","3296113","27.90","28.15","27.65","28.15","0.3500","65"
"3545","敦泰","28741721","4771773369","158.50","172.00","158.00","164.00","5.5000","20610"
"3550","聯穎","187223","3259822","17.40","17.55","17.30","17.40","0.0500","122"
"3557","嘉威","53000","4306486","81.40","81.70","80.40","81.60","0.6000","62"
"3563","牧德","316862","74721967","233.00","238.50","231.50","238.00","6.0000","345"
"3576","聯合再生","22234490","523144884","22.65","24.20","22.60","23.95","1.2000","9784"
"3583","辛耘","1088780","75433871","68.60","70.10","68.20","68.70","0.4000","959"
"3588","通嘉","9887064","1353706411","133.50","141.50","133.00","134.00","1.5000","9559"
"3591","艾笛森","311207","6527574","20.65","21.30","20.65","20.80","-0.1500","202"
"3593","力銘","518395","8760631","17.00","17.05","16.70","16.95","0.5500","245"
"3596","智易","6072782","642635433","106.00","107.50","104.50","105.00","-0.5000","4534"
"3605","宏致","1442073","66058730","46.00","46.50","45.20","45.50","-0.5000","927"
"3607","谷崧","515305","7016762","13.50","13.75","13.50","13.55","0.0500","250"
"3617","碩天","26079","1969972","76.00","76.00","75.20","75.70","0.2000","25"
"3622","洋華","518660","15594758","29.75","30.50","29.75","30.00","0.2500","340"
"3645","達邁","177156","7207726","40.45","40.95","40.45","40.90","0.3000","165"
"3653","健策","1194721","448958121","378.00","379.00","373.00","373.50","-6.0000","983"
"3661","世芯-KY","2242968","2252944710","1040.00","1040.00","989.00","989.00","-61.0000","2643"
"3665","貿聯-KY","1392455","363280024","263.50","265.50","258.50","259.50","-4.0000","1129"
"3669","圓展","211550","10822652","50.90","51.80","50.40","51.10","0.2000","178"
"3673","TPK-KY","11586824","492982947","40.15","44.30","39.80","44.30","4.0000","5665"
"3679","新至陞","75663","6007599","77.50","80.90","77.50","80.00","2.0000","72"
"3682","亞太電","2422135","20178370","8.35","8.40","8.29","8.31","-0.0900","837"
"3686","達能","1422704","23143055","16.20","16.60","15.95","16.35","0.3000","711"
"3694","海華","1596932","36361834","23.50","23.60","22.10","22.30","-1.6000","833"
"3701","大眾控","851072","36334878","42.70","43.70","42.15","42.25","-0.7500","540"
"3702","大聯大","3449460","180067176","51.90","52.50","51.80","52.00","0.1000","1358"
"3702A","大聯大甲特","31000","1534950","49.50","49.55","49.50","49.55","0.0500","12"
"3703","欣陸","838281","21225942","25.50","25.55","25.15","25.20","-0.3000","566"
"3704","合勤控","34501984","1057409720","30.50","31.55","29.60","30.65","0.5500","13823"
"3705","永信","105171","4571191","43.50","43.55","43.35","43.40","-0.1000","81"
"3706","神達","1860189","52990787","28.55","28.60","28.35","28.60","0.0500","1002"
"3708","上緯投控","4233883","421685428","94.20","103.00","94.00","103.00","9.1000","3220"
"3711","日月光投控","18235863","1814880121","97.30","101.50","97.00","99.80","2.6000","11452"
"3712","永崴投控","1807562","61245164","33.70","34.35","33.25","33.90","0.3500","948"
"3714","富采","4576102","336855046","73.00","74.10","72.90","73.10","0.2000","2761"
"4104","佳醫","69242","3844124","55.50","55.60","55.40","55.50","0.0000","80"
"4106","雃博","378740","10073944","26.30","26.90","26.30","26.65","0.3500","272"
"4108","懷特","319452","7135814","22.45","22.45","22.15","22.35","0.0000","180"
"4119","旭富","75650","5944823","78.70","78.70","78.50","78.50","-0.2000","117"
"4133","亞諾法","459744","17378222","37.15","38.30","37.00","37.80","0.4000","363"
"4137","麗豐-KY","329387","78271375","234.50","240.00","233.50","238.00","4.5000","312"
"4141","龍燈-KY","6330167","157643822","23.15","25.75","22.80","24.80","1.3500","2584"
"4142","國光生","2192635","98153851","44.60","45.20","44.40","44.60","0.3000","1335"
"4148","全宇生技-KY","55000","2070350","37.80","37.80","37.50","37.55","-0.6000","32"
"4155","訊映","114298","2649329","23.20","23.25","23.10","23.20","0.0000","85"
"4164","承業醫","98276","3611489","37.00","37.00","36.60","36.90","0.1000","56"
"4190","佐登-KY","66158","5017363","75.00","76.20","75.00","76.20","1.2000","61"
"4306","炎洲","1311095","19949321","15.25","15.30","15.15","15.25","0.0500","568"
"4414","如興","1806669","15556186","8.68","8.76","8.55","8.56","-0.2100","723"
"4426","利勤","85821","1689199","19.70","19.85","19.55","19.65","-0.2500","75"
"4438","廣越","120376","15029523","126.00","126.50","123.00","126.50","0.0000","108"
"4439","冠星-KY","","","","","","","0.0000",""
"4440","宜新實業","469750","20155713","43.00","43.35","42.45","43.25","0.0500","332"
"4526","東台","138926","2234855","16.10","16.20","16.00","16.10","0.0000","132"
"4532","瑞智","163825","3063327","18.70","18.80","18.65","18.65","-0.1500","116"
"4536","拓凱","116756","15146695","129.00","130.50","129.00","130.50","0.5000","108"
"4540","全球傳動","67827","3244948","48.00","48.30","47.65","48.10","-0.2000","58"
"4545","銘鈺","5221","141000","26.70","27.10","26.70","27.10","0.0000","6"
"4551","智伸科","450760","79084461","176.50","178.50","173.50","175.50","-2.0000","503"
"4552","力達-KY","48234","1498065","31.15","31.20","31.00","31.05","-0.1500","38"
"4555","氣立","11000","585200","53.50","53.50","52.70","53.30","0.7000","8"
"4557","永新-KY","20123","1289764","64.20","64.20","63.80","63.80","-0.4000","14"
"4560","強信-KY","80175","3355862","41.85","42.15","41.75","42.00","0.1000","67"
"4562","穎漢","51061","920116","17.70","18.45","17.70","18.00","0.3000","50"
"4564","元翎","953833","41832508","43.40","44.30","43.20","43.85","0.7000","621"
"4566","時碩工業","12000","505550","42.00","42.30","42.00","42.25","-0.2000","11"
"4571","鈞興-KY","67000","6343900","96.00","96.30","93.80","94.60","-0.9000","53"
"4572","駐龍","2050","201950","98.50","98.50","98.50","98.50","0.0000","3"
"4576","大銀微系統","53213","5610329","105.50","105.50","105.00","105.50","0.0000","57"
"4581","光隆精密-KY","1000","34950","34.95","34.95","34.95","34.95","-0.1000","1"
"4720","德淵","309635","4630353","15.25","15.25","14.80","14.85","-0.2500","233"
"4722","國精化","2709310","111582790","42.10","42.50","40.30","40.95","-0.8500","964"
"4737","華廣","18001","1222467","68.00","68.10","67.80","67.80","-0.4000","15"
"4739","康普","20097242","3039435020","152.50","156.00","147.50","156.00","2.5000","13027"
"4746","台耀","1891237","114574228","59.30","61.40","59.30","60.70","1.7000","1380"
"4755","三福化","154391","10744266","70.20","70.20","69.20","69.20","-0.6000","117"
"4763","材料-KY","82796","8266404","100.00","101.00","99.00","99.00","-2.0000","89"
"4764","雙鍵","39079","2246596","56.40","58.00","56.40","57.80","1.5000","44"
"4766","南寶","27170","3718983","136.50","137.50","136.50","137.50","-0.5000","29"
"4807","日成-KY","529176","14937672","27.60","30.00","26.70","27.05","-0.3000","410"
"4904","遠傳","1678772","103203998","61.60","61.60","61.30","61.60","0.1000","1119"
"4906","正文","9858471","275809804","28.05","28.45","27.75","28.10","-0.5500","5081"
"4912","聯德控股-KY","172761","26246454","153.50","155.00","150.50","151.00","-2.5000","162"
"4915","致伸","2077348","105295831","51.00","51.00","50.30","50.80","-0.2000","1469"
"4916","事欣科","1085490","27121509","24.20","25.65","23.90","25.35","1.3000","604"
"4919","新唐","11724082","1533317901","131.00","133.00","129.00","129.00","-3.0000","7881"
"4927","泰鼎-KY","3801214","282825311","75.00","75.60","73.70","74.40","-1.2000","2559"
"4930","燦星網","231058","5293416","22.90","23.00","22.65","23.00","0.3500","147"
"4934","太極","7033393","253010567","35.00","36.75","35.00","36.20","1.2000","4220"
"4935","茂林-KY","193168","15361990","78.90","79.90","78.90","79.40","-0.1000","132"
"4938","和碩","2571456","174305963","67.70","68.00","67.50","67.90","0.2000","1751"
"4942","嘉彰","323839","15262719","47.10","47.40","46.90","47.05","-0.0500","233"
"4943","康控-KY","195648","11159543","56.80","57.90","56.40","56.90","0.1000","194"
"4952","凌通","975919","64496167","67.30","67.30","65.30","65.70","-1.3000","787"
"4956","光鋐","614073","14363257","23.30","23.60","23.10","23.15","-0.1500","313"
"4958","臻鼎-KY","2328888","225911605","95.90","97.70","95.70","97.50","1.9000","1797"
"4960","誠美材","23992505","289696402","12.05","12.60","11.70","11.80","-0.1500","6579"
"4961","天鈺","18173440","3938152061","207.50","223.00","206.50","216.50","11.5000","13374"
"4967","十銓","2092666","93775250","44.60","45.25","44.25","44.95","0.9000","1339"
"4968","立積","6166722","1967931984","309.50","327.00","309.50","320.00","-7.5000","5676"
"4976","佳凌","3740790","263529580","70.10","72.20","69.10","69.30","-1.2000","3133"
"4977","眾達-KY","231710","19795563","85.00","87.30","84.10","85.00","0.3000","208"
"4989","榮科","721635","29630789","41.35","41.50","40.75","40.80","-0.7000","496"
"4994","傳奇","7138","383141","54.00","54.00","53.50","53.50","-0.7000","8"
"4999","鑫禾","176364","7470951","41.90","42.60","41.85","42.45","0.7500","150"
"5007","三星","16522","972676","59.30","59.30","58.80","58.80","-0.2000","15"
"5203","訊連","388048","34512294","91.00","91.00","87.90","89.10","-1.2000","357"
"5215","科嘉-KY","125001","9109014","71.80","74.10","71.80","73.00","0.7000","127"
"5222","全訊","3279266","627089404","188.00","195.50","186.00","189.00","-1.0000","2708"
"5225","東科-KY","51001","983969","19.40","19.55","19.20","19.55","0.1500","23"
"5234","達興材料","1231436","111751872","89.70","92.80","89.70","92.10","2.6000","236"
"5243","乙盛-KY","2994641","200700607","66.80","67.90","66.20","66.20","-0.3000","1990"
"5258","虹堡","11592176","375685820","30.15","32.85","29.90","32.85","2.9500","4002"
"5269","祥碩","778549","1308034865","1700.00","1745.00","1630.00","1650.00","-40.0000","1115"
"5283","禾聯碩","125880","14555329","116.50","116.50","114.50","116.00","0.0000","163"
"5284","jpp-KY","24350","1087273","44.55","45.00","44.50","44.50","0.4000","21"
"5285","界霖","8603276","1024753233","117.50","122.00","116.00","117.50","0.0000","7474"
"5288","豐祥-KY","50008","7767257","154.00","158.50","154.00","155.00","-2.5000","50"
"5388","中磊","475966","30705760","64.70","65.00","64.10","64.30","-0.4000","434"
"5434","崇越","351591","48547064","137.50","139.00","137.00","139.00","1.0000","346"
"5469","瀚宇博","1157270","48184642","41.55","41.85","41.35","41.45","-0.1500","615"
"5471","松翰","1221300","104384079","84.50","86.00","84.10","85.80","1.1000","923"
"5515","建國","42556","560408","13.10","13.20","13.10","13.20","0.0000","36"
"5519","隆大","240953","4913797","20.40","20.50","20.30","20.45","0.0500","160"
"5521","工信","1118439","9650297","8.59","8.67","8.56","8.65","0.0900","419"
"5522","遠雄","565151","38286597","68.60","68.60","67.20","68.00","-0.4000","632"
"5525","順天","73495","2055258","27.85","28.20","27.85","27.90","-0.1000","53"
"5531","鄉林","439091","4891814","11.10","11.25","11.10","11.10","-0.0500","231"
"5533","皇鼎","94000","1781300","18.95","19.00","18.90","18.95","-0.0500","45"
"5534","長虹","238796","17576760","73.40","73.80","73.40","73.60","0.1000","131"
"5538","東明-KY","287493","13021086","45.00","46.05","44.95","45.45","-0.5500","222"
"5546","永固-KY","64000","4033900","62.30","63.30","62.30","63.00","-0.1000","41"
"5607","遠雄港","2033594","100495928","49.80","50.30","48.10","50.00","0.2000","1367"
"5608","四維航","10024808","410788473","40.70","41.85","40.20","40.20","-0.4500","5213"
"5706","鳳凰","319127","13881557","42.40","44.10","42.30","43.70","1.5500","276"
"5871","中租-KY","5068768","1363418973","269.50","273.00","265.50","268.50","-2.0000","3992"
"5871A","中租-KY甲特","177480","17835000","100.50","100.50","100.00","100.50","0.0000","144"
"5876","上海商銀","1194025","53118571","45.00","45.05","44.30","44.40","-0.5000","845"
"5880","合庫金","7737346","176001897","22.80","22.80","22.70","22.75","-0.1000","3543"
"5906","台南-KY","11146","391948","35.25","35.25","35.10","35.10","-0.4000","21"
"5907","大洋-KY","42000","806150","19.20","19.25","19.15","19.20","0.0500","28"
"6005","群益證","2214022","33603419","15.25","15.25","15.15","15.15","-0.1500","948"
"6024","群益期","52416","2029097","38.75","38.90","38.60","38.75","0.0000","60"
"6108","競國","392100","8416857","21.35","21.60","21.35","21.45","-0.0500","215"
"6112","聚碩","35622","1363714","38.45","38.45","38.15","38.35","0.1000","54"
"6115","鎰勝","58010","2463325","42.50","42.75","42.20","42.50","0.0000","48"
"6116","彩晶","135374248","1941854422","14.00","14.95","13.95","14.00","0.3000","28570"
"6117","迎廣","15000","253100","16.85","16.95","16.70","16.95","0.1000","7"
"6120","達運","1962654","22260586","11.20","11.65","11.00","11.20","0.0500","1070"
"6128","上福","210535","5550521","26.20","26.55","26.20","26.35","0.1500","79"
"6133","金橋","172201","1516169","8.76","8.88","8.76","8.87","-0.0300","90"
"6136","富爾特","240834","4176683","17.40","17.45","17.20","17.30","-0.1000","124"
"6139","亞翔","279150","8233986","29.55","29.65","29.30","29.40","-0.1000","175"
"6141","柏承","448331","11059209","24.60","25.05","24.45","24.65","0.1000","161"
"6142","友勁","1472102","18651641","12.65","12.80","12.50","12.65","0.0000","450"
"6152","百一","442806","3962821","8.78","9.10","8.74","8.90","0.0200","226"
"6153","嘉聯益","1068799","26782723","25.05","25.20","24.85","25.05","-0.1000","725"
"6155","鈞寶","310302","7548132","24.15","24.70","24.00","24.25","0.3000","191"
"6164","華興","787107","11401832","14.35","14.70","14.30","14.35","0.0000","413"
"6165","浪凡","3144125","134838986","42.00","43.80","41.80","43.55","2.1500","2004"
"6166","凌華","123657","8388746","69.10","69.10","67.40","67.70","0.1000","105"
"6168","宏齊","2594265","64876710","25.10","25.35","24.80","24.90","-0.5000","1528"
"6172","互億","23720","609601","25.70","25.70","25.70","25.70","-2.8500","30"
"6176","瑞儀","1339837","127318745","94.30","95.30","94.00","95.10","0.8000","1148"
"6177","達麗","320922","9878115","30.70","31.00","30.60","30.85","0.1500","181"
"6183","關貿","15135","759103","50.00","50.30","50.00","50.30","-0.1000","19"
"6184","大豐電","17484","754117","43.00","43.30","43.00","43.30","-0.0500","19"
"6189","豐藝","261297","10131226","38.90","38.90","38.70","38.75","0.0500","184"
"6191","精成科","9331119","328157335","35.10","35.75","34.60","34.60","-0.1500","5758"
"6192","巨路","86510","6162408","71.30","71.50","71.00","71.10","0.0000","65"
"6196","帆宣","910028","106696439","117.00","118.00","116.50","117.50","1.0000","692"
"6197","佳必琪","168075","5924134","35.30","35.60","35.00","35.05","-0.0500","119"
"6201","亞弘電","3000","126800","42.35","42.35","42.10","42.10","-0.2500","3"
"6202","盛群","4374882","459935896","106.50","106.50","104.50","105.00","-3.5000","3410"
"6205","詮欣","774345","30901747","40.30","40.75","39.15","40.00","-0.2500","467"
"6206","飛捷","524363","38554858","72.80","74.50","72.80","73.00","0.3000","410"
"6209","今國光","523277","15468067","29.50","29.95","29.20","29.20","-0.4500","477"
"6213","聯茂","5375643","687302474","127.50","130.00","126.00","129.00","1.0000","3633"
"6214","精誠","79030","6823671","86.60","86.70","86.20","86.30","-0.2000","105"
"6215","和椿","605329","16797692","27.65","28.10","27.45","27.70","0.0500","390"
"6216","居易","12685852","400130357","33.55","33.55","29.50","29.50","-1.0000","7009"
"6224","聚鼎","452075","55928085","124.00","126.00","122.00","123.00","-1.0000","426"
"6225","天瀚","1280","9140","7.18","7.18","7.18","7.18","0.3300","5"
"6226","光鼎","6401336","89570594","13.75","14.30","13.70","13.90","0.4000","2721"
"6230","尼得科超眾","11087","1865698","169.00","169.50","166.50","168.00","2.0000","16"
"6235","華孚","2009353","39449168","20.10","20.10","19.25","19.25","-0.7000","1029"
"6239","力成","7558381","755493129","98.70","101.50","98.50","100.00","1.3000","3865"
"6251","定穎","4318945","91558250","21.80","21.80","20.85","21.05","-0.1000","1936"
"6257","矽格","5410299","318959255","58.50","59.40","58.20","59.20","0.6000","2866"
"6269","台郡","13431728","1325449910","98.60","102.00","97.50","97.70","2.0000","8112"
"6271","同欣電","4178363","1062976152","255.00","258.00","252.50","252.50","-7.5000","3592"
"6277","宏正","34415","2913513","84.40","84.80","84.40","84.60","-0.2000","39"
"6278","台表科","11220146","1247460951","106.00","114.00","106.00","111.50","4.5000","6677"
"6281","全國電","14246","1192623","83.80","83.80","83.60","83.70","-0.1000","22"
"6282","康舒","91633552","2969488729","32.45","33.30","31.30","32.20","0.2500","40114"
"6283","淳安","481848","21708375","45.00","45.80","44.55","44.70","-0.1000","336"
"6285","啟碁","6687563","518025776","77.60","78.40","76.70","77.50","0.2000","4360"
"6288","聯嘉","4509870","130620744","29.00","29.45","28.60","28.85","0.4000","2438"
"6289","華上","8806","23484","2.69","2.74","2.64","2.64","0.0000","13"
"6405","悅城","576331","15868221","26.90","28.70","26.90","27.20","0.5500","384"
"6409","旭隼","225180","367922250","1690.00","1695.00","1610.00","1625.00","-5.0000","250"
"6412","群電","270630","18883024","68.20","70.30","68.20","69.70","0.9000","243"
"6414","樺漢","191617","35516848","185.00","186.50","184.50","185.00","0.0000","179"
"6415","矽力-KY","360780","1629942075","4560.00","4570.00","4430.00","4515.00","85.0000","566"
"6416","瑞祺電通","106915","9976766","93.30","93.90","92.90","93.30","0.0000","221"
"6426","統新","844245","60777065","69.00","74.50","68.00","71.10","2.1000","742"
"6431","光麗-KY","12002","359159","29.90","30.00","29.75","30.00","0.1500","11"
"6438","迅得","253675","25394905","101.50","101.50","99.70","99.70","-0.8000","227"
"6442","光聖","52150","1840021","35.40","35.50","35.05","35.05","0.3000","21"
"6443","元晶","35786015","1164692776","31.35","33.60","31.20","33.00","2.0000","15782"
"6449","鈺邦","58015","2967857","51.00","52.00","50.60","50.80","-0.8000","43"
"6451","訊芯-KY","535039","50528054","91.20","96.00","91.20","94.70","3.8000","520"
"6456","GIS-KY","2199319","215984273","96.90","99.70","96.90","98.60","2.2000","1786"
"6464","台數科","21155","2138124","101.50","101.50","100.50","100.50","-2.0000","27"
"6477","安集","18134127","839208411","44.20","48.40","43.35","48.40","4.4000","9158"
"6491","晶碩","509103","253311817","490.00","508.00","487.00","495.00","5.0000","672"
"6504","南六","115420","14125082","122.00","123.00","121.50","122.50","-0.5000","127"
"6505","台塑化","3611471","370054150","103.50","104.00","101.50","102.00","-2.0000","1621"
"6515","穎崴","275201","89885530","336.50","339.00","321.50","326.50","-7.0000","285"
"6525","捷敏-KY","604433","58619270","97.70","99.00","96.00","96.30","-1.5000","819"
"6531","愛普*","15984349","8716546053","548.00","562.00","532.00","544.00","12.0000","15268"
"6533","晶心科","5030096","2694240876","505.00","552.00","504.00","552.00","50.0000","4226"
"6541","泰福-KY","414821","20964595","50.60","51.00","50.20","50.40","-0.3000","325"
"6552","易華電","187150","10972123","58.10","59.10","58.00","58.60","0.7000","148"
"6558","興能高","182383","5964249","32.80","32.90","32.50","32.65","0.0500","146"
"6573","虹揚-KY","313786","7651647","24.30","24.70","24.05","24.30","0.0000","222"
"6579","研揚","13050","848285","65.00","65.00","65.00","65.00","0.0000","9"
"6581","鋼聯","69391","5479125","78.90","79.40","78.70","78.70","-0.6000","60"
"6582","申豐","115760","20979816","179.50","182.50","179.50","181.00","-2.5000","102"
"6591","動力-KY","73621","3665871","49.65","50.20","49.45","49.45","-0.2000","72"
"6592","和潤企業","228069","20176369","88.20","88.70","88.00","88.60","0.2000","208"
"6598","ABC-KY","225274","7356707","32.20","33.45","32.00","32.75","0.8000","169"
"6605","帝寶","71340","4031378","56.90","56.90","56.30","56.60","0.1000","62"
"6625","必應","9000","239750","26.50","26.75","26.50","26.55","0.0500","9"
