上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","26.70","+0.15","26.65","26.80","26.30","98,000","2,608,300","66","26.70","1","26.75","2","32,772,631","29.35","24.05"
"3206","志豐","29.10","-0.10","29.00","29.20","28.95","70,000","2,034,600","47","29.05","1","29.20","5","58,916,621","32.00","26.20"
"3207","耀勝","21.50","+0.70","20.75","21.75","20.20","586,000","12,486,900","311","21.50","2","21.55","2","43,770,341","23.65","19.35"
"3211","順達","101.50","0.00","102.00","102.00","101.00","355,000","36,046,000","222","101.50","7","102.00","55","148,862,521","111.50","91.40"
"3213","茂訊","60.20","+0.40","59.80","60.50","59.60","127,000","7,621,400","96","60.20","1","60.30","2","58,685,547","66.20","54.20"
"3217","優群","130.50","+4.50","125.00","130.50","124.50","948,000","121,983,500","725","130.00","15","130.50","86","90,104,203","143.50","117.50"
"3218","大學光","264.00","-4.00","268.00","268.00","264.00","169,000","44,741,000","152","264.00","26","265.00","2","76,123,000","290.00","238.00"
"3219","倚強科","85.30","-4.40","86.80","87.00","82.20","163,000","13,764,200","93","85.00","1","85.30","2","70,283,968","93.80","76.80"
"3221","台嘉碩","37.00","+0.05","36.80","37.65","36.30","920,000","34,048,650","524","36.95","23","37.00","10","102,872,410","40.70","33.30"
"3224","三顧","59.80","+0.30","59.60","61.00","59.10","289,000","17,319,000","177","59.70","2","59.80","3","68,016,045","65.70","53.90"
"3226","至寶電","63.80","+1.10","63.90","63.90","63.70","4,000","255,200","4","62.00","3","63.30","1","64,430,573","70.10","57.50"
"3227","原相","145.00","-1.00","145.00","145.50","143.00","541,000","78,256,000","408","144.50","8","145.00","8","142,567,567","159.50","130.50"
"3228","金麗科","428.00","+7.50","418.50","432.50","410.50","1,252,000","531,170,500","1,055","425.50","1","428.00","3","67,792,705","470.50","385.50"
"3230","錦明","18.75","-0.15","19.00","19.00","18.60","148,000","2,790,700","80","18.75","25","18.80","1","71,010,900","20.60","16.90"
"3232","昱捷","31.00","-2.25","33.80","34.45","31.00","3,363,000","110,463,150","2,090","31.00","56","31.40","53","36,567,865","34.10","27.90"
"3234","光環","26.95","-0.35","27.10","27.30","26.75","338,000","9,129,650","223","26.95","5","27.00","16","76,474,692","29.60","24.30"
"3236","千如","24.90","-0.25","25.00","25.30","24.85","209,000","5,227,350","134","24.90","16","25.10","1","92,920,896","27.35","22.45"
"3252","海灣","17.15","-0.05","17.05","17.15","17.05","4,000","68,400","4","17.15","2","17.20","10","50,195,754","18.85","15.45"
"3259","鑫創","30.20","+1.20","29.80","30.50","29.80","114,000","3,439,850","86","30.10","1","30.20","2","74,687,642","33.20","27.20"
"3260","威剛","87.30","0.00","87.30","88.50","87.00","2,799,000","244,773,500","2,057","87.30","10","87.40","2","261,497,215","96.00","78.60"
"3264","欣銓","53.30","+0.60","52.80","53.30","52.50","2,677,000","141,527,700","1,626","53.10","4","53.30","21","490,170,076","58.60","48.00"
"3265","台星科","31.30","-0.30","31.70","31.75","31.15","137,000","4,300,550","86","31.30","1","31.45","1","136,261,659","34.40","28.20"
"3268","海德威","29.40","-0.55","29.45","30.00","29.10","72,000","2,125,600","52","29.35","1","29.50","1","33,426,272","32.30","26.50"
"3272","東碩","40.00","+0.85","40.80","40.80","39.50","140,000","5,633,600","113","39.90","4","40.00","1","54,614,302","44.00","36.00"
"3276","宇環","18.15","+0.05","18.30","18.45","17.95","318,000","5,786,100","169","18.15","4","18.30","4","69,712,666","19.95","16.35"
"3284","太普高","13.70","0.00","13.50","13.70","13.20","47,000","637,250","21","13.65","2","13.70","15","68,961,790","15.05","12.35"
"3285","微端","21.35","-0.15","21.30","21.50","21.20","77,000","1,647,000","51","21.30","4","21.40","1","42,735,324","23.45","19.25"
"3287","廣寰科","17.80","-0.50","18.15","18.15","17.55","156,000","2,771,400","96","17.70","7","17.80","6","43,970,483","19.55","16.05"
"3288","點晶","17.20","-0.20","17.20","17.20","17.10","14,000","240,200","10","17.20","4","17.45","1","22,660,060","18.90","15.50"
"3289","宜特","51.00","-0.40","51.00","51.20","50.60","238,000","12,107,300","166","51.00","9","51.20","2","84,575,121","56.10","45.90"
"3290","東浦","25.90","0.00","26.00","26.50","25.10","1,419,000","36,571,300","610","25.90","109","26.00","4","99,548,926","28.45","23.35"
"3293","鈊象","733.00","+1.00","738.00","743.00","732.00","242,000","178,019,000","226","733.00","11","736.00","1","70,450,390","806.00","660.00"
"3294","英濟","26.50","-0.45","27.00","27.50","26.30","5,690,000","153,668,150","1,874","26.50","29","26.55","14","132,015,919","29.15","23.85"
"3297","杭特","19.60","-0.20","19.90","19.95","19.55","182,000","3,593,250","99","19.60","2","19.65","1","36,049,445","21.55","17.65"
"3303","岱稜","25.40","+0.50","24.95","25.40","24.95","200,000","5,032,700","73","25.40","5","25.45","9","96,089,607","27.90","22.90"
"3306","鼎天","31.45","+0.15","31.00","31.80","31.00","250,000","7,886,450","161","31.45","3","31.65","2","50,607,702","34.55","28.35"
"3310","佳穎","35.00","+0.85","33.20","35.45","33.20","110,000","3,767,900","70","34.80","1","35.05","1","50,260,467","38.50","31.50"
"3313","斐成","11.60","+0.05","11.55","11.65","11.55","14,000","162,450","14","11.65","4","11.70","2","98,770,776","12.75","10.45"
"3317","尼克森","76.00","-1.70","75.60","77.60","75.20","2,225,000","169,919,800","1,697","76.00","79","76.10","4","61,251,550","83.60","68.40"
"3322","建舜電","24.30","-1.80","25.90","26.80","24.25","10,542,000","269,396,850","4,028","24.30","117","24.35","56","96,651,520","26.70","21.90"
"3323","加百裕","41.85","-0.30","42.15","42.35","41.85","521,000","21,909,900","278","41.85","1","41.90","5","80,305,914","46.00","37.70"
"3324","雙鴻","224.00","+4.50","215.50","224.00","212.00","5,257,000","1,146,246,500","4,003","223.50","62","224.00","130","88,394,092","246.00","202.00"
"3325","旭品","18.50","+0.35","18.15","18.80","18.05","220,000","4,057,700","141","18.50","5","18.55","2","84,634,579","20.35","16.65"
"3332","幸康","----","---","----","----","----","0","0","0","40.10","1","40.45","1","48,104,246","44.10","36.10"
"3339","泰谷","20.60","-0.25","20.30","21.10","20.30","306,000","6,330,400","205","20.60","8","20.65","1","50,861,649","22.65","18.55"
"3354","律勝","18.60","+0.70","17.80","18.80","17.65","2,059,000","37,839,650","498","18.60","8","18.65","6","70,112,426","20.45","16.75"
"3357","臺慶科","132.50","+0.50","130.00","133.00","128.50","269,000","35,253,500","216","132.00","2","132.50","3","103,134,000","145.50","119.50"
"3360","尚立","15.30","-0.05","15.40","15.55","15.25","264,000","4,054,800","116","15.30","8","15.40","13","68,707,054","16.80","13.80"
"3362","先進光","77.20","+0.90","77.00","78.00","76.10","908,000","70,054,800","641","77.20","6","77.30","7","131,545,880","84.90","69.50"
"3363","上詮","31.30","+0.80","30.40","31.50","30.20","694,000","21,597,050","402","31.30","2","31.35","2","88,185,951","34.40","28.20"
"3372","典範","22.00","+0.15","21.75","22.20","21.50","480,000","10,525,050","318","21.95","2","22.00","4","175,100,000","24.20","19.80"
"3373","熱映","42.35","+3.85","40.20","42.35","39.55","3,484,000","142,552,550","2,154","42.30","6","42.35","35","43,289,801","46.55","38.15"
"3374","精材","139.50","+1.50","137.00","139.50","135.00","1,181,000","162,642,000","873","139.00","22","139.50","13","271,364,316","153.00","126.00"
"3379","彬台","12.70","0.00","12.55","12.90","12.45","146,000","1,849,900","95","12.65","11","12.70","10","38,041,748","13.95","11.45"
"3388","崇越電","88.80","+0.90","87.80","88.80","86.70","122,000","10,761,800","113","88.80","1","88.90","5","74,061,000","97.60","80.00"
"3390","旭軟","24.50","-0.50","25.15","25.35","24.10","1,345,000","33,205,250","603","24.50","18","24.55","36","67,505,059","26.95","22.05"
"3402","漢科","48.20","+0.70","48.00","48.80","47.95","723,000","34,980,850","506","48.20","5","48.25","2","73,047,692","53.00","43.40"
"3426","台興","39.00","+0.40","38.80","39.00","38.75","16,000","623,350","14","38.90","4","39.00","1","26,400,000","42.90","35.10"
"3434","哲固","18.10","-0.10","18.20","18.70","18.00","2,018,000","37,092,350","313","18.10","16","18.15","3","22,700,000","19.90","16.30"
"3438","類比科","81.70","-0.30","80.00","82.60","80.00","108,000","8,815,800","94","81.70","3","81.90","1","47,165,815","89.80","73.60"
"3441","聯一光","40.50","-1.05","41.55","41.55","40.40","566,000","23,118,600","414","40.50","12","40.60","2","40,039,920","44.55","36.45"
"3444","利機","57.80","+0.60","56.60","58.30","55.50","477,000","27,268,900","308","57.80","1","57.90","3","39,114,586","63.50","52.10"
"3455","由田","99.00","-3.50","99.00","101.50","95.00","11,200,000","1,100,912,000","6,912","99.00","6","99.10","3","59,850,750","108.50","89.10"
"3465","進泰電子","201.50","-2.50","200.50","203.00","200.00","43,000","8,639,500","40","201.00","2","201.50","1","32,204,368","221.50","181.50"
"3466","致振","17.90","+0.40","17.15","18.30","17.15","2,516,000","45,121,500","571","17.90","12","18.00","15","60,887,573","19.65","16.15"
"3479","安勤","56.80","+0.50","56.00","56.90","56.00","87,000","4,930,800","73","56.60","1","56.90","24","70,525,164","62.40","51.20"
"3483","力致","85.00","-1.70","86.70","87.40","84.00","1,947,000","166,340,200","1,384","85.00","4","85.20","1","77,816,485","93.50","76.50"
"3484","崧騰","84.20","+0.10","83.00","86.20","83.00","1,592,000","134,991,100","940","84.20","10","84.60","2","69,736,557","92.60","75.80"
"3489","森寶","12.05","+0.20","11.90","12.20","11.80","643,000","7,633,150","71","12.00","3","12.05","6","83,130,670","13.25","10.85"
"3490","單井","32.70","+0.45","32.25","33.45","32.15","567,000","18,643,150","378","32.70","9","32.85","2","57,006,435","35.95","29.45"
"3491","昇達科","202.50","+13.00","186.50","202.50","186.50","1,737,000","337,369,000","1,257","202.50","9","203.00","14","62,158,662","222.50","182.50"
"3492","長盛","18.65","+0.25","18.25","18.65","18.25","44,000","812,350","26","18.35","2","18.65","5","35,531,600","20.50","16.80"
"3498","陽程","33.85","-0.65","33.80","34.20","33.30","82,000","2,769,000","68","33.85","2","34.00","7","63,473,008","37.20","30.50"
"3499","環天科","22.40","-0.40","23.00","23.40","22.40","1,147,000","26,203,400","640","22.35","8","22.40","9","54,970,596","24.60","20.20"
"3508","位速","58.60","+0.40","58.00","59.70","57.00","5,645,000","330,671,400","3,337","58.50","24","58.70","6","102,141,737","64.40","52.80"
"3511","矽瑪","40.05","-0.45","39.65","40.60","39.65","458,000","18,434,000","294","40.05","5","40.20","1","79,972,945","44.05","36.05"
"3512","皇龍","32.85","-0.05","33.00","33.20","32.50","69,000","2,260,700","38","32.80","5","32.90","6","84,000,000","36.10","29.60"
"3516","亞帝歐","17.30","-0.40","18.00","18.25","17.30","194,000","3,480,200","76","17.25","1","17.80","2","50,590,216","19.00","15.60"
"3520","華盈","14.85","+0.05","14.80","15.00","14.80","58,000","864,750","47","14.85","8","14.90","1","68,846,778","16.30","13.40"
"3521","鴻翊","14.25","-0.20","14.20","14.85","14.20","249,000","3,588,950","135","14.25","17","14.40","1","47,263,907","15.65","12.85"
"3522","御頂","9.97","-0.03","10.00","10.00","9.80","175,000","1,733,930","94","9.97","1","9.99","9","72,600,000","10.95","8.98"
"3523","迎輝","12.00","-0.20","12.20","12.20","12.00","7,000","84,200","5","11.90","1","12.40","1","61,829,868","13.20","10.80"
"3526","凡甲","181.00","+3.00","175.00","182.00","173.50","791,000","141,467,000","589","180.50","6","181.00","1","58,310,366","199.00","163.00"
"3527","聚積","173.50","+0.50","170.50","175.50","169.00","560,000","96,723,000","448","173.00","3","174.50","4","44,445,125","190.50","156.50"
"3529","力旺","1,960.00","+20.00","1,920.00","1,980.00","1,920.00","565,000","1,102,015,000","547","1,960.00","7","1,970.00","10","76,123,442","2,155.00","1,765.00"
"3531","先益","22.60","-0.35","22.60","22.95","22.60","10,000","226,350","7","22.60","1","22.95","2","61,175,011","24.85","20.35"
"3537","堡達","38.05","+1.25","37.20","38.35","37.15","893,000","33,901,050","529","38.00","104","38.05","1","53,564,742","41.85","34.25"
"3540","曜越","41.80","-0.60","41.65","42.50","41.40","241,000","10,067,500","172","41.80","2","41.95","2","73,066,548","45.95","37.65"
"3541","西柏","60.70","0.00","60.70","60.80","60.20","100,000","6,053,900","72","60.60","4","60.80","2","56,787,142","66.70","54.70"
"3546","宇峻","100.00","+2.60","99.50","101.50","97.40","6,876,000","685,111,800","4,959","100.00","12","100.50","97","48,177,548","110.00","90.00"
"3548","兆利","65.90","-1.10","68.10","68.50","65.90","1,218,000","81,967,300","669","65.90","4","66.20","2","60,121,398","72.40","59.40"
"3551","世禾","73.00","+0.70","71.80","73.00","71.00","482,000","34,841,200","345","72.90","2","73.00","4","56,774,890","80.30","65.70"
"3552","同致","165.50","+1.50","164.00","168.50","161.00","408,000","67,321,500","325","165.50","15","166.00","5","85,592,949","182.00","149.00"
"3555","重鵬","38.50","-0.50","40.30","40.30","38.35","6,000","235,350","6","38.15","1","38.60","1","25,762,797","42.35","34.65"
"3556","禾瑞亞","76.80","+0.60","75.60","76.80","74.50","618,000","47,041,200","449","76.80","2","76.90","6","61,252,735","84.40","69.20"
"3558","神準","102.00","+2.00","101.50","102.00","100.00","74,000","7,490,500","61","101.50","4","102.00","6","49,060,881","112.00","91.80"
"3564","其陽","31.10","+0.20","30.85","31.20","30.50","120,000","3,702,200","78","31.10","1","31.15","4","59,123,100","34.20","28.00"
"3567","逸昌","36.40","-0.20","36.50","36.80","36.10","77,000","2,810,450","67","36.40","8","36.55","11","34,127,000","40.00","32.80"
"3570","大塚","79.20","+0.90","78.80","79.20","78.70","9,000","710,600","9","78.80","2","79.20","2","17,097,000","87.10","71.30"
"3577","泓格","67.10","+3.10","63.30","67.10","63.30","290,000","19,151,000","223","67.10","2","67.20","6","52,864,177","73.80","60.40"
"3580","友威科","58.80","+0.80","58.20","59.60","58.10","149,000","8,773,000","110","58.80","1","58.90","1","39,470,657","64.60","53.00"
"3581","博磊","27.30","-0.15","26.75","27.55","26.75","84,000","2,283,150","66","27.25","2","27.30","1","51,006,000","30.00","24.60"
"3587","閎康","155.00","+4.50","151.00","157.50","151.00","1,230,000","189,973,500","858","155.00","3","155.50","6","62,313,157","170.50","139.50"
"3594","磐儀","22.95","+1.00","21.95","23.20","21.90","721,000","16,392,900","461","22.90","12","22.95","3","74,421,771","25.20","20.70"
"3597","映興","31.15","-0.55","31.15","32.05","30.70","228,000","7,169,750","125","31.15","2","31.50","1","39,146,150","34.25","28.05"
"3609","三一東林","51.00","+0.50","51.00","51.50","50.70","33,000","1,684,600","20","50.70","1","51.20","2","30,679,387","56.10","45.90"
"3611","鼎翰","200.50","+0.50","200.00","200.50","199.50","19,000","3,795,500","13","199.50","8","200.00","1","42,476,940","220.50","180.50"
"3615","安可","25.85","-1.45","26.60","27.70","25.70","6,099,000","161,244,450","2,906","25.80","24","25.85","9","68,466,976","28.40","23.30"
"3623","富晶通","20.30","-1.00","21.60","21.60","20.00","754,000","15,573,050","384","20.30","19","20.45","1","29,185,946","22.30","18.30"
"3624","光頡","87.70","+7.90","80.80","87.70","80.60","32,123,000","2,733,769,100","17,300","87.70","1,379","0.00","0","117,340,842","96.40","79.00"
"3625","西勝","24.45","-0.05","24.60","24.85","24.15","303,000","7,439,350","178","24.45","4","24.55","3","98,077,037","26.85","22.05"
"3628","盈正","44.80","-0.85","45.05","45.60","44.55","335,000","15,057,550","251","44.75","17","44.95","1","45,000,000","49.25","40.35"
"3629","地心引力","----","---","----","----","----","0","0","0","56.00","1","61.50","3","33,702,455","67.60","55.40"
"3630","新鉅科","37.40","-0.45","38.00","38.00","37.20","397,000","14,913,650","254","37.40","10","37.45","3","184,191,848","41.10","33.70"
"3631","晟楠","47.95","+0.15","47.80","48.25","47.15","123,000","5,893,750","53","47.70","1","47.95","2","81,820,909","52.70","43.20"
"3632","研勤","10.00","+0.06","9.94","10.00","9.94","7,000","69,940","7","9.99","1","10.05","5","40,889,738","11.00","9.00"
"3642","駿熠電","9.09","-0.10","9.38","9.38","8.81","54,000","488,610","19","8.83","7","9.10","18","43,368,642","9.99","8.19"
"3646","艾恩特","28.10","+0.10","28.25","28.25","28.00","41,000","1,150,100","26","28.00","2","28.10","6","39,297,371","30.90","25.30"
"3652","精聯","21.60","-0.05","21.45","21.65","21.45","63,000","1,356,650","51","21.50","2","21.60","1","75,097,500","23.75","19.45"
"3663","鑫科","32.10","+0.85","31.25","32.80","31.25","333,000","10,714,050","234","32.10","2","32.25","1","73,498,057","35.30","28.90"
"3664","安瑞-KY","10.05","-0.45","10.05","10.20","9.78","173,000","1,724,870","84","10.00","8","10.05","3","51,111,294","11.05","9.05"
"3666","光耀","32.90","-0.30","32.85","33.70","32.55","211,000","6,944,500","143","32.90","3","33.05","3","58,653,100","36.15","29.65"
"3672","康聯訊","40.95","+1.15","40.50","41.60","40.25","1,064,000","43,555,150","579","40.80","1","40.95","1","32,268,375","45.00","36.90"
"3675","德微","268.00","-2.50","268.50","273.50","263.00","993,000","266,106,500","851","268.00","1","269.00","9","44,428,250","294.50","241.50"
"3680","家登","308.00","+12.00","293.50","308.00","288.00","779,000","232,747,500","619","306.50","2","308.00","14","84,097,270","338.50","277.50"
"3684","榮昌","67.50","+4.80","61.50","67.50","60.40","430,000","27,388,600","378","67.30","5","67.50","2","24,591,536","74.20","60.80"
"3685","元創精密","34.70","-0.25","36.15","36.15","34.30","91,000","3,159,850","60","34.70","1","34.75","6","79,990,000","38.15","31.25"
"3687","歐買尬","205.50","-9.00","235.00","235.50","204.50","15,160,000","3,361,829,500","11,106","205.50","62","206.00","19","30,059,572","226.00","185.00"
"3689","湧德","45.25","+0.25","45.10","45.80","44.80","1,037,000","47,057,150","668","45.25","5","45.35","1","75,172,325","49.75","40.75"
"3691","碩禾","199.00","+3.50","192.50","200.50","192.50","501,000","99,009,500","423","198.50","6","199.00","4","75,883,420","218.50","179.50"
"3693","營邦","58.60","-1.40","58.30","59.30","56.80","888,000","51,713,900","654","58.60","2","59.00","1","38,490,694","64.40","52.80"
"3707","漢磊","125.50","+2.00","118.00","126.00","117.00","13,361,000","1,641,010,000","8,008","125.00","35","125.50","81","329,686,814","138.00","113.00"
"3709","鑫聯大投控","35.65","+0.05","35.50","35.75","35.35","94,000","3,341,100","60","35.55","1","35.80","8","100,569,450","39.20","32.10"
"3710","連展投控","9.95","+0.21","9.61","10.00","9.60","1,947,000","19,214,000","463","9.92","3","9.95","3","212,035,972","10.90","8.96"
"3713","新晶投控","36.65","+0.20","36.95","37.20","36.30","111,000","4,066,200","91","36.60","1","36.65","2","78,090,000","40.30","33.00"
"4102","永日","20.25","+1.80","18.75","20.25","18.75","522,000","10,298,600","324","20.25","1,076","0.00","0","42,373,443","22.25","18.25"
"4105","東洋","68.20","+0.20","68.00","68.70","68.00","518,000","35,379,900","370","68.20","6","68.30","4","248,649,959","75.00","61.40"
"4107","邦特","113.00","-2.00","115.00","115.00","113.00","67,000","7,607,500","60","113.00","16","114.00","5","69,298,336","124.00","102.00"
"4109","加捷生醫","13.45","+0.05","13.45","13.45","13.40","49,000","657,550","28","13.40","4","13.50","9","88,936,681","14.75","12.15"
"4111","濟生","23.10","-0.10","23.20","23.30","23.00","72,000","1,668,250","42","23.00","13","23.15","2","56,982,985","25.40","20.80"
"4113","聯上","14.70","+0.25","14.50","14.75","14.50","207,000","3,032,350","101","14.65","4","14.75","12","211,138,137","16.15","13.25"
"4114","健喬","24.15","+0.05","24.25","24.35","24.10","1,148,000","27,799,050","627","24.15","7","24.20","46","313,134,204","26.55","21.75"
"4116","明基醫","31.50","+0.35","31.25","31.70","31.25","72,000","2,272,400","52","31.45","1","31.60","3","44,566,000","34.65","28.35"
"4120","友華","35.05","+0.10","34.95","35.20","34.85","53,000","1,854,250","51","35.00","1","35.10","1","86,747,119","38.55","31.55"
"4121","優盛","22.30","+0.15","22.60","23.70","22.30","6,170,000","141,005,650","3,232","22.30","42","22.40","1","84,322,770","24.50","20.10"
"4123","晟德","59.50","0.00","59.40","59.60","59.00","592,000","35,131,800","362","59.50","10","59.60","11","505,048,747","65.40","53.60"
"4126","太醫","75.30","0.00","75.30","75.50","75.00","210,000","15,800,800","96","75.30","1","75.40","14","72,600,000","82.80","67.80"
"4127","天良","14.20","-0.15","14.35","14.60","14.10","345,000","4,944,250","196","14.20","4","14.25","12","45,760,000","15.60","12.80"
"4128","中天","65.10","+1.00","65.00","65.40","64.30","1,562,000","101,442,200","999","65.00","23","65.10","2","466,329,515","71.60","58.60"
"4129","聯合","31.70","-0.05","31.75","31.95","31.55","51,000","1,622,350","35","31.65","1","31.75","29","78,111,600","34.85","28.55"
"4129A","聯合甲特","46.10","-0.30","46.20","46.20","46.10","2,000","92,300","2","46.05","3","46.40","1","10,000,000","50.70","41.50"
"4130","健亞","24.65","+0.50","26.50","26.50","24.50","951,000","23,840,950","551","24.65","3","24.80","2","110,003,851","27.10","22.20"
"4131","晶宇","16.90","+0.40","18.15","18.15","16.90","41,000","736,000","26","15.35","1","17.00","8","19,000,000","18.55","15.25"
"4138","曜亞","53.40","+0.10","53.30","53.40","53.00","4,000","213,000","4","53.00","1","53.40","2","30,000,000","58.70","48.10"
"4139","馬光-KY","43.30","-0.20","43.30","43.40","43.15","9,000","389,500","8","43.10","1","43.35","10","42,549,911","47.60","39.00"
"4147","中裕","67.50","+0.30","66.80","68.90","66.70","432,000","29,251,900","298","67.50","9","68.00","7","252,314,000","74.20","60.80"
"4153","鈺緯","27.35","-0.10","27.50","27.50","27.00","88,000","2,387,950","75","27.10","1","27.35","1","61,759,089","30.05","24.65"
"4154","樂威科-KY","45.10","-1.00","46.20","48.95","45.10","45,000","2,128,750","31","44.70","7","45.10","1","35,720,000","49.60","40.60"
"4157","太景*-KY","15.50","-0.25","15.75","15.85","15.45","972,000","15,201,600","419","15.50","30","15.55","24","716,844,175","17.05","13.95"
"4160","創源","25.20","+0.35","24.85","25.50","24.85","40,000","1,004,850","35","25.20","2","25.30","4","24,247,016","27.70","22.70"
"4161","聿新科","27.30","+0.55","26.70","27.30","26.70","62,000","1,677,800","53","27.10","2","27.40","1","52,659,736","30.00","24.60"
"4162","智擎","67.70","+1.10","66.60","68.70","66.60","480,000","32,518,900","323","67.70","1","67.80","3","146,596,840","74.40","61.00"
"4163","鐿鈦","86.50","+0.40","86.00","86.70","85.90","27,000","2,324,500","17","86.50","1","86.80","4","48,290,143","95.10","77.90"
"4167","松瑞藥","18.90","-0.25","19.05","19.05","18.80","387,000","7,322,050","218","18.85","7","18.90","3","317,000,607","20.75","17.05"
"4168","醣聯","29.35","+0.30","28.95","29.55","28.85","229,000","6,723,100","156","29.35","3","29.40","6","97,481,810","32.25","26.45"
"4171","瑞基","106.50","+5.50","107.50","108.50","102.00","2,242,000","236,873,500","1,722","106.00","3","106.50","13","41,787,250","117.00","95.90"
"4173","久裕","18.40","+0.35","18.20","18.40","18.15","179,000","3,268,800","124","18.35","7","18.40","19","74,574,355","20.20","16.60"
"4174","浩鼎","112.00","+6.00","109.50","113.50","108.00","866,000","96,775,000","711","112.00","12","112.50","22","199,279,374","123.00","101.00"
"4175","杏一","69.80","+0.70","70.00","70.80","69.80","80,000","5,615,100","67","69.80","1","70.00","2","35,232,364","76.70","62.90"
"4183","福永生技","18.30","+0.15","18.60","18.60","18.30","3,000","55,300","3","18.30","3","18.40","2","23,800,000","20.10","16.50"
"4188","安克","19.20","+0.30","18.90","19.20","18.90","22,000","418,900","15","19.00","18","19.20","2","53,221,400","21.10","17.30"
"4192","杏國","30.90","+0.10","31.05","31.95","30.80","133,000","4,145,700","86","30.90","2","31.25","2","115,077,000","33.95","27.85"
"4198","欣大健康","6.05","-0.03","5.97","6.34","5.97","16,000","96,520","9","6.05","3","6.20","1","80,540,000","6.65","5.45"
"4205","中華食","130.50","-0.50","131.00","131.00","130.50","8,000","1,047,000","7","130.50","5","131.00","3","88,772,026","143.50","117.50"
"4207","環泰","13.85","+0.05","13.80","13.90","13.80","22,000","304,050","22","13.80","1","13.85","66","162,090,832","15.20","12.50"
"4303","信立","28.10","+0.35","28.00","28.45","27.40","1,243,000","34,797,000","600","28.05","20","28.15","5","70,000,000","30.90","25.30"
"4304","勝昱","12.80","+0.30","12.50","12.80","12.50","37,000","462,800","18","12.50","15","12.80","3","36,038,065","14.05","11.55"
"4305","世坤","31.90","+0.05","31.85","31.90","31.80","22,000","700,250","13","31.80","3","31.95","2","55,014,000","35.05","28.75"
"4401","東隆興","35.45","+0.40","35.10","35.65","35.00","167,000","5,889,300","72","35.35","2","35.45","1","120,286,286","38.95","31.95"
"4402","福大","7.09","+0.33","7.25","7.29","6.99","443,000","3,166,730","200","7.06","3","7.09","2","45,991,830","7.79","6.39"
"4406","新昕纖","10.80","-0.25","11.15","11.15","10.65","433,000","4,651,150","216","10.75","10","10.80","7","51,912,000","11.85","9.72"
"4413","飛寶企業","11.55","0.00","11.35","11.55","11.35","8,000","91,050","5","11.50","1","11.55","2","31,314,689","12.70","10.40"
"4416","三圓","113.00","0.00","113.00","113.50","113.00","8,000","905,000","6","113.00","9","113.50","8","61,402,306","124.00","102.00"
"4417","金洲","34.60","-0.05","34.70","34.70","34.55","39,000","1,348,300","30","34.55","1","34.60","2","83,971,399","38.05","31.15"
"4419","元勝","12.00","+0.30","12.00","12.00","12.00","2,000","24,000","1","10.85","1","12.00","5","46,578,917","13.20","10.80"
"4420","光明","33.85","-1.15","34.95","35.20","33.85","45,000","1,561,300","28","33.85","4","35.00","3","40,455,000","37.20","30.50"
"4429","聚紡","40.20","0.00","40.20","40.20","40.20","15,000","603,000","8","40.20","2","40.40","2","34,350,000","44.20","36.20"
"4430","耀億","24.20","-0.30","24.50","24.50","24.20","5,000","121,400","5","24.20","1","24.30","15","56,273,609","26.60","21.80"
"4432","銘旺實","15.70","+0.20","15.25","16.00","15.25","183,000","2,881,400","98","15.70","21","15.80","2","50,589,000","17.25","14.15"
"4433","興采","30.85","+0.05","31.05","31.05","30.85","51,000","1,579,200","31","30.85","5","30.95","1","46,805,164","33.90","27.80"
"4502","健信","39.80","+0.60","39.60","39.85","39.60","3,000","119,250","3","39.65","2","39.80","5","58,111,686","43.75","35.85"
"4503","金雨","29.05","+0.45","28.60","29.50","27.85","169,000","4,867,550","124","29.00","6","29.05","3","39,263,326","31.95","26.15"
"4506","崇友","65.40","-0.10","65.50","65.60","65.40","28,000","1,834,000","21","65.50","1","65.60","8","177,012,000","71.90","58.90"
"4510","高鋒","11.75","-0.05","11.85","11.85","11.60","30,000","352,650","17","11.70","1","11.80","3","108,010,689","12.90","10.60"
"4513","福裕","16.00","-1.75","17.55","17.55","16.00","3,404,000","55,279,850","1,186","0.00","0","16.00","58","76,880,300","17.60","14.40"
"4523","永彰","28.05","+0.05","28.15","28.15","27.30","5,000","139,350","5","27.70","2","28.00","4","64,000,000","30.85","25.25"
"4527","方土霖","27.25","+0.10","27.25","27.25","27.25","10,000","272,500","6","27.25","1","27.30","1","76,152,370","29.95","24.55"
"4528","江興鍛","41.35","-0.05","41.20","41.45","41.20","12,000","496,550","8","41.30","11","41.45","5","76,514,268","45.45","37.25"
"4529","淳紳","17.80","+1.60","16.00","17.80","15.90","7,040,000","120,321,850","3,315","17.80","1,159","0.00","0","84,593,396","19.55","16.05"
"4530","宏易","9.78","-0.08","9.90","9.90","9.77","28,000","275,110","15","9.79","1","9.89","3","46,172,276","10.75","8.81"
"4533","協易機","12.10","+0.10","12.00","12.10","11.90","155,000","1,864,100","79","12.05","11","12.10","1","158,434,110","13.30","10.90"
