證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","2348645","21804492","9.25","9.31","9.23","9.30","0.1100","1216"
"1720","生達","200004","8428216","42.00","42.30","41.95","42.25","0.4500","159"
"1721","三晃","3644812","83038457","23.05","23.20","22.55","22.55","-0.2000","2516"
"1722","台肥","17766469","1400061851","78.80","79.60","77.50","78.80","-0.4000","10193"
"1723","中碳","240587","27663693","115.00","115.50","114.00","115.50","1.5000","671"
"1725","元禎","26000","672050","25.95","25.95","25.70","25.85","0.2000","20"
"1726","永記","38135","2798285","73.30","73.60","73.10","73.60","0.5000","39"
"1727","中華化","5718700","278108462","49.35","49.80","47.70","47.95","-1.3500","3678"
"1730","花仙子","30278","1862464","61.10","62.10","61.10","61.90","0.9000","56"
"1731","美吾華","82307","1625350","19.65","19.80","19.65","19.75","0.1000","55"
"1732","毛寶","6305965","290186910","47.50","47.60","45.00","45.20","-0.6500","3809"
"1733","五鼎","575826","14833455","25.95","26.00","25.65","25.70","-0.1000","253"
"1734","杏輝","974652","27346097","28.25","28.30","27.95","28.05","-0.2000","664"
"1735","日勝化","19000","342450","18.20","18.20","18.00","18.05","-0.2000","8"
"1736","喬山","171952","9257510","52.80","54.50","52.80","54.50","1.7000","124"
"1737","臺鹽","341283","11648952","34.00","34.30","33.90","34.25","0.3500","311"
"1752","南光","50610","1877770","37.15","37.30","37.00","37.05","-0.1000","49"
"1760","寶齡富錦","13065113","1476173946","115.50","116.00","110.50","113.00","-3.0000","7968"
"1762","中化生","1396530","83103070","58.40","60.50","58.30","59.70","1.0000","1042"
"1773","勝一","481981","104402257","215.50","219.50","215.00","216.50","-2.5000","5670"
"1776","展宇","73155","1602682","21.60","22.20","21.60","21.80","0.2000","63"
"1783","和康生","133091","5577205","41.60","42.20","41.60","42.20","0.6000","145"
"1786","科妍","122556","5135494","40.60","42.95","40.55","42.95","1.9500","192"
"1789","神隆","381259","9196585","24.00","24.40","23.95","24.40","0.4500","251"
"1795","美時","10380706","1325693346","125.00","130.50","123.50","129.50","6.0000","6856"
"1802","台玻","4066258","98619378","24.30","24.45","24.10","24.15","0.1500","2044"
"1805","寶徠","174000","2307800","13.30","13.50","13.20","13.45","0.0500","74"
"1806","冠軍","1266589","15587994","12.50","12.50","12.20","12.35","0.0500","484"
"1808","潤隆","251008","14479907","58.00","58.20","57.50","57.80","-0.1000","183"
"1809","中釉","398562","5571385","13.85","14.10","13.85","14.05","0.2500","189"
"1810","和成","1508265","23733580","16.10","16.10","15.55","15.65","-0.4500","754"
"1817","凱撒衛","36000","1285500","35.65","36.00","35.60","36.00","0.4000","24"
"1903","士紙","99353","5860457","59.40","59.40","58.70","58.90","0.2000","113"
"1904","正隆","741658","25442169","34.30","34.45","34.05","34.40","0.2500","868"
"1905","華紙","914402","19401573","21.20","21.30","21.10","21.20","0.1000","517"
"1906","寶隆","167469","3418952","20.50","20.50","20.35","20.40","0.0500","83"
"1907","永豐餘","764005","24697778","32.20","32.50","32.15","32.45","0.3000","596"
"1909","榮成","2194265","45627438","20.60","20.95","20.55","20.90","0.5500","1211"
"2002","中鋼","28139883","1112327931","39.45","39.65","39.40","39.50","0.1500","11769"
"2002A","中鋼特","23024","1217574","52.90","53.00","52.80","52.80","-0.1000","19"
"2006","東和鋼鐵","4434488","308934763","69.60","70.50","68.60","70.30","1.4000","3231"
"2007","燁興","10195513","210997377","20.10","21.00","19.90","20.95","0.9500","4553"
"2008","高興昌","235132","4565937","19.20","19.50","19.20","19.50","0.4000","124"
"2009","第一銅","1257992","55311819","43.60","44.30","43.45","44.00","0.8500","872"
"2010","春源","6655914","169572162","25.25","25.75","25.05","25.65","0.9500","3428"
"2012","春雨","1091097","34945403","31.90","32.40","31.50","32.15","0.9000","724"
"2013","中鋼構","826262","48232727","58.10","58.70","57.90","58.70","0.8000","663"
"2014","中鴻","14709463","693827051","46.90","47.50","46.65","47.10","0.4000","7688"
"2015","豐興","360315","32477635","89.70","90.80","89.10","90.70","0.8000","340"
"2017","官田鋼","6312540","127083463","19.80","20.50","19.55","20.50","0.9500","2704"
"2020","美亞","990510","32645062","32.60","33.20","32.60","33.10","0.5500","897"
"2022","聚亨","1924376","24544711","12.40","12.95","12.40","12.95","0.6500","1053"
"2023","燁輝","46969105","1212334283","25.20","26.35","24.95","26.20","1.3500","16222"
"2024","志聯","1284955","32526709","23.50","25.65","23.50","25.65","2.3000","597"
"2025","千興","1149370","6243709","5.15","5.66","5.15","5.66","0.5100","218"
"2027","大成鋼","37104020","1952045368","52.30","53.00","51.60","53.00","1.3000","15912"
"2028","威致","8047995","357471575","43.90","45.40","43.45","45.20","1.2500","4458"
"2029","盛餘","12062000","492407657","40.10","41.70","39.60","41.10","1.2000","5976"
"2030","彰源","54320277","2175279367","39.00","41.50","38.40","40.45","1.7500","25910"
"2031","新光鋼","7815261","562108432","71.90","72.80","71.20","71.20","0.5000","5249"
"2032","新鋼","13486250","496342962","34.70","37.30","34.45","37.30","3.3500","4802"
"2033","佳大","16046154","402707221","23.60","25.55","23.35","25.55","2.3000","6725"
"2034","允強","12038257","444383090","36.10","37.50","36.00","37.00","1.2500","5967"
"2038","海光","5304995","188109115","35.30","35.90","34.75","35.40","0.4000","3036"
"2049","上銀","1137725","262814064","234.00","234.00","228.00","232.00","1.5000","2210"
"2059","川湖","126245","55345198","435.00","441.00","434.50","439.00","9.0000","130"
"2062","橋椿","117206","3111409","26.75","26.75","26.35","26.60","-0.0500","74"
"2069","運錩","12033263","454798694","37.10","38.35","36.80","37.80","1.0500","6121"
"2101","南港","943542","38823838","41.20","41.35","40.90","41.30","0.2000","420"
"2102","泰豐","1536514","40091013","26.05","26.35","25.95","26.05","0.0000","670"
"2103","台橡","2624558","86941335","33.00","33.50","32.95","32.95","0.1000","1224"
"2104","國際中橡","20356381","491950029","24.60","24.80","24.00","24.10","-2.1500","7588"
"2105","正新","2073400","72129672","34.65","34.95","34.50","34.80","0.4500","2011"
"2106","建大","651409","20709762","31.75","31.95","31.60","31.90","0.1500","534"
"2107","厚生","194547","4354322","22.35","22.45","22.35","22.40","0.0500","161"
"2108","南帝","2367900","136566198","58.50","58.70","57.20","57.30","-0.8000","1788"
"2109","華豐","187156","2982110","15.85","16.10","15.85","16.00","0.2500","270"
"2114","鑫永銓","34221","4272734","124.50","125.50","124.00","125.00","1.5000","41"
"2115","六暉-KY","14110","535585","38.00","38.40","37.80","38.10","0.1000","11"
"2201","裕隆","1743846","69685125","39.55","40.30","39.50","39.95","0.8500","989"
"2204","中華","1062863","62748986","58.60","59.30","58.50","59.30","0.9000","819"
"2206","三陽工業","375096","10663648","28.45","28.60","28.30","28.50","0.3000","371"
"2207","和泰車","263468","155315228","586.00","594.00","584.00","594.00","15.0000","344"
"2208","台船","1049026","21739611","20.70","20.85","20.60","20.80","0.3000","601"
"2211","長榮鋼","963601","58446706","60.40","61.20","60.00","61.00","1.4000","740"
"2227","裕日車","36638","9045522","246.50","248.50","245.50","248.50","3.5000","95"
"2228","劍麟","49309","3347412","68.00","68.40","67.60","68.00","0.0000","41"
"2231","為升","186958","27749214","147.00","151.00","147.00","148.50","2.5000","167"
"2233","宇隆","1788763","203961906","115.00","116.00","112.50","113.50","-3.0000","1409"
"2236","百達-KY","46000","1194450","26.00","26.15","25.80","26.10","0.2000","20"
"2239","英利-KY","14000","983400","70.30","70.40","69.90","70.40","0.7000","12"
"2241","艾姆勒","48600","2012850","41.20","41.80","40.70","41.80","0.8500","47"
"2243","宏旭-KY","1610243","27606460","16.85","17.40","16.80","17.30","0.6500","410"
"2247","汎德永業","65527","13569010","208.00","208.50","206.00","207.50","1.5000","89"
"2250","IKKA-KY","55230","4887409","89.00","89.00","87.70","89.00","0.0000","55"
"2301","光寶科","3018265","204737214","67.80","68.50","67.10","68.10","1.4000","2422"
"2302","麗正","189127","2977024","15.40","15.85","15.40","15.85","0.4500","48"
"2303","聯電","91923630","4434624724","47.85","48.75","47.75","48.50","1.2000","52468"
"2305","全友","781715","6908246","8.63","8.93","8.63","8.85","0.2500","383"
"2308","台達電","3804755","966943367","253.00","257.00","250.00","255.50","7.0000","4151"
"2312","金寶","10566644","160600625","14.95","15.40","14.90","15.35","0.3500","3320"
"2313","華通","25167438","1150232132","45.10","46.30","44.65","46.15","2.0000","14030"
"2314","台揚","1263065","76353048","60.00","61.00","59.90","60.20","0.5000","1052"
"2316","楠梓電","302381","8870903","29.00","29.75","29.00","29.70","0.7500","600"
"2317","鴻海","15917450","1650449118","103.00","104.50","102.50","104.00","2.0000","8164"
"2321","東訊","18699","116164","6.20","6.23","6.20","6.20","0.0000","21"
"2323","中環","4945264","48022591","9.65","9.77","9.65","9.71","0.1000","1989"
"2324","仁寶","18009878","459690309","25.30","25.70","25.30","25.70","0.3500","6434"
"2327","國巨","1931219","769413006","397.50","402.00","392.50","401.00","8.0000","2174"
"2328","廣宇","2310188","85268257","36.65","37.25","36.55","37.20","0.9000","1475"
"2329","華泰","1343492","27530764","20.35","20.75","20.30","20.70","0.5000","714"
"2330","台積電","36608137","20927460827","564.00","576.00","563.00","573.00","16.0000","41246"
"2331","精英","584435","11099539","18.75","19.20","18.75","19.15","0.4000","364"
"2332","友訊","934682","15437087","16.30","16.65","16.30","16.50","0.2500","510"
"2337","旺宏","11262045","442522515","39.20","39.90","38.50","39.90","1.1500","6738"
"2338","光罩","2818034","258331823","92.00","92.30","90.80","91.70","1.0000","1988"
"2340","台亞","3995093","186250488","46.50","47.20","46.20","47.05","1.3000","2582"
"2342","茂矽","679001","26764257","39.30","39.70","38.70","39.70","0.7000","584"
"2344","華邦電","41192348","1156911943","27.85","28.45","27.70","28.45","1.0000","18487"
"2345","智邦","1863288","411447213","219.50","224.00","216.50","222.00","7.0000","5152"
"2347","聯強","2838286","216740156","76.10","76.80","75.60","76.50","0.7000","2738"
"2348","海悅","227254","22869602","99.00","101.50","99.00","101.50","2.7000","147"
"2348A","海悅甲特","253","9588","","","","","0.0000","3"
"2349","錸德","1255947","11374761","9.00","9.12","8.99","9.09","0.1000","692"
"2351","順德","3422508","458449832","135.00","137.00","130.50","137.00","3.5000","2602"
"2352","佳世達","4787661","158058879","32.80","33.30","32.80","33.05","0.1500","2348"
"2353","宏碁","9041501","257049406","28.35","28.60","28.25","28.40","0.3000","4416"
"2354","鴻準","2337731","142912124","60.70","61.50","60.60","61.40","1.2000","2244"
"2355","敬鵬","1175416","37427865","31.65","32.15","31.45","31.95","0.4000","577"
"2356","英業達","8234500","207794323","25.10","25.45","24.95","25.40","0.6000","4089"
"2357","華碩","3198755","1132218367","350.00","356.50","349.50","354.50","5.5000","4263"
"2358","廷鑫","1244981","29129550","23.15","23.55","23.15","23.45","0.3000","630"
"2359","所羅門","2902277","72972211","25.25","25.40","24.80","25.10","0.4000","1360"
"2360","致茂","861924","144612669","165.00","169.50","164.00","169.00","5.5000","811"
"2362","藍天","213181","6669911","31.35","31.40","31.15","31.40","0.2500","123"
"2363","矽統","2483687","58307527","23.10","23.75","23.05","23.65","0.7500","1372"
"2364","倫飛","19121","428093","22.75","22.75","21.75","22.65","-0.1500","47"
"2365","昆盈","378253","4120123","10.95","11.00","10.85","10.95","0.0500","177"
"2367","燿華","923068","15777344","17.00","17.20","17.00","17.20","0.3000","620"
"2368","金像電","6621742","540721440","81.50","82.70","80.70","82.70","1.2000","4438"
"2369","菱生","1155804","27050872","23.20","23.55","23.20","23.55","0.5000","682"
"2371","大同","13001627","455810032","35.30","35.50","34.85","34.90","-0.3500","4559"
"2373","震旦行","45868","4182453","90.60","91.90","90.60","91.80","1.2000","52"
"2374","佳能","1242765","31329246","25.15","25.35","25.00","25.25","0.3000","756"
"2375","凱美","573068","41066193","71.10","72.20","71.10","71.90","1.1000","569"
"2376","技嘉","7638215","885642341","118.00","118.50","115.00","116.00","-1.0000","7298"
"2377","微星","4086240","501161757","121.50","124.50","120.50","123.00","3.0000","5252"
"2379","瑞昱","3207162","1319616957","401.00","417.50","400.00","413.50","17.5000","4263"
"2380","虹光","411865","4711052","11.45","11.55","11.15","11.55","0.2000","460"
"2382","廣達","5446692","474201482","86.80","87.70","86.30","87.70","2.0000","3150"
"2383","台光電","1175883","278728432","232.00","239.50","232.00","238.50","1.5000","1675"
"2385","群光","1421479","122817827","86.00","87.00","86.00","86.30","1.1000","939"
"2387","精元","115019","4666789","40.50","40.85","40.20","40.85","0.8500","97"
"2388","威盛","1615345","95105001","58.30","59.70","58.10","59.00","1.7000","1259"
"2390","云辰","1318639","27017839","20.30","20.60","20.25","20.60","0.4500","659"
"2392","正崴","679139","24070695","35.30","35.60","35.30","35.50","0.2500","672"
"2393","億光","1337418","61899822","45.85","46.70","45.85","46.60","1.2000","949"
"2395","研華","631099","233681871","370.00","372.50","367.50","371.00","5.0000","581"
"2397","友通","75657","4607467","60.00","61.80","60.00","61.80","0.8000","61"
"2399","映泰","1004401","21233792","21.25","21.30","21.00","21.15","0.5000","606"
"2401","凌陽","3474541","120370176","34.10","35.35","33.95","34.95","1.4500","2203"
"2402","毅嘉","238644","3796929","15.95","15.95","15.85","15.95","0.1500","195"
"2404","漢唐","356369","63802151","179.50","180.00","178.00","179.50","1.0000","476"
"2405","浩鑫","2016468","26769650","13.15","13.50","13.15","13.50","0.4000","792"
"2406","國碩","2318109","57355041","24.80","24.90","24.60","24.70","0.1500","1330"
"2408","南亞科","7135707","474295649","66.00","66.80","65.80","66.70","1.2000","4146"
"2409","友達","34672068","676253740","19.40","19.65","19.25","19.55","0.5000","11183"
"2412","中華電","5636769","723132282","129.00","129.00","128.00","128.50","0.0000","3479"
"2413","環科","258215","5390137","21.10","21.10","20.70","21.00","-0.1000","185"
"2414","精技","131483","4660048","35.20","35.75","35.10","35.70","0.6500","108"
"2415","錩新","466976","19638822","41.00","42.50","40.95","42.00","1.4000","404"
"2417","圓剛","404536","10519670","25.80","26.30","25.80","26.00","0.4000","639"
"2419","仲琦","245064","4690223","18.95","19.30","18.95","19.20","0.4000","191"
"2420","新巨","317752","13804785","42.70","43.70","42.70","43.65","1.0000","265"
"2421","建準","704056","27485421","39.20","39.55","38.70","39.20","0.0000","608"
"2423","固緯","121345","3423979","28.20","28.35","28.10","28.15","0.0500","93"
"2424","隴華","42740","927445","22.40","22.50","21.00","22.25","-0.2000","38"
"2425","承啟","339235","9095966","26.60","27.25","26.25","27.20","0.5000","211"
"2426","鼎元","753148","17992986","23.85","24.25","23.60","24.00","0.4500","504"
"2427","三商電","282902","3564389","12.40","12.70","12.40","12.70","0.2000","116"
"2428","興勤","213961","29261537","136.00","138.50","135.00","136.50","2.5000","180"
"2429","銘旺科","1005","15430","15.35","15.35","15.35","15.35","-0.2500","6"
"2430","燦坤","289810","11429754","40.10","40.10","39.20","39.40","-0.3000","305"
"2431","聯昌","443880","5299781","11.70","12.10","11.65","11.90","0.3500","320"
"2433","互盛電","80086","4153910","51.70","52.50","51.50","52.50","0.8000","73"
"2434","統懋","6666","231209","34.20","35.00","33.95","35.00","0.0000","8"
"2436","偉詮電","2760067","219308802","78.80","80.30","78.60","80.30","2.5000","2092"
"2438","翔耀","20200","279269","13.50","14.00","13.50","13.80","0.0000","16"
"2439","美律","155372","12629453","81.50","81.60","80.80","81.40","1.1000","318"
"2440","太空梭","209810","2977810","14.10","14.40","14.10","14.15","0.0000","117"
"2441","超豐","468348","33172081","70.40","71.30","70.40","71.30","1.0000","461"
"2442","新美齊","355556","4826446","13.55","13.70","13.55","13.55","-0.0500","220"
"2443","昶虹","72332","224415","3.01","3.24","3.01","3.21","-0.1300","31"
"2444","兆勁","182122","2180863","11.70","12.05","11.70","12.00","0.3000","88"
"2449","京元電子","4195370","172205092","41.00","41.45","40.55","41.35","0.5500","3012"
"2450","神腦","171458","5884412","34.30","34.50","34.10","34.45","0.4500","151"
"2451","創見","377428","27491090","72.80","73.40","72.30","73.30","1.3000","291"
"2453","凌群","170085","4887492","28.85","29.00","28.55","28.55","-0.1000","120"
"2454","聯發科","10315160","8971406467","849.00","882.00","847.00","880.00","38.0000","16332"
"2455","全新","1446055","139942274","96.70","97.50","95.70","97.40","1.6000","1840"
"2457","飛宏","5273058","235013115","44.20","45.00","44.00","44.50","0.3000","3211"
"2458","義隆","694299","112433012","161.00","162.50","161.00","162.50","1.5000","1057"
"2459","敦吉","44673","2422443","55.00","55.00","53.80","54.50","0.4000","50"
"2460","建通","222181","5467422","24.20","24.95","24.20","24.60","0.6000","191"
"2461","光群雷","676138","15022111","22.10","22.35","22.10","22.30","0.2000","282"
"2462","良得電","947820","29884979","32.00","32.15","31.20","31.30","-0.2500","609"
"2464","盟立","227245","9285012","40.70","41.00","40.60","40.95","0.4500","202"
"2465","麗臺","884614","49799661","56.30","57.50","55.60","56.30","0.2000","732"
"2466","冠西電","123839","4073350","32.75","33.60","32.70","33.60","0.8500","84"
"2467","志聖","357061","16321565","46.50","46.50","45.55","45.85","0.6000","187"
"2468","華經","42021","560080","13.35","13.50","13.30","13.50","0.1500","15"
"2471","資通","229486","6534713","28.70","28.70","28.35","28.40","-0.1500","188"
"2472","立隆電","749424","47640575","62.20","64.60","62.20","64.60","2.8000","425"
"2474","可成","1698294","246500082","144.00","146.50","143.50","146.50","3.0000","1982"
"2476","鉅祥","1215911","62400223","51.10","51.90","50.70","51.80","1.0000","754"
"2477","美隆電","384827","9997283","25.95","26.35","25.80","25.85","0.2000","249"
"2478","大毅","233897","12830201","54.70","55.40","54.20","55.00","1.3000","303"
"2480","敦陽科","152362","13875032","90.50","91.50","90.50","91.30","0.6000","209"
"2481","強茂","4323172","406599198","94.70","95.20","93.70","93.80","0.5000","3698"
"2482","連宇","196773","2510675","12.90","12.90","12.70","12.70","0.0000","134"
"2483","百容","89061","2081777","23.15","23.55","23.15","23.50","0.3500","45"
"2484","希華","5599838","197759034","33.75","36.10","33.75","35.40","1.7000","2735"
"2485","兆赫","264104","4707105","17.75","17.90","17.75","17.90","0.2500","420"
"2486","一詮","1623908","68788814","41.70","43.20","41.70","42.90","1.2500","1078"
"2488","漢平","28100","742049","26.50","26.50","26.25","26.45","0.0000","41"
"2489","瑞軒","1589035","25851099","16.30","16.40","16.20","16.35","0.1500","1016"
"2491","吉祥全","207430","3836449","18.05","18.80","18.05","18.40","0.4500","149"
"2492","華新科","1267663","165909905","130.00","133.00","129.50","132.00","4.0000","1127"
"2493","揚博","245215","10340343","42.20","42.40","42.00","42.40","0.3000","405"
"2495","普安","336320","5277367","15.60","15.85","15.55","15.70","0.2000","193"
"2496","卓越","18861","926258","49.20","49.25","48.95","49.25","0.1500","28"
"2497","怡利電","8493325","880550434","103.50","107.00","100.00","100.00","-0.5000","6642"
"2498","宏達電","14201009","802038263","55.10","57.40","55.00","56.60","2.6000","7470"
"2501","國建","481811","9003609","18.65","18.80","18.60","18.75","0.1500","261"
"2504","國產","13169078","424544837","31.60","32.75","31.45","32.70","1.2500","5768"
"2505","國揚","290894","6465664","22.35","22.40","22.10","22.40","0.4000","219"
"2506","太設","44196","408651","9.25","9.27","9.23","9.26","0.0600","286"
"2509","全坤建","316736","5203844","16.45","16.50","16.40","16.45","0.0000","379"
"2511","太子","668136","8751235","13.10","13.20","13.00","13.10","0.1000","390"
"2514","龍邦","132576","2282874","17.25","17.30","17.15","17.30","0.0500","78"
"2515","中工","5735180","57442768","10.10","10.15","9.98","10.00","-0.0500","1652"
"2516","新建","239136","1402563","5.84","5.88","5.82","5.86","0.0300","74"
"2520","冠德","673763","23385111","35.00","35.00","34.50","34.85","0.4000","674"
"2524","京城","125240","4330261","33.95","35.25","33.95","34.85","0.6500","74"
"2527","宏璟","247481","7274286","29.35","29.55","29.25","29.55","0.2000","179"
"2528","皇普","119502","2404264","20.15","20.20","20.00","20.05","-0.1000","50"
"2530","華建","387354","5698127","14.70","14.75","14.65","14.75","0.0500","133"
"2534","宏盛","542979","13743133","25.25","25.35","25.25","25.35","0.0500","679"
"2535","達欣工","788717","24696679","31.40","31.45","31.15","31.40","0.2500","578"
"2536","宏普","38849","830247","21.30","21.40","21.30","21.40","0.1000","30"
"2537","聯上發","2695028","29180128","10.90","10.95","10.75","10.85","0.0000","711"
"2538","基泰","1415718","17999661","12.80","12.90","12.60","12.75","-0.1000","577"
"2539","櫻花建","218232","7107542","32.45","32.70","32.40","32.50","0.1500","165"
"2540","愛山林","204161","25100803","118.00","126.00","118.00","122.50","3.5000","187"
"2542","興富發","4946837","233793245","47.00","47.50","47.00","47.45","0.5500","3600"
"2543","皇昌","4797688","53817265","11.35","11.65","10.10","10.80","0.2000","1646"
"2545","皇翔","722248","39390285","54.30","54.90","54.20","54.60","0.2000","574"
"2546","根基","332052","18950777","57.60","58.00","56.50","56.80","-0.7000","494"
"2547","日勝生","612325","6281706","10.25","10.35","10.20","10.25","0.0500","330"
"2548","華固","330864","29815755","90.50","90.50","89.90","90.30","0.3000","282"
"2597","潤弘","237052","31138597","131.00","133.00","129.50","132.50","3.5000","276"
"2601","益航","3038186","33458073","10.80","11.10","10.80","11.05","0.3000","1597"
"2603","長榮","102258649","14184789817","136.50","140.50","136.00","140.00","5.5000","44013"
"2605","新興","3688642","98742672","26.10","27.10","26.10","27.05","1.1500","1924"
"2606","裕民","4600842","267504503","57.40","58.90","57.00","58.10","1.0000","2913"
"2607","榮運","11159504","420325250","37.15","38.00","37.10","37.50","0.9000","5487"
"2608","嘉里大榮","449806","18940783","41.80","42.50","41.80","42.25","0.5000","517"
"2609","陽明","48707320","6018044080","122.00","124.50","121.50","124.50","4.5000","23720"
"2610","華航","413875052","11725218304","27.70","29.00","27.50","28.20","0.8500","109897"
"2611","志信","2663758","63422730","23.10","24.10","23.10","23.85","0.8000","1490"
"2612","中航","782583","40485296","50.60","52.30","50.60","51.60","1.4000","607"
"2613","中櫃","2672893","100461013","37.10","38.05","37.10","37.45","0.3500","1871"
"2614","東森","5704298","172653199","29.90","30.80","29.65","30.50","0.0000","2960"
"2615","萬海","18412124","2886068545","156.00","158.00","154.50","158.00","5.0000","10612"
"2616","山隆","163462","6357700","38.60","39.20","38.50","39.20","0.5000","217"
"2617","台航","2595476","95496413","36.10","37.15","36.05","36.75","1.0500","1524"
"2618","長榮航","573640599","20457307808","35.00","36.70","34.70","35.25","1.1500","150256"
"2630","亞航","557047","10547666","18.50","19.15","18.50","19.00","0.6000","433"
"2633","台灣高鐵","3878046","110592759","28.35","28.65","28.30","28.65","0.3000","3131"
"2634","漢翔","10775305","332774041","30.80","31.10","30.50","30.85","0.1500","4600"
"2636","台驊投控","1325106","162505436","121.00","123.50","120.50","123.50","3.5000","1152"
"2637","慧洋-KY","4753539","421748481","88.20","89.50","88.00","88.40","0.7000","3437"
"2642","宅配通","594535","45275492","76.00","76.80","75.70","76.10","0.4000","508"
"2701","萬企","231898","2842787","12.15","12.30","12.15","12.30","0.1500","86"
"2702","華園","2207354","62139572","27.90","28.45","27.60","28.20","0.8500","1432"
"2704","國賓","347807","11128414","31.75","32.20","31.55","32.00","0.4500","240"
"2705","六福","448816","7863318","17.15","17.90","17.15","17.35","0.3000","322"
"2706","第一店","252136","3589203","13.95","14.45","13.95","14.30","0.3500","168"
"2707","晶華","2613654","468882864","170.50","183.50","170.50","178.00","7.5000","2241"
"2712","遠雄來","23152","845324","37.30","37.35","36.05","36.05","-0.9000","24"
"2722","夏都","407983","13863908","32.10","34.95","31.55","33.55","1.4500","299"
"2723","美食-KY","877439","80078472","89.10","92.20","88.90","92.00","2.9000","788"
"2727","王品","243880","29166116","119.00","120.50","119.00","120.00","2.0000","473"
"2731","雄獅","6167372","631274054","95.60","104.00","95.60","104.00","9.3000","3559"
"2739","寒舍","45082","1011868","22.55","22.60","22.25","22.50","0.4000","36"
"2748","雲品","394372","16345564","40.75","41.85","40.05","41.75","1.1500","346"
"2753","八方雲集","415170","55367554","131.50","135.50","130.50","134.50","4.0000","442"
"2801","彰銀","27917704","537457874","19.50","19.50","19.05","19.30","0.2000","5760"
"2809","京城銀","1539349","61622652","40.00","40.25","39.95","40.05","0.1000","1094"
"2812","台中銀","9573413","149682183","15.80","15.85","15.50","15.75","0.0000","4041"
"2816","旺旺保","125882","2551360","20.30","20.35","20.05","20.20","0.0500","65"
"2820","華票","934451","16176815","17.25","17.40","17.25","17.35","0.0000","543"
"2832","台產","313078","6388026","20.45","20.50","20.35","20.35","-0.1000","198"
"2834","臺企銀","87574952","1192575350","13.75","13.85","13.40","13.60","-0.1000","23055"
"2836","高雄銀","1282524","19743204","15.50","15.60","15.25","15.45","0.0500","667"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","7949488","131369258","16.75","16.85","16.35","16.50","-0.2000","3013"
"2838A","聯邦銀甲特","164640","8791111","53.40","53.40","53.30","53.40","0.0000","40"
"2845","遠東銀","6253470","79086577","12.60","12.75","12.55","12.70","0.1000","1815"
"2849","安泰銀","140511","2291677","16.25","16.40","16.20","16.25","0.0500","71"
"2850","新產","452420","25336673","55.00","56.80","55.00","56.60","1.6000","354"
"2851","中再保","782659","23882293","30.40","30.65","30.30","30.60","0.3000","424"
"2852","第一保","895265","15175265","16.75","17.05","16.75","16.95","0.2000","335"
"2855","統一證","937907","20386253","21.65","21.90","21.65","21.80","0.1500","524"
"2867","三商壽","4096295","34737462","8.48","8.53","8.44","8.51","0.0600","1014"
"2880","華南金","10985019","274831210","25.00","25.20","24.80","25.10","0.2000","9393"
"2881","富邦金","10001100","762893093","76.40","76.60","75.70","76.40","0.6000","4578"
"2881A","富邦特","129470","8138658","62.90","62.90","62.80","62.90","0.0000","41"
"2881B","富邦金乙特","191714","12036835","62.70","62.90","62.70","62.90","0.1000","35"
"2881C","富邦金丙特","27092","1629569","60.20","60.20","60.10","60.10","-0.1000","78"
"2882","國泰金","14687852","959385207","65.30","65.50","65.00","65.40","0.5000","5512"
"2882A","國泰特","84607","5278524","62.40","62.50","62.30","62.30","-0.1000","77"
"2882B","國泰金乙特","15627","979482","62.70","62.80","62.50","62.80","0.0000","17"
"2883","開發金","40699817","798274351","19.70","19.85","19.50","19.65","0.1000","14927"
"2883B","開發金乙特","2823363","25897286","9.17","9.20","9.16","9.20","0.0300","485"
"2884","玉山金","29873191","1052465583","35.30","35.60","35.05","35.25","0.1000","11182"
"2885","元大金","14123987","379486120","26.90","27.00","26.70","26.95","0.2000","4789"
"2886","兆豐金","20559894","920611995","44.50","45.00","44.30","44.95","0.5000","9317"
"2887","台新金","21350995","438572153","20.65","20.75","20.30","20.55","-0.0500","9344"
"2887E","台新戊特","27309","1458206","53.40","53.40","53.40","53.40","0.0000","29"
"2887F","台新戊特二","15167","782685","51.70","51.70","51.50","51.60","-0.1000","18"
"2888","新光金","59728097","651283932","10.85","11.00","10.80","10.90","0.1000","11048"
"2888A","新光金甲特","23986","1019020","42.50","42.55","42.45","42.55","0.0000","24"
"2888B","新光金乙特","54428","2330479","42.75","42.85","42.75","42.80","0.0500","31"
"2889","國票金","6059397","98962286","16.35","16.45","16.25","16.40","0.0000","2706"
"2890","永豐金","21046282","399803810","19.00","19.15","18.75","19.05","0.2000","6446"
"2891","中信金","44632455","1356365370","30.70","30.80","30.20","30.35","-0.3500","15641"
"2891B","中信金乙特","2228","141646","63.60","63.60","63.60","63.60","-0.1000","12"
"2891C","中信金丙特","21177","1306064","61.60","61.80","61.60","61.80","0.0000","22"
"2892","第一金","18215088","537034009","29.50","29.75","29.25","29.55","-0.0500","6886"
"2897","王道銀行","19737647","200888341","10.20","10.30","10.05","10.30","0.1500","4137"
"2897A","王道銀甲特","407000","4232550","10.40","10.40","10.35","10.40","0.0000","28"
"2901","欣欣","49698","1233972","24.85","24.90","24.75","24.80","0.1000","85"
"2903","遠百","322274","6768693","20.90","21.15","20.85","21.10","0.2000","234"
