"00777B" "凱基AAA至A公司債" "41.77" "+0.10" "41.77" "41.77" "41.77" "102000" "4260540" "6" "41.70" "11" "41.76" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "43.08" "+0.04" "43.08" "43.08" "43.08" "100000" "4308000" "4" "43.03" "11" "43.10" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "42.34" "+0.12" "42.34" "42.34" "42.34" "100000" "4234000" "2" "42.30" "11" "42.43" "100" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.02" "+0.03" "39.02" "39.02" "39.02" "100000" "3902000" "2" "38.95" "13" "39.00" "1" "218602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "40.73" "+0.13" "40.73" "40.73" "40.70" "102000" "4154430" "4" "40.68" "20" "40.75" "6" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "40.48" "+0.13" "40.52" "40.52" "40.48" "101000" "4088520" "3" "40.45" "5" "40.52" "8" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.18" "0.00" "36.18" "36.18" "36.18" "100000" "3618000" "4" "36.09" "20" "36.23" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "41.34" "+0.05" "41.34" "41.34" "41.34" "100000" "4134000" "4" "41.23" "20" "41.39" "20" "382966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "39.81" "+0.04" "39.93" "39.93" "39.79" "127000" "5061200" "8" "39.81" "26" "39.87" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "41.35" "+0.08" "41.39" "41.39" "41.35" "151000" "6243890" "4" "41.32" "1" "41.35" "14" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "39.34" "+0.16" "39.30" "39.34" "39.30" "171000" "6727100" "4" "39.29" "12" "39.34" "5" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "63.00" "+0.35" "63.00" "63.00" "63.00" "100000" "6300000" "2" "62.75" "9" "62.90" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "61.00" "0.00" "61.00" "61.00" "61.00" "100000" "6100000" "2" "60.80" "9" "61.15" "10" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.90" "-0.05" "53.75" "53.90" "53.75" "101000" "5443750" "3" "53.75" "2" "53.90" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "40.69" "+0.10" "40.69" "40.69" "40.69" "102000" "4150380" "6" "40.62" "25" "40.68" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "40.01" "+0.07" "39.94" "40.01" "39.94" "308000" "12307740" "11" "39.96" "2" "40.00" "1" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.76" "+0.04" "40.76" "40.76" "40.76" "100000" "4076000" "2" "40.69" "20" "40.76" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.40" "+0.07" "40.41" "40.41" "40.38" "218000" "8804670" "15" "40.39" "1" "40.40" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.63" "+0.04" "40.61" "40.63" "40.61" "103000" "4184350" "6" "40.61" "10" "40.64" "2" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.62" "+0.06" "40.57" "40.62" "40.57" "101000" "4102570" "3" "40.58" "16" "40.69" "16" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.61" "-0.01" "35.61" "35.61" "35.61" "50000" "1780500" "2" "35.55" "5" "35.60" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "39.90" "0.00" "40.08" "40.08" "39.90" "102000" "4070160" "4" "39.87" "2" "39.93" "2" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "38.22" "+0.06" "38.18" "38.25" "38.18" "102000" "3901400" "4" "38.22" "4" "38.23" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.71" "+0.05" "39.61" "39.71" "39.61" "102000" "4050220" "4" "39.64" "15" "39.73" "15" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "38.18" "+0.09" "38.18" "38.18" "38.18" "100000" "3818000" "2" "38.14" "11" "38.19" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "38.68" "+0.11" "38.68" "38.68" "38.68" "100000" "3868000" "2" "38.62" "11" "38.75" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "38.91" "+0.03" "38.89" "38.91" "38.85" "113000" "4396250" "8" "38.90" "12" "38.91" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.40" "+0.05" "40.40" "40.40" "40.40" "100000" "4040000" "2" "40.38" "20" "40.47" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "38.24" "+0.07" "38.24" "38.24" "38.24" "2000" "76480" "2" "38.13" "5" "38.33" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.67" "0.00" "35.67" "35.67" "35.67" "100000" "3567000" "2" "35.58" "11" "35.62" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.91" "+0.04" "35.91" "35.91" "35.91" "100000" "3591000" "2" "35.85" "31" "35.90" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "34.18" "+0.07" "34.18" "34.18" "34.18" "202000" "6904360" "6" "34.16" "5" "34.19" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.31" "+0.15" "36.30" "36.31" "36.30" "100000" "3630500" "4" "36.28" "10" "36.29" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.44" "-0.01" "35.43" "35.44" "35.43" "100000" "3543500" "4" "35.40" "10" "35.43" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "34.42" "+0.07" "34.42" "34.42" "34.42" "2000" "68840" "2" "34.28" "10" "34.46" "2" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.55" "-0.01" "35.56" "35.56" "35.55" "101000" "3590560" "3" "35.49" "15" "35.57" "15" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.90" "+0.15" "34.77" "34.90" "34.77" "118000" "4113790" "7" "34.83" "10" "34.90" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.54" "+0.36" "29.49" "29.54" "29.48" "150000" "4427650" "14" "29.52" "12" "29.56" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.46" "-0.03" "35.46" "35.46" "35.46" "100000" "3546000" "2" "35.41" "8" "35.51" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.19" "0.00" "36.19" "36.19" "36.19" "100000" "3619000" "2" "36.15" "50" "36.19" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "38.52" "+0.13" "38.51" "38.52" "38.51" "202000" "7779040" "6" "38.47" "13" "38.49" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "38.27" "+0.08" "38.27" "38.27" "38.26" "102000" "3903040" "5" "38.25" "3" "38.26" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.31" "-0.03" "36.30" "36.31" "36.30" "100000" "3630500" "4" "36.28" "3" "36.32" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "38.50" "+0.10" "38.50" "38.50" "38.50" "2000" "77000" "2" "38.35" "1" "38.55" "6" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "36.61" "+0.20" "36.60" "36.61" "36.59" "131000" "4794640" "9" "36.53" "33" "36.57" "1" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.30" "-0.07" "13.37" "13.42" "13.28" "1049000" "13981290" "275" "13.29" "31" "13.30" "91" "358788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "37.64" "+0.07" "37.65" "37.65" "37.60" "219000" "8242520" "10" "37.62" "1" "37.63" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "36.53" "+0.03" "36.52" "36.53" "36.52" "200000" "7305500" "4" "36.52" "1" "36.53" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.64" "+0.35" "22.59" "22.64" "22.59" "199000" "4499680" "52" "22.63" "1" "22.64" "2" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.47" "-0.03" "20.50" "20.50" "20.43" "180000" "3687240" "45" "20.46" "2" "20.47" "10" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.26" "+0.06" "16.29" "16.30" "16.21" "3141000" "51018230" "1007" "16.25" "8" "16.26" "86" "428978000" "17.85" "14.65"
"00889B" "凱基ESG新興債15+" "38.23" "+0.05" "38.23" "38.23" "38.23" "100000" "3823000" "2" "38.23" "1" "38.25" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "40.46" "+0.09" "40.46" "40.46" "40.46" "100000" "4046000" "2" "40.38" "12" "40.43" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "+0.20" "51.10" "51.30" "51.00" "12000" "614400" "8" "51.00" "2" "51.30" "3" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "19.60" "+0.10" "19.55" "19.60" "19.40" "20000" "389850" "10" "19.45" "20" "19.65" "1" "36819791" "21.55" "17.65"
"1259" "安心" "69.40" "0.00" "69.40" "69.40" "69.40" "1000" "69400" "1" "68.20" "4" "68.70" "1" "32389500" "76.30" "62.50"
"1264" "德麥" "295.00" "0.00" "293.00" "295.00" "293.00" "7000" "2058000" "7" "294.50" "1" "295.00" "2" "37064367" "324.50" "265.50"
"1268" "漢來美食" "108.00" "0.00" "108.50" "108.50" "108.00" "4000" "432500" "4" "108.00" "5" "108.50" "5" "42723730" "118.50" "97.20"
"1336" "台翰" "21.15" "+0.05" "21.20" "21.20" "21.05" "41000" "866500" "23" "21.10" "1" "21.15" "12" "77098419" "23.25" "19.05"
"1565" "精華" "299.00" "-7.00" "306.00" "307.00" "298.50" "365000" "110317000" "333" "299.00" "9" "300.00" "9" "50416516" "328.50" "269.50"
"1569" "濱川" "23.45" "-0.05" "23.60" "23.65" "22.95" "211000" "4916150" "135" "23.45" "1" "23.50" "2" "120687081" "25.75" "21.15"
"1570" "力肯" "22.70" "+0.50" "22.25" "22.80" "22.15" "520000" "11695600" "293" "22.70" "5" "22.75" "20" "51500839" "24.95" "20.45"
"1580" "新麥" "106.50" "-0.50" "107.00" "107.00" "105.50" "76000" "8063500" "57" "106.00" "1" "106.50" "8" "50230242" "117.00" "95.90"
"1584" "精剛" "16.85" "-0.15" "17.00" "17.10" "16.75" "222000" "3747300" "127" "16.85" "10" "16.90" "5" "122470533" "18.50" "15.20"
"1586" "和勤" "40.50" "-0.15" "40.35" "40.50" "40.10" "100000" "4032400" "94" "40.25" "1" "40.50" "4" "85841954" "44.55" "36.45"
"1591" "駿吉-KY" "14.45" "-0.15" "14.50" "14.50" "14.40" "16000" "230900" "10" "14.40" "4" "14.60" "5" "33164807" "15.85" "13.05"
"1593" "祺驊" "80.90" "-0.60" "80.90" "81.90" "80.90" "27000" "2194400" "21" "80.40" "4" "80.90" "2" "35227533" "88.90" "72.90"
"1595" "川寶" "46.20" "-0.05" "46.00" "46.25" "45.95" "45000" "2073950" "39" "46.15" "2" "46.20" "5" "47148134" "50.80" "41.60"
"1599" "宏佳騰" "52.30" "+1.00" "51.50" "53.30" "51.20" "996000" "52000100" "604" "52.30" "1" "52.40" "22" "74528764" "57.50" "47.10"
"1742" "台蠟" "19.55" "-0.05" "19.60" "19.65" "19.50" "38000" "742600" "24" "19.50" "3" "19.60" "6" "81550000" "21.50" "17.60"
"1752" "南光" "38.45" "+0.20" "38.40" "38.45" "38.25" "196000" "7517100" "81" "38.45" "2" "38.50" "12" "100988472" "42.25" "34.65"
"1777" "生泰" "66.00" "-0.20" "66.20" "66.40" "65.90" "44000" "2909600" "34" "66.00" "1" "66.20" "4" "40059550" "72.60" "59.40"
"1781" "合世" "17.20" "-0.60" "17.80" "18.20" "17.00" "343000" "5995750" "216" "17.20" "7" "17.55" "8" "47407605" "18.90" "15.50"
"1784" "訊聯" "38.15" "-0.45" "38.55" "38.80" "38.15" "186000" "7122050" "95" "38.15" "3" "38.20" "1" "49626924" "41.95" "34.35"
"1785" "光洋科" "49.50" "+0.10" "49.70" "50.00" "49.30" "1615000" "79941950" "880" "49.45" "21" "49.50" "7" "591931243" "54.40" "44.55"
"1788" "杏昌" "143.00" "+0.50" "145.00" "145.00" "142.50" "22000" "3151000" "18" "142.50" "13" "143.00" "1" "40008763" "157.00" "129.00"
"1796" "金穎生技" "44.70" "-0.20" "45.65" "45.65" "44.65" "11000" "492700" "11" "44.75" "2" "44.80" "2" "40789391" "49.15" "40.25"
"1799" "易威" "15.95" "-0.05" "16.05" "16.10" "15.85" "26000" "415150" "19" "15.90" "4" "16.05" "5" "163379678" "17.50" "14.40"
"1813" "寶利徠" "18.00" "-0.10" "18.05" "18.10" "17.85" "22000" "396100" "19" "18.00" "5" "18.15" "4" "46635510" "19.80" "16.20"
"1815" "富喬" "15.60" "-0.35" "16.10" "16.10" "15.55" "4518000" "70970400" "1691" "15.60" "1" "15.65" "43" "428483511" "17.15" "14.05"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.42" "490" "9.44" "282" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.72" "+0.04" "7.92" "7.92" "7.66" "108000" "838280" "29" "7.71" "231" "7.72" "217" "40000000" "9.26" "6.18"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.75" "200" "7.77" "60" "40000000" "9.31" "6.21"
"2035" "唐榮" "34.95" "+0.10" "34.85" "35.40" "34.85" "28000" "985700" "23" "34.90" "2" "35.10" "1" "350000000" "38.40" "31.50"
"2061" "風青" "23.95" "-0.45" "24.80" "24.90" "23.50" "136000" "3309150" "84" "23.90" "6" "24.00" "5" "46928758" "26.30" "21.60"
"2063" "世鎧" "36.55" "+0.15" "36.25" "36.75" "36.20" "32000" "1160600" "23" "36.40" "1" "36.70" "2" "45000000" "40.20" "32.90"
"2064" "晉椿" "18.00" "+0.10" "17.90" "18.00" "17.90" "24000" "430600" "15" "18.00" "8" "18.10" "2" "69630000" "19.80" "16.20"
"2065" "世豐" "46.95" "+0.05" "47.00" "47.00" "46.90" "67000" "3144950" "49" "46.90" "1" "47.00" "14" "54377199" "51.60" "42.30"
"2066" "世德" "60.70" "+0.70" "60.00" "61.20" "59.70" "71000" "4286800" "19" "60.50" "2" "60.80" "3" "36502870" "66.70" "54.70"
"2067" "嘉鋼" "13.95" "0.00" "14.75" "14.75" "13.80" "50000" "703000" "29" "13.95" "1" "14.00" "2" "45138177" "15.30" "12.60"
"2070" "精湛" "37.00" "-0.40" "37.75" "37.75" "35.30" "229000" "8308950" "162" "37.00" "3" "37.10" "2" "35782800" "40.70" "33.30"
"2221" "大甲" "37.90" "-0.15" "39.25" "39.25" "37.70" "140000" "5361000" "107" "37.90" "5" "38.00" "1" "42325000" "41.65" "34.15"
"2230" "泰茂" "15.15" "-0.15" "15.10" "15.25" "15.05" "60000" "910250" "22" "15.10" "1" "15.15" "2" "39913194" "16.65" "13.65"
"2235" "謚源" "----" "---" "----" "----" "----" "0" "0" "0" "39.35" "1" "39.65" "1" "35878000" "43.25" "35.45"
"2596" "綠意" "21.90" "-0.10" "22.00" "22.00" "21.80" "142000" "3114150" "73" "21.85" "1" "21.90" "6" "100000000" "24.05" "19.75"
"2640" "大車隊" "80.00" "-0.10" "80.20" "80.20" "79.90" "34000" "2721900" "27" "79.90" "1" "80.00" "5" "59264956" "88.00" "72.00"
"2641" "正德" "24.45" "-0.55" "25.10" "25.15" "24.45" "1575000" "38827350" "826" "24.40" "56" "24.50" "1" "188635888" "26.85" "22.05"
"2643" "捷迅" "74.70" "-0.60" "75.30" "76.00" "74.30" "67000" "5016900" "58" "74.70" "2" "74.80" "1" "30000000" "82.10" "67.30"
"2718" "晶悅" "33.80" "-0.10" "33.80" "33.80" "33.80" "2000" "67600" "2" "33.60" "1" "33.95" "1" "72576000" "37.15" "30.45"
"2719" "燦星旅" "13.60" "+0.30" "13.60" "13.60" "13.60" "3000" "40800" "3" "12.50" "1" "13.55" "3" "34072100" "14.95" "12.25"
"2724" "富驛-KY" "18.95" "-0.05" "18.90" "19.00" "18.55" "33000" "624450" "9" "18.05" "10" "18.95" "6" "39656345" "20.80" "17.10"
"2726" "雅茗-KY" "27.85" "-0.40" "28.10" "28.10" "27.85" "17000" "474650" "10" "27.90" "2" "27.95" "1" "35785216" "30.60" "25.10"
"2729" "瓦城" "215.50" "0.00" "216.00" "216.00" "215.50" "16000" "3451500" "15" "215.50" "1" "217.00" "1" "23266680" "237.00" "194.00"
"2732" "六角" "88.40" "-0.60" "89.00" "89.00" "88.30" "34000" "3014200" "32" "88.40" "2" "88.60" "1" "45105812" "97.20" "79.60"
"2734" "易飛網" "21.70" "-0.05" "21.85" "21.85" "21.70" "95000" "2067700" "51" "21.75" "7" "21.80" "1" "37259760" "23.85" "19.55"
"2736" "富野" "15.20" "+0.10" "15.20" "15.20" "15.00" "16000" "241200" "14" "15.05" "2" "15.20" "5" "48992383" "16.70" "13.70"
"2740" "天蔥" "22.70" "+0.10" "22.65" "23.00" "22.65" "31000" "707100" "7" "22.65" "16" "22.70" "2" "13185484" "24.95" "20.45"
"2743" "山富" "22.10" "-0.70" "22.65" "22.70" "22.10" "6000" "133800" "6" "22.10" "7" "22.35" "2" "32031700" "24.30" "19.90"
"2745" "五福" "22.30" "+0.10" "22.30" "22.30" "22.30" "7000" "156100" "7" "22.30" "18" "22.40" "2" "29308526" "24.50" "20.10"
"2752" "豆府" "145.00" "0.00" "145.00" "145.50" "145.00" "4000" "580500" "4" "144.50" "2" "150.00" "1" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "72.70" "-0.30" "73.00" "73.00" "72.10" "19000" "1374800" "17" "72.50" "1" "72.80" "2" "45869000" "79.90" "65.50"
"2755" "揚秦" "54.90" "-0.50" "55.30" "55.30" "54.20" "6000" "329900" "5" "54.20" "1" "55.00" "1" "20000000" "60.30" "49.45"
"2916" "滿心" "21.60" "+0.10" "21.60" "21.70" "21.60" "31000" "670750" "11" "21.50" "11" "21.60" "6" "54626878" "23.75" "19.45"
"2924" "東凌-KY" "17.25" "0.00" "17.20" "17.25" "17.10" "7000" "120100" "4" "17.10" "3" "17.30" "5" "32805174" "18.95" "15.55"
"2926" "誠品生活" "59.30" "-0.20" "59.50" "59.70" "59.30" "7000" "416900" "7" "59.20" "3" "59.50" "1" "47389650" "65.20" "53.40"
"2937" "集雅社" "36.50" "+0.45" "36.50" "36.50" "36.50" "3000" "109500" "1" "36.00" "5" "36.85" "1" "36644799" "40.15" "32.85"
"2947" "振宇五金" "124.00" "-1.00" "126.00" "126.00" "124.00" "11000" "1373500" "11" "124.00" "3" "124.50" "2" "19268600" "136.00" "112.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "17.05" "2" "17.85" "1" "26738425" "19.60" "16.10"
"3066" "李洲" "27.20" "+0.20" "28.25" "28.25" "26.35" "133000" "3573350" "95" "27.05" "8" "27.25" "6" "83070612" "29.90" "24.50"
"3067" "全域" "34.20" "-1.25" "34.20" "34.20" "34.20" "2000" "68400" "2" "34.30" "2" "38.90" "1" "20000000" "37.60" "30.80"
"3071" "協禧" "27.55" "+0.15" "27.50" "27.80" "27.05" "609000" "16704450" "364" "27.55" "1" "27.60" "6" "110000000" "30.30" "24.80"
"3073" "天方能源" "25.95" "+0.05" "25.80" "25.95" "25.80" "4000" "103500" "4" "25.50" "1" "26.00" "1" "27099556" "28.50" "23.40"
"3078" "僑威" "38.50" "-0.05" "38.55" "38.90" "38.50" "273000" "10538750" "178" "38.50" "25" "38.60" "22" "227391064" "42.35" "34.65"
"3081" "聯亞" "190.00" "+2.00" "188.00" "190.00" "183.50" "243000" "45354500" "210" "189.50" "1" "190.00" "8" "91369177" "209.00" "171.00"
"3083" "網龍" "57.40" "+1.20" "54.00" "57.40" "52.50" "6314000" "346050900" "4260" "57.30" "3" "57.40" "11" "86269608" "63.10" "51.70"
"3085" "新零售" "10.05" "-0.35" "10.50" "10.50" "10.05" "7000" "71550" "6" "10.05" "4" "10.50" "5" "48038577" "11.05" "9.05"
"3086" "華義" "128.00" "+4.50" "124.50" "132.50" "116.00" "1362000" "169302000" "1186" "127.00" "3" "128.00" "3" "19369400" "140.50" "115.50"
"3088" "艾訊" "56.10" "+0.30" "56.10" "56.50" "55.80" "343000" "19228100" "211" "56.00" "8" "56.10" "7" "89789106" "61.70" "50.50"
"3089" "億杰" "46.75" "+0.25" "46.50" "46.75" "46.30" "64000" "2975200" "58" "46.30" "2" "46.80" "4" "60113314" "51.40" "42.10"
