證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","741972","14465130","17.90","19.65","17.90","19.65","1.7500","412"
"1701","中化","4925370","136927987","28.15","28.15","27.65","27.80","-0.3000","2709"
"1702","南僑","291426","13914057","48.05","48.05","47.50","47.70","-0.1000","407"
"1707","葡萄王","649168","120131086","184.00","187.00","183.00","184.50","1.5000","2784"
"1708","東鹼","5302602","235870334","44.90","44.90","44.20","44.55","-0.5000","3743"
"1709","和益","3398544","84903881","24.80","25.35","24.65","25.30","0.6000","1451"
"1710","東聯","19574470","401822204","20.05","21.05","20.05","20.50","1.1500","8408"
"1711","永光","1593428","30768675","19.25","19.45","19.20","19.20","0.0500","859"
"1712","興農","2861939","121228010","42.50","42.70","42.10","42.25","-0.4500","2019"
"1713","國化","32712","868130","26.60","26.60","26.50","26.60","0.1000","47"
"1714","和桐","1311117","12033172","9.13","9.23","9.13","9.16","0.0400","487"
"1717","長興","1251298","40953966","32.65","32.90","32.65","32.90","0.2500","666"
"1718","中纖","9526018","85596672","8.86","9.07","8.86","8.97","0.1500","2873"
"1720","生達","2052819","124587819","61.20","61.40","60.30","60.60","-0.6000","1578"
"1721","三晃","750713","11443898","15.20","15.35","15.15","15.20","0.0500","536"
"1722","台肥","995007","57966427","58.00","58.50","57.90","58.50","0.6000","831"
"1723","中碳","333038","37816184","112.50","114.00","112.00","114.00","1.5000","405"
"1725","元禎","8073","175855","22.15","22.15","21.70","21.70","0.0000","8"
"1726","永記","37496","2713758","72.30","72.60","72.20","72.40","0.1000","35"
"1727","中華化","400841","10712271","26.45","27.00","26.40","26.90","0.5000","282"
"1730","花仙子","22261","1269245","57.20","57.20","56.70","57.00","0.2000","38"
"1731","美吾華","187675","3748257","19.95","20.05","19.90","20.00","0.0000","159"
"1732","毛寶","319666","9490725","29.50","29.85","29.50","29.85","0.3500","294"
"1733","五鼎","521356","13811757","26.25","26.65","26.20","26.35","0.2000","292"
"1734","杏輝","931017","29486049","31.85","31.95","31.55","31.55","-0.3000","756"
"1735","日勝化","12959","196573","15.15","15.15","15.15","15.15","0.0000","40"
"1736","喬山","429257","29691295","69.10","69.70","68.70","69.00","-0.2000","371"
"1737","臺鹽","622240","20769924","33.60","33.60","33.20","33.30","-0.3000","449"
"1752","南光","3028251","181521482","60.40","60.80","59.30","59.50","-0.1000","1986"
"1760","寶齡富錦","9140368","1599880793","177.50","180.00","170.50","172.00","-4.0000","22699"
"1762","中化生","3203953","242808001","75.30","77.40","74.80","75.10","0.0000","2364"
"1773","勝一","290029","35291238","120.00","122.50","120.00","122.50","2.5000","431"
"1776","展宇","61119","1046975","16.95","17.45","16.90","17.15","0.2000","42"
"1783","和康生","3479851","205135414","59.90","60.50","58.00","58.80","-1.4000","2735"
"1786","科妍","1506099","109929940","72.30","73.80","72.00","72.10","-0.1000","1366"
"1789","神隆","886778","23787352","26.75","27.10","26.70","26.75","0.0000","561"
"1795","美時","10476841","2946957595","286.50","289.50","277.50","277.50","-7.5000","8819"
"1802","台玻","2882784","64766702","22.50","22.75","22.20","22.55","-0.1500","1546"
"1805","寶徠","12109","126716","10.40","10.85","10.35","10.85","0.4000","7"
"1806","冠軍","325956","2979779","9.13","9.18","9.12","9.13","-0.0200","192"
"1808","潤隆","144946","10430642","71.80","72.20","71.70","72.20","0.3000","107"
"1809","中釉","374696","5395141","14.45","14.50","14.30","14.50","0.0500","217"
"1810","和成","4045268","79115201","19.90","19.90","19.40","19.40","-0.2500","1669"
"1817","凱撒衛","133492","5241370","39.05","39.90","38.80","39.85","1.0500","100"
"1903","士紙","191696","9393837","48.80","49.15","48.80","48.95","0.0000","152"
"1904","正隆","769073","22262385","28.85","29.05","28.80","29.00","0.2000","1369"
"1905","華紙","793547","13802542","17.55","17.55","17.30","17.30","-0.1500","515"
"1906","寶隆","178319","3174376","17.85","17.85","17.75","17.80","0.0500","92"
"1907","永豐餘","3510214","96924559","27.75","27.80","27.40","27.40","-0.2000","1648"
"1909","榮成","1699759","30852667","18.15","18.25","18.05","18.20","0.1000","1096"
"2002","中鋼","17149028","530967963","30.75","31.15","30.70","31.10","0.3000","7830"
"2002A","中鋼特","8528","395618","46.35","46.45","46.30","46.45","0.0500","24"
"2006","東和鋼鐵","1687183","106338386","62.70","63.40","62.00","63.20","0.5000","2028"
"2007","燁興","1355809","16838633","12.30","12.55","12.25","12.55","0.3500","598"
"2008","高興昌","59066","1110230","18.80","18.90","18.75","18.80","0.0000","31"
"2009","第一銅","1810697","65015471","36.25","36.25","35.60","35.85","-0.1000","1147"
"2010","春源","470739","7912569","16.70","16.90","16.65","16.90","0.2500","262"
"2012","春雨","105995","2571614","24.00","24.40","24.00","24.30","0.5000","163"
"2013","中鋼構","134356","8054168","59.70","60.30","59.70","59.90","0.2000","1037"
"2014","中鴻","11071253","316614508","28.25","28.85","28.10","28.80","0.4000","4899"
"2015","豐興","430769","32184963","75.30","75.40","73.80","75.00","-0.7000","516"
"2017","官田鋼","2498545","47737568","18.90","19.30","18.70","19.25","0.3500","1307"
"2020","美亞","243423","5885073","24.20","24.30","24.10","24.20","0.0500","214"
"2022","聚亨","728068","6280860","8.65","8.68","8.58","8.62","-0.0100","411"
"2023","燁輝","3944643","68349871","17.20","17.50","17.10","17.30","0.1000","1544"
"2024","志聯","16038","311543","19.50","19.50","19.30","19.50","0.1000","40"
"2025","千興","641141","3682586","5.82","5.82","5.72","5.77","0.0100","102"
"2027","大成鋼","17809512","800876425","44.65","45.20","44.50","45.00","0.5000","8306"
"2028","威致","562824","16311837","28.80","29.15","28.65","29.05","0.1500","355"
"2029","盛餘","283154","7383170","26.10","26.20","25.90","26.10","0.1000","170"
"2030","彰源","1603477","38084347","23.60","23.90","23.55","23.80","0.2000","753"
"2031","新光鋼","930463","42535580","45.75","45.90","45.30","45.75","0.0000","605"
"2032","新鋼","476411","9996947","20.95","21.10","20.75","21.00","0.1000","236"
"2033","佳大","302007","4877715","16.15","16.30","16.05","16.10","0.1000","153"
"2034","允強","1331301","41552068","31.15","31.35","31.00","31.25","0.2000","680"
"2038","海光","1049961","24490516","23.35","23.50","22.85","23.30","0.0000","544"
"2049","上銀","9661627","2560732993","254.00","271.00","253.50","263.00","14.0000","8958"
"2059","川湖","444386","175235404","397.50","398.00","391.50","393.50","-6.0000","955"
"2062","橋椿","348096","8288223","23.80","23.90","23.70","23.85","0.1000","201"
"2069","運錩","390207","8474853","21.65","21.80","21.55","21.75","0.2000","236"
"2101","南港","403486","14821898","36.90","36.95","36.60","36.70","-0.2000","262"
"2102","泰豐","477220","10351648","21.65","21.80","21.60","21.75","0.1000","186"
"2103","台橡","1227499","36340693","29.30","29.70","29.30","29.60","0.2500","729"
"2104","國際中橡","1544298","32178816","20.80","20.95","20.70","20.80","-0.0500","949"
"2105","正新","2260128","79080036","35.05","35.10","34.85","34.95","-0.1500","1638"
"2106","建大","530882","16651158","31.50","31.55","31.25","31.40","0.0000","351"
"2107","厚生","671605","15539587","23.20","23.30","23.00","23.15","0.2500","424"
"2108","南帝","1460850","62917601","42.45","43.50","42.30","43.45","1.3000","1234"
"2109","華豐","71957","1074251","14.95","15.00","14.90","14.95","0.0000","135"
"2114","鑫永銓","93630","9553014","99.50","104.00","99.50","101.00","1.7000","112"
"2115","六暉-KY","131720","4267362","32.05","32.90","32.00","32.55","0.6500","107"
"2201","裕隆","9474714","750953843","79.30","79.80","78.70","79.20","0.2000","5624"
"2204","中華","952441","54763487","57.50","57.80","57.20","57.60","0.3000","554"
"2206","三陽工業","6821524","277959731","40.40","41.00","40.30","41.00","0.8000","3640"
"2207","和泰車","175568","110112081","620.00","629.00","620.00","628.00","5.0000","284"
"2208","台船","3045068","69977275","23.05","23.15","22.90","22.90","-0.1500","1785"
"2211","長榮鋼","661260","34619148","52.30","52.70","52.20","52.70","0.4000","454"
"2227","裕日車","29495","5962968","201.50","203.50","201.50","203.00","2.0000","99"
"2228","劍麟","358012","31573169","89.90","89.90","87.50","88.20","-0.7000","367"
"2231","為升","3970154","666608534","170.00","172.00","164.50","167.50","8.0000","3566"
"2233","宇隆","265619","29623472","111.00","112.00","110.50","112.00","1.5000","345"
"2236","百達-KY","996165","40168129","41.30","41.40","39.50","39.80","-1.5000","688"
"2239","英利-KY","56190","3622453","65.00","65.00","64.00","64.30","-0.5000","84"
"2241","艾姆勒","203153","7084504","35.60","35.60","34.40","34.70","-0.8500","291"
"2243","宏旭-KY","3301030","68732427","20.45","21.75","19.90","20.85","0.1000","1929"
"2247","汎德永業","176282","42072249","235.50","240.00","235.50","239.00","4.0000","219"
"2250","IKKA-KY","36403","2766778","77.00","77.00","75.00","75.60","1.4000","100"
"2301","光寶科","10478588","788200096","74.50","75.90","74.40","75.30","1.0000","5547"
"2302","麗正","4069188","78392513","18.90","19.75","18.80","19.55","0.3000","1715"
"2303","聯電","43527496","2242610835","51.50","51.90","51.00","51.60","-0.3000","18655"
"2305","全友","1829177","48945636","27.35","27.35","26.25","26.55","-0.9500","1404"
"2308","台達電","17611277","5307514913","292.50","307.00","291.00","301.50","11.5000","14992"
"2312","金寶","6172555","85049818","13.75","13.85","13.70","13.85","0.1500","1649"
"2313","華通","13262679","621037222","46.10","47.35","46.00","46.90","0.8000","6936"
"2314","台揚","1145165","51995000","45.75","45.75","45.00","45.60","-0.1500","1176"
"2316","楠梓電","131417","3731837","28.30","28.50","28.30","28.40","0.0500","125"
"2317","鴻海","72773055","7636342931","103.50","106.00","103.50","105.00","1.5000","32304"
"2321","東訊","14479","269552","18.35","18.90","18.35","18.60","0.3000","20"
"2323","中環","2954360","24191294","8.20","8.23","8.16","8.20","0.0400","1200"
"2324","仁寶","7711164","191093315","24.85","24.85","24.70","24.85","0.0000","2972"
"2327","國巨","2540087","1419220604","560.00","562.00","553.00","559.00","2.0000","3007"
"2328","廣宇","4925703","196891106","39.90","40.30","39.60","39.75","0.1000","2946"
"2329","華泰","3576629","72509647","20.10","20.45","20.05","20.35","0.3500","1630"
"2330","台積電","25380283","13273751405","521.00","526.00","519.00","524.00","3.0000","20589"
"2331","精英","1015958","22221698","21.80","21.95","21.75","21.85","0.0500","501"
"2332","友訊","3650590","64085657","17.70","17.75","17.45","17.50","-0.0500","1437"
"2337","旺宏","8145110","286013656","35.40","35.40","35.00","35.05","-0.3000","4345"
"2338","光罩","5049994","435954125","84.90","87.20","84.90","87.00","2.1000","3394"
"2340","台亞","2403281","91835872","37.90","38.50","37.70","38.15","0.6000","1831"
"2342","茂矽","1803781","75825775","41.70","42.30","41.55","42.20","0.5000","1189"
"2344","華邦電","42625839","1055656227","25.00","25.05","24.55","24.90","-0.2500","14201"
"2345","智邦","7040317","2167857001","311.00","317.50","301.50","303.50","-2.0000","9862"
"2347","聯強","2247409","145082068","64.00","64.90","64.00","64.70","0.9000","1646"
"2348","海悅","96413","6567727","67.40","68.90","67.40","68.90","1.5000","86"
"2348A","海悅甲特","7773","279572","36.00","36.00","35.90","36.00","0.1000","9"
"2349","錸德","1296801","11322846","8.70","8.76","8.68","8.75","0.0400","459"
"2351","順德","2669532","332563256","123.00","126.50","122.00","124.50","3.0000","2093"
"2352","佳世達","14825863","443718613","30.10","30.20","29.60","30.05","-0.5000","6338"
"2353","宏碁","5076771","130880849","25.70","25.85","25.65","25.85","0.1500","2254"
"2354","鴻準","4043588","227363274","55.90","56.80","55.80","56.00","0.1000","2546"
"2355","敬鵬","1040612","31293122","29.65","30.25","29.65","30.15","0.5000","620"
"2356","英業達","5203445","141447068","27.15","27.25","27.10","27.25","0.1000","2116"
"2357","華碩","1385340","400229347","287.00","290.00","286.50","289.50","3.0000","1980"
"2358","廷鑫","827067","12930897","15.80","15.80","15.50","15.70","0.0500","486"
"2359","所羅門","25070689","772677005","29.30","31.50","29.15","31.50","2.8500","10648"
"2360","致茂","1640036","295685253","183.50","183.50","179.00","180.50","-2.5000","1997"
"2362","藍天","299165","9454106","31.40","31.80","31.40","31.60","0.2000","215"
"2363","矽統","2767464","51759809","18.70","18.85","18.55","18.80","0.0500","1335"
"2364","倫飛","278273","30078420","110.00","110.00","107.00","108.00","-1.0000","298"
"2365","昆盈","285423","3037451","10.60","10.75","10.55","10.65","0.0500","193"
"2367","燿華","5124246","97256943","18.90","19.10","18.80","19.00","0.2000","2089"
"2368","金像電","11930839","1105419641","91.90","93.30","91.40","93.00","2.1000","8009"
"2369","菱生","1120518","17393279","15.45","15.60","15.40","15.55","0.1500","715"
"2371","大同","10625724","363826996","34.00","34.45","33.95","34.25","0.3500","4145"
"2373","震旦行","35588","2862626","80.10","80.70","80.10","80.40","0.0000","75"
"2374","佳能","1386118","30250533","21.95","21.95","21.70","21.85","-0.3000","980"
"2375","凱美","7985951","608320624","75.60","78.70","74.00","76.80","0.8000","5885"
"2376","技嘉","3813420","454639978","118.50","120.50","118.00","119.50","1.0000","2648"
"2377","微星","1409735","198186331","139.50","141.50","139.50","141.00","1.0000","1134"
"2379","瑞昱","1847820","714476035","390.00","390.00","382.50","387.50","-0.5000","2263"
"2380","虹光","1472316","16476435","11.15","11.45","10.95","11.15","0.0000","738"
"2382","廣達","4399134","359998379","81.80","82.00","81.50","82.00","0.3000","2901"
"2383","台光電","1302666","252747071","193.50","195.50","191.00","194.50","2.0000","1284"
"2385","群光","2130615","201509693","94.10","95.00","94.10","94.80","0.7000","1617"
"2387","精元","584992","23513617","40.05","40.30","40.05","40.20","0.2000","328"
"2388","威盛","14816071","1305892378","89.00","89.20","87.40","87.60","-1.9000","9995"
"2390","云辰","467736","6143388","13.10","13.25","13.05","13.10","0.0000","417"
"2392","正崴","845148","34010421","40.15","40.35","39.95","40.25","0.2500","545"
"2393","億光","771047","30416951","39.60","39.60","39.30","39.55","0.1500","650"
"2395","研華","774643","279051239","357.00","362.00","356.00","361.00","6.5000","792"
"2397","友通","191486","12619438","65.50","66.40","65.40","66.30","0.9000","160"
"2399","映泰","2622314","41420881","15.75","15.95","15.60","15.75","0.0500","933"
"2401","凌陽","1520604","39883481","26.25","26.40","26.15","26.20","0.0500","1054"
"2402","毅嘉","4232193","84121824","20.00","20.20","19.65","19.80","0.0000","1797"
"2404","漢唐","774260","181658304","233.50","236.00","233.00","235.00","2.0000","945"
"2405","輔信","11450652","151225874","13.00","13.35","13.00","13.15","0.2500","2833"
"2406","國碩","1366633","27450438","20.10","20.20","19.95","20.05","0.0500","859"
"2408","南亞科","4316295","252014600","58.00","58.80","57.70","58.50","0.8000","2675"
"2409","友達","49622003","941277722","19.05","19.15","18.65","19.15","-0.1000","15649"
"2412","中華電","7441643","880616240","118.00","119.00","117.50","118.50","0.5000","4399"
"2413","環科","2704535","82876399","30.25","30.95","30.25","30.60","0.6000","1568"
"2414","精技","186504","6301108","33.45","34.30","33.40","34.00","0.5500","187"
"2415","錩新","228149","5859862","25.55","25.85","25.50","25.60","0.0500","174"
"2417","圓剛","237916","5730903","24.20","24.30","23.95","24.10","-0.1000","266"
"2419","仲琦","4336668","124805597","28.50","28.95","28.50","28.80","0.3500","2387"
"2420","新巨","693596","29876141","43.70","43.75","42.70","42.70","-1.0000","598"
"2421","建準","1010471","44409122","44.30","44.30","43.80","43.85","-0.3500","841"
"2423","固緯","342101","10363512","30.30","30.50","30.10","30.10","0.0500","258"
"2424","隴華","37941","845221","22.35","22.55","22.15","22.50","0.1500","35"
"2425","承啟","2064923","72596849","35.15","35.50","34.80","34.80","-0.3000","1208"
"2426","鼎元","634854","11756966","18.70","18.75","18.40","18.50","0.0000","635"
"2427","三商電","891254","11790230","13.25","13.35","13.15","13.20","-0.1000","379"
"2428","興勤","391227","57094798","146.00","147.50","144.00","147.00","2.5000","344"
"2429","銘旺科","208179","2636877","12.20","13.00","12.20","13.00","1.1500","90"
"2430","燦坤","692693","34596479","50.00","50.10","49.80","50.00","0.0000","622"
"2431","聯昌","288077","2999592","10.35","10.50","10.25","10.50","0.1500","149"
"2433","互盛電","11886","601255","50.60","50.70","50.50","50.60","-0.1000","21"
"2434","統懋","2333","65457","28.20","28.20","28.00","28.00","0.0000","3"
"2436","偉詮電","1208181","62520249","51.60","52.10","51.40","51.60","0.1000","1104"
"2438","翔耀","86289","1204572","13.95","14.10","13.90","13.90","-0.1500","45"
"2439","美律","939250","82057257","86.90","88.00","86.80","87.20","0.3000","806"
"2440","太空梭","254110","2995750","11.80","11.90","11.75","11.80","0.0000","104"
"2441","超豐","1509845","83034932","54.90","55.40","54.60","54.90","0.1000","1327"
"2442","新美齊","1597500","22770824","14.20","14.35","14.05","14.35","0.1500","631"
"2443","昶虹","34572","99260","2.92","2.92","2.85","2.86","-0.0100","46"
"2444","兆勁","2383129","42952731","18.30","18.30","17.80","18.00","-0.3500","1579"
"2449","京元電子","12380079","572263107","46.35","46.75","45.70","46.75","0.6000","7598"
"2450","神腦","249051","8679146","35.00","35.10","34.75","34.95","0.1000","250"
"2451","創見","652548","46187416","71.00","71.00","70.50","71.00","0.1000","423"
"2453","凌群","3849453","199519529","51.00","53.00","50.40","52.00","1.0000","2627"
"2454","聯發科","5202228","4091966772","789.00","790.00","783.00","788.00","4.0000","6190"
"2455","全新","3497955","295786289","85.60","87.00","83.50","83.50","-1.9000","2909"
"2457","飛宏","51046826","2554079760","49.00","51.30","48.80","49.80","1.0500","27465"
"2458","義隆","876972","91569994","104.50","105.00","104.00","104.50","0.0000","1077"
"2459","敦吉","138602","8034431","58.00","58.20","57.80","58.00","0.3000","149"
"2460","建通","796032","15123830","18.50","19.35","18.50","19.20","0.7000","492"
"2461","光群雷","1054326","22015247","20.85","21.15","20.75","20.95","0.1500","424"
"2462","良得電","1146886","37940786","33.55","33.55","32.90","33.05","-0.5000","877"
"2464","盟立","343495","13538346","39.50","39.50","39.30","39.45","0.0500","331"
"2465","麗臺","472354","19693997","41.90","42.00","41.55","41.70","0.0500","463"
"2466","冠西電","21496","743880","34.40","34.70","34.40","34.65","0.1000","20"
"2467","志聖","183648","8997756","48.95","49.05","48.90","49.00","0.0500","443"
"2468","華經","1147248","32466536","28.60","28.75","28.10","28.20","-0.4500","722"
"2471","資通","7040919","299835722","42.15","43.50","41.20","42.40","0.5000","4786"
"2472","立隆電","1446231","96651798","66.40","67.20","66.30","67.20","1.1000","931"
"2474","可成","2383498","447089858","188.00","188.50","187.00","187.00","-0.5000","1653"
"2476","鉅祥","2461196","126084411","50.90","51.70","50.60","51.10","0.7000","1592"
"2477","美隆電","204052","4423953","21.65","21.80","21.50","21.80","0.1500","219"
"2478","大毅","203063","10180904","50.50","50.50","49.90","50.10","-0.2000","275"
"2480","敦陽科","475519","46334717","96.00","98.30","96.00","97.80","1.6000","611"
"2481","強茂","19404890","1390116024","71.40","72.30","70.50","71.80","1.1000","13148"
"2482","連宇","37233578","1951462568","52.00","53.50","51.20","51.80","0.0000","18062"
"2483","百容","269996","7138613","26.45","26.55","26.40","26.40","0.0000","168"
"2484","希華","3008348","119526058","39.60","39.90","39.50","39.75","0.0000","2017"
"2485","兆赫","1034263","19387554","18.80","18.90","18.65","18.70","0.1000","697"
"2486","一詮","23026745","608205579","26.25","27.15","25.85","25.85","0.1000","11450"
"2488","漢平","404249","12937229","32.00","32.15","31.90","32.00","0.1500","331"
"2489","瑞軒","1351784","14503782","10.70","10.80","10.65","10.75","0.0500","788"
"2491","吉祥全","64225","794140","12.50","12.50","12.30","12.30","0.0500","51"
"2492","華新科","3023552","308580032","102.50","103.00","101.00","102.00","0.0000","2402"
"2493","揚博","390055","20638578","51.60","54.70","51.60","52.90","1.1000","363"
"2495","普安","9362457","201457047","21.60","22.25","20.80","21.70","0.2000","4005"
"2496","卓越","58927","3066699","51.90","52.40","51.60","51.90","0.0000","76"
"2497","怡利電","1711873","131686078","76.90","77.30","76.70","76.80","-0.9000","1377"
"2498","宏達電","14799323","964782225","65.20","65.90","64.50","64.90","0.1000","8394"
"2501","國建","424159","7403165","17.45","17.55","17.40","17.55","0.2000","288"
"2504","國產","2120980","58026771","27.50","27.50","27.20","27.35","0.1500","1113"
"2505","國揚","330688","6496777","19.50","19.80","19.50","19.70","0.2000","205"
"2506","太設","369064","3600017","9.79","9.79","9.73","9.76","-0.0200","165"
"2509","全坤建","116261","1848253","15.65","16.00","15.65","16.00","0.3500","185"
"2511","太子","678921","7794992","11.45","11.55","11.35","11.55","0.1000","282"
"2514","龍邦","57556","995212","17.35","17.35","17.25","17.30","0.0000","50"
"2515","中工","1918806","16982051","8.84","8.88","8.81","8.84","0.0000","595"
"2516","新建","88473","452210","5.10","5.12","5.10","5.12","0.0200","78"
"2520","冠德","730171","21529569","29.25","29.65","29.20","29.55","0.3000","575"
"2524","京城","57000","1868650","32.85","33.05","32.65","33.05","0.3000","46"
"2527","宏璟","148838","3260646","21.95","22.00","21.80","22.00","0.0500","121"
"2528","皇普","37351","678132","18.15","18.25","18.15","18.15","0.0000","33"
"2530","華建","855264","15298359","17.65","18.10","17.65","17.80","0.2000","419"
"2534","宏盛","3307121","79563555","23.50","24.40","23.45","24.40","0.9500","1605"
"2535","達欣工","357132","11623660","32.45","32.65","32.40","32.65","0.2500","289"
"2536","宏普","556657","13050633","23.15","23.60","23.15","23.60","0.4500","174"
"2537","聯上發","622077","4471958","7.16","7.22","7.16","7.18","0.0200","211"
"2538","基泰","776874","10321661","13.25","13.35","13.25","13.35","0.1000","278"
"2539","櫻花建","221672","7662646","34.65","34.65","34.50","34.65","0.0500","198"
"2540","愛山林","132543","10630261","80.80","81.00","79.30","79.50","-0.1000","141"
"2542","興富發","2778293","115766929","41.75","41.80","41.50","41.80","0.0000","2248"
"2543","皇昌","89996","826932","9.23","9.23","9.06","9.14","-0.0600","47"
"2545","皇翔","1159007","53689675","45.65","46.80","45.65","46.50","1.0000","784"
"2546","根基","88770","5039781","56.70","57.00","56.50","56.70","0.0000","129"
"2547","日勝生","469830","4430169","9.43","9.47","9.41","9.41","-0.0200","260"
"2548","華固","570021","51851566","91.10","91.30","90.80","90.90","-0.6000","656"
"2597","潤弘","49786","6212919","125.50","126.00","124.00","125.00","0.5000","107"
"2601","益航","5613740","58089511","10.40","10.45","10.25","10.30","-0.0500","1713"
"2603","長榮","24742683","4062725393","163.50","166.00","162.00","166.00","1.5000","12948"
"2605","新興","9059371","240266115","26.65","26.85","26.25","26.45","-0.4000","4449"
"2606","裕民","12421498","759333699","61.00","61.60","60.30","61.60","0.7000","6326"
"2607","榮運","3176833","90687270","28.40","28.80","28.30","28.60","0.2000","1705"
"2608","嘉里大榮","149521","5758339","38.50","38.60","38.45","38.50","0.0000","165"
"2609","陽明","32889960","2212824157","67.50","67.80","66.70","67.40","-0.1000","18093"
"2610","華航","13493549","274064569","20.35","20.40","20.25","20.30","0.0000","5139"
"2611","志信","927285","13890980","15.10","15.15","14.85","14.95","-0.0500","621"
"2612","中航","1164992","51767332","44.50","44.80","44.05","44.40","0.1500","864"
"2613","中櫃","773634","19327488","24.95","25.15","24.85","24.95","0.1000","430"
"2614","東森","1447294","33898940","23.60","23.60","23.35","23.35","-0.1000","1066"
"2615","萬海","8483063","685634748","81.40","81.40","80.20","80.70","0.1000","5108"
"2616","山隆","185955","5895311","31.55","31.80","31.55","31.75","0.2000","899"
"2617","台航","9932420","333493634","32.45","34.65","32.40","33.85","1.9000","4969"
"2618","長榮航","17686859","500828673","28.30","28.40","28.25","28.30","0.0000","6134"
"2630","亞航","1195938","22682576","18.80","19.35","18.80","18.90","-0.4500","955"
"2633","台灣高鐵","7324433","222008834","30.10","30.50","30.00","30.35","0.3000","3777"
"2634","漢翔","14057370","549064625","38.70","39.50","38.65","39.40","0.7500","5793"
"2636","台驊投控","694578","49878855","71.60","72.50","71.20","71.90","-0.1000","825"
"2637","慧洋-KY","4909907","336476295","68.60","69.00","68.10","68.30","-0.2000","3076"
"2642","宅配通","120112","5956635","49.95","49.95","49.50","49.50","-0.2000","133"
"2701","萬企","544438","7185009","13.25","13.25","13.15","13.20","0.0000","251"
"2702","華園","1357210","37298763","27.10","27.80","27.10","27.50","0.4500","848"
"2704","國賓","506053","18666656","36.70","37.35","36.65","36.85","0.3000","444"
"2705","六福","894854","16683299","18.65","18.85","18.50","18.60","0.1000","705"
"2706","第一店","570022","8661925","15.15","15.30","15.10","15.20","0.0500","278"
"2707","晶華","1952538","588284783","301.00","307.50","296.50","298.50","-4.5000","2296"
"2712","遠雄來","172202","6347278","36.50","37.80","36.45","36.75","0.1500","133"
"2722","夏都","3730313","200280879","50.60","55.40","50.60","52.50","2.1000","2368"
"2723","美食-KY","1539139","241991145","157.50","160.00","155.50","156.50","0.0000","1173"
"2727","王品","2032286","567598597","279.00","283.00","277.00","279.00","0.5000","3141"
"2731","雄獅","1422995","178379521","124.50","126.00","124.50","125.50","1.0000","1136"
"2739","寒舍","1067369","68504407","64.00","64.90","63.60","64.50","2.0000","480"
"2748","雲品","6028767","579225454","95.20","98.20","94.60","95.00","-0.2000","4825"
"2753","八方雲集","497216","119760857","242.50","244.00","238.50","238.50","-1.5000","785"
"2801","彰銀","3467440","60763892","17.50","17.55","17.45","17.55","0.0500","1181"
"2809","京城銀","1398856","48965779","34.80","35.15","34.75","35.05","0.3500","891"
"2812","台中銀","9770865","136743882","13.95","14.10","13.90","14.05","0.1500","3903"
"2816","旺旺保","23244","385096","16.40","16.70","16.40","16.55","0.1500","37"
"2820","華票","1237999","18961434","15.30","15.45","15.20","15.45","0.2000","515"
"2832","台產","85603","1786863","20.85","20.90","20.80","20.90","0.0500","150"
"2834","臺企銀","17737905","257760026","14.50","14.60","14.40","14.60","0.1000","5224"
"2836","高雄銀","423889","5424716","12.75","12.85","12.75","12.85","0.1000","236"
"2836A","高雄銀甲特","17006","378687","22.30","22.30","22.25","22.30","0.0000","13"
"2838","聯邦銀","688700","11110026","16.25","16.25","16.05","16.10","0.0000","480"
"2838A","聯邦銀甲特","4004","208022","52.00","52.20","52.00","52.20","0.0000","130"
"2845","遠東銀","6470598","73648205","11.40","11.45","11.35","11.40","0.0000","2071"
"2849","安泰銀","47677","699206","14.75","14.75","14.65","14.70","0.0500","50"
"2850","新產","195433","10025605","51.20","51.60","51.00","51.40","0.2000","152"
"2851","中再保","702832","12964119","18.45","18.50","18.40","18.45","0.0000","470"
"2852","第一保","300126","5158756","17.25","17.25","17.15","17.20","-0.0500","204"
"2855","統一證","841205","14621920","17.30","17.45","17.25","17.40","0.2000","466"
"2867","三商壽","9397385","50888875","5.40","5.44","5.39","5.42","0.0300","1621"
"2880","華南金","5830091","134018427","22.90","23.05","22.85","23.05","0.1500","2956"
"2881","富邦金","10241524","612661044","60.00","60.20","59.60","59.80","-0.2000","6063"
"2881A","富邦特","157127","9757044","62.00","62.30","61.90","62.10","0.1000","52"
"2881B","富邦金乙特","111709","6769255","60.60","60.70","60.60","60.70","0.1000","32"
"2881C","富邦金丙特","27504","1635024","59.40","59.50","59.40","59.50","0.1000","61"
"2882","國泰金","13733996","599796482","43.70","43.85","43.50","43.75","0.1500","6502"
"2882A","國泰特","93622","5583710","59.60","59.80","59.60","59.70","-0.1000","48"
"2882B","國泰金乙特","51250","3053510","59.60","59.90","59.50","59.70","0.0000","25"
"2883","開發金","27248686","360041614","13.15","13.30","13.10","13.25","0.1000","6143"
"2883B","開發金乙特","2818303","22823618","8.09","8.11","8.09","8.11","0.0100","353"
"2884","玉山金","22132117","551815211","24.85","25.00","24.80","25.00","0.1500","9749"
"2885","元大金","11989487","273974450","22.70","22.90","22.70","22.90","0.2000","5393"
"2886","兆豐金","11606054","384054828","32.95","33.20","32.85","33.15","0.2000","4875"
"2887","台新金","7401469","121833477","16.40","16.50","16.35","16.50","0.1000","3867"
"2887E","台新戊特","300067","15395437","51.40","51.40","51.30","51.30","-0.1000","56"
"2887F","台新戊特二","284","13948","","","","","0.0000","2"
