"00748B" "凱基中國債3-10" "41.90" "-0.06" "41.90" "41.90" "41.90" "100000" "4190000" "2" "41.83" "11" "41.90" "1" "609500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "42.28" "0.00" "42.28" "42.28" "42.28" "100000" "4228000" "2" "42.28" "1" "42.33" "5" "902000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "43.91" "+0.06" "43.91" "43.91" "43.91" "100000" "4391000" "4" "43.85" "7" "43.91" "1" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "45.59" "+0.05" "45.70" "45.70" "45.57" "86000" "3925090" "23" "45.57" "25" "45.58" "5" "1265103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "47.40" "+0.09" "47.43" "47.43" "47.40" "33000" "1565100" "6" "47.40" "7" "47.44" "1" "152400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "44.96" "+0.22" "44.88" "44.96" "44.88" "115000" "5169430" "14" "44.88" "1" "44.92" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "44.41" "-0.16" "44.55" "44.55" "44.34" "104000" "4617850" "8" "44.31" "10" "44.36" "2" "936800000" "9999.95" "0.01"
"00758B" "FH能源債" "64.10" "+0.40" "64.20" "64.20" "64.10" "103000" "6602600" "3" "63.95" "16" "64.05" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "71.45" "+0.35" "71.45" "71.45" "71.45" "100000" "7145000" "2" "71.30" "20" "71.40" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "64.55" "+0.25" "64.55" "64.55" "64.55" "100000" "6455000" "2" "64.35" "10" "64.50" "2" "320520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "46.66" "-0.05" "46.54" "46.66" "46.54" "107000" "4991780" "4" "46.58" "10" "46.61" "2" "1156589000" "9999.95" "0.01"
"00764B" "群益25年美債" "44.67" "+0.28" "44.67" "44.67" "44.67" "100000" "4467000" "2" "44.57" "18" "44.64" "1" "303000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.14" "0.00" "40.14" "40.14" "40.14" "100000" "4014000" "2" "40.02" "50" "40.13" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "71.20" "+0.30" "71.20" "71.20" "71.20" "100000" "7120000" "2" "71.00" "5" "71.10" "1" "100100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "44.77" "+0.03" "44.83" "44.90" "44.77" "726000" "32543000" "53" "44.77" "9" "44.80" "5" "1243790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "45.64" "-0.03" "45.77" "45.77" "45.64" "217000" "9917350" "12" "45.64" "7" "45.67" "2" "1223290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "44.41" "+0.10" "44.41" "44.41" "44.41" "102000" "4529820" "6" "44.35" "13" "44.43" "1" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "46.18" "+0.09" "46.18" "46.18" "46.18" "100000" "4618000" "4" "46.10" "20" "46.18" "1" "794650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "44.71" "+0.23" "44.79" "44.79" "44.71" "101000" "4523710" "3" "44.67" "12" "44.75" "2" "263650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "40.28" "-0.06" "40.48" "40.48" "40.28" "101000" "4068480" "3" "40.20" "107" "40.25" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "43.43" "+0.13" "43.43" "43.43" "43.43" "100000" "4343000" "2" "43.36" "10" "43.44" "10" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "42.83" "+0.08" "42.83" "42.83" "42.83" "100000" "4283000" "2" "42.74" "16" "42.78" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.32" "-0.03" "36.32" "36.32" "36.32" "150000" "5448000" "4" "36.25" "20" "36.36" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "43.60" "+0.17" "43.62" "43.62" "43.60" "150000" "6542000" "6" "43.51" "20" "43.55" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "42.36" "+0.14" "42.60" "42.60" "42.33" "104000" "4402650" "6" "42.27" "21" "42.31" "1" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "43.75" "+0.09" "44.02" "44.02" "43.72" "152000" "6647270" "5" "43.65" "54" "43.75" "31" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "41.61" "+0.29" "41.72" "41.72" "41.53" "175000" "7278640" "8" "41.54" "20" "41.61" "19" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "66.70" "+0.20" "66.70" "66.70" "66.70" "100000" "6670000" "4" "66.55" "10" "66.65" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "64.00" "0.00" "64.00" "64.00" "64.00" "100000" "6400000" "2" "63.75" "19" "64.00" "2" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.65" "-0.10" "54.65" "54.70" "54.65" "107000" "5847600" "6" "54.55" "1" "54.65" "96" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "43.44" "-0.01" "43.60" "43.60" "43.44" "145000" "6303250" "4" "43.39" "25" "43.43" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "42.64" "+0.18" "42.61" "42.64" "42.61" "107000" "4562330" "6" "42.61" "10" "42.67" "25" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.23" "-0.12" "40.29" "40.29" "40.23" "101000" "4069230" "3" "40.12" "14" "40.29" "21" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "42.49" "+0.25" "42.50" "42.56" "42.49" "224000" "9524650" "18" "42.49" "1" "42.53" "2" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "39.98" "-0.09" "39.98" "39.98" "39.98" "100000" "3998000" "4" "39.96" "8" "39.98" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "43.13" "+0.07" "43.10" "43.13" "43.10" "102000" "4396250" "4" "43.03" "15" "43.14" "16" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.00" "-0.08" "36.00" "36.00" "36.00" "50000" "1800000" "2" "35.97" "5" "36.03" "1" "126600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "42.25" "0.00" "42.25" "42.25" "42.25" "100000" "4225000" "4" "42.17" "2" "42.39" "1" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "40.66" "+0.13" "40.60" "40.68" "40.60" "102000" "4149260" "4" "40.62" "10" "40.66" "1" "213541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.54" "-0.04" "39.54" "39.54" "39.54" "100000" "3954000" "2" "39.50" "5" "39.56" "1" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "40.70" "+0.12" "40.70" "40.70" "40.70" "100000" "4070000" "2" "40.64" "11" "40.69" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "41.25" "+0.21" "41.25" "41.25" "41.25" "100000" "4125000" "2" "41.19" "12" "41.31" "6" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "41.04" "+0.04" "41.05" "41.05" "41.04" "106000" "4350300" "5" "40.96" "10" "41.02" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "39.69" "-0.03" "39.69" "39.69" "39.69" "100000" "3969000" "2" "39.66" "20" "39.75" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "40.85" "+0.10" "40.85" "40.85" "40.85" "2000" "81700" "2" "40.69" "1" "40.90" "5" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.68" "+0.02" "36.66" "36.68" "36.66" "101000" "3704660" "3" "36.66" "1" "36.71" "1" "164551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "37.14" "+0.03" "37.14" "37.14" "37.14" "100000" "3714000" "2" "37.08" "20" "37.15" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "36.06" "+0.04" "36.06" "36.08" "36.04" "207000" "7468340" "9" "36.04" "3" "36.05" "4" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.26" "-0.07" "37.32" "37.32" "37.26" "101000" "3769260" "5" "37.26" "5" "37.29" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.79" "-0.07" "35.78" "35.79" "35.78" "102000" "3650080" "5" "35.75" "10" "35.78" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "36.44" "+0.06" "36.44" "36.44" "36.44" "2000" "72880" "2" "36.36" "10" "36.45" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.92" "-0.04" "35.90" "35.92" "35.90" "101000" "3627900" "3" "35.90" "5" "35.95" "10" "19792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.76" "+0.23" "36.76" "36.76" "36.76" "100000" "3676000" "2" "36.67" "10" "36.74" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.61" "-0.26" "29.67" "29.67" "29.61" "106000" "3140760" "5" "29.60" "61" "29.64" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.68" "-0.05" "35.68" "35.68" "35.68" "100000" "3568000" "2" "35.65" "1" "35.73" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.82" "-0.04" "36.82" "36.82" "36.82" "100000" "3682000" "2" "36.79" "50" "36.80" "2" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.77" "+0.09" "40.88" "40.88" "40.70" "240000" "9781080" "15" "40.75" "3" "40.76" "1" "273881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "40.43" "+0.01" "40.43" "40.43" "40.43" "100000" "4043000" "4" "40.34" "10" "40.39" "1" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.45" "-0.03" "36.45" "36.45" "36.45" "100000" "3645000" "4" "36.41" "5" "36.48" "8" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "40.95" "+0.10" "40.95" "40.95" "40.95" "2000" "81900" "2" "40.77" "5" "40.98" "10" "249650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.99" "+0.01" "37.98" "37.99" "37.98" "101000" "3835990" "3" "37.93" "20" "38.00" "10" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "12.91" "-0.07" "12.96" "13.03" "12.86" "1266000" "16415560" "217" "12.91" "59" "12.93" "3" "422788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.98" "+0.05" "39.98" "39.98" "39.98" "200000" "7996000" "4" "39.91" "2" "39.94" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.36" "-0.08" "38.35" "38.40" "38.33" "153000" "5870080" "6" "38.30" "10" "38.34" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.59" "-0.19" "24.78" "24.78" "24.58" "235000" "5781930" "69" "24.59" "51" "24.62" "25" "14451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.09" "-0.01" "21.19" "21.19" "20.85" "356000" "7457590" "81" "21.09" "7" "21.11" "3" "36851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.67" "-0.04" "15.71" "15.71" "15.63" "4383000" "68653490" "1840" "15.66" "41" "15.67" "16" "446478000" "17.20" "14.15"
"00889B" "凱基ESG新興債15+" "41.23" "+0.16" "41.23" "41.23" "41.23" "100000" "4123000" "2" "41.13" "15" "41.26" "21" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "42.89" "+0.01" "42.89" "42.89" "42.89" "100000" "4289000" "2" "42.78" "12" "42.84" "1" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.00" "-0.40" "51.60" "51.60" "51.00" "39000" "1997600" "33" "51.00" "7" "51.20" "1" "36760185" "56.10" "45.90"
"1258" "其祥-KY" "19.05" "+0.15" "19.00" "19.10" "19.00" "21000" "400300" "14" "18.95" "1" "19.05" "6" "36819791" "20.95" "17.15"
"1259" "安心" "70.10" "+0.40" "70.00" "70.10" "69.90" "12000" "840300" "12" "70.00" "1" "70.10" "1" "32389500" "77.10" "63.10"
"1264" "德麥" "296.50" "-0.50" "297.00" "297.00" "296.50" "2000" "593500" "2" "296.50" "4" "299.50" "1" "37064367" "326.00" "267.00"
"1268" "漢來美食" "122.50" "+0.50" "122.50" "123.00" "122.50" "33000" "4050500" "32" "122.50" "1" "123.00" "2" "37723730" "134.50" "108.00"
"1336" "台翰" "21.90" "+0.20" "22.00" "22.00" "21.50" "92000" "1998550" "64" "21.60" "8" "21.90" "2" "77098419" "24.05" "19.75"
"1565" "精華" "309.50" "+3.50" "310.00" "312.50" "308.50" "230000" "71326000" "221" "309.00" "3" "309.50" "2" "50416516" "340.00" "279.00"
"1569" "濱川" "24.95" "+0.05" "25.05" "25.05" "24.80" "139000" "3463950" "98" "24.90" "1" "24.95" "2" "120687081" "27.40" "22.50"
"1570" "力肯" "20.20" "+0.15" "20.50" "20.50" "20.05" "986000" "19916300" "485" "20.20" "16" "20.25" "8" "51500839" "22.20" "18.20"
"1580" "新麥" "106.00" "-0.50" "106.50" "107.00" "106.00" "65000" "6906500" "61" "106.00" "10" "106.50" "3" "50230242" "116.50" "95.40"
"1584" "精剛" "18.85" "+0.20" "19.00" "19.15" "18.65" "1108000" "20941100" "550" "18.75" "1" "18.85" "2" "122470533" "20.70" "17.00"
"1586" "和勤" "41.90" "0.00" "42.15" "42.15" "41.40" "107000" "4461600" "85" "41.80" "2" "41.90" "6" "85841954" "46.05" "37.75"
"1591" "駿吉-KY" "14.80" "-0.15" "14.75" "15.00" "14.75" "30000" "447050" "16" "14.75" "6" "14.80" "1" "33164807" "16.25" "13.35"
"1593" "祺驊" "89.00" "+0.20" "88.80" "90.30" "88.50" "11000" "980100" "11" "88.30" "2" "89.60" "1" "35227533" "97.90" "80.10"
"1595" "川寶" "47.00" "+1.50" "45.40" "47.00" "44.75" "1489000" "68298150" "914" "46.95" "1" "47.00" "16" "47148134" "51.70" "42.30"
"1599" "宏佳騰" "44.30" "+0.40" "43.50" "44.70" "43.50" "407000" "18043800" "218" "44.30" "8" "44.35" "6" "74528764" "48.70" "39.90"
"1742" "台蠟" "19.40" "0.00" "19.35" "19.90" "19.10" "273000" "5325450" "134" "19.40" "2" "19.65" "1" "71550000" "21.30" "17.50"
"1752" "南光" "35.15" "+0.05" "35.10" "35.20" "35.10" "42000" "1476150" "33" "35.15" "3" "35.20" "1" "100988472" "38.65" "31.65"
"1777" "生泰" "70.70" "+0.20" "70.30" "70.80" "70.20" "34000" "2397600" "28" "70.60" "1" "70.70" "1" "30059550" "77.70" "63.70"
"1781" "合世" "14.05" "0.00" "14.05" "14.10" "13.90" "31000" "433150" "22" "13.95" "1" "14.10" "2" "47407605" "15.45" "12.65"
"1784" "訊聯" "41.80" "-0.40" "42.60" "42.60" "41.65" "94000" "3935200" "70" "41.80" "3" "41.85" "1" "49626924" "45.95" "37.65"
"1785" "光洋科" "52.30" "+0.90" "51.20" "52.40" "50.80" "12358000" "639980400" "4968" "52.20" "96" "52.30" "62" "591931243" "57.50" "47.10"
"1788" "杏昌" "138.00" "0.00" "138.00" "138.50" "138.00" "17000" "2347000" "16" "138.00" "2" "138.50" "3" "39831717" "151.50" "124.50"
"1796" "金穎生技" "37.50" "-0.35" "38.00" "38.70" "37.50" "26000" "987700" "23" "37.55" "1" "37.75" "1" "40789391" "41.25" "33.75"
"1799" "易威" "16.50" "+1.50" "15.55" "16.50" "15.50" "808000" "13254100" "331" "16.50" "139" "0.00" "0" "163379678" "18.15" "14.85"
"1813" "寶利徠" "17.70" "0.00" "17.75" "17.80" "17.70" "37000" "655600" "19" "17.70" "2" "17.75" "1" "46635510" "19.45" "15.95"
"1815" "富喬" "17.15" "-0.25" "17.25" "17.60" "17.00" "7083000" "122464750" "2096" "17.15" "31" "17.20" "33" "428477670" "18.85" "15.45"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.65" "498" "9.67" "284" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "7.45" "-0.01" "7.40" "7.47" "7.37" "22000" "162890" "8" "7.42" "231" "7.47" "112" "40000000" "8.94" "5.96"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "7.48" "200" "7.54" "60" "40000000" "8.97" "5.99"
"2035" "唐榮" "36.65" "+0.25" "36.20" "36.70" "35.10" "57000" "2065400" "47" "36.50" "2" "36.65" "14" "350000000" "40.30" "33.00"
"2061" "風青" "18.95" "0.00" "18.95" "18.95" "18.85" "25000" "472900" "18" "18.85" "6" "18.95" "5" "46928758" "20.80" "17.10"
"2063" "世鎧" "36.45" "+0.30" "36.20" "36.55" "36.20" "108000" "3931450" "61" "36.45" "2" "36.50" "3" "45000000" "40.05" "32.85"
"2064" "晉椿" "17.95" "+0.10" "18.10" "18.15" "17.80" "17000" "304200" "14" "17.95" "1" "18.00" "1" "69630000" "19.70" "16.20"
"2065" "世豐" "47.75" "+0.05" "47.40" "47.95" "47.05" "136000" "6470000" "101" "47.75" "2" "47.80" "7" "51512203" "52.50" "43.00"
"2066" "世德" "51.40" "-0.40" "52.10" "52.10" "51.40" "5000" "258800" "4" "51.40" "1" "51.80" "1" "36502870" "56.50" "46.30"
"2067" "嘉鋼" "12.55" "-0.05" "12.55" "12.55" "12.45" "20000" "250250" "10" "12.50" "2" "12.55" "1" "45138177" "13.80" "11.30"
"2070" "精湛" "33.20" "-0.35" "33.45" "34.10" "33.20" "72000" "2426550" "52" "33.10" "7" "33.35" "1" "35782800" "36.50" "29.90"
"2221" "大甲" "34.90" "+0.40" "35.05" "35.45" "34.65" "291000" "10175100" "196" "34.90" "16" "34.95" "12" "42325000" "38.35" "31.45"
"2230" "泰茂" "13.30" "+0.05" "13.30" "13.30" "13.25" "10000" "132800" "8" "13.25" "1" "13.30" "1" "39913194" "14.60" "12.00"
"2235" "謚源" "38.85" "+0.10" "39.50" "39.50" "38.85" "4000" "156350" "4" "38.55" "5" "39.15" "1" "35878000" "42.70" "35.00"
"2596" "綠意" "24.45" "+0.25" "24.15" "24.50" "24.10" "86000" "2087600" "44" "24.40" "1" "24.45" "4" "100000000" "26.85" "22.05"
"2640" "大車隊" "73.50" "+0.20" "73.50" "73.80" "73.30" "41000" "3015600" "34" "73.50" "20" "73.60" "1" "59264956" "80.80" "66.20"
"2641" "正德" "25.00" "-0.25" "25.50" "25.60" "25.00" "3958000" "99906350" "1886" "25.00" "23" "25.05" "7" "188635888" "27.50" "22.50"
"2643" "捷迅" "71.30" "-0.20" "71.50" "71.60" "70.80" "63000" "4482100" "51" "71.10" "1" "71.30" "2" "30000000" "78.40" "64.20"
"2718" "晶悅" "29.80" "+0.10" "29.80" "29.80" "29.80" "1000" "29800" "1" "29.25" "1" "30.15" "1" "72576000" "32.75" "26.85"
"2719" "燦星旅" "12.80" "0.00" "12.80" "12.80" "12.80" "1000" "12800" "1" "11.80" "1" "12.80" "5" "34072100" "14.05" "11.55"
"2724" "富驛-KY" "7.20" "0.00" "7.20" "7.20" "7.20" "11000" "79200" "6" "7.18" "1" "7.20" "3" "79312690" "7.92" "6.48"
"2726" "雅茗-KY" "36.05" "0.00" "36.00" "36.30" "35.40" "62000" "2210300" "50" "35.95" "3" "36.05" "1" "36505216" "39.65" "32.45"
"2729" "瓦城" "231.00" "0.00" "231.00" "231.50" "230.50" "16000" "3696500" "16" "230.50" "3" "231.50" "4" "23266680" "254.00" "208.00"
"2732" "六角" "101.50" "-0.50" "102.50" "102.50" "101.50" "48000" "4891500" "34" "101.50" "2" "102.00" "1" "44924957" "111.50" "91.40"
"2734" "易飛網" "24.00" "+0.90" "23.20" "25.00" "23.20" "347000" "8345250" "231" "24.00" "2" "24.05" "4" "37259760" "26.40" "21.60"
"2736" "高野" "16.25" "+0.10" "16.20" "16.35" "16.00" "85000" "1377050" "48" "16.20" "11" "16.30" "4" "48992383" "17.85" "14.65"
"2740" "天蔥" "23.80" "-1.20" "23.80" "23.80" "23.80" "1000" "23800" "1" "23.80" "1" "25.00" "3" "13185484" "26.15" "21.45"
"2743" "山富" "24.60" "+0.10" "24.65" "24.80" "24.50" "55000" "1357500" "40" "24.60" "2" "24.75" "4" "32031700" "27.05" "22.15"
"2745" "五福" "24.30" "+0.15" "24.15" "24.40" "23.60" "57000" "1377300" "51" "24.30" "3" "24.40" "2" "29308526" "26.70" "21.90"
"2752" "豆府" "159.00" "-1.00" "159.00" "160.00" "159.00" "9000" "1433000" "9" "159.00" "3" "159.50" "6" "23019984" "174.50" "143.50"
"2754" "亞洲藏壽司" "81.40" "+3.10" "78.50" "81.80" "78.50" "420000" "33891600" "332" "81.20" "1" "81.40" "1" "45853000" "89.50" "73.30"
"2755" "揚秦" "55.80" "0.00" "55.50" "55.80" "55.50" "5000" "278700" "5" "55.80" "1" "55.90" "1" "20000000" "61.30" "50.30"
"2916" "滿心" "20.60" "-0.05" "20.65" "20.65" "20.50" "24000" "493150" "18" "20.55" "13" "20.60" "4" "54626878" "22.65" "18.55"
"2924" "東凌-KY" "17.85" "+0.20" "18.20" "18.20" "17.30" "4000" "70700" "4" "17.30" "1" "17.90" "1" "32805174" "19.60" "16.10"
"2926" "誠品生活" "60.10" "-1.20" "60.40" "60.50" "60.00" "32000" "1928500" "25" "60.00" "6" "60.10" "1" "47389650" "66.10" "54.10"
"2937" "集雅社" "38.10" "-0.20" "38.30" "38.50" "37.85" "25000" "957650" "20" "38.00" "1" "38.25" "2" "36638900" "41.90" "34.30"
"2947" "振宇五金" "105.00" "-1.00" "106.00" "107.00" "104.00" "40000" "4226000" "26" "105.00" "4" "107.00" "5" "19268600" "115.50" "94.50"
"3064" "泰偉" "14.60" "0.00" "14.60" "14.60" "14.60" "5000" "73000" "3" "14.30" "1" "15.05" "1" "26738425" "16.05" "13.15"
"3066" "李洲" "14.35" "-0.60" "14.55" "14.60" "14.30" "238000" "3435750" "136" "14.35" "6" "14.50" "8" "83070612" "15.75" "12.95"
"3067" "全域" "28.20" "+0.30" "27.90" "28.20" "27.90" "8000" "225050" "4" "28.05" "2" "28.45" "5" "29025240" "31.00" "25.40"
"3071" "協禧" "22.25" "+0.10" "22.15" "22.40" "22.15" "104000" "2313050" "61" "22.25" "3" "22.30" "13" "110000000" "24.45" "20.05"
"3073" "天方能源" "26.45" "-0.25" "25.50" "26.45" "25.50" "2000" "51950" "2" "25.50" "2" "26.55" "1" "27099556" "29.05" "23.85"
"3078" "僑威" "40.05" "-0.95" "40.60" "40.60" "40.05" "979000" "39372750" "632" "40.05" "23" "40.10" "11" "227391064" "44.05" "36.05"
"3081" "聯亞" "199.50" "+7.00" "191.50" "202.00" "190.50" "623000" "122428500" "537" "199.50" "5" "200.00" "9" "91369177" "219.00" "180.00"
"3083" "網龍" "46.50" "-0.25" "46.55" "46.75" "46.00" "35000" "1627400" "32" "46.50" "1" "46.70" "9" "86267358" "51.10" "41.85"
"3085" "新零售" "10.05" "-0.40" "10.25" "10.45" "10.05" "27000" "276450" "23" "10.05" "1" "10.45" "2" "48038577" "11.05" "9.05"
"3086" "華義" "81.60" "+0.60" "80.10" "82.50" "80.00" "7000" "565400" "7" "80.60" "1" "81.60" "1" "19369400" "89.70" "73.50"
"3088" "艾訊" "53.00" "-0.10" "53.00" "53.20" "52.60" "121000" "6397200" "96" "52.90" "6" "53.10" "2" "87127892" "58.30" "47.70"
"3089" "億杰" "33.50" "-0.40" "33.50" "34.00" "33.10" "28000" "936150" "22" "33.30" "2" "33.50" "2" "60113314" "36.85" "30.15"
