上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/05/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","56.80","+5.10","52.00","56.80","51.80","4,309,000","239,382,000","1,913","56.80","5,778","0.00","0","68,172,648","62.40","51.20"
"3226","至寶電","58.00","+0.50","57.50","58.00","57.50","4,000","231,000","2","55.60","6","59.40","2","64,430,573","63.80","52.20"
"3227","原相","105.50","+0.50","105.00","106.50","103.00","538,000","56,453,500","347","105.50","1","106.00","25","146,137,266","116.00","95.00"
"3228","金麗科","165.00","0.00","164.00","166.50","163.50","295,000","48,723,500","230","165.00","3","165.50","4","67,792,705","181.50","148.50"
"3230","錦明","14.90","+0.35","14.35","14.95","14.35","417,000","6,187,750","165","14.90","9","14.95","1","71,010,900","16.35","13.45"
"3232","昱捷","29.95","+0.05","29.70","31.20","26.95","2,662,000","76,520,900","1,209","29.40","1","29.95","2","46,567,865","32.90","27.00"
"3234","光環","22.25","+0.05","22.25","22.35","22.10","126,000","2,800,750","82","22.25","2","22.40","3","76,474,692","24.45","20.05"
"3236","千如","28.85","-0.45","29.05","29.20","28.55","765,000","22,051,400","467","28.80","34","28.85","6","92,920,896","31.70","26.00"
"3252","海灣","17.90","+0.10","17.70","18.00","17.70","50,000","895,350","35","17.90","6","17.95","2","50,195,754","19.65","16.15"
"3259","鑫創","18.20","0.00","18.15","18.30","18.15","81,000","1,473,100","39","18.15","7","18.25","6","74,687,642","20.00","16.40"
"3260","威剛","73.10","-0.40","73.50","73.60","72.70","512,000","37,435,200","352","73.10","19","73.20","3","267,426,448","80.40","65.80"
"3264","欣銓","53.70","-0.50","54.20","54.30","53.50","1,819,000","97,948,600","1,007","53.70","41","53.80","42","490,170,076","59.00","48.35"
"3265","台星科","56.60","+1.00","55.70","56.80","55.30","1,141,000","64,158,400","833","56.50","10","56.60","9","136,261,659","62.20","51.00"
"3268","海德威","21.80","-0.05","21.85","21.85","21.60","24,000","520,950","16","21.80","1","21.85","2","33,426,272","23.95","19.65"
"3272","東碩","43.05","-0.65","43.50","43.55","42.70","456,000","19,632,600","306","43.05","3","43.15","2","54,614,302","47.35","38.75"
"3276","宇環","14.90","+0.30","14.60","14.90","14.35","219,000","3,199,250","104","14.80","3","14.90","1","69,712,666","16.35","13.45"
"3284","太普高","15.90","+0.05","16.00","16.00","15.85","33,000","525,150","17","15.90","2","15.95","1","87,961,790","17.45","14.35"
"3285","微端","19.90","0.00","20.35","20.35","19.90","14,000","281,650","14","20.00","1","20.05","1","42,735,324","21.85","17.95"
"3287","廣寰科","14.80","+0.15","14.80","14.85","14.60","98,000","1,444,550","54","14.70","2","14.80","6","43,970,483","16.25","13.35"
"3288","點晶","23.50","-0.65","23.95","24.15","23.50","33,000","778,900","26","23.50","3","23.90","1","15,000,000","25.85","21.15"
"3289","宜特","81.90","-0.60","82.20","83.50","81.50","1,004,000","82,668,500","679","81.80","18","82.00","2","74,775,121","90.00","73.80"
"3290","東浦","28.95","+0.20","28.75","29.10","28.50","1,408,000","40,612,400","691","28.90","9","28.95","8","99,996,100","31.80","26.10"
"3293","鈊象","559.00","0.00","563.00","565.00","556.00","746,000","417,986,000","656","559.00","2","560.00","8","140,900,780","614.00","504.00"
"3294","英濟","17.95","-0.15","18.20","18.20","17.80","382,000","6,862,150","225","17.95","10","18.00","7","132,015,919","19.70","16.20"
"3297","杭特","17.20","-0.20","17.20","17.25","17.15","58,000","995,650","45","17.20","6","17.25","22","36,049,445","18.90","15.50"
"3303","岱稜","26.60","-0.15","26.70","26.85","26.45","348,000","9,245,000","169","26.55","8","26.60","13","94,090,607","29.25","23.95"
"3306","鼎天","25.05","+0.20","25.00","25.15","24.90","41,000","1,027,150","34","25.00","8","25.10","2","50,607,702","27.55","22.55"
"3310","佳穎","66.80","-0.10","66.90","66.90","66.30","27,000","1,797,500","21","66.30","1","66.80","2","57,851,436","73.40","60.20"
"3313","斐成","10.35","0.00","10.40","10.40","10.30","130,000","1,345,650","45","10.30","5","10.35","54","118,770,776","11.35","9.32"
"3317","尼克森","52.00","-0.30","52.00","52.40","51.60","194,000","10,103,600","139","52.00","18","52.10","6","61,251,550","57.20","46.80"
"3322","建舜電","21.15","+0.05","21.15","21.25","20.95","439,000","9,255,550","253","21.15","2","21.20","4","107,506,537","23.25","19.05"
"3323","加百裕","32.65","+0.05","32.55","32.75","32.40","102,000","3,317,550","77","32.60","7","32.65","1","80,305,914","35.90","29.40"
"3324","雙鴻","251.00","-4.50","255.00","255.00","247.00","6,528,000","1,636,789,500","4,426","251.00","96","251.50","10","88,394,092","276.00","226.00"
"3325","旭品","20.50","+1.00","19.90","21.10","19.85","3,778,000","77,444,100","1,785","20.45","11","20.50","18","84,634,579","22.55","18.45"
"3332","幸康","46.50","-1.00","46.50","47.40","44.05","40,000","1,835,050","26","46.40","1","46.65","2","48,104,246","51.10","41.85"
"3339","泰谷","12.90","+0.05","12.80","12.90","12.80","35,000","449,950","17","12.90","2","12.95","2","51,631,276","14.15","11.65"
"3349","寶德","14.00","-0.20","13.90","14.00","13.75","11,000","152,450","7","13.80","1","14.00","4","40,071,648","15.40","12.60"
"3354","律勝","14.05","0.00","14.05","14.10","14.05","14,000","197,000","13","14.05","10","14.15","1","70,112,426","15.45","12.65"
"3357","臺慶科","102.00","-2.00","103.00","104.00","102.00","149,000","15,375,500","76","102.00","1","102.50","2","102,034,000","112.00","91.80"
"3360","尚立","13.55","-0.10","13.65","13.65","13.50","450,000","6,085,000","195","13.50","9","13.55","7","76,402,244","14.90","12.20"
"3362","先進光","90.00","+0.90","89.30","90.90","88.50","1,058,000","94,929,400","769","89.70","19","90.00","3","142,459,880","99.00","81.00"
"3363","上詮","33.50","-1.40","34.90","34.90","33.15","4,586,000","155,652,500","2,631","33.50","58","33.55","1","88,336,606","36.85","30.15"
"3372","典範","12.05","0.00","12.00","12.20","12.00","205,000","2,469,100","117","12.00","8","12.05","1","175,410,000","13.25","10.85"
"3373","熱映","22.50","0.00","22.50","22.55","22.50","14,000","315,100","14","22.50","5","22.55","8","43,289,801","24.75","20.25"
"3374","精材","98.20","-0.20","98.20","98.90","98.00","399,000","39,215,800","312","98.10","31","98.30","1","271,364,316","108.00","88.40"
"3379","彬台","12.60","+0.10","12.50","12.60","12.50","152,000","1,901,600","94","12.45","58","12.60","26","38,041,748","13.85","11.35"
"3388","崇越電","74.00","-0.10","74.00","74.20","74.00","29,000","2,148,400","23","74.00","2","74.20","4","74,062,358","81.40","66.60"
"3390","旭軟","17.95","+0.10","17.90","17.95","17.80","121,000","2,160,000","74","17.95","1","18.00","11","68,655,059","19.70","16.20"
"3402","漢科","50.70","-0.70","51.00","51.30","50.60","476,000","24,185,800","268","50.70","8","50.80","6","73,047,692","55.70","45.65"
"3426","台興","39.80","0.00","39.80","39.80","39.80","2,000","79,600","1","39.40","1","39.80","1","26,400,000","43.75","35.85"
"3430","奇鈦科","48.50","0.00","48.45","48.90","48.35","75,000","3,639,050","51","48.50","3","48.60","1","33,716,085","53.30","43.65"
"3434","哲固","28.10","+0.10","28.00","28.10","27.75","72,000","2,008,400","53","27.95","1","28.10","9","24,062,000","30.90","25.30"
"3438","類比科","57.60","-0.30","57.40","58.10","57.20","92,000","5,295,100","57","57.60","1","57.80","2","47,165,815","63.30","51.90"
"3441","聯一光","41.80","+0.65","41.30","41.95","41.30","202,000","8,426,700","151","41.60","1","41.80","1","40,039,920","45.95","37.65"
"3444","利機","62.90","+0.50","62.20","62.90","62.20","114,000","7,117,700","74","62.90","1","63.00","3","44,114,586","69.10","56.70"
"3455","由田","87.20","-0.80","87.40","87.90","87.00","348,000","30,370,000","264","87.20","5","87.30","2","59,850,750","95.90","78.50"
"3465","進泰電子","93.30","-0.20","92.50","93.50","90.00","132,000","12,095,000","86","92.50","10","93.40","2","32,329,862","102.50","84.00"
"3466","致振","32.00","0.00","31.70","32.60","31.70","239,000","7,650,500","121","32.00","5","32.10","2","61,200,573","35.20","28.80"
"3479","安勤","119.50","-0.50","122.50","124.50","118.50","12,110,000","1,468,076,000","7,801","119.50","69","120.00","162","71,268,164","131.00","108.00"
"3483","力致","77.00","-2.10","79.40","79.60","76.80","6,280,000","488,514,800","4,133","76.90","18","77.00","12","78,146,485","84.70","69.30"
"3484","崧騰","46.15","-1.70","47.25","47.25","45.35","1,964,000","90,483,500","1,340","46.10","20","46.15","3","75,536,557","50.70","41.55"
"3489","森寶","11.20","+0.05","11.15","11.30","11.15","86,000","964,700","29","11.20","4","11.25","1","83,130,670","12.30","10.10"
"3490","單井","26.15","0.00","26.15","26.15","25.90","77,000","2,003,000","55","26.15","5","26.30","2","55,006,435","28.75","23.55"
"3491","昇達科","163.00","0.00","165.00","167.00","162.00","774,000","127,218,500","595","162.50","19","163.00","2","62,158,662","179.00","147.00"
"3492","長盛","20.15","-0.25","20.60","20.60","20.15","77,000","1,558,700","40","20.15","2","20.20","2","35,531,600","22.15","18.15"
"3498","陽程","33.40","+1.00","32.50","33.50","32.50","111,000","3,669,400","76","33.30","4","33.40","2","62,873,008","36.70","30.10"
"3499","環天科","20.60","+0.05","20.65","20.90","20.45","309,000","6,386,350","194","20.60","10","20.65","4","54,970,596","22.65","18.55"
"3508","位速","31.10","+0.20","31.00","31.40","30.95","181,000","5,624,200","129","31.10","1","31.20","1","102,141,737","34.20","28.00"
"3511","矽瑪","32.40","+0.05","32.90","32.90","32.20","131,000","4,246,850","86","32.40","9","32.50","2","79,972,945","35.60","29.20"
"3512","皇龍","33.05","-0.20","33.30","33.35","32.80","52,000","1,721,050","29","33.15","1","33.20","1","84,000,000","36.35","29.75"
"3516","亞帝歐","18.35","+0.20","18.15","18.80","18.15","94,000","1,739,900","48","18.25","1","18.35","1","50,590,216","20.15","16.55"
"3520","華盈","20.90","+0.40","20.35","21.30","20.35","571,000","11,912,800","248","20.90","8","20.95","4","68,846,778","22.95","18.85"
"3521","鴻翊","23.25","+0.05","22.70","23.30","22.70","350,000","8,023,600","187","23.05","1","23.25","1","60,674,327","25.55","20.95"
"3522","御頂","16.55","+0.55","16.00","16.70","15.70","227,000","3,681,850","111","16.55","8","16.60","12","42,525,000","18.20","14.90"
"3523","迎輝","17.00","-1.00","17.00","17.00","17.00","1,000","17,000","1","16.90","1","17.85","10","61,829,868","18.70","15.30"
"3526","凡甲","135.00","+0.50","135.00","135.50","133.50","76,000","10,225,000","61","134.50","2","135.00","5","58,997,831","148.50","121.50"
"3527","聚積","108.50","-2.00","111.50","111.50","108.00","126,000","13,743,000","115","108.50","14","109.00","3","44,445,125","119.00","97.70"
"3529","力旺","1,855.00","+10.00","1,840.00","1,860.00","1,815.00","363,000","670,040,000","345","1,845.00","7","1,855.00","4","76,188,442","2,040.00","1,670.00"
"3531","先益","28.05","+0.15","28.05","28.05","28.05","1,000","28,050","1","27.95","1","28.05","1","61,175,011","30.85","25.25"
"3537","堡達","38.25","+0.20","38.10","38.30","38.10","101,000","3,853,800","48","38.25","1","38.30","3","53,564,742","42.05","34.45"
"3540","曜越","41.55","-0.30","40.90","41.70","39.50","1,378,000","55,938,800","940","41.50","10","41.55","4","73,066,548","45.70","37.40"
"3541","西柏","59.40","+0.10","59.70","59.70","59.00","109,000","6,447,400","72","59.10","4","59.40","1","56,787,142","65.30","53.50"
"3546","宇峻","81.30","-0.80","81.80","81.80","80.60","161,000","13,052,600","126","81.20","1","81.30","2","48,177,548","89.40","73.20"
"3548","兆利","71.50","+0.70","71.20","73.20","70.80","914,000","66,004,600","625","71.40","6","71.50","12","60,121,398","78.60","64.40"
"3551","世禾","61.00","+0.40","61.40","61.80","60.60","46,000","2,817,300","44","61.00","1","61.30","1","56,774,890","67.10","54.90"
"3552","同致","143.50","+3.00","139.50","144.00","137.50","524,000","74,198,000","442","143.00","6","143.50","2","85,592,949","157.50","129.50"
"3555","重鵬","26.75","-0.20","26.05","26.75","26.00","4,000","105,500","4","25.50","1","26.80","1","25,762,797","29.40","24.10"
"3556","禾瑞亞","64.10","+0.10","64.30","64.30","63.90","101,000","6,471,000","68","64.10","1","64.20","1","63,702,844","70.50","57.70"
"3558","神準","278.00","+2.00","272.00","278.00","264.50","3,324,000","904,726,500","2,500","277.50","32","278.00","9","49,060,881","305.50","250.50"
"3564","其陽","34.40","-0.25","34.35","34.65","34.20","54,000","1,859,750","48","34.40","8","34.55","1","59,123,100","37.80","31.00"
"3567","逸昌","30.00","+0.15","29.85","30.15","29.75","61,000","1,822,500","42","29.95","2","30.00","3","33,954,000","33.00","27.00"
"3570","大塚","154.00","+2.50","151.00","156.00","148.00","329,000","50,063,500","277","153.00","6","154.00","3","17,097,000","169.00","139.00"
"3577","泓格","74.80","-3.00","76.90","76.90","73.40","284,000","21,186,400","192","74.80","3","75.20","4","58,150,594","82.20","67.40"
"3580","友威科","57.00","+1.00","56.00","57.30","56.00","151,000","8,591,600","122","57.00","12","57.10","2","39,470,657","62.70","51.30"
"3581","博磊","23.15","-0.05","22.90","23.15","22.85","54,000","1,239,000","33","23.15","1","23.20","4","51,006,000","25.45","20.85"
"3587","閎康","181.50","-3.00","183.50","185.00","178.00","995,000","180,170,500","753","181.50","3","182.00","3","62,313,157","199.50","163.50"
"3594","磐儀","47.80","+0.80","47.00","48.90","46.80","1,375,000","66,020,350","756","47.75","11","47.80","18","95,439,358","52.50","43.05"
"3597","映興","26.00","+0.15","25.30","26.00","25.30","8,000","204,450","5","25.40","1","26.00","2","39,146,150","28.60","23.40"
"3609","三一東林","46.50","-1.50","47.95","48.25","46.00","103,000","4,911,750","83","46.50","1","46.70","2","35,279,387","51.10","41.85"
"3611","鼎翰","234.00","-4.50","238.50","238.50","232.00","97,000","22,737,500","86","233.50","3","234.00","2","42,521,940","257.00","211.00"
"3615","安可","17.60","0.00","17.45","17.60","17.30","47,000","818,100","16","17.50","6","17.55","2","68,466,976","19.35","15.85"
"3623","富晶通","15.40","-0.15","15.45","15.75","15.25","36,000","553,600","27","15.40","3","15.50","1","29,185,946","16.90","13.90"
"3624","光頡","64.40","+1.40","63.50","64.70","63.50","2,663,000","170,686,000","1,677","64.30","47","64.40","23","117,340,842","70.80","58.00"
"3625","西勝","13.85","+0.15","13.80","13.90","13.75","54,000","747,050","37","13.80","1","13.85","9","114,131,382","15.20","12.50"
"3628","盈正","48.40","+0.70","47.70","48.75","47.20","105,000","5,023,250","79","48.40","2","48.55","4","45,000,000","53.20","43.60"
"3629","地心引力","89.80","-1.60","83.50","89.80","83.50","64,000","5,554,300","51","89.80","2","90.00","3","33,075,982","98.70","80.90"
"3630","新鉅科","28.40","+0.05","28.35","28.55","28.30","95,000","2,700,950","64","28.35","4","28.40","1","184,191,848","31.20","25.60"
"3631","晟楠","32.85","-0.30","33.15","33.15","32.85","14,000","460,200","9","32.95","1","33.15","1","81,820,909","36.10","29.60"
"3632","研勤","16.25","+0.55","15.90","16.35","15.80","128,000","2,066,500","81","16.15","1","16.30","21","40,889,738","17.85","14.65"
"3646","艾恩特","29.55","-0.35","29.90","29.90","29.40","198,000","5,850,300","152","29.50","1","29.55","3","39,297,371","32.50","26.60"
"3663","鑫科","33.35","-0.10","33.10","33.90","33.05","254,000","8,494,850","156","33.30","14","33.40","4","73,498,057","36.65","30.05"
"3664","安瑞-KY","39.00","-0.50","39.10","39.70","38.50","653,000","25,477,850","404","38.90","1","39.00","6","58,122,857","42.90","35.10"
"3666","光耀","22.40","+0.45","21.95","22.60","21.20","112,000","2,454,600","92","22.40","4","22.50","1","58,690,600","24.60","20.20"
"3672","康聯訊","28.50","-0.05","28.85","28.85","28.00","8,000","226,450","8","28.10","3","28.60","1","31,790,375","31.35","25.65"
"3675","德微","302.50","+3.00","297.00","303.00","295.50","753,000","226,468,000","586","302.00","1","302.50","4","44,428,250","332.50","272.50"
"3680","家登","343.00","+9.50","326.00","343.00","325.50","2,098,000","706,483,000","1,599","342.50","37","343.00","45","86,588,210","377.00","309.00"
"3684","榮昌","60.80","-3.10","62.30","62.30","59.00","137,000","8,276,000","115","60.80","5","61.40","1","24,591,536","66.80","54.80"
"3685","元創精密","20.20","-0.05","20.10","20.40","20.05","53,000","1,072,100","44","20.20","6","20.25","1","79,574,000","22.20","18.20"
"3687","歐買尬","90.80","-1.50","91.00","93.60","89.60","514,000","46,843,500","425","90.70","3","90.80","7","30,059,572","99.80","81.80"
"3689","湧德","39.00","-0.65","39.55","39.55","38.95","354,000","13,844,950","240","39.00","1","39.10","7","77,233,298","42.90","35.10"
"3691","碩禾","102.50","+1.00","101.50","102.50","100.00","388,000","39,099,000","274","101.50","3","102.50","10","91,883,420","112.50","92.30"
"3693","營邦","176.00","-2.50","179.00","181.00","170.50","2,639,000","461,612,000","2,016","175.50","7","176.00","9","38,490,694","193.50","158.50"
"3707","漢磊","77.40","+0.90","76.10","77.70","76.00","1,369,000","105,384,800","930","77.40","2","77.50","24","333,206,198","85.10","69.70"
"3709","鑫聯大投控","21.30","-0.05","21.20","21.30","21.20","12,000","254,700","4","21.35","1","21.40","1","100,569,450","23.40","19.20"
"3710","連展投控","11.45","+0.15","11.35","11.50","11.30","662,000","7,562,750","246","11.40","53","11.45","15","287,250,734","12.55","10.35"
"3713","新晶投控","27.85","+0.40","27.40","28.00","27.15","24,000","663,300","21","27.40","9","27.85","1","78,090,000","30.60","25.10"
"4102","永日","30.80","-0.15","30.95","31.20","30.75","390,000","12,076,750","221","30.75","11","30.80","4","42,373,443","33.85","27.75"
"4105","東洋","75.70","+0.10","75.60","76.50","75.50","284,000","21,554,000","209","75.70","11","75.80","1","248,649,959","83.20","68.20"
"4107","邦特","114.50","+1.00","114.50","114.50","113.50","120,000","13,699,500","85","114.50","1","115.00","11","69,298,336","125.50","103.50"
"4109","加捷生醫","15.35","-0.15","15.30","15.60","15.30","188,000","2,900,300","120","15.35","10","15.45","10","88,936,681","16.85","13.85"
"4111","濟生","29.90","+0.75","29.30","30.00","28.85","927,000","27,390,750","659","29.90","7","29.95","2","56,982,985","32.85","26.95"
"4113","聯上","16.05","-0.20","16.20","16.25","16.05","363,000","5,861,700","142","16.05","6","16.10","5","211,138,137","17.65","14.45"
"4114","健喬","46.85","+0.10","46.85","47.45","46.70","3,603,000","169,444,750","1,861","46.85","103","46.90","3","343,700,724","51.50","42.20"
"4116","明基醫","61.70","-0.80","62.70","62.90","61.50","255,000","15,784,600","181","61.60","7","61.90","3","44,566,000","67.80","55.60"
"4120","友華","36.70","-0.30","37.00","37.00","36.70","33,000","1,217,800","18","36.75","2","36.85","1","86,747,119","40.35","33.05"
"4121","優盛","33.20","-0.35","33.55","33.70","32.90","3,235,000","107,913,350","1,750","33.20","33","33.25","3","84,929,145","36.50","29.90"
"4123","晟德","51.00","0.00","50.60","51.20","50.50","1,925,000","97,792,800","1,169","50.90","6","51.00","1","594,755,996","56.10","45.90"
"4126","太醫","88.30","+1.30","87.20","88.50","86.90","487,000","42,692,200","370","88.10","2","88.30","9","72,600,000","97.10","79.50"
"4127","天良","15.20","+0.40","14.70","15.45","14.70","298,000","4,504,550","142","15.10","1","15.20","26","45,760,000","16.70","13.70"
"4128","中天","61.80","+0.30","61.60","62.00","61.30","947,000","58,412,000","689","61.80","11","61.90","21","511,097,148","67.90","55.70"
"4129","聯合","60.40","+1.90","58.50","60.60","58.40","1,068,000","63,616,800","767","60.30","15","60.40","5","80,283,116","66.40","54.40"
"4129A","聯合甲特","----","---","----","----","----","0","0","0","59.20","1","61.50","1","7,828,484","65.10","53.30"
"4130","健亞","30.30","+0.45","30.20","30.70","29.20","3,051,000","91,561,450","1,657","30.20","18","30.30","2","109,375,851","33.30","27.30"
"4131","晶宇","29.20","+0.35","28.90","29.90","28.65","21,000","614,450","13","28.70","1","29.40","1","39,000,000","32.10","26.30"
"4138","曜亞","103.00","+9.00","97.60","103.00","95.40","1,742,000","177,451,300","1,066","103.00","561","0.00","0","30,000,000","113.00","92.70"
"4139","馬光-KY","37.45","0.00","37.50","37.60","37.20","13,000","485,500","12","37.35","1","37.50","5","42,549,911","41.15","33.75"
"4147","中裕","126.00","+2.00","125.50","126.50","122.00","1,958,000","243,680,000","1,306","126.00","12","126.50","64","252,668,000","138.50","113.50"
"4153","鈺緯","46.35","+0.40","46.00","47.05","45.45","129,000","5,988,050","95","46.35","5","46.45","21","61,759,089","50.90","41.75"
"4154","樂威科-KY","30.50","+0.05","30.80","30.80","28.80","11,000","327,500","7","29.20","2","30.55","2","35,720,000","33.55","27.45"
"4157","太景*-KY","15.30","-0.05","15.25","15.35","15.20","386,000","5,889,000","182","15.25","11","15.30","12","716,844,175","16.80","13.80"
"4160","創源","54.20","+4.20","50.60","54.90","47.20","1,232,000","63,041,350","902","54.20","1","54.30","3","24,247,016","59.60","48.80"
"4161","聿新科","36.05","+1.05","35.00","36.75","34.55","1,554,000","55,680,850","1,180","35.95","1","36.05","14","52,427,942","39.65","32.45"
"4162","智擎","98.10","+1.20","97.00","98.50","96.50","874,000","85,533,100","624","98.00","2","98.20","6","145,686,840","107.50","88.30"
"4163","鐿鈦","129.00","+1.50","127.50","129.50","127.00","132,000","16,925,500","111","129.00","2","129.50","13","48,290,143","141.50","116.50"
"4167","松瑞藥","17.75","+0.25","17.60","17.90","17.55","1,016,000","18,019,400","479","17.70","10","17.75","20","317,231,607","19.50","16.00"
"4168","醣聯","31.65","+0.40","31.25","31.65","31.25","335,000","10,555,400","212","31.60","6","31.65","5","108,632,807","34.80","28.50"
"4171","瑞基","56.10","-0.30","56.00","56.40","55.70","156,000","8,744,500","140","56.10","3","56.30","2","45,965,975","61.70","50.50"
"4173","久裕","22.80","+1.20","22.00","23.00","21.75","3,298,000","74,513,150","1,801","22.70","5","22.80","11","74,574,355","25.05","20.55"
"4174","浩鼎","87.30","+1.80","85.00","87.30","85.00","311,000","26,843,600","260","87.10","4","87.40","5","229,439,374","96.00","78.60"
"4175","杏一","155.50","+7.50","146.00","158.50","141.00","6,844,000","1,038,324,000","5,506","155.00","1","156.00","24","37,363,429","171.00","140.00"
"4183","福永生技","19.95","0.00","19.90","19.95","19.65","10,000","198,150","10","19.80","1","19.95","1","23,800,000","21.90","18.00"
"4188","安克","16.60","+0.25","16.45","16.60","16.35","35,000","576,650","25","16.40","1","16.65","2","53,221,400","18.25","14.95"
"4192","杏國","18.70","-0.30","19.00","19.00","18.50","120,000","2,221,900","61","18.65","1","18.75","11","115,077,000","20.55","16.85"
"4198","欣大健康","25.00","-0.10","25.00","25.00","25.00","1,000","25,000","1","25.00","3","25.45","1","22,108,000","27.50","22.50"
"4205","中華食","105.00","0.00","105.00","105.50","105.00","7,000","736,000","7","105.00","1","105.50","1","88,772,026","115.50","94.50"
"4207","環泰","14.95","0.00","15.00","15.00","14.90","162,000","2,416,850","62","14.90","41","14.95","12","175,868,552","16.40","13.50"
"4303","信立","18.10","+0.45","17.55","18.65","17.35","914,000","16,683,200","479","18.10","5","18.15","7","67,500,000","19.90","16.30"
"4304","勝昱","9.96","+0.01","9.90","10.00","9.90","19,000","188,730","16","9.96","1","10.00","3","36,038,065","10.95","8.97"
"4305","世坤","31.65","0.00","31.65","31.65","31.65","3,000","94,950","2","31.65","7","31.90","2","55,014,000","34.80","28.50"
"4401","東隆興","27.40","-0.35","27.55","27.55","27.20","16,000","438,700","14","27.45","2","27.65","1","122,692,012","30.10","24.70"
"4402","福大","10.35","+0.05","10.30","10.50","10.25","71,000","733,050","48","10.30","2","10.35","8","45,991,830","11.35","9.32"
"4406","新昕纖","10.15","0.00","10.10","10.15","10.05","40,000","404,350","18","10.05","4","10.15","5","51,912,000","11.15","9.14"
"4413","飛寶企業","14.85","+0.15","14.60","14.85","14.60","4,000","58,900","4","14.65","1","14.85","4","31,314,689","16.30","13.40"
"4416","三圓","86.10","-0.90","85.40","87.80","85.40","3,000","259,300","3","86.00","1","86.60","1","62,023,870","94.70","77.50"
"4417","金洲","43.15","-0.30","43.45","43.50","42.85","360,000","15,496,750","197","43.15","1","43.20","5","83,971,399","47.45","38.85"
"4419","元勝","26.00","+1.20","24.80","26.00","24.80","37,000","953,650","11","25.30","18","26.00","17","38,163,133","28.60","23.40"
"4420","光明","29.85","0.00","29.15","29.95","29.15","7,000","207,050","7","29.25","2","29.85","1","40,455,000","32.80","26.90"
"4430","耀億","22.55","-0.45","22.50","22.65","22.40","57,000","1,278,850","42","22.50","1","22.60","1","56,273,609","24.80","20.30"
"4432","銘旺實","21.55","+0.15","21.40","21.55","21.30","41,000","878,650","30","21.40","7","21.55","1","50,589,000","23.70","19.40"
"4433","興采","33.90","-0.10","34.00","34.10","33.55","149,000","5,027,800","96","33.70","2","34.10","3","61,299,774","37.25","30.55"
"4502","健信","37.00","0.00","37.00","37.00","36.80","22,000","811,150","20","36.95","2","37.00","8","58,111,686","40.70","33.30"
"4503","金雨","67.60","+6.10","62.00","67.60","60.00","11,938,000","770,967,100","7,556","67.60","36,959","0.00","0","60,313,326","74.30","60.90"
"4506","崇友","75.60","+0.90","75.10","75.80","74.90","79,000","5,965,300","74","75.60","2","75.70","6","177,012,000","83.10","68.10"
"4510","高鋒","14.30","+0.10","14.20","14.50","14.15","832,000","11,912,600","388","14.25","42","14.30","5","108,010,689","15.70","12.90"
"4513","福裕","20.90","+0.40","20.50","21.00","20.45","199,000","4,113,700","64","20.85","6","20.90","4","76,880,300","22.95","18.85"
"4523","永彰","35.65","+0.05","36.95","37.00","35.30","36,000","1,299,550","34","35.40","1","35.65","1","64,000,000","39.20","32.10"
"4527","方土霖","32.30","+0.20","31.90","32.40","31.90","61,000","1,961,350","51","32.30","2","32.35","1","76,152,370","35.50","29.10"
"4528","江興鍛","34.85","+0.20","34.60","35.00","34.35","126,000","4,356,150","107","34.85","2","34.90","1","84,165,695","38.30","31.40"
"4529","淳紳","10.30","+0.30","10.00","10.45","10.00","338,000","3,486,700","154","10.30","4","10.35","1","84,581,096","11.30","9.27"
"4530","宏易","7.00","+0.08","6.81","7.00","6.80","30,000","205,300","14","6.88","3","6.99","2","49,437,276","7.70","6.30"
"4533","協易機","12.05","+0.05","12.10","12.35","12.05","844,000","10,311,050","344","12.00","41","12.05","2","158,434,110","13.25","10.85"
"4534","慶騰","9.79","-0.03","9.93","9.93","9.70","52,000","506,690","33","9.71","1","9.75","1","86,788,948","10.75","8.82"
"4535","至興","39.25","-0.10","39.30","39.60","39.25","6,000","235,950","5","39.25","1","39.35","1","75,661,740","43.15","35.35"
"4538","大詠城","19.95","-1.40","21.00","21.15","19.85","127,000","2,566,650","94","19.90","11","19.95","6","50,460,977","21.90","18.00"
"4541","晟田","46.05","+0.05","45.50","47.00","45.00","7,189,000","332,258,950","4,154","46.05","3","46.10","5","67,647,068","50.60","41.45"
"4542","科嶠","26.55","+0.05","26.95","26.95","26.55","2,000","53,500","2","26.30","1","26.95","1","32,285,400","29.20","23.90"
"4543","萬在","27.70","-0.15","27.45","27.75","27.45","206,000","5,679,350","136","27.65","1","27.75","2","56,970,000","30.45","24.95"
"4549","桓達","96.90","+0.10","96.60","97.00","96.30","54,000","5,222,200","47","96.80","1","97.00","10","49,359,434","106.50","87.30"
"4550","長佳","33.55","+1.00","32.15","33.80","32.15","369,000","12,297,700","261","33.55","3","33.60","4","37,838,783","36.90","30.20"
"4554","橙的","28.90","-1.50","30.05","30.05","28.70","113,000","3,289,100","87","28.90","5","29.45","1","23,298,641","31.75","26.05"
"4556","旭然","----","---","----","----","----","0","0","0","30.60","1","30.90","2","41,884,000","33.95","27.85"
"4558","寶緯","29.15","-0.75","29.40","29.80","29.00","34,000","990,250","26","29.15","1","29.30","1","50,000,000","32.05","26.25"
