"00726B" "國泰5Y+新興債" "33.56" "-0.09" "33.68" "33.68" "33.56" "103000" "3459850" "5" "33.51" "1" "33.56" "1" "1135489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.28" "+0.03" "37.15" "37.29" "37.15" "103000" "3839710" "5" "37.25" "10" "37.27" "1" "91689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.07" "0.00" "16.12" "16.12" "16.07" "1002000" "16103170" "18" "16.06" "100" "16.09" "10" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "40.00" "+0.02" "39.97" "40.05" "39.93" "160000" "6398090" "14" "39.86" "2" "40.01" "120" "909971000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.59" "+0.09" "36.60" "36.64" "36.58" "158000" "5780340" "14" "36.38" "2" "36.49" "2" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.46" "+0.44" "43.46" "43.46" "43.46" "100000" "4346000" "2" "43.39" "5" "43.48" "10" "158228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.63" "+0.10" "42.00" "42.00" "41.62" "149000" "6221440" "26" "41.11" "10" "42.31" "10" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "37.68" "-0.12" "37.69" "37.76" "37.68" "161000" "6072540" "15" "37.68" "1" "37.69" "1" "1422464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.10" "+0.45" "53.10" "53.10" "53.10" "101000" "5363100" "3" "53.00" "9" "53.05" "1" "177500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.72" "+0.39" "42.72" "42.72" "42.72" "100000" "4272000" "2" "42.67" "11" "42.73" "1" "220500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "32.35" "-0.16" "32.41" "32.41" "32.35" "101000" "3273350" "15" "32.33" "2" "32.47" "101" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.93" "-0.10" "35.93" "35.93" "35.93" "100000" "3593000" "2" "35.85" "7" "35.91" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "37.24" "-0.18" "37.36" "37.36" "37.20" "250000" "9313230" "99" "37.24" "4" "37.25" "48" "1471103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "38.81" "-0.05" "38.80" "38.81" "38.80" "101000" "3918810" "11" "38.72" "1" "38.75" "1" "256400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "36.21" "-0.07" "36.21" "36.21" "36.21" "104000" "3765840" "8" "36.02" "1" "36.11" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "33.88" "+0.05" "33.99" "33.99" "33.84" "143000" "4840970" "28" "33.83" "1" "33.88" "52" "1053800000" "9999.95" "0.01"
"00758B" "FH能源債" "53.30" "0.00" "53.30" "53.30" "53.30" "100000" "5330000" "2" "52.80" "3" "53.20" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "58.70" "-0.25" "58.70" "58.70" "58.70" "100000" "5870000" "2" "58.25" "3" "58.50" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.75" "+0.05" "53.70" "53.75" "53.70" "101000" "5423750" "3" "53.60" "1" "53.90" "110" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "38.68" "-0.12" "38.49" "38.69" "38.49" "106000" "4100890" "4" "38.65" "5" "38.67" "1" "1783089000" "9999.95" "0.01"
"00764B" "群益25年美債" "36.17" "-0.18" "36.21" "36.22" "36.14" "103000" "3725570" "7" "36.05" "37" "36.10" "2" "608500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.74" "+0.38" "40.72" "40.74" "40.72" "103000" "4194210" "5" "40.66" "35" "40.75" "35" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.85" "-0.30" "58.85" "58.85" "58.85" "102000" "6002700" "4" "58.60" "10" "58.85" "124" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "37.19" "-0.12" "37.32" "37.37" "37.18" "1163000" "43322520" "147" "37.18" "17" "37.19" "13" "1519290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.48" "-0.15" "37.63" "37.63" "37.42" "631000" "23644060" "36" "37.47" "7" "37.48" "25" "1585790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.89" "-0.09" "36.89" "36.89" "36.89" "100000" "3689000" "4" "36.85" "4" "36.86" "22" "1001650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.13" "-0.12" "37.13" "37.13" "37.13" "100000" "3713000" "10" "37.02" "3" "37.10" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.24" "-0.18" "36.24" "36.24" "36.24" "100000" "3624000" "2" "36.22" "1" "36.26" "101" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.31" "+0.04" "36.31" "36.31" "36.31" "100000" "3631000" "2" "36.18" "11" "36.33" "100" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.41" "-0.14" "35.41" "35.41" "35.41" "100000" "3541000" "2" "35.34" "10" "35.38" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.20" "-0.03" "35.23" "35.23" "35.20" "103000" "3625630" "6" "35.05" "13" "35.20" "14" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.93" "+0.24" "35.97" "35.97" "35.93" "101000" "3628970" "5" "35.86" "101" "35.94" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.05" "0.00" "36.11" "36.11" "36.05" "101000" "3641110" "7" "35.92" "20" "35.99" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.67" "+0.09" "34.62" "34.67" "34.62" "101000" "3496670" "3" "34.62" "1" "34.67" "6" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.35" "+0.02" "36.35" "36.35" "36.35" "150000" "5452500" "3" "36.00" "1" "36.46" "4" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.77" "+0.11" "33.77" "33.77" "33.77" "100000" "3377000" "2" "33.70" "2" "33.84" "11" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.75" "-0.20" "54.75" "54.75" "54.75" "100000" "5475000" "2" "54.35" "9" "54.80" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.00" "-0.20" "54.00" "54.00" "54.00" "100000" "5400000" "4" "53.65" "7" "54.10" "109" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.10" "+0.10" "51.10" "51.10" "51.10" "100000" "5110000" "4" "50.85" "101" "51.05" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.54" "-0.25" "35.55" "35.55" "35.54" "103000" "3661640" "7" "35.52" "7" "35.54" "69" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.99" "-0.10" "34.95" "34.99" "34.95" "101000" "3533950" "3" "34.95" "3" "35.03" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.40" "+0.38" "40.40" "40.40" "40.40" "100000" "4040000" "2" "40.34" "10" "40.38" "2" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.70" "-0.20" "34.80" "34.80" "34.70" "648000" "22508500" "36" "34.69" "2" "34.70" "8" "271098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.50" "+0.27" "41.51" "41.53" "41.48" "113000" "4691010" "9" "41.48" "5" "41.53" "35" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "35.13" "-0.11" "35.13" "35.13" "35.13" "100000" "3513000" "4" "34.98" "17" "35.13" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.70" "0.00" "36.70" "36.70" "36.70" "2000" "73400" "2" "36.62" "2" "36.74" "2" "97600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.91" "-0.13" "34.91" "34.91" "34.91" "100000" "3491000" "2" "34.71" "2" "34.80" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.58" "-0.17" "32.60" "32.60" "32.58" "116000" "3779530" "10" "32.50" "2" "32.53" "1" "339541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.34" "-0.09" "33.34" "33.34" "33.34" "100000" "3334000" "2" "33.26" "7" "33.32" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.17" "-0.11" "33.17" "33.17" "33.17" "100000" "3317000" "2" "33.09" "7" "33.14" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.72" "-0.06" "33.72" "33.72" "33.72" "100000" "3372000" "2" "33.62" "25" "33.72" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.09" "25" "40.51" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.38" "-0.12" "33.38" "33.38" "33.38" "2000" "66760" "2" "33.20" "2" "33.37" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.81" "+0.06" "30.83" "30.83" "30.80" "52000" "1601640" "4" "30.68" "1" "30.80" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.71" "+0.15" "32.46" "32.71" "32.46" "201000" "6524710" "6" "32.45" "2" "32.57" "2" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.00" "-0.10" "29.00" "29.03" "29.00" "216000" "6269550" "9" "28.98" "2" "29.02" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.41" "+0.07" "33.39" "33.41" "33.39" "100000" "3340000" "4" "33.37" "2" "33.39" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.50" "+0.03" "34.45" "34.50" "34.45" "101000" "3484450" "5" "34.45" "5" "34.51" "11" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.32" "-0.04" "30.32" "30.32" "30.32" "2000" "60640" "2" "30.21" "10" "30.32" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.99" "+0.06" "36.97" "36.99" "36.97" "101000" "3735970" "3" "36.97" "1" "37.02" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.05" "-0.07" "29.97" "30.05" "29.97" "106000" "3184860" "5" "30.00" "2" "30.03" "15" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.92" "+0.31" "26.85" "26.92" "26.85" "184000" "4952840" "12" "26.92" "1" "26.94" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.53" "+0.05" "37.20" "37.53" "37.20" "101000" "3790200" "3" "37.48" "37" "37.53" "1" "10511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.48" "+0.06" "36.48" "36.48" "36.48" "100000" "3648000" "2" "36.42" "10" "36.54" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.14" "-0.03" "33.15" "33.16" "33.11" "250000" "8284590" "13" "33.12" "15" "33.15" "12" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.22" "-0.19" "34.26" "34.28" "34.22" "103000" "3529740" "7" "34.18" "4" "34.26" "3" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.56" "+0.04" "38.52" "38.56" "38.52" "104000" "4010080" "6" "38.51" "5" "38.54" "1" "12222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "33.50" "-0.13" "33.50" "33.50" "33.50" "2000" "67000" "2" "33.32" "2" "33.50" "2" "495650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.97" "-0.18" "30.97" "30.97" "30.97" "100000" "3097000" "2" "30.98" "1" "31.31" "20" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.44" "+0.33" "10.19" "10.48" "10.13" "5042000" "52307020" "1099" "10.44" "40" "10.45" "103" "414788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.04" "-0.15" "33.00" "33.05" "33.00" "205000" "6774080" "6" "33.03" "1" "33.04" "18" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.27" "+0.06" "31.23" "31.27" "31.22" "205000" "6407670" "9" "31.22" "5" "31.26" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.70" "+0.24" "18.63" "18.72" "18.62" "229000" "4283310" "22" "18.69" "1" "18.70" "2" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.09" "+0.67" "15.42" "16.17" "15.42" "371000" "5952110" "109" "16.07" "5" "16.09" "6" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.51" "+0.09" "14.45" "14.54" "14.38" "1222000" "17660150" "353" "14.50" "6" "14.51" "27" "475478000" "15.96" "13.06"
"00889B" "凱基ESG新興債15+" "32.33" "+0.05" "32.33" "32.33" "32.33" "100000" "3233000" "2" "32.25" "12" "32.35" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "34.11" "-0.37" "33.98" "34.11" "33.98" "102000" "3478960" "3" "34.04" "12" "34.15" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "49.10" "+0.80" "49.00" "49.10" "48.45" "69000" "3375100" "56" "49.05" "1" "49.10" "4" "36760185" "54.00" "44.20"
"1258" "其祥-KY" "20.50" "-0.35" "21.00" "21.25" "20.45" "88000" "1837200" "69" "20.50" "1" "20.60" "2" "36819791" "22.55" "18.45"
"1259" "安心" "68.60" "+0.90" "68.00" "68.60" "68.00" "13000" "890100" "8" "68.00" "1" "68.30" "1" "32389500" "75.40" "61.80"
"1264" "德麥" "270.00" "+2.50" "267.00" "270.00" "266.50" "10000" "2677000" "10" "267.50" "2" "270.00" "6" "37064367" "297.00" "243.00"
"1268" "漢來美食" "108.50" "+1.50" "107.50" "117.00" "107.50" "97000" "10960000" "74" "108.50" "7" "113.00" "3" "42723730" "119.00" "97.70"
"1336" "台翰" "19.60" "-0.05" "19.75" "19.90" "19.60" "17000" "335400" "13" "19.65" "3" "19.70" "1" "77098419" "21.55" "17.65"
"1565" "精華" "281.50" "-0.50" "282.50" "284.00" "281.50" "19000" "5368000" "17" "281.50" "1" "282.00" "1" "50416516" "309.50" "253.50"
"1569" "濱川" "27.75" "-0.55" "28.40" "28.40" "27.65" "701000" "19563950" "416" "27.70" "37" "27.75" "7" "121447441" "30.50" "25.00"
"1570" "力肯" "19.25" "+0.30" "18.95" "19.35" "18.90" "162000" "3088350" "110" "19.25" "1" "19.30" "2" "51500839" "21.15" "17.35"
"1580" "新麥" "97.90" "+0.30" "97.50" "98.00" "97.30" "61000" "5955400" "50" "97.80" "4" "97.90" "4" "50230242" "107.50" "88.20"
"1584" "精剛" "22.25" "0.00" "22.70" "22.85" "22.25" "1408000" "31711500" "657" "22.25" "11" "22.30" "3" "122470533" "24.45" "20.05"
"1586" "和勤" "38.00" "+0.20" "38.10" "38.65" "37.85" "165000" "6294800" "93" "37.90" "13" "38.00" "47" "85841954" "41.80" "34.20"
"1591" "駿吉-KY" "25.30" "+0.45" "25.45" "25.45" "24.90" "2199000" "55407300" "1026" "25.30" "7" "25.35" "15" "33164807" "27.80" "22.80"
"1593" "祺驊" "60.60" "+0.20" "61.10" "61.10" "60.40" "11000" "667400" "10" "60.30" "1" "60.50" "1" "35227533" "66.60" "54.60"
"1595" "川寶" "40.80" "+0.30" "40.60" "40.80" "40.60" "11000" "447700" "11" "40.70" "1" "40.80" "4" "46926134" "44.85" "36.75"
"1599" "宏佳騰" "48.95" "-0.35" "49.30" "50.10" "48.95" "143000" "7072850" "112" "48.95" "2" "49.20" "1" "74528764" "53.80" "44.10"
"1742" "台蠟" "21.50" "+0.20" "21.95" "21.95" "21.25" "62000" "1331650" "47" "21.40" "8" "21.50" "2" "81550000" "23.65" "19.35"
"1777" "生泰" "65.20" "0.00" "65.20" "65.30" "65.20" "8000" "521900" "8" "65.20" "3" "65.30" "1" "40059550" "71.70" "58.70"
"1781" "合世" "14.25" "+0.05" "14.20" "14.40" "14.20" "25000" "357800" "25" "14.25" "1" "14.30" "2" "47407605" "15.65" "12.85"
"1784" "訊聯" "39.30" "-0.50" "39.80" "39.80" "39.30" "22000" "866350" "22" "39.30" "1" "39.45" "1" "49626924" "43.20" "35.40"
"1785" "光洋科" "45.80" "-0.15" "46.05" "46.05" "45.40" "1863000" "85176650" "1194" "45.75" "55" "45.80" "17" "593631243" "50.30" "41.25"
"1788" "杏昌" "156.00" "+0.50" "155.50" "156.50" "155.50" "19000" "2962500" "17" "155.50" "3" "156.00" "8" "40520971" "171.50" "140.50"
"1796" "金穎生技" "44.30" "0.00" "44.30" "44.30" "44.20" "12000" "531400" "6" "43.95" "1" "44.30" "2" "41459793" "48.70" "39.90"
"1799" "易威" "13.05" "-0.25" "13.30" "13.30" "13.00" "65000" "852750" "41" "13.05" "3" "13.10" "1" "163379678" "14.35" "11.75"
"1813" "寶利徠" "19.70" "+0.10" "19.60" "19.75" "19.40" "34000" "666650" "25" "19.60" "15" "19.70" "20" "46635510" "21.65" "17.75"
"1815" "富喬" "14.45" "+0.10" "14.35" "14.50" "14.25" "980000" "14105750" "326" "14.45" "67" "14.50" "188" "428468511" "15.85" "13.05"
"02001B" "統一美國政府債N" "8.57" "-0.02" "8.57" "8.57" "8.57" "190000" "1628300" "1" "8.56" "393" "8.57" "308" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.76" "-0.06" "5.76" "5.79" "5.74" "86000" "496460" "10" "5.74" "111" "5.75" "111" "40000000" "6.91" "4.61"
"02003L" "永豐富櫃200正2N" "5.82" "+0.01" "5.82" "5.82" "5.82" "22000" "128040" "1" "5.78" "200" "5.79" "200" "40000000" "6.98" "4.66"
"2035" "唐榮" "33.30" "+0.30" "33.15" "33.40" "33.00" "27000" "896500" "21" "33.10" "2" "33.30" "10" "350000000" "36.60" "30.00"
"2061" "風青" "19.10" "+0.05" "18.75" "19.25" "18.70" "7000" "132400" "7" "19.10" "1" "19.15" "1" "46928758" "21.00" "17.20"
"2063" "世鎧" "36.00" "+1.00" "36.00" "36.20" "35.65" "174000" "6258100" "111" "35.95" "2" "36.00" "5" "45000000" "39.60" "32.40"
"2064" "晉椿" "21.25" "+0.25" "21.00" "21.30" "20.75" "73000" "1533550" "64" "21.15" "3" "21.25" "1" "69630000" "23.35" "19.15"
"2065" "世豐" "47.15" "+0.20" "46.95" "47.20" "46.95" "88000" "4135900" "51" "47.15" "12" "47.20" "4" "54377199" "51.80" "42.45"
"2066" "世德" "59.30" "-0.40" "59.80" "60.30" "59.30" "18000" "1075300" "13" "59.40" "1" "59.70" "1" "36502870" "65.20" "53.40"
"2067" "嘉鋼" "14.05" "+0.10" "13.85" "14.05" "13.85" "9000" "125700" "6" "14.05" "1" "14.10" "2" "45138177" "15.45" "12.65"
"2070" "精湛" "34.40" "-0.15" "34.25" "34.40" "33.80" "19000" "651250" "18" "34.00" "1" "34.40" "1" "35782800" "37.80" "31.00"
"2221" "大甲" "38.75" "-0.75" "39.50" "39.50" "38.35" "230000" "8891750" "164" "38.75" "3" "38.80" "2" "42325000" "42.60" "34.90"
"2230" "泰茂" "20.00" "-1.05" "21.05" "21.05" "19.75" "1473000" "29781750" "895" "20.00" "11" "20.05" "1" "39913194" "22.00" "18.00"
"2235" "謚源" "42.20" "0.00" "42.20" "42.45" "42.20" "13000" "548850" "6" "42.10" "1" "42.20" "1" "35878000" "46.40" "38.00"
"2596" "綠意" "20.50" "-0.10" "20.60" "20.60" "20.50" "61000" "1253850" "36" "20.45" "16" "20.50" "1" "100000000" "22.55" "18.45"
"2640" "大車隊" "78.50" "-0.20" "78.50" "78.50" "78.00" "9000" "704900" "9" "77.90" "1" "78.50" "5" "59264956" "86.30" "70.70"
"2641" "正德" "27.85" "-0.25" "28.45" "29.40" "27.85" "14404000" "411293200" "7094" "27.85" "7" "27.90" "3" "188635888" "30.60" "25.10"
"2643" "捷迅" "72.60" "+0.60" "72.20" "73.20" "72.20" "43000" "3124300" "39" "72.60" "5" "72.80" "2" "30000000" "79.80" "65.40"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.00" "1" "34.10" "1" "84576000" "37.25" "30.55"
"2719" "燦星旅" "14.85" "-0.40" "15.00" "15.00" "14.80" "15000" "223350" "8" "14.85" "7" "15.70" "7" "34072100" "16.30" "13.40"
"2724" "富驛-KY" "15.85" "+0.35" "14.55" "15.85" "14.55" "15000" "224150" "8" "15.00" "4" "15.90" "1" "59656345" "17.40" "14.30"
"2726" "雅茗-KY" "28.75" "+1.25" "28.50" "29.95" "28.40" "592000" "17223700" "414" "28.70" "15" "28.95" "5" "35785216" "31.60" "25.90"
"2729" "瓦城" "224.00" "+2.50" "223.00" "224.00" "222.50" "7000" "1565000" "7" "223.50" "1" "224.50" "2" "23266680" "246.00" "202.00"
"2732" "六角" "101.50" "+1.50" "100.00" "103.00" "99.00" "145000" "14707500" "132" "101.00" "1" "101.50" "1" "45989070" "111.50" "91.40"
"2734" "易飛網" "40.70" "+3.65" "37.00" "40.75" "36.25" "3623000" "141501200" "2064" "40.50" "2" "40.70" "35" "37259760" "44.75" "36.65"
"2736" "富野" "23.55" "+2.10" "23.40" "23.55" "22.40" "12549000" "293440050" "3820" "23.55" "411" "0.00" "0" "48992383" "25.90" "21.20"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "28.90" "1" "31.00" "1" "13185484" "31.75" "26.05"
"2743" "山富" "70.80" "-2.90" "72.00" "81.00" "69.20" "37403000" "2819122800" "22480" "70.80" "5" "70.90" "5" "32031700" "77.80" "63.80"
"2745" "五福" "60.20" "+5.40" "55.70" "60.20" "54.80" "1953000" "113805600" "941" "60.20" "13039" "0.00" "0" "29308526" "66.20" "54.20"
"2752" "豆府" "147.00" "0.00" "147.00" "147.00" "147.00" "1000" "147000" "1" "147.00" "1" "149.00" "5" "23019984" "161.50" "132.50"
"2754" "亞洲藏壽司" "73.10" "+0.40" "72.70" "73.20" "72.50" "37000" "2698300" "33" "73.00" "1" "73.10" "1" "46280000" "80.40" "65.80"
"2755" "揚秦" "62.70" "+0.80" "61.70" "62.70" "61.70" "11000" "684500" "10" "62.70" "1" "64.40" "1" "20000000" "68.90" "56.50"
"2756" "聯發國際" "109.50" "+0.50" "108.50" "109.50" "108.50" "8000" "871000" "8" "109.00" "2" "110.00" "8" "17043625" "120.00" "98.60"
"2916" "滿心" "23.45" "+0.10" "23.40" "23.50" "23.40" "12000" "281750" "10" "23.45" "2" "23.50" "1" "54626878" "25.75" "21.15"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "25.00" "3" "0.00" "0" "32805174" "29.70" "24.30"
"2926" "誠品生活" "52.00" "0.00" "52.00" "52.00" "52.00" "7000" "364000" "5" "52.30" "1" "52.50" "4" "47389650" "57.20" "46.80"
"2937" "集雅社" "37.70" "0.00" "39.30" "39.30" "37.70" "7000" "267050" "7" "37.90" "1" "38.10" "1" "36644799" "41.45" "33.95"
"2947" "振宇五金" "115.00" "0.00" "115.00" "115.00" "113.00" "4000" "456000" "4" "113.00" "2" "115.00" "1" "19268600" "126.50" "103.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.20" "1" "11.40" "1" "26738425" "12.50" "10.30"
"3066" "李洲" "28.15" "-0.65" "29.45" "29.45" "28.00" "250000" "7084400" "171" "28.10" "1" "28.15" "1" "83070612" "30.95" "25.35"
"3067" "全域" "41.00" "0.00" "41.00" "41.00" "41.00" "12000" "492000" "4" "41.05" "1" "41.50" "5" "20000000" "45.10" "36.90"
"3071" "協禧" "26.50" "+0.15" "26.15" "26.85" "25.90" "225000" "5949750" "140" "26.40" "1" "26.50" "4" "110000000" "29.15" "23.85"
"3073" "天方能源" "27.30" "-1.95" "27.85" "29.50" "26.60" "22000" "610050" "17" "27.20" "1" "29.50" "1" "27099556" "30.00" "24.60"
"3078" "僑威" "36.85" "-0.15" "37.00" "37.10" "36.80" "142000" "5245800" "111" "36.80" "7" "36.85" "11" "227391064" "40.50" "33.20"
"3081" "聯亞" "144.00" "0.00" "143.00" "144.00" "141.50" "93000" "13273500" "74" "144.00" "6" "144.50" "2" "91369177" "158.00" "130.00"
"3083" "網龍" "49.80" "+0.45" "50.00" "51.60" "49.80" "602000" "30347450" "436" "49.80" "3" "50.00" "1" "86271608" "54.70" "44.85"
"3085" "新零售" "11.00" "+0.35" "10.60" "11.00" "10.60" "11000" "119900" "8" "10.55" "1" "11.00" "11" "58038577" "12.10" "9.90"
"3086" "華義" "107.00" "-0.50" "107.50" "109.50" "107.00" "31000" "3345000" "28" "107.00" "1" "108.00" "1" "19369400" "117.50" "96.30"
"3088" "艾訊" "59.50" "-0.10" "59.60" "60.00" "59.30" "144000" "8595200" "103" "59.50" "2" "59.70" "2" "90262484" "65.40" "53.60"
"3089" "億杰" "28.95" "+0.05" "28.15" "29.00" "28.15" "8000" "229100" "8" "28.15" "1" "29.00" "4" "65113314" "31.80" "26.10"
"3093" "港建" "144.00" "-6.50" "150.50" "152.50" "137.50" "1473000" "210582000" "1086" "144.00" "14" "144.50" "9" "36288894" "158.00" "130.00"
