"00761B" "國泰A級公司債" "38.29" "+0.23" "38.36" "38.39" "38.29" "122000" "4679680" "11" "38.32" "1" "38.35" "5" "1867089000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.90" "+0.35" "36.04" "36.04" "35.90" "103000" "3698050" "7" "35.76" "24" "35.89" "12" "691500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.20" "-0.18" "40.24" "40.24" "40.18" "113000" "4540640" "7" "40.10" "1" "40.20" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.80" "+0.55" "58.80" "58.80" "58.70" "107000" "6291500" "9" "58.45" "6" "58.80" "107" "236100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.93" "+0.18" "36.87" "37.02" "36.87" "832000" "30755540" "107" "36.93" "4" "36.94" "9" "1565290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "37.06" "+0.25" "36.93" "37.11" "36.93" "735000" "27239420" "44" "37.06" "4" "37.07" "16" "1590790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "36.48" "+0.32" "36.48" "36.48" "36.48" "100000" "3648000" "4" "36.39" "5" "36.45" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "36.66" "+0.31" "36.66" "36.66" "36.66" "100000" "3666000" "2" "36.55" "2" "36.63" "2" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.85" "+0.21" "35.82" "35.85" "35.82" "101000" "3617850" "3" "35.72" "7" "35.79" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.66" "+0.25" "36.65" "36.67" "36.65" "203000" "7443960" "11" "36.66" "16" "36.68" "2" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.79" "+0.24" "34.86" "34.86" "34.79" "110000" "3834000" "4" "34.79" "6" "34.86" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.75" "+0.31" "34.74" "34.75" "34.74" "134000" "4655490" "7" "34.76" "17" "34.78" "35" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.21" "+0.01" "36.27" "36.27" "36.21" "101000" "3657770" "5" "36.10" "20" "36.22" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "35.54" "+0.22" "35.61" "35.63" "35.54" "103000" "3663860" "7" "35.53" "20" "35.56" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.71" "+0.30" "34.68" "34.75" "34.67" "149000" "5171880" "8" "34.65" "1" "34.67" "1" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.03" "+0.32" "36.16" "36.16" "36.03" "113000" "4072540" "6" "36.01" "10" "36.04" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.73" "+0.34" "33.68" "33.73" "33.68" "110000" "3709800" "3" "33.66" "10" "33.81" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "54.10" "+0.15" "54.10" "54.10" "54.10" "100000" "5410000" "2" "53.75" "6" "54.20" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.40" "0.00" "53.40" "53.40" "53.40" "100000" "5340000" "2" "53.10" "101" "53.50" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.75" "+0.05" "51.55" "51.75" "51.55" "114000" "5897450" "8" "51.55" "114" "51.70" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.23" "+0.23" "35.23" "35.23" "35.23" "102000" "3593460" "6" "35.07" "20" "35.32" "2" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.90" "+0.14" "34.83" "34.90" "34.83" "101000" "3524830" "3" "34.86" "3" "34.94" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.11" "-0.14" "40.25" "40.25" "40.10" "107000" "4298090" "7" "40.10" "2" "40.14" "25" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.41" "+0.26" "34.33" "34.45" "34.33" "717000" "24676370" "48" "34.40" "1" "34.41" "85" "287098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.60" "-0.05" "34.63" "34.63" "34.60" "103000" "3563830" "7" "34.59" "3" "34.66" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.25" "-0.05" "37.25" "37.25" "37.25" "2000" "74500" "2" "37.13" "101" "37.36" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.44" "+0.16" "34.56" "34.60" "34.44" "112000" "3870920" "12" "34.40" "16" "34.47" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "32.27" "+0.24" "32.40" "32.40" "32.27" "103000" "3329970" "5" "32.25" "10" "32.26" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.00" "+0.27" "33.00" "33.00" "33.00" "100000" "3300000" "2" "32.94" "7" "33.05" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.11" "+0.38" "33.11" "33.11" "33.11" "100000" "3311000" "2" "33.05" "7" "33.16" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.37" "+0.31" "33.39" "33.39" "33.37" "120000" "4006400" "3" "33.22" "25" "33.30" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.70" "+0.20" "32.70" "32.70" "32.70" "2000" "65400" "2" "32.48" "1" "32.82" "2" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.21" "+0.20" "31.15" "31.25" "31.15" "103000" "3214550" "4" "31.11" "5" "31.16" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.33" "+0.16" "32.36" "32.36" "32.33" "101000" "3265360" "5" "32.27" "1" "32.35" "10" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.81" "+0.02" "28.87" "28.87" "28.81" "260000" "7499340" "14" "28.80" "4" "28.81" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.93" "+0.17" "34.00" "34.00" "33.93" "151000" "5126500" "7" "33.89" "2" "33.90" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.46" "-0.02" "35.48" "35.48" "35.46" "150000" "5321000" "6" "35.39" "12" "35.44" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.20" "+0.35" "30.20" "30.20" "30.20" "2000" "60400" "2" "29.94" "10" "30.04" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.62" "-0.03" "37.67" "37.67" "37.62" "101000" "3799670" "3" "37.56" "6" "37.61" "2" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.77" "+0.21" "29.90" "29.90" "29.77" "114000" "3399200" "9" "29.76" "1" "29.77" "4" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.95" "+0.23" "27.02" "27.02" "26.95" "204000" "5507520" "37" "26.92" "1" "26.95" "31" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.37" "-0.11" "38.37" "38.37" "38.37" "100000" "3837000" "2" "38.36" "10" "38.38" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.77" "+0.04" "36.77" "36.77" "36.77" "100000" "3677000" "2" "36.63" "10" "36.89" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.61" "+0.31" "32.62" "32.67" "32.60" "661000" "21573800" "20" "32.55" "4" "32.61" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.62" "+0.34" "33.67" "33.67" "33.62" "152000" "5116240" "7" "33.56" "10" "33.58" "1" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.66" "0.00" "39.67" "39.75" "39.66" "162000" "6432570" "10" "39.66" "15" "39.68" "5" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.88" "+0.39" "32.88" "32.88" "32.88" "2000" "65760" "2" "32.68" "5" "32.85" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.85" "0.00" "30.88" "30.88" "30.75" "111000" "3424100" "7" "30.70" "13" "30.85" "13" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.28" "+0.07" "10.32" "10.41" "10.28" "852000" "8804400" "176" "10.28" "19" "10.30" "192" "374288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.62" "+0.30" "32.62" "32.68" "32.62" "253000" "8263370" "9" "32.56" "10" "32.59" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.32" "-0.03" "31.39" "31.39" "31.32" "252000" "7904140" "7" "31.27" "10" "31.30" "10" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.52" "+0.26" "19.55" "19.55" "19.50" "211000" "4118860" "17" "19.50" "2" "19.51" "14" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.77" "+0.03" "15.78" "15.99" "15.77" "224000" "3539550" "29" "15.76" "6" "15.78" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.38" "+0.04" "13.39" "13.46" "13.36" "1110000" "14889930" "352" "13.37" "11" "13.38" "7" "478978000" "14.71" "12.05"
"00890B" "凱基ESG BBB債15+" "33.93" "+0.47" "33.93" "33.93" "33.93" "100000" "3393000" "2" "33.85" "9" "33.90" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "+0.10" "45.20" "45.20" "44.95" "39000" "1756750" "30" "44.95" "1" "45.00" "4" "38598194" "49.50" "40.50"
"1258" "其祥-KY" "25.20" "-0.35" "25.55" "25.90" "24.35" "1205000" "30212250" "635" "25.15" "2" "25.20" "2" "36819791" "27.70" "22.70"
"1259" "安心" "71.10" "-0.10" "71.20" "71.60" "71.00" "10000" "713100" "9" "71.10" "2" "71.30" "2" "32389500" "78.20" "64.00"
"1264" "德麥" "265.50" "-1.00" "265.00" "265.50" "265.00" "5000" "1326000" "5" "267.00" "1" "268.00" "3" "37064367" "292.00" "239.00"
"1268" "漢來美食" "112.00" "+0.50" "110.50" "113.50" "110.50" "63000" "7079000" "57" "112.00" "10" "112.50" "4" "42723730" "123.00" "101.00"
"1336" "台翰" "27.75" "-0.10" "28.00" "28.10" "27.75" "482000" "13433950" "229" "27.75" "5" "27.80" "1" "77098419" "30.50" "25.00"
"1565" "精華" "260.50" "-0.50" "262.00" "263.00" "260.50" "71000" "18594500" "64" "260.50" "5" "261.00" "3" "50416516" "286.50" "234.50"
"1569" "濱川" "27.95" "+0.30" "27.85" "28.40" "27.80" "1358000" "38116950" "707" "27.95" "6" "28.00" "2" "121447441" "30.70" "25.20"
"1570" "力肯" "18.05" "-0.10" "18.20" "18.20" "18.05" "98000" "1771100" "45" "18.05" "4" "18.10" "1" "51500839" "19.85" "16.25"
"1580" "新麥" "96.80" "+0.10" "98.00" "98.10" "96.80" "52000" "5044800" "46" "96.80" "4" "97.20" "2" "50230242" "106.00" "87.20"
"1584" "精剛" "20.80" "-0.10" "21.05" "21.35" "20.75" "1715000" "35785300" "612" "20.80" "17" "20.85" "29" "152470533" "22.85" "18.75"
"1586" "和勤" "38.10" "+0.05" "38.05" "38.20" "37.90" "109000" "4150400" "78" "38.05" "1" "38.15" "3" "85841954" "41.90" "34.30"
"1591" "駿吉-KY" "18.45" "除息" "18.70" "19.15" "18.30" "1202000" "22401150" "582" "18.40" "11" "18.50" "23" "33164807" "20.25" "16.65"
"1593" "祺驊" "74.90" "-1.70" "77.00" "79.20" "74.90" "233000" "17846700" "189" "74.90" "2" "75.20" "2" "35227533" "82.30" "67.50"
"1595" "川寶" "39.00" "0.00" "38.90" "39.40" "38.90" "66000" "2580500" "28" "38.90" "1" "39.10" "10" "46926134" "42.90" "35.10"
"1599" "宏佳騰" "47.35" "+1.05" "46.30" "47.85" "46.30" "206000" "9698500" "143" "47.30" "8" "47.40" "4" "74528764" "52.00" "42.65"
"1742" "台蠟" "20.80" "-0.15" "20.95" "20.95" "20.80" "27000" "562400" "12" "20.75" "1" "20.80" "5" "81550000" "22.85" "18.75"
"1777" "生泰" "71.40" "0.00" "71.70" "71.70" "71.30" "34000" "2430600" "32" "71.30" "4" "71.50" "2" "44591713" "78.50" "64.30"
"1781" "合世" "15.65" "-0.25" "16.00" "16.00" "15.60" "125000" "1967500" "89" "15.65" "1" "15.90" "7" "47407605" "17.20" "14.10"
"1784" "訊聯" "42.70" "-0.25" "43.50" "43.50" "42.60" "222000" "9534050" "171" "42.65" "10" "42.70" "4" "49626924" "46.95" "38.45"
"1785" "光洋科" "38.90" "+0.35" "38.95" "39.35" "38.85" "1025000" "40007250" "665" "38.90" "5" "39.00" "28" "597389243" "42.75" "35.05"
"1788" "杏昌" "161.50" "+0.50" "161.00" "162.00" "161.00" "13000" "2098000" "11" "161.00" "3" "162.00" "10" "40520971" "177.50" "145.50"
"1796" "金穎生技" "54.80" "+4.95" "50.30" "54.80" "49.90" "1127000" "61125200" "402" "54.80" "24" "0.00" "0" "41459793" "60.20" "49.35"
"1799" "易威" "10.15" "+0.10" "10.20" "10.30" "10.05" "63000" "639100" "28" "10.10" "1" "10.20" "4" "163379678" "11.15" "9.14"
"1813" "寶利徠" "21.50" "-0.40" "22.15" "22.15" "21.15" "217000" "4685650" "140" "21.50" "3" "21.55" "4" "46635510" "23.65" "19.35"
"1815" "富喬" "14.50" "-0.05" "14.65" "15.15" "14.50" "10038000" "148775900" "3350" "14.50" "125" "14.55" "6" "441367438" "15.95" "13.05"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.52" "375" "8.53" "343" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.39" "+0.01" "5.48" "5.53" "5.39" "312000" "1694230" "30" "5.39" "100" "5.41" "10" "40000000" "6.46" "4.32"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.43" "200" "5.46" "200" "40000000" "6.51" "4.35"
"2035" "唐榮" "32.90" "-0.10" "33.00" "33.00" "32.90" "8000" "263400" "8" "32.95" "1" "33.00" "3" "350000000" "36.15" "29.65"
"2061" "風青" "18.20" "+0.55" "17.60" "18.30" "17.60" "13000" "231350" "12" "17.70" "1" "17.95" "1" "46928758" "20.00" "16.40"
"2063" "世鎧" "37.65" "+0.25" "37.50" "37.70" "37.50" "78000" "2933600" "49" "37.55" "3" "37.65" "6" "48683011" "41.40" "33.90"
"2064" "晉椿" "17.00" "+0.15" "16.90" "17.30" "16.85" "164000" "2795300" "86" "17.00" "4" "17.05" "3" "69630000" "18.70" "15.30"
"2065" "世豐" "51.70" "+0.30" "51.50" "51.70" "51.50" "138000" "7119500" "80" "51.60" "10" "51.80" "11" "54377199" "56.80" "46.55"
"2066" "世德" "88.50" "+8.00" "88.50" "88.50" "88.50" "736000" "65136000" "359" "88.50" "10969" "0.00" "0" "36502870" "97.30" "79.70"
"2067" "嘉鋼" "13.05" "+0.15" "12.80" "13.10" "12.80" "47000" "613500" "20" "12.85" "3" "13.05" "5" "45138177" "14.35" "11.75"
"2070" "精湛" "33.25" "+0.60" "32.65" "33.35" "32.65" "9000" "298750" "8" "32.75" "2" "33.25" "1" "35782800" "36.55" "29.95"
"2221" "大甲" "39.00" "+0.30" "39.00" "39.50" "38.80" "185000" "7250950" "136" "39.00" "1" "39.20" "7" "42325000" "42.90" "35.10"
"2230" "泰茂" "33.45" "-0.65" "33.95" "33.95" "33.10" "1412000" "47245200" "813" "33.40" "465" "33.45" "226" "39913194" "36.75" "30.15"
"2235" "謚源" "47.50" "+0.45" "47.20" "47.95" "47.20" "21000" "997750" "14" "47.50" "2" "47.85" "2" "35878000" "52.20" "42.75"
"2596" "綠意" "18.20" "+0.05" "18.10" "18.30" "18.10" "70000" "1273800" "23" "18.20" "1" "18.25" "1" "100000000" "20.00" "16.40"
"2640" "大車隊" "84.80" "0.00" "85.00" "85.00" "84.40" "37000" "3136800" "34" "84.70" "2" "84.80" "3" "59264956" "93.20" "76.40"
"2641" "正德" "20.45" "+0.25" "20.30" "20.55" "20.20" "1929000" "39317750" "905" "20.40" "142" "20.45" "6" "238635888" "22.45" "18.45"
"2643" "捷迅" "73.30" "+0.30" "73.60" "73.90" "72.70" "48000" "3518100" "45" "73.00" "1" "73.40" "2" "30000000" "80.60" "66.00"
"2718" "晶悅" "33.90" "-0.10" "33.90" "33.90" "33.90" "10000" "339000" "4" "33.90" "1" "34.35" "1" "84576000" "37.25" "30.55"
"2719" "燦星旅" "22.20" "+0.20" "22.10" "22.20" "22.10" "4000" "88700" "3" "22.20" "2" "23.90" "1" "18742100" "24.40" "20.00"
"2724" "富驛-KY" "14.50" "0.00" "14.50" "14.50" "14.50" "3000" "43500" "2" "14.20" "3" "14.50" "2" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "26.10" "+0.90" "25.25" "26.20" "25.15" "62000" "1583750" "47" "25.85" "2" "26.10" "2" "35785216" "28.70" "23.50"
"2729" "瓦城" "195.00" "+0.50" "194.00" "195.00" "193.00" "36000" "6983500" "35" "195.00" "1" "196.00" "6" "30478189" "214.50" "175.50"
"2732" "六角" "102.00" "+3.90" "98.40" "103.50" "98.40" "288000" "29288900" "258" "102.00" "23" "102.50" "2" "45995070" "112.00" "91.80"
"2734" "易飛網" "36.95" "+3.35" "34.05" "36.95" "34.00" "866000" "31489800" "422" "36.95" "93" "0.00" "0" "37259760" "40.60" "33.30"
"2736" "富野" "26.30" "+1.50" "25.15" "27.20" "24.80" "10499000" "277557700" "5797" "26.30" "9" "26.35" "1" "48992383" "28.90" "23.70"
"2740" "天蔥" "38.90" "-0.10" "40.00" "40.00" "38.90" "2000" "78900" "2" "38.20" "1" "40.00" "2" "20185484" "42.75" "35.05"
"2743" "山富" "65.50" "+5.90" "60.50" "65.50" "60.00" "3387000" "216723700" "2091" "65.50" "21466" "0.00" "0" "32031700" "72.00" "59.00"
"2745" "五福" "44.85" "+4.05" "41.10" "44.85" "40.85" "570000" "24987700" "347" "44.85" "49" "0.00" "0" "29308526" "49.30" "40.40"
"2752" "豆府" "188.00" "-1.00" "188.00" "189.00" "188.00" "54000" "10171500" "29" "188.00" "42" "188.50" "2" "23019984" "206.50" "169.50"
"2754" "亞洲藏壽司" "92.60" "-0.20" "93.40" "93.40" "92.20" "73000" "6760100" "68" "92.50" "1" "92.70" "1" "46280000" "101.50" "83.40"
"2755" "揚秦" "77.40" "+0.30" "78.40" "78.40" "76.80" "15000" "1160800" "13" "77.70" "5" "77.90" "2" "22000000" "85.10" "69.70"
"2756" "聯發國際" "114.00" "+9.00" "109.00" "114.00" "109.00" "43000" "4783500" "37" "113.00" "1" "114.00" "2" "17043625" "125.00" "103.00"
"2916" "滿心" "23.60" "+0.25" "23.50" "23.65" "23.40" "35000" "823850" "24" "23.55" "1" "23.60" "1" "54626878" "25.95" "21.25"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "26.50" "5" "0.00" "0" "32805174" "31.95" "26.15"
"2926" "誠品生活" "44.10" "-0.05" "44.10" "44.10" "44.10" "3000" "132300" "3" "44.25" "1" "44.30" "1" "47389650" "48.50" "39.70"
"2937" "集雅社" "37.80" "-0.55" "37.80" "37.80" "37.50" "9000" "338900" "7" "37.55" "2" "38.00" "1" "36709691" "41.55" "34.05"
"2947" "振宇五金" "103.00" "-1.50" "104.50" "106.50" "102.00" "39000" "4015000" "37" "102.50" "2" "103.00" "37" "19268600" "113.00" "92.70"
"3064" "泰偉" "12.80" "+0.80" "12.75" "12.80" "12.75" "3000" "38350" "3" "12.45" "2" "12.80" "4" "43371502" "14.05" "11.55"
"3066" "李洲" "33.50" "-0.75" "35.00" "35.00" "33.20" "416000" "14233750" "305" "33.50" "28" "33.80" "1" "83070612" "36.85" "30.15"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "35.10" "2" "39.00" "1" "20000000" "42.90" "35.10"
"3071" "協禧" "27.05" "+0.10" "27.25" "27.25" "26.95" "411000" "11140600" "206" "27.05" "7" "27.15" "1" "110000000" "29.75" "24.35"
"3073" "天方能源" "27.20" "+0.70" "26.95" "27.20" "26.15" "4000" "106850" "4" "27.50" "1" "28.05" "1" "32099556" "29.90" "24.50"
"3078" "僑威" "31.90" "0.00" "32.20" "32.20" "31.90" "297000" "9501600" "199" "31.90" "42" "31.95" "7" "227391064" "35.05" "28.75"
"3081" "聯亞" "176.00" "-5.00" "185.00" "188.00" "175.50" "3480000" "631007000" "2492" "176.00" "42" "176.50" "3" "91369177" "193.50" "158.50"
"3083" "網龍" "44.85" "-0.05" "45.40" "45.50" "44.85" "152000" "6872750" "91" "44.85" "2" "44.90" "2" "86379358" "49.30" "40.40"
"3085" "新零售" "13.20" "+0.05" "13.25" "13.25" "13.15" "24000" "317050" "18" "13.20" "2" "13.25" "15" "58038577" "14.50" "11.90"
"3086" "華義" "88.80" "+0.10" "90.40" "90.40" "88.80" "23000" "2054700" "18" "89.00" "1" "89.40" "1" "19369400" "97.60" "80.00"
"3088" "艾訊" "58.00" "-0.30" "58.80" "59.10" "58.00" "625000" "36573000" "437" "58.00" "14" "58.10" "2" "90401484" "63.80" "52.20"
"3089" "億杰" "33.30" "+0.55" "33.50" "33.50" "32.55" "8000" "264150" "7" "32.55" "1" "33.35" "1" "65113314" "36.60" "30.00"
"3093" "港建" "113.50" "-5.00" "122.00" "123.50" "113.00" "1279000" "150110000" "972" "113.50" "7" "114.00" "4" "36288894" "124.50" "102.50"
"3095" "及成" "3.13" "+0.03" "3.14" "3.23" "3.10" "53000" "166150" "27" "3.11" "2" "3.17" "1" "109276321" "3.44" "2.82"
"3105" "穩懋" "169.50" "+2.00" "170.50" "174.50" "168.50" "3227000" "552952000" "2290" "169.50" "12" "170.00" "32" "423976384" "186.00" "153.00"
"3114" "好德" "28.00" "+0.20" "27.95" "28.30" "27.95" "442000" "12427650" "309" "28.00" "3" "28.05" "14" "62624800" "30.80" "25.20"
