"00786B" "元大10年IG銀行債" "35.36" "-0.09" "35.60" "35.60" "35.35" "102000" "3605960" "4" "35.19" "7" "35.52" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.68" "+0.33" "37.00" "37.00" "36.42" "152000" "5575420" "5" "36.60" "2" "36.89" "10" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.00" "-0.10" "35.06" "35.06" "35.00" "104000" "3640240" "3" "35.00" "1" "35.13" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.85" "-0.30" "55.85" "55.85" "55.85" "100000" "5585000" "2" "55.60" "18" "56.05" "9" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "55.10" "-0.10" "55.10" "55.10" "55.10" "100000" "5510000" "2" "54.85" "18" "55.35" "117" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.95" "-0.40" "51.05" "51.05" "50.95" "101000" "5146050" "5" "50.80" "109" "51.20" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "35.81" "-0.20" "35.80" "35.81" "35.80" "103000" "3688420" "7" "35.84" "1" "35.87" "1" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.22" "-0.41" "35.14" "35.22" "35.14" "10000" "351820" "9" "35.19" "10" "35.29" "1" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "42.75" "+0.08" "42.67" "42.75" "42.66" "131000" "5596350" "9" "42.66" "10" "42.75" "19" "83687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.80" "-0.21" "35.93" "35.93" "35.72" "661000" "23634370" "56" "35.80" "6" "35.86" "22" "269598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "42.43" "0.00" "42.48" "42.49" "42.43" "115000" "4881890" "13" "42.40" "11" "42.43" "1" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.00" "-0.42" "36.42" "36.42" "36.00" "104000" "3754700" "8" "36.06" "11" "36.10" "1" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.51" "+0.11" "36.40" "36.51" "36.40" "3000" "109420" "3" "36.44" "2" "36.56" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.33" "+0.21" "35.33" "35.33" "35.33" "100000" "3533000" "2" "35.29" "20" "35.34" "1" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.10" "-0.08" "33.08" "33.11" "33.05" "111000" "3672020" "9" "33.10" "5" "33.11" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "42.23" "+0.11" "42.17" "42.23" "42.17" "103000" "4348590" "5" "42.17" "2" "42.23" "9" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "33.93" "-0.04" "33.93" "33.93" "33.93" "100000" "3393000" "2" "33.92" "7" "33.97" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "33.92" "-0.19" "33.92" "33.92" "33.92" "100000" "3392000" "2" "33.91" "2" "34.03" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.38" "-0.07" "34.28" "34.42" "34.28" "141000" "4846390" "40" "34.38" "5" "34.48" "5" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "42.37" "+0.13" "42.35" "42.37" "42.35" "102000" "4319720" "4" "42.26" "25" "42.37" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.95" "-0.10" "33.95" "33.95" "33.95" "2000" "67900" "2" "33.90" "2" "34.08" "2" "73175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.87" "+0.06" "31.89" "31.89" "31.87" "51000" "1625390" "3" "31.84" "20" "31.92" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.35" "+0.05" "33.34" "33.35" "33.34" "101000" "3368340" "3" "33.33" "20" "33.35" "1" "90850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "30.11" "0.00" "30.26" "30.26" "30.10" "219000" "6595510" "13" "30.13" "11" "30.14" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.28" "+0.09" "34.36" "34.36" "34.28" "105000" "3605490" "8" "34.31" "11" "34.35" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.38" "+0.19" "34.39" "34.39" "34.37" "101000" "3471890" "5" "34.33" "11" "34.41" "20" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.55" "-0.10" "30.60" "30.60" "30.55" "3000" "91700" "3" "30.53" "10" "30.63" "1" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.70" "+0.06" "36.65" "36.70" "36.65" "101000" "3706650" "3" "36.66" "15" "36.73" "10" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.74" "-0.26" "30.50" "30.74" "30.50" "150000" "4597870" "21" "30.74" "10" "30.79" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.16" "-0.14" "28.11" "28.17" "28.11" "111000" "3125750" "8" "28.13" "60" "28.18" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.20" "+0.07" "37.16" "37.20" "37.16" "7000" "260280" "2" "37.21" "96" "37.28" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.53" "+0.03" "36.53" "36.53" "36.53" "100000" "3653000" "2" "36.48" "10" "36.60" "10" "6671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.61" "-0.07" "33.63" "33.67" "33.58" "206000" "6926570" "9" "33.64" "1" "33.70" "10" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.47" "-0.02" "34.49" "34.52" "34.45" "104000" "3587380" "7" "34.50" "11" "34.54" "1" "462964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.33" "+0.20" "38.32" "38.33" "38.32" "100000" "3832500" "4" "38.28" "11" "38.36" "12" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.00" "-0.14" "34.00" "34.00" "34.00" "2000" "68000" "2" "33.95" "2" "34.13" "2" "481650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.31" "-0.06" "32.31" "32.31" "32.31" "1000" "32310" "1" "32.33" "2" "32.35" "2" "385651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.05" "+0.20" "9.86" "10.07" "9.78" "3554000" "35461350" "786" "10.05" "67" "10.06" "28" "399288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.29" "-0.18" "33.38" "33.38" "33.28" "204000" "6790760" "8" "33.29" "11" "33.32" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.94" "-0.09" "32.13" "32.13" "31.92" "212000" "6775240" "8" "32.01" "1" "32.05" "9" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "20.11" "-0.21" "20.15" "20.15" "20.00" "139000" "2795170" "31" "20.09" "10" "20.11" "6" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.38" "+0.06" "16.36" "16.38" "16.27" "243000" "3969930" "42" "16.37" "2" "16.38" "27" "19851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.66" "-0.12" "14.71" "14.73" "14.60" "3667000" "53784230" "1607" "14.65" "142" "14.66" "35" "470478000" "16.12" "13.20"
"00889B" "凱基ESG新興債15+" "34.49" "+0.09" "34.49" "34.49" "34.49" "100000" "3449000" "2" "34.41" "12" "34.52" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "35.13" "-0.09" "35.13" "35.13" "35.13" "100000" "3513000" "2" "35.12" "12" "35.23" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "63.10" "+5.70" "60.70" "63.10" "60.50" "1766000" "110131800" "934" "63.10" "5094" "0.00" "0" "36760185" "69.40" "56.80"
"1258" "其祥-KY" "26.20" "+0.25" "26.80" "27.75" "26.05" "1394000" "37479650" "848" "26.20" "15" "26.25" "1" "36819791" "28.80" "23.60"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.90" "1" "68.50" "10" "32389500" "75.00" "61.40"
"1264" "德麥" "----" "---" "----" "----" "----" "0" "0" "0" "275.00" "2" "281.50" "1" "37064367" "308.50" "252.50"
"1268" "漢來美食" "112.00" "-0.50" "110.50" "112.50" "110.50" "12000" "1339500" "11" "111.00" "2" "112.00" "2" "42723730" "123.00" "101.00"
"1336" "台翰" "19.60" "0.00" "19.50" "19.60" "19.30" "40000" "776850" "21" "19.55" "1" "19.60" "2" "77098419" "21.55" "17.65"
"1565" "精華" "275.50" "-3.50" "279.00" "279.50" "275.00" "138000" "38138000" "125" "275.50" "2" "276.00" "2" "50416516" "303.00" "248.00"
"1569" "濱川" "26.70" "+0.15" "26.50" "26.80" "26.10" "1012000" "26825250" "535" "26.70" "11" "26.75" "7" "121447441" "29.35" "24.05"
"1570" "力肯" "19.60" "+0.20" "19.50" "20.20" "19.35" "455000" "8976400" "283" "19.60" "3" "19.65" "2" "51500839" "21.55" "17.65"
"1580" "新麥" "104.00" "-1.00" "104.00" "104.50" "104.00" "21000" "2191500" "20" "104.00" "7" "105.00" "13" "50230242" "114.00" "93.60"
"1584" "精剛" "18.95" "-0.60" "19.40" "19.70" "18.55" "1392000" "26527850" "647" "18.95" "18" "19.00" "3" "122470533" "20.80" "17.10"
"1586" "和勤" "39.40" "+0.20" "39.40" "39.45" "39.20" "105000" "4128650" "28" "39.30" "1" "39.40" "3" "85841954" "43.30" "35.50"
"1591" "駿吉-KY" "19.90" "-1.70" "21.60" "21.60" "19.90" "496000" "10126850" "256" "19.90" "3" "20.00" "4" "33164807" "21.85" "17.95"
"1593" "祺驊" "70.70" "+0.90" "69.80" "70.80" "69.80" "6000" "420800" "5" "69.80" "1" "70.10" "2" "35227533" "77.70" "63.70"
"1595" "川寶" "38.30" "-0.10" "38.30" "39.80" "38.25" "64000" "2471350" "33" "38.30" "5" "38.45" "1" "47148134" "42.10" "34.50"
"1599" "宏佳騰" "58.00" "-0.20" "57.90" "59.70" "55.50" "1510000" "87752900" "1112" "58.00" "9" "58.10" "5" "74528764" "63.80" "52.20"
"1742" "台蠟" "20.55" "-0.10" "20.65" "20.65" "20.40" "81000" "1663700" "42" "20.50" "7" "20.55" "4" "81550000" "22.60" "18.50"
"1777" "生泰" "66.00" "+1.00" "65.90" "68.40" "65.80" "278000" "18686200" "249" "66.00" "8" "66.50" "1" "40059550" "72.60" "59.40"
"1781" "合世" "17.40" "+1.55" "16.85" "17.40" "16.50" "960000" "16481550" "397" "17.40" "583" "0.00" "0" "47407605" "19.10" "15.70"
"1784" "訊聯" "40.35" "+0.95" "40.05" "40.90" "39.70" "604000" "24358300" "406" "40.30" "11" "40.35" "1" "49626924" "44.35" "36.35"
"1785" "光洋科" "49.70" "-0.50" "50.00" "50.20" "49.50" "2073000" "103139650" "1195" "49.70" "2" "49.75" "3" "591931243" "54.60" "44.75"
"1788" "杏昌" "149.50" "+2.00" "147.50" "150.00" "147.50" "26000" "3866000" "22" "148.00" "2" "149.50" "2" "40290480" "164.00" "135.00"
"1796" "金穎生技" "----" "---" "----" "----" "----" "0" "0" "0" "43.80" "3" "44.90" "1" "40791633" "48.95" "40.05"
"1799" "易威" "16.95" "+1.50" "15.70" "16.95" "15.50" "2218000" "37009550" "1061" "16.90" "8" "16.95" "61" "163379678" "18.60" "15.30"
"1813" "寶利徠" "19.20" "+0.15" "19.25" "19.25" "18.90" "53000" "1014050" "25" "19.05" "9" "19.20" "1" "46635510" "21.10" "17.30"
"1815" "富喬" "13.70" "-0.25" "13.90" "13.90" "13.50" "1480000" "20214250" "555" "13.65" "6" "13.70" "18" "428483511" "15.05" "12.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.64" "421" "8.65" "307" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.90" "+0.01" "5.80" "5.99" "5.80" "12000" "71010" "8" "5.86" "111" "5.90" "110" "40000000" "7.08" "4.72"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.95" "300" "5.98" "300" "40000000" "7.16" "4.78"
"2035" "唐榮" "39.50" "-1.00" "41.45" "44.30" "39.50" "4087000" "170610800" "2412" "39.50" "1" "39.55" "1" "350000000" "43.45" "35.55"
"2061" "風青" "19.60" "+0.10" "19.50" "19.60" "19.20" "21000" "408400" "11" "19.30" "2" "19.50" "1" "46928758" "21.55" "17.65"
"2063" "世鎧" "37.00" "-0.65" "38.00" "38.00" "36.65" "328000" "12111000" "199" "36.80" "3" "37.00" "1" "45000000" "40.70" "33.30"
"2064" "晉椿" "26.60" "-1.95" "27.70" "28.55" "26.25" "1966000" "53246700" "1131" "26.50" "15" "26.60" "20" "69630000" "29.25" "23.95"
"2065" "世豐" "47.15" "-0.60" "47.50" "47.65" "47.15" "73000" "3454900" "60" "47.10" "7" "47.15" "1" "54377199" "51.80" "42.45"
"2066" "世德" "60.00" "-0.10" "60.50" "60.50" "60.00" "4000" "240900" "4" "59.50" "1" "59.90" "2" "36502870" "66.00" "54.00"
"2067" "嘉鋼" "14.00" "+0.10" "13.95" "14.00" "13.90" "16000" "223000" "8" "13.90" "6" "14.00" "1" "45138177" "15.40" "12.60"
"2070" "精湛" "34.85" "+0.35" "34.85" "34.85" "34.85" "1000" "34850" "1" "33.95" "1" "34.30" "2" "35782800" "38.30" "31.40"
"2221" "大甲" "39.85" "-0.45" "40.60" "40.60" "39.85" "166000" "6642000" "89" "39.85" "4" "39.90" "1" "42325000" "43.80" "35.90"
"2230" "泰茂" "16.20" "+0.20" "16.05" "16.40" "15.70" "154000" "2466000" "89" "16.20" "2" "16.25" "3" "39913194" "17.80" "14.60"
"2235" "謚源" "37.85" "-1.00" "39.30" "39.50" "37.85" "40000" "1529500" "25" "37.85" "1" "38.10" "1" "35878000" "41.60" "34.10"
"2596" "綠意" "21.90" "+0.10" "21.80" "21.95" "21.80" "67000" "1462400" "47" "21.85" "2" "21.90" "2" "100000000" "24.05" "19.75"
"2640" "大車隊" "80.80" "-0.40" "81.10" "81.10" "80.80" "6000" "485900" "6" "80.50" "2" "80.90" "1" "59264956" "88.80" "72.80"
"2641" "正德" "26.00" "-0.65" "26.80" "27.05" "25.70" "5209000" "136622600" "2737" "25.90" "1" "26.00" "17" "188635888" "28.60" "23.40"
"2643" "捷迅" "71.00" "-0.70" "72.50" "72.50" "70.90" "36000" "2576900" "35" "71.00" "2" "71.10" "1" "30000000" "78.10" "63.90"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "33.50" "1" "33.70" "1" "84576000" "37.05" "30.35"
"2719" "燦星旅" "15.10" "0.00" "14.00" "15.10" "14.00" "2000" "29100" "2" "14.10" "1" "15.80" "1" "34072100" "16.60" "13.60"
"2724" "富驛-KY" "16.00" "+1.25" "15.00" "16.00" "15.00" "15000" "228800" "6" "15.05" "6" "15.80" "5" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "27.70" "-0.70" "28.10" "28.10" "27.55" "33000" "918650" "30" "27.70" "1" "27.85" "35" "35785216" "30.45" "24.95"
"2729" "瓦城" "220.50" "-3.00" "222.00" "222.00" "220.50" "9000" "1993000" "9" "220.50" "1" "221.00" "1" "23266680" "242.50" "198.50"
"2732" "六角" "101.50" "-0.50" "102.00" "102.00" "100.50" "36000" "3651000" "31" "101.50" "1" "102.00" "1" "45989070" "111.50" "91.40"
"2734" "易飛網" "27.60" "-1.45" "28.45" "28.80" "27.10" "485000" "13471950" "347" "27.60" "46" "27.90" "1" "37259760" "30.35" "24.85"
"2736" "富野" "16.25" "-0.25" "16.65" "16.75" "16.25" "147000" "2412650" "95" "16.25" "12" "16.40" "1" "48992383" "17.85" "14.65"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "26.20" "2" "28.00" "1" "13185484" "28.80" "23.60"
"2743" "山富" "57.90" "+2.30" "55.00" "58.90" "52.50" "10157000" "569524000" "6412" "57.10" "14" "57.90" "23" "32031700" "63.60" "52.20"
"2745" "五福" "35.00" "-2.15" "35.00" "37.05" "34.55" "491000" "17335200" "373" "34.95" "2" "35.20" "1" "29308526" "38.50" "31.50"
"2752" "豆府" "154.00" "+1.00" "153.00" "154.00" "151.00" "5000" "764000" "5" "151.00" "1" "154.00" "3" "23019984" "169.00" "139.00"
"2754" "亞洲藏壽司" "74.90" "-0.10" "74.40" "75.20" "74.40" "30000" "2247100" "20" "74.60" "2" "74.90" "1" "46213000" "82.30" "67.50"
"2755" "揚秦" "57.50" "-0.20" "57.60" "57.70" "57.50" "7000" "403100" "7" "57.50" "4" "57.60" "2" "20000000" "63.20" "51.80"
"2756" "聯發國際" "116.00" "0.00" "114.00" "116.00" "114.00" "7000" "800000" "4" "113.50" "1" "116.00" "1" "17043625" "127.50" "104.50"
"2916" "滿心" "24.55" "+0.15" "24.40" "24.60" "24.40" "38000" "928850" "22" "24.40" "9" "24.60" "13" "54626878" "27.00" "22.10"
"2924" "東凌-KY" "32.10" "+0.20" "32.00" "32.10" "32.00" "12000" "384400" "9" "32.10" "2" "35.00" "4" "32805174" "35.30" "28.90"
"2926" "誠品生活" "55.80" "-0.30" "55.60" "55.80" "55.40" "11000" "611100" "10" "55.50" "1" "56.00" "4" "47389650" "61.30" "50.30"
"2937" "集雅社" "37.20" "-0.15" "37.00" "37.20" "37.00" "10000" "370300" "7" "37.20" "1" "37.35" "1" "36644799" "40.90" "33.50"
"2947" "振宇五金" "140.00" "+1.50" "140.00" "140.50" "140.00" "36000" "5040500" "35" "137.00" "1" "140.00" "9" "19268600" "154.00" "126.00"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.90" "2" "14.90" "2" "26738425" "16.20" "13.30"
"3066" "李洲" "37.00" "-2.05" "38.20" "38.35" "36.70" "587000" "21940250" "391" "37.00" "2" "37.25" "1" "83070612" "40.70" "33.30"
"3067" "全域" "41.10" "-0.10" "41.10" "41.10" "41.10" "40000" "1644000" "1" "41.35" "1" "42.40" "15" "20000000" "45.20" "37.00"
"3071" "協禧" "24.80" "-0.45" "25.15" "25.15" "24.60" "262000" "6511900" "153" "24.75" "4" "24.80" "1" "110000000" "27.25" "22.35"
"3073" "天方能源" "29.25" "+0.15" "29.10" "29.45" "29.10" "9000" "263650" "9" "28.80" "1" "29.25" "3" "27099556" "32.15" "26.35"
"3078" "僑威" "35.95" "0.00" "35.95" "36.10" "35.70" "212000" "7624950" "159" "35.90" "8" "36.00" "2" "227391064" "39.50" "32.40"
"3081" "聯亞" "150.00" "0.00" "150.00" "152.50" "142.00" "1286000" "189956000" "969" "149.50" "3" "150.00" "15" "91369177" "165.00" "135.00"
"3083" "網龍" "51.80" "+1.30" "50.30" "52.10" "50.30" "366000" "18826300" "296" "51.70" "7" "51.80" "6" "86271608" "56.90" "46.65"
"3085" "新零售" "10.05" "0.00" "10.00" "10.05" "10.00" "16000" "160200" "10" "10.00" "3" "10.05" "1" "48038577" "11.05" "9.05"
"3086" "華義" "117.00" "-2.50" "125.00" "125.00" "117.00" "141000" "17071500" "123" "117.00" "3" "117.50" "1" "19369400" "128.50" "105.50"
"3088" "艾訊" "61.60" "-1.10" "61.90" "62.10" "61.00" "838000" "51573000" "569" "61.50" "5" "61.60" "7" "90202484" "67.70" "55.50"
"3089" "億杰" "31.50" "-2.60" "33.80" "33.80" "31.50" "25000" "815350" "24" "31.40" "1" "33.60" "1" "65113314" "34.65" "28.35"
"3093" "港建" "84.60" "-0.80" "85.50" "85.50" "84.60" "2000" "170100" "2" "84.90" "2" "85.00" "2" "36288894" "93.00" "76.20"
