證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1730","花仙子","19714","1254785","63.60","64.00","63.50","63.50","-0.1000","31"
"1731","美吾華","135233","2562310","19.00","19.05","18.90","18.95","0.0000","76"
"1732","毛寶","5235996","169745427","32.50","33.60","31.50","33.20","0.2000","3214"
"1733","五鼎","805223","19695040","24.00","24.80","24.00","24.45","0.6000","447"
"1734","杏輝","741414","21304654","28.70","28.90","28.65","28.85","0.1500","503"
"1735","日勝化","2267","40875","18.10","18.10","18.05","18.05","0.0000","5"
"1736","喬山","139700","8085532","57.80","58.50","57.50","57.90","0.1000","113"
"1737","臺鹽","362745","12037606","33.20","33.25","33.10","33.20","0.0000","222"
"1760","寶齡富錦","485263","34222615","71.00","71.20","70.20","70.30","0.1000","452"
"1762","中化生","1092059","73631024","66.50","68.20","65.60","67.90","2.0000","756"
"1773","勝一","968805","136754596","139.00","143.00","138.00","142.00","4.5000","884"
"1776","展宇","78400","1678156","21.50","21.50","21.25","21.40","0.1000","65"
"1783","和康生","307792","17991764","58.10","58.80","58.00","58.50","0.5000","224"
"1786","科妍","62528","3113465","50.20","50.20","49.55","50.00","-0.2000","57"
"1789","神隆","288101","6937105","23.90","24.25","23.90","24.15","0.2000","213"
"1795","美時","1726582","177882933","103.50","104.00","101.50","103.00","1.0000","1289"
"1802","台玻","5912043","158193851","26.50","27.10","26.45","26.55","0.2000","2597"
"1805","寶徠","25429","347845","13.75","13.75","13.60","13.75","0.0000","27"
"1806","冠軍","812678","9298034","11.30","11.55","11.30","11.45","0.2000","344"
"1808","潤隆","91251","5432441","59.20","59.70","59.20","59.60","0.5000","63"
"1809","中釉","10846490","156387601","14.10","14.65","13.90","14.40","0.5500","1869"
"1810","和成","4057755","66683901","16.15","16.85","16.00","16.15","0.1500","1413"
"1817","凱撒衛","26074","952244","36.45","36.60","36.45","36.50","0.0000","23"
"1903","士紙","668168","43419338","66.20","66.50","64.40","64.70","-1.2000","514"
"1904","正隆","1239425","41958669","33.80","34.10","33.60","33.85","0.0500","872"
"1905","華紙","3416918","80273103","23.75","23.85","23.25","23.40","-0.1000","1908"
"1906","寶隆","165085","3297400","20.10","20.10","19.90","20.00","0.1000","84"
"1907","永豐餘","4839231","168933893","34.50","35.30","34.40","34.90","0.5000","2148"
"1909","榮成","5325288","131759525","25.00","25.10","24.45","24.55","0.0000","2543"
"2002","中鋼","49878738","1697845479","34.00","34.30","33.80","34.10","0.2000","16830"
"2002A","中鋼特","8077","420921","52.00","52.20","51.90","52.20","0.0000","12"
"2007","燁興","2393431","50645764","21.00","21.65","20.85","20.90","0.1000","1210"
"2008","高興昌","117211","2323127","19.50","20.00","19.50","19.95","0.4500","72"
"2009","第一銅","1092584","47356892","43.05","43.75","43.00","43.30","0.4000","705"
"2010","春源","1507241","33745287","22.20","22.65","22.20","22.35","0.3500","940"
"2012","春雨","261049","7882622","30.50","30.70","29.90","30.10","0.1500","278"
"2013","中鋼構","3114987","174605162","56.00","57.50","54.90","55.30","1.0000","2334"
"2014","中鴻","25638142","934272349","36.50","36.90","36.10","36.50","0.3000","10202"
"2015","豐興","114651","9046489","78.70","79.30","78.30","78.90","0.2000","101"
"2017","官田鋼","1010811","20387381","20.00","20.50","19.95","19.95","0.0500","639"
"2020","美亞","640498","20575270","32.15","32.40","31.95","31.95","0.0000","414"
"2022","聚亨","4138764","58181269","13.85","14.35","13.85","13.90","0.2000","1743"
"2023","燁輝","9414446","226949667","24.20","24.60","23.85","23.90","-0.1000","3761"
"2024","志聯","89540","1802917","19.95","20.45","19.90","19.90","-0.0500","96"
"2025","千興","157527","833336","5.30","5.30","5.26","5.30","0.0000","46"
"2027","大成鋼","15392815","716637985","46.70","47.15","46.20","46.20","-0.1000","7760"
"2028","威致","2480034","103403159","41.70","42.60","41.15","41.35","0.3000","1805"
"2029","盛餘","1250099","40465401","32.50","32.90","32.05","32.35","0.0500","615"
"2030","彰源","6494884","201104910","31.00","31.50","30.60","30.70","0.1500","2912"
"2031","新光鋼","1681409","97139678","57.80","58.40","57.30","57.30","0.0000","1097"
"2032","新鋼","422366","9947993","23.50","24.00","23.25","23.35","0.1000","330"
"2033","佳大","227511","3930638","17.40","17.55","17.15","17.20","-0.0500","163"
"2034","允強","1466863","46749329","31.65","32.15","31.65","31.65","0.0500","721"
"2038","海光","3739848","130686641","35.10","35.70","34.40","34.55","-0.0500","2158"
"2049","上銀","785324","222441398","286.00","287.00","282.50","282.50","-2.5000","980"
"2059","川湖","336315","162901941","470.50","491.50","470.50","490.00","20.0000","355"
"2062","橋椿","142267","3883588","27.10","27.50","27.10","27.30","0.2000","104"
"2069","運錩","2789270","99175390","35.45","36.05","35.30","35.30","0.2000","1024"
"2101","南港","1137765","44230086","38.70","39.20","38.55","39.15","0.6500","766"
"2102","泰豐","2168634","59871567","27.40","27.85","27.30","27.80","0.4000","1147"
"2103","台橡","1313559","43227664","32.70","33.15","32.70","32.85","0.1500","813"
"2104","國際中橡","2668158","68695352","25.55","26.10","25.50","25.60","0.2000","997"
"2105","正新","2591819","88491871","34.10","34.35","34.05","34.05","-0.0500","1565"
"2106","建大","641764","19209147","29.70","30.15","29.70","30.00","0.3000","343"
"2107","厚生","270552","6147799","22.60","22.80","22.60","22.80","0.1500","227"
"2108","南帝","3079356","260216366","85.60","85.80","84.00","84.50","-0.7000","2433"
"2109","華豐","95027","1561636","16.50","16.55","16.35","16.50","0.0500","71"
"2114","鑫永銓","123280","14695709","119.00","120.50","118.00","120.00","2.0000","87"
"2115","六暉-KY","111619","4390874","39.35","39.35","39.20","39.35","0.0000","57"
"2201","裕隆","1237199","51287294","41.50","41.60","41.30","41.45","0.1500","732"
"2204","中華","269716","17563664","65.40","65.40","64.90","65.20","0.2000","257"
"2206","三陽工業","406582","10625226","26.20","26.20","26.10","26.20","0.0500","266"
"2207","和泰車","237071","145438712","620.00","622.00","610.00","612.00","-12.0000","274"
"2208","台船","1440894","31734159","22.00","22.25","21.90","21.95","0.1000","717"
"2211","長榮鋼","827117","43775752","53.10","53.60","52.40","52.70","0.0000","571"
"2227","裕日車","19750","4901601","247.00","249.00","247.00","249.00","2.0000","56"
"2228","劍麟","38250","2579720","67.60","67.60","67.30","67.30","0.3000","35"
"2231","為升","713388","129933562","180.00","184.00","180.00","181.50","2.5000","1043"
"2233","宇隆","378221","36099932","95.20","96.20","94.80","95.80","1.0000","318"
"2236","百達-KY","26000","683400","26.30","26.45","26.15","26.40","0.0000","21"
"2239","英利-KY","263293","21795758","82.00","83.30","82.00","82.40","1.2000","156"
"2241","艾姆勒","241897","12358225","51.30","51.60","50.70","50.70","-0.6000","156"
"2243","宏旭-KY","457380","8677463","18.50","19.50","18.45","18.95","0.7000","315"
"2247","汎德永業","24703","5192144","210.50","211.00","209.50","210.50","1.0000","53"
"2250","IKKA-KY","150435","16190467","109.00","109.00","106.00","106.00","-0.5000","366"
"2301","光寶科","5895058","357470006","60.50","61.10","60.20","60.60","0.1000","2006"
"2302","麗正","229214","3935019","17.10","17.30","17.05","17.30","0.2500","150"
"2303","聯電","184580986","12523539944","67.60","68.40","67.00","68.30","1.6000","71449"
"2305","全友","771993","6769873","8.82","8.91","8.67","8.78","-0.0300","316"
"2308","台達電","4601737","1207221702","264.00","264.50","260.50","261.50","0.0000","6192"
"2312","金寶","5608111","73848518","13.25","13.30","13.10","13.20","0.1500","1872"
"2313","華通","6118123","251933783","40.70","41.45","40.65","41.20","0.6500","2872"
"2314","台揚","3125161","245125608","78.00","79.50","77.50","78.20","1.2000","2385"
"2316","楠梓電","87137","2538401","29.20","29.20","29.10","29.10","-0.1000","90"
"2317","鴻海","18159929","1914296897","105.50","106.00","105.00","105.00","0.0000","7486"
"2321","東訊","18882","117245","6.21","6.37","6.21","6.37","0.0000","10"
"2323","中環","5388489","48529448","9.03","9.07","8.94","9.00","0.0600","1683"
"2324","仁寶","15362729","358627542","23.40","23.45","23.25","23.30","-0.0500","4103"
"2327","國巨","3283648","1545423551","468.00","473.00","466.50","472.50","7.5000","3855"
"2328","廣宇","1578125","60197587","38.35","38.35","38.00","38.00","0.1500","1043"
"2329","華泰","7098109","183725264","25.65","26.05","25.60","25.85","0.3000","3023"
"2330","台積電","23268974","14176441958","614.00","614.00","606.00","608.00","-7.0000","16177"
"2331","精英","3682843","85902113","23.30","23.65","23.10","23.35","0.0000","1814"
"2332","友訊","1207159","22013678","18.40","18.40","18.10","18.20","0.1000","999"
"2337","旺宏","19224517","815599667","42.90","42.90","42.30","42.40","-0.1500","8677"
"2338","光罩","54479657","5834689359","102.50","109.50","102.00","109.50","9.9000","29819"
"2340","光磊","43393123","2588059052","59.90","60.90","58.80","58.80","-0.1000","21347"
"2342","茂矽","5234453","257060518","48.65","49.80","48.15","49.30","0.9000","3109"
"2344","華邦電","48890267","1586737921","32.10","32.75","32.05","32.60","0.8500","19211"
"2345","智邦","2747531","766163470","285.50","289.00","276.00","277.00","-7.0000","7730"
"2347","聯強","4271510","254880465","59.50","60.10","59.10","59.60","0.1000","2775"
"2348","海悅","297817","31059878","103.50","105.00","103.00","104.00","1.0000","234"
"2348A","海悅甲特","5703","215251","37.70","37.90","37.70","37.75","0.0500","12"
"2349","錸德","1987623","18275870","9.18","9.34","9.14","9.18","0.0300","997"
"2351","順德","4080270","656407477","157.00","164.00","155.50","164.00","9.0000","2945"
"2352","佳世達","5508707","164030056","29.35","30.10","29.35","29.95","0.7000","2908"
"2353","宏碁","105228619","3121744822","28.30","30.40","28.30","30.15","2.0500","39271"
"2354","鴻準","3201056","206622910","64.70","65.00","64.30","64.40","0.1000","1822"
"2355","敬鵬","8989515","327085493","36.50","37.20","35.75","36.00","-0.2500","5191"
"2356","英業達","8585230","219788488","25.45","25.80","25.25","25.65","0.1000","3771"
"2357","華碩","2369172","863651812","363.50","367.00","362.50","365.50","2.0000","2070"
"2358","廷鑫","852877","18395943","21.30","21.70","21.30","21.50","0.1000","393"
"2359","所羅門","104748","1815347","17.40","17.40","17.30","17.30","0.0500","75"
"2360","致茂","168489","30610962","181.00","182.50","180.50","182.00","1.0000","182"
"2362","藍天","233053","7317852","31.35","31.55","31.30","31.45","0.1500","144"
"2363","矽統","17747962","473924081","26.45","26.95","26.25","26.75","0.7000","8358"
"2364","倫飛","10299","206788","20.10","20.10","20.00","20.10","-0.3500","30"
"2365","昆盈","356635","3903046","10.95","11.00","10.85","11.00","0.1500","168"
"2367","燿華","4372643","81338637","18.55","18.90","18.40","18.50","0.1500","1720"
"2368","金像電","8882294","651768146","74.50","74.50","72.80","73.10","-0.3000","6574"
"2369","菱生","7949570","216496598","27.10","27.55","26.95","27.00","0.0500","3769"
"2371","大同","30407973","1054309030","34.35","35.00","34.30","34.60","0.6000","10972"
"2373","震旦行","22402","2020192","90.30","90.30","89.50","90.30","0.7000","36"
"2374","佳能","16305732","385725611","23.30","24.10","23.00","23.85","0.8000","6555"
"2375","凱美","9585416","1108159602","116.50","117.00","113.00","116.50","3.5000","6188"
"2376","技嘉","15584822","2186681008","138.00","142.50","137.50","141.00","4.5000","9161"
"2377","微星","3800513","615695405","161.50","163.50","160.50","161.50","0.5000","2758"
"2379","瑞昱","1241934","689687893","554.00","558.00","550.00","555.00","1.0000","1339"
"2380","虹光","3454327","46453472","13.35","13.80","13.05","13.75","0.5500","1517"
"2382","廣達","5822781","513121021","88.20","88.50","87.70","87.80","-0.1000","5032"
"2383","台光電","3318212","903876104","272.00","276.00","266.00","274.50","5.5000","3310"
"2385","群光","810091","65656392","80.90","81.30","80.50","81.10","0.2000","696"
"2387","精元","1123884","51732304","45.65","46.70","45.65","46.45","0.5500","854"
"2388","威盛","48857243","4477192887","88.30","94.40","88.30","90.40","2.8000","31391"
"2390","云辰","1905914","40551490","21.50","21.65","21.00","21.10","0.0000","971"
"2392","正崴","637582","24274057","38.10","38.20","37.95","38.15","0.1500","477"
"2393","億光","2498805","128910454","51.50","52.00","51.20","51.80","0.8000","1784"
"2395","研華","1013342","379509869","379.50","381.50","369.50","374.00","-5.5000","844"
"2397","友通","116039","6961874","60.60","61.00","59.40","59.90","1.7000","99"
"2399","映泰","8286449","197410160","23.40","24.30","23.10","23.80","0.6000","3570"
"2401","凌陽","14097407","583390266","41.00","41.80","40.85","41.25","0.9500","7574"
"2402","毅嘉","301145","4998346","16.55","16.70","16.50","16.65","0.2000","172"
"2404","漢唐","833361","147586198","180.50","180.50","176.00","177.00","-2.0000","1064"
"2405","浩鑫","3823182","48432503","12.80","12.95","12.50","12.65","-0.3500","1417"
"2406","國碩","48817704","1235543970","24.90","26.20","24.80","24.85","0.1000","18826"
"2408","南亞科","33701626","2640533769","76.90","79.20","76.90","78.80","-1.0000","24938"
"2409","友達","102948202","2158524158","20.80","21.20","20.70","20.85","0.3500","20844"
"2412","中華電","4955844","563012079","113.50","114.00","113.00","113.50","-0.5000","2726"
"2413","環科","2723988","60779735","22.30","23.10","21.50","22.25","-0.0500","1567"
"2414","精技","159698","6245157","38.90","39.30","38.85","39.15","0.2000","140"
"2415","錩新","648977","30592641","47.00","47.75","46.60","46.95","0.1500","511"
"2417","圓剛","705103","17707237","24.80","25.40","24.80","25.30","0.6000","587"
"2419","仲琦","3179633","76892224","24.10","24.60","24.00","24.10","-0.3000","1613"
"2420","新巨","481927","22414513","45.90","46.85","45.90","46.55","0.6500","395"
"2421","建準","796323","33379403","42.50","42.50","41.80","41.80","0.0000","659"
"2423","固緯","154770","4373942","28.05","28.50","28.05","28.20","0.0500","134"
"2424","隴華","4437","94173","21.60","21.60","21.60","21.60","0.0000","6"
"2425","承啟","102348","2802766","27.50","27.50","27.25","27.35","0.0500","82"
"2426","鼎元","14987859","435188649","28.20","29.50","28.05","29.00","1.3500","8024"
"2427","三商電","94100","1037200","11.05","11.10","11.00","11.05","0.0000","39"
"2428","興勤","321411","49029438","151.50","154.00","151.00","153.50","3.5000","347"
"2429","銘旺科","470080","12135486","26.50","26.50","25.25","25.40","0.4000","301"
"2430","燦坤","1439375","59738929","40.60","42.40","40.45","41.80","1.5000","961"
"2431","聯昌","7312198","96850381","12.90","13.40","12.80","13.05","0.1500","1456"
"2433","互盛電","14166","726530","51.30","51.40","51.20","51.30","-0.1000","19"
"2434","統懋","14143","563682","39.50","40.00","39.50","40.00","0.5000","11"
"2436","偉詮電","21251925","2098738911","97.00","100.50","96.40","99.00","3.0000","14953"
"2438","翔耀","138403","1909905","14.05","14.05","13.65","13.65","-0.3000","105"
"2439","美律","3581333","341773497","97.00","98.00","94.20","94.50","-1.5000","3219"
"2440","太空梭","422150","7005638","16.55","16.90","16.40","16.55","0.2000","233"
"2441","超豐","1040509","81275010","78.90","78.90","77.80","77.80","-0.4000","863"
"2442","新美齊","845762","9642875","11.30","11.45","11.30","11.40","0.1500","239"
"2443","億麗","28269","84354","2.97","2.99","2.97","2.98","0.0100","14"
"2444","兆勁","146031","1737471","12.10","12.10","11.80","12.00","0.1500","72"
"2449","京元電子","7774174","343525447","44.00","44.50","43.80","44.40","0.7000","4775"
"2450","神腦","89216","2953179","33.35","33.35","32.80","32.95","-0.1500","61"
"2451","創見","406949","28428822","69.80","70.20","69.70","69.80","0.0000","388"
"2453","凌群","274477","7226943","26.65","26.65","26.25","26.35","-0.0500","158"
"2454","聯發科","4726312","5071973230","1080.00","1090.00","1055.00","1060.00","-20.0000","5455"
"2455","全新","3420320","505066147","146.00","149.50","145.50","147.50","3.0000","3267"
"2456","奇力新","1472016","136317337","92.00","93.00","91.90","93.00","1.6000","1398"
"2457","飛宏","2373742","85714912","36.00","36.35","35.80","36.20","0.5500","1304"
"2458","義隆","1364694","220734948","161.50","162.50","161.00","162.00","1.0000","1030"
"2459","敦吉","105791","6174641","58.70","58.70","58.10","58.50","-0.3000","101"
"2460","建通","818988","22168366","26.90","27.40","26.90","27.05","0.3000","471"
"2461","光群雷","592481","13573139","23.05","23.05","22.75","22.85","0.1500","243"
"2462","良得電","169601","4732742","28.40","28.40","27.75","28.05","0.3000","95"
"2464","盟立","448304","18811976","42.20","42.25","41.85","41.95","0.0000","290"
"2465","麗臺","5453816","410167019","74.90","76.50","74.10","74.30","-0.1000","4395"
"2466","冠西電","74005","2676780","36.20","36.25","36.00","36.20","0.0000","36"
"2467","志聖","191499","9717907","50.70","51.10","50.60","50.70","0.0000","238"
"2468","華經","31059","406022","13.05","13.10","13.05","13.10","0.0000","15"
"2471","資通","51006","1277655","24.90","25.15","24.90","25.15","0.1000","35"
"2472","立隆電","1346713","92458127","69.30","69.80","68.10","68.20","-0.4000","1286"
"2474","可成","2535743","378007935","150.00","150.50","148.00","149.50","0.5000","2095"
"2476","鉅祥","6843270","430084281","60.80","63.60","60.80","63.10","2.4000","4559"
"2477","美隆電","374614","11715592","31.35","31.40","31.10","31.20","0.1000","205"
"2478","大毅","267626","17845854","66.50","67.20","66.40","66.80","0.5000","215"
"2480","敦陽科","109187","7855954","72.00","72.20","71.70","72.00","0.0000","182"
"2481","強茂","59725793","6755351462","110.00","116.50","109.00","111.50","4.5000","35794"
"2482","連宇","313305","4500781","14.30","14.65","14.20","14.40","0.2000","138"
"2483","百容","117742","2805424","23.75","24.00","23.75","24.00","0.2500","61"
"2484","希華","4983348","201073832","40.15","40.85","40.10","40.30","0.0500","3376"
"2485","兆赫","2391843","51084381","21.05","21.70","21.00","21.30","0.5000","961"
"2486","一詮","4144806","223656829","54.50","54.60","53.40","53.50","-0.1000","2403"
"2488","漢平","52121","1415007","27.15","27.25","27.05","27.25","0.2000","44"
"2489","瑞軒","3843570","69535203","18.20","18.25","17.95","18.05","0.0500","2104"
"2491","吉祥全","252688","5481707","21.50","21.95","21.40","21.65","0.1500","162"
"2492","華新科","3563059","613018339","172.00","173.00","170.50","172.50","1.5000","3580"
"2493","揚博","156447","5878369","37.60","37.75","37.50","37.60","0.0000","151"
"2495","普安","191156","2879758","15.00","15.15","15.00","15.00","0.0000","113"
"2496","卓越","9061","446378","49.40","49.40","49.15","49.40","0.0000","12"
"2497","怡利電","4378716","301200637","67.80","70.60","67.00","70.60","4.8000","2930"
"2498","宏達電","139494172","11871975731","81.90","87.90","81.20","85.20","5.0000","70905"
"2501","國建","373859","7270138","19.45","19.50","19.40","19.45","-0.0500","145"
"2504","國產","2115676","56944026","26.85","27.15","26.75","26.90","0.2000","954"
"2505","國揚","278675","6614169","23.95","24.05","23.65","23.65","-0.1000","456"
"2506","太設","33096","322721","9.76","9.77","9.74","9.75","-0.0100","26"
"2509","全坤建","122702","2237368","18.25","18.30","18.20","18.25","0.0000","155"
"2511","太子","818596","10730088","13.10","13.20","13.05","13.10","0.0500","327"
"2514","龍邦","109276","1975365","17.90","18.20","17.90","17.95","0.0000","49"
"2515","中工","1963454","17274233","8.78","8.84","8.75","8.78","0.0300","779"
"2516","新建","292907","1761136","6.03","6.06","6.00","6.00","-0.0300","104"
"2520","冠德","2026261","78680569","38.60","39.10","38.60","38.75","0.1500","1191"
"2524","京城","79482","3327406","42.00","42.20","41.65","41.90","-0.3500","112"
"2527","宏璟","272200","8813879","32.45","32.45","32.25","32.45","0.0000","182"
"2528","皇普","23483","508784","21.50","21.75","21.50","21.60","0.1000","15"
"2530","華建","433466","6305951","14.50","14.65","14.50","14.60","0.0000","134"
"2534","宏盛","812158","18211342","22.55","22.60","22.30","22.55","-0.0500","567"
"2535","達欣工","213876","6872706","32.50","32.50","32.00","32.15","-0.1500","188"
"2536","宏普","222094","5014596","22.60","22.60","22.50","22.55","0.1000","75"
"2537","聯上發","4751382","50885303","10.55","10.85","10.55","10.60","0.1500","1185"
"2538","基泰","3191627","44943570","14.20","14.30","13.90","14.00","-0.2500","1340"
"2539","櫻花建","102856","3199266","31.10","31.15","31.05","31.15","0.0000","251"
"2540","愛山林","26565","1983556","74.90","75.00","74.10","74.80","0.0000","43"
"2542","興富發","2885694","133647767","46.35","46.45","46.20","46.30","0.0000","1469"
"2543","皇昌","40010","307585","7.74","7.74","7.59","7.59","-0.0700","27"
"2545","皇翔","237220","8762314","37.00","37.20","36.90","36.95","-0.0500","159"
"2546","根基","60372","2997261","49.70","49.80","49.50","49.70","0.0000","82"
"2547","日勝生","889378","8910888","10.05","10.10","9.99","10.00","-0.0500","461"
"2548","華固","197898","18184779","91.70","92.10","91.50","92.10","0.4000","1323"
"2597","潤弘","98475","11915918","120.50","123.00","120.50","121.00","0.5000","107"
"2601","益航","12257187","164298848","13.50","13.80","13.10","13.25","-0.1500","4384"
"2603","長榮","227218466","30620109709","135.50","137.00","132.00","133.50","0.5000","96408"
"2605","新興","11991399","350168735","29.90","30.00","28.70","28.80","-0.6000","6452"
"2606","裕民","12390164","694657419","56.40","57.00","55.20","56.20","-0.2000","8235"
"2607","榮運","24243121","735338135","30.50","31.50","29.35","29.40","-0.3000","11101"
"2608","嘉里大榮","844965","37763648","44.80","45.10","44.50","44.60","-0.2500","700"
"2609","陽明","124056099","15292750696","124.50","126.00","120.50","121.00","-1.0000","63207"
"2610","華航","300846312","7988902882","26.80","27.15","25.80","25.80","-0.3000","66053"
"2611","志信","2721150","55441151","20.85","20.85","20.00","20.10","-0.2000","1304"
"2612","中航","2876043","166956395","59.10","59.90","56.90","57.10","-1.4000","2454"
"2613","中櫃","616649","16600491","26.60","27.50","26.35","26.70","0.0000","475"
"2614","東森","3640596","118682316","32.45","32.95","32.35","32.60","0.2000","2391"
"2615","萬海","71805087","12136541916","171.50","172.50","163.00","164.50","-5.0000","52365"
"2616","山隆","46826","1689581","36.10","36.10","36.00","36.10","0.0000","108"
"2617","台航","6405111","241497162","38.45","38.85","37.00","37.10","-0.9500","4184"
"2618","長榮航","142549826","3662083831","25.90","26.30","25.05","25.15","0.1500","36722"
"2630","亞航","249718","4749913","19.00","19.25","18.80","18.90","0.1500","158"
"2633","台灣高鐵","3529588","104959475","29.90","29.90","29.65","29.65","-0.2500","1962"
"2634","漢翔","1565901","45922340","29.30","29.50","29.15","29.35","0.3000","1002"
"2636","台驊投控","8554261","1233304816","145.00","147.50","141.00","142.00","-2.0000","7487"
"2637","慧洋-KY","11019100","821183291","75.80","76.90","72.90","73.00","-1.9000","8785"
"2642","宅配通","947848","70372245","75.10","75.20","73.40","74.90","0.3000","891"
"2701","萬企","52095","632544","12.15","12.20","12.10","12.15","-0.0500","37"
"2702","華園","190927","4938958","25.90","26.40","25.70","25.70","-0.1500","122"
"2704","國賓","524632","16413867","31.10","31.85","30.65","31.40","0.3000","277"
"2705","六福","36570","643733","17.55","17.65","17.55","17.65","0.1000","49"
"2706","第一店","65681","932050","14.20","14.25","14.10","14.20","0.0000","106"
"2707","晶華","98882","14573796","147.00","148.00","147.00","147.50","1.0000","152"
"2712","遠雄來","4006","149424","37.00","37.45","37.00","37.45","0.0000","6"
"2722","夏都","38100","1164596","31.00","31.30","30.30","30.30","-0.3500","38"
"2723","美食-KY","281408","33137681","118.00","118.50","117.00","118.50","0.5000","257"
"2727","王品","261448","35403842","135.00","136.00","135.00","135.50","0.5000","463"
"2731","雄獅","184419","15505369","84.10","84.60","83.80","83.90","0.1000","182"
"2739","寒舍","12248","279504","22.95","22.95","22.80","22.80","0.2000","16"
"2748","雲品","66712","2696428","40.30","40.75","40.15","40.60","0.3000","68"
"2753","八方雲集","70774","8921315","126.00","126.50","125.50","126.50","0.0000","135"
"2801","彰銀","5702372","95218068","16.65","16.80","16.60","16.65","0.1000","1874"
"2809","京城銀","2760388","111734061","40.60","40.70","40.40","40.50","-0.0500","1356"
"2812","台中銀","5727195","68627333","12.00","12.00","11.95","12.00","0.0500","1803"
"2816","旺旺保","47930","935001","19.65","19.65","19.45","19.50","0.1000","37"
"2820","華票","337332","5850265","17.35","17.40","17.30","17.40","0.0500","364"
"2823","中壽","9015555","276313656","30.50","30.75","30.50","30.65","0.1500","4019"
"2832","台產","68005","1367700","20.05","20.20","20.05","20.05","-0.0500","49"
"2834","臺企銀","14520854","140238325","9.65","9.71","9.63","9.66","0.0400","3688"
"2836","高雄銀","186220","2161418","11.60","11.65","11.55","11.65","0.0500","108"
"2836A","高雄銀甲特","16000","387200","24.20","24.20","24.20","24.20","0.1000","11"
"2838","聯邦銀","2510471","30883015","12.35","12.40","12.25","12.25","0.0000","667"
"2838A","聯邦銀甲特","44289","2334128","52.70","52.80","52.70","52.80","0.0000","14"
"2841","台開","1297999","5856793","4.36","4.57","4.36","4.57","0.2200","291"
"2845","遠東銀","2780986","29223487","10.50","10.55","10.45","10.55","0.1000","717"
"2849","安泰銀","316686","5241615","16.60","16.60","16.50","16.55","-0.0500","126"
"2850","新產","116890","5523511","47.40","47.50","47.15","47.40","0.0000","106"
"2851","中再保","603165","17412390","28.50","29.05","28.50","28.80","0.3000","362"
"2852","第一保","228314","3314726","14.50","14.60","14.40","14.50","0.0500","107"
"2855","統一證","747174","17254389","22.95","23.20","22.95","23.15","0.2500","414"
"2867","三商壽","2304038","21338477","9.26","9.33","9.22","9.25","0.0100","740"
"2880","華南金","8862039","182681599","20.60","20.70","20.50","20.60","0.0500","2918"
"2881","富邦金","18528622","1372726100","74.10","74.60","73.90","73.90","0.2000","7905"
"2881A","富邦特","32521","2048669","63.00","63.10","63.00","63.10","0.0000","27"
"2881B","富邦金乙特","41967","2629087","62.50","62.80","62.50","62.80","0.0000","25"
"2881C","富邦金丙特","97587","5856252","60.00","60.10","60.00","60.00","0.0000","190"
"2882","國泰金","14778899","886629336","59.90","60.40","59.80","59.90","0.4000","5824"
"2882A","國泰特","30072","1891733","63.00","63.00","62.80","62.90","0.1000","22"
"2882B","國泰金乙特","17466","1094716","62.70","62.80","62.50","62.80","0.0000","18"
"2883","開發金","65097113","1068480714","16.25","16.60","16.25","16.35","0.2000","14077"
"2884","玉山金","15584977","433524293","27.90","27.95","27.70","27.85","0.1500","7154"
"2885","元大金","17859042","441844107","24.60","24.85","24.55","24.75","0.2000","4701"
"2886","兆豐金","13555485","462831152","34.20","34.30","34.05","34.15","-0.1000","5231"
"2887","台新金","13762890","255577063","18.60","18.65","18.50","18.55","-0.0500","3927"
"2887E","台新戊特","115647","6138424","53.00","53.10","53.00","53.00","0.0000","18"
"2887F","台新戊特二","24445","1268537","52.00","52.00","51.80","51.90","0.0000","17"
"2888","新光金","58295843","615778264","10.55","10.65","10.50","10.55","0.1000","7852"
"2888A","新光金甲特","17084","721041","42.25","42.25","42.20","42.25","-0.0500","19"
"2888B","新光金乙特","93035","3941032","42.35","42.40","42.35","42.35","-0.0500","32"
"2889","國票金","2400185","38242316","16.00","16.00","15.90","15.90","0.0000","1203"
"2890","永豐金","17408793","265036982","15.20","15.35","15.15","15.20","0.0500","3008"
"2891","中信金","48836349","1224443068","25.00","25.20","24.85","25.20","0.2000","12783"
"2891B","中信金乙特","7295","459568","63.00","63.00","63.00","63.00","-0.3000","13"
"2891C","中信金丙特","20195","1232499","61.10","61.30","61.00","61.30","0.0000","17"
"2892","第一金","10486677","248744946","23.80","23.80","23.60","23.75","0.0500","3721"
"2897","王道銀行","720898","5647851","7.81","7.88","7.80","7.84","0.0700","326"
"2897A","王道銀甲特","41150","415600","10.10","10.10","10.10","10.10","0.0000","56"
"2901","欣欣","10598","263925","25.00","25.00","24.80","24.95","-0.0500","33"
"2903","遠百","337730","7240270","21.35","21.55","21.35","21.50","0.2000","296"
"2904","匯僑","27002","683201","25.25","25.35","25.25","25.30","0.0500","23"
"2905","三商","375895","8651000","23.00","23.10","22.95","23.00","0.0500","203"
"2906","高林","205783","3176978","15.50","15.55","15.35","15.45","0.0500","50"
"2908","特力","617085","13393170","21.45","21.90","21.40","21.70","0.3000","377"
"2910","統領","2000","70900","35.60","35.60","35.30","35.30","0.7000","2"
"2911","麗嬰房","117962","959001","8.08","8.18","8.08","8.10","-0.0100","130"
