證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","88415","11658306","132.00","132.50","131.00","131.50","-0.5000","137"
"1708","東鹼","1896439","81783297","43.45","43.45","42.80","43.20","-0.2500","1319"
"1709","和益","376989","8475717","22.60","22.60","22.40","22.55","0.0000","245"
"1710","東聯","672290","11913494","17.60","17.80","17.55","17.80","0.1500","332"
"1711","永光","244263","4342964","17.95","17.95","17.70","17.75","-0.1000","255"
"1712","興農","1577568","59692695","37.65","38.15","37.60","37.70","0.0500","1095"
"1713","國化","13006","313700","24.20","24.20","24.10","24.10","0.1000","13"
"1714","和桐","396124","3284635","8.29","8.31","8.27","8.31","0.0300","235"
"1717","長興","1079488","34501588","32.25","32.25","31.75","31.95","0.0500","892"
"1718","中纖","1164139","9257328","7.96","7.99","7.91","7.93","-0.0300","458"
"1720","生達","302074","14161319","47.20","47.20","46.70","46.75","-0.4500","310"
"1721","三晃","322850","4496969","14.05","14.05","13.85","13.85","-0.1500","174"
"1722","台肥","1214720","67196640","55.30","55.60","55.00","55.30","0.2000","706"
"1723","中碳","94773","10132939","107.50","107.50","106.50","107.00","0.0000","112"
"1725","元禎","23060","449392","19.55","19.55","19.45","19.45","-0.1000","20"
"1726","永記","13001","911072","69.90","70.50","69.90","70.00","0.0000","12"
"1727","中華化","156242","3871709","25.00","25.00","24.65","24.70","-0.4000","133"
"1730","花仙子","5134","282263","55.00","55.00","54.90","54.90","-0.1000","10"
"1731","美吾華","141267","2533998","18.10","18.10","17.85","18.00","-0.0500","76"
"1732","毛寶","209798","6115171","29.70","29.70","28.85","28.90","-0.6000","187"
"1733","五鼎","242133","5890676","24.45","24.50","24.20","24.20","-0.2000","119"
"1734","杏輝","1091442","32508254","29.90","30.20","29.35","29.35","-0.4000","720"
"1735","日勝化","6440","93463","14.50","14.50","14.50","14.50","0.0000","10"
"1736","喬山","15976996","1196464466","74.00","77.90","71.20","77.90","4.5000","10769"
"1737","臺鹽","79712","2501072","31.30","31.45","31.15","31.45","0.1000","102"
"1752","南光","101054","3530541","34.95","35.00","34.80","35.00","-0.1500","89"
"1760","寶齡富錦","20692555","3502879876","178.00","178.50","162.50","165.00","-12.0000","14017"
"1762","中化生","366334","21398152","58.70","59.00","57.90","58.60","0.1000","280"
"1773","勝一","243559","26699071","109.50","110.50","108.50","110.00","1.0000","198"
"1776","展宇","19060","311696","16.40","16.40","16.30","16.35","-0.1500","13"
"1783","和康生","365754","15125815","43.10","43.10","40.70","40.70","-1.3500","311"
"1786","科妍","204032","9940863","48.10","50.20","47.85","49.00","0.9000","181"
"1789","神隆","743220","18235359","24.60","24.85","24.30","24.30","-0.2500","390"
"1795","美時","39746230","7720811547","195.00","199.00","187.50","198.00","6.0000","25522"
"1802","台玻","23097037","567341092","24.10","24.90","24.00","24.70","0.6000","10747"
"1805","寶徠","30301","324985","10.60","10.95","10.60","10.75","-0.2000","24"
"1806","冠軍","2763657","26701023","9.20","9.90","9.20","9.47","0.2700","1631"
"1808","潤隆","179249","11086678","61.10","62.20","61.10","61.80","0.8000","156"
"1809","中釉","5329738","74445771","13.40","14.40","13.40","13.70","0.3000","2518"
"1810","和成","13447361","203869804","14.80","15.20","14.60","15.20","1.3500","3432"
"1817","凱撒衛","72343","2561108","35.20","35.55","34.90","35.50","0.4000","66"
"1903","士紙","65003","3230297","49.85","49.90","49.45","49.55","-0.3500","58"
"1904","正隆","799612","21677951","27.35","27.35","27.00","27.15","-0.1000","671"
"1905","華紙","523370","8961328","17.15","17.30","17.05","17.15","-0.0500","317"
"1906","寶隆","64026","1047635","16.45","16.45","16.30","16.30","-0.1500","46"
"1907","永豐餘","3564740","99908338","27.95","28.20","27.60","28.10","0.5000","1884"
"1909","榮成","1529586","24588000","16.30","16.30","16.00","16.00","-0.2000","638"
"2002","中鋼","20769688","601054922","28.90","29.00","28.65","29.00","0.0000","7391"
"2002A","中鋼特","2132","96336","45.05","45.30","45.05","45.30","0.0000","7"
"2006","東和鋼鐵","941295","48574083","51.50","51.90","51.30","51.60","-0.2000","656"
"2007","燁興","373421","3759676","10.05","10.15","10.00","10.00","-0.1000","159"
"2008","高興昌","15252","257383","16.90","16.90","16.80","16.80","-0.1000","13"
"2009","第一銅","4521987","139642748","31.20","31.35","30.45","30.75","-1.0500","2677"
"2010","春源","242935","3742780","15.50","15.50","15.30","15.45","0.0000","163"
"2012","春雨","33558","768025","22.70","23.30","22.70","22.85","0.0000","113"
"2013","中鋼構","73941","4200582","57.20","57.20","56.50","56.80","-0.2000","171"
"2014","中鴻","8599575","204290146","23.75","24.20","23.30","23.35","-0.5000","4232"
"2015","豐興","150443","9374134","61.70","62.70","61.70","62.40","0.6000","124"
"2017","官田鋼","226987","2888569","12.85","12.85","12.60","12.75","0.0000","146"
"2020","美亞","114527","2643307","23.20","23.20","23.00","23.15","-0.1000","99"
"2022","聚亨","510371","4115858","8.07","8.10","8.03","8.07","0.0000","199"
"2023","燁輝","1422109","21131583","15.00","15.05","14.70","14.95","0.0500","818"
"2024","志聯","48132","882392","18.60","18.60","18.25","18.30","0.0000","48"
"2025","千興","70202","337392","4.85","4.89","4.75","4.88","0.0300","42"
"2027","大成鋼","7697312","306045709","39.90","40.00","39.55","39.80","-0.3500","4302"
"2028","威致","291237","6928616","24.05","24.15","23.65","23.75","-0.2500","168"
"2029","盛餘","179911","4341836","24.30","24.35","23.95","24.00","-0.1500","154"
"2030","彰源","1190124","26325070","22.40","22.40","22.00","22.00","-0.3000","553"
"2031","新光鋼","1127934","42502073","37.80","38.15","37.25","37.35","-0.4500","796"
"2032","新鋼","175221","3210909","18.65","18.65","18.15","18.15","-0.1000","126"
"2033","佳大","83107","1122875","13.55","13.60","13.45","13.50","0.0000","55"
"2034","允強","3164789","88855452","28.70","28.70","27.65","27.65","-0.9000","1626"
"2038","海光","252669","4913923","19.65","19.70","19.30","19.30","-0.2500","208"
"2049","上銀","682703","123511743","181.00","182.00","179.00","181.50","1.0000","765"
"2059","川湖","309237","123798151","402.00","403.00","399.00","400.00","-2.0000","515"
"2062","橋椿","123136","2648908","21.50","21.65","21.45","21.55","0.1000","88"
"2069","運錩","166362","3277147","19.85","19.85","19.65","19.65","-0.1500","133"
"2101","南港","706247","24738283","35.15","35.20","34.70","35.10","0.1000","157"
"2102","泰豐","167864","3347582","20.00","20.10","19.85","19.85","-0.1000","160"
"2103","台橡","426203","11271258","26.60","26.60","26.35","26.40","-0.1000","246"
"2104","國際中橡","1359167","27809689","20.60","20.60","20.40","20.50","-0.0500","471"
"2105","正新","1427371","47915736","33.85","33.85","33.50","33.50","-0.2500","867"
"2106","建大","296116","9072182","30.70","30.75","30.55","30.60","-0.1500","193"
"2107","厚生","112283","2389188","21.25","21.45","21.20","21.25","0.0000","101"
"2108","南帝","348662","12724193","36.55","36.75","36.10","36.55","0.2500","293"
"2109","華豐","66343","978878","14.80","14.80","14.70","14.70","-0.0500","54"
"2114","鑫永銓","25214","2440874","96.50","97.00","96.00","97.00","1.2000","26"
"2115","六暉-KY","40675","1184904","29.15","29.25","29.00","29.10","-0.1000","37"
"2201","裕隆","64701120","3532893194","54.80","55.70","53.30","54.90","0.8000","29140"
"2204","中華","4240221","209419085","49.45","50.20","48.70","49.55","-0.4500","2291"
"2206","三陽工業","1786233","63419609","35.95","35.95","35.35","35.45","-0.3500","1116"
"2207","和泰車","110566","68308393","620.00","620.00","612.00","620.00","2.0000","195"
"2208","台船","5011068","90035274","17.40","18.30","17.35","18.25","0.8500","2118"
"2211","長榮鋼","162134","8303243","51.60","51.60","51.10","51.20","-0.4000","107"
"2227","裕日車","30353","5554587","183.50","183.50","182.50","183.00","-1.5000","76"
"2228","劍麟","319257","25545882","82.50","82.50","79.30","79.50","-1.7000","555"
"2231","為升","571548","82695385","147.00","147.00","143.00","144.00","-3.5000","507"
"2233","宇隆","93714","8898123","95.00","95.40","94.40","95.30","0.1000","100"
"2236","百達-KY","17012","340741","20.05","20.10","20.00","20.00","-0.1000","13"
"2239","英利-KY","141023","8450980","60.00","60.70","59.70","59.90","-0.5000","109"
"2241","艾姆勒","32395","979179","30.20","30.25","30.20","30.25","0.0000","28"
"2243","宏旭-KY","20000","249250","12.50","12.50","12.40","12.45","-0.0500","16"
"2247","汎德永業","109489","23175854","208.00","213.00","208.00","212.50","3.5000","225"
"2250","IKKA-KY","45116","3102301","68.50","69.60","68.20","68.80","0.2000","52"
"2301","光寶科","9335484","599281334","65.20","65.20","63.70","64.10","-1.6000","5996"
"2302","麗正","746950","13984092","19.20","19.20","18.55","18.55","-0.5000","394"
"2303","聯電","65582394","3011560332","45.55","46.15","45.25","46.10","0.4500","22696"
"2305","全友","3432370","107091998","31.35","31.80","30.70","30.80","-0.6500","1870"
"2308","台達電","5837613","1700556023","291.00","294.00","288.00","293.50","0.0000","6233"
"2312","金寶","5105161","71388914","13.95","14.05","13.90","14.00","0.1000","1904"
"2313","華通","8576838","409684292","48.20","48.35","47.50","47.80","-0.4000","4925"
"2314","台揚","682481","25476613","37.85","37.85","37.10","37.30","-0.3000","480"
"2316","楠梓電","46511","1145806","24.85","24.85","24.55","24.65","-0.1500","55"
"2317","鴻海","28582534","2864959737","100.00","100.50","100.00","100.50","0.5000","15095"
"2321","東訊","57584","295878","4.96","5.15","4.96","5.15","0.0200","19"
"2323","中環","2381108","16698953","7.07","7.07","6.99","6.99","-0.0200","928"
"2324","仁寶","19339930","402325294","20.95","20.95","20.70","20.90","-0.2000","9165"
"2327","國巨","1952973","891224646","453.50","460.00","453.00","458.00","4.0000","2700"
"2328","廣宇","701519","23761781","34.30","34.30","33.70","33.80","-0.3000","623"
"2329","華泰","1302485","24137298","18.50","18.65","18.45","18.55","0.0500","774"
"2330","台積電","38515440","18713134946","476.00","491.00","476.00","491.00","9.0000","40960"
"2331","精英","1663636","36772605","21.90","22.25","21.75","22.10","0.2500","885"
"2332","友訊","1284056","18427644","14.40","14.55","14.15","14.55","0.2500","580"
"2337","旺宏","10429438","358705583","34.10","34.70","33.80","34.70","0.5000","5860"
"2338","光罩","10626351","784331698","73.60","75.30","72.50","73.30","-0.1000","6373"
"2340","台亞","6326107","241706357","37.80","38.85","37.05","38.70","1.1000","3386"
"2342","茂矽","759285","27898240","37.50","37.50","36.45","36.45","-0.8500","619"
"2344","華邦電","9704098","207434087","21.50","21.55","21.15","21.50","0.0500","3537"
"2345","智邦","2026408","525205629","256.50","263.00","254.00","260.50","4.0000","1554"
"2347","聯強","6472397","370611677","56.80","57.80","56.10","57.80","1.2000","4171"
"2348","海悅","58998","3661734","62.90","62.90","61.40","62.10","0.1000","80"
"2348A","海悅甲特","14000","497350","35.10","35.85","35.10","35.85","0.8000","9"
"2349","錸德","337039","2463908","7.31","7.39","7.28","7.29","-0.0200","197"
"2351","順德","732835","72530844","99.50","99.70","98.10","98.80","-1.2000","609"
"2352","佳世達","2474775","71460501","28.95","29.00","28.70","28.85","-0.0500","1422"
"2353","宏碁","11301669","273913812","24.50","24.50","24.10","24.35","-0.1500","3992"
"2354","鴻準","1791668","89411316","49.80","50.10","49.50","50.00","0.4500","1419"
"2355","敬鵬","935247","29786897","31.65","32.15","31.50","31.70","0.0500","583"
"2356","英業達","19684690","463521784","24.20","24.30","23.30","23.50","-1.0000","8834"
"2357","華碩","4135350","1074772822","259.00","261.50","255.00","261.00","3.0000","3830"
"2358","廷鑫","2836208","43050273","15.55","15.60","14.95","14.95","0.0000","1176"
"2359","所羅門","3193672","78038680","25.00","25.10","24.15","24.25","-0.6500","1782"
"2360","致茂","465453","87617250","188.00","190.00","186.00","189.50","1.5000","728"
"2362","藍天","133932","4217913","31.65","31.65","31.35","31.35","-0.2500","107"
"2363","矽統","954961","15982745","16.75","16.85","16.65","16.80","0.0500","576"
"2364","倫飛","4779556","589423858","125.00","127.00","119.00","119.00","-2.5000","3721"
"2365","昆盈","143581","1439530","10.05","10.10","10.00","10.00","-0.0500","80"
"2367","燿華","12605257","234248536","18.55","18.85","18.30","18.80","0.3000","4386"
"2368","金像電","9104672","882099024","97.90","98.20","95.90","97.10","-1.4000","6067"
"2369","菱生","655210","9149605","14.05","14.05","13.85","14.00","0.0000","457"
"2371","大同","3398702","108238660","31.80","32.10","31.65","31.75","-0.1000","1382"
"2373","震旦行","67247","5223199","77.80","78.40","77.50","78.10","0.3000","82"
"2374","佳能","528532","11227139","21.50","21.50","21.10","21.30","-0.2000","364"
"2375","凱美","242970","13631618","56.80","56.80","55.70","56.00","-0.7000","286"
"2376","技嘉","7965955","855101437","107.00","109.50","106.00","107.00","-1.0000","5655"
"2377","微星","6358208","775193709","124.50","124.50","120.00","122.00","-4.0000","6136"
"2379","瑞昱","4191567","1344587063","323.00","324.00","314.50","323.50","-1.5000","4620"
"2380","虹光","2556529","34489456","13.65","13.70","13.10","13.70","0.0500","1129"
"2382","廣達","5309787","372565294","70.60","70.70","69.60","70.60","0.1000","3480"
"2383","台光電","2482927","436035982","173.50","177.50","172.50","177.00","4.5000","2376"
"2385","群光","1506564","121643727","81.00","81.20","80.50","80.60","-0.5000","1159"
"2387","精元","662882","26780743","40.50","40.60","40.20","40.45","0.4000","453"
"2388","威盛","12850936","914475900","71.30","72.10","70.10","70.80","0.0000","7949"
"2390","云辰","847091","11519257","13.60","13.85","13.45","13.45","0.0500","523"
"2392","正崴","417200","14696659","35.60","35.65","35.05","35.25","-0.3000","296"
"2393","億光","231862","8518549","37.20","37.20","36.60","36.70","-0.4000","272"
"2395","研華","432200","134270901","310.00","313.00","305.50","313.00","2.0000","1687"
"2397","友通","19061","1119105","59.40","59.40","58.20","58.90","0.0000","17"
"2399","映泰","1028773","14196165","13.80","14.00","13.70","13.80","0.0500","552"
"2401","凌陽","1120042","26822758","24.00","24.15","23.75","23.95","-0.2500","757"
"2402","毅嘉","3926023","70863387","18.30","18.30","17.90","17.95","-0.4000","1795"
"2404","漢唐","587096","102309525","173.00","175.50","172.00","175.50","2.0000","564"
"2405","輔信","1077139","13552924","12.75","12.75","12.45","12.50","-0.1500","497"
"2406","國碩","1038759","18836567","18.25","18.40","17.95","17.95","-0.3000","724"
"2408","南亞科","9303061","545084322","58.60","59.20","57.60","59.20","0.8000","5058"
"2409","友達","49227247","796106330","16.35","16.40","16.00","16.05","-0.3000","13153"
"2412","中華電","6114127","663048960","109.00","109.00","108.00","108.50","-0.5000","3814"
"2413","環科","6665205","189828333","29.20","29.45","27.90","28.85","0.0000","3602"
"2414","精技","48175","1463569","30.35","30.55","30.35","30.40","0.0500","62"
"2415","錩新","45150","1028698","22.90","22.90","22.65","22.80","-0.3000","57"
"2417","圓剛","229425","5004058","21.80","22.15","21.65","21.75","-0.2000","236"
"2419","仲琦","1711734","42915675","25.35","25.50","24.90","24.90","-0.4000","950"
"2420","新巨","112608","4369780","39.20","39.20","38.50","38.90","0.0000","108"
"2421","建準","1250533","56472486","44.40","45.60","44.30","45.20","0.5500","1006"
"2423","固緯","64070","1719232","26.90","27.00","26.70","26.75","-0.1500","49"
"2424","隴華","51241","1014759","20.40","20.45","19.35","19.80","-1.3000","67"
"2425","承啟","1299623","35594694","27.30","27.75","27.00","27.10","-0.2500","464"
"2426","鼎元","281967","4933040","17.55","17.65","17.40","17.40","-0.1500","157"
"2427","三商電","161144","1880295","11.60","11.70","11.60","11.65","0.0000","74"
"2428","興勤","353278","40432768","116.00","116.00","113.50","114.50","-1.5000","322"
"2429","銘旺科","4000","40900","10.35","10.35","10.05","10.05","-0.3000","4"
"2430","燦坤","14549","602322","41.60","41.60","41.30","41.35","0.2500","26"
"2431","聯昌","83485","859797","10.25","10.40","10.25","10.25","0.0000","45"
"2433","互盛電","35052","1650844","47.25","47.50","46.95","47.50","-0.2000","42"
"2434","統懋","5962","179709","30.15","30.50","30.05","30.10","0.0500","11"
"2436","偉詮電","1046141","46555703","44.90","45.10","44.05","44.10","-0.8000","818"
"2438","翔耀","24665","319643","12.70","13.05","12.70","13.00","0.0000","22"
"2439","美律","649528","56479933","87.40","87.40","86.50","86.80","-0.5000","658"
"2440","太空梭","85000","1067800","12.60","12.65","12.50","12.55","-0.1000","52"
"2441","超豐","1371850","65819128","48.60","48.60","47.70","48.00","-0.5000","1130"
"2442","新美齊","293556","3614068","12.25","12.35","12.25","12.35","0.1000","146"
"2443","昶虹","179206","537617","3.00","3.00","3.00","3.00","0.1500","32"
"2444","兆勁","155029","2000629","12.85","12.95","12.85","12.90","0.0500","87"
"2449","京元電子","5298106","186578376","35.45","35.45","35.00","35.20","-0.3500","3261"
"2450","神腦","88350","2697373","30.55","30.65","30.30","30.50","-0.1000","42"
"2451","創見","215879","14096316","65.80","65.80","65.10","65.20","-0.3000","209"
"2453","凌群","31000","758800","24.50","24.70","24.40","24.50","0.0000","23"
"2454","聯發科","6289730","4468309323","707.00","715.00","703.00","713.00","-7.0000","7509"
"2455","全新","1371289","94105849","68.30","69.50","67.10","69.20","0.7000","1048"
"2457","飛宏","1870668","69065216","37.25","37.45","36.70","36.70","-0.4000","1206"
"2458","義隆","1327386","115023553","86.50","87.10","85.30","87.00","0.6000","1253"
"2459","敦吉","61393","3159372","51.40","51.60","51.20","51.50","0.1000","53"
"2460","建通","195090","3180460","16.25","16.55","16.15","16.15","-0.2000","161"
"2461","光群雷","775541","14647928","18.75","19.10","18.60","18.95","0.3000","375"
"2462","良得電","48333","1215735","25.30","25.45","24.95","25.20","-0.0500","53"
"2464","盟立","103004","3854648","37.50","37.50","37.30","37.40","-0.1000","74"
"2465","麗臺","1905031","70123114","37.30","37.30","36.40","37.10","-0.5000","1421"
"2466","冠西電","67163","2308334","34.40","34.50","34.15","34.45","-0.1500","56"
"2467","志聖","57939","2616406","45.30","45.30","44.60","45.30","0.1000","65"
"2468","華經","17886303","565626661","31.50","33.25","30.60","30.60","-1.2500","9946"
"2471","資通","64378","1714029","26.40","26.90","26.40","26.80","0.4000","56"
"2472","立隆電","159723","8860217","55.80","55.90","55.20","55.40","-0.3000","142"
"2474","可成","3761265","671844877","182.00","182.00","176.50","179.50","-2.5000","11327"
"2476","鉅祥","532515","24430730","46.50","46.50","45.55","46.00","-0.1000","382"
"2477","美隆電","224613","4168499","18.70","18.75","18.45","18.70","-0.2000","150"
"2478","大毅","61447","2694486","44.40","44.65","43.50","43.65","-0.7000","67"
"2480","敦陽科","111621","8951509","80.00","80.60","80.00","80.60","0.6000","139"
"2481","強茂","2869802","170080270","60.30","60.30","58.80","58.90","-1.4000","2024"
"2482","連宇","1311307","30714939","23.70","23.80","23.25","23.40","-0.4000","627"
"2483","百容","274407","6524767","23.80","24.10","23.60","23.90","-0.0500","160"
"2484","希華","1205002","42771754","35.50","35.80","35.25","35.40","-0.1000","699"
"2485","兆赫","397178","6945742","17.50","17.65","17.35","17.45","0.0500","210"
"2486","一詮","1652202","30413292","18.90","18.90","18.10","18.15","-0.6500","958"
"2488","漢平","88024","2564749","29.15","29.20","29.10","29.15","0.0000","41"
"2489","瑞軒","1408378","14146041","10.10","10.15","10.00","10.00","0.0000","787"
"2491","吉祥全","36099","453931","12.55","12.75","12.50","12.50","-0.2500","32"
"2492","華新科","875665","74346404","84.80","85.70","84.40","84.70","-0.5000","974"
"2493","揚博","46179","1939490","41.95","42.05","41.90","42.05","0.0000","57"
"2495","普安","6176548","121520565","20.50","20.50","19.30","19.70","-0.4000","3167"
"2496","卓越","15161","694340","45.80","45.80","45.75","45.80","0.0500","10"
"2497","怡利電","2253163","162841927","73.60","74.20","71.70","71.90","-1.5000","1804"
"2498","宏達電","10979318","580229904","52.90","53.40","52.30","52.80","0.0000","5763"
"2501","國建","1377683","21109814","15.10","15.50","15.05","15.45","0.4500","633"
"2504","國產","1251677","31075213","25.00","25.05","24.70","24.80","-0.1500","543"
"2505","國揚","89579","1702619","19.00","19.10","18.85","19.10","0.0000","51"
"2506","太設","440270","4063662","9.22","9.28","9.18","9.20","0.0000","95"
"2509","全坤建","34444","490832","14.30","14.30","14.20","14.20","-0.1000","84"
"2511","太子","627611","6602390","10.50","10.60","10.45","10.60","0.1000","254"
"2514","龍邦","41283","690846","16.70","16.80","16.70","16.80","0.0000","28"
"2515","中工","808157","6511294","8.07","8.08","8.03","8.07","0.0100","369"
"2516","新建","303452","1519878","5.04","5.10","4.91","5.10","0.1000","3935"
"2520","冠德","413603","11363120","27.45","27.70","27.30","27.55","-0.0500","232"
"2524","京城","27162","917349","34.10","34.10","33.65","33.65","0.0000","34"
"2527","宏璟","98485","2028800","20.70","20.75","20.55","20.55","-0.1000","72"
"2528","皇普","85000","1434250","16.80","17.00","16.70","16.80","0.0000","21"
"2530","華建","553453","10400903","18.85","19.00","18.70","18.90","0.0500","294"
"2534","宏盛","590919","15148379","25.55","25.75","25.55","25.70","0.0000","325"
"2535","達欣工","170702","5065248","29.60","29.75","29.55","29.75","0.1500","165"
"2536","宏普","26002","585044","22.45","22.55","22.45","22.50","0.0500","20"
"2537","聯上發","230427","1623782","7.06","7.06","7.02","7.04","0.0000","95"
"2538","基泰","472794","5803128","12.30","12.35","12.15","12.35","0.1000","201"
"2539","櫻花建","257575","8232912","32.05","32.05","31.85","31.90","-0.0500","177"
"2540","愛山林","425074","31459810","75.00","75.40","73.50","74.00","-1.0000","270"
"2542","興富發","10968641","489926846","44.00","45.00","43.95","44.85","0.9000","6598"
"2543","皇昌","33314","282307","8.49","8.49","8.42","8.48","0.0700","19"
"2545","皇翔","130488","5392586","41.15","41.55","41.05","41.40","0.2000","118"
"2546","根基","56881","2776592","48.70","49.25","48.55","48.60","-0.3000","75"
"2547","日勝生","217505","1997120","9.17","9.20","9.16","9.19","0.0200","129"
"2548","華固","197751","17100097","86.30","86.80","86.30","86.30","0.2000","273"
"2597","潤弘","71028","7372704","104.50","105.00","103.00","103.00","-1.5000","238"
"2601","益航","879506","7171836","8.14","8.20","8.12","8.16","0.0300","439"
"2603","長榮","16273370","2436487629","147.00","151.00","146.50","150.50","3.0000","8805"
"2605","新興","2179813","40366567","18.45","18.75","18.40","18.40","-0.0500","1008"
"2606","裕民","3935816","166405819","41.65","42.65","41.65","42.35","0.6500","2480"
"2607","榮運","2340817","64328650","27.70","27.80","27.30","27.35","-0.1500","1077"
"2608","嘉里大榮","113646","4143656","36.30","36.60","36.25","36.50","0.2000","143"
"2609","陽明","19266137","1191585970","61.10","62.50","61.10","61.70","0.3000","10706"
"2610","華航","25875169","441519220","17.00","17.30","16.95","16.95","0.0000","7829"
"2611","志信","706192","9015791","12.75","13.05","12.55","12.60","-0.1500","339"
"2612","中航","131761","4556643","34.40","35.15","34.25","34.45","-0.1500","191"
"2613","中櫃","232783","4905356","21.00","21.40","20.85","20.95","-0.1500","297"
"2614","東森","2184900","44223999","20.55","20.55","20.10","20.10","-0.5000","1582"
"2615","萬海","10938222","762285252","69.10","70.60","69.00","69.10","-0.4000","6194"
"2616","山隆","58766","1891106","32.10","32.20","32.10","32.15","0.0500","137"
"2617","台航","449569","11248270","25.00","25.35","24.90","24.95","0.0500","290"
"2618","長榮航","17889569","460863958","25.55","26.05","25.55","25.70","-0.0500","6858"
"2630","亞航","61859","1041355","16.80","16.90","16.80","16.85","0.0500","60"
"2633","台灣高鐵","1721532","48125145","28.10","28.10","27.85","27.95","0.0500","844"
"2634","漢翔","20741595","658195227","31.10","32.20","31.10","31.55","0.6500","9950"
"2636","台驊投控","656033","47625774","72.20","73.20","72.10","72.70","0.8000","547"
"2637","慧洋-KY","4185797","238919276","56.10","57.40","56.00","57.20","0.8000","2665"
"2642","宅配通","72562","3158580","43.70","43.80","43.40","43.55","-0.2500","72"
"2701","萬企","116419","1407928","12.10","12.10","12.05","12.05","-0.0500","33"
"2702","華園","205219","4391076","21.40","21.55","21.30","21.35","0.0000","136"
"2704","國賓","78027","2397978","30.80","30.80","30.70","30.75","0.0500","72"
"2705","六福","63515","1037632","16.40","16.40","16.25","16.40","0.0000","89"
"2706","第一店","121935","1712132","14.05","14.10","14.00","14.05","0.0500","86"
"2707","晶華","626175","121927369","193.50","197.00","192.00","194.50","2.5000","652"
"2712","遠雄來","14000","465100","33.70","33.70","33.00","33.15","-0.2000","12"
"2722","夏都","52006","1710399","32.85","32.95","32.70","32.80","-0.0500","26"
"2723","美食-KY","649707","75039088","114.50","117.00","114.50","114.50","0.0000","549"
"2727","王品","607677","94563647","158.50","159.00","153.00","153.50","-4.0000","1367"
"2731","雄獅","606595","57457222","97.00","97.00","93.50","93.70","-2.0000","803"
"2739","寒舍","16909","456096","27.00","27.10","26.80","26.85","-0.2000","34"
"2748","雲品","210530","10540100","50.40","50.40","49.90","50.40","0.0000","139"
"2753","八方雲集","1515538","309069119","207.50","210.50","198.00","200.00","-9.0000","5603"
"2801","彰銀","3782205","64417757","17.10","17.10","16.90","17.05","0.0000","1319"
"2809","京城銀","3284975","115459308","34.55","35.60","34.40","35.45","0.9000","2143"
"2812","台中銀","2384582","30563091","12.80","12.90","12.70","12.85","0.1000","1232"
"2816","旺旺保","28608","441822","15.50","15.50","15.35","15.35","-0.0500","16"
"2820","華票","400972","5848770","14.60","14.65","14.45","14.60","0.0500","518"
"2832","台產","78257","1575229","20.10","20.20","20.10","20.20","0.0500","58"
"2834","臺企銀","30861746","394294725","12.75","12.85","12.70","12.75","0.0000","8281"
"2836","高雄銀","270866","3385876","12.55","12.60","12.40","12.60","0.0500","187"
"2836A","高雄銀甲特","1522","33074","21.80","21.80","21.80","21.80","0.0000","4"
"2838","聯邦銀","749738","11965410","16.00","16.05","15.90","15.90","-0.1000","368"
"2838A","聯邦銀甲特","116019","5804450","50.10","50.30","50.00","50.30","0.2000","112"
"2845","遠東銀","2214775","23987577","10.80","10.85","10.75","10.85","0.0500","979"
"2849","安泰銀","27545","404957","14.70","14.75","14.60","14.60","-0.0500","18"
"2850","新產","186189","8726950","46.70","47.25","46.65","46.95","0.3000","177"
"2851","中再保","668666","11669867","17.50","17.55","17.40","17.50","0.0000","352"
"2852","第一保","107080","1633023","15.25","15.30","15.20","15.25","-0.0500","62"
"2855","統一證","398752","6240293","15.60","15.75","15.55","15.60","-0.0500","204"
"2867","三商壽","10000157","52786236","5.25","5.30","5.25","5.28","-0.0100","1951"
"2880","華南金","4876335","106649110","21.85","21.95","21.65","21.95","0.1500","1629"
"2881","富邦金","8427899","468540561","55.50","56.00","55.00","55.90","0.4000","4574"
"2881A","富邦特","50249","3019640","60.00","60.10","60.00","60.10","0.1000","23"
"2881B","富邦金乙特","3433","194577","56.70","56.80","56.70","56.80","0.1000","5"
"2881C","富邦金丙特","4035","221009","55.00","55.00","54.50","54.50","-0.5000","25"
"2882","國泰金","23297047","976328539","41.85","42.20","41.30","42.20","0.1000","9025"
"2882A","國泰特","202440","11456138","56.80","56.80","56.50","56.60","-0.2000","90"
"2882B","國泰金乙特","2154","119297","55.40","55.40","55.40","55.40","0.0000","4"
"2883","開發金","55309207","736974747","13.10","13.45","13.00","13.45","0.3500","13023"
"2883B","開發金乙特","893398","6841281","7.64","7.68","7.64","7.66","0.0100","241"
"2884","玉山金","17524115","414675008","23.70","23.75","23.50","23.75","0.0000","6796"
"2885","元大金","30883640","659720960","21.15","21.60","21.00","21.60","0.5000","8941"
"2886","兆豐金","15308367","470890693","30.70","30.90","30.40","30.90","0.3500","5082"
"2887","台新金","10725186","156281603","14.60","14.65","14.40","14.60","0.0000","3837"
"2887E","台新戊特","59947","2951599","48.95","49.40","48.95","49.35","0.4000","57"
"2887F","台新戊特二","30046","1358585","45.25","45.30","45.15","45.25","0.0000","30"
"2887Z1","台新己特","997103","16452904","16.50","16.55","16.50","16.50","0.0000","16"
"2888","新光金","18205183","156121169","8.57","8.61","8.52","8.61","0.0400","2948"
"2888A","新光金甲特","17251","610167","35.45","35.45","35.30","35.45","0.0000","9"
