"00777B" "凱基AAA至A公司債" "34.78" "-0.17" "34.78" "34.78" "34.78" "100000" "3478000" "2" "34.78" "1" "34.80" "22" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.18" "-0.06" "35.18" "35.18" "35.18" "100000" "3518000" "10" "35.09" "2" "35.16" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.78" "0.00" "34.81" "34.81" "34.78" "101000" "3512810" "3" "34.69" "7" "34.82" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.57" "+0.08" "35.50" "35.57" "35.50" "101000" "3592500" "11" "35.25" "13" "35.41" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.46" "+0.05" "33.40" "33.46" "33.40" "101000" "3379400" "3" "33.38" "4" "33.41" "43" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.92" "-0.05" "33.92" "33.92" "33.92" "100000" "3392000" "4" "33.62" "5" "33.95" "3" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.83" "+0.02" "35.83" "35.83" "35.83" "100000" "3583000" "4" "35.81" "102" "35.83" "2" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.35" "-0.20" "34.35" "34.35" "34.35" "100000" "3435000" "6" "34.21" "2" "34.36" "3" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.18" "-0.02" "33.18" "33.18" "33.18" "100000" "3318000" "2" "33.18" "1" "33.25" "12" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.39" "-0.02" "34.38" "34.39" "34.38" "101000" "3473380" "3" "34.25" "1" "34.45" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.55" "-0.35" "32.55" "32.55" "32.55" "100000" "3255000" "2" "32.46" "2" "32.60" "20" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.30" "+0.05" "52.30" "52.30" "52.30" "100000" "5230000" "2" "51.95" "7" "52.40" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.95" "+0.15" "51.95" "51.95" "51.95" "400000" "20780000" "4" "51.75" "9" "52.10" "21" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.70" "-0.10" "50.70" "50.70" "50.70" "100000" "5070000" "4" "50.65" "101" "50.70" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.49" "-0.21" "33.50" "33.50" "33.45" "143000" "4787260" "9" "33.45" "1" "33.46" "22" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.36" "+0.18" "33.25" "33.36" "33.25" "202000" "6738500" "5" "33.25" "10" "33.33" "150" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.39" "-0.14" "40.39" "40.39" "40.39" "100000" "4039000" "2" "40.31" "10" "40.34" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.65" "-0.02" "33.68" "33.81" "33.65" "625000" "21063010" "22" "33.66" "12" "33.69" "4" "273598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.55" "-0.22" "41.57" "41.58" "41.55" "101000" "4199050" "5" "41.51" "6" "41.55" "2" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.10" "+0.11" "34.10" "34.10" "34.10" "100000" "3410000" "4" "33.63" "10" "34.11" "16" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.60" "+0.10" "36.60" "36.60" "36.60" "2000" "73200" "2" "36.53" "2" "36.65" "2" "84100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.45" "+0.31" "33.45" "33.45" "33.45" "100000" "3345000" "4" "33.27" "2" "33.36" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.95" "+0.17" "30.95" "30.95" "30.95" "106000" "3280700" "5" "30.87" "10" "30.89" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.86" "-0.06" "31.86" "31.86" "31.86" "100000" "3186000" "2" "31.79" "11" "31.84" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.77" "0.00" "31.77" "31.77" "31.77" "100000" "3177000" "2" "31.69" "11" "31.73" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.26" "0.00" "32.26" "32.26" "32.26" "100000" "3226000" "2" "32.16" "25" "32.23" "25" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.15" "25" "40.57" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.99" "+0.19" "31.99" "31.99" "31.99" "2000" "63980" "2" "31.88" "2" "32.05" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.10" "+0.02" "30.10" "30.10" "30.10" "50000" "1505000" "2" "29.98" "2" "30.11" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.00" "+0.01" "32.00" "32.00" "32.00" "100000" "3200000" "2" "31.89" "2" "31.95" "1" "89850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.30" "+0.15" "28.31" "28.40" "28.30" "287000" "8139560" "25" "28.29" "5" "28.34" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.58" "+0.24" "32.50" "32.59" "32.50" "104000" "3387680" "6" "32.55" "2" "32.56" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.49" "+0.10" "34.49" "34.49" "34.49" "100000" "3449000" "4" "34.46" "5" "34.51" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.01" "+0.12" "29.01" "29.01" "29.01" "2000" "58020" "2" "28.90" "10" "29.00" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.91" "+0.10" "36.91" "36.91" "36.91" "100000" "3691000" "2" "36.86" "6" "36.94" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.98" "+0.19" "28.87" "28.98" "28.87" "106000" "3071270" "5" "28.88" "6" "28.94" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.54" "-0.05" "24.61" "24.61" "24.54" "742000" "18208750" "11" "24.53" "60" "24.58" "35" "7874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.75" "+0.07" "37.75" "37.75" "37.75" "100000" "3775000" "2" "37.72" "100" "37.75" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.14" "+0.09" "36.14" "36.14" "36.14" "100000" "3614000" "2" "36.08" "11" "36.20" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.51" "+0.07" "31.55" "31.57" "31.51" "222000" "7008280" "17" "31.51" "1" "31.52" "1" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.69" "+0.19" "32.68" "32.73" "32.68" "109000" "3566640" "7" "32.64" "4" "32.67" "1" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.93" "+0.05" "38.94" "38.94" "38.93" "100000" "3893500" "4" "38.90" "10" "38.96" "5" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.00" "+0.11" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.87" "5" "32.00" "5" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.48" "+0.08" "29.50" "29.61" "29.48" "111000" "3280430" "6" "29.45" "20" "29.61" "19" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.12" "-0.27" "10.41" "10.41" "10.10" "1853000" "18887460" "560" "10.12" "74" "10.13" "17" "410288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.22" "-0.04" "31.23" "31.26" "31.22" "241000" "7532510" "14" "31.21" "4" "31.24" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.94" "+0.45" "29.91" "29.94" "29.88" "202000" "6047290" "6" "29.89" "3" "29.93" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.08" "-0.06" "17.18" "17.18" "17.07" "164000" "2806210" "18" "17.08" "30" "17.12" "40" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.52" "-0.23" "16.70" "16.70" "16.47" "332000" "5501360" "45" "16.47" "9" "16.52" "29" "18351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.51" "-0.31" "13.86" "13.86" "13.50" "3654000" "49825490" "695" "13.51" "37" "13.52" "22" "475478000" "14.86" "12.16"
"00890B" "凱基ESG BBB債15+" "32.78" "-0.35" "32.78" "32.78" "32.78" "100000" "3278000" "2" "32.71" "12" "32.81" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.20" "-1.40" "46.80" "46.80" "45.10" "115000" "5269050" "95" "45.20" "3" "45.40" "1" "36760185" "49.70" "40.70"
"1258" "其祥-KY" "20.80" "-0.55" "21.55" "21.55" "20.80" "121000" "2559950" "85" "20.80" "4" "21.10" "3" "36819791" "22.85" "18.75"
"1259" "安心" "67.00" "-1.50" "67.30" "67.30" "67.00" "6000" "402800" "5" "67.60" "1" "68.20" "2" "32389500" "73.70" "60.30"
"1264" "德麥" "264.00" "-1.00" "264.50" "264.50" "264.00" "5000" "1322000" "5" "264.00" "9" "267.00" "2" "37064367" "290.00" "238.00"
"1268" "漢來美食" "104.00" "-2.00" "106.00" "106.00" "104.00" "14000" "1470500" "12" "103.50" "1" "105.50" "3" "42723730" "114.00" "93.60"
"1336" "台翰" "19.05" "-0.45" "19.85" "20.40" "18.90" "166000" "3220850" "78" "19.05" "2" "19.15" "3" "77098419" "20.95" "17.15"
"1565" "精華" "264.50" "-4.50" "269.00" "269.50" "263.50" "77000" "20386500" "72" "264.00" "2" "265.50" "3" "50416516" "290.50" "238.50"
"1569" "濱川" "25.30" "-0.95" "26.25" "26.25" "25.15" "658000" "16811400" "347" "25.25" "6" "25.35" "4" "121447441" "27.80" "22.80"
"1570" "力肯" "17.40" "-0.45" "17.95" "17.95" "17.25" "384000" "6696500" "155" "17.40" "5" "17.45" "7" "51500839" "19.10" "15.70"
"1580" "新麥" "99.00" "-0.10" "100.00" "100.00" "99.00" "100000" "9941000" "68" "99.00" "3" "99.20" "1" "50230242" "108.50" "89.10"
"1584" "精剛" "20.00" "-1.15" "21.15" "21.15" "19.85" "2191000" "44720900" "1151" "19.95" "6" "20.00" "11" "122470533" "22.00" "18.00"
"1586" "和勤" "38.20" "-0.10" "38.40" "38.40" "37.90" "78000" "2975250" "62" "38.15" "2" "38.20" "11" "85841954" "42.00" "34.40"
"1591" "駿吉-KY" "20.10" "-0.95" "21.05" "21.05" "20.10" "421000" "8604150" "227" "20.10" "30" "20.15" "1" "33164807" "22.10" "18.10"
"1593" "祺驊" "46.50" "-1.00" "48.00" "48.00" "45.00" "55000" "2531750" "47" "46.40" "3" "46.50" "1" "35227533" "51.10" "41.85"
"1595" "川寶" "38.70" "-0.90" "39.45" "39.45" "38.00" "20000" "771900" "14" "38.25" "1" "39.20" "1" "46926134" "42.55" "34.85"
"1599" "宏佳騰" "44.25" "-2.15" "45.20" "45.85" "44.00" "205000" "9114000" "118" "44.05" "1" "44.25" "4" "74528764" "48.65" "39.85"
"1742" "台蠟" "20.75" "-0.45" "21.00" "21.00" "20.75" "150000" "3139350" "18" "20.75" "2" "20.95" "5" "81550000" "22.80" "18.70"
"1777" "生泰" "65.20" "-1.00" "65.90" "65.90" "65.20" "32000" "2102400" "24" "65.20" "2" "65.40" "2" "40059550" "71.70" "58.70"
"1781" "合世" "13.90" "-0.20" "14.20" "14.25" "13.90" "106000" "1487000" "55" "13.90" "6" "13.95" "1" "47407605" "15.25" "12.55"
"1784" "訊聯" "38.25" "-0.55" "38.95" "38.95" "37.80" "89000" "3391300" "52" "37.85" "1" "38.25" "1" "49626924" "42.05" "34.45"
"1785" "光洋科" "40.70" "-1.00" "41.75" "41.75" "40.65" "1780000" "73100750" "881" "40.65" "18" "40.70" "17" "593631243" "44.75" "36.65"
"1788" "杏昌" "160.00" "-4.00" "164.00" "164.00" "159.00" "83000" "13360500" "76" "160.00" "1" "160.50" "2" "40520971" "176.00" "144.00"
"1796" "金穎生技" "41.20" "-0.50" "41.70" "42.00" "40.80" "25000" "1034050" "25" "41.00" "1" "41.50" "1" "41459793" "44.20" "36.20"
"1799" "易威" "12.50" "-0.25" "12.75" "12.75" "12.25" "84000" "1040100" "34" "12.50" "4" "12.65" "5" "163379678" "13.75" "11.25"
"1813" "寶利徠" "18.55" "-0.35" "19.00" "19.05" "18.55" "104000" "1948700" "35" "18.55" "14" "18.65" "1" "46635510" "20.40" "16.70"
"1815" "富喬" "12.85" "-0.30" "13.30" "13.30" "12.70" "1009000" "12992150" "377" "12.85" "23" "12.90" "18" "428468511" "14.10" "11.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.33" "391" "8.34" "253" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.53" "-0.34" "4.88" "4.88" "4.53" "479000" "2247470" "26" "4.53" "111" "4.55" "111" "40000000" "5.43" "3.63"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.56" "200" "4.58" "200" "40000000" "5.49" "3.67"
"2035" "唐榮" "31.90" "-0.30" "32.20" "32.20" "31.65" "47000" "1496800" "30" "31.85" "1" "31.90" "2" "350000000" "35.05" "28.75"
"2061" "風青" "17.80" "-0.40" "18.00" "18.00" "17.50" "86000" "1513600" "31" "17.50" "61" "17.95" "6" "46928758" "19.55" "16.05"
"2063" "世鎧" "34.40" "+0.05" "34.45" "34.45" "34.10" "106000" "3630850" "65" "34.35" "7" "34.40" "2" "45000000" "37.80" "31.00"
"2064" "晉椿" "17.25" "-0.95" "18.25" "18.40" "17.05" "229000" "3995100" "156" "17.20" "2" "17.25" "15" "69630000" "18.95" "15.55"
"2065" "世豐" "44.95" "-0.05" "45.45" "45.45" "44.50" "86000" "3862200" "63" "44.85" "2" "45.00" "6" "54377199" "49.40" "40.50"
"2066" "世德" "61.10" "-2.20" "63.30" "63.30" "61.00" "110000" "6789800" "84" "61.10" "2" "61.50" "1" "36502870" "67.20" "55.00"
"2067" "嘉鋼" "13.40" "-0.40" "13.80" "13.80" "13.40" "8000" "108450" "5" "13.50" "2" "13.85" "1" "45138177" "14.70" "12.10"
"2070" "精湛" "33.25" "+0.20" "33.25" "33.25" "32.95" "6000" "198300" "3" "32.45" "2" "33.05" "3" "35782800" "36.55" "29.95"
"2221" "大甲" "34.15" "-1.45" "35.80" "35.80" "34.15" "188000" "6520700" "155" "34.15" "4" "34.20" "1" "42325000" "37.55" "30.75"
"2230" "泰茂" "19.65" "0.00" "19.45" "20.00" "19.40" "162000" "3197850" "99" "19.65" "14" "19.70" "3" "39913194" "21.60" "17.70"
"2235" "謚源" "39.65" "-0.40" "40.05" "40.05" "39.65" "8000" "318650" "8" "39.65" "1" "40.05" "2" "35878000" "43.60" "35.70"
"2596" "綠意" "19.80" "-0.05" "19.75" "19.95" "19.70" "83000" "1641600" "47" "19.75" "1" "19.85" "1" "100000000" "21.75" "17.85"
"2640" "大車隊" "76.80" "+0.20" "76.60" "76.80" "76.60" "6000" "459800" "6" "76.30" "2" "77.20" "1" "59264956" "84.40" "69.20"
"2641" "正德" "21.15" "-1.45" "22.85" "22.90" "21.15" "4553000" "99389250" "2122" "21.15" "25" "21.20" "34" "188635888" "23.25" "19.05"
"2643" "捷迅" "67.50" "-0.30" "67.70" "67.80" "67.20" "70000" "4724300" "53" "67.40" "2" "67.60" "3" "30000000" "74.20" "60.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "33.40" "1" "84576000" "36.15" "29.65"
"2719" "燦星旅" "15.00" "-0.40" "15.00" "15.00" "15.00" "6000" "90000" "3" "14.50" "6" "15.40" "8" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "14.80" "-0.15" "14.80" "14.80" "14.00" "9000" "129400" "8" "14.00" "1" "14.85" "1" "59656345" "16.25" "13.35"
"2726" "雅茗-KY" "25.65" "-0.10" "25.20" "26.00" "25.10" "39000" "994700" "32" "25.45" "2" "25.65" "2" "35785216" "28.20" "23.10"
"2729" "瓦城" "222.50" "+1.50" "222.50" "222.50" "222.50" "1000" "222500" "1" "219.50" "1" "221.00" "1" "23266680" "244.50" "200.50"
"2732" "六角" "94.80" "+0.10" "95.10" "96.90" "94.50" "56000" "5357600" "56" "94.60" "4" "95.00" "1" "45989070" "104.00" "85.40"
"2734" "易飛網" "37.90" "-1.35" "39.80" "39.80" "37.40" "1034000" "39631450" "664" "37.90" "2" "38.00" "1" "37259760" "41.65" "34.15"
"2736" "富野" "23.80" "-0.55" "23.95" "24.80" "22.95" "4791000" "115037200" "2708" "23.80" "34" "23.85" "12" "48992383" "26.15" "21.45"
"2740" "天蔥" "30.50" "0.00" "30.50" "30.50" "30.50" "4000" "122000" "3" "30.30" "3" "32.50" "3" "13185484" "33.55" "27.45"
"2743" "山富" "65.50" "-3.50" "68.90" "70.50" "63.20" "6028000" "405783300" "4000" "65.10" "3" "65.50" "3" "32031700" "72.00" "59.00"
"2745" "五福" "48.80" "-3.20" "51.00" "53.20" "48.35" "528000" "26699750" "398" "48.80" "1" "49.10" "4" "29308526" "53.60" "43.95"
"2752" "豆府" "145.00" "+0.50" "144.50" "145.00" "143.50" "5000" "721000" "5" "143.50" "3" "145.50" "2" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "73.00" "-1.50" "74.50" "74.50" "73.00" "43000" "3155800" "36" "73.00" "1" "73.90" "2" "46280000" "80.30" "65.70"
"2755" "揚秦" "69.20" "-1.50" "68.30" "69.40" "67.80" "34000" "2327600" "28" "68.00" "2" "69.30" "1" "20000000" "76.10" "62.30"
"2756" "聯發國際" "107.00" "-1.50" "108.50" "108.50" "107.00" "13000" "1400000" "12" "105.50" "1" "107.00" "1" "17043625" "117.50" "96.30"
"2916" "滿心" "22.85" "-1.30" "24.10" "24.15" "22.85" "133000" "3131300" "98" "22.85" "22" "23.90" "1" "54626878" "22.70" "18.60"
"2924" "東凌-KY" "26.85" "-0.10" "26.85" "26.85" "26.85" "1000" "26850" "1" "26.50" "2" "29.60" "1" "32805174" "29.50" "24.20"
"2926" "誠品生活" "49.60" "0.00" "49.90" "50.60" "49.40" "12000" "596450" "12" "49.40" "3" "49.60" "3" "47389650" "54.50" "44.65"
"2937" "集雅社" "38.40" "-0.15" "38.45" "38.45" "38.40" "11000" "422800" "9" "38.45" "2" "38.90" "2" "36644799" "42.20" "34.60"
"2947" "振宇五金" "110.50" "+1.50" "110.00" "110.50" "110.00" "7000" "771000" "7" "108.00" "2" "109.00" "5" "19268600" "121.50" "99.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.95" "1" "11.45" "1" "26738425" "12.55" "10.35"
"3066" "李洲" "27.00" "-1.45" "28.35" "28.35" "27.00" "123000" "3385600" "92" "27.00" "20" "27.35" "1" "83070612" "29.70" "24.30"
"3067" "全域" "40.90" "-0.10" "41.00" "41.00" "40.90" "12000" "491700" "7" "37.00" "1" "40.95" "3" "20000000" "44.95" "36.85"
"3071" "協禧" "24.00" "-0.60" "24.85" "24.85" "23.90" "263000" "6404700" "121" "23.95" "3" "24.00" "4" "110000000" "26.40" "21.60"
"3073" "天方能源" "24.95" "-0.05" "24.15" "24.95" "24.15" "2000" "49100" "2" "24.50" "1" "25.00" "1" "27099556" "27.40" "22.50"
"3078" "僑威" "33.65" "-0.75" "34.50" "34.50" "33.60" "256000" "8643900" "189" "33.60" "4" "33.65" "3" "227391064" "37.00" "30.30"
"3081" "聯亞" "119.00" "-3.50" "123.00" "123.50" "117.00" "359000" "42933500" "279" "119.00" "12" "119.50" "11" "91369177" "130.50" "107.50"
"3083" "網龍" "45.95" "-1.15" "47.20" "47.30" "45.90" "164000" "7615000" "148" "45.90" "2" "46.25" "1" "86271608" "50.50" "41.40"
"3085" "新零售" "9.70" "-0.25" "9.66" "9.81" "9.66" "9000" "87830" "4" "9.68" "2" "9.77" "1" "58038577" "10.65" "8.73"
"3086" "華義" "103.50" "-4.50" "108.50" "108.50" "103.00" "122000" "12781500" "91" "103.50" "6" "104.00" "1" "19369400" "113.50" "93.20"
"3088" "艾訊" "57.50" "-0.50" "58.00" "58.00" "56.60" "232000" "13232900" "170" "57.40" "1" "57.60" "1" "90262484" "63.20" "51.80"
"3089" "億杰" "29.50" "+0.80" "29.00" "30.00" "28.60" "23000" "675850" "20" "28.80" "1" "29.50" "1" "65113314" "32.45" "26.55"
"3093" "港建" "119.00" "-7.50" "130.00" "131.00" "118.00" "912000" "112703500" "750" "119.00" "17" "119.50" "1" "36288894" "130.50" "107.50"
"3095" "及成" "3.05" "-0.16" "3.22" "3.22" "3.05" "60000" "185790" "22" "3.00" "2" "3.05" "2" "109276321" "3.35" "2.75"
