"111年04月08日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2338" "光罩            " "975000" "530000" "445000" "0" "0" "0" "360000" "4000" "356000" "-18000" "0" "77000" "-77000" "97000" "38000" "59000" "783000"
"4739" "康普            " "1630232" "916000" "714232" "0" "0" "0" "0" "0" "0" "56956" "33000" "11000" "22000" "63000" "28044" "34956" "771188"
"3702" "大聯大          " "1189400" "1067000" "122400" "0" "0" "0" "509000" "76000" "433000" "204730" "16000" "53000" "-37000" "255000" "13270" "241730" "760130"
"1303" "南亞            " "2224500" "1975848" "248652" "0" "0" "0" "592000" "33000" "559000" "-50188" "2000" "14000" "-12000" "22000" "60188" "-38188" "757464"
"2489" "瑞軒            " "883000" "116000" "767000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "13000" "-11000" "0" "0" "0" "756000"
"1519" "華城            " "1120052" "523000" "597052" "0" "0" "0" "0" "0" "0" "158000" "70000" "0" "70000" "113000" "25000" "88000" "755052"
"1909" "榮成            " "1079000" "230000" "849000" "0" "0" "0" "0" "5000" "-5000" "-129047" "0" "125047" "-125047" "11000" "15000" "-4000" "714953"
"2347" "聯強            " "1344817" "1479000" "-134183" "0" "0" "0" "676000" "63000" "613000" "233699" "6000" "16000" "-10000" "262000" "18301" "243699" "712516"
"3035" "智原            " "7285000" "7091000" "194000" "0" "0" "0" "545000" "19000" "526000" "-10297" "269027" "273324" "-4297" "55000" "61000" "-6000" "709703"
"9802" "鈺齊-KY         " "704000" "239000" "465000" "0" "0" "0" "160000" "0" "160000" "70000" "6000" "10000" "-4000" "80000" "6000" "74000" "695000"
"2104" "國際中橡        " "1220000" "532000" "688000" "0" "0" "0" "0" "6000" "-6000" "11782" "8000" "55218" "-47218" "70000" "11000" "59000" "693782"
"2906" "高林            " "2359000" "1665000" "694000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "691000"
"3023" "信邦            " "820000" "139000" "681000" "0" "0" "0" "4000" "9000" "-5000" "6029" "5029" "6000" "-971" "7000" "0" "7000" "682029"
"3703" "欣陸            " "842000" "111000" "731000" "0" "0" "0" "0" "0" "0" "-56999" "27001" "84000" "-56999" "0" "0" "0" "674001"
"4968" "立積            " "1258000" "593000" "665000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "665000"
"4906" "正文            " "3186000" "2537000" "649000" "0" "0" "0" "0" "0" "0" "10631" "15000" "0" "15000" "22000" "26369" "-4369" "659631"
"5876" "上海商銀        " "1609100" "1001000" "608100" "0" "0" "0" "43000" "8000" "35000" "11000" "25000" "18000" "7000" "10000" "6000" "4000" "654100"
"2545" "皇翔            " "759000" "110000" "649000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "649000"
"2301" "光寶科          " "1140800" "1191000" "-50200" "0" "0" "0" "422000" "105000" "317000" "333526" "126000" "32474" "93526" "244000" "4000" "240000" "600326"
"2323" "中環            " "2146000" "1537000" "609000" "0" "0" "0" "0" "27000" "-27000" "-39047" "52047" "59001" "-6954" "1000" "33093" "-32093" "542953"
"6120" "達運            " "771000" "235000" "536000" "0" "0" "0" "0" "0" "0" "-254" "6000" "6000" "0" "1000" "1254" "-254" "535746"
"1514" "亞力            " "886000" "357000" "529000" "0" "0" "0" "0" "0" "0" "-2999" "1" "3000" "-2999" "0" "0" "0" "526001"
"2017" "官田鋼          " "787000" "252000" "535000" "0" "0" "0" "0" "0" "0" "-14000" "0" "9000" "-9000" "0" "5000" "-5000" "521000"
"2611" "志信            " "1448000" "930000" "518000" "0" "0" "0" "0" "0" "0" "-195" "0" "195" "-195" "0" "0" "0" "517805"
"3515" "華擎            " "1001000" "288000" "713000" "0" "0" "0" "0" "170000" "-170000" "-26079" "3000" "19079" "-16079" "1000" "11000" "-10000" "516921"
"2457" "飛宏            " "1744000" "1237000" "507000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "31000" "22000" "9000" "516000"
"2851" "中再保          " "570200" "76000" "494200" "0" "0" "0" "1000" "0" "1000" "17562" "20000" "4000" "16000" "2000" "438" "1562" "512762"
"1714" "和桐            " "782000" "286995" "495005" "0" "0" "0" "0" "0" "0" "-1000" "0" "10000" "-10000" "14000" "5000" "9000" "494005"
"2211" "長榮鋼          " "636000" "169000" "467000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "467000"
"6285" "啟碁            " "473895" "298000" "175895" "0" "0" "0" "200000" "0" "200000" "81000" "70000" "3000" "67000" "15000" "1000" "14000" "456895"
"9933" "中鼎            " "725000" "305000" "420000" "0" "0" "0" "0" "9000" "-9000" "37000" "37000" "0" "37000" "0" "0" "0" "448000"
"1217" "愛之味          " "782000" "336000" "446000" "0" "0" "0" "0" "0" "0" "-361" "1000" "1361" "-361" "0" "0" "0" "445639"
"6139" "亞翔            " "404100" "49000" "355100" "0" "0" "0" "81000" "0" "81000" "100" "100" "0" "100" "0" "0" "0" "436200"
"2474" "可成            " "2091604" "1563696" "527908" "0" "0" "0" "8000" "35000" "-27000" "-66461" "1000" "18000" "-17000" "12539" "62000" "-49461" "434447"
"1717" "長興            " "945000" "576000" "369000" "0" "0" "0" "0" "0" "0" "63646" "0" "25354" "-25354" "91000" "2000" "89000" "432646"
"4755" "三福化          " "2022000" "1627000" "395000" "0" "0" "0" "0" "0" "0" "34000" "34000" "0" "34000" "1000" "1000" "0" "429000"
"1110" "東泥            " "458000" "173000" "285000" "0" "0" "0" "141000" "0" "141000" "0" "0" "0" "0" "0" "0" "0" "426000"
"2636" "台驊投控        " "717000" "373000" "344000" "0" "0" "0" "0" "0" "0" "74288" "0" "0" "0" "88055" "13767" "74288" "418288"
"6177" "達麗            " "378000" "32000" "346000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "346000"
"3209" "全科            " "992000" "650000" "342000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "343000"
"910861" "神州-DR         " "339000" "4000" "335000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "335000"
"2383" "台光電          " "634047" "325481" "308566" "0" "0" "0" "43000" "13000" "30000" "-14232" "20000" "30070" "-10070" "3000" "7162" "-4162" "324334"
"3047" "訊舟            " "448000" "112000" "336000" "0" "0" "0" "0" "0" "0" "-11681" "0" "12000" "-12000" "2000" "1681" "319" "324319"
"4916" "事欣科          " "451000" "125000" "326000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "322000"
"5522" "遠雄            " "235000" "84000" "151000" "0" "0" "0" "65000" "6000" "59000" "104000" "0" "2000" "-2000" "106000" "0" "106000" "314000"
"1437" "勤益控          " "212000" "34000" "178000" "0" "0" "0" "127000" "0" "127000" "0" "0" "0" "0" "0" "0" "0" "305000"
"2353" "宏碁            " "4324500" "5243000" "-918500" "0" "0" "0" "1274000" "135000" "1139000" "79907" "54000" "1304" "52696" "134000" "106789" "27211" "300407"
"2731" "雄獅            " "337000" "35000" "302000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "300000"
"2374" "佳能            " "638000" "344000" "294000" "0" "0" "0" "0" "0" "0" "561" "1000" "439" "561" "0" "0" "0" "294561"
"2009" "第一銅          " "315000" "90000" "225000" "0" "0" "0" "0" "0" "0" "65907" "66000" "0" "66000" "0" "93" "-93" "290907"
"8996" "高力            " "494000" "353000" "141000" "0" "0" "0" "0" "0" "0" "149000" "150000" "1000" "149000" "0" "0" "0" "290000"
"1316" "上曜            " "544000" "264000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"9939" "宏全            " "346000" "24000" "322000" "0" "0" "0" "0" "3000" "-3000" "-49509" "5000" "33509" "-28509" "0" "21000" "-21000" "269491"
"1727" "中華化          " "2898000" "2630000" "268000" "0" "0" "0" "0" "0" "0" "-63" "0" "0" "0" "499165" "499228" "-63" "267937"
"3545" "敦泰            " "1560120" "1302057" "258063" "0" "0" "0" "0" "0" "0" "8744" "0" "0" "0" "30000" "21256" "8744" "266807"
"5519" "隆大            " "266000" "7000" "259000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "260000"
"3653" "健策            " "375000" "203000" "172000" "0" "0" "0" "97000" "8000" "89000" "-1236" "31000" "35000" "-4000" "10145" "7381" "2764" "259764"
"2406" "國碩            " "762000" "559000" "203000" "0" "0" "0" "0" "0" "0" "44686" "46000" "1314" "44686" "0" "0" "0" "247686"
"2358" "廷鑫            " "334000" "87000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"2915" "潤泰全          " "665000" "410666" "254334" "0" "0" "0" "0" "2000" "-2000" "-16194" "2000" "10000" "-8000" "80000" "88194" "-8194" "236140"
"2010" "春源            " "644000" "409000" "235000" "0" "0" "0" "0" "0" "0" "-5" "1000" "1005" "-5" "0" "0" "0" "234995"
"2305" "全友            " "311000" "77000" "234000" "0" "0" "0" "0" "0" "0" "-144" "0" "144" "-144" "0" "0" "0" "233856"
"2355" "敬鵬            " "558000" "349000" "209000" "0" "0" "0" "0" "0" "0" "23934" "18000" "2066" "15934" "12000" "4000" "8000" "232934"
"2314" "台揚            " "380000" "139000" "241000" "0" "0" "0" "0" "0" "0" "-30677" "0" "11000" "-11000" "2200" "21877" "-19677" "210323"
"4720" "德淵            " "261000" "51000" "210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000"
"4938" "和碩            " "3162700" "3420000" "-257300" "0" "0" "0" "370000" "96000" "274000" "193000" "6000" "2000" "4000" "202000" "13000" "189000" "209700"
"2007" "燁興            " "275000" "139000" "136000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "199000"
"2883B" "開發金乙特      " "248000" "52520" "195480" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "195480"
"2495" "普安            " "234000" "43000" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"1236" "宏亞            " "274000" "87000" "187000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "186999"
"5243" "乙盛-KY         " "278000" "100000" "178000" "0" "0" "0" "0" "0" "0" "7951" "2" "51" "-49" "8000" "0" "8000" "185951"
"2613" "中櫃            " "1641000" "1458000" "183000" "0" "0" "0" "0" "0" "0" "2255" "2000" "0" "2000" "6965" "6710" "255" "185255"
"1806" "冠軍            " "211000" "84000" "127000" "0" "0" "0" "0" "0" "0" "56000" "58000" "2000" "56000" "0" "0" "0" "183000"
"2028" "威致            " "267000" "84000" "183000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "2000" "3000" "-1000" "182000"
"3583" "辛耘            " "476000" "282000" "194000" "0" "0" "0" "0" "0" "0" "-13000" "0" "0" "0" "4000" "17000" "-13000" "181000"
"9904" "寶成            " "1061100" "1094575" "-33475" "0" "0" "0" "153000" "0" "153000" "59119" "82000" "7881" "74119" "2000" "17000" "-15000" "178644"
"9940" "信義            " "295000" "33000" "262000" "0" "0" "0" "0" "13000" "-13000" "-74000" "0" "74000" "-74000" "0" "0" "0" "175000"
"2809" "京城銀          " "262000" "253000" "9000" "0" "0" "0" "109000" "18000" "91000" "74000" "129000" "4000" "125000" "0" "51000" "-51000" "174000"
"6477" "安集            " "1731120" "1718932" "12188" "0" "0" "0" "28000" "0" "28000" "131563" "174000" "63437" "110563" "21000" "0" "21000" "171751"
"2601" "益航            " "1007000" "835000" "172000" "0" "0" "0" "0" "0" "0" "-1100" "1" "101" "-100" "0" "1000" "-1000" "170900"
"4958" "臻鼎-KY         " "1398600" "1402180" "-3580" "0" "0" "0" "150000" "32000" "118000" "56000" "101000" "46000" "55000" "15000" "14000" "1000" "170420"
"2546" "根基            " "175000" "17000" "158000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "169000"
"2453" "凌群            " "196000" "27000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"2633" "台灣高鐵        " "1101700" "688000" "413700" "0" "0" "0" "0" "155000" "-155000" "-90635" "3000" "93635" "-90635" "0" "0" "0" "168065"
"6505" "台塑化          " "1010900" "844000" "166900" "0" "0" "0" "18000" "22000" "-4000" "2651" "1000" "15967" "-14967" "20000" "2382" "17618" "165551"
"9955" "佳龍            " "530000" "343000" "187000" "0" "0" "0" "0" "0" "0" "-22000" "0" "0" "0" "0" "22000" "-22000" "165000"
"2385" "群光            " "711000" "729000" "-18000" "0" "0" "0" "0" "43000" "-43000" "225677" "121000" "73" "120927" "112000" "7250" "104750" "164677"
"1762" "中化生          " "222000" "61000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"3686" "達能            " "195000" "34000" "161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "161000"
"6491" "晶碩            " "361003" "78000" "283003" "0" "0" "0" "0" "125000" "-125000" "2958" "6000" "3000" "3000" "1000" "1042" "-42" "160961"
"3665" "貿聯-KY         " "458000" "399000" "59000" "0" "0" "0" "86000" "0" "86000" "15000" "42000" "13000" "29000" "1000" "15000" "-14000" "160000"
"3042" "晶技            " "704000" "549000" "155000" "0" "0" "0" "45000" "2000" "43000" "-39684" "1000" "11298" "-10298" "3000" "32386" "-29386" "158316"
"4148" "全宇生技-KY     " "562000" "407000" "155000" "0" "0" "0" "0" "0" "0" "430" "1000" "570" "430" "0" "0" "0" "155430"
"1504" "東元            " "409000" "481000" "-72000" "0" "0" "0" "32000" "0" "32000" "192408" "231000" "38592" "192408" "0" "0" "0" "152408"
"1506" "正道            " "235000" "85000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"2612" "中航            " "220000" "72000" "148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "148000"
"3504" "揚明光          " "243000" "99000" "144000" "0" "0" "0" "2000" "0" "2000" "54" "0" "0" "0" "1144" "1090" "54" "146054"
"2022" "聚亨            " "175000" "29000" "146000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "146000"
