"00726B" "國泰5Y+新興債" "32.53" "0.00" "32.66" "32.66" "32.53" "115000" "3754930" "8" "32.55" "11" "32.58" "1" "1124989000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.46" "0.00" "37.46" "37.49" "37.43" "210000" "7865630" "66" "37.45" "4" "37.47" "25" "99689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.26" "-0.11" "15.33" "15.33" "15.25" "1436000" "21973990" "30" "15.24" "1" "15.26" "102" "28979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.37" "+0.15" "38.32" "38.37" "38.32" "164000" "6289830" "12" "38.35" "60" "38.36" "1" "886471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.45" "0.00" "36.48" "36.48" "36.40" "103000" "3755860" "6" "36.40" "10" "36.49" "10" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.54" "+0.16" "42.55" "42.55" "42.54" "101000" "4296550" "3" "42.45" "15" "42.53" "10" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.64" "-0.08" "41.67" "41.67" "41.64" "100000" "4165500" "4" "41.43" "10" "41.67" "1" "1016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "35.83" "+0.12" "35.82" "35.84" "35.82" "122000" "4370240" "11" "35.82" "52" "35.83" "3" "1549964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "51.50" "-0.55" "51.80" "51.80" "51.50" "101000" "5201800" "5" "51.40" "9" "51.55" "9" "500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.51" "-0.22" "42.51" "42.51" "42.51" "100000" "4251000" "2" "42.36" "7" "42.44" "1" "5000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.55" "+0.05" "30.49" "30.55" "30.49" "101000" "3085490" "3" "30.55" "1" "30.57" "6" "932500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.05" "+0.17" "33.91" "34.05" "33.91" "101000" "3438910" "3" "33.98" "51" "34.04" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.73" "+0.22" "34.46" "34.73" "34.46" "1122000" "38881680" "219" "34.73" "14" "34.74" "34" "1584603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "36.40" "+0.08" "36.45" "36.45" "36.40" "157000" "5720100" "16" "36.38" "100" "36.43" "1" "357900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "33.78" "+0.10" "33.55" "33.78" "33.52" "417000" "14008140" "34" "33.77" "52" "33.78" "6" "125230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.75" "+0.02" "31.77" "31.83" "31.75" "16000" "508940" "7" "31.75" "5" "31.84" "50" "1017300000" "9999.95" "0.01"
"00758B" "FH能源債" "50.95" "+0.55" "50.40" "51.10" "50.40" "130000" "6617000" "7" "50.75" "6" "50.95" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.15" "+0.25" "56.15" "56.15" "56.15" "100000" "5615000" "4" "56.05" "100" "56.15" "1" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.20" "-0.10" "51.30" "51.30" "51.20" "101000" "5171300" "5" "51.10" "17" "51.15" "2" "340020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "36.26" "+0.10" "36.16" "36.30" "36.16" "184000" "6671740" "35" "36.29" "2" "36.30" "1" "1972589000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.68" "-0.21" "32.58" "32.68" "32.58" "104000" "3398550" "5" "32.73" "4" "32.74" "25" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.32" "+0.06" "39.45" "39.45" "39.32" "104000" "4099460" "6" "39.32" "5" "39.45" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "54.50" "-0.10" "54.50" "54.50" "54.50" "100000" "5450000" "4" "54.35" "100" "54.45" "1" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.12" "+0.16" "34.97" "35.12" "34.94" "2373000" "83222960" "526" "35.12" "63" "35.14" "1" "1654790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.24" "+0.25" "34.99" "35.24" "34.98" "1173000" "41261790" "162" "35.23" "1" "35.24" "86" "1750290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.80" "+0.12" "34.78" "34.80" "34.78" "101000" "3512800" "3" "34.76" "2" "34.79" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.64" "+0.30" "34.51" "34.64" "34.51" "107000" "3705630" "6" "34.64" "1" "34.67" "2" "988650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.80" "-0.20" "32.80" "32.80" "32.80" "100000" "3280000" "2" "32.75" "1" "32.87" "1" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.55" "-0.06" "34.70" "35.55" "34.70" "102000" "3624400" "6" "35.49" "40" "35.54" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.94" "+0.10" "32.94" "32.94" "32.94" "100000" "3294000" "2" "32.91" "15" "32.96" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.54" "+0.05" "32.54" "32.54" "32.54" "100000" "3254000" "4" "32.48" "24" "32.57" "13" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.90" "-0.12" "35.92" "35.92" "35.90" "100000" "3591000" "4" "35.85" "20" "35.93" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.83" "+0.20" "33.69" "33.83" "33.69" "173000" "5848640" "10" "33.80" "50" "33.83" "2" "674466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.60" "+0.08" "32.56" "32.60" "32.56" "102000" "3321160" "4" "32.51" "2" "32.60" "11" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.54" "+0.06" "34.48" "34.58" "34.48" "103000" "3557540" "5" "34.48" "12" "34.60" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.38" "+0.06" "31.32" "31.38" "31.32" "103000" "3229020" "5" "31.31" "10" "31.40" "11" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.80" "+0.25" "51.80" "51.80" "51.80" "102000" "5283600" "6" "51.50" "100" "51.70" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.50" "+0.15" "51.50" "51.50" "51.50" "100000" "5150000" "2" "51.20" "9" "51.65" "7" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.85" "+0.10" "52.85" "52.85" "52.85" "100000" "5285000" "4" "52.75" "9" "52.85" "2" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.50" "+0.20" "33.35" "33.50" "33.35" "114000" "3817380" "14" "33.35" "49" "33.39" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.91" "+0.04" "32.87" "32.91" "32.87" "115000" "3784440" "7" "32.90" "10" "32.94" "2" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.42" "+0.09" "39.54" "39.54" "39.29" "120000" "4726540" "12" "39.29" "3" "39.42" "4" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.71" "-0.10" "31.65" "31.72" "31.57" "750000" "23775370" "72" "31.71" "2" "31.72" "10" "304098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.94" "+0.10" "32.94" "32.94" "32.94" "101000" "3326940" "5" "32.89" "5" "32.95" "1" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.80" "-0.05" "37.80" "37.80" "37.80" "2000" "75600" "2" "37.68" "5" "37.88" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.87" "+0.15" "32.87" "32.87" "32.87" "100000" "3287000" "4" "32.82" "10" "32.86" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.60" "+0.10" "30.49" "30.60" "30.49" "104000" "3179180" "6" "30.59" "50" "30.62" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.34" "+0.09" "31.25" "31.34" "31.25" "102000" "3196500" "3" "31.31" "50" "31.36" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.26" "0.00" "31.16" "31.26" "31.16" "104000" "3250840" "7" "31.22" "100" "31.26" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.38" "+0.15" "31.38" "31.38" "31.38" "100000" "3138000" "2" "31.36" "25" "31.41" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.90" "+0.20" "30.90" "30.90" "30.90" "2000" "61800" "2" "30.84" "55" "31.01" "5" "116675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.17" "+0.01" "30.17" "30.17" "30.17" "100000" "3017000" "2" "30.13" "10" "30.21" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.45" "+0.12" "31.37" "31.45" "31.37" "101000" "3175570" "7" "31.36" "50" "31.41" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.00" "+0.05" "26.98" "27.02" "26.96" "241000" "6509740" "10" "26.98" "7" "27.04" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.49" "-0.09" "32.50" "32.50" "32.49" "100000" "3249500" "4" "32.48" "10" "32.50" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.89" "0.00" "35.90" "35.90" "35.89" "100000" "3589500" "4" "35.86" "10" "35.88" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.54" "+0.02" "28.51" "28.57" "28.51" "411000" "11741980" "18" "28.53" "25" "28.56" "1" "42134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.07" "-0.01" "38.06" "38.07" "38.06" "101000" "3845060" "3" "38.04" "2" "38.09" "55" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.48" "-0.09" "27.41" "27.48" "27.41" "101000" "2775410" "3" "27.49" "10" "27.54" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.31" "+0.01" "26.38" "26.38" "26.31" "138000" "3634970" "16" "26.31" "79" "26.35" "5" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.65" "+0.08" "39.65" "39.65" "39.65" "100000" "3965000" "2" "39.63" "50" "39.65" "1" "27511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.82" "-0.03" "36.82" "36.82" "36.82" "100000" "3682000" "2" "36.74" "10" "36.85" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.62" "+0.21" "31.49" "31.63" "31.49" "678000" "21416840" "33" "31.60" "50" "31.64" "23" "415881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.41" "+0.11" "32.34" "32.42" "32.34" "116000" "3759410" "9" "32.40" "50" "32.41" "2" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.93" "+0.01" "40.95" "40.98" "40.93" "538000" "22026590" "19" "40.92" "22" "40.94" "5" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.16" "+0.06" "31.16" "31.16" "31.16" "5000" "155800" "3" "31.10" "5" "31.25" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.95" "-0.05" "28.95" "28.95" "28.95" "100000" "2895000" "2" "28.99" "2" "29.03" "51" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.13" "-0.18" "9.30" "9.30" "9.09" "691000" "6312480" "133" "9.12" "124" "9.13" "10" "386788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.25" "+0.15" "31.22" "31.26" "31.22" "206000" "6437820" "6" "31.22" "20" "31.26" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.74" "+0.01" "29.68" "29.74" "29.68" "211000" "6274630" "7" "29.70" "11" "29.76" "1" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.46" "-0.04" "18.48" "18.48" "18.41" "138000" "2546480" "8" "18.42" "30" "18.46" "40" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.42" "-0.19" "14.69" "14.69" "14.37" "195000" "2815190" "30" "14.42" "15" "14.47" "12" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.68" "-0.05" "12.74" "12.77" "12.68" "878000" "11166700" "383" "12.67" "16" "12.68" "8" "511978000" "13.94" "11.42"
"00890B" "凱基ESG BBB債15+" "32.51" "+0.06" "32.51" "32.51" "32.51" "100000" "3251000" "2" "32.40" "9" "32.47" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.75" "+0.90" "41.85" "42.85" "41.85" "33000" "1404250" "22" "42.45" "1" "42.80" "2" "38598194" "47.00" "38.50"
"1258" "其祥-KY" "19.10" "-0.10" "19.00" "19.30" "19.00" "56000" "1068900" "42" "19.05" "5" "19.10" "4" "36819791" "21.00" "17.20"
"1259" "安心" "72.20" "-0.50" "72.20" "72.20" "72.20" "1000" "72200" "1" "72.90" "2" "73.20" "1" "32389500" "79.40" "65.00"
"1264" "德麥" "249.00" "-1.00" "250.00" "250.50" "249.00" "10000" "2498000" "9" "248.00" "1" "250.50" "1" "37064367" "273.50" "224.50"
"1268" "漢來美食" "112.50" "+0.50" "114.00" "115.50" "112.00" "28000" "3170500" "26" "112.50" "1" "113.00" "1" "42723730" "123.50" "101.50"
"1336" "台翰" "26.30" "-0.65" "27.00" "27.50" "26.25" "700000" "18799100" "409" "26.30" "2" "26.35" "3" "77098419" "28.90" "23.70"
"1565" "精華" "230.00" "+1.00" "229.00" "231.50" "229.00" "96000" "22114000" "90" "230.00" "4" "230.50" "1" "50416516" "253.00" "207.00"
"1569" "濱川" "23.35" "0.00" "23.50" "23.50" "23.30" "136000" "3179450" "63" "23.35" "9" "23.40" "2" "121447441" "25.65" "21.05"
"1570" "力肯" "16.60" "+0.05" "16.45" "16.60" "16.40" "7000" "115250" "5" "16.45" "3" "16.60" "1" "51500839" "18.25" "14.95"
"1580" "新麥" "84.70" "-0.30" "85.00" "85.30" "84.60" "59000" "4997300" "51" "84.60" "2" "84.70" "1" "50230242" "93.10" "76.30"
"1584" "精剛" "17.90" "-0.05" "17.95" "18.40" "17.80" "1969000" "35479800" "627" "17.90" "41" "18.00" "17" "152470533" "19.65" "16.15"
"1586" "和勤" "33.10" "+0.10" "33.00" "33.10" "32.90" "69000" "2276600" "49" "33.00" "2" "33.10" "4" "85871620" "36.40" "29.80"
"1591" "駿吉-KY" "20.25" "+1.00" "19.60" "20.60" "19.45" "1220000" "24567000" "622" "20.20" "4" "20.25" "5" "34798047" "22.25" "18.25"
"1593" "祺驊" "66.20" "-0.60" "66.00" "66.80" "66.00" "11000" "729000" "11" "66.20" "1" "67.40" "2" "37238209" "72.80" "59.60"
"1595" "川寶" "37.90" "+0.35" "37.70" "38.00" "37.70" "27000" "1024000" "21" "37.70" "4" "37.95" "1" "46926134" "41.65" "34.15"
"1599" "宏佳騰" "41.80" "+0.40" "41.40" "42.05" "41.10" "62000" "2592000" "41" "41.70" "2" "42.00" "2" "74528764" "45.95" "37.65"
"1742" "台蠟" "14.80" "-0.25" "14.80" "15.00" "14.80" "65000" "967400" "29" "14.80" "10" "15.00" "3" "93559300" "16.25" "13.35"
"1777" "生泰" "78.70" "+0.80" "78.70" "79.80" "78.20" "122000" "9654000" "96" "78.70" "2" "79.00" "1" "44591713" "86.50" "70.90"
"1781" "合世" "13.80" "-0.30" "14.20" "14.20" "13.70" "122000" "1692150" "80" "13.80" "2" "14.00" "1" "47407605" "15.15" "12.45"
"1784" "訊聯" "38.90" "+0.50" "38.60" "38.90" "38.50" "74000" "2865500" "63" "38.80" "1" "38.90" "2" "49626924" "42.75" "35.05"
"1785" "光洋科" "33.45" "+0.05" "33.25" "33.60" "33.00" "1712000" "56958950" "1063" "33.45" "105" "33.50" "14" "597389243" "36.75" "30.15"
"1788" "杏昌" "142.50" "+1.00" "142.00" "142.50" "142.00" "10000" "1423000" "10" "142.00" "1" "143.00" "1" "40520971" "156.50" "128.50"
"1796" "金穎生技" "56.00" "-0.50" "56.40" "57.10" "56.00" "63000" "3544500" "27" "55.90" "2" "56.60" "1" "41459793" "61.60" "50.40"
"1799" "易威" "14.55" "+0.10" "14.40" "14.55" "14.30" "8000" "114750" "6" "14.30" "3" "14.60" "1" "114365775" "16.00" "13.10"
"1813" "寶利徠" "23.20" "-0.10" "23.10" "23.30" "23.10" "38000" "880200" "29" "23.15" "1" "23.20" "1" "46635510" "25.50" "20.90"
"1815" "富喬" "12.35" "-0.05" "12.55" "12.55" "12.35" "655000" "8128300" "273" "12.35" "10" "12.40" "53" "441367438" "13.55" "11.15"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.09" "449" "8.10" "253" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.46" "-0.01" "4.54" "4.55" "4.43" "88000" "395060" "20" "4.43" "111" "4.45" "10" "40000000" "5.35" "3.57"
"02003L" "永豐富櫃200正2N" "4.45" "-0.08" "4.45" "4.45" "4.45" "6000" "26700" "1" "4.44" "200" "4.48" "200" "40000000" "5.34" "3.56"
"2035" "唐榮" "31.80" "+0.30" "31.70" "32.15" "31.55" "19000" "605600" "15" "31.65" "2" "31.80" "2" "350000000" "34.95" "28.65"
"2061" "風青" "26.00" "+0.15" "25.40" "26.00" "25.00" "162000" "4139350" "76" "25.30" "2" "26.00" "13" "47165966" "28.60" "23.40"
"2063" "世鎧" "37.35" "+0.05" "37.30" "37.45" "37.30" "28000" "1047100" "21" "37.35" "5" "37.40" "2" "52599530" "41.05" "33.65"
"2064" "晉椿" "16.95" "-0.25" "17.25" "17.30" "16.95" "78000" "1340550" "35" "16.90" "6" "17.10" "1" "69630000" "18.60" "15.30"
"2065" "世豐" "51.40" "-0.10" "51.00" "51.90" "51.00" "39000" "2014300" "32" "51.50" "1" "51.60" "2" "54377199" "56.50" "46.30"
"2066" "世德" "75.80" "-0.80" "76.60" "77.30" "75.80" "155000" "11857300" "140" "75.80" "1" "75.90" "1" "40064824" "83.30" "68.30"
"2067" "嘉鋼" "11.20" "-0.30" "11.35" "11.35" "11.05" "26000" "290450" "16" "11.15" "5" "11.20" "9" "45138177" "12.30" "10.10"
"2070" "精湛" "35.15" "-0.45" "35.85" "36.10" "34.40" "122000" "4286700" "99" "35.00" "2" "35.15" "1" "35782800" "38.65" "31.65"
"2221" "大甲" "41.55" "-0.10" "41.65" "41.95" "41.30" "119000" "4937200" "52" "41.55" "2" "41.75" "5" "42325000" "45.70" "37.40"
"2230" "泰茂" "31.55" "+2.75" "28.85" "31.65" "28.80" "4968000" "154879650" "2257" "31.55" "33" "31.60" "11" "39913194" "34.70" "28.40"
"2235" "謚源" "49.80" "-0.20" "50.50" "50.60" "49.60" "17000" "848700" "9" "49.80" "2" "50.00" "1" "35878000" "54.70" "44.85"
"2596" "綠意" "17.05" "0.00" "17.05" "17.05" "17.00" "24000" "408400" "16" "17.00" "16" "17.10" "5" "100000000" "18.75" "15.35"
"2640" "大車隊" "82.40" "-0.40" "82.80" "82.80" "81.60" "16000" "1314600" "14" "82.30" "2" "82.50" "1" "59264956" "90.60" "74.20"
"2641" "正德" "17.65" "+0.05" "17.60" "17.75" "17.45" "1564000" "27588650" "648" "17.60" "26" "17.65" "42" "238635888" "19.40" "15.90"
"2643" "捷迅" "70.20" "+0.20" "70.20" "70.50" "69.70" "48000" "3370900" "33" "70.00" "2" "70.20" "1" "30000000" "77.20" "63.20"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.60" "1" "33.50" "1" "84576000" "36.50" "29.90"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "20.00" "1" "22.30" "1" "68742100" "24.20" "19.80"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "14.10" "8" "59656345" "15.50" "12.70"
"2726" "雅茗-KY" "19.70" "+0.25" "19.20" "19.80" "19.20" "11000" "215700" "10" "19.50" "2" "19.70" "1" "35785216" "21.65" "17.75"
"2729" "瓦城" "201.00" "-0.50" "202.50" "204.00" "200.00" "60000" "12150500" "55" "201.00" "2" "201.50" "5" "30572833" "221.00" "181.00"
"2732" "六角" "119.00" "+0.50" "119.00" "120.50" "115.50" "809000" "95760000" "655" "118.50" "3" "119.00" "12" "46059320" "130.50" "107.50"
"2734" "易飛網" "26.00" "-0.60" "26.90" "26.90" "25.60" "143000" "3748950" "104" "25.85" "2" "26.00" "10" "37259760" "28.60" "23.40"
"2736" "富野" "21.45" "-0.65" "22.70" "22.70" "21.20" "4994000" "109849400" "2292" "21.45" "17" "21.50" "17" "48992383" "23.55" "19.35"
"2740" "天蔥" "52.00" "+1.70" "52.00" "52.00" "49.60" "3000" "153600" "3" "49.60" "1" "53.10" "1" "23185484" "57.20" "46.80"
"2743" "山富" "54.10" "-0.90" "55.60" "55.60" "53.50" "1698000" "92105200" "1118" "54.00" "19" "54.10" "3" "36031700" "59.50" "48.70"
"2745" "五福" "34.50" "-0.85" "35.90" "35.90" "34.50" "90000" "3138000" "77" "34.55" "1" "34.75" "5" "29308526" "37.95" "31.05"
"2752" "豆府" "183.00" "+2.50" "180.00" "183.50" "180.00" "16000" "2919000" "15" "182.50" "1" "183.50" "2" "25782382" "201.00" "165.00"
"2754" "亞洲藏壽司" "143.50" "-0.50" "144.00" "146.00" "137.00" "2696000" "382903000" "1964" "143.00" "2" "143.50" "2" "46280000" "157.50" "129.50"
"2755" "揚秦" "74.70" "+0.50" "74.20" "75.00" "74.20" "10000" "744700" "10" "74.70" "2" "77.90" "2" "22000000" "82.10" "67.30"
"2756" "聯發國際" "100.50" "+8.20" "93.40" "101.50" "93.40" "110000" "10631900" "92" "100.50" "3" "101.00" "17" "20452350" "110.50" "90.50"
"2916" "滿心" "23.45" "+0.05" "23.90" "23.95" "23.30" "51000" "1196550" "43" "23.40" "4" "23.50" "6" "54626878" "25.75" "21.15"
"2924" "東凌-KY" "32.75" "-0.20" "32.75" "32.75" "32.75" "1000" "32750" "1" "0.00" "0" "32.75" "1" "32805174" "36.00" "29.50"
"2926" "誠品生活" "51.60" "+0.90" "52.30" "52.40" "49.80" "15000" "759900" "11" "50.80" "1" "51.10" "1" "47389650" "56.70" "46.45"
"2937" "集雅社" "36.20" "-0.30" "36.00" "36.20" "36.00" "7000" "252600" "5" "36.25" "2" "36.40" "1" "37248839" "39.80" "32.60"
"2947" "振宇五金" "93.00" "0.00" "92.00" "93.00" "92.00" "8000" "738000" "8" "91.00" "2" "94.00" "2" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "11.00" "1" "12.65" "1" "43371502" "12.75" "10.45"
"3066" "李洲" "26.00" "+1.50" "24.85" "26.40" "24.70" "318000" "8163100" "235" "25.90" "1" "26.00" "11" "83070612" "28.60" "23.40"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "34.30" "5" "38.25" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "26.10" "+0.45" "26.00" "27.10" "25.85" "1520000" "40354200" "547" "26.10" "4" "26.15" "14" "110000000" "28.70" "23.50"
"3073" "天方能源" "28.30" "-0.85" "28.60" "29.10" "28.30" "9000" "256700" "5" "28.00" "2" "29.10" "1" "32099556" "31.10" "25.50"
"3078" "僑威" "26.30" "-0.60" "26.75" "26.80" "26.30" "281000" "7435650" "191" "26.25" "28" "26.35" "6" "227391064" "28.90" "23.70"
"3081" "聯亞" "104.00" "+1.50" "102.50" "105.50" "102.50" "2310000" "241225000" "1567" "104.00" "29" "104.50" "31" "91867677" "114.00" "93.60"
"3083" "網龍" "45.80" "+1.75" "46.70" "48.35" "45.20" "3149000" "147970500" "2161" "45.75" "4" "45.80" "1" "86406108" "50.30" "41.25"
"3085" "新零售" "10.00" "0.00" "9.99" "10.00" "9.99" "3000" "29990" "2" "9.80" "2" "10.00" "3" "58038577" "11.00" "9.00"
"3086" "華義" "84.20" "+4.10" "84.00" "88.10" "83.50" "581000" "50482000" "418" "84.10" "2" "84.30" "4" "22274810" "92.60" "75.80"
"3088" "艾訊" "55.80" "-0.90" "57.20" "57.60" "55.80" "283000" "16043900" "230" "55.80" "8" "56.00" "10" "90456484" "61.30" "50.30"
"3089" "億杰" "43.50" "-0.40" "44.05" "44.15" "40.10" "60000" "2567150" "47" "42.00" "1" "43.45" "1" "65113314" "47.85" "39.15"
"3093" "港建" "103.00" "+2.00" "99.70" "104.50" "99.70" "81000" "8288700" "77" "102.50" "1" "103.00" "11" "36288894" "113.00" "92.70"
"3095" "及成" "38.50" "0.00" "38.50" "38.60" "36.55" "43000" "1607800" "35" "38.00" "1" "38.50" "1" "10000000" "42.35" "34.65"
"3105" "穩懋" "152.50" "-3.50" "155.50" "157.50" "152.00" "1939000" "298221000" "1410" "152.50" "43" "153.00" "79" "423940384" "167.50" "137.50"
"3114" "好德" "26.40" "-0.15" "26.65" "26.65" "26.40" "104000" "2752950" "73" "26.40" "5" "26.45" "4" "62624800" "29.00" "23.80"
"3115" "富榮綱" "10.85" "+0.05" "11.00" "11.00" "10.85" "7000" "76350" "7" "10.85" "3" "10.95" "1" "43697600" "11.90" "9.77"
