"112年04月13日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2201" "裕隆            " "6037554" "6359000" "-321446" "0" "0" "0" "0" "0" "0" "2757937" "1154000" "184541" "969459" "2041842" "253364" "1788478" "2436491"
"2892" "第一金          " "5886828" "3688000" "2198828" "0" "0" "0" "173000" "53000" "120000" "75000" "82000" "10000" "72000" "5000" "2000" "3000" "2393828"
"2014" "中鴻            " "3234000" "494000" "2740000" "0" "0" "0" "1000" "500000" "-499000" "32224" "285001" "231800" "53201" "13123" "34100" "-20977" "2273224"
"6235" "華孚            " "10506090" "8684000" "1822090" "0" "0" "0" "60000" "119000" "-59000" "410887" "365000" "394000" "-29000" "535000" "95113" "439887" "2173977"
"2323" "中環            " "2265000" "193000" "2072000" "0" "0" "0" "0" "0" "0" "74000" "98000" "24000" "74000" "0" "0" "0" "2146000"
"5880" "合庫金          " "3507617" "1575420" "1932197" "0" "0" "0" "85000" "50000" "35000" "3000" "0" "0" "0" "3000" "0" "3000" "1970197"
"1752" "南光            " "3404000" "1560000" "1844000" "0" "0" "0" "14000" "0" "14000" "55000" "55000" "0" "55000" "0" "0" "0" "1913000"
"2609" "陽明            " "5714464" "3659567" "2054897" "0" "0" "0" "45000" "77000" "-32000" "-183097" "48828" "164000" "-115172" "195000" "262925" "-67925" "1839800"
"2402" "毅嘉            " "8442059" "7221059" "1221000" "0" "0" "0" "0" "0" "0" "393897" "267863" "10966" "256897" "207000" "70000" "137000" "1614897"
"1312" "國喬            " "3722000" "2666666" "1055334" "0" "0" "0" "518000" "0" "518000" "22985" "24000" "16015" "7985" "15000" "0" "15000" "1596319"
"2603" "長榮            " "5944016" "4149070" "1794946" "0" "0" "0" "162000" "32000" "130000" "-362000" "73000" "588000" "-515000" "296000" "143000" "153000" "1562946"
"1710" "東聯            " "1587000" "68000" "1519000" "0" "0" "0" "1000" "0" "1000" "42000" "50000" "8000" "42000" "0" "0" "0" "1562000"
"2412" "中華電          " "6013132" "4490409" "1522723" "0" "0" "0" "54000" "33000" "21000" "-14000" "0" "16000" "-16000" "2000" "0" "2000" "1529723"
"2812" "台中銀          " "2076100" "560400" "1515700" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "1497700"
"6550" "北極星藥業-KY   " "2111000" "625000" "1486000" "0" "0" "0" "0" "0" "0" "-1914" "3086" "5000" "-1914" "0" "0" "0" "1484086"
"2413" "環科            " "3903200" "2519000" "1384200" "0" "0" "0" "0" "0" "0" "47000" "50000" "3000" "47000" "0" "0" "0" "1431200"
"2547" "日勝生          " "1398003" "18000" "1380003" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1380003"
"2027" "大成鋼          " "3683000" "2389836" "1293164" "0" "0" "0" "0" "0" "0" "80000" "172000" "96000" "76000" "63000" "59000" "4000" "1373164"
"1718" "中纖            " "1745000" "321000" "1424000" "0" "0" "0" "0" "0" "0" "-52000" "12000" "64000" "-52000" "0" "0" "0" "1372000"
"2308" "台達電          " "3799753" "2415000" "1384753" "0" "0" "0" "17000" "15000" "2000" "-32050" "36000" "58000" "-22000" "12000" "22050" "-10050" "1354703"
"2881" "富邦金          " "5610486" "4424487" "1185999" "0" "0" "0" "109000" "7000" "102000" "37000" "0" "24000" "-24000" "115000" "54000" "61000" "1324999"
"2204" "中華            " "2350053" "2096800" "253253" "0" "0" "0" "700000" "0" "700000" "348000" "185000" "37000" "148000" "214000" "14000" "200000" "1301253"
"3380" "明泰            " "3515282" "2177000" "1338282" "0" "0" "0" "0" "0" "0" "-47961" "10039" "40000" "-29961" "3000" "21000" "-18000" "1290321"
"4306" "炎洲            " "1448000" "158000" "1290000" "0" "0" "0" "0" "0" "0" "-101833" "0" "101833" "-101833" "0" "0" "0" "1188167"
"2607" "榮運            " "1512621" "319000" "1193621" "0" "0" "0" "0" "0" "0" "-11000" "0" "5000" "-5000" "29000" "35000" "-6000" "1182621"
"6477" "安集            " "2223000" "1948000" "275000" "0" "0" "0" "800000" "0" "800000" "54000" "94000" "40000" "54000" "0" "0" "0" "1129000"
"2542" "興富發          " "1377000" "253000" "1124000" "0" "0" "0" "0" "8000" "-8000" "6000" "6000" "0" "6000" "0" "0" "0" "1122000"
"1722" "台肥            " "1473001" "384000" "1089001" "0" "0" "0" "0" "2000" "-2000" "976" "0" "24" "-24" "2000" "1000" "1000" "1087977"
"1701" "中化            " "1682000" "596000" "1086000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "1079000"
"1101" "台泥            " "4045128" "2983696" "1061432" "0" "0" "0" "129000" "11000" "118000" "-136999" "60000" "62000" "-2000" "16001" "151000" "-134999" "1042433"
"2371" "大同            " "2460500" "1278000" "1182500" "0" "0" "0" "0" "0" "0" "-149000" "14000" "163000" "-149000" "0" "0" "0" "1033500"
"1714" "和桐            " "1361000" "228000" "1133000" "0" "0" "0" "0" "0" "0" "-117000" "0" "117000" "-117000" "0" "0" "0" "1016000"
"2605" "新興            " "2086000" "1019000" "1067000" "0" "0" "0" "0" "0" "0" "-52872" "30000" "70000" "-40000" "30000" "42872" "-12872" "1014128"
"3704" "合勤控          " "2323593" "1671000" "652593" "0" "0" "0" "0" "0" "0" "345082" "370000" "717" "369283" "48799" "73000" "-24201" "997675"
"2442" "新美齊          " "1152000" "179000" "973000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "973000"
"9907" "統一實          " "4906000" "4162372" "743628" "0" "0" "0" "1000" "2000" "-1000" "222002" "75001" "4000" "71001" "166001" "15000" "151001" "964630"
"2634" "漢翔            " "7513100" "7825030" "-311930" "0" "0" "0" "653000" "65000" "588000" "675894" "1692000" "1329000" "363000" "1014000" "701106" "312894" "951964"
"1210" "大成            " "965431" "134000" "831431" "0" "0" "0" "0" "0" "0" "109359" "126002" "30135" "95867" "13492" "0" "13492" "940790"
"3033" "威健            " "1171000" "246000" "925000" "0" "0" "0" "0" "0" "0" "14000" "0" "0" "0" "14000" "0" "14000" "939000"
"9933" "中鼎            " "2294000" "1298969" "995031" "0" "0" "0" "87000" "2000" "85000" "-154000" "250000" "404000" "-154000" "0" "0" "0" "926031"
"3011" "今皓            " "1904123" "965000" "939123" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "921123"
"2376" "技嘉            " "3335190" "1384851" "1950339" "0" "0" "0" "0" "761000" "-761000" "-279991" "11000" "244000" "-233000" "12009" "59000" "-46991" "909348"
"2405" "輔信            " "1207000" "304000" "903000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "903000"
"3049" "和鑫            " "1271000" "361000" "910000" "0" "0" "0" "0" "0" "0" "-9999" "1" "10000" "-9999" "0" "0" "0" "900001"
"1108" "幸福            " "1271000" "395000" "876000" "0" "0" "0" "0" "0" "0" "6000" "65000" "59000" "6000" "0" "0" "0" "882000"
"2845" "遠東銀          " "1698000" "740000" "958000" "0" "0" "0" "0" "18000" "-18000" "-64151" "0" "151" "-151" "0" "64000" "-64000" "875849"
"1215" "卜蜂            " "1210000" "384183" "825817" "0" "0" "0" "0" "0" "0" "46517" "53517" "7000" "46517" "0" "0" "0" "872334"
"4906" "正文            " "1456000" "702000" "754000" "0" "0" "0" "185000" "0" "185000" "-87996" "0" "0" "0" "1000" "88996" "-87996" "851004"
"3209" "全科            " "1178000" "391000" "787000" "0" "0" "0" "0" "0" "0" "60389" "0" "6611" "-6611" "67000" "0" "67000" "847389"
"2645" "長榮航太        " "955000" "216000" "739000" "0" "0" "0" "95000" "0" "95000" "13000" "13000" "0" "13000" "0" "0" "0" "847000"
"2801" "彰銀            " "4228640" "3501000" "727640" "0" "0" "0" "78000" "31000" "47000" "32927" "12000" "2000" "10000" "26000" "3073" "22927" "807567"
"1303" "南亞            " "2673800" "1977834" "695966" "0" "0" "0" "84000" "19000" "65000" "16999" "31000" "34000" "-3000" "19999" "0" "19999" "777965"
"1342" "八貫            " "1670000" "986000" "684000" "0" "0" "0" "0" "0" "0" "89000" "0" "33000" "-33000" "124000" "2000" "122000" "773000"
"3027" "盛達            " "8059090" "7227100" "831990" "0" "0" "0" "0" "0" "0" "-74000" "0" "74000" "-74000" "0" "0" "0" "757990"
"1762" "中化生          " "1497000" "1049000" "448000" "0" "0" "0" "198000" "0" "198000" "108000" "112000" "2000" "110000" "0" "2000" "-2000" "754000"
"4968" "立積            " "3083000" "2343000" "740000" "0" "0" "0" "98000" "0" "98000" "-86554" "26446" "69000" "-42554" "30000" "74000" "-44000" "751446"
"9103" "美德醫療-DR     " "763000" "38000" "725000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "725000"
"2301" "光寶科          " "3426696" "2910000" "516696" "0" "0" "0" "125000" "9000" "116000" "79000" "7000" "176000" "-169000" "281000" "33000" "248000" "711696"
"2421" "建準            " "1091000" "359000" "732000" "0" "0" "0" "0" "0" "0" "-28971" "1028" "1000" "28" "1" "29000" "-28999" "703029"
"6278" "台表科          " "1760000" "966000" "794000" "0" "0" "0" "0" "0" "0" "-95434" "2566" "15000" "-12434" "15000" "98000" "-83000" "698566"
"2006" "東和鋼鐵        " "1185000" "482000" "703000" "0" "0" "0" "26000" "0" "26000" "-36937" "10063" "38000" "-27937" "40000" "49000" "-9000" "692063"
"5871" "中租-KY         " "2055806" "1375516" "680290" "0" "0" "0" "11000" "2000" "9000" "-26000" "8000" "12000" "-4000" "3000" "25000" "-22000" "663290"
"2387" "精元            " "804000" "162000" "642000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "641000"
"1608" "華榮            " "910000" "288000" "622000" "0" "0" "0" "0" "0" "0" "13000" "12000" "0" "12000" "3000" "2000" "1000" "635000"
"6005" "群益證          " "825000" "199000" "626000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "626000"
"3044" "健鼎            " "751000" "136000" "615000" "0" "0" "0" "2000" "1000" "1000" "-7818" "2182" "10000" "-7818" "0" "0" "0" "608182"
"6257" "矽格            " "1367000" "725314" "641686" "0" "0" "0" "17000" "0" "17000" "-55000" "0" "47000" "-47000" "0" "8000" "-8000" "603686"
"5519" "隆大            " "519000" "35000" "484000" "0" "0" "0" "0" "0" "0" "119000" "119000" "0" "119000" "0" "0" "0" "603000"
"6191" "精成科          " "726000" "122000" "604000" "0" "0" "0" "0" "1000" "-1000" "-6578" "21422" "0" "21422" "0" "28000" "-28000" "596422"
"1734" "杏輝            " "582000" "86000" "496000" "0" "0" "0" "0" "0" "0" "79000" "79000" "0" "79000" "0" "0" "0" "575000"
"2353" "宏碁            " "4501852" "4104000" "397852" "0" "0" "0" "116000" "6000" "110000" "48000" "2000" "14000" "-12000" "66000" "6000" "60000" "555852"
"5876" "上海商銀        " "1810368" "1344620" "465748" "0" "0" "0" "82000" "0" "82000" "1000" "0" "0" "0" "1000" "0" "1000" "548748"
"2617" "台航            " "773000" "235000" "538000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "538000"
"2630" "亞航            " "850000" "318600" "531400" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "523400"
"1304" "台聚            " "864200" "377000" "487200" "0" "0" "0" "1000" "0" "1000" "30000" "30000" "0" "30000" "0" "0" "0" "518200"
"2360" "致茂            " "389000" "319000" "70000" "0" "0" "0" "450000" "3000" "447000" "-7336" "0" "6000" "-6000" "8664" "10000" "-1336" "509664"
"1216" "統一            " "4598720" "4129400" "469320" "0" "0" "0" "39000" "24000" "15000" "15467" "10000" "15000" "-5000" "56467" "36000" "20467" "499787"
"1409" "新纖            " "557000" "64000" "493000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "499000"
"2748" "雲品            " "939000" "866000" "73000" "0" "0" "0" "330000" "0" "330000" "95346" "196000" "123000" "73000" "26000" "3654" "22346" "498346"
"1760" "寶齡富錦        " "835000" "440000" "395000" "0" "0" "0" "69000" "0" "69000" "34002" "8002" "9000" "-998" "57000" "22000" "35000" "498002"
"1528" "恩德            " "485000" "60000" "425000" "0" "0" "0" "0" "0" "0" "63728" "64000" "272" "63728" "0" "0" "0" "488728"
"1417" "嘉裕            " "570000" "376000" "194000" "0" "0" "0" "0" "0" "0" "288000" "288000" "0" "288000" "0" "0" "0" "482000"
"3702" "大聯大          " "1525572" "1106000" "419572" "0" "0" "0" "2000" "21000" "-19000" "80157" "85000" "403" "84597" "10000" "14440" "-4440" "480729"
"1104" "環泥            " "677000" "188000" "489000" "0" "0" "0" "0" "0" "0" "-10000" "7000" "17000" "-10000" "0" "0" "0" "479000"
"2889" "國票金          " "1046000" "555500" "490500" "0" "0" "0" "0" "0" "0" "-16000" "0" "0" "0" "0" "16000" "-16000" "474500"
"3004" "豐達科          " "730010" "355000" "375010" "0" "0" "0" "0" "0" "0" "97000" "111000" "14000" "97000" "0" "0" "0" "472010"
"4746" "台耀            " "1679038" "1163100" "515938" "0" "0" "0" "0" "50000" "-50000" "-7958" "24000" "22000" "2000" "42" "10000" "-9958" "457980"
"3701" "大眾控          " "1171000" "674000" "497000" "0" "0" "0" "0" "0" "0" "-42000" "3000" "0" "3000" "11000" "56000" "-45000" "455000"
"4142" "國光生          " "705020" "220000" "485020" "0" "0" "0" "0" "0" "0" "-34002" "1" "1001" "-1000" "0" "33002" "-33002" "451018"
"3005" "神基            " "1730357" "1402000" "328357" "0" "0" "0" "235000" "0" "235000" "-116181" "15580" "113761" "-98181" "0" "18000" "-18000" "447176"
"2461" "光群雷          " "474000" "27000" "447000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "447000"
"9942" "茂順            " "1054000" "687000" "367000" "0" "0" "0" "44000" "13000" "31000" "45000" "22000" "3000" "19000" "26000" "0" "26000" "443000"
"2049" "上銀            " "680000" "420243" "259757" "0" "0" "0" "220000" "0" "220000" "-38172" "32110" "37000" "-4890" "15010" "48292" "-33282" "441585"
"1709" "和益            " "677000" "252000" "425000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "9000" "0" "9000" "434000"
"1217" "愛之味          " "581000" "65000" "516000" "0" "0" "0" "0" "0" "0" "-93003" "0" "93003" "-93003" "0" "0" "0" "422997"
"2883B" "開發金乙特      " "36000" "0" "36000" "0" "0" "0" "0" "0" "0" "384000" "439000" "55000" "384000" "0" "0" "0" "420000"
"2017" "官田鋼          " "825000" "405000" "420000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "417000"
"2105" "正新            " "1486652" "1097000" "389652" "0" "0" "0" "0" "4000" "-4000" "28363" "210704" "123000" "87704" "11000" "70341" "-59341" "414015"
"2007" "燁興            " "470000" "56000" "414000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "414000"
"2355" "敬鵬            " "698000" "143000" "555000" "0" "0" "0" "0" "0" "0" "-153883" "8000" "151883" "-143883" "0" "10000" "-10000" "401117"
"6288" "聯嘉            " "1061000" "626000" "435000" "0" "0" "0" "0" "0" "0" "-34000" "75000" "109000" "-34000" "0" "0" "0" "401000"
"2385" "群光            " "822000" "461724" "360276" "0" "0" "0" "4000" "1000" "3000" "29000" "29000" "0" "29000" "0" "0" "0" "392276"
"2377" "微星            " "1341364" "889000" "452364" "0" "0" "0" "22000" "5000" "17000" "-80761" "4657" "70418" "-65761" "1000" "16000" "-15000" "388603"
"2438" "翔耀            " "391000" "18000" "373000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "373000"
"4119" "旭富            " "432000" "69000" "363000" "0" "0" "0" "0" "0" "0" "7481" "8000" "519" "7481" "0" "0" "0" "370481"
"2707" "晶華            " "487000" "282000" "205000" "0" "0" "0" "68000" "0" "68000" "95535" "14115" "3580" "10535" "96000" "11000" "85000" "368535"
"2009" "第一銅          " "562000" "188000" "374000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "5000" "11000" "-6000" "368000"
"2439" "美律            " "466000" "71000" "395000" "0" "0" "0" "0" "0" "0" "-28000" "15000" "10000" "5000" "0" "33000" "-33000" "367000"
"1440" "南紡            " "253000" "43000" "210000" "0" "0" "0" "0" "0" "0" "150922" "144000" "78" "143922" "7000" "0" "7000" "360922"
"4155" "訊映            " "641000" "282000" "359000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "356000"
"6168" "宏齊            " "529000" "174000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"5469" "瀚宇博          " "695000" "343000" "352000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "351000"
"2324" "仁寶            " "13551124" "13935000" "-383876" "0" "0" "0" "1286000" "29000" "1257000" "-524000" "82000" "714000" "-632000" "108000" "0" "108000" "349124"
"1442" "名軒            " "518000" "121000" "397000" "0" "0" "0" "0" "0" "0" "-51000" "0" "56000" "-56000" "5000" "0" "5000" "346000"
"3705" "永信            " "436000" "92000" "344000" "0" "0" "0" "0" "0" "0" "1746" "0" "0" "0" "2000" "254" "1746" "345746"
"2425" "承啟            " "510000" "166000" "344000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "344000"
"2851" "中再保          " "492000" "151000" "341000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "341000"
"8222" "寶一            " "7863500" "7574100" "289400" "0" "0" "0" "0" "0" "0" "47000" "47000" "0" "47000" "0" "0" "0" "336400"
"1437" "勤益控          " "402000" "68000" "334000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "336000"
"1460" "宏遠            " "463000" "127000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"6176" "瑞儀            " "877000" "535000" "342000" "0" "0" "0" "2000" "21000" "-19000" "12000" "5000" "0" "5000" "17000" "10000" "7000" "335000"
"1434" "福懋            " "401000" "69000" "332000" "0" "0" "0" "0" "0" "0" "-85" "0" "85" "-85" "0" "0" "0" "331915"
"3703" "欣陸            " "2512000" "2140496" "371504" "0" "0" "0" "0" "0" "0" "-45000" "0" "0" "0" "23000" "68000" "-45000" "326504"
"6120" "達運            " "613000" "192000" "421000" "0" "0" "0" "0" "0" "0" "-95985" "3015" "99000" "-95985" "0" "0" "0" "325015"
"3712" "永崴投控        " "538000" "213000" "325000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "325000"
"1809" "中釉            " "469000" "145000" "324000" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "324000"
"3673" "TPK-KY          " "752301" "308420" "443881" "0" "0" "0" "0" "0" "0" "-135000" "16000" "20000" "-4000" "0" "131000" "-131000" "308881"
"2327" "國巨            " "2203732" "1766016" "437716" "0" "0" "0" "10000" "1000" "9000" "-141449" "82230" "150000" "-67770" "28321" "102000" "-73679" "305267"
"1529" "樂事綠能        " "1187000" "875000" "312000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "304000"
"2462" "良得電          " "519000" "216000" "303000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "303000"
"3019" "亞光            " "413900" "139302" "274598" "0" "0" "0" "0" "1000" "-1000" "28574" "27000" "2426" "24574" "4000" "0" "4000" "302172"
"2349" "錸德            " "345000" "45000" "300000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "300000"
"3030" "德律            " "362000" "63000" "299000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "299000"
"1904" "正隆            " "338000" "48000" "290000" "0" "0" "0" "0" "0" "0" "7000" "22000" "15000" "7000" "0" "0" "0" "297000"
"1789" "神隆            " "378000" "85000" "293000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "293001"
"1301" "台塑            " "3027468" "2570023" "457445" "0" "0" "0" "222000" "423000" "-201000" "35045" "32000" "4000" "28000" "39045" "32000" "7045" "291490"
"1589" "永冠-KY         " "498000" "1183000" "-685000" "0" "0" "0" "874000" "0" "874000" "101000" "91000" "14000" "77000" "38000" "14000" "24000" "290000"
"2104" "國際中橡        " "1131000" "846796" "284204" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284204"
"2537" "聯上發          " "339000" "57000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"3058" "立德            " "374000" "94000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"1618" "合機            " "933180" "875000" "58180" "0" "0" "0" "189000" "0" "189000" "26000" "76000" "50000" "26000" "0" "0" "0" "273180"
"2030" "彰源            " "284000" "12000" "272000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "0" "6000" "-6000" "266000"
"2364" "倫飛            " "368000" "149000" "219000" "0" "0" "0" "0" "0" "0" "45000" "45000" "0" "45000" "0" "0" "0" "264000"
"6438" "迅得            " "294000" "50000" "244000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "264000"
"1907" "永豐餘          " "786000" "514000" "272000" "0" "0" "0" "1000" "0" "1000" "-26000" "1000" "25000" "-24000" "0" "2000" "-2000" "247000"
"1477" "聚陽            " "521000" "249000" "272000" "0" "0" "0" "0" "0" "0" "-27000" "23000" "32000" "-9000" "10000" "28000" "-18000" "245000"
"9939" "宏全            " "392000" "108789" "283211" "0" "0" "0" "1000" "66000" "-65000" "25000" "37000" "4000" "33000" "0" "8000" "-8000" "243211"
"2906" "高林            " "269000" "27000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"4961" "天鈺            " "1511700" "1282924" "228776" "0" "0" "0" "0" "6000" "-6000" "15985" "18000" "0" "18000" "89000" "91015" "-2015" "238761"
"1612" "宏泰            " "530000" "333000" "197000" "0" "0" "0" "0" "0" "0" "36000" "36000" "0" "36000" "0" "0" "0" "233000"
"2511" "太子            " "391000" "71000" "320000" "0" "0" "0" "0" "0" "0" "-90001" "0" "90001" "-90001" "0" "0" "0" "229999"
"8261" "富鼎            " "719000" "511000" "208000" "0" "0" "0" "0" "0" "0" "20000" "20000" "68000" "-48000" "109000" "41000" "68000" "228000"
"2383" "台光電          " "895000" "283000" "612000" "0" "0" "0" "0" "381000" "-381000" "-4775" "21000" "20650" "350" "3000" "8125" "-5125" "226225"
"6152" "百一            " "315000" "90000" "225000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "224000"
