"00760B" "復華新興企業債" "53.30" "+0.05" "53.30" "53.35" "53.20" "1099000" "58575550" "47" "53.25" "94" "53.30" "5" "377020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.14" "-0.08" "37.22" "37.25" "37.11" "208000" "7729450" "64" "37.13" "8" "37.14" "4" "2338089000" "9999.95" "0.01"
"00764B" "群益25年美債" "33.24" "-0.07" "33.34" "33.37" "33.22" "3840000" "127835550" "204" "33.23" "14" "33.24" "8" "782500000" "9999.95" "0.01"
"00768B" "復華20年美債" "56.75" "-0.05" "56.80" "56.80" "56.75" "103000" "5850300" "5" "56.75" "18" "56.80" "4" "289100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.57" "-0.11" "35.70" "35.71" "35.56" "7667000" "273029420" "2160" "35.57" "300" "35.58" "146" "2886790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.72" "-0.08" "35.80" "35.80" "35.71" "2553000" "91219230" "532" "35.72" "190" "35.73" "64" "2184790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.17" "-0.09" "35.17" "35.17" "35.17" "100000" "3517000" "2" "35.10" "5" "35.15" "2" "1348650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.19" "-0.08" "35.19" "35.19" "35.19" "101000" "3554190" "3" "35.17" "1" "35.19" "1" "1233150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "33.61" "-0.07" "33.68" "33.68" "33.55" "108000" "3629530" "7" "33.60" "2" "33.65" "2" "786150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.58" "0.00" "35.67" "35.68" "35.58" "466000" "16590980" "64" "35.58" "188" "35.59" "3" "274102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.00" "-0.18" "33.17" "33.17" "33.00" "131000" "4330070" "7" "32.99" "22" "33.07" "22" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.65" "-0.05" "32.71" "32.71" "32.63" "135000" "4408950" "22" "32.64" "4" "32.66" "46" "9467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.29" "-0.01" "36.35" "36.35" "36.29" "101000" "3671290" "5" "36.29" "24" "36.39" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.60" "-0.09" "34.67" "34.67" "34.60" "100000" "3463500" "4" "34.53" "20" "34.57" "2" "809966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.24" "-0.02" "33.29" "33.30" "33.24" "117000" "3894410" "12" "33.22" "2" "33.24" "9" "13066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.77" "+0.01" "34.81" "34.84" "34.77" "36000" "1253290" "15" "34.76" "55" "34.80" "1" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.90" "+0.01" "31.87" "31.92" "31.87" "138000" "4403180" "33" "31.90" "22" "31.91" "15" "11206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "52.45" "-0.15" "52.75" "52.75" "52.45" "1029000" "54124950" "23" "52.45" "126" "52.55" "11" "141100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "52.45" "+0.20" "52.45" "52.45" "52.45" "100000" "5245000" "2" "52.10" "6" "52.55" "9" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.25" "+0.05" "53.25" "53.25" "53.25" "102000" "5431500" "6" "53.10" "111" "53.20" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.60" "-0.02" "33.66" "33.66" "33.60" "143000" "4806460" "20" "33.60" "20" "33.61" "2" "1377615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.40" "+0.04" "33.43" "33.43" "33.38" "111000" "3707560" "10" "33.36" "1" "33.40" "1" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.03" "-0.05" "38.95" "39.03" "38.95" "102000" "3973060" "4" "39.03" "2" "39.04" "1" "34687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "32.35" "-0.07" "32.45" "32.46" "32.34" "6103000" "197700800" "1198" "32.34" "80" "32.35" "120" "525598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.43" "-0.09" "33.52" "33.52" "33.43" "138000" "4618070" "9" "33.42" "21" "33.45" "11" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.70" "+0.05" "37.70" "37.70" "37.70" "2000" "75400" "2" "37.64" "5" "37.73" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.84" "+0.01" "33.85" "33.88" "33.84" "601000" "20344360" "84" "33.84" "8" "33.85" "10" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.90" "-0.01" "30.96" "30.97" "30.90" "202000" "6244420" "17" "30.90" "85" "30.91" "4" "430541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.06" "-0.08" "32.06" "32.06" "32.06" "100000" "3206000" "2" "31.97" "9" "32.03" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.09" "-0.09" "32.04" "32.09" "32.04" "103000" "3305220" "7" "32.00" "9" "32.06" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.34" "-0.05" "32.49" "32.50" "32.34" "168000" "5444510" "15" "32.34" "20" "32.39" "15" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.08" "-0.07" "32.08" "32.08" "32.08" "2000" "64160" "2" "31.96" "5" "32.12" "5" "286175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.65" "+0.01" "31.73" "31.73" "31.65" "102000" "3236370" "4" "31.65" "9" "31.69" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.08" "-0.13" "33.20" "33.20" "33.08" "101000" "3353080" "5" "33.07" "25" "33.12" "1" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.01" "+0.03" "28.05" "28.05" "28.01" "250000" "7006500" "6" "27.98" "2" "28.01" "10" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.30" "+0.01" "34.35" "34.35" "34.30" "156000" "5356470" "10" "34.27" "10" "34.34" "45" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.97" "+0.08" "35.98" "36.00" "35.97" "153000" "5504440" "9" "35.97" "1" "35.98" "20" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.09" "0.00" "29.14" "29.16" "29.08" "1358000" "39521840" "134" "29.09" "152" "29.10" "10" "106634000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.26" "+0.04" "37.27" "37.27" "37.26" "108000" "4024130" "4" "37.26" "92" "37.28" "115" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.68" "-0.03" "27.73" "27.75" "27.68" "1210000" "33521080" "262" "27.68" "23" "27.69" "12" "61268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.21" "-0.24" "27.32" "27.33" "27.21" "160000" "4360690" "37" "27.21" "2" "27.26" "6" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.85" "-0.04" "39.94" "39.94" "39.85" "104000" "4147670" "4" "39.85" "9" "39.89" "1" "30011000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "37.02" "+0.02" "37.03" "37.07" "37.02" "134000" "4961660" "7" "37.01" "18" "37.02" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.91" "-0.11" "32.02" "32.02" "31.89" "2231000" "71197750" "212" "31.90" "9" "31.91" "15" "509881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.59" "-0.06" "32.66" "32.66" "32.59" "157000" "5123800" "11" "32.54" "6" "32.60" "10" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.69" "-0.03" "41.75" "41.75" "41.69" "155000" "6469540" "9" "41.69" "15" "41.75" "11" "49222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.90" "-0.07" "31.90" "31.90" "31.90" "200000" "6380000" "2" "31.89" "50" "31.93" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.30" "+0.21" "30.23" "30.30" "30.21" "17000" "513960" "6" "30.20" "72" "30.23" "1" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.45" "+0.01" "11.39" "11.46" "11.31" "943000" "10733240" "168" "11.44" "7" "11.45" "7" "332288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.47" "-0.07" "31.51" "31.51" "31.46" "263000" "8280550" "12" "31.45" "17" "31.50" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.06" "+0.22" "31.11" "31.11" "31.05" "256000" "7956330" "10" "31.03" "1" "31.06" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.13" "-0.42" "23.31" "23.31" "23.10" "107000" "2484570" "44" "23.12" "2" "23.13" "16" "13951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "13.94" "+0.01" "13.96" "13.96" "13.90" "19000" "264980" "8" "13.94" "9" "13.99" "2" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.19" "-0.16" "14.31" "14.31" "14.18" "4982000" "70926110" "1614" "14.18" "194" "14.19" "22" "619978000" "15.60" "12.78"
"00890B" "凱基ESG BBB債15+" "32.92" "-0.03" "32.92" "32.92" "32.86" "78000" "2564120" "14" "32.87" "2" "32.95" "64" "21764000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.24" "-0.02" "15.26" "15.41" "15.22" "590000" "9022750" "166" "15.24" "2" "15.25" "3" "46356000" "16.76" "13.72"
"1240" "茂生農經" "46.60" "+0.35" "46.35" "46.60" "46.30" "83000" "3854300" "57" "46.45" "1" "46.65" "2" "38598194" "51.20" "41.95"
"1259" "安心" "74.50" "-0.50" "75.10" "75.10" "74.50" "21000" "1570900" "21" "74.30" "1" "74.60" "1" "32389500" "81.90" "67.10"
"1264" "德麥" "286.50" "-3.50" "289.50" "289.50" "286.50" "10000" "2874000" "10" "286.00" "3" "287.50" "1" "37064367" "315.00" "258.00"
"1268" "漢來美食" "160.00" "-2.50" "163.00" "163.50" "159.50" "364000" "58608000" "234" "159.50" "6" "160.00" "5" "42723730" "176.00" "144.00"
"1336" "台翰" "24.25" "+0.15" "24.10" "24.25" "23.90" "96000" "2308300" "68" "24.10" "1" "24.25" "22" "78818419" "26.65" "21.85"
"1565" "精華" "232.00" "+1.50" "229.50" "234.00" "229.50" "161000" "37429000" "150" "232.00" "16" "232.50" "1" "50416516" "255.00" "209.00"
"1569" "濱川" "23.70" "-0.05" "23.75" "23.90" "23.70" "167000" "3970000" "65" "23.70" "2" "23.75" "3" "121447441" "26.05" "21.35"
"1570" "力肯" "19.15" "-0.25" "19.30" "19.40" "19.10" "146000" "2813750" "92" "19.10" "17" "19.20" "2" "51500839" "21.05" "17.25"
"1580" "新麥" "126.00" "-2.00" "128.00" "128.50" "126.00" "170000" "21575500" "137" "126.00" "31" "126.50" "11" "50230242" "138.50" "113.50"
"1584" "精剛" "36.75" "-0.50" "37.55" "37.95" "36.75" "3739000" "139442600" "2130" "36.75" "11" "36.80" "6" "152470533" "40.40" "33.10"
"1586" "和勤" "33.40" "-0.15" "33.20" "33.50" "33.20" "151000" "5023150" "136" "33.30" "1" "33.40" "6" "85898813" "36.70" "30.10"
"1591" "駿吉-KY" "36.00" "-0.50" "36.50" "36.70" "35.60" "1047000" "37667850" "469" "36.00" "13" "36.10" "18" "34798047" "39.60" "32.40"
"1593" "祺驊" "80.60" "+3.10" "77.50" "80.60" "76.20" "29000" "2260300" "25" "76.20" "2" "80.70" "1" "37544256" "88.60" "72.60"
"1595" "川寶" "40.00" "-0.15" "40.00" "40.00" "39.90" "22000" "878750" "18" "39.90" "4" "40.10" "1" "47422634" "44.00" "36.00"
"1599" "宏佳騰" "38.10" "+0.15" "38.25" "38.35" "38.10" "43000" "1643150" "30" "38.05" "3" "38.15" "1" "74528764" "41.90" "34.30"
"1742" "台蠟" "20.05" "+0.10" "20.50" "20.50" "19.85" "784000" "15763350" "379" "19.90" "8" "20.05" "21" "93559300" "22.05" "18.05"
"1777" "生泰" "89.00" "+1.10" "88.50" "90.10" "88.50" "194000" "17328000" "136" "89.00" "2" "89.10" "2" "44591713" "97.90" "80.10"
"1781" "合世" "14.25" "+0.15" "14.00" "14.30" "14.00" "88000" "1244900" "55" "14.25" "2" "14.30" "3" "47407605" "15.65" "12.85"
"1784" "訊聯" "65.20" "+3.20" "62.20" "67.90" "61.70" "4006000" "261239900" "2780" "65.20" "1" "65.40" "5" "49626924" "71.70" "58.70"
"1785" "光洋科" "38.95" "-0.50" "39.60" "40.95" "38.60" "12990000" "518009800" "6944" "38.90" "20" "38.95" "35" "596798243" "42.80" "35.10"
"1788" "杏昌" "145.00" "0.00" "144.50" "145.00" "144.50" "13000" "1881000" "11" "145.00" "6" "145.50" "3" "44520971" "159.50" "130.50"
"1796" "金穎生技" "109.00" "+4.50" "104.50" "113.00" "104.00" "357000" "39195000" "302" "109.00" "5" "109.50" "1" "41459793" "119.50" "98.10"
"1799" "易威" "22.00" "+0.35" "21.70" "22.50" "21.65" "42000" "930250" "24" "22.00" "2" "22.10" "3" "114365775" "24.20" "19.80"
"1813" "寶利徠" "20.75" "-0.10" "20.95" "20.95" "20.75" "3000" "62650" "3" "20.75" "2" "20.80" "1" "46635510" "22.80" "18.70"
"1815" "富喬" "13.35" "-0.10" "13.55" "13.80" "13.35" "2708000" "36539900" "1038" "13.35" "82" "13.40" "28" "441367438" "14.65" "12.05"
"02001B" "統一美國政府債N" "8.25" "+0.01" "8.25" "8.26" "8.25" "32000" "264010" "3" "8.24" "439" "8.25" "329" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.27" "+0.09" "6.18" "6.27" "6.18" "40000" "249640" "9" "6.09" "111" "6.12" "133" "40000000" "7.52" "5.02"
"2035" "唐榮" "31.30" "0.00" "31.30" "31.30" "31.30" "1000" "31300" "1" "31.20" "1" "31.30" "18" "350000000" "34.40" "28.20"
"2061" "風青" "18.75" "-0.35" "18.90" "18.95" "18.75" "73000" "1374000" "48" "18.75" "3" "18.80" "3" "47108290" "20.60" "16.90"
"2063" "世鎧" "48.30" "-0.30" "48.60" "48.65" "48.20" "43000" "2081500" "25" "48.30" "2" "48.40" "1" "49599530" "53.10" "43.50"
"2064" "晉椿" "16.85" "-0.15" "17.00" "17.00" "16.85" "14000" "236100" "13" "16.80" "7" "16.95" "2" "69630000" "18.50" "15.20"
"2065" "世豐" "60.00" "+0.30" "59.70" "60.10" "59.60" "211000" "12626000" "100" "59.80" "4" "60.00" "7" "51515946" "66.00" "54.00"
"2066" "世德" "92.50" "-1.70" "94.00" "94.90" "92.30" "230000" "21444300" "210" "92.40" "3" "92.60" "1" "41370293" "101.50" "83.30"
"2067" "嘉鋼" "13.70" "-0.95" "14.70" "14.70" "13.50" "796000" "11239900" "385" "13.70" "18" "13.75" "1" "45138177" "15.05" "12.35"
"2070" "精湛" "32.75" "-0.10" "32.90" "32.90" "32.55" "26000" "849700" "17" "32.65" "2" "32.75" "2" "35782800" "36.00" "29.50"
"2073" "雄順" "33.85" "-0.20" "33.90" "34.50" "33.75" "209000" "7097600" "152" "33.85" "1" "34.00" "3" "27500000" "9995.00" "0.01"
"2221" "大甲" "41.70" "-0.15" "41.80" "41.95" "41.70" "35000" "1463000" "29" "41.70" "7" "41.80" "1" "42325000" "45.85" "37.55"
"2230" "泰茂" "83.30" "-0.70" "84.00" "84.70" "83.20" "313000" "26184800" "253" "83.30" "6" "83.50" "1" "42189038" "91.60" "75.00"
"2235" "謚源" "46.20" "-0.15" "46.10" "46.20" "45.60" "16000" "736000" "12" "45.70" "1" "46.30" "1" "35878000" "50.80" "41.60"
"2596" "綠意" "22.60" "-0.05" "22.75" "22.80" "22.50" "40000" "901800" "31" "22.55" "1" "22.60" "4" "100000000" "24.85" "20.35"
"2640" "大車隊" "121.50" "+4.00" "120.00" "123.50" "118.50" "314000" "38097500" "241" "121.50" "11" "122.00" "8" "59264956" "128.00" "105.00"
"2641" "正德" "17.60" "-0.10" "17.95" "17.95" "17.55" "728000" "12883350" "353" "17.60" "89" "17.65" "4" "239698286" "19.35" "15.85"
"2643" "捷迅" "69.10" "-0.40" "69.50" "69.50" "69.00" "76000" "5255400" "58" "69.00" "15" "69.10" "1" "30000000" "76.00" "62.20"
"2718" "晶悅" "47.75" "-0.70" "48.50" "48.50" "47.00" "81000" "3851700" "47" "47.00" "8" "47.75" "1" "84576000" "52.50" "43.00"
"2719" "燦星旅" "100.00" "-5.00" "99.20" "109.00" "99.00" "480000" "49045400" "396" "100.00" "14" "100.50" "1" "68742100" "110.00" "90.00"
"2724" "富驛-KY" "13.55" "+0.35" "13.20" "13.95" "13.00" "25000" "336500" "25" "13.10" "1" "13.55" "1" "59656345" "14.90" "12.20"
"2726" "雅茗-KY" "26.55" "-0.50" "27.00" "27.00" "26.50" "75000" "1995700" "60" "26.45" "5" "26.55" "1" "35785216" "29.20" "23.90"
"2729" "瓦城" "299.50" "-7.50" "304.00" "306.00" "298.00" "148000" "44574500" "126" "299.00" "2" "299.50" "2" "31304212" "329.00" "270.00"
"2732" "六角" "166.50" "+0.50" "166.00" "169.50" "165.00" "555000" "92553500" "448" "166.50" "6" "167.00" "6" "46447570" "183.00" "150.00"
"2734" "易飛網" "75.60" "+6.80" "70.00" "75.60" "68.00" "3624000" "267855200" "1756" "75.60" "10780" "0.00" "0" "42259760" "83.10" "68.10"
"2736" "富野" "45.00" "-5.00" "50.00" "50.20" "45.00" "7231000" "344058000" "3978" "0.00" "0" "45.00" "1937" "48992383" "49.50" "40.50"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "40.40" "1" "42.85" "1" "23185484" "47.10" "38.60"
"2743" "山富" "160.00" "-8.50" "168.00" "168.50" "160.00" "485000" "79538000" "351" "160.00" "19" "160.50" "1" "36011700" "176.00" "144.00"
"2745" "五福" "105.00" "-6.00" "109.50" "114.00" "102.50" "763000" "82529000" "524" "105.00" "1" "105.50" "1" "33808526" "115.50" "94.50"
"2752" "豆府" "271.00" "-0.50" "271.00" "271.00" "271.00" "2000" "542000" "2" "269.00" "1" "273.00" "1" "26267382" "298.00" "244.00"
"2754" "亞洲藏壽司" "187.50" "-1.50" "189.00" "191.50" "186.50" "544000" "102760000" "383" "187.00" "16" "188.00" "1" "46717000" "206.00" "169.00"
"2755" "揚秦" "182.50" "+7.50" "179.00" "182.50" "173.00" "156000" "27838500" "135" "181.00" "2" "182.50" "4" "22000000" "200.50" "164.50"
"2756" "聯發國際" "133.00" "-2.00" "133.50" "133.50" "133.00" "7000" "932000" "7" "132.00" "4" "133.50" "1" "20452350" "146.00" "120.00"
"2916" "滿心" "45.80" "-1.50" "47.30" "47.30" "45.80" "365000" "16945100" "197" "45.80" "5" "45.85" "17" "54626878" "50.30" "41.25"
"2924" "宏太-KY" "28.80" "-0.20" "29.95" "29.95" "27.50" "9000" "259050" "8" "26.90" "1" "28.95" "2" "32805174" "31.65" "25.95"
"2926" "誠品生活" "62.60" "-1.20" "63.90" "63.90" "62.60" "18000" "1142100" "15" "62.60" "1" "63.00" "2" "47389650" "68.80" "56.40"
"2937" "集雅社" "34.45" "+0.45" "33.70" "34.45" "33.65" "17000" "578500" "16" "33.90" "1" "34.05" "2" "37925927" "37.85" "31.05"
"2947" "振宇五金" "87.20" "-0.90" "87.80" "87.80" "87.20" "42000" "3670200" "37" "87.30" "1" "87.50" "1" "19268600" "95.90" "78.50"
"3064" "泰偉" "14.95" "+0.45" "15.35" "15.35" "14.95" "39000" "584100" "21" "14.60" "3" "14.95" "3" "43371502" "16.40" "13.50"
"3066" "李洲" "21.70" "-0.10" "21.60" "21.85" "21.55" "40000" "864650" "25" "21.55" "2" "21.65" "2" "83070612" "23.85" "19.55"
"3067" "全域" "37.20" "-4.00" "37.20" "37.20" "37.20" "1000" "37200" "1" "37.20" "2" "41.20" "2" "20000000" "40.90" "33.50"
"3071" "協禧" "34.20" "-2.30" "36.50" "37.15" "34.20" "5720000" "204387800" "3310" "34.20" "16" "34.50" "9" "110000000" "37.60" "30.80"
"3073" "天方能源" "44.90" "+4.05" "44.90" "44.90" "44.90" "221000" "9922900" "89" "44.90" "265" "0.00" "0" "32099556" "49.35" "40.45"
"3078" "僑威" "75.00" "-4.60" "79.60" "80.00" "75.00" "21105000" "1620353100" "10451" "74.90" "73" "75.00" "15" "227391064" "82.50" "67.50"
"3081" "聯亞" "100.50" "+0.90" "100.00" "102.50" "99.60" "883000" "89316900" "661" "100.50" "1" "101.00" "35" "91867677" "110.50" "90.50"
"3083" "網龍" "53.00" "+3.30" "49.75" "54.50" "49.75" "14255000" "752391450" "9529" "53.00" "12" "53.10" "15" "86433608" "58.30" "47.70"
"3085" "新零售" "20.90" "-0.95" "21.80" "22.00" "20.90" "11000" "237900" "9" "20.65" "6" "21.65" "1" "29019288" "22.95" "18.85"
"3086" "華義" "90.50" "+8.20" "87.20" "90.50" "85.50" "384000" "34396600" "295" "90.50" "2192" "0.00" "0" "22274810" "99.50" "81.50"
"3088" "艾訊" "79.30" "-1.30" "79.70" "80.40" "79.00" "744000" "59122100" "540" "79.30" "14" "79.40" "1" "91960484" "87.20" "71.40"
"3089" "億杰" "96.80" "+8.80" "92.50" "96.80" "92.50" "333000" "31991900" "214" "96.80" "78" "0.00" "0" "65113314" "106.00" "87.20"
"3093" "港建*" "36.55" "-0.80" "37.40" "37.40" "36.55" "488000" "17962100" "307" "36.55" "6" "36.60" "2" "145155576" "40.20" "32.90"
"3095" "及成" "24.50" "0.00" "24.50" "24.50" "24.50" "9000" "220500" "7" "23.90" "3" "24.70" "1" "10000000" "26.95" "22.05"
"3105" "穩懋" "166.00" "+0.50" "166.00" "170.50" "164.00" "2877000" "481678500" "2123" "166.00" "118" "166.50" "31" "423940384" "182.50" "149.50"
"3114" "好德" "27.20" "-0.15" "27.25" "27.40" "27.15" "70000" "1906300" "31" "27.20" "1" "27.30" "6" "62624800" "29.90" "24.50"
"3115" "富榮綱" "10.50" "0.00" "10.40" "10.50" "10.40" "5000" "52200" "4" "10.40" "2" "10.50" "8" "43697600" "11.55" "9.45"
"3118" "進階" "29.60" "+0.05" "29.55" "29.80" "29.45" "58000" "1714000" "48" "29.55" "6" "29.70" "1" "32452860" "32.55" "26.65"
"3122" "笙泉" "28.50" "+0.35" "28.80" "30.40" "28.00" "5590000" "164262250" "3352" "28.20" "1" "28.50" "4" "39566934" "31.35" "25.65"
"3128" "昇銳" "43.40" "-1.50" "45.25" "46.50" "43.40" "8766000" "397450200" "5752" "43.40" "4" "43.45" "2" "42000000" "47.70" "39.10"
