上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3207","耀勝","31.90","+1.20","30.30","31.95","30.30","3,546,000","110,762,200","1,974","31.90","3","31.95","80","53,770,341","35.05","28.75"
"3211","順達","79.60","+0.20","79.40","79.60","79.00","194,000","15,390,700","153","79.40","8","79.70","4","149,635,521","87.50","71.70"
"3213","茂訊","49.15","-0.05","49.25","49.30","49.05","40,000","1,966,600","30","49.15","2","49.35","4","58,685,547","54.00","44.25"
"3217","優群","90.20","+0.80","89.10","90.80","89.00","425,000","38,347,300","343","90.20","1","90.30","3","90,104,203","99.20","81.20"
"3218","大學光","259.00","+1.00","258.00","262.00","256.00","148,000","38,472,000","140","259.00","1","261.00","6","76,123,000","284.50","233.50"
"3219","倚強科","90.30","+0.10","90.00","90.90","89.90","15,000","1,353,700","14","89.90","2","90.60","1","70,283,968","99.30","81.30"
"3221","台嘉碩","38.50","-0.25","38.35","39.15","38.15","4,824,000","186,383,350","2,908","38.45","35","38.50","9","102,872,410","42.35","34.65"
"3224","三顧","49.75","-0.20","49.90","50.00","49.25","195,000","9,669,800","118","49.65","1","49.75","1","68,172,648","54.70","44.80"
"3226","至寶電","----","---","----","----","----","0","0","0","59.60","1","63.80","1","64,430,573","70.10","57.50"
"3227","原相","116.00","+1.50","114.00","116.00","113.50","309,000","35,544,000","260","115.50","9","116.00","25","143,786,639","127.50","104.50"
"3228","金麗科","387.50","+8.50","378.00","389.00","377.00","986,000","378,422,000","790","387.50","4","388.00","6","67,792,705","426.00","349.00"
"3230","錦明","16.50","-0.75","17.45","17.45","16.50","909,000","15,151,300","294","16.50","45","16.65","5","71,010,900","18.15","14.85"
"3232","昱捷","33.60","-0.25","33.80","33.90","33.50","210,000","7,069,150","148","33.60","8","33.65","1","36,567,865","36.95","30.25"
"3234","光環","20.80","-0.05","20.70","21.00","20.65","68,000","1,417,450","57","20.75","2","20.85","1","76,474,692","22.85","18.75"
"3236","千如","22.05","-0.15","22.25","22.25","22.00","73,000","1,613,950","47","22.05","5","22.15","1","92,920,896","24.25","19.85"
"3252","海灣","17.15","0.00","17.35","17.45","16.85","188,000","3,229,550","90","17.15","3","17.20","1","50,195,754","18.85","15.45"
"3259","鑫創","18.15","+0.15","18.10","18.20","18.10","5,000","90,750","5","18.00","10","18.10","10","74,687,642","19.95","16.35"
"3260","威剛","75.90","+2.20","73.30","76.20","73.20","4,457,000","335,910,800","2,975","75.80","61","75.90","87","266,760,702","83.40","68.40"
"3264","欣銓","48.25","+0.85","47.55","48.25","47.40","7,049,000","337,329,300","4,439","48.20","43","48.25","19","490,170,076","53.00","43.45"
"3265","台星科","52.00","+1.60","50.20","53.30","50.10","7,296,000","378,310,000","4,513","51.90","1","52.00","43","136,261,659","57.20","46.80"
"3268","海德威","24.40","-0.30","24.90","24.90","24.00","84,000","2,034,250","64","24.35","4","24.40","1","33,426,272","26.80","22.00"
"3272","東碩","29.90","-0.35","30.00","30.15","29.70","122,000","3,642,050","87","29.80","6","30.00","5","54,614,302","32.85","26.95"
"3276","宇環","17.40","+0.05","17.40","17.60","17.30","133,000","2,315,050","80","17.40","2","17.45","37","69,712,666","19.10","15.70"
"3284","太普高","12.90","+0.05","12.90","12.90","12.90","1,000","12,900","1","12.85","1","13.00","2","68,961,790","14.15","11.65"
"3285","微端","20.25","+0.05","20.25","20.25","20.10","19,000","382,950","15","20.10","2","20.30","1","42,735,324","22.25","18.25"
"3287","廣寰科","13.85","0.00","13.65","13.95","13.65","19,000","262,800","8","13.85","1","13.90","4","43,970,483","15.20","12.50"
"3288","點晶","----","---","----","----","----","0","0","0","14.45","1","14.50","1","22,660,060","15.85","13.05"
"3289","宜特","51.50","+0.20","51.40","51.90","51.30","58,000","2,988,700","52","51.50","8","51.60","1","79,775,121","56.60","46.35"
"3290","東浦","20.00","+0.95","18.95","20.40","18.95","493,000","9,792,950","272","19.95","1","20.00","1","99,548,926","22.00","18.00"
"3293","鈊象","751.00","+22.00","730.00","754.00","727.00","389,000","290,146,000","362","750.00","4","752.00","1","70,450,390","826.00","676.00"
"3294","英濟","22.10","0.00","22.10","22.50","21.90","334,000","7,412,350","196","22.05","5","22.10","3","132,015,919","24.30","19.90"
"3297","杭特","15.75","0.00","15.80","15.85","15.75","19,000","299,850","13","15.75","3","15.80","2","36,049,445","17.30","14.20"
"3303","岱稜","27.95","0.00","27.95","28.10","27.85","97,000","2,712,700","69","27.90","4","27.95","2","94,090,607","30.70","25.20"
"3306","鼎天","23.00","0.00","23.00","23.10","22.75","42,000","962,650","36","23.00","1","23.10","4","50,607,702","25.30","20.70"
"3310","佳穎","37.85","-0.45","38.30","38.30","37.85","36,000","1,369,300","15","37.80","2","38.10","1","52,183,220","41.60","34.10"
"3313","斐成","13.25","+0.35","12.95","13.60","12.80","286,000","3,804,500","171","13.20","2","13.25","1","118,770,776","14.55","11.95"
"3317","尼克森","73.60","+0.40","72.50","73.60","72.30","3,138,000","228,802,900","2,252","73.30","29","73.60","19","61,251,550","80.90","66.30"
"3322","建舜電","20.30","+0.05","20.25","20.55","20.20","475,000","9,669,750","267","20.30","3","20.35","11","107,465,703","22.30","18.30"
"3323","加百裕","37.40","+0.40","37.30","37.40","37.10","158,000","5,892,700","114","37.40","2","37.45","6","80,305,914","41.10","33.70"
"3324","雙鴻","184.50","-1.50","184.50","185.50","181.50","3,310,000","607,077,500","2,228","184.00","43","184.50","30","88,394,092","202.50","166.50"
"3325","旭品","14.35","+0.05","14.45","14.45","14.30","49,000","705,700","33","14.30","1","14.40","1","84,634,579","15.75","12.95"
"3332","幸康","----","---","----","----","----","0","0","0","40.55","1","40.95","1","48,104,246","44.80","36.70"
"3339","泰谷","15.75","0.00","15.90","15.90","15.70","50,000","789,250","47","15.75","1","15.80","6","51,631,276","17.30","14.20"
"3349","寶德","18.75","+0.15","18.85","18.85","18.50","20,000","371,000","15","18.50","5","18.80","1","38,530,431","20.60","16.90"
"3354","律勝","17.35","-0.55","17.55","17.95","17.15","2,034,000","35,499,400","822","17.35","113","17.40","5","70,112,426","19.05","15.65"
"3357","臺慶科","109.50","-0.50","108.50","110.00","108.50","34,000","3,717,000","30","109.00","6","110.00","5","103,134,000","120.00","98.60"
"3360","尚立","16.30","-0.05","16.35","16.40","16.30","134,000","2,187,350","94","16.30","11","16.35","18","68,707,054","17.90","14.70"
"3362","先進光","60.90","+0.40","62.20","62.20","60.60","232,000","14,159,200","172","60.90","3","61.00","24","141,545,880","66.90","54.90"
"3363","上詮","26.05","-0.10","26.10","26.15","25.70","256,000","6,613,750","164","26.05","6","26.10","4","88,314,580","28.65","23.45"
"3372","典範","16.20","-0.05","16.25","16.30","16.00","266,000","4,304,400","168","16.15","7","16.20","1","175,600,000","17.80","14.60"
"3373","熱映","27.70","+0.05","27.50","27.95","27.50","31,000","859,700","24","27.65","5","27.80","1","43,289,801","30.45","24.95"
"3374","精材","147.00","+1.00","147.00","151.00","145.00","9,268,000","1,376,774,500","6,142","147.00","30","147.50","11","271,364,316","161.50","132.50"
"3379","彬台","12.20","+0.10","12.10","12.25","12.05","65,000","789,550","30","12.15","6","12.25","10","38,041,748","13.40","11.00"
"3388","崇越電","84.50","+0.40","84.00","84.50","84.00","36,000","3,035,200","25","84.30","9","84.50","5","74,061,000","92.90","76.10"
"3390","旭軟","23.15","-0.25","22.80","24.35","22.45","6,088,000","141,996,500","3,405","23.15","19","23.20","6","67,505,059","25.45","20.85"
"3402","漢科","47.90","-0.10","48.15","48.50","47.70","67,000","3,212,900","52","47.85","4","47.90","1","73,047,692","52.60","43.15"
"3426","台興","38.00","0.00","38.00","38.00","38.00","1,000","38,000","1","37.50","1","38.20","1","26,400,000","41.80","34.20"
"3434","哲固","35.55","+0.20","35.10","36.70","35.00","2,519,000","90,634,950","1,660","35.55","30","35.60","1","22,700,000","39.10","32.00"
"3438","類比科","66.50","+0.70","65.90","67.30","65.40","125,000","8,307,300","111","66.50","5","66.70","1","47,165,815","73.10","59.90"
"3441","聯一光","35.90","-0.60","35.90","37.40","35.30","947,000","34,248,500","643","35.80","6","36.00","10","40,039,920","39.45","32.35"
"3444","利機","54.00","-0.60","54.60","54.60","53.90","57,000","3,081,900","50","54.00","4","54.50","2","39,114,586","59.40","48.60"
"3455","由田","84.00","+1.20","83.90","85.50","82.90","726,000","61,058,800","551","84.00","4","84.10","12","59,850,750","92.40","75.60"
"3465","進泰電子","98.50","-0.10","98.80","98.90","98.50","25,000","2,469,600","8","98.30","1","99.50","2","32,329,862","108.00","88.70"
"3466","致振","28.60","-1.20","29.90","30.70","28.05","2,215,000","64,955,550","1,159","28.60","7","28.65","35","60,887,573","31.45","25.75"
"3479","安勤","59.50","-0.50","60.00","60.00","59.20","101,000","6,006,100","85","59.40","3","59.50","3","70,529,164","65.40","53.60"
"3483","力致","72.50","+0.20","72.20","73.00","71.70","444,000","32,229,700","299","72.50","1","72.60","6","77,910,985","79.70","65.30"
"3484","崧騰","63.20","0.00","63.20","63.50","62.70","102,000","6,438,800","85","63.10","8","63.30","1","69,736,557","69.50","56.90"
"3489","森寶","10.40","-0.05","10.40","10.60","10.40","61,000","640,600","44","10.40","4","10.45","1","83,130,670","11.40","9.36"
"3490","單井","28.25","-0.15","28.80","28.80","28.25","121,000","3,451,850","78","28.25","5","28.40","1","57,006,435","31.05","25.45"
"3491","昇達科","158.00","+0.50","160.50","163.00","156.50","5,063,000","807,694,500","3,892","158.00","61","158.50","13","62,158,662","173.50","142.50"
"3492","長盛","17.80","-0.05","17.70","17.80","17.65","14,000","248,250","10","17.75","2","17.80","3","35,531,600","19.55","16.05"
"3498","陽程","28.20","-0.05","28.05","28.45","28.05","36,000","1,018,200","21","28.10","5","28.40","3","62,873,008","31.00","25.40"
"3499","環天科","19.50","+0.25","19.30","19.75","19.10","508,000","9,885,350","304","19.50","14","19.60","5","54,970,596","21.45","17.55"
"3508","位速","33.90","+0.05","33.90","34.25","33.60","961,000","32,682,850","693","33.90","24","33.95","10","102,141,737","37.25","30.55"
"3511","矽瑪","37.75","+0.20","37.75","37.85","37.10","387,000","14,560,450","257","37.75","2","37.80","14","79,972,945","41.50","34.00"
"3512","皇龍","33.80","-0.05","33.70","33.95","33.60","47,000","1,588,800","33","33.75","4","33.90","1","84,000,000","37.15","30.45"
"3516","亞帝歐","16.55","+0.05","16.70","17.20","16.55","43,000","722,700","32","16.60","1","16.65","3","50,590,216","18.20","14.90"
"3520","華盈","19.10","+0.10","19.10","19.75","18.60","17,272,000","329,917,350","8,011","19.05","7","19.10","7","68,846,778","21.00","17.20"
"3521","鴻翊","14.00","+0.05","13.95","14.10","13.95","68,000","954,000","29","13.90","13","14.00","2","47,263,907","15.40","12.60"
"3522","御頂","10.75","-0.20","10.80","10.85","10.70","100,000","1,075,450","36","10.75","12","10.80","2","71,098,000","11.80","9.68"
"3523","迎輝","10.25","+0.15","10.30","10.45","10.25","11,000","114,300","6","10.20","2","10.60","1","61,829,868","11.25","9.23"
"3526","凡甲","172.00","-2.00","174.00","174.00","172.00","162,000","27,959,000","152","172.00","22","172.50","2","58,563,632","189.00","155.00"
"3527","聚積","167.00","-1.00","170.00","171.00","165.50","964,000","162,103,500","714","167.00","14","167.50","3","44,445,125","183.50","150.50"
"3529","力旺","1,540.00","+25.00","1,505.00","1,555.00","1,480.00","1,190,000","1,803,000,000","1,039","1,540.00","4","1,550.00","22","76,127,192","1,690.00","1,390.00"
"3531","先益","23.00","0.00","23.00","23.05","23.00","5,000","115,050","5","22.80","1","23.00","11","61,175,011","25.30","20.70"
"3537","堡達","39.80","+0.10","39.55","39.90","39.55","43,000","1,711,800","37","39.80","2","39.85","12","53,564,742","43.75","35.85"
"3540","曜越","26.70","+0.10","26.60","26.80","26.50","87,000","2,317,950","63","26.70","4","26.75","2","73,066,548","29.35","24.05"
"3541","西柏","67.00","-0.30","67.20","67.50","66.70","101,000","6,778,400","75","67.00","6","67.20","1","56,787,142","73.70","60.30"
"3546","宇峻","80.60","+0.50","80.00","80.90","79.90","105,000","8,456,900","83","80.60","2","80.70","3","48,177,548","88.60","72.60"
"3548","兆利","66.80","+0.10","66.90","67.40","66.40","129,000","8,646,900","115","66.70","4","66.90","2","60,121,398","73.40","60.20"
"3551","世禾","65.60","0.00","65.60","65.80","65.30","20,000","1,311,500","19","65.50","3","65.60","4","56,774,890","72.10","59.10"
"3552","同致","180.50","-8.00","180.50","184.50","178.50","9,533,000","1,729,192,000","7,016","180.50","34","181.00","25","85,592,949","198.50","162.50"
"3555","重鵬","34.10","+0.80","34.35","34.35","34.10","16,000","548,650","10","33.35","1","34.10","1","25,762,797","37.50","30.70"
"3556","禾瑞亞","78.90","+0.20","78.60","79.10","78.30","179,000","14,101,900","147","78.80","3","78.90","24","61,252,735","86.70","71.10"
"3558","神準","198.50","-2.50","198.00","203.50","198.00","2,764,000","553,189,500","2,172","198.50","31","199.00","6","49,060,881","218.00","179.00"
"3564","其陽","27.30","+0.20","27.10","27.35","27.00","60,000","1,628,050","38","27.30","1","27.40","5","59,123,100","30.00","24.60"
"3567","逸昌","35.00","+0.35","34.60","35.00","34.55","53,000","1,837,150","31","34.70","2","35.10","1","34,127,000","38.50","31.50"
"3570","大塚","88.50","+0.70","88.50","88.50","88.10","17,000","1,501,400","17","88.10","2","88.50","3","17,097,000","97.30","79.70"
"3577","泓格","78.40","+7.10","71.50","78.40","70.60","270,000","20,489,100","127","78.40","6","0.00","0","52,864,177","86.20","70.60"
"3580","友威科","69.00","-0.10","69.10","69.30","68.60","115,000","7,931,600","52","68.60","35","69.00","14","39,470,657","75.90","62.10"
"3581","博磊","23.85","+0.25","23.75","23.85","23.55","47,000","1,115,750","24","23.75","1","23.95","1","51,006,000","26.20","21.50"
"3587","閎康","123.00","+0.50","122.00","123.50","120.50","164,000","20,079,000","139","123.00","4","123.50","13","62,313,157","135.00","111.00"
"3594","磐儀","24.10","-0.35","24.30","24.35","24.10","245,000","5,922,750","139","24.05","8","24.10","16","90,640,146","26.50","21.70"
"3597","映興","25.10","0.00","24.55","25.10","24.55","12,000","297,600","11","24.95","2","25.10","1","39,146,150","27.60","22.60"
"3609","三一東林","54.50","-0.30","53.20","54.50","53.20","5,000","270,200","4","54.20","1","54.50","2","30,679,387","59.90","49.05"
"3611","鼎翰","182.00","-0.50","182.50","182.50","181.00","17,000","3,088,000","17","182.00","1","182.50","2","42,476,940","200.00","164.00"
"3615","安可","19.80","-0.20","20.20","20.20","19.75","77,000","1,529,000","57","19.75","3","19.80","1","68,466,976","21.75","17.85"
"3623","富晶通","17.40","+0.15","17.30","17.75","17.25","49,000","854,250","38","17.35","5","17.40","1","29,185,946","19.10","15.70"
"3624","光頡","86.70","+0.70","87.10","89.60","85.40","12,914,000","1,136,993,800","9,144","86.70","90","86.80","4","117,340,842","95.30","78.10"
"3625","西勝","19.30","-0.30","19.50","19.70","19.20","150,000","2,906,200","110","19.30","5","19.40","1","114,131,382","21.20","17.40"
"3628","盈正","44.45","-0.55","45.20","45.40","44.45","144,000","6,443,400","96","44.45","2","44.50","1","45,000,000","48.85","40.05"
"3629","地心引力","36.50","-0.70","36.50","36.50","36.50","3,000","109,500","2","35.55","1","37.15","2","33,702,455","40.15","32.85"
"3630","新鉅科","30.25","+0.25","30.00","30.65","30.00","199,000","6,046,550","146","30.25","2","30.30","2","184,191,848","33.25","27.25"
"3631","晟楠","42.30","+0.25","42.20","42.30","42.20","8,000","338,000","7","41.50","1","42.25","3","81,820,909","46.50","38.10"
"3632","研勤","10.00","+0.21","9.81","10.70","9.81","133,000","1,385,520","89","10.00","2","10.35","2","40,889,738","11.00","9.00"
"3642","駿熠電","7.69","-0.06","7.65","7.69","7.35","29,000","214,900","16","7.37","2","7.69","1","43,368,642","8.45","6.93"
"3646","艾恩特","26.55","-0.30","26.80","26.80","26.50","53,000","1,409,550","51","26.30","4","26.55","1","39,297,371","29.20","23.90"
"3652","精聯","20.70","-0.10","20.80","20.80","20.60","13,000","269,600","9","20.70","10","20.75","1","75,097,500","22.75","18.65"
"3663","鑫科","27.10","-0.05","27.15","27.20","26.50","72,000","1,949,850","54","27.10","4","27.15","1","73,498,057","29.80","24.40"
"3664","安瑞-KY","8.33","+0.02","8.30","8.56","8.30","81,000","676,170","34","8.34","5","8.37","1","51,111,294","9.16","7.50"
"3666","光耀","28.05","0.00","29.25","30.25","28.05","2,314,000","67,650,850","1,376","28.05","10","28.45","25","58,662,600","30.85","25.25"
"3672","康聯訊","36.80","+0.10","36.65","36.85","36.10","82,000","2,992,750","52","36.75","2","36.80","10","31,790,375","40.45","33.15"
"3675","德微","348.00","-7.00","350.00","367.00","343.50","7,820,000","2,776,187,500","6,259","348.00","56","348.50","3","44,428,250","382.50","313.50"
"3680","家登","258.50","+2.00","255.00","259.50","253.00","544,000","139,909,000","454","258.50","2","259.00","8","84,097,270","284.00","233.00"
"3684","榮昌","49.50","-0.15","48.90","49.50","48.80","10,000","490,400","7","48.75","1","49.45","1","24,591,536","54.40","44.55"
"3685","元創精密","29.85","-0.45","30.60","31.85","29.20","1,151,000","35,495,150","707","29.75","1","29.85","2","79,574,000","32.80","26.90"
"3687","歐買尬","127.00","-0.50","127.50","130.00","126.50","638,000","81,668,000","464","126.50","28","127.00","3","30,059,572","139.50","114.50"
"3689","湧德","44.75","+0.35","44.45","44.85","43.95","466,000","20,745,050","296","44.70","7","44.75","6","77,110,855","49.20","40.30"
"3691","碩禾","148.00","-0.50","148.00","150.00","146.50","213,000","31,527,000","159","148.00","4","148.50","23","75,883,420","162.50","133.50"
"3693","營邦","48.10","+1.60","46.60","48.45","45.10","119,000","5,605,550","95","48.10","3","48.20","4","38,490,694","52.90","43.30"
"3707","漢磊","126.50","+1.50","125.00","128.00","124.50","14,306,000","1,809,999,500","8,773","126.50","44","127.00","209","333,119,121","139.00","114.00"
"3709","鑫聯大投控","29.30","+0.60","28.70","29.30","28.70","35,000","1,014,050","26","29.10","2","29.20","1","100,569,450","32.20","26.40"
"3710","連展投控","12.30","+1.10","11.20","12.30","11.05","5,105,000","60,888,200","1,722","12.25","59","12.30","4","232,875,113","13.50","11.10"
"3713","新晶投控","31.30","-0.35","31.50","31.90","31.25","21,000","659,200","16","31.25","1","31.30","5","78,090,000","34.40","28.20"
"4102","永日","20.90","-0.25","21.15","21.15","20.80","219,000","4,572,150","140","20.90","1","20.95","4","42,373,443","22.95","18.85"
"4105","東洋","68.90","-0.20","69.10","69.30","68.70","336,000","23,139,400","194","68.90","6","69.00","8","248,649,959","75.70","62.10"
"4107","邦特","107.00","-0.50","107.50","108.00","107.00","29,000","3,116,000","21","107.00","6","107.50","3","69,298,336","117.50","96.30"
"4109","加捷生醫","14.00","-0.05","14.05","14.10","13.95","55,000","772,500","34","13.95","8","14.00","3","88,936,681","15.40","12.60"
"4111","濟生","23.55","-0.05","23.45","23.65","23.45","34,000","801,750","17","23.50","13","23.60","2","56,982,985","25.90","21.20"
"4113","聯上","12.95","-0.05","12.95","12.95","12.85","6,000","77,300","4","12.90","1","12.95","6","211,138,137","14.20","11.70"
"4114","健喬","26.30","-0.15","26.35","26.35","26.15","408,000","10,715,150","245","26.25","10","26.30","2","313,684,204","28.90","23.70"
"4116","明基醫","60.90","+0.90","59.50","63.00","59.50","6,886,000","422,293,100","4,718","60.80","29","60.90","8","44,566,000","66.90","54.90"
"4120","友華","34.25","-0.15","34.50","34.55","34.25","4,000","137,550","4","34.35","2","34.45","2","86,747,119","37.65","30.85"
"4121","優盛","23.25","-0.35","23.70","23.80","23.25","1,083,000","25,381,050","568","23.25","18","23.35","19","84,402,556","25.55","20.95"
"4123","晟德","59.90","+0.50","59.20","59.90","59.20","617,000","36,796,200","368","59.70","6","59.90","45","505,048,747","65.80","54.00"
"4126","太醫","70.50","+0.10","70.70","70.80","70.30","63,000","4,442,100","55","70.50","5","70.60","7","72,600,000","77.50","63.50"
"4127","天良","15.50","0.00","15.65","15.75","15.45","406,000","6,310,650","216","15.50","21","15.60","8","45,760,000","17.05","13.95"
"4128","中天","58.80","+0.90","57.90","59.00","57.60","1,197,000","70,027,800","803","58.80","8","58.90","24","466,329,515","64.60","53.00"
"4129","聯合","28.10","0.00","28.00","28.10","28.00","47,000","1,318,000","21","28.10","1","28.15","2","78,111,600","30.90","25.30"
"4129A","聯合甲特","43.15","0.00","43.00","43.15","43.00","4,000","172,300","4","42.95","1","43.25","1","10,000,000","47.45","38.85"
"4130","健亞","23.80","-0.05","23.85","24.05","23.60","206,000","4,889,450","124","23.75","11","23.80","3","109,375,851","26.15","21.45"
"4131","晶宇","----","---","----","----","----","0","0","0","14.00","1","14.50","1","19,000,000","15.60","12.80"
"4138","曜亞","56.90","+0.30","56.70","57.00","56.60","17,000","966,200","16","56.70","44","57.00","6","30,000,000","62.50","51.30"
"4139","馬光-KY","44.60","+0.40","44.00","44.65","44.00","244,000","10,839,200","164","44.55","3","44.60","1","42,549,911","49.05","40.15"
"4147","中裕","63.60","+0.10","63.60","63.90","62.60","539,000","34,044,000","381","63.30","2","63.60","1","252,356,000","69.90","57.30"
"4153","鈺緯","25.25","-0.05","25.45","25.50","25.20","50,000","1,265,650","33","25.25","4","25.35","1","61,759,089","27.75","22.75"
"4154","樂威科-KY","39.25","+0.25","39.55","39.55","38.60","10,000","390,500","10","38.60","2","39.25","1","35,720,000","43.15","35.35"
"4157","太景*-KY","16.00","+0.10","15.85","16.00","15.70","770,000","12,217,300","298","15.85","11","16.00","14","716,844,175","17.60","14.40"
"4160","創源","25.05","-0.05","24.95","25.05","24.75","15,000","373,100","14","25.00","1","25.10","1","24,247,016","27.55","22.55"
"4161","聿新科","24.90","+0.10","25.00","25.10","24.65","17,000","423,050","16","24.70","1","24.90","2","52,659,736","27.35","22.45"
"4162","智擎","73.60","-0.70","74.20","74.60","73.50","468,000","34,546,700","344","73.60","7","73.80","7","145,596,840","80.90","66.30"
"4163","鐿鈦","83.00","-0.10","83.20","83.40","82.60","9,000","747,200","9","82.50","2","83.20","2","48,290,143","91.30","74.70"
"4167","松瑞藥","16.65","0.00","16.80","16.80","16.50","210,000","3,483,600","117","16.60","2","16.65","9","317,020,607","18.30","15.00"
"4168","醣聯","26.35","+0.05","26.10","26.55","26.10","93,000","2,443,650","63","26.30","3","26.35","10","97,481,810","28.95","23.75"
"4171","瑞基","113.00","-2.50","115.50","115.50","113.00","1,209,000","137,771,000","743","113.00","69","113.50","2","41,787,250","124.00","102.00"
"4173","久裕","18.15","-0.05","18.30","18.55","18.15","240,000","4,392,750","150","18.15","10","18.25","2","74,574,355","19.95","16.35"
"4174","浩鼎","110.50","+1.50","109.50","111.00","108.50","1,011,000","111,149,500","561","110.00","26","110.50","5","229,279,374","121.50","99.50"
"4175","杏一","73.00","-1.10","73.80","74.30","73.00","163,000","11,959,400","146","73.00","2","73.40","2","35,232,364","80.30","65.70"
"4183","福永生技","18.25","-0.45","18.70","18.70","18.25","26,000","478,500","19","18.35","1","18.75","1","23,800,000","20.05","16.45"
"4188","安克","17.20","-0.60","17.20","17.20","17.10","11,000","188,900","11","17.10","1","17.15","1","53,221,400","18.90","15.50"
"4192","杏國","30.20","+0.20","29.75","30.20","29.70","55,000","1,646,300","34","30.15","1","30.20","3","115,077,000","33.20","27.20"
"4198","欣大健康","4.83","-0.12","4.95","4.95","4.72","39,000","186,040","20","4.74","1","4.83","2","80,540,000","5.31","4.35"
"4205","中華食","108.50","0.00","108.50","108.50","108.50","2,000","217,000","2","108.00","1","109.00","1","88,772,026","119.00","97.70"
"4207","環泰","16.00","+0.05","16.25","16.55","16.00","3,062,000","49,754,500","1,394","16.00","101","16.10","4","162,090,832","17.60","14.40"
"4303","信立","26.75","-0.70","27.10","27.40","26.50","1,506,000","40,457,400","860","26.75","12","26.80","15","67,500,000","29.40","24.10"
"4304","勝昱","9.50","0.00","9.35","9.50","9.31","18,000","169,370","13","9.35","2","9.50","13","36,038,065","10.45","8.55"
"4305","世坤","31.60","-0.20","31.60","31.60","31.60","1,000","31,600","1","31.60","2","31.90","2","55,014,000","34.75","28.45"
"4401","東隆興","31.00","-0.20","31.20","31.20","30.80","39,000","1,206,150","23","30.95","2","31.00","16","120,286,286","34.10","27.90"
"4402","福大","8.24","-0.06","8.40","8.40","8.16","125,000","1,028,890","47","8.23","3","8.30","1","45,991,830","9.06","7.42"
"4406","新昕纖","10.45","0.00","10.45","10.45","10.40","49,000","511,100","27","10.40","7","10.45","9","51,912,000","11.45","9.41"
"4413","飛寶企業","16.60","-0.65","17.25","17.50","16.40","264,000","4,435,150","162","16.55","19","16.60","1","31,314,689","18.25","14.95"
"4416","三圓","93.60","+0.20","95.60","95.60","92.30","8,000","749,000","8","93.00","1","93.60","1","61,539,347","102.50","84.30"
"4417","金洲","32.75","+0.45","32.60","33.05","32.60","41,000","1,347,400","24","32.75","1","32.80","16","83,971,399","36.00","29.50"
"4419","元勝","9.21","0.00","9.21","9.21","9.20","9,000","82,870","8","9.12","2","9.29","5","46,578,917","10.10","8.29"
"4420","光明","31.60","-0.15","31.50","31.75","31.35","4,000","126,200","4","31.35","1","31.80","12","40,455,000","34.75","28.45"
"4430","耀億","24.00","0.00","24.00","24.00","24.00","4,000","96,000","3","24.00","1","24.15","2","56,273,609","26.40","21.60"
"4432","銘旺實","15.20","-0.30","15.60","15.65","15.20","86,000","1,315,550","53","15.20","5","15.25","3","50,589,000","16.70","13.70"
"4433","興采","37.00","-0.15","37.15","37.50","36.00","3,108,000","114,478,750","1,805","37.00","40","37.05","2","61,151,991","40.70","33.30"
"4502","健信","37.70","-0.25","37.70","38.00","37.60","17,000","642,350","17","37.70","1","37.75","2","58,111,686","41.45","33.95"
"4503","金雨","33.20","0.00","33.20","34.00","32.50","1,503,000","50,013,500","809","33.20","6","33.25","6","39,263,326","36.50","29.90"
"4506","崇友","69.40","0.00","69.40","69.50","69.40","18,000","1,249,800","14","69.40","1","69.50","3","177,012,000","76.30","62.50"
"4510","高鋒","11.45","+0.05","11.50","11.50","11.40","82,000","938,300","23","11.45","1","11.50","23","108,010,689","12.55","10.35"
"4513","福裕","18.75","0.00","19.05","19.05","18.70","206,000","3,864,150","62","18.75","16","18.80","1","76,880,300","20.60","16.90"
"4523","永彰","27.70","-0.05","28.40","28.40","27.70","6,000","168,400","6","27.05","1","27.75","1","64,000,000","30.45","24.95"
"4527","方土霖","27.85","+0.15","27.95","27.95","27.70","20,000","556,700","11","27.80","1","27.85","6","76,152,370","30.60","25.10"
"4528","江興鍛","36.00","0.00","36.00","36.35","36.00","9,000","324,550","9","36.00","6","36.10","1","76,514,268","39.60","32.40"
"4529","淳紳","13.05","-0.50","13.55","13.55","12.95","881,000","11,562,150","528","13.00","16","13.05","5","84,593,396","14.35","11.75"
"4530","宏易","7.81","-0.20","8.01","8.02","7.81","39,000","310,250","15","7.83","7","7.96","1","49,437,276","8.59","7.03"
"4533","協易機","11.55","-0.05","11.60","11.70","11.50","240,000","2,777,600","56","11.55","2","11.60","4","158,434,110","12.70","10.40"
"4534","慶騰","10.90","-0.15","11.05","11.05","10.70","198,000","2,156,900","128","10.90","8","10.95","3","86,788,948","11.95","9.81"
"4535","至興","----","---","----","----","----","0","0","0","35.50","1","36.15","1","75,661,740","39.75","32.55"
"4538","大詠城","20.10","0.00","20.10","20.10","20.10","1,000","20,100","1","19.60","2","20.15","1","50,456,000","22.10","18.10"
"4541","晟田","23.50","+0.05","23.60","23.70","23.40","121,000","2,847,550","58","23.50","3","23.55","3","67,647,068","25.85","21.15"
