證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881B","富邦金乙特","59140","3540686","59.80","60.00","59.70","60.00","0.0000","43"
"2881C","富邦金丙特","111158","6435698","57.90","58.00","57.90","58.00","0.1000","54"
"2882","國泰金","21841319","972307792","44.85","44.85","44.40","44.60","0.0000","9111"
"2882A","國泰特","70706","4207059","59.50","59.60","59.50","59.50","0.1000","31"
"2882B","國泰金乙特","80882","4811838","59.50","59.60","59.40","59.60","0.0000","24"
"2883","開發金","21992905","285629251","13.05","13.05","12.95","13.00","0.0000","5900"
"2883B","開發金乙特","4400447","30769311","7.01","7.02","6.98","7.00","0.0000","666"
"2884","玉山金","12667140","336484400","26.65","26.70","26.50","26.50","-0.1000","8025"
"2885","元大金","13526447","332048484","24.50","24.60","24.50","24.60","0.1000","4745"
"2886","兆豐金","16106516","605356039","37.30","37.75","37.25","37.65","0.3500","7949"
"2887","台新金","22448184","427056314","18.90","19.10","18.85","19.05","0.2000","7680"
"2887E","台新戊特","254801","12844402","50.40","50.50","50.40","50.40","0.0000","76"
"2887F","台新戊特二","15485","744890","48.20","48.20","48.10","48.10","-0.1500","25"
"2887Z1","台新己特","13637","231496","16.95","17.00","16.95","17.00","0.0000","13"
"2888","新光金","109411733","992426059","9.20","9.20","8.95","8.96","-0.1500","19080"
"2888A","新光金甲特","35153","1128058","32.10","32.30","32.00","32.30","-0.1000","34"
"2888B","新光金乙特","18372","590528","32.20","32.20","32.10","32.15","0.0500","22"
"2889","國票金","2476067","30175516","12.20","12.25","12.15","12.20","0.1000","1523"
"2890","永豐金","13975413","243634422","17.45","17.50","17.40","17.40","0.0500","4462"
"2891","中信金","51605412","1294128628","24.80","25.25","24.75","25.20","0.5500","16381"
"2891B","中信金乙特","61438","3586359","58.10","58.50","58.10","58.50","0.3000","37"
"2891C","中信金丙特","5101","301586","59.10","59.20","59.10","59.20","0.0000","8"
"2892","第一金","9350164","261415941","28.00","28.00","27.90","27.95","0.0000","3989"
"2897","王道銀行","4002179","40934510","10.25","10.30","10.20","10.25","0.0500","671"
"2897A","王道銀甲特","105320","1095200","10.40","10.40","10.40","10.40","0.0000","173"
"2901","欣欣","103296","3132237","30.00","30.95","30.00","30.10","0.4000","113"
"2903","遠百","813624","19651186","24.10","24.20","24.10","24.20","0.1000","398"
"2904","匯僑","50476","1035771","20.50","20.60","20.45","20.50","0.1000","48"
"2905","三商","456940","6968518","15.30","15.30","15.20","15.30","0.1000","292"
"2906","高林","635603","11263061","18.00","18.00","17.65","17.70","-0.2000","395"
"2908","特力","309043","6552708","21.20","21.25","21.15","21.25","0.0000","114"
"2910","統領","13000","391550","29.90","30.30","29.90","30.30","0.2000","12"
"2911","麗嬰房","333932","2463172","7.27","7.45","7.27","7.38","0.1500","350"
"2912","統一超","696681","198465379","285.00","285.50","284.00","284.00","0.5000","641"
"2913","農林","8881432","211047237","23.55","24.00","23.45","23.85","0.4500","2979"
"2915","潤泰全","2593643","158616624","61.10","61.60","60.70","61.10","0.0000","1459"
"2923","鼎固-KY","28061","731085","26.10","26.10","26.05","26.05","0.4500","108"
"2929","淘帝-KY","430388","5567907","13.10","13.10","12.80","12.85","-0.2500","239"
"2939","凱羿-KY","1016010","33516923","32.30","32.60","32.05","32.45","-0.3000","19"
"2945","三商家購","15212","638354","42.00","42.10","41.90","41.90","0.0000","23"
"3002","歐格","539250","7379874","13.80","13.80","13.55","13.70","0.0000","307"
"3003","健和興","7770344","657006375","83.50","85.50","83.50","84.90","3.1000","5675"
"3004","豐達科","465374","46022480","99.70","100.00","98.30","98.80","-0.3000","548"
"3005","神基","3491462","248320824","71.20","71.70","70.40","71.20","0.4000","3160"
"3006","晶豪科","3415643","294098478","86.10","87.00","85.20","86.20","0.7000","2439"
"3008","大立光","278612","615654485","2210.00","2225.00","2190.00","2220.00","20.0000","1621"
"3010","華立","404776","35646778","88.00","88.20","87.90","88.20","0.3000","387"
"3011","今皓","1419737","40639700","28.65","28.95","28.35","28.60","0.2500","878"
"3013","晟銘電","12310538","362059588","29.40","29.85","28.95","29.30","0.3500","5889"
"3014","聯陽","6767165","807530713","123.00","123.50","117.00","117.50","-1.0000","4975"
"3015","全漢","751705","38698970","51.30","51.90","50.70","51.80","1.1000","505"
"3016","嘉晶","331342","21334741","64.50","64.80","64.00","64.30","0.2000","275"
"3017","奇鋐","16891950","3523133688","203.00","213.00","202.50","209.50","9.0000","11451"
"3019","亞光","434126","28502496","65.80","66.10","65.30","65.60","0.5000","339"
"3021","鴻名","650647","14954420","22.60","23.25","22.60","22.90","0.4500","462"
"3022","威強電","2224867","204378935","91.00","92.50","91.00","91.70","1.5000","1732"
"3023","信邦","432694","151174473","349.50","351.00","347.50","350.00","3.0000","471"
"3024","憶聲","1618674","24881330","15.35","15.50","15.15","15.40","0.1500","538"
"3025","星通","12436406","563720072","44.55","46.65","44.50","45.00","0.7000","7029"
"3026","禾伸堂","185867","19489462","105.00","105.50","104.50","105.00","0.0000","196"
"3027","盛達","26974986","1349675444","47.40","51.60","47.35","50.30","3.3000","14881"
"3028","增你強","1074299","37876790","35.20","35.40","35.10","35.30","0.2500","651"
"3029","零壹","2203757","137491167","62.30","62.80","62.10","62.10","0.1000","1742"
"3030","德律","1612854","104016044","64.30","64.80","64.30","64.50","0.3000","579"
"3031","佰鴻","385245","8076453","21.05","21.10","20.80","20.95","0.1500","227"
"3032","偉訓","16861501","1009210735","58.40","61.00","57.70","60.80","5.3000","9396"
"3033","威健","7787595","259730072","33.45","33.65","33.10","33.40","0.3500","3994"
"3034","聯詠","6094903","2826893660","462.00","467.50","460.00","463.00","7.5000","7300"
"3035","智原","6292984","1085221651","169.50","174.00","169.50","173.50","5.0000","4935"
"3036","文曄","805223","54267332","67.50","67.70","67.10","67.50","0.0000","564"
"3036A","文曄甲特","43013","2071725","48.20","48.20","48.15","48.20","0.0500","32"
"3037","欣興","27924895","4728579147","164.50","172.00","164.50","171.50","4.5000","18712"
"3038","全台","6644122","243790272","37.25","37.65","36.05","36.60","-0.4000","4082"
"3040","遠見","31266","1001164","31.95","32.05","31.95","32.00","0.1500","30"
"3041","揚智","478687","9474021","19.90","19.90","19.70","19.80","0.1000","287"
"3042","晶技","1703752","157367505","93.60","93.90","91.50","92.50","-0.8000","1918"
"3043","科風","1927995","77799797","38.65","41.25","38.45","41.25","3.7500","1601"
"3044","健鼎","2116166","264741266","127.00","127.00","124.00","125.50","-0.5000","1774"
"3045","台灣大","1907905","197181752","104.00","104.00","103.00","103.00","-0.5000","1195"
"3046","建碁","29176149","2869784201","98.00","101.50","95.10","96.00","1.1000","18209"
"3047","訊舟","2481182","39903460","16.00","16.25","16.00","16.10","0.0500","1165"
"3048","益登","727436","20387454","28.20","28.20","27.95","28.05","-0.1500","425"
"3049","和鑫","1626373","16155053","9.91","10.05","9.86","9.95","0.0500","493"
"3050","鈺德","446605","7209119","16.15","16.20","16.10","16.10","0.2000","182"
"3051","力特","326051","6156294","18.90","19.05","18.80","18.85","0.0000","203"
"3052","夆典","335062","4097024","12.20","12.30","12.15","12.25","0.1000","179"
"3054","立萬利","993163","22922657","21.75","23.55","21.75","23.55","2.1000","598"
"3055","蔚華科","4243982","152794155","36.00","37.30","35.10","35.70","1.1000","2618"
"3056","總太","3704422","182125783","48.50","49.70","48.50","49.00","0.5500","1861"
"3057","喬鼎","183546","2245463","11.95","12.50","11.95","12.20","0.3000","261"
"3058","立德","9903363","287963312","27.55","29.85","27.50","29.55","1.2500","5375"
"3059","華晶科","1199744","42889235","35.60","35.95","35.40","35.80","0.3500","917"
"3060","銘異","648308","11340010","17.30","17.65","17.25","17.55","0.2000","1437"
"3062","建漢","3102818","74190060","23.70","24.10","23.65","23.80","0.3000","1636"
"3090","日電貿","281896","16360635","58.10","58.20","57.90","58.00","0.1000","239"
"3092","鴻碩","439815","16310615","36.95","37.50","36.65","37.00","0.6500","308"
"3094","聯傑","874425","29916630","34.40","34.50","34.05","34.10","0.1500","609"
"3130","一零四","13183","2817539","213.50","214.00","213.50","213.50","0.0000","78"
"3138","耀登","221039","33113830","150.00","152.00","148.50","152.00","2.5000","205"
"3149","正達","528301","7768452","14.70","14.90","14.60","14.65","-0.0500","338"
"3164","景岳","51185","1332296","26.05","26.15","25.90","26.15","0.2500","45"
"3167","大量","129803","5468809","41.80","43.00","41.65","43.00","1.2000","90"
"3189","景碩","4013203","446577683","111.00","112.00","110.50","112.00","0.5000","3169"
"3209","全科","782467","33105158","42.40","42.40","42.20","42.35","0.1000","502"
"3229","晟鈦","22461","437594","19.85","19.85","19.40","19.50","0.0500","28"
"3231","緯創","155779026","11147842174","69.40","73.40","69.10","73.00","5.0000","76123"
"3257","虹冠電","448715","30517206","66.70","70.20","66.70","67.20","1.2000","567"
"3266","昇陽","409000","5697700","13.90","14.05","13.90","13.90","0.0500","140"
"3296","勝德","179749","2993250","16.60","16.75","16.55","16.75","0.2500","130"
"3305","昇貿","1459972","77650215","52.60","53.80","52.50","53.20","1.0000","966"
"3308","聯德","3272193","129057769","39.00","40.65","38.35","40.05","0.0500","2468"
"3311","閎暉","40313","1410766","34.80","35.10","34.80","35.05","0.1000","42"
"3312","弘憶股","1113068","25997699","23.20","23.60","23.05","23.30","0.3500","550"
"3321","同泰","78053","548498","6.88","7.26","6.88","6.98","0.1000","47"
"3338","泰碩","2405562","121210446","49.00","51.30","48.70","51.10","2.5000","1664"
"3346","麗清","5881365","261444335","43.90","45.15","43.30","44.80","1.6000","3389"
"3356","奇偶","1689189","70478639","40.75","42.20","40.75","42.10","1.5500","1180"
"3376","新日興","396752","36108231","91.30","91.80","90.60","90.80","-0.3000","321"
"3380","明泰","7649139","294662560","37.20","38.90","37.20","38.85","1.6500","3849"
"3406","玉晶光","3895665","1548828321","390.50","401.00","389.00","399.00","11.5000","4221"
"3413","京鼎","392906","77262481","197.00","198.00","195.50","196.50","1.0000","578"
"3416","融程電","134213","14993243","110.50","112.50","110.50","112.00","1.5000","162"
"3419","譁裕","999430","20839752","21.10","21.10","20.60","20.80","-0.0500","505"
"3432","台端","211300","2604785","12.25","12.45","12.25","12.30","0.0500","134"
"3437","榮創","149627","2934834","19.80","19.80","19.50","19.60","0.1000","197"
"3443","創意","3502403","4990117015","1420.00","1445.00","1405.00","1405.00","20.0000","4476"
"3447","展達","240270","10873886","45.65","45.70","45.10","45.15","-0.5000","246"
"3450","聯鈞","263895","10087859","38.35","38.55","38.05","38.25","-0.1000","260"
"3454","晶睿","2094124","383212836","181.50","185.50","181.50","181.50","5.0000","1824"
"3481","群創","31140489","455736302","14.70","14.75","14.50","14.70","0.1500","8010"
"3494","誠研","203879","1526608","7.45","7.59","7.45","7.50","-0.0500","82"
"3501","維熹","190292","10647469","55.70","56.40","55.70","56.00","0.3000","157"
"3504","揚明光","1441211","117928018","80.50","83.40","80.50","81.10","1.0000","1159"
"3515","華擎","4468676","878825192","187.50","201.00","186.00","201.00","18.0000","3275"
"3518","柏騰","979911","30696881","31.55","32.00","30.95","31.00","-0.4500","488"
"3528","安馳","130480","7929517","60.70","61.30","60.20","61.00","0.8000","131"
"3530","晶相光","80544","6429494","79.10","80.30","79.10","80.00","1.0000","86"
"3532","台勝科","2382418","376623610","158.50","160.00","155.00","159.00","1.0000","1870"
"3533","嘉澤","1228855","1031487045","841.00","851.00","826.00","840.00","9.0000","1863"
"3535","晶彩科","443368","9022569","20.70","20.70","20.30","20.30","-0.2000","256"
"3543","州巧","137140","2987061","21.75","22.00","21.65","22.00","0.3500","86"
"3545","敦泰","885382","73194416","83.20","83.20","82.30","82.50","0.2000","751"
"3550","聯穎","103598","1678875","16.40","16.40","16.10","16.10","0.0000","61"
"3557","嘉威","138902","10098661","73.80","73.80","72.10","72.40","-1.1000","301"
"3563","牧德","1130903","229465304","207.50","208.50","200.00","202.00","-4.0000","1351"
"3576","聯合再生","4515207","91129749","20.25","20.30","20.10","20.25","0.1000","1791"
"3583","辛耘","12516011","1854562807","149.50","151.00","144.50","150.00","6.0000","8605"
"3588","通嘉","184469","10001319","54.10","54.60","53.90","54.10","0.1000","191"
"3591","艾笛森","2569022","65590822","25.65","25.95","25.10","25.75","0.1000","1369"
"3592","瑞鼎","820031","307561973","373.50","378.00","372.00","377.00","5.5000","1042"
"3593","力銘","92205","1164044","12.80","12.80","12.55","12.75","-0.1000","67"
"3596","智易","2806084","329596241","119.00","119.00","116.50","117.50","-0.5000","2010"
"3605","宏致","158970","4762168","29.90","30.05","29.85","29.95","0.0500","140"
"3607","谷崧","1333241","21453710","15.90","16.25","15.85","16.10","0.3500","655"
"3617","碩天","5682287","1234060047","206.50","227.50","206.50","221.00","11.5000","6442"
"3622","洋華","418145","14481161","34.40","35.00","34.30","34.50","0.5500","270"
"3645","達邁","384753","14724861","38.20","38.50","38.00","38.30","0.1000","285"
"3652","精聯","299114","9107988","29.90","30.70","29.90","30.60","0.6500","224"
"3653","健策","1293670","780670185","600.00","613.00","594.00","608.00","13.0000","1112"
"3661","世芯-KY","4992546","8087664150","1615.00","1655.00","1580.00","1585.00","25.0000","6001"
"3665","貿聯-KY","2338372","655307992","278.00","282.50","277.50","281.00","6.0000","2534"
"3669","圓展","50169","2128600","42.20","42.60","42.20","42.35","0.1000","45"
"3673","TPK-KY","8112608","349362847","43.95","44.15","42.50","42.75","-1.0500","5076"
"3679","新至陞","111524","10610922","95.40","95.40","94.90","95.30","0.3000","92"
"3682","亞太電","1240767","8371081","6.72","6.77","6.72","6.74","0.0000","521"
"3686","達能","139480","2135843","15.30","15.45","15.25","15.35","0.0000","122"
"3694","海華","1245392","36945571","30.00","30.30","29.20","29.20","-0.5500","706"
"3701","大眾控","1654027","113341083","68.30","69.50","67.70","68.00","0.0000","1157"
"3702","大聯大","2610586","139758546","53.70","53.70","53.40","53.60","0.0000","1711"
"3702A","大聯大甲特","17326","840837","48.50","48.55","48.50","48.55","0.0500","20"
"3703","欣陸","1271680","39998826","31.45","31.55","31.35","31.50","0.0500","696"
"3704","合勤控","2123647","89181132","41.85","42.25","41.70","42.10","0.6000","1543"
"3705","永信","251064","11605343","46.20","46.35","46.05","46.20","0.1500","224"
"3706","神達","14495744","468416274","31.75","32.70","31.75","32.40","0.8500","5866"
"3708","上緯投控","826961","79659550","97.30","97.40","95.20","96.60","-0.1000","774"
"3711","日月光投控","20404110","2548544596","124.50","126.50","123.00","126.00","3.5000","9685"
"3712","永崴投控","1181550","43716269","37.20","37.40","36.80","36.85","-0.2500","788"
"3714","富采","2090886","109940715","53.00","53.10","52.20","52.50","0.1000","1627"
"3715","定穎投控","11090498","316438167","28.55","29.20","27.75","28.75","0.5000","4610"
"4104","佳醫","310708","28937775","92.00","94.00","92.00","93.30","1.3000","445"
"4106","雃博","386127","11989479","31.25","31.25","30.90","31.20","-0.1000","235"
"4108","懷特","602320","13496945","22.70","22.75","22.15","22.40","-0.1500","477"
"4119","旭富","207404","24339494","117.50","118.00","117.00","117.00","-0.5000","263"
"4133","亞諾法","101859","3652892","35.75","36.10","35.75","35.90","0.1500","183"
"4137","麗豐-KY","669894","141451953","212.00","213.50","210.00","212.50","-1.0000","819"
"4142","國光生","495291","19020271","38.30","38.55","38.25","38.40","0.2500","362"
"4148","全宇生技-KY","205102","12396775","60.60","61.00","59.60","60.90","0.5000","164"
"4155","訊映","4447376","158202650","36.00","36.45","34.60","35.30","-1.6500","1811"
"4164","承業醫","2132431","130794790","61.90","62.30","60.70","62.00","0.3000","1464"
"4190","佐登-KY","608465","49096589","81.70","81.70","80.00","80.00","-1.8000","482"
"4306","炎洲","1587193","25538878","16.15","16.20","16.05","16.05","-0.1500","635"
"4426","利勤","371061","8616871","23.55","23.75","23.00","23.05","-0.5000","292"
"4438","廣越","95697","11529446","120.50","121.00","120.00","121.00","1.5000","89"
"4439","冠星-KY","30068","3731967","122.50","125.00","122.50","125.00","2.0000","29"
"4440","宜新實業","271462","8548889","31.60","31.70","31.30","31.35","-0.2500","193"
"4526","東台","172140","2870414","16.60","16.75","16.60","16.60","0.0500","349"
"4532","瑞智","543971","9868803","18.20","18.25","18.05","18.25","0.1000","291"
"4536","拓凱","605051","116861155","193.50","195.00","191.50","194.50","1.0000","528"
"4540","全球傳動","79154","3186521","40.40","40.45","40.15","40.25","-0.1000","67"
"4545","銘鈺","31007","930418","30.25","30.25","29.90","30.00","0.2000","37"
"4551","智伸科","2505340","358326598","136.00","147.00","136.00","144.50","9.0000","1960"
"4552","力達-KY","461253","16175791","35.50","35.50","34.80","34.80","-0.7000","288"
"4555","氣立","50666","2620395","51.60","52.10","51.30","51.80","0.5000","52"
"4557","永新-KY","101164","11687630","116.50","117.00","114.00","116.00","0.5000","84"
"4560","強信-KY","21000","826350","39.45","39.45","39.30","39.40","0.0000","12"
"4562","穎漢","99264","1694791","16.95","17.15","16.95","17.15","0.1500","73"
"4564","元翎","5357990","157495186","29.35","30.05","28.80","29.40","0.1500","2789"
"4566","時碩工業","561462","31119252","55.90","56.20","54.90","55.40","-0.1000","437"
"4571","鈞興-KY","69062","5458024","78.30","79.70","78.10","79.70","0.6000","52"
"4572","駐龍","931514","156752293","169.50","170.50","166.00","169.00","1.0000","831"
"4576","大銀微系統","72548","5373199","74.50","74.50","73.80","74.30","0.2000","78"
"4581","光隆精密-KY","273182","17379390","64.20","65.20","62.50","64.60","0.6000","224"
"4583","台灣精銳","25226","4970374","196.50","198.00","196.00","197.50","0.0000","35"
"4720","德淵","193463","2960836","15.35","15.45","15.25","15.25","-0.2000","108"
"4722","國精化","258386","9503020","36.60","36.95","36.60","36.95","0.3500","203"
"4737","華廣","104247","8164020","77.60","78.80","77.60","78.80","1.3000","111"
"4739","康普","947949","90653071","95.80","96.20","95.00","95.80","0.0000","1424"
"4746","台耀","4306930","386528873","88.60","90.50","88.00","90.30","2.1000","2850"
"4755","三福化","1177332","164067916","136.00","144.00","135.00","138.00","3.5000","1078"
"4763","材料-KY","2432322","1262741711","525.00","527.00","514.00","514.00","-4.0000","2696"
"4764","雙鍵","10200","511820","50.10","50.30","50.10","50.30","-0.2000","11"
"4766","南寶","130708","23310569","179.00","179.50","177.50","178.50","1.5000","141"
"4770","上品","1486464","469399722","310.00","320.00","310.00","313.50","5.5000","1605"
"4807","日成-KY","22418","435018","19.45","19.60","19.20","19.55","0.1000","27"
"4904","遠傳","3023144","238382177","78.90","79.10","78.50","78.60","-0.2000","1925"
"4906","正文","3676107","116120190","31.40","31.95","31.30","31.80","0.6500","2040"
"4912","聯德控股-KY","22151","1521440","68.60","68.90","68.50","68.90","-0.1000","32"
"4915","致伸","2836824","185345694","65.10","65.60","65.00","65.40","0.5000","2083"
"4916","事欣科","2416369","87549371","36.45","36.55","35.85","36.30","0.1000","1579"
"4919","新唐","1888924","241523265","127.00","128.50","127.00","128.00","2.0000","1565"
"4927","泰鼎-KY","1172185","75561461","65.20","65.50","63.90","64.10","-0.6000","748"
"4930","燦星網","1290730","37568616","29.70","29.75","28.80","29.05","-0.6500","882"
"4934","太極","1123223","34906493","30.70","31.35","30.65","31.10","0.5000","604"
"4935","茂林-KY","189562","11062618","58.20","58.70","58.10","58.20","0.0000","108"
"4938","和碩","8200881","640262011","77.90","78.40","77.50","78.10","0.7000","4907"
"4942","嘉彰","154100","6194399","39.90","40.35","39.90","40.35","0.5000","102"
"4943","康控-KY","1264489","18428113","16.00","16.00","15.90","15.90","-0.1000","36"
"4952","凌通","162161","9113151","55.90","56.30","55.90","56.20","0.4000","138"
"4956","光鋐","132008","2153232","16.40","16.45","16.25","16.25","0.0500","90"
"4958","臻鼎-KY","1994940","214598285","108.50","108.50","107.00","107.50","0.0000","1442"
"4960","誠美材","4237074","47948038","11.30","11.45","11.15","11.35","0.1500","1302"
"4961","天鈺","1605332","260264095","162.50","163.00","161.50","162.00","0.5000","1416"
"4967","十銓","9342071","594386013","62.80","65.30","62.40","63.30","0.8000","5250"
"4968","立積","12901996","2315129044","177.00","183.50","174.50","180.50","5.0000","22256"
"4976","佳凌","650668","28496994","43.20","44.45","43.20","43.70","0.6000","484"
"4977","眾達-KY","3898002","396053617","102.50","103.00","100.50","101.50","0.0000","2751"
"4989","榮科","92754","2529175","27.30","27.40","27.05","27.20","0.2000","84"
"4994","傳奇","632365","30469018","47.50","48.55","47.30","48.25","1.1000","529"
"4999","鑫禾","48191","1815434","37.65","37.70","37.60","37.65","0.0500","260"
"5007","三星","31675","1685887","53.10","53.30","53.10","53.20","-0.5000","37"
"5203","訊連","326578","30644649","95.20","95.20","93.20","93.70","-0.9000","294"
"5215","科嘉-KY","148375","6852806","46.20","46.40","46.10","46.35","-0.1000","67"
"5222","全訊","1109583","222067896","202.50","203.00","199.00","199.00","-2.5000","3343"
"5225","東科-KY","703903","31820395","45.65","45.80","44.60","45.00","-0.3000","505"
"5234","達興材料","407464","42134381","102.50","105.00","102.00","103.50","1.5000","381"
"5243","乙盛-KY","4836688","414538150","86.00","87.00","84.40","85.50","1.4000","3421"
"5244","弘凱","138032","4420227","32.00","32.30","31.90","32.30","0.4000","89"
"5258","虹堡","2092715","186860483","90.00","90.10","88.60","89.20","0.2000","1820"
"5269","祥碩","494100","561708230","1140.00","1150.00","1125.00","1125.00","-15.0000","1195"
"5283","禾聯碩","52512","5709602","109.00","109.00","108.50","108.50","-0.5000","91"
"5284","jpp-KY","2056837","297482135","147.00","148.50","142.00","142.50","-1.0000","1801"
"5285","界霖","195508","14135768","72.00","73.10","71.60","72.50","0.7000","186"
"5288","豐祥-KY","43359","8635183","200.00","201.00","197.50","198.00","1.0000","60"
"5306","桂盟","179870","26637902","148.00","149.50","147.50","147.50","-1.5000","309"
"5388","中磊","1943613","185232265","95.60","95.80","94.70","95.40","0.7000","1472"
"5434","崇越","628803","118021624","187.50","189.00","186.50","187.00","-0.5000","1127"
"5469","瀚宇博","12285775","543518681","43.20","45.25","43.20","44.00","0.8000","6814"
"5471","松翰","239057","12284227","51.80","51.80","51.10","51.40","0.3000","224"
"5484","慧友","208652","4151931","19.95","20.00","19.60","19.65","0.2000","165"
"5515","建國","812413","11682436","14.70","14.70","14.25","14.35","-0.3000","351"
"5519","隆大","189267","4686337","24.75","24.80","24.70","24.75","0.0000","117"
"5521","工信","640234","4861732","7.60","7.63","7.56","7.60","-0.0100","260"
"5522","遠雄","563970","35270519","62.20","62.80","62.20","62.40","0.3000","417"
"5525","順天","89428","2434727","27.40","27.40","27.15","27.25","0.1000","64"
"5531","鄉林","5776923","75167979","12.95","13.40","12.70","12.70","-0.1500","2003"
"5533","皇鼎","191630","3808100","19.85","20.00","19.85","19.85","0.0500","102"
"5534","長虹","410761","33602847","81.50","82.10","81.50","81.80","0.3000","346"
"5538","東明-KY","15000","597750","39.85","39.85","39.85","39.85","-0.1000","13"
"5546","永固-KY","32050","1379250","44.00","45.00","42.20","43.00","0.0000","33"
"5607","遠雄港","900016","56974871","63.10","64.30","62.60","63.70","0.7000","553"
"5608","四維航","2038850","47875164","23.75","23.75","23.25","23.35","-0.2000","1002"
"5706","鳳凰","23940955","2765872029","122.00","122.50","110.50","116.50","-3.0000","15532"
"5871","中租-KY","1898051","400351859","212.00","212.00","208.50","211.50","1.5000","2214"
"5871A","中租-KY甲特","12400","1236245","99.70","99.70","99.70","99.70","0.1000","16"
"5876","上海商銀","2447446","113230845","46.45","46.45","46.20","46.25","0.0500","1503"
"5880","合庫金","4374297","124026933","28.40","28.40","28.30","28.35","-0.0500","2643"
"5906","台南-KY","80749","5657394","70.10","71.50","69.00","69.40","-1.6000","80"
"5907","大洋-KY","115604","1869836","16.20","16.30","16.05","16.15","0.0000","79"
"6005","群益證","7977142","117883121","14.95","15.00","14.65","14.65","-0.3000","2595"
"6024","群益期","495626","22823842","45.80","46.30","45.80","46.25","0.4000","366"
"6108","競國","115803","2043101","17.55","17.75","17.55","17.75","0.2000","65"
"6112","邁達特","3043086","205334694","67.30","68.20","66.70","67.50","1.1000","2365"
"6115","鎰勝","145090","6741281","46.50","46.60","46.35","46.55","0.0500","121"
"6116","彩晶","9669072","126457788","13.20","13.20","12.90","13.10","0.1000","2847"
"6117","迎廣","105046","1638078","15.35","15.75","15.35","15.70","0.4000","106"
"6120","達運","2865416","31409439","11.10","11.10","10.80","10.85","0.2500","1110"
"6128","上福","486524","17185777","36.00","36.00","34.95","34.95","-0.3500","305"
"6133","金橋","989222","18680144","19.05","19.20","18.75","18.90","-0.1000","513"
"6136","富爾特","373619","7385237","19.90","19.90","19.70","19.70","-0.2000","229"
"6139","亞翔","5071860","336505474","64.80","67.20","64.80","67.10","2.2000","3378"
"6141","柏承","50569","887142","17.45","17.60","17.45","17.55","0.0500","46"
"6142","友勁","1234347","16196052","13.20","13.25","13.00","13.10","0.0000","516"
"6152","百一","1846126","18857346","10.50","10.50","10.00","10.25","-0.2500","661"
"6153","嘉聯益","1179701","28123907","24.00","24.00","23.75","23.85","0.0500","671"
"6155","鈞寶","135021","3512066","26.00","26.15","25.90","26.00","0.1000","107"
"6164","華興","396316","5293398","13.40","13.45","13.30","13.40","0.0500","221"
"6165","浪凡","719488","23812511","32.05","33.75","32.05","33.15","1.0500","432"
"6166","凌華","967973","63816598","66.50","66.60","65.10","66.00","0.1000","689"
"6168","宏齊","443781","10720031","24.10","24.30","24.05","24.25","0.1500","304"
"6176","瑞儀","2841804","350476128","124.00","124.50","122.00","124.00","1.5000","2024"
"6177","達麗","198914","6302462","31.65","31.80","31.65","31.75","0.0500","127"
"6183","關貿","36882","2368912","64.20","64.50","64.00","64.50","0.0000","80"
"6184","大豐電","37537","1975976","52.40","52.80","52.40","52.70","0.3000","57"
"6189","豐藝","447046","19620276","43.70","44.00","43.65","44.00","0.3000","313"
"6191","精成科","6274175","262953309","41.70","42.35","41.40","42.20","0.5500","3928"
"6192","巨路","246239","19252706","77.90","78.60","77.80","78.00","0.7000","460"
"6196","帆宣","2148715","292955267","133.50","137.50","133.00","137.50","5.0000","1896"
"6197","佳必琪","421394","25697380","61.00","61.60","60.60","60.90","0.3000","345"
"6201","亞弘電","40113","1759460","43.90","43.90","43.80","43.90","0.0000","28"
"6202","盛群","1619296","116187989","72.40","72.60","71.30","72.10","-0.1000","1338"
"6205","詮欣","2916957","216346396","72.40","75.50","71.80","75.50","3.1000","1880"
"6206","飛捷","198158","14199898","71.70","72.00","71.40","71.60","0.2000","179"
"6209","今國光","778144","23539752","30.45","30.55","29.95","30.15","0.0000","469"
"6213","聯茂","871362","62096257","71.50","71.70","70.90","71.00","-0.2000","730"
"6214","精誠","1585193","157724447","100.00","100.50","98.70","99.50","0.0000","1586"
"6215","和椿","964737","30705592","31.80","32.15","31.45","32.00","0.3500","503"
"6216","居易","472863","13231970","27.75","28.20","27.75","28.10","0.4000","351"
"6224","聚鼎","119185","7523412","63.60","63.60","62.90","62.90","-0.7000","192"
"6225","天瀚","19013","196176","10.85","10.90","10.55","10.55","-0.0500","20"
"6226","光鼎","401559","4833788","12.05","12.15","11.95","12.10","0.1000","147"
"6230","尼得科超眾","60235","10204991","166.00","171.00","165.50","170.00","4.0000","73"
"6235","華孚","27260523","3652166786","132.50","139.00","129.50","131.50","2.5000","16323"
"6239","力成","3739955","373383992","100.50","101.00","99.20","100.00","-0.5000","4380"
"6243","迅杰","3325588","171816227","53.20","53.40","50.70","51.00","-0.8000","2299"
"6257","矽格","2101574","115674000","55.60","55.80","54.70","55.10","-0.5000","1558"
"6269","台郡","1860643","174949780","94.60","94.70","93.80","94.00","-0.3000","1263"
"6271","同欣電","2590535","466599103","182.00","182.50","178.50","179.50","-2.5000","2747"
"6277","宏正","140306","11975093","85.30","85.70","85.10","85.30","0.0000","176"
"6278","台表科","1001445","98996896","99.30","99.30","98.50","99.00","-0.3000","863"
