上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/12/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","26.20","+0.80","25.75","26.80","25.70","116,000","3,056,600","95","26.20","7","26.30","3","32,772,631","28.80","23.60"
"3206","志豐","29.15","+0.35","28.95","29.45","28.85","170,000","4,953,100","109","29.15","2","29.20","8","58,916,621","32.05","26.25"
"3207","耀勝","23.25","-0.35","23.60","23.95","23.20","1,566,000","36,956,550","490","23.25","4","23.35","1","43,770,341","25.55","20.95"
"3211","順達","100.50","+1.10","99.80","101.00","99.70","405,000","40,594,500","287","100.50","10","101.00","95","147,480,521","110.50","90.50"
"3213","茂訊","60.50","+0.20","60.60","60.60","60.30","92,000","5,557,000","59","60.40","6","60.60","14","58,685,547","66.50","54.50"
"3217","優群","139.00","-6.00","145.50","146.00","135.50","5,866,000","823,082,500","3,807","138.50","13","139.00","22","90,104,203","152.50","125.50"
"3218","大學光","280.50","-0.50","283.00","283.00","278.50","66,000","18,494,500","63","279.50","1","281.00","8","76,123,000","308.50","252.50"
"3219","倚強科","92.20","-0.70","92.60","92.80","91.20","21,000","1,930,000","20","91.50","2","92.20","1","70,283,968","101.00","83.00"
"3221","台嘉碩","40.20","-0.45","41.05","41.05","40.00","1,877,000","75,934,000","1,263","40.15","24","40.20","3","102,900,410","44.20","36.20"
"3224","三顧","60.50","-0.60","60.50","61.60","60.50","243,000","14,785,500","177","60.50","7","60.60","3","68,016,045","66.50","54.50"
"3226","至寶電","65.70","+1.20","64.50","65.70","64.00","12,000","777,100","9","65.00","1","65.40","1","64,430,573","72.20","59.20"
"3227","原相","149.00","+1.00","148.50","149.50","148.00","272,000","40,427,500","224","148.50","10","149.00","21","142,478,015","163.50","134.50"
"3228","金麗科","425.00","-1.50","430.00","435.00","425.00","725,000","311,068,000","610","425.00","10","426.50","4","67,792,705","467.50","382.50"
"3230","錦明","18.60","-0.20","18.80","18.90","18.55","204,000","3,812,700","115","18.55","17","18.60","3","71,010,900","20.45","16.75"
"3232","昱捷","28.05","0.00","28.10","28.25","28.05","443,000","12,468,700","167","28.05","11","28.15","4","36,567,865","30.85","25.25"
"3234","光環","26.70","-0.05","26.90","26.90","26.70","146,000","3,912,800","97","26.70","18","26.75","1","76,474,692","29.35","24.05"
"3236","千如","25.60","-0.50","26.00","26.10","25.35","440,000","11,270,050","330","25.50","3","25.65","1","92,920,896","28.15","23.05"
"3252","海灣","16.65","0.00","16.65","16.65","16.65","4,000","66,600","4","16.75","2","16.80","3","50,195,754","18.30","15.00"
"3259","鑫創","32.85","+1.45","31.50","33.80","31.50","534,000","17,556,950","362","32.80","5","32.85","2","74,687,642","36.10","29.60"
"3260","威剛","90.50","-0.70","92.40","92.40","90.50","3,214,000","293,292,600","2,108","90.50","83","90.60","7","261,144,282","99.50","81.50"
"3264","欣銓","55.30","+0.50","55.00","55.50","54.40","3,402,000","187,140,700","1,890","55.20","6","55.30","73","490,170,076","60.80","49.80"
"3265","台星科","31.45","+0.40","31.35","31.70","31.15","429,000","13,476,450","203","31.40","6","31.45","12","136,261,659","34.55","28.35"
"3268","海德威","29.10","+0.90","28.40","30.55","28.40","444,000","13,076,500","305","29.05","5","29.15","3","33,426,272","32.00","26.20"
"3272","東碩","41.35","-0.30","41.90","42.00","41.00","165,000","6,846,400","135","41.30","23","41.35","1","54,614,302","45.45","37.25"
"3276","宇環","21.15","+1.75","19.60","21.15","19.25","5,385,000","109,355,350","2,229","21.10","4","21.15","5","69,712,666","23.25","19.05"
"3284","太普高","12.50","+0.20","12.40","12.65","12.40","90,000","1,130,800","48","12.45","2","12.50","7","68,961,790","13.75","11.25"
"3285","微端","21.00","-0.20","21.00","21.70","21.00","7,000","148,400","6","21.05","1","21.10","1","42,735,324","23.10","18.90"
"3287","廣寰科","18.60","-0.20","18.80","19.05","18.60","100,000","1,878,450","65","18.60","1","18.65","2","43,970,483","20.45","16.75"
"3288","點晶","17.70","-0.05","17.95","18.30","17.70","61,000","1,097,300","48","17.70","3","17.95","1","22,660,060","19.45","15.95"
"3289","宜特","52.00","-0.60","53.10","53.10","51.50","352,000","18,316,600","249","52.00","4","52.10","9","84,575,121","57.20","46.80"
"3290","東浦","22.50","-0.05","22.85","22.85","22.25","1,215,000","27,308,400","468","22.50","95","22.60","1","99,548,926","24.75","20.25"
"3293","鈊象","798.00","+1.00","802.00","802.00","793.00","145,000","115,651,000","140","797.00","1","798.00","1","70,450,390","877.00","719.00"
"3294","英濟","33.45","-0.30","33.70","34.95","33.30","12,071,000","410,440,100","6,660","33.45","3","33.50","4","132,015,919","36.75","30.15"
"3297","杭特","19.75","-0.25","20.00","20.10","19.65","143,000","2,834,200","106","19.75","1","19.80","1","36,049,445","21.70","17.80"
"3303","岱稜","25.00","-0.05","25.05","25.05","24.90","170,000","4,245,050","76","24.95","3","25.00","2","96,089,607","27.50","22.50"
"3306","鼎天","33.40","+0.30","33.80","34.40","32.90","1,594,000","53,516,450","844","33.40","22","33.45","1","50,607,702","36.70","30.10"
"3310","佳穎","33.55","-1.35","35.65","35.85","33.55","1,268,000","44,353,550","778","33.55","28","33.70","4","50,260,467","36.90","30.20"
"3313","斐成","11.55","+0.10","11.60","11.65","11.50","100,000","1,159,550","55","11.55","13","11.60","1","98,770,776","12.70","10.40"
"3317","尼克森","78.60","-1.10","80.60","80.60","78.50","519,000","41,144,800","403","78.60","33","78.90","1","61,251,550","86.40","70.80"
"3322","建舜電","28.95","+0.15","28.80","30.50","27.55","56,889,000","1,647,596,100","24,530","28.95","39","29.00","399","96,651,520","31.80","26.10"
"3323","加百裕","42.30","-0.10","42.80","42.80","42.05","422,000","17,875,700","262","42.25","1","42.30","4","80,305,914","46.50","38.10"
"3324","雙鴻","202.50","-0.50","205.00","206.00","202.00","1,149,000","234,169,000","773","202.00","40","202.50","4","88,394,092","222.50","182.50"
"3325","旭品","18.45","+0.10","18.45","18.90","18.30","420,000","7,789,550","277","18.45","5","18.50","7","84,634,579","20.25","16.65"
"3332","幸康","42.00","0.00","42.05","42.05","42.00","4,000","168,050","3","41.90","1","42.00","1","48,104,246","46.20","37.80"
"3339","泰谷","22.80","-0.15","23.10","23.10","22.70","912,000","20,885,550","466","22.75","8","22.80","10","50,861,649","25.05","20.55"
"3354","律勝","19.80","+0.35","19.25","19.85","19.25","712,000","13,930,100","392","19.60","1","19.80","26","70,112,426","21.75","17.85"
"3357","臺慶科","128.00","-2.00","130.00","131.00","128.00","134,000","17,327,500","105","128.00","10","128.50","1","103,134,000","140.50","115.50"
"3360","尚立","15.60","-0.15","15.95","15.95","15.60","345,000","5,438,900","198","15.60","18","15.75","3","68,707,054","17.15","14.05"
"3362","先進光","80.10","-1.90","81.40","82.60","79.70","2,236,000","180,804,400","1,555","80.00","3","80.10","1","131,545,880","88.10","72.10"
"3363","上詮","33.45","-0.25","33.70","34.00","33.25","555,000","18,603,450","338","33.45","7","33.50","10","87,692,183","36.75","30.15"
"3372","典範","24.60","+0.50","24.40","25.10","24.20","1,793,000","44,277,300","925","24.55","59","24.60","18","172,100,000","27.05","22.15"
"3373","熱映","36.60","+0.20","36.40","37.05","36.40","155,000","5,697,600","103","36.55","6","36.60","6","43,289,801","40.25","32.95"
"3374","精材","137.50","-1.00","139.50","140.00","137.50","600,000","83,059,500","478","137.50","12","138.00","24","271,364,316","151.00","124.00"
"3379","彬台","12.75","-0.25","13.10","13.35","12.70","509,000","6,606,300","241","12.75","3","12.80","8","38,041,748","14.00","11.50"
"3388","崇越電","84.40","+0.30","84.50","84.60","84.10","50,000","4,221,100","39","84.30","1","84.40","1","74,061,000","92.80","76.00"
"3390","旭軟","27.35","+0.65","26.65","27.90","26.50","3,168,000","86,749,050","1,631","27.35","14","27.40","24","67,505,059","30.05","24.65"
"3402","漢科","48.80","+0.10","49.15","49.15","48.55","232,000","11,290,850","173","48.65","4","48.80","4","73,047,692","53.60","43.95"
"3426","台興","38.70","0.00","38.70","38.70","38.70","3,000","116,100","3","38.55","1","38.80","6","26,400,000","42.55","34.85"
"3434","哲固","17.70","-0.15","17.90","18.35","17.50","444,000","7,973,250","196","17.70","3","17.85","2","22,700,000","19.45","15.95"
"3438","類比科","85.00","-0.20","87.00","87.00","84.50","148,000","12,612,500","117","85.00","1","85.20","7","47,165,815","93.50","76.50"
"3441","聯一光","38.60","-0.60","39.40","39.45","38.50","243,000","9,449,500","155","38.55","6","38.60","1","40,039,920","42.45","34.75"
"3444","利機","62.80","+0.80","62.40","64.70","62.10","1,341,000","84,971,700","1,003","62.80","2","62.90","1","39,114,586","69.00","56.60"
"3455","由田","74.30","-0.80","75.40","75.70","74.10","534,000","40,010,700","377","74.30","16","74.40","2","59,850,750","81.70","66.90"
"3465","進泰電子","223.50","-1.50","225.00","225.50","222.00","46,000","10,313,500","45","223.50","1","225.00","1","32,160,335","245.50","201.50"
"3466","致振","18.80","+0.05","18.80","19.35","18.50","716,000","13,546,350","452","18.80","4","18.85","11","60,887,573","20.65","16.95"
"3479","安勤","57.40","-0.80","58.50","58.50","57.30","109,000","6,298,600","66","57.30","5","57.40","1","70,525,164","63.10","51.70"
"3483","力致","90.70","-1.90","93.60","93.90","90.20","1,955,000","179,486,500","1,388","90.70","30","90.90","1","77,761,985","99.70","81.70"
"3484","崧騰","94.20","+4.70","92.30","96.00","92.20","18,305,000","1,725,990,600","11,622","94.10","24","94.20","17","69,736,557","103.50","84.80"
"3489","森寶","12.15","+0.35","12.00","12.30","11.90","1,420,000","17,156,650","642","12.10","57","12.15","9","83,130,670","13.35","10.95"
"3490","單井","34.25","+1.20","33.15","35.20","33.15","2,097,000","71,816,050","1,303","34.20","10","34.25","2","57,006,435","37.65","30.85"
"3491","昇達科","211.00","-2.50","213.50","217.00","210.00","1,693,000","359,796,500","1,209","211.00","23","212.00","11","62,158,662","232.00","190.00"
"3492","長盛","19.05","-0.25","19.35","19.50","19.05","121,000","2,318,200","50","19.00","2","19.05","2","35,531,600","20.95","17.15"
"3498","陽程","32.65","-0.15","32.50","32.75","32.50","45,000","1,466,700","34","32.65","1","32.70","6","63,473,008","35.90","29.40"
"3499","環天科","25.60","-0.20","25.40","26.85","25.35","3,065,000","79,337,100","1,777","25.55","1","25.60","14","54,970,596","28.15","23.05"
"3508","位速","69.10","+0.10","70.80","70.80","68.90","2,284,000","158,831,200","935","69.10","234","69.20","34","102,141,737","76.00","62.20"
"3511","矽瑪","40.70","-0.90","42.30","42.30","40.65","561,000","23,075,800","437","40.70","16","40.75","2","79,972,945","44.75","36.65"
"3512","皇龍","32.70","-0.30","33.00","33.05","32.70","54,000","1,775,700","36","32.70","3","32.80","1","84,000,000","35.95","29.45"
"3516","亞帝歐","17.40","+0.10","17.35","17.40","17.35","30,000","520,800","12","17.40","2","17.45","1","50,590,216","19.10","15.70"
"3520","華盈","14.80","0.00","14.90","14.90","14.65","286,000","4,226,150","147","14.80","12","14.85","27","68,846,778","16.25","13.35"
"3521","鴻翊","13.85","+0.55","13.50","14.50","13.50","162,000","2,265,650","113","13.85","1","13.90","2","47,263,907","15.20","12.50"
"3522","御頂","10.10","+0.05","10.05","10.15","10.00","168,000","1,686,400","80","10.05","5","10.10","12","72,600,000","11.10","9.09"
"3523","迎輝","12.00","+0.30","11.80","12.00","11.80","3,000","35,800","3","11.90","3","12.00","3","61,829,868","13.20","10.80"
"3526","凡甲","193.00","+5.50","195.00","199.00","185.00","6,390,000","1,227,140,500","4,966","192.50","80","193.00","48","58,233,080","212.00","174.00"
"3527","聚積","182.50","-3.00","186.00","187.00","182.50","336,000","61,876,500","303","182.50","13","183.00","1","44,445,125","200.50","164.50"
"3529","力旺","2,150.00","+20.00","2,150.00","2,215.00","2,100.00","675,000","1,453,405,000","661","2,150.00","12","2,155.00","9","76,123,442","2,365.00","1,935.00"
"3531","先益","22.10","-0.10","22.30","22.30","22.10","6,000","133,050","6","22.10","7","22.30","4","61,175,011","24.30","19.90"
"3537","堡達","36.15","+0.05","36.35","36.35","36.00","97,000","3,501,500","79","36.10","1","36.15","4","53,564,742","39.75","32.55"
"3540","曜越","42.70","+1.60","41.40","42.70","40.50","810,000","33,810,350","618","42.65","13","42.70","14","73,066,548","46.95","38.45"
"3541","西柏","61.10","-0.30","61.90","61.90","61.00","189,000","11,599,700","160","61.10","21","61.40","14","56,787,142","67.20","55.00"
"3546","宇峻","92.00","-1.80","93.00","94.70","91.10","1,463,000","135,751,000","916","91.90","18","92.00","2","48,177,548","101.00","82.80"
"3548","兆利","62.50","-1.30","64.60","64.60","62.00","385,000","24,204,800","259","62.50","1","62.60","1","60,121,398","68.70","56.30"
"3551","世禾","72.80","+0.50","72.30","73.00","71.60","834,000","60,339,600","598","72.50","5","72.80","10","56,774,890","80.00","65.60"
"3552","同致","176.50","-4.00","182.50","184.00","176.00","1,578,000","283,013,500","1,203","176.50","15","177.00","13","85,592,949","194.00","159.00"
"3555","重鵬","38.85","-0.15","39.75","39.75","38.05","24,000","924,650","22","37.50","1","38.90","1","25,762,797","42.70","35.00"
"3556","禾瑞亞","76.00","+0.60","76.00","76.10","75.10","480,000","36,342,100","377","75.90","2","76.00","1","61,252,735","83.60","68.40"
"3558","神準","98.60","-0.20","98.70","99.10","98.40","57,000","5,630,900","36","98.50","1","99.00","3","49,060,881","108.00","88.80"
"3564","其陽","30.80","-0.85","31.70","31.70","30.80","326,000","10,160,100","228","30.80","3","30.95","2","59,123,100","33.85","27.75"
"3567","逸昌","35.85","-0.25","36.15","36.45","35.85","154,000","5,545,650","83","35.80","7","35.90","9","34,127,000","39.40","32.30"
"3570","大塚","78.50","-0.10","79.00","79.00","78.40","6,000","471,200","6","78.40","1","78.80","1","17,097,000","86.30","70.70"
"3577","泓格","56.70","+1.00","56.80","59.30","55.70","253,000","14,441,700","200","56.70","2","57.00","8","52,864,177","62.30","51.10"
"3580","友威科","58.90","-0.80","60.00","60.40","58.60","143,000","8,457,700","109","58.90","6","59.40","1","39,470,657","64.70","53.10"
"3581","博磊","27.20","-0.15","27.60","27.60","27.20","171,000","4,666,300","92","27.20","1","27.25","2","51,006,000","29.90","24.50"
"3587","閎康","152.00","-2.50","156.00","156.00","150.00","757,000","115,572,000","527","151.50","5","152.00","28","62,313,157","167.00","137.00"
"3594","磐儀","21.65","0.00","21.65","21.95","21.65","305,000","6,633,300","159","21.65","4","21.70","2","74,421,771","23.80","19.50"
"3597","映興","31.35","-1.15","32.50","32.50","31.00","646,000","20,513,100","425","31.35","2","31.40","5","39,146,150","34.45","28.25"
"3609","三一東林","51.90","-0.40","52.80","52.80","51.70","43,000","2,241,800","26","51.90","1","52.00","1","30,679,387","57.00","46.75"
"3611","鼎翰","202.00","0.00","202.00","202.00","200.50","15,000","3,022,500","11","201.50","1","202.00","2","42,476,940","222.00","182.00"
"3615","安可","24.10","-0.10","24.60","25.00","24.10","1,150,000","28,177,400","614","24.10","20","24.15","3","68,466,976","26.50","21.70"
"3623","富晶通","16.10","-0.15","16.50","16.50","16.10","22,000","357,100","16","16.10","6","16.25","5","29,185,946","17.70","14.50"
"3624","光頡","66.70","+4.70","63.00","68.00","62.50","32,991,000","2,152,817,400","19,860","66.60","9","66.70","29","117,340,842","73.30","60.10"
"3625","西勝","26.15","-0.50","26.75","26.85","26.00","1,718,000","45,261,200","946","26.15","7","26.20","1","98,077,037","28.75","23.55"
"3628","盈正","40.15","+0.15","40.90","41.30","40.00","73,000","2,950,550","63","40.15","2","40.35","2","45,000,000","44.15","36.15"
"3629","地心引力","49.00","0.00","49.00","49.00","49.00","1,000","49,000","1","45.60","1","49.00","2","32,202,455","53.90","44.10"
"3630","新鉅科","39.55","-0.50","40.35","40.40","39.35","521,000","20,677,800","350","39.50","1","39.60","1","184,191,848","43.50","35.60"
"3631","晟楠","47.55","-0.15","47.50","48.00","47.50","10,000","476,200","9","47.50","6","47.60","2","81,820,909","52.30","42.80"
"3632","研勤","9.40","+0.05","9.35","9.40","9.35","5,000","46,850","5","9.38","3","9.39","5","40,889,738","10.30","8.46"
"3642","駿熠電","9.72","+0.02","9.51","9.72","9.51","38,000","365,910","19","9.57","1","9.60","3","40,368,642","10.65","8.75"
"3646","艾恩特","27.50","+0.40","27.30","28.10","27.25","255,000","7,075,050","196","27.40","10","27.50","2","39,297,371","30.25","24.75"
"3652","精聯","22.15","+0.15","22.15","22.35","22.00","221,000","4,893,900","123","22.10","3","22.15","2","75,097,500","24.35","19.95"
"3663","鑫科","34.45","-0.25","35.00","35.25","34.25","277,000","9,615,450","182","34.35","3","34.50","2","73,498,057","37.85","31.05"
"3664","安瑞-KY","9.03","+0.06","9.00","9.20","9.00","70,000","634,030","33","9.03","2","9.12","4","51,111,294","9.93","8.13"
"3666","光耀","34.30","+0.50","33.80","34.45","33.65","335,000","11,385,950","196","34.00","2","34.30","2","58,653,100","37.70","30.90"
"3672","康聯訊","46.75","+0.15","47.20","47.70","45.80","1,876,000","87,668,050","813","46.75","69","46.80","10","32,268,375","51.40","42.10"
"3675","德微","274.50","-5.50","284.00","285.50","271.00","1,777,000","491,066,500","1,514","274.00","7","275.00","11","44,428,250","301.50","247.50"
"3680","家登","315.00","+2.00","317.00","321.50","314.00","777,000","246,811,500","644","315.00","21","315.50","2","84,097,270","346.50","283.50"
"3684","榮昌","52.60","-1.10","53.90","53.90","51.80","103,000","5,409,300","79","52.00","4","52.60","5","24,591,536","57.80","47.35"
"3685","元創精密","37.30","-0.50","38.10","38.65","37.30","207,000","7,796,350","154","37.30","2","37.45","3","79,990,000","41.00","33.60"
"3687","歐買尬","188.00","-1.00","191.00","191.00","185.00","853,000","160,677,000","432","188.00","9","188.50","1","30,059,572","206.50","169.50"
"3689","湧德","50.40","-2.50","55.40","55.80","50.10","26,638,000","1,395,489,000","14,028","50.40","2","50.50","19","74,766,724","55.40","45.40"
"3691","碩禾","205.00","0.00","206.00","213.00","203.00","3,202,000","660,851,000","2,646","204.00","3","205.00","2","75,883,420","225.50","184.50"
"3693","營邦","57.30","+5.20","52.80","57.30","51.30","1,809,000","101,651,600","1,131","57.30","249","0.00","0","38,490,694","63.00","51.60"
"3707","漢磊","136.00","-2.00","139.50","140.00","136.00","4,708,000","646,824,000","3,192","136.00","69","136.50","17","327,294,186","149.50","122.50"
"3709","鑫聯大投控","37.45","+0.10","37.20","37.55","37.20","89,000","3,333,000","68","37.40","1","37.50","6","100,569,450","41.15","33.75"
"3710","連展投控","9.86","-0.08","9.94","10.00","9.83","1,005,000","9,944,390","406","9.86","12","9.87","1","212,035,972","10.80","8.88"
"3713","新晶投控","36.15","-0.55","37.10","37.10","36.00","96,000","3,494,600","64","36.15","1","36.30","1","78,090,000","39.75","32.55"
"4102","永日","19.65","-0.30","19.95","19.95","19.65","61,000","1,206,100","37","19.65","15","19.95","14","42,373,443","21.60","17.70"
"4105","東洋","68.50","-0.30","68.80","69.00","68.30","498,000","34,125,700","348","68.40","20","68.50","39","248,649,959","75.30","61.70"
"4107","邦特","115.00","0.00","115.50","115.50","114.00","61,000","6,999,000","43","114.00","27","115.50","18","69,298,336","126.50","103.50"
"4109","加捷生醫","13.40","-0.05","13.40","13.50","13.40","28,000","376,150","21","13.40","13","13.50","6","88,936,681","14.70","12.10"
"4111","濟生","22.95","+0.05","22.90","22.95","22.85","61,000","1,397,600","27","22.95","5","23.00","6","56,982,985","25.20","20.70"
"4113","聯上","14.65","0.00","14.65","14.70","14.60","49,000","717,950","25","14.65","5","14.70","8","211,138,137","16.10","13.20"
"4114","健喬","23.40","0.00","23.55","23.55","23.30","351,000","8,215,250","178","23.40","3","23.45","10","313,134,204","25.70","21.10"
"4116","明基醫","27.65","+0.05","27.95","27.95","27.65","3,000","83,300","3","27.75","1","27.90","1","44,566,000","30.40","24.90"
"4120","友華","36.00","-0.20","36.20","36.20","35.95","69,000","2,486,550","51","35.95","1","36.00","9","86,747,119","39.60","32.40"
"4121","優盛","20.75","0.00","20.85","20.85","20.60","380,000","7,852,650","168","20.70","1","20.75","8","84,322,770","22.80","18.70"
"4123","晟德","61.00","-1.60","61.90","62.10","60.80","2,759,000","169,073,400","1,557","61.00","11","61.10","18","505,048,747","67.10","54.90"
"4126","太醫","75.80","-0.20","76.00","76.20","75.20","426,000","32,338,500","194","75.80","5","75.90","1","72,600,000","83.30","68.30"
"4127","天良","14.90","+0.10","14.80","15.00","14.70","268,000","3,991,850","161","14.90","4","14.95","3","45,760,000","16.35","13.45"
"4128","中天","69.70","+0.20","70.20","70.70","69.20","3,597,000","251,588,600","2,059","69.60","58","69.70","39","466,329,515","76.60","62.80"
"4129","聯合","30.25","0.00","30.30","30.50","30.20","102,000","3,091,500","65","30.25","4","30.30","6","78,111,600","33.25","27.25"
"4129A","聯合甲特","45.80","-0.05","45.85","45.85","45.80","4,000","183,350","4","45.85","1","46.05","1","10,000,000","50.30","41.25"
"4130","健亞","25.25","-0.75","26.00","26.05","25.00","586,000","14,930,000","356","25.25","15","25.30","156","110,003,851","27.75","22.75"
"4131","晶宇","6.42","+0.23","6.19","6.42","6.19","47,000","296,230","25","6.33","3","6.45","6","48,291,934","7.06","5.78"
"4138","曜亞","53.60","+0.40","53.20","53.60","53.20","5,000","267,500","5","53.20","12","53.70","1","30,000,000","58.90","48.25"
"4139","馬光-KY","43.90","-0.20","43.60","43.90","43.60","3,000","131,400","3","43.40","1","43.95","2","42,549,911","48.25","39.55"
"4147","中裕","70.40","-1.10","71.70","72.00","70.30","627,000","44,415,100","433","70.40","8","70.50","1","252,312,000","77.40","63.40"
"4153","鈺緯","27.90","+0.40","27.55","29.00","27.55","195,000","5,503,550","147","27.90","4","28.10","2","61,759,089","30.65","25.15"
"4154","樂威科-KY","49.50","-4.50","53.90","53.90","49.35","47,000","2,446,650","31","49.70","1","53.80","2","35,720,000","54.40","44.55"
"4157","太景*-KY","15.40","-0.20","15.60","15.70","15.30","874,000","13,510,300","391","15.35","18","15.40","8","716,844,175","16.90","13.90"
"4160","創源","24.70","0.00","24.70","24.70","24.70","14,000","345,800","9","24.65","4","24.80","2","24,247,016","27.15","22.25"
"4161","聿新科","27.90","-0.35","28.30","28.30","27.65","167,000","4,657,600","98","27.90","1","28.00","1","52,659,736","30.65","25.15"
"4162","智擎","63.40","0.00","63.40","63.90","63.10","207,000","13,144,800","148","63.30","3","63.60","2","146,596,840","69.70","57.10"
"4163","鐿鈦","85.70","+0.10","85.70","85.80","85.50","17,000","1,456,200","14","85.60","3","86.00","6","48,290,143","94.20","77.20"
"4167","松瑞藥","18.75","-0.05","18.80","19.00","18.55","274,000","5,131,850","150","18.70","2","18.75","2","316,975,107","20.60","16.90"
"4168","醣聯","29.95","-0.40","30.85","30.85","29.85","389,000","11,685,200","206","29.95","4","30.00","5","97,481,810","32.90","27.00"
"4171","瑞基","86.40","+0.50","86.50","87.30","85.80","153,000","13,212,600","121","86.20","3","86.40","1","41,787,250","95.00","77.80"
"4173","久裕","17.95","-0.05","18.05","18.10","17.95","55,000","990,200","44","17.95","12","18.10","2","74,574,355","19.70","16.20"
"4174","浩鼎","114.00","-0.50","115.50","116.00","113.50","382,000","43,791,500","278","114.00","9","114.50","3","199,279,374","125.00","103.00"
"4175","杏一","69.50","+0.10","69.80","69.90","69.50","13,000","904,600","13","69.50","1","69.90","2","35,232,364","76.40","62.60"
"4183","福永生技","18.15","-0.10","18.10","18.15","18.10","3,000","54,350","2","18.15","1","18.35","8","23,800,000","19.95","16.35"
"4188","安克","19.35","-0.55","20.00","20.00","19.35","121,000","2,367,200","82","19.35","7","19.60","1","53,221,400","21.25","17.45"
"4192","杏國","31.90","-0.90","33.75","33.75","31.85","229,000","7,371,250","156","31.90","6","31.95","6","115,077,000","35.05","28.75"
"4198","欣大健康","5.92","-0.01","6.28","6.28","5.92","4,000","24,120","4","5.92","6","6.23","2","80,540,000","6.51","5.33"
"4205","中華食","130.50","-0.50","131.00","131.00","130.50","6,000","783,500","6","130.00","8","132.00","7","88,772,026","143.50","117.50"
"4207","環泰","13.70","0.00","13.75","13.75","13.60","117,000","1,603,600","50","13.65","5","13.70","20","162,090,832","15.05","12.35"
"4303","信立","27.40","+1.25","26.40","27.65","26.25","941,000","25,496,800","545","27.40","9","27.45","11","70,000,000","30.10","24.70"
"4304","勝昱","7.96","0.00","7.96","7.97","7.50","36,000","282,470","17","7.60","2","7.96","1","36,038,065","8.75","7.17"
"4305","世坤","32.20","+0.30","31.90","32.20","31.90","6,000","192,200","6","31.95","2","32.25","1","55,014,000","35.40","29.00"
"4401","東隆興","35.60","+0.10","35.85","35.85","35.45","68,000","2,423,300","40","35.50","6","35.65","1","120,286,286","39.15","32.05"
"4402","福大","6.85","+0.16","7.02","7.02","6.78","194,000","1,336,460","93","6.82","1","6.85","5","45,991,830","7.53","6.17"
"4406","新昕纖","11.75","-0.10","11.95","12.00","11.75","150,000","1,775,150","73","11.75","5","11.80","3","51,912,000","12.90","10.60"
"4413","飛寶企業","11.70","0.00","11.70","11.75","11.50","24,000","278,950","15","11.65","2","11.70","1","31,314,689","12.85","10.55"
"4416","三圓","113.50","-1.00","113.50","114.00","113.50","18,000","2,044,500","12","113.50","1","114.00","1","61,131,703","124.50","102.50"
"4417","金洲","34.55","0.00","34.60","34.60","34.55","30,000","1,037,300","27","34.55","13","34.65","9","83,971,399","38.00","31.10"
"4419","元勝","----","---","----","----","----","0","0","0","10.00","1","10.90","1","46,578,917","11.00","9.00"
"4420","光明","33.90","+0.10","33.80","34.15","33.65","60,000","2,037,650","38","33.80","1","33.95","1","40,455,000","37.25","30.55"
"4429","聚紡","----","---","----","----","----","0","0","0","39.70","1","40.80","5","34,350,000","44.85","36.75"
"4430","耀億","24.90","-0.20","25.10","25.40","24.85","45,000","1,128,100","35","24.90","7","24.95","11","56,273,609","27.35","22.45"
"4432","銘旺實","14.30","-0.15","14.55","14.55","14.25","48,000","688,200","34","14.25","15","14.30","1","50,589,000","15.70","12.90"
"4433","興采","31.20","+0.35","30.80","31.20","30.80","32,000","993,850","16","31.00","1","31.10","1","46,805,164","34.30","28.10"
"4502","健信","39.80","+0.20","39.30","39.80","39.20","10,000","395,200","10","39.50","10","39.90","1","50,750,686","43.75","35.85"
"4503","金雨","32.10","-0.20","32.85","32.85","32.05","338,000","10,912,850","194","32.10","11","32.15","3","39,263,326","35.30","28.90"
"4506","崇友","65.30","-0.10","65.40","65.50","65.30","20,000","1,307,200","17","65.30","23","65.40","4","177,012,000","71.80","58.80"
"4510","高鋒","11.90","0.00","11.95","11.95","11.85","71,000","845,200","49","11.90","2","11.95","13","108,010,689","13.05","10.75"
"4513","福裕","16.25","+0.55","15.75","16.85","15.70","2,654,000","43,418,550","797","16.25","202","16.30","5","76,880,300","17.85","14.65"
"4523","永彰","28.25","+0.35","28.85","28.85","27.80","9,000","254,950","9","28.25","1","28.30","1","64,000,000","31.05","25.45"
"4527","方土霖","27.40","+0.10","27.35","27.45","27.30","21,000","575,150","12","27.35","1","27.40","8","76,152,370","30.10","24.70"
"4528","江興鍛","41.60","-0.60","42.00","42.00","41.60","23,000","961,200","14","41.60","2","41.75","1","76,514,268","45.75","37.45"
"4529","淳紳","12.50","0.00","12.60","12.65","12.50","145,000","1,815,600","75","12.50","7","12.55","2","84,593,396","13.75","11.25"
"4530","宏易","10.20","0.00","10.45","10.45","10.05","51,000","521,200","33","10.10","9","10.15","1","46,172,276","11.20","9.18"
"4533","協易機","12.45","0.00","12.55","12.60","12.45","179,000","2,237,950","108","12.45","13","12.50","2","158,434,110","13.65","11.25"
