"111年11月01日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2206" "三陽工業        " "2902300" "795000" "2107300" "0" "0" "0" "0" "0" "0" "43002" "22002" "1000" "21002" "40000" "18000" "22000" "2150302"
"2002" "中鋼            " "4712000" "3777000" "935000" "0" "0" "0" "35000" "0" "35000" "1137800" "525000" "0" "525000" "785000" "172200" "612800" "2107800"
"6443" "元晶            " "2877000" "1320000" "1557000" "0" "0" "0" "0" "0" "0" "423268" "111268" "7000" "104268" "431000" "112000" "319000" "1980268"
"6282" "康舒            " "1541000" "201000" "1340000" "0" "0" "0" "0" "0" "0" "375251" "88251" "24000" "64251" "326000" "15000" "311000" "1715251"
"6116" "彩晶            " "2347000" "874000" "1473000" "0" "0" "0" "0" "0" "0" "195000" "195000" "11000" "184000" "73000" "62000" "11000" "1668000"
"2353" "宏碁            " "4609000" "3213000" "1396000" "0" "0" "0" "131000" "0" "131000" "47416" "113000" "14000" "99000" "99416" "151000" "-51584" "1574416"
"3049" "和鑫            " "1618000" "124000" "1494000" "0" "0" "0" "0" "0" "0" "22000" "23000" "1000" "22000" "0" "0" "0" "1516000"
"2402" "毅嘉            " "3594000" "2080000" "1514000" "0" "0" "0" "0" "0" "0" "-6000" "35000" "41000" "-6000" "0" "0" "0" "1508000"
"5871" "中租-KY         " "5825600" "4446000" "1379600" "0" "0" "0" "12000" "0" "12000" "75910" "73000" "14000" "59000" "34484" "17574" "16910" "1467510"
"1319" "東陽            " "2080000" "920000" "1160000" "0" "0" "0" "0" "0" "0" "164060" "142185" "22125" "120060" "49000" "5000" "44000" "1324060"
"2367" "燿華            " "3080000" "1874000" "1206000" "0" "0" "0" "0" "0" "0" "101928" "21000" "0" "21000" "90000" "9072" "80928" "1307928"
"4919" "新唐            " "2358998" "1231000" "1127998" "0" "0" "0" "53000" "801" "52199" "82842" "23000" "0" "23000" "70001" "10159" "59842" "1263039"
"2383" "台光電          " "3151850" "2541000" "610850" "0" "0" "0" "611000" "0" "611000" "21802" "69000" "60000" "9000" "27186" "14384" "12802" "1243652"
"6278" "台表科          " "1658000" "630000" "1028000" "0" "0" "0" "0" "0" "0" "170013" "50000" "15000" "35000" "143013" "8000" "135013" "1198013"
"2465" "麗臺            " "2486000" "1286564" "1199436" "0" "0" "0" "0" "0" "0" "-11000" "1000" "12000" "-11000" "0" "0" "0" "1188436"
"2492" "華新科          " "1968000" "957000" "1011000" "0" "0" "0" "0" "0" "0" "163668" "95000" "2000" "93000" "75668" "5000" "70668" "1174668"
"2897" "王道銀行        " "1025000" "272000" "753000" "0" "0" "0" "0" "0" "0" "377000" "377000" "0" "377000" "0" "0" "0" "1130000"
"2838" "聯邦銀          " "1131000" "133000" "998000" "0" "0" "0" "0" "0" "0" "116910" "116910" "1000" "115910" "1000" "0" "1000" "1114910"
"6550" "北極星藥業-KY   " "3285000" "2258000" "1027000" "0" "0" "0" "0" "0" "0" "10000" "106000" "96000" "10000" "0" "0" "0" "1037000"
"2413" "環科            " "2085000" "1120000" "965000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "967000"
"4958" "臻鼎-KY         " "1858000" "928100" "929900" "0" "0" "0" "2000" "10000" "-8000" "42003" "93538" "42000" "51538" "21465" "31000" "-9535" "963903"
"2344" "華邦電          " "2642000" "2172015" "469985" "0" "0" "0" "0" "173397" "-173397" "661000" "237000" "2000" "235000" "519000" "93000" "426000" "957588"
"2498" "宏達電          " "2825000" "1593000" "1232000" "0" "0" "0" "0" "2000" "-2000" "-282000" "108000" "99000" "9000" "306000" "597000" "-291000" "948000"
"2530" "華建            " "1098000" "184000" "914000" "0" "0" "0" "0" "0" "0" "12461" "13000" "539" "12461" "0" "0" "0" "926461"
"1216" "統一            " "3741000" "2881000" "860000" "0" "0" "0" "55000" "0" "55000" "3000" "185000" "205000" "-20000" "47000" "24000" "23000" "918000"
"2542" "興富發          " "1386065" "521007" "865058" "0" "0" "0" "0" "0" "0" "45803" "72000" "2000" "70000" "29000" "53197" "-24197" "910861"
"1312" "國喬            " "845000" "108000" "737000" "0" "0" "0" "0" "0" "0" "167000" "225000" "0" "225000" "0" "58000" "-58000" "904000"
"6005" "群益證          " "1422000" "524000" "898000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "898000"
"1524" "耿鼎            " "1589000" "699000" "890000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "896000"
"6235" "華孚            " "1395000" "441000" "954000" "0" "0" "0" "0" "0" "0" "-58000" "26000" "90000" "-64000" "6000" "0" "6000" "896000"
"3050" "鈺德            " "945000" "50000" "895000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "895000"
"2324" "仁寶            " "3106000" "3196000" "-90000" "0" "0" "0" "232000" "0" "232000" "748895" "195000" "2000" "193000" "558000" "2105" "555895" "890895"
"3059" "華晶科          " "1687000" "800000" "887000" "0" "0" "0" "0" "0" "0" "-28000" "8000" "0" "8000" "2000" "38000" "-36000" "859000"
"2406" "國碩            " "887000" "85000" "802000" "0" "0" "0" "0" "0" "0" "11733" "14000" "2267" "11733" "0" "0" "0" "813733"
"3047" "訊舟            " "1750000" "940000" "810000" "0" "0" "0" "0" "0" "0" "-6000" "28000" "34000" "-6000" "0" "0" "0" "804000"
"1795" "美時            " "2907751" "2105000" "802751" "0" "0" "0" "0" "20000" "-20000" "18570" "8500" "4000" "4500" "151070" "137000" "14070" "801321"
"2474" "可成            " "1819000" "1008851" "810149" "0" "0" "0" "29000" "0" "29000" "-52761" "32000" "70000" "-38000" "10239" "25000" "-14761" "786388"
"8028" "昇陽半導體      " "1018060" "269000" "749060" "0" "0" "0" "0" "0" "0" "4389" "4000" "0" "4000" "1000" "611" "389" "753449"
"3454" "晶睿            " "3426000" "2854000" "572000" "0" "0" "0" "35000" "0" "35000" "139818" "124000" "4286" "119714" "86571" "66467" "20104" "746818"
"2359" "所羅門          " "882000" "175000" "707000" "0" "0" "0" "0" "0" "0" "23000" "26000" "3000" "23000" "0" "0" "0" "730000"
"5608" "四維航          " "1817000" "1098000" "719000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "722000"
"2331" "精英            " "808400" "154000" "654400" "0" "0" "0" "0" "0" "0" "61000" "43000" "12000" "31000" "30000" "0" "30000" "715400"
"1522" "堤維西          " "948000" "250000" "698000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "705000"
"2801" "彰銀            " "1800000" "1745000" "55000" "0" "0" "0" "19000" "0" "19000" "630997" "471000" "0" "471000" "160000" "3" "159997" "704997"
"6239" "力成            " "1877000" "1306719" "570281" "0" "0" "0" "4000" "359" "3641" "117694" "108000" "1000" "107000" "12000" "1306" "10694" "691616"
"2351" "順德            " "1128000" "509000" "619000" "0" "0" "0" "0" "0" "0" "57436" "43195" "32259" "10936" "66000" "19500" "46500" "676436"
"1904" "正隆            " "632000" "66000" "566000" "0" "0" "0" "0" "0" "0" "72000" "72000" "0" "72000" "0" "0" "0" "638000"
"1560" "中砂            " "1700000" "1063000" "637000" "0" "0" "0" "0" "0" "0" "-197" "11000" "45000" "-34000" "55899" "22096" "33803" "636803"
"2867" "三商壽          " "1787000" "2808000" "-1021000" "0" "0" "0" "0" "0" "0" "1653051" "3117000" "0" "3117000" "8051" "1472000" "-1463949" "632051"
"1504" "東元            " "2345000" "1791000" "554000" "0" "0" "0" "0" "0" "0" "74000" "76000" "4000" "72000" "2000" "0" "2000" "628000"
"3045" "台灣大          " "1598000" "1130799" "467201" "0" "0" "0" "43000" "38000" "5000" "135380" "119000" "2620" "116380" "19000" "0" "19000" "607581"
"4904" "遠傳            " "2924000" "2552943" "371057" "0" "0" "0" "89000" "0" "89000" "140831" "127000" "2169" "124831" "16000" "0" "16000" "600888"
"3702" "大聯大          " "1285000" "1045000" "240000" "0" "0" "0" "85000" "1000" "84000" "276392" "54000" "0" "54000" "227000" "4608" "222392" "600392"
"1609" "大亞            " "1060000" "478000" "582000" "0" "0" "0" "0" "0" "0" "14000" "17000" "0" "17000" "0" "3000" "-3000" "596000"
"2323" "中環            " "965000" "394000" "571000" "0" "0" "0" "4000" "0" "4000" "17000" "21000" "4000" "17000" "0" "0" "0" "592000"
"2342" "茂矽            " "1261000" "682000" "579000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "587000"
"9933" "中鼎            " "1559000" "912000" "647000" "0" "0" "0" "0" "100000" "-100000" "29999" "30000" "1" "29999" "0" "0" "0" "576999"
"2340" "台亞            " "716000" "211000" "505000" "0" "0" "0" "0" "0" "0" "70000" "15000" "0" "15000" "60000" "5000" "55000" "575000"
"1409" "新纖            " "426000" "90000" "336000" "0" "0" "0" "0" "0" "0" "234000" "234000" "0" "234000" "0" "0" "0" "570000"
"2633" "台灣高鐵        " "1022000" "568000" "454000" "0" "0" "0" "0" "0" "0" "111107" "109000" "1893" "107107" "4000" "0" "4000" "565107"
"2515" "中工            " "641000" "559000" "82000" "0" "0" "0" "0" "0" "0" "483000" "522000" "37000" "485000" "1000" "3000" "-2000" "565000"
"9958" "世紀鋼          " "1284000" "680000" "604000" "0" "0" "0" "26000" "0" "26000" "-67136" "15064" "13000" "2064" "64000" "133200" "-69200" "562864"
"2201" "裕隆            " "1491993" "1131000" "360993" "0" "0" "0" "0" "0" "0" "195000" "128000" "36000" "92000" "149000" "46000" "103000" "555993"
"3231" "緯創            " "2605000" "2622100" "-17100" "0" "0" "0" "12000" "0" "12000" "560420" "158000" "1000" "157000" "411000" "7580" "403420" "555320"
"2482" "連宇            " "738000" "181000" "557000" "0" "0" "0" "0" "0" "0" "-13000" "0" "4000" "-4000" "0" "9000" "-9000" "544000"
"2457" "飛宏            " "793000" "290000" "503000" "0" "0" "0" "0" "0" "0" "29001" "8001" "0" "8001" "23000" "2000" "21000" "532001"
"1721" "三晃            " "695000" "166000" "529000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "531000"
"1444" "力麗            " "755000" "310000" "445000" "0" "0" "0" "0" "0" "0" "77000" "25000" "0" "25000" "52000" "0" "52000" "522000"
"2377" "微星            " "1192000" "993000" "199000" "0" "0" "0" "24000" "0" "24000" "292967" "149117" "4000" "145117" "150135" "2285" "147850" "515967"
"1303" "南亞            " "3111000" "2890000" "221000" "0" "0" "0" "50000" "0" "50000" "241250" "233000" "60000" "173000" "77250" "9000" "68250" "512250"
"1709" "和益            " "550000" "50000" "500000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "511000"
"3715" "定穎投控        " "820000" "280000" "540000" "0" "0" "0" "0" "40000" "-40000" "7000" "7000" "0" "7000" "0" "0" "0" "507000"
"1611" "中電            " "716000" "221000" "495000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "503000"
"2363" "矽統            " "614000" "158000" "456000" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "493000"
"2405" "輔信            " "715000" "242000" "473000" "0" "0" "0" "0" "0" "0" "14000" "14000" "0" "14000" "0" "0" "0" "487000"
"1219" "福壽            " "576000" "108000" "468000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "476000"
"4960" "誠美材          " "489000" "25000" "464000" "0" "0" "0" "0" "0" "0" "6000" "25000" "19000" "6000" "0" "0" "0" "470000"
"3708" "上緯投控        " "553000" "95000" "458000" "0" "0" "0" "0" "0" "0" "63" "1063" "0" "1063" "0" "1000" "-1000" "458063"
"3535" "晶彩科          " "742000" "283000" "459000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "5000" "-4000" "0" "0" "0" "455000"
"2845" "遠東銀          " "1809858" "1486151" "323707" "0" "0" "0" "0" "0" "0" "130996" "129000" "0" "129000" "3000" "1004" "1996" "454703"
"2481" "強茂            " "718000" "374000" "344000" "0" "0" "0" "123000" "0" "123000" "-15896" "11000" "0" "11000" "48104" "75000" "-26896" "451104"
"2329" "華泰            " "546000" "136000" "410000" "0" "0" "0" "0" "0" "0" "39000" "17000" "10000" "7000" "34000" "2000" "32000" "449000"
"2014" "中鴻            " "1718000" "1705000" "13000" "0" "0" "0" "0" "0" "0" "426004" "56000" "29626" "26374" "405630" "6000" "399630" "439004"
"1608" "華榮            " "510000" "222000" "288000" "0" "0" "0" "0" "0" "0" "148000" "18000" "6000" "12000" "136000" "0" "136000" "436000"
"5876" "上海商銀        " "3293000" "1712000" "1581000" "0" "0" "0" "163946" "1493000" "-1329054" "180062" "146000" "1938" "144062" "36000" "0" "36000" "432008"
"8105" "凌巨            " "425000" "28000" "397000" "0" "0" "0" "0" "0" "0" "19000" "20000" "1000" "19000" "0" "0" "0" "416000"
"5225" "東科-KY         " "1104000" "726000" "378000" "0" "0" "0" "0" "0" "0" "36913" "51000" "14087" "36913" "0" "0" "0" "414913"
"1305" "華夏            " "718991" "339705" "379286" "0" "0" "0" "0" "0" "0" "31705" "16000" "295" "15705" "16000" "0" "16000" "410991"
"2419" "仲琦            " "987000" "596000" "391000" "0" "0" "0" "0" "0" "0" "19519" "22001" "2482" "19519" "0" "0" "0" "410519"
"2387" "精元            " "490000" "85000" "405000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "408000"
"4927" "泰鼎-KY         " "791000" "380000" "411000" "0" "0" "0" "0" "0" "0" "-3000" "3000" "6000" "-3000" "0" "0" "0" "408000"
"9921" "巨大            " "610000" "213229" "396771" "0" "0" "0" "31" "0" "31" "10304" "10000" "0" "10000" "304" "0" "304" "407106"
"2812" "台中銀          " "799100" "537600" "261500" "0" "0" "0" "0" "0" "0" "144952" "145000" "0" "145000" "2000" "2048" "-48" "406452"
"4977" "眾達-KY         " "581000" "350000" "231000" "0" "0" "0" "138000" "0" "138000" "32036" "3096" "0" "3096" "29000" "60" "28940" "401036"
"2731" "雄獅            " "222000" "387000" "-165000" "0" "0" "0" "566000" "0" "566000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "400000"
"2915" "潤泰全          " "1292000" "926434" "365566" "0" "0" "0" "0" "2900" "-2900" "30000" "38000" "8000" "30000" "49000" "49000" "0" "392666"
"3380" "明泰            " "581000" "210000" "371000" "0" "0" "0" "0" "0" "0" "18674" "23000" "326" "22674" "0" "4000" "-4000" "389674"
"4968" "立積            " "1729000" "1431000" "298000" "0" "0" "0" "0" "0" "0" "86851" "17000" "10000" "7000" "108851" "29000" "79851" "384851"
"3673" "TPK-KY          " "378100" "53000" "325100" "0" "0" "0" "0" "0" "0" "59000" "66000" "7000" "59000" "0" "0" "0" "384100"
"1714" "和桐            " "540000" "185000" "355000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "379000"
"9105" "泰金寶-DR       " "463000" "91000" "372000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "372000"
"8112" "至上            " "657000" "299000" "358000" "0" "0" "0" "0" "0" "0" "12940" "13000" "60" "12940" "0" "0" "0" "370940"
"1536" "和大            " "1282997" "466000" "816997" "0" "0" "0" "259000" "760000" "-501000" "54387" "50011" "7624" "42387" "15000" "3000" "12000" "370384"
"2007" "燁興            " "402000" "47000" "355000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "370000"
"2912" "統一超          " "526000" "215297" "310703" "0" "0" "0" "19000" "0" "19000" "38173" "33000" "0" "33000" "5173" "0" "5173" "367876"
"1612" "宏泰            " "486000" "131000" "355000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "363000"
"5469" "瀚宇博          " "685000" "335000" "350000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "361000"
"3051" "力特            " "451000" "99000" "352000" "0" "0" "0" "0" "0" "0" "8000" "8000" "1000" "7000" "1000" "0" "1000" "360000"
"1909" "榮成            " "380000" "56000" "324000" "0" "0" "0" "0" "0" "0" "35990" "37000" "1010" "35990" "0" "0" "0" "359990"
"2489" "瑞軒            " "422000" "94000" "328000" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "359000"
"2009" "第一銅          " "2038000" "1664000" "374000" "0" "0" "0" "0" "0" "0" "-21000" "9000" "0" "9000" "40000" "70000" "-30000" "353000"
"2610" "華航            " "7090000" "5553000" "1537000" "0" "0" "0" "0" "2001000" "-2001000" "810932" "665000" "100000" "565000" "280000" "34068" "245932" "346932"
"1440" "南紡            " "360000" "69000" "291000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "346000"
"6541" "泰福-KY         " "460000" "115000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"1447" "力鵬            " "368000" "53000" "315000" "0" "0" "0" "0" "0" "0" "21000" "21000" "0" "21000" "0" "0" "0" "336000"
"6191" "精成科          " "878000" "484000" "394000" "0" "0" "0" "0" "0" "0" "-59997" "15003" "0" "15003" "27000" "102000" "-75000" "334003"
"2613" "中櫃            " "562000" "241000" "321000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "330000"
"3494" "誠研            " "363000" "40000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"9942" "茂順            " "433000" "163000" "270000" "0" "0" "0" "47000" "0" "47000" "4702" "6000" "1000" "5000" "0" "298" "-298" "321702"
"3661" "世芯-KY         " "2714400" "2468000" "246400" "0" "0" "0" "50000" "0" "50000" "20355" "4392" "2000" "2392" "52978" "35015" "17963" "316755"
"2504" "國產            " "718993" "708000" "10993" "0" "0" "0" "0" "0" "0" "299838" "62000" "3000" "59000" "243838" "3000" "240838" "310831"
"3706" "神達            " "261000" "119000" "142000" "0" "0" "0" "0" "0" "0" "168002" "168002" "0" "168002" "0" "0" "0" "310002"
"1304" "台聚            " "414000" "142000" "272000" "0" "0" "0" "0" "0" "0" "35000" "34000" "0" "34000" "1000" "0" "1000" "307000"
"2497" "怡利電          " "1085000" "735000" "350000" "0" "0" "0" "0" "44000" "-44000" "1000" "1000" "0" "1000" "0" "0" "0" "307000"
"6415" "矽力*-KY        " "1607897" "1320322" "287575" "0" "0" "0" "2000" "2000" "0" "17731" "11731" "0" "11731" "9000" "3000" "6000" "305306"
"1711" "永光            " "351000" "59000" "292000" "0" "0" "0" "0" "0" "0" "12783" "13000" "217" "12783" "0" "0" "0" "304783"
"2358" "廷鑫            " "376000" "57000" "319000" "0" "0" "0" "0" "0" "0" "-16000" "2000" "18000" "-16000" "0" "0" "0" "303000"
"2208" "台船            " "313000" "36000" "277000" "0" "0" "0" "0" "0" "0" "25409" "28000" "2591" "25409" "0" "0" "0" "302409"
"2369" "菱生            " "349000" "58000" "291000" "0" "0" "0" "0" "0" "0" "10331" "11000" "669" "10331" "0" "0" "0" "301331"
"3296" "勝德            " "444000" "145000" "299000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "298000"
"6505" "台塑化          " "1010126" "1017000" "-6874" "0" "0" "0" "4000" "0" "4000" "299697" "284000" "0" "284000" "18697" "3000" "15697" "296823"
"1313" "聯成            " "356000" "99000" "257000" "0" "0" "0" "0" "0" "0" "36998" "37000" "2" "36998" "0" "0" "0" "293998"
"1618" "合機            " "402000" "114000" "288000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "292000"
"1514" "亞力            " "806900" "543950" "262950" "0" "0" "0" "0" "0" "0" "29000" "29000" "0" "29000" "0" "0" "0" "291950"
"1210" "大成            " "463992" "201000" "262992" "0" "0" "0" "0" "0" "0" "27528" "39000" "11472" "27528" "0" "0" "0" "290520"
"1455" "集盛            " "290000" "18000" "272000" "0" "0" "0" "0" "0" "0" "17998" "19000" "1002" "17998" "0" "0" "0" "289998"
"1326" "台化            " "1313000" "1266000" "47000" "0" "0" "0" "10000" "0" "10000" "230999" "180000" "2000" "178000" "69000" "16001" "52999" "287999"
"6285" "啟碁            " "910993" "738000" "172993" "0" "0" "0" "0" "0" "0" "110553" "180322" "86000" "94322" "32231" "16000" "16231" "283546"
"2601" "益航            " "438000" "176000" "262000" "0" "0" "0" "0" "0" "0" "19992" "34000" "14008" "19992" "0" "0" "0" "281992"
"1217" "愛之味          " "208000" "6000" "202000" "0" "0" "0" "0" "0" "0" "78000" "78000" "0" "78000" "0" "0" "0" "280000"
"6196" "帆宣            " "264000" "15000" "249000" "0" "0" "0" "0" "0" "0" "26854" "6000" "146" "5854" "21000" "0" "21000" "275854"
"3019" "亞光            " "325900" "79000" "246900" "0" "0" "0" "0" "0" "0" "24000" "19000" "2000" "17000" "15000" "8000" "7000" "270900"
"2374" "佳能            " "372000" "117000" "255000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "267000"
"9910" "豐泰            " "664000" "582000" "82000" "0" "0" "0" "141000" "0" "141000" "44000" "39000" "0" "39000" "5000" "0" "5000" "267000"
"2023" "燁輝            " "516000" "303200" "212800" "0" "0" "0" "0" "0" "0" "53748" "61748" "0" "61748" "0" "8000" "-8000" "266548"
"3042" "晶技            " "469000" "216000" "253000" "0" "0" "0" "0" "0" "0" "11742" "12000" "258" "11742" "0" "0" "0" "264742"
"1337" "再生-KY         " "349000" "91000" "258000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "262000"
"2379" "瑞昱            " "3382612" "3331000" "51612" "0" "0" "0" "3000" "1381" "1619" "207712" "150000" "12000" "138000" "81793" "12081" "69712" "260943"
"2476" "鉅祥            " "489000" "234000" "255000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "259000"
"1718" "中纖            " "411000" "206000" "205000" "0" "0" "0" "0" "0" "0" "47000" "49000" "2000" "47000" "0" "0" "0" "252000"
"5258" "虹堡            " "3217000" "2978000" "239000" "0" "0" "0" "0" "0" "0" "10287" "10287" "0" "10287" "0" "0" "0" "249287"
"3041" "揚智            " "310000" "65646" "244354" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "246354"
