112年04月18日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-3000"
"00780B" "國泰A級金融債" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "106000" "169000" "-63000" "106000" "169000" "-63000" "-60000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-14000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "229000" "-122000" "107000" "229000" "-122000" "-122000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000" "213000" "-12000" "201000" "213000" "-12000" "-12000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "222000" "-18000" "204000" "222000" "-18000" "-18000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "340000" "-140000" "200000" "340000" "-140000" "-140000"
"00789B" "復華公司債A3" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "624000" "782747" "-158747" "624000" "782747" "-158747" "-169747"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108231" "-8231" "100000" "108231" "-8231" "-8231"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101170" "-1170" "100000" "101170" "-1170" "-1170"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "119000" "-19000" "100000" "119000" "-19000" "-19000"
"00795B" "中信美國公債20年" "86000" "1084000" "-998000" "0" "0" "0" "86000" "1084000" "-998000" "0" "0" "0" "0" "0" "0" "2027000" "3184000" "-1157000" "2027000" "3184000" "-1157000" "-2155000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "115000" "-15000" "100000" "115000" "-15000" "-15000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "287000" "-82000" "205000" "287000" "-82000" "-82000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "108000" "-8000" "100000" "108000" "-8000" "-8000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "224900" "-21900" "203000" "224900" "-21900" "-21900"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100149" "102133" "-1984" "100149" "102133" "-1984" "-1984"
"00853B" "統一美債10年Aa-A" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "800000" "1003717" "-203717" "800000" "1003717" "-203717" "-202717"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00857B" "永豐20年美公債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "1033000" "-933000" "100000" "1033000" "-933000" "-932000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116781" "121000" "-4219" "116781" "121000" "-4219" "-4219"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100305" "104684" "-4379" "100305" "104684" "-4379" "-4379"
"00862B" "中信投資級公司債" "0" "54000" "-54000" "0" "0" "0" "0" "54000" "-54000" "0" "0" "0" "0" "0" "0" "635002" "809358" "-174356" "635002" "809358" "-174356" "-228356"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100014" "106153" "-6139" "100014" "106153" "-6139" "-6139"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "115000" "-10000" "105000" "115000" "-10000" "-10000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00877" "復華中國5G" "150000" "83000" "67000" "0" "0" "0" "150000" "83000" "67000" "0" "0" "0" "0" "0" "0" "1363122" "1444676" "-81554" "1363122" "1444676" "-81554" "-14554"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200052" "210016" "-9964" "200052" "210016" "-9964" "-9964"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200038" "204384" "-4346" "200038" "204384" "-4346" "-4346"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64322" "3000" "61322" "64322" "3000" "61322" "61322"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000" "111029" "20971" "132000" "111029" "20971" "20971"
"00888" "永豐台灣ESG" "50000" "51000" "-1000" "0" "0" "0" "50000" "51000" "-1000" "0" "0" "0" "0" "0" "0" "449000" "5727412" "-5278412" "449000" "5727412" "-5278412" "-5279412"
"00890B" "凱基ESG BBB債15+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "7000" "53000" "-46000" "7000" "53000" "-46000" "-48000"
"1240" "茂生農經" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "2000" "14112" "-12112" "0" "0" "0" "2000" "14112" "-12112" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12112"
"1268" "漢來美食" "105000" "51000" "54000" "0" "0" "0" "105000" "51000" "54000" "0" "0" "0" "2000" "0" "2000" "7002" "16000" "-8998" "9002" "16000" "-6998" "47002"
"1336" "台翰" "83000" "61000" "22000" "0" "0" "0" "83000" "61000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1565" "精華" "21000" "24000" "-3000" "0" "0" "0" "21000" "24000" "-3000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "-2000"
"1569" "濱川" "0" "78000" "-78000" "0" "0" "0" "0" "78000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"1570" "力肯" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1580" "新麥" "22000" "9000" "13000" "0" "0" "0" "22000" "9000" "13000" "0" "0" "0" "1000" "0" "1000" "2000" "163" "1837" "3000" "163" "2837" "15837"
"1584" "精剛" "10305000" "10100000" "205000" "0" "0" "0" "10305000" "10100000" "205000" "0" "0" "0" "10000" "236000" "-226000" "1398000" "1799777" "-401777" "1408000" "2035777" "-627777" "-422777"
"1586" "和勤" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1591" "駿吉-KY" "17000" "92000" "-75000" "0" "0" "0" "17000" "92000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"1593" "祺驊" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1595" "川寶" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"1599" "宏佳騰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "8000"
"1777" "生泰" "60000" "19000" "41000" "0" "0" "0" "60000" "19000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1784" "訊聯" "496000" "364000" "132000" "0" "0" "0" "496000" "364000" "132000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "130000"
"1785" "光洋科" "374000" "901000" "-527000" "0" "0" "0" "374000" "901000" "-527000" "0" "0" "0" "100000" "50000" "50000" "0" "0" "0" "100000" "50000" "50000" "-477000"
"1788" "杏昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1796" "金穎生技" "201000" "155000" "46000" "0" "0" "0" "201000" "155000" "46000" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"1813" "寶利徠" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "115000" "30000" "85000" "0" "0" "0" "115000" "30000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000" "20000" "-14000" "6000" "20000" "-14000" "-14000"
"2035" "唐榮" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2063" "世鎧" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2064" "晉椿" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2065" "世豐" "24000" "37000" "-13000" "0" "0" "0" "24000" "37000" "-13000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-12000"
"2066" "世德" "246000" "319000" "-73000" "0" "0" "0" "246000" "319000" "-73000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-72000"
"2070" "精湛" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "41000" "10000" "31000" "0" "0" "0" "41000" "10000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2230" "泰茂" "671000" "849354" "-178354" "0" "0" "0" "671000" "849354" "-178354" "0" "0" "0" "0" "0" "0" "116000" "0" "116000" "116000" "0" "116000" "-62354"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2640" "大車隊" "34000" "18000" "16000" "0" "0" "0" "34000" "18000" "16000" "0" "0" "0" "0" "0" "0" "2000" "1000" "1000" "2000" "1000" "1000" "17000"
"2641" "正德" "153000" "811000" "-658000" "0" "0" "0" "153000" "811000" "-658000" "0" "0" "0" "3000" "0" "3000" "0" "68000" "-68000" "3000" "68000" "-65000" "-723000"
"2643" "捷迅" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2719" "燦星旅" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-2000"
"2724" "富驛-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2726" "雅茗-KY" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2729" "瓦城" "65000" "83945" "-18945" "0" "0" "0" "65000" "83945" "-18945" "0" "0" "0" "14000" "18000" "-4000" "0" "2563" "-2563" "14000" "20563" "-6563" "-25508"
"2732" "六角" "194400" "146000" "48400" "0" "0" "0" "194400" "146000" "48400" "0" "0" "0" "9000" "16000" "-7000" "10000" "10991" "-991" "19000" "26991" "-7991" "40409"
"2734" "易飛網" "3000" "80000" "-77000" "0" "0" "0" "3000" "80000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"2736" "富野" "43000" "243000" "-200000" "0" "0" "0" "43000" "243000" "-200000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-200000"
"2743" "山富" "144000" "102000" "42000" "0" "0" "0" "144000" "102000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2745" "五福" "28000" "25000" "3000" "0" "0" "0" "28000" "25000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2752" "豆府" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "465000" "346000" "119000" "0" "0" "0" "465000" "346000" "119000" "0" "0" "0" "54000" "46000" "8000" "17837" "60289" "-42452" "71837" "106289" "-34452" "84548"
"2755" "揚秦" "5000" "21000" "-16000" "0" "0" "0" "5000" "21000" "-16000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-20000"
"2756" "聯發國際" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "19000"
"2916" "滿心" "9000" "70000" "-61000" "0" "0" "0" "9000" "70000" "-61000" "0" "0" "0" "1000" "0" "1000" "0" "2000" "-2000" "1000" "2000" "-1000" "-62000"
"2926" "誠品生活" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3066" "李洲" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3071" "協禧" "1183000" "1130000" "53000" "0" "0" "0" "1183000" "1130000" "53000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "41000"
"3078" "僑威" "2012001" "2653230" "-641229" "0" "0" "0" "2012001" "2653230" "-641229" "0" "0" "0" "86000" "141000" "-55000" "47000" "269000" "-222000" "133000" "410000" "-277000" "-918229"
"3081" "聯亞" "225000" "320000" "-95000" "0" "0" "0" "225000" "320000" "-95000" "0" "0" "0" "3385" "14000" "-10615" "14000" "22845" "-8845" "17385" "36845" "-19460" "-114460"
"3083" "網龍" "12000" "28000" "-16000" "0" "0" "0" "12000" "28000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3088" "艾訊" "199300" "574979" "-375679" "0" "0" "0" "199300" "574979" "-375679" "0" "480000" "-480000" "0" "0" "0" "88000" "24020" "63980" "88000" "24020" "63980" "-791699"
"3093" "港建*" "43000" "194000" "-151000" "0" "0" "0" "43000" "194000" "-151000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "-153000"
