證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","1255710","16937654","13.65","13.80","13.15","13.20","-0.5000","787"
"1612","宏泰","716557","11749999","16.70","16.80","16.10","16.15","-0.5500","468"
"1614","三洋電","35200","1249760","35.45","35.75","35.40","35.40","-0.2000","20"
"1615","大山","32197","907520","28.30","28.40","28.10","28.15","-0.1500","42"
"1616","億泰","101016","737596","7.42","7.42","7.27","7.30","-0.1200","43"
"1617","榮星","21000","314900","15.10","15.10","14.95","15.00","-0.1000","18"
"1618","合機","634822","8955416","14.15","14.45","13.85","13.95","-0.3000","284"
"1626","艾美特-KY","90919","1500103","16.70","16.70","16.30","16.40","-0.3500","149"
"1701","中化","12949316","374611903","30.15","30.15","27.95","28.55","-2.3000","5414"
"1702","南僑","352161","15996068","45.50","45.70","44.80","45.10","-0.5500","507"
"1707","葡萄王","1062542","168194246","163.00","163.00","154.50","156.00","-4.0000","2141"
"1708","東鹼","2605025","106663341","41.40","41.80","40.25","40.40","-0.9500","1786"
"1709","和益","990889","22057923","22.50","22.55","22.05","22.15","-0.3500","485"
"1710","東聯","1370499","24995601","18.35","18.60","18.05","18.10","-0.3500","798"
"1711","永光","2668002","49942476","19.00","19.15","18.35","18.35","-0.7500","1268"
"1712","興農","2202362","80129016","37.00","37.10","36.00","36.05","-0.9000","1735"
"1713","國化","96002","2403750","25.00","25.15","24.90","24.95","-0.0500","37"
"1714","和桐","2013180","17610367","8.73","8.83","8.62","8.62","-0.0900","949"
"1717","長興","2693157","84559948","31.70","31.75","31.05","31.10","-0.7500","1955"
"1718","中纖","6226346","51703167","8.44","8.50","8.13","8.17","-0.2400","1879"
"1720","生達","11423261","649442579","59.80","59.80","55.10","55.10","-5.6000","6987"
"1721","三晃","1646443","25130660","15.45","15.65","14.85","14.95","-0.4000","867"
"1722","台肥","1562621","83814518","53.50","54.20","53.20","53.20","-0.6000","1115"
"1723","中碳","326658","34465676","106.50","107.00","104.50","105.00","-1.5000","353"
"1725","元禎","21562","434816","20.40","20.50","20.00","20.05","-0.2500","29"
"1726","永記","35035","2468694","70.30","70.80","70.30","70.30","-0.3000","28"
"1727","中華化","490037","12894907","26.90","27.25","25.75","25.75","-1.1000","322"
"1730","花仙子","33646","1892381","56.00","58.00","55.50","55.50","0.1000","49"
"1731","美吾華","768343","14872077","19.70","19.90","19.15","19.15","-0.5000","434"
"1732","毛寶","8227095","265780967","30.85","33.40","30.85","31.40","0.7000","4681"
"1733","五鼎","546840","14037117","26.25","26.25","25.30","25.40","-1.0500","321"
"1734","杏輝","5791722","190319619","33.70","33.95","32.15","32.45","-1.4500","2993"
"1735","日勝化","20876","306950","14.85","14.85","14.60","14.60","-0.2500","30"
"1736","喬山","2465483","191410211","79.20","80.10","75.70","75.70","-3.5000","2195"
"1737","臺鹽","133116","4305764","32.35","32.50","32.10","32.20","-0.1500","131"
"1752","南光","25224558","1353832488","55.90","55.90","51.20","53.00","-3.2000","12261"
"1760","寶齡富錦","12695656","2233301647","182.00","183.50","170.00","170.00","-11.5000","10749"
"1762","中化生","2886638","179029942","62.70","64.10","60.60","60.80","-1.8000","1781"
"1773","勝一","287488","33100896","116.50","117.00","113.00","113.50","-3.0000","348"
"1776","展宇","25061","413665","16.60","16.60","16.40","16.45","-0.1500","16"
"1783","和康生","820280","37209007","46.50","46.80","44.25","45.00","-1.3000","613"
"1786","科妍","603279","32579374","55.50","56.50","52.20","52.50","-3.2000","550"
"1789","神隆","4961958","129603287","27.10","27.10","25.40","25.65","-1.4500","2639"
"1795","美時","11040256","2544658495","235.50","238.50","225.00","225.50","-11.5000","8561"
"1802","台玻","42727382","915066894","21.95","21.95","21.00","21.30","-0.6500","11174"
"1805","寶徠","12744","135648","10.60","10.70","10.50","10.70","0.0000","17"
"1806","冠軍","361088","3271760","9.15","9.20","8.95","8.99","-0.1600","235"
"1808","潤隆","392140","24954530","64.00","64.50","62.60","63.10","-0.9000","385"
"1809","中釉","1265289","15782125","12.80","12.85","12.20","12.30","-0.5000","567"
"1810","和成","20840129","389471804","19.15","19.70","17.80","18.10","-1.2000","8564"
"1817","凱撒衛","98787","3763311","38.40","38.40","37.70","37.75","-0.6000","149"
"1903","士紙","83141","4121384","49.55","49.95","49.30","49.80","0.0000","70"
"1904","正隆","549512","14983847","27.35","27.45","27.10","27.35","-0.0500","556"
"1905","華紙","640849","10490120","16.45","16.60","16.15","16.20","-0.3000","425"
"1906","寶隆","176437","2919184","16.75","16.80","16.40","16.40","-0.3500","89"
"1907","永豐餘","1766078","43165619","24.80","24.80","24.20","24.35","-0.4500","1088"
"1909","榮成","4317272","65585595","15.40","15.40","15.00","15.10","-0.3000","1454"
"2002","中鋼","104913472","3004288762","28.45","29.15","28.40","28.45","0.1500","19922"
"2002A","中鋼特","5967","276824","46.50","46.50","46.40","46.50","0.0000","15"
"2006","東和鋼鐵","6335224","318848495","51.50","51.70","49.55","49.80","-1.7000","3291"
"2007","燁興","2340603","26129199","11.05","11.45","10.85","10.85","-0.2000","911"
"2008","高興昌","66000","1143300","17.05","17.45","17.05","17.30","0.0000","30"
"2009","第一銅","2190835","66399818","30.70","31.15","29.65","29.65","-1.0500","1404"
"2010","春源","649333","10148960","15.90","15.90","15.40","15.50","-0.0500","426"
"2012","春雨","144910","3363908","23.35","23.40","23.00","23.20","0.2000","111"
"2013","中鋼構","255478","15088745","58.20","60.00","58.20","58.50","0.1000","345"
"2014","中鴻","51839182","1321461934","26.40","26.75","24.70","24.70","-1.3000","19895"
"2015","豐興","501298","31634051","64.40","64.70","62.10","62.10","-1.9000","412"
"2017","官田鋼","683075","9303003","13.60","13.85","13.35","13.35","-0.2000","430"
"2020","美亞","254655","5870536","23.00","23.40","22.80","22.85","-0.3500","152"
"2022","聚亨","1202069","10198151","8.55","8.64","8.32","8.32","-0.1300","523"
"2023","燁輝","12382825","200326204","15.95","16.50","15.85","16.00","0.2000","4734"
"2024","志聯","31108","573538","18.50","18.95","18.30","18.40","-0.0500","27"
"2025","千興","293001","1508815","5.22","5.28","5.12","5.15","0.0300","74"
"2027","大成鋼","33295302","1387852564","41.80","42.55","40.95","41.50","-0.5000","10855"
"2028","威致","2585086","70503379","27.00","28.00","26.55","26.70","0.1500","1480"
"2029","盛餘","1100217","26143767","23.60","24.15","23.40","23.55","0.2000","553"
"2030","彰源","2621707","59284344","22.50","23.00","22.20","22.25","-0.3000","1177"
"2031","新光鋼","3059946","126211447","41.60","42.20","40.30","40.35","-1.3500","2025"
"2032","新鋼","1661764","32900845","19.30","20.50","19.25","19.40","0.0500","890"
"2033","佳大","1417409","21947644","14.75","16.15","14.75","15.15","0.4000","912"
"2034","允強","900210","25243332","28.00","28.50","27.70","27.80","-0.1500","486"
"2038","海光","2470802","52979472","21.30","22.00","20.75","20.85","-0.4500","1436"
"2049","上銀","747437","136423764","186.00","187.00","180.50","180.50","-4.5000","1091"
"2059","川湖","388660","152602464","396.50","400.00","386.00","386.00","-10.5000","677"
"2062","橋椿","360136","8024425","22.35","22.50","22.10","22.15","-0.1000","171"
"2069","運錩","572014","11472870","20.30","20.55","19.75","19.85","-0.4500","325"
"2101","南港","440593","15037173","34.30","34.65","33.80","33.85","-0.5500","266"
"2102","泰豐","557024","11492202","20.95","21.00","20.35","20.40","-0.4500","355"
"2103","台橡","1195829","32619286","27.95","27.95","26.90","26.90","-0.9000","713"
"2104","國際中橡","1603267","30895868","19.45","19.50","19.10","19.15","-0.3000","843"
"2105","正新","2592929","87846422","33.85","34.15","33.70","33.70","-0.5000","1461"
"2106","建大","821637","24708040","30.25","30.30","29.95","29.95","-0.2000","508"
"2107","厚生","102181","2220786","21.75","21.85","21.70","21.70","-0.1000","75"
"2108","南帝","2660275","104469628","40.00","40.25","38.50","38.85","-0.9500","1971"
"2109","華豐","56458","816422","14.55","14.55","14.40","14.40","-0.1000","50"
"2114","鑫永銓","47062","4576386","98.00","98.20","96.50","96.90","-1.5000","63"
"2115","六暉-KY","37030","1080679","29.30","29.30","29.05","29.05","-0.2500","25"
"2201","裕隆","36319514","2279144413","65.00","65.70","61.00","61.40","-2.8000","17013"
"2204","中華","3941123","196492745","50.90","51.60","49.10","49.45","-1.3500","2030"
"2206","三陽工業","9503643","322280511","34.85","35.10","33.20","33.45","-1.3500","4286"
"2207","和泰車","191755","112801210","589.00","594.00","586.00","587.00","-8.0000","371"
"2208","台船","3384484","66025739","19.80","20.15","19.15","19.15","-0.6000","1896"
"2211","長榮鋼","280594","14442819","52.00","52.10","51.00","51.00","-1.1000","188"
"2227","裕日車","49425","9429811","189.50","196.00","189.00","193.50","1.5000","140"
"2228","劍麟","267566","20260054","76.80","77.00","74.80","74.80","-2.0000","262"
"2231","為升","1116520","164327052","152.50","152.50","144.00","144.50","-7.0000","1044"
"2233","宇隆","162117","16148660","100.50","100.50","98.60","99.00","-1.5000","292"
"2236","百達-KY","268644","6435215","24.30","24.55","23.55","23.80","-0.5000","204"
"2239","英利-KY","90293","5387494","60.60","61.10","59.00","59.50","-0.9000","143"
"2241","艾姆勒","46050","1414299","31.80","32.40","30.10","30.60","-0.2000","40"
"2243","宏旭-KY","39001","477062","12.05","12.40","12.05","12.25","0.0500","28"
"2247","汎德永業","72695","15102260","210.00","210.00","206.00","208.50","-0.5000","136"
"2250","IKKA-KY","45171","3290250","73.60","74.30","72.50","73.20","-1.0000","48"
"2301","光寶科","28037009","1777185864","64.20","64.50","62.80","63.20","-1.0000","9121"
"2302","麗正","628200","10937929","17.60","17.85","17.05","17.05","-0.7500","340"
"2303","聯電","80717740","3408885926","42.50","42.85","41.85","41.85","-1.1000","27734"
"2305","全友","1328962","34046457","26.10","26.50","25.10","25.15","-0.9500","712"
"2308","台達電","4518295","1289503040","291.50","292.00","282.00","283.00","-7.0000","5427"
"2312","金寶","8369078","115558917","14.10","14.10","13.65","13.65","-0.4000","1951"
"2313","華通","12660889","597680932","47.80","48.15","46.55","46.60","-1.3500","7413"
"2314","台揚","814170","31602547","39.45","39.80","38.10","38.20","-1.2500","627"
"2316","楠梓電","282903","7641650","27.05","27.30","26.90","26.90","-0.1000","124"
"2317","鴻海","44981320","4517982359","101.00","101.50","100.00","100.00","-1.5000","21272"
"2321","東訊","9217","53447","5.80","5.80","5.80","5.80","0.0000","9"
"2323","中環","3151277","23544332","7.52","7.61","7.40","7.41","-0.0900","1467"
"2324","仁寶","32753839","741970793","22.75","22.80","22.45","22.70","-0.1500","8097"
"2327","國巨","4530831","2107687016","473.00","481.50","455.50","455.50","-16.5000","5521"
"2328","廣宇","5011807","190484228","38.35","39.00","37.30","37.55","-0.8500","3018"
"2329","華泰","2232368","39515737","18.00","18.20","17.35","17.35","-0.7000","999"
"2330","台積電","32451363","14957341437","465.00","467.00","455.00","457.50","-9.0000","59539"
"2331","精英","2899312","62803706","21.90","22.30","21.20","21.30","-0.5000","1136"
"2332","友訊","15225631","245381091","15.85","16.15","15.45","16.15","1.4500","3601"
"2337","旺宏","33895548","1182921531","35.05","35.50","34.35","34.75","-0.4500","11024"
"2338","光罩","7957453","699358561","90.10","90.90","85.80","85.80","-4.4000","8597"
"2340","台亞","1299125","46341364","36.10","36.55","35.00","35.10","-1.0000","921"
"2342","茂矽","857703","33000587","38.80","39.50","37.70","37.80","-1.2000","580"
"2344","華邦電","13807743","284987728","21.20","21.20","20.30","20.35","-0.6500","5530"
"2345","智邦","1745165","437051757","254.00","257.50","245.50","245.50","-10.5000","1674"
"2347","聯強","15920684","983884288","61.10","62.90","61.10","61.40","-0.2000","6917"
"2348","海悅","88121","5718664","65.00","65.40","64.20","65.00","-0.5000","96"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","972719","7634210","7.90","7.95","7.73","7.81","-0.0900","400"
"2351","順德","1099520","109332167","101.50","102.00","97.70","98.00","-3.0000","912"
"2352","佳世達","9772846","259943816","27.00","27.25","26.40","26.40","-0.6000","6089"
"2353","宏碁","9506211","217499297","22.95","23.20","22.70","22.70","-0.3000","2993"
"2354","鴻準","2290224","117926633","52.30","52.30","50.90","51.00","-0.9000","1494"
"2355","敬鵬","1050055","30702814","29.50","29.70","28.90","29.00","-0.6500","622"
"2356","英業達","25758851","660084628","25.50","25.80","25.35","25.65","-0.2000","6170"
"2357","華碩","8704555","2338533531","267.00","271.00","266.00","269.00","5.0000","4715"
"2358","廷鑫","1781124","24497833","13.90","14.10","13.55","13.65","-0.2500","780"
"2359","所羅門","2926792","77073598","26.55","26.95","25.65","26.00","-0.3500","1384"
"2360","致茂","1406255","257268299","182.00","187.00","180.00","180.00","-0.5000","1223"
"2362","藍天","134065","4125938","30.85","31.10","30.60","30.65","-0.2000","101"
"2363","矽統","1756311","27941547","16.10","16.20","15.65","15.70","-0.4000","1103"
"2364","倫飛","849066","89412881","107.50","109.00","102.00","103.00","-4.0000","731"
"2365","昆盈","160314","1599700","10.10","10.15","9.92","10.00","-0.0500","111"
"2367","燿華","5887264","104477735","17.85","18.00","17.50","17.55","-0.3000","1987"
"2368","金像電","4000916","374543514","94.80","95.80","91.80","91.80","-3.3000","2862"
"2369","菱生","658460","8822162","13.80","13.80","13.20","13.20","-0.4000","421"
"2371","大同","10887718","373615405","34.60","34.85","33.70","33.95","-0.7500","4210"
"2373","震旦行","62011","4803736","77.50","77.70","77.30","77.50","-0.2000","132"
"2374","佳能","560062","11697596","21.15","21.15","20.60","20.65","-0.5000","348"
"2375","凱美","381212","21712916","57.80","58.40","55.80","55.80","-2.2000","429"
"2376","技嘉","14362530","1465939397","103.50","106.00","100.00","100.00","-3.0000","8517"
"2377","微星","12347125","1454955311","122.50","124.00","116.00","116.00","-7.5000","6337"
"2379","瑞昱","5870086","1700723102","291.50","297.50","286.50","286.50","-7.5000","3627"
"2380","虹光","798666","9535950","12.10","12.25","11.80","11.85","-0.2500","404"
"2382","廣達","26516532","1871516923","71.80","72.00","70.00","70.20","-2.2000","11427"
"2383","台光電","6573129","1149494742","180.00","182.00","172.50","173.00","-8.5000","4241"
"2385","群光","4688882","405638693","87.10","87.50","85.70","86.40","-1.3000","3438"
"2387","精元","554820","22316827","40.90","41.20","39.50","39.60","-1.4000","454"
"2388","威盛","15759138","1125942393","71.50","73.30","69.30","69.80","-1.4000","9519"
"2390","云辰","766814","9979824","13.40","13.45","12.80","12.80","-0.5000","541"
"2392","正崴","1329288","49494886","37.85","37.85","36.85","36.85","-1.0000","855"
"2393","億光","673066","25146647","37.75","38.10","37.00","37.30","-0.5000","438"
"2395","研華","720293","237914838","335.00","339.00","324.00","325.00","-14.0000","1814"
"2397","友通","30226","1775467","59.40","59.50","58.20","58.60","0.3000","39"
"2399","映泰","2642316","36310747","13.75","14.25","13.30","13.40","-0.3000","1226"
"2401","凌陽","1159328","27179089","23.80","24.00","23.00","23.00","-0.8000","890"
"2402","毅嘉","3319968","60149014","18.30","18.50","17.75","17.80","-0.5000","1382"
"2404","漢唐","1156693","215004764","188.50","189.50","183.00","184.00","-4.0000","3256"
"2405","輔信","1757451","20881393","12.10","12.15","11.70","11.70","-0.3500","687"
"2406","國碩","1644643","30939646","19.00","19.35","18.55","18.55","-0.5000","1114"
"2408","南亞科","10471584","551699273","53.80","53.90","52.00","52.00","-1.7000","6379"
"2409","友達","67190969","1001544971","14.90","15.15","14.80","14.80","-0.1500","12129"
"2412","中華電","7048100","786697708","111.00","112.00","111.00","111.50","0.0000","4095"
"2413","環科","1528919","40575451","27.10","27.35","26.00","26.00","-1.0000","951"
"2414","精技","108060","3256251","30.30","30.30","30.00","30.10","-0.2000","92"
"2415","錩新","126692","2684488","21.65","21.80","20.85","21.00","-0.6500","111"
"2417","圓剛","531933","11895146","22.80","23.20","21.95","22.05","-0.7500","414"
"2419","仲琦","2948227","72949626","24.70","25.75","24.10","24.10","-0.6000","1601"
"2420","新巨","88169","3462736","39.25","39.60","39.10","39.30","0.0000","93"
"2421","建準","1470386","67401626","46.30","46.85","44.85","44.85","-1.0000","1119"
"2423","固緯","127050","3437165","26.85","27.35","26.80","26.85","0.0000","78"
"2424","隴華","45991","943062","20.80","20.80","20.80","20.80","0.2000","57"
"2425","承啟","1226336","36247008","29.50","29.90","28.95","29.10","-0.5000","563"
"2426","鼎元","392583","6716277","17.25","17.40","16.80","16.85","-0.4000","223"
"2427","三商電","135058","1602045","11.90","12.00","11.75","11.85","-0.0500","73"
"2428","興勤","402315","48524187","123.50","124.50","117.50","118.00","-5.5000","400"
"2429","銘旺科","23000","250350","11.10","11.20","10.50","10.85","-0.2500","18"
"2430","燦坤","52998","2197986","41.45","41.75","41.30","41.40","-0.2500","87"
"2431","聯昌","175140","1756102","10.10","10.10","9.98","10.10","0.0000","90"
"2433","互盛電","13120","630820","48.35","48.35","48.00","48.00","-0.0500","18"
"2434","統懋","3001","85029","28.05","28.95","28.00","28.95","-0.0500","4"
"2436","偉詮電","977297","41322841","42.60","43.50","41.45","41.45","-1.5500","847"
"2438","翔耀","31205","422172","13.75","14.30","13.35","13.35","-0.4500","31"
"2439","美律","692638","55452584","80.10","81.10","79.50","79.50","-0.9000","649"
"2440","太空梭","84061","1028185","12.30","12.35","12.10","12.10","-0.3000","54"
"2441","超豐","12508676","597257494","50.00","50.50","46.95","46.95","-3.0500","6766"
"2442","新美齊","935622","12096471","13.05","13.15","12.80","12.85","-0.2000","385"
"2443","昶虹","63332","177373","2.81","2.81","2.78","2.80","0.0300","21"
"2444","兆勁","7257137","137617541","18.70","19.65","18.25","18.60","-0.1500","3424"
"2449","京元電子","12049125","445598500","37.40","37.55","36.55","36.65","-0.8500","6356"
"2450","神腦","99603","3067724","31.00","31.10","30.70","30.90","0.0500","91"
"2451","創見","411824","27285571","67.20","67.20","65.80","65.80","-1.4000","377"
"2453","凌群","85000","2131650","25.20","25.30","25.00","25.05","-0.3000","39"
"2454","聯發科","5935511","3865862020","650.00","660.00","646.00","646.00","-10.0000","9496"
"2455","全新","2403870","159737740","67.00","68.10","65.80","65.80","-1.2000","1293"
"2457","飛宏","38406246","1616296933","41.30","43.30","40.15","40.65","-0.6000","22752"
"2458","義隆","1765327","154474433","90.40","90.40","85.90","85.90","-4.5000","2090"
"2459","敦吉","51569","2672767","52.10","52.20","51.50","51.90","-0.3000","44"
"2460","建通","201826","3378140","17.05","17.10","16.45","16.45","-0.6000","147"
"2461","光群雷","244106","4518794","18.55","18.75","18.30","18.40","-0.2500","135"
"2462","良得電","1038377","29941617","28.70","29.15","28.50","28.60","-0.1000","465"
"2464","盟立","297550","11397321","38.55","38.80","38.05","38.15","-0.3500","264"
"2465","麗臺","10615975","429508648","39.35","42.95","38.60","38.60","-0.7500","6875"
"2466","冠西電","66028","2090838","31.90","31.90","31.20","31.40","-0.2500","52"
"2467","志聖","64367","2790714","43.50","43.95","43.00","43.20","-0.3000","111"
"2468","華經","1724136","45554935","26.80","27.40","25.80","26.05","-0.8000","938"
"2471","資通","137110","3642678","26.80","26.85","26.35","26.55","-0.2000","123"
"2472","立隆電","255582","14173623","56.00","56.80","54.50","54.80","-1.2000","223"
"2474","可成","6906865","1162504489","168.50","171.00","167.00","168.50","-0.5000","3505"
"2476","鉅祥","1031899","48073137","47.70","48.20","45.70","46.00","-1.7000","670"
"2477","美隆電","66800","1319746","19.80","20.00","19.60","19.70","-0.0500","67"
"2478","大毅","150403","6504844","44.00","44.00","42.65","42.65","-1.3500","403"
"2480","敦陽科","227029","18893206","83.40","83.80","82.20","82.60","-0.8000","447"
"2481","強茂","3756993","235544868","63.90","64.70","61.00","61.20","-2.7000","2641"
"2482","連宇","2270557","57595289","25.95","26.20","24.85","24.90","-0.9000","1030"
"2483","百容","664158","15974502","24.40","24.55","23.75","23.85","-0.6500","316"
"2484","希華","1777199","63103104","36.55","36.55","34.70","34.90","-1.1500","1179"
"2485","兆赫","1925913","33698361","17.85","17.90","17.20","17.20","-0.5500","1006"
"2486","一詮","4774053","105157511","22.35","22.90","21.25","21.45","-1.0000","2356"
"2488","漢平","87173","2503493","29.00","29.00","28.60","28.75","-0.1500","74"
"2489","瑞軒","1758936","17240366","9.86","9.98","9.68","9.69","-0.1800","1054"
"2491","吉祥全","29296","351663","12.30","12.30","11.90","11.90","-0.1500","34"
"2492","華新科","2288202","181384069","80.50","81.30","78.00","78.00","-2.5000","2048"
"2493","揚博","133036","5751887","43.30","43.40","43.05","43.15","-0.2000","167"
"2495","普安","5005697","111112899","22.95","23.05","21.65","21.80","-0.7000","2091"
"2496","卓越","87268","4124018","47.00","47.90","47.00","47.20","-0.1000","42"
"2497","怡利電","2731601","203547629","75.70","76.50","73.00","73.00","-2.5000","1942"
"2498","宏達電","20042365","1114934666","56.40","57.20","54.20","54.40","-2.0000","9786"
"2501","國建","810658","12443575","15.55","15.55","15.25","15.25","-0.2000","482"
"2504","國產","2346031","58237873","25.10","25.15","24.60","24.60","-0.4500","894"
"2505","國揚","124057","2283050","18.60","18.65","18.30","18.35","-0.3000","81"
"2506","太設","300026","2786933","9.34","9.35","9.11","9.19","-0.1700","84"
"2509","全坤建","32783","471072","14.30","14.40","14.30","14.40","0.0500","172"
"2511","太子","561460","5914392","10.65","10.65","10.45","10.50","-0.1000","288"
"2514","龍邦","143772","2427354","16.85","17.10","16.70","16.85","0.0000","99"
"2515","中工","2468588","20440319","8.34","8.37","8.21","8.26","-0.0800","858"
"2516","新建","100318","501924","5.07","5.07","4.98","4.98","-0.0300","65"
"2520","冠德","1111906","31817470","28.95","29.10","28.25","28.45","-0.5000","833"
"2524","京城","64913","2114400","32.10","32.85","32.10","32.10","-0.5500","139"
"2527","宏璟","51388","1076374","21.35","21.35","20.80","20.80","-0.2000","51"
"2528","皇普","120100","1892285","15.65","15.85","15.65","15.80","-0.0500","32"
"2530","華建","598143","10433206","17.60","17.60","17.35","17.40","-0.2000","282"
"2534","宏盛","3259036","75555842","23.75","23.80","22.70","22.90","-0.8500","1342"
"2535","達欣工","295954","8842904","29.95","30.05","29.60","29.65","-0.2000","322"
"2536","宏普","79025","1759957","22.40","22.40","22.20","22.25","-0.1000","49"
"2537","聯上發","720202","5157093","7.22","7.25","7.08","7.08","-0.1400","275"
"2538","基泰","499434","5984571","12.10","12.10","11.90","11.90","-0.2000","212"
"2539","櫻花建","106863","3411440","31.90","32.10","31.85","31.90","0.0000","95"
"2540","愛山林","425071","30439871","72.40","72.40","70.60","70.90","-1.0000","255"
"2542","興富發","27971462","1113510617","40.30","40.70","39.30","39.65","-0.8500","14461"
"2543","皇昌","96400","859935","9.01","9.04","8.85","8.90","-0.1400","47"
"2545","皇翔","167848","6779463","40.35","40.70","40.20","40.30","-0.2000","130"
"2546","根基","76283","3825314","50.30","50.30","49.95","50.00","-0.3000","86"
"2547","日勝生","413331","3760513","9.16","9.17","9.05","9.07","-0.0900","234"
"2548","華固","254188","22302391","87.70","88.00","87.40","88.00","0.2000","318"
"2597","潤弘","230335","28123262","123.00","125.00","120.00","120.50","-2.5000","403"
"2601","益航","3498925","31334625","8.82","9.12","8.80","8.80","0.0000","1517"
"2603","長榮","38323191","6200769055","162.00","166.00","158.00","158.50","-3.5000","18905"
"2605","新興","8309024","171588697","20.10","21.10","20.10","20.10","0.0500","3603"
"2606","裕民","23351967","1134520694","47.10","49.90","47.10","48.20","0.6000","12677"
"2607","榮運","6092018","173479903","28.20","29.10","27.70","27.85","-0.3500","3164"
"2608","嘉里大榮","1716347","66764553","38.90","40.25","37.60","38.25","0.4500","1365"
"2609","陽明","92383130","5984962909","64.90","66.20","63.90","63.90","-0.4000","35008"
"2610","華航","52807512","979041564","19.00","19.10","18.10","18.15","-0.7500","18227"
"2611","志信","930181","12634604","13.40","13.90","13.25","13.25","-0.1500","591"
"2612","中航","2100894","81013755","37.10","39.55","37.10","37.75","0.4500","1481"
"2613","中櫃","1192059","26666689","22.45","23.10","21.60","21.80","-0.5000","577"
"2614","東森","5301582","121111633","23.25","23.55","22.20","22.30","-0.8500","3445"
"2615","萬海","37944807","2946514642","76.20","79.60","75.80","76.70","0.5000","23528"
"2616","山隆","127014","4070180","32.20","32.20","32.00","32.10","-0.0500","231"
"2617","台航","2150467","57703028","26.55","27.30","26.25","26.50","-0.1500","1259"
"2618","長榮航","39796518","1097426258","28.00","28.40","27.00","27.05","-0.9000","13799"
"2630","亞航","24487","417876","17.05","17.10","17.05","17.05","-0.0500","48"
"2633","台灣高鐵","3421552","98750633","29.05","29.15","28.70","28.70","-0.3500","1548"
"2634","漢翔","9087588","307306429","34.50","34.70","33.30","33.30","-1.1000","3994"
"2636","台驊投控","3110330","235272956","74.50","77.40","74.00","74.20","-0.4000","1867"
"2637","慧洋-KY","27032846","1705637092","61.90","64.50","61.30","62.80","0.9000","13769"
"2642","宅配通","3592589","186272567","50.00","53.60","50.00","53.60","4.0000","2903"
"2701","萬企","162648","1944915","12.00","12.00","11.85","11.90","-0.1000","90"
"2702","華園","574591","12852444","22.80","22.90","22.05","22.05","-0.7000","485"
"2704","國賓","160713","5043106","31.25","31.70","31.05","31.50","0.0000","68"
"2705","六福","339840","5594901","16.70","16.80","16.25","16.35","-0.3500","191"
"2706","第一店","292021","4099239","14.10","14.15","13.95","14.05","-0.1000","332"
"2707","晶華","1974416","505346274","262.00","265.50","250.00","250.50","-7.5000","1990"
"2712","遠雄來","13000","426100","33.10","33.15","32.60","32.70","-0.0500","13"
"2722","夏都","53381","1764610","34.30","34.30","32.70","32.85","-0.9000","41"
"2723","美食-KY","897102","123927402","140.00","142.00","136.00","136.50","-3.0000","778"
"2727","王品","983777","158680075","166.50","167.00","157.50","158.00","-8.5000","5227"
"2731","雄獅","3486830","337563631","97.70","99.10","94.50","94.50","-3.8000","2638"
"2739","寒舍","108900","3209373","29.80","29.85","28.65","28.80","-0.8000","93"
"2748","雲品","627253","35295317","57.10","57.90","55.30","55.70","-1.2000","396"
"2753","八方雲集","1319256","256269908","202.00","202.00","190.50","190.50","-10.5000","1299"
"2801","彰銀","4304899","74120917","17.20","17.30","17.15","17.25","-0.0500","1188"
"2809","京城銀","13450436","457973729","33.70","34.60","33.20","34.10","0.3500","4181"
"2812","台中銀","4417191","57387068","13.00","13.10","12.95","12.95","-0.1000","2529"
"2816","旺旺保","59336","940407","15.50","16.00","15.50","15.65","-0.1500","34"
"2820","華票","585379","8484735","14.50","14.60","14.45","14.45","-0.0500","337"
"2832","台產","66029","1353488","20.60","20.60","20.40","20.40","-0.1000","61"
"2834","臺企銀","20262617","263409273","13.05","13.10","12.90","13.00","-0.1000","4523"
"2836","高雄銀","451375","5627722","12.55","12.60","12.40","12.50","-0.1000","284"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1049542","16712241","15.95","16.15","15.85","15.90","-0.1000","460"
"2838A","聯邦銀甲特","92007","4745158","51.50","51.70","51.40","51.60","0.1000","42"
"2845","遠東銀","4798744","53312761","11.10","11.20","11.05","11.10","0.0000","951"
"2849","安泰銀","102894","1510294","14.60","14.85","14.60","14.60","-0.1000","70"
"2850","新產","275433","12955669","47.35","47.60","46.65","47.10","-0.4500","229"
"2851","中再保","1191728","22008803","18.80","18.80","18.25","18.25","-0.6000","711"
"2852","第一保","371376","5836285","15.75","15.85","15.60","15.70","-0.0500","133"
"2855","統一證","669834","10494563","15.65","15.90","15.55","15.65","-0.1000","365"
"2867","三商壽","10421081","58951398","5.71","5.74","5.60","5.62","-0.1100","2516"
"2880","華南金","12102931","275718287","22.80","22.95","22.60","22.80","-0.0500","3651"
"2881","富邦金","21124560","1181154245","56.10","56.60","55.20","56.20","-0.4000","13329"
"2881A","富邦特","37203","2263423","61.10","61.10","60.60","60.70","-0.4000","27"
"2881B","富邦金乙特","83163","4712035","56.80","57.00","56.60","57.00","0.0000","29"
