"111年04月25日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2809" "京城銀          " "678000" "1199000" "-521000" "0" "0" "0" "1470000" "10000" "1460000" "3040" "0" "59000" "-59000" "63000" "960" "62040" "942040"
"3059" "華晶科          " "1581000" "678070" "902930" "0" "0" "0" "0" "0" "0" "-53393" "0" "23000" "-23000" "52000" "82393" "-30393" "849537"
"3645" "達邁            " "2134600" "1136000" "998600" "0" "0" "0" "127000" "0" "127000" "-306544" "37160" "333704" "-296544" "0" "10000" "-10000" "819056"
"2338" "光罩            " "2270120" "655000" "1615120" "0" "0" "0" "0" "812000" "-812000" "-56908" "45000" "60000" "-15000" "18000" "59908" "-41908" "746212"
"6531" "愛普*           " "1219000" "500000" "719000" "0" "0" "0" "15000" "0" "15000" "-14187" "26717" "32954" "-6237" "1050" "9000" "-7950" "719813"
"2476" "鉅祥            " "1145000" "440000" "705000" "0" "0" "0" "0" "0" "0" "-15743" "9178" "15641" "-6463" "0" "9280" "-9280" "689257"
"2374" "佳能            " "1427060" "639000" "788060" "0" "0" "0" "0" "0" "0" "-124558" "16912" "17470" "-558" "0" "124000" "-124000" "663502"
"3016" "嘉晶            " "1286000" "580000" "706000" "0" "0" "0" "3000" "0" "3000" "-74255" "0" "1257" "-1257" "9000" "81998" "-72998" "634745"
"9802" "鈺齊-KY         " "1506000" "679000" "827000" "0" "0" "0" "0" "0" "0" "-192560" "10105" "70665" "-60560" "26000" "158000" "-132000" "634440"
"9955" "佳龍            " "1067000" "436000" "631000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "630000"
"1316" "上曜            " "1326000" "703000" "623000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "623000"
"3708" "上緯投控        " "795000" "964000" "-169000" "0" "0" "0" "874000" "0" "874000" "-128657" "11567" "120224" "-108657" "36000" "56000" "-20000" "576343"
"2388" "威盛            " "1030000" "469000" "561000" "0" "0" "0" "1000" "0" "1000" "-25471" "2000" "20471" "-18471" "8000" "15000" "-7000" "536529"
"2359" "所羅門          " "1045000" "555248" "489752" "0" "0" "0" "4000" "0" "4000" "-15000" "0" "15000" "-15000" "0" "0" "0" "478752"
"4958" "臻鼎-KY         " "2315642" "2656825" "-341183" "0" "0" "0" "982000" "0" "982000" "-167003" "93000" "224851" "-131851" "3000" "38152" "-35152" "473814"
"3661" "世芯-KY         " "1835350" "1124000" "711350" "0" "0" "0" "9000" "228000" "-219000" "-23669" "28000" "54345" "-26345" "4029" "1353" "2676" "468681"
"3037" "欣興            " "10028522" "6299896" "3728626" "0" "0" "0" "201000" "2998000" "-2797000" "-474586" "40000" "289304" "-249304" "235434" "460716" "-225282" "457040"
"4919" "新唐            " "3709000" "2574378" "1134622" "0" "0" "0" "54000" "630000" "-576000" "-101664" "25000" "75351" "-50351" "113000" "164313" "-51313" "456958"
"3504" "揚明光          " "636000" "158000" "478000" "0" "0" "0" "0" "0" "0" "-24010" "0" "3000" "-3000" "0" "21010" "-21010" "453990"
"1313" "聯成            " "1235000" "753500" "481500" "0" "0" "0" "0" "0" "0" "-41630" "6000" "36568" "-30568" "0" "11062" "-11062" "439870"
"1760" "寶齡富錦        " "400000" "10000" "390000" "0" "0" "0" "0" "0" "0" "35000" "1000" "0" "1000" "80000" "46000" "34000" "425000"
"1762" "中化生          " "906000" "425000" "481000" "0" "0" "0" "0" "0" "0" "-73000" "2000" "75000" "-73000" "0" "0" "0" "408000"
"4755" "三福化          " "858000" "467000" "391000" "0" "0" "0" "2000" "0" "2000" "2000" "51000" "49000" "2000" "0" "0" "0" "395000"
"3034" "聯詠            " "1999145" "2055364" "-56219" "0" "0" "0" "467000" "27000" "440000" "10658" "25000" "121678" "-96678" "217000" "109664" "107336" "394439"
"4133" "亞諾法          " "406000" "3000" "403000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "0" "1000" "0" "13000" "-13000" "391000"
"2347" "聯強            " "1971147" "2813504" "-842357" "0" "0" "0" "850000" "1016000" "-166000" "1393592" "872000" "455000" "417000" "988000" "11408" "976592" "385235"
"2301" "光寶科          " "3437902" "8003000" "-4565098" "0" "0" "0" "4500000" "151000" "4349000" "597818" "38030" "232212" "-194182" "889000" "97000" "792000" "381720"
"6438" "迅得            " "631000" "212000" "419000" "0" "0" "0" "0" "0" "0" "-38000" "0" "38000" "-38000" "0" "0" "0" "381000"
"6756" "威鋒電子        " "505004" "124000" "381004" "0" "0" "0" "0" "0" "0" "-1090" "2000" "1000" "1000" "0" "2090" "-2090" "379914"
"1220" "台榮            " "1383000" "1019000" "364000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "364000"
"1734" "杏輝            " "2798000" "2453000" "345000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "344000"
"8104" "錸寶            " "470000" "129000" "341000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "340000"
"6806" "森崴能源        " "635025" "302000" "333025" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "333025"
"2642" "宅配通          " "3365000" "3022000" "343000" "0" "0" "0" "0" "0" "0" "-11000" "2000" "0" "2000" "111000" "124000" "-13000" "332000"
"4106" "雃博            " "302000" "16000" "286000" "0" "0" "0" "0" "0" "0" "36000" "1000" "0" "1000" "35000" "0" "35000" "322000"
"2031" "新光鋼          " "1609000" "602000" "1007000" "0" "0" "0" "150000" "599000" "-449000" "-240575" "7000" "217994" "-210994" "23000" "52581" "-29581" "317425"
"1712" "興農            " "1494000" "1131000" "363000" "0" "0" "0" "1000" "0" "1000" "-57788" "15000" "12446" "2554" "1000" "61342" "-60342" "306212"
"3665" "貿聯-KY         " "647000" "248000" "399000" "0" "0" "0" "0" "0" "0" "-104128" "4000" "75000" "-71000" "5000" "38128" "-33128" "294872"
"6533" "晶心科          " "526000" "225377" "300623" "0" "0" "0" "0" "0" "0" "-6527" "0" "1000" "-1000" "1112" "6639" "-5527" "294096"
"1701" "中化            " "1818000" "1586000" "232000" "0" "0" "0" "0" "0" "0" "48000" "55000" "57000" "-2000" "50000" "0" "50000" "280000"
"1605" "華新            " "22803385" "30459050" "-7655665" "0" "0" "0" "6955000" "0" "6955000" "978720" "1581000" "1044000" "537000" "4096000" "3654280" "441720" "278055"
"9907" "統一實          " "1490000" "1239000" "251000" "0" "0" "0" "24000" "0" "24000" "-4640" "3000" "27640" "-24640" "20000" "0" "20000" "270360"
"1217" "愛之味          " "1988000" "1714000" "274000" "0" "0" "0" "0" "0" "0" "-7722" "5956" "13678" "-7722" "0" "0" "0" "266278"
"3588" "通嘉            " "524000" "228000" "296000" "0" "0" "0" "1000" "0" "1000" "-34000" "0" "33000" "-33000" "1000" "2000" "-1000" "263000"
"5706" "鳳凰            " "1070000" "812000" "258000" "0" "0" "0" "0" "0" "0" "-713" "0" "0" "0" "2001" "2714" "-713" "257287"
"1590" "亞德客-KY       " "782024" "542140" "239884" "0" "0" "0" "7000" "0" "7000" "1005" "4000" "5217" "-1217" "2280" "58" "2222" "247889"
"6271" "同欣電          " "2089000" "575172" "1513828" "0" "0" "0" "3000" "1283000" "-1280000" "-7833" "49000" "74333" "-25333" "33000" "15500" "17500" "225995"
"3030" "德律            " "390000" "162000" "228000" "0" "0" "0" "1000" "0" "1000" "-4829" "1000" "5829" "-4829" "0" "0" "0" "224171"
"3701" "大眾控          " "793000" "474000" "319000" "0" "0" "0" "0" "0" "0" "-100171" "0" "7000" "-7000" "7000" "100171" "-93171" "218829"
"2702" "華園            " "363000" "146000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"2462" "良得電          " "436020" "212000" "224020" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "216020"
"6477" "安集            " "1671000" "1345123" "325877" "0" "0" "0" "3000" "0" "3000" "-116467" "26967" "121434" "-94467" "8000" "30000" "-22000" "212410"
"2547" "日勝生          " "652000" "436000" "216000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "207000"
"6706" "惠特            " "656000" "179000" "477000" "0" "0" "0" "0" "280000" "-280000" "8294" "3000" "3777" "-777" "67000" "57929" "9071" "205294"
"2613" "中櫃            " "2897000" "2696100" "200900" "0" "0" "0" "0" "0" "0" "3645" "6000" "2000" "4000" "10296" "10651" "-355" "204545"
"4739" "康普            " "827000" "445631" "381369" "0" "0" "0" "0" "90000" "-90000" "-89727" "2000" "46347" "-44347" "12000" "57380" "-45380" "201642"
"3583" "辛耘            " "365000" "160000" "205000" "0" "0" "0" "0" "0" "0" "-21420" "0" "17000" "-17000" "0" "4420" "-4420" "183580"
"1733" "五鼎            " "423000" "246000" "177000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "177000"
"2465" "麗臺            " "491000" "318000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"4912" "聯德控股-KY     " "289000" "77000" "212000" "0" "0" "0" "0" "0" "0" "-40771" "11000" "0" "11000" "0" "51771" "-51771" "171229"
"5234" "達興材料        " "280000" "114000" "166000" "0" "0" "0" "0" "0" "0" "3718" "0" "0" "0" "5000" "1282" "3718" "169718"
"3592" "瑞鼎            " "89000" "187000" "-98000" "0" "0" "0" "312000" "44000" "268000" "-3000" "8000" "11000" "-3000" "0" "0" "0" "167000"
"6598" "ABC-KY          " "176005" "10000" "166005" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166005"
"2342" "茂矽            " "481000" "310000" "171000" "0" "0" "0" "0" "0" "0" "-7393" "0" "1000" "-1000" "0" "6393" "-6393" "163607"
"2425" "承啟            " "514000" "359000" "155000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "153000"
"3008" "大立光          " "407700" "200497" "207203" "0" "0" "0" "7365" "79000" "-71635" "15052" "1000" "3104" "-2104" "31000" "13844" "17156" "150620"
"2404" "漢唐            " "102000" "351000" "-249000" "0" "0" "0" "432000" "3000" "429000" "-40237" "16000" "40237" "-24237" "6000" "22000" "-16000" "139763"
"3535" "晶彩科          " "354000" "226000" "128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000"
"6781" "AES-KY          " "465020" "296000" "169020" "0" "0" "0" "14000" "65000" "-51000" "-49" "19000" "19007" "-7" "1000" "1042" "-42" "117971"
"4976" "佳凌            " "312000" "193000" "119000" "0" "0" "0" "0" "0" "0" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "117000"
"8114" "振樺電          " "162000" "91000" "71000" "0" "0" "0" "50000" "0" "50000" "-4204" "0" "2204" "-2204" "0" "2000" "-2000" "116796"
"2358" "廷鑫            " "438000" "323000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"1231" "聯華食          " "180000" "69000" "111000" "0" "0" "0" "0" "0" "0" "972" "2000" "3000" "-1000" "5460" "3488" "1972" "111972"
"3669" "圓展            " "1190260" "1081000" "109260" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "110260"
"2395" "研華            " "864620" "798000" "66620" "0" "0" "0" "39000" "0" "39000" "-10114" "217" "11337" "-11120" "1006" "0" "1006" "95506"
"3044" "健鼎            " "338000" "1195000" "-857000" "0" "0" "0" "828000" "23000" "805000" "147433" "1000" "132567" "-131567" "279000" "0" "279000" "95433"
"2380" "虹光            " "260000" "165000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"2208" "台船            " "471000" "370000" "101000" "0" "0" "0" "0" "0" "0" "-6417" "5000" "28417" "-23417" "17000" "0" "17000" "94583"
"1326" "台化            " "1105190" "4730000" "-3624810" "0" "0" "0" "3836000" "0" "3836000" "-118794" "0" "118794" "-118794" "0" "0" "0" "92396"
"1529" "樂士            " "387150" "296000" "91150" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91150"
"2850" "新產            " "147000" "48000" "99000" "0" "0" "0" "1000" "0" "1000" "-10345" "3000" "13000" "-10000" "1000" "1345" "-345" "89655"
"3051" "力特            " "759000" "428000" "331000" "0" "0" "0" "0" "0" "0" "-246000" "0" "6000" "-6000" "1000" "241000" "-240000" "85000"
"2329" "華泰            " "676000" "571000" "105000" "0" "0" "0" "0" "0" "0" "-24730" "3000" "27730" "-24730" "0" "0" "0" "80270"
"4148" "全宇生技-KY     " "88000" "9000" "79000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "80000"
"4967" "十銓            " "231000" "154000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"4938" "和碩            " "2868378" "7212000" "-4343622" "0" "0" "0" "3828000" "0" "3828000" "586688" "6000" "63312" "-57312" "690000" "46000" "644000" "71066"
"1227" "佳格            " "238000" "173000" "65000" "0" "0" "0" "11000" "0" "11000" "-12313" "0" "13000" "-13000" "2000" "1313" "687" "63687"
"1527" "鑽全            " "81000" "19000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2392" "正崴            " "292010" "167000" "125010" "0" "0" "0" "0" "0" "0" "-64789" "6000" "70789" "-64789" "0" "0" "0" "60221"
"9937" "全國            " "82001" "26000" "56001" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "55996"
"4934" "太極            " "140000" "85000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55000"
"5522" "遠雄            " "62000" "388000" "-326000" "0" "0" "0" "2000" "0" "2000" "378637" "23000" "18363" "4637" "374000" "0" "374000" "54637"
"1732" "毛寶            " "1546000" "1496000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2032" "新鋼            " "401000" "350000" "51000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "49000"
"2236" "百達-KY         " "70000" "4000" "66000" "0" "0" "0" "0" "17000" "-17000" "0" "0" "0" "0" "0" "0" "0" "49000"
"3045" "台灣大          " "1134304" "1534301" "-399997" "0" "0" "0" "574000" "20000" "554000" "-106446" "0" "115446" "-115446" "9000" "0" "9000" "47557"
"1215" "卜蜂            " "130000" "66000" "64000" "0" "0" "0" "0" "15000" "-15000" "-1571" "2000" "3571" "-1571" "0" "0" "0" "47429"
"6719" "力智            " "359003" "302000" "57003" "0" "0" "0" "16000" "30000" "-14000" "1000" "2000" "1000" "1000" "0" "0" "0" "44003"
"4746" "台耀            " "606000" "491000" "115000" "0" "0" "0" "0" "0" "0" "-72000" "0" "9000" "-9000" "0" "63000" "-63000" "43000"
"6209" "今國光          " "77000" "46000" "31000" "0" "0" "0" "0" "0" "0" "4998" "5000" "2" "4998" "0" "0" "0" "35998"
"1773" "勝一            " "250000" "181000" "69000" "0" "0" "0" "3000" "0" "3000" "-36941" "1000" "8000" "-7000" "17000" "46941" "-29941" "35059"
"6431" "光麗-KY         " "35000" "1000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"8996" "高力            " "202000" "185000" "17000" "0" "0" "0" "2000" "0" "2000" "15000" "15000" "0" "15000" "0" "0" "0" "34000"
"2543" "皇昌            " "100000" "69000" "31000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "33000"
"4164" "承業醫          " "240000" "203000" "37000" "0" "0" "0" "3000" "0" "3000" "-9565" "3000" "13565" "-10565" "1000" "0" "1000" "30435"
"6415" "矽力-KY         " "537053" "499565" "37488" "0" "0" "0" "11432" "19000" "-7568" "181" "15441" "15721" "-280" "1000" "539" "461" "30101"
"4426" "利勤            " "145000" "91000" "54000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "30000"
"8341" "日友            " "28000" "146000" "-118000" "0" "0" "0" "151000" "0" "151000" "-3981" "229" "4210" "-3981" "0" "0" "0" "29019"
"6552" "易華電          " "34000" "15000" "19000" "0" "0" "0" "0" "0" "0" "9000" "10000" "1000" "9000" "0" "0" "0" "28000"
"3138" "耀登            " "85000" "55097" "29903" "0" "0" "0" "0" "0" "0" "-2041" "0" "0" "0" "0" "2041" "-2041" "27862"
"8210" "勤誠            " "96000" "163000" "-67000" "0" "0" "0" "0" "0" "0" "93766" "94001" "235" "93766" "0" "0" "0" "26766"
"3338" "泰碩            " "153000" "130000" "23000" "0" "0" "0" "0" "0" "0" "431" "1000" "569" "431" "0" "0" "0" "23431"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"6504" "南六            " "54000" "30882" "23118" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "19118"
"2375" "凱美            " "335000" "304000" "31000" "0" "0" "0" "0" "0" "0" "-13797" "0" "5000" "-5000" "0" "8797" "-8797" "17203"
"1539" "巨庭            " "77000" "59000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"1470" "大統新創        " "77000" "58000" "19000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "16000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000" "27000" "11000" "16000" "0" "0" "0" "16000"
"9912" "偉聯            " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2912" "統一超          " "719682" "828890" "-109208" "0" "0" "0" "145000" "8000" "137000" "-13152" "0" "14563" "-14563" "8291" "6880" "1411" "14640"
"1457" "宜進            " "112000" "98000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6216" "居易            " "129000" "115000" "14000" "0" "0" "0" "0" "0" "0" "-16" "1000" "1016" "-16" "0" "0" "0" "13984"
"3046" "建碁            " "33000" "21000" "12000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "13000"
"2832" "台產            " "56000" "26000" "30000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "11000"
"4560" "強信-KY         " "32000" "24000" "8000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "10000"
"1906" "寶隆            " "51000" "42000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9103" "美德醫療-DR     " "30000" "21000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3563" "牧德            " "36000" "28000" "8000" "0" "0" "0" "0" "0" "0" "216" "3000" "2784" "216" "0" "0" "0" "8216"
"2882A" "國泰特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "34000" "11000" "23000" "0" "15000" "-15000" "8000"
"1417" "嘉裕            " "28000" "20000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4961" "天鈺            " "437100" "438249" "-1149" "0" "0" "0" "3000" "0" "3000" "5837" "0" "1000" "-1000" "21000" "14163" "6837" "7688"
"8201" "無敵            " "77000" "70000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3149" "正達            " "31000" "27000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"1476" "儒鴻            " "784490" "638000" "146490" "0" "0" "0" "39000" "175000" "-136000" "-3594" "37383" "26309" "11074" "1332" "16000" "-14668" "6896"
"5871A" "中租-KY甲特     " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6754" "匯僑設計        " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3679" "新至陞          " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "-309" "0" "309" "-309" "0" "0" "0" "4691"
"3032" "偉訓            " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2705" "六福            " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "11000" "7000" "4000" "0" "0" "0" "4000"
"1473" "台南            " "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "3000"
"1219" "福壽            " "682000" "829000" "-147000" "0" "0" "0" "0" "0" "0" "150000" "150000" "0" "150000" "0" "0" "0" "3000"
"1525" "江申            " "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "3000"
"6136" "富爾特          " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "6000" "7000" "1000" "6000" "0" "0" "0" "3000"
"8481" "政伸            " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "19000" "11000" "8000" "0" "6000" "-6000" "2000"
"2936" "客思達-KY       " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3057" "喬鼎            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3058" "立德            " "31000" "29000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2228" "劍麟            " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1235" "興泰            " "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "-65" "0" "65" "-65" "0" "0" "0" "1935"
"4190" "佐登-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "-111" "0" "111" "-111" "0" "0" "0" "1889"
"4581" "光隆精密-KY     " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
