"00724B" "群益10年IG金融債" "33.85" "-0.12" "34.00" "34.00" "33.75" "158000" "5347780" "34" "33.83" "2" "33.85" "147" "2461775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "36.06" "-0.17" "36.25" "36.25" "36.06" "383000" "13829980" "75" "36.06" "1" "36.08" "6" "1423706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "33.75" "+0.07" "33.70" "33.86" "33.70" "108000" "3646130" "12" "33.72" "11" "33.78" "17" "1133489000" "9999.95" "0.01"
"00727B" "國泰1-5Y非投等債" "37.10" "+0.10" "37.07" "37.15" "37.07" "270000" "10020680" "28" "37.08" "4" "37.10" "17" "103689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "15.88" "+0.02" "15.86" "15.88" "15.86" "1000000" "15879960" "10" "15.87" "100" "15.89" "20" "29479000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "38.87" "+0.06" "38.83" "38.98" "38.83" "117000" "4552370" "19" "38.80" "10" "38.85" "101" "910471000" "9999.95" "0.01"
"00741B" "富邦全球非投等債" "36.56" "+0.18" "36.48" "36.58" "36.48" "109000" "3985190" "12" "36.45" "5" "36.58" "12" "8128000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.79" "+0.09" "43.80" "43.80" "43.79" "105000" "4598000" "3" "43.73" "15" "43.77" "1" "25728000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.16" "+0.03" "42.17" "42.17" "42.14" "101000" "4257170" "5" "42.01" "1" "42.17" "24" "2516000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.99" "-0.06" "36.96" "37.12" "36.96" "113000" "4184790" "16" "36.94" "1" "36.97" "1" "1552964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.45" "+0.05" "53.30" "53.45" "53.25" "141000" "7530250" "43" "53.40" "9" "53.45" "6" "15500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.03" "+0.16" "43.03" "43.03" "43.03" "100000" "4303000" "2" "42.97" "7" "43.11" "9" "30500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.72" "+0.06" "31.72" "31.72" "31.72" "100000" "3172000" "2" "31.64" "1" "31.73" "1" "1003000000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "35.00" "+0.12" "35.00" "35.00" "35.00" "100000" "3500000" "4" "34.90" "7" "34.94" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "36.22" "-0.18" "36.36" "36.36" "36.21" "798000" "28933300" "273" "36.21" "31" "36.22" "28" "1569103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.97" "-0.02" "37.97" "37.97" "37.97" "104000" "3948880" "8" "37.79" "10" "37.83" "1" "268900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "35.45" "-0.11" "35.59" "35.59" "35.45" "105000" "3736810" "9" "35.38" "2" "35.44" "1" "124730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.90" "-0.05" "32.90" "32.99" "32.80" "122000" "4021690" "21" "32.90" "2" "32.95" "2" "1054800000" "9999.95" "0.01"
"00758B" "FH能源債" "52.20" "-0.20" "52.20" "52.20" "52.20" "100000" "5220000" "2" "51.75" "6" "52.30" "6" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "57.15" "-0.35" "57.15" "57.15" "57.15" "100000" "5715000" "2" "56.90" "6" "57.35" "101" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "53.20" "+0.20" "53.20" "53.25" "53.20" "104000" "5536200" "8" "52.65" "6" "53.10" "89" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.64" "-0.16" "37.74" "37.74" "37.64" "219000" "8253090" "30" "37.60" "2" "37.61" "10" "1868589000" "9999.95" "0.01"
"00764B" "群益25年美債" "35.85" "-0.09" "35.83" "35.85" "35.75" "103000" "3692380" "7" "35.75" "1" "35.78" "1" "703500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.69" "+0.03" "40.56" "40.69" "40.56" "117000" "4754340" "6" "40.69" "1" "40.71" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "58.70" "+0.15" "58.70" "58.80" "58.70" "107000" "6290900" "5" "58.35" "110" "58.70" "2" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "36.31" "-0.17" "36.45" "36.45" "36.30" "1067000" "38792270" "222" "36.30" "25" "36.31" "13" "1568290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "36.34" "-0.19" "36.38" "36.42" "36.34" "903000" "32844760" "93" "36.33" "4" "36.34" "21" "1592790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.96" "+0.16" "35.96" "35.96" "35.96" "100000" "3596000" "4" "35.86" "7" "35.89" "1" "1041150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.83" "-0.11" "35.90" "35.90" "35.81" "118000" "4227820" "7" "35.78" "2" "35.81" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "35.90" "-0.02" "35.90" "35.90" "35.90" "100000" "3590000" "2" "35.76" "7" "35.89" "15" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.57" "-0.01" "36.58" "36.62" "36.57" "106000" "3881430" "7" "36.57" "15" "36.59" "16" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.32" "-0.08" "34.39" "34.39" "34.32" "127000" "4367260" "10" "34.29" "1" "34.32" "9" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.47" "+0.03" "34.44" "34.58" "34.44" "185000" "6389860" "15" "34.20" "2" "34.67" "16" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.61" "+0.03" "36.58" "36.67" "36.58" "106000" "3882570" "6" "36.59" "20" "36.65" "5" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.77" "0.00" "34.86" "34.86" "34.77" "106000" "3691710" "6" "34.77" "20" "34.79" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "34.18" "-0.12" "34.10" "34.19" "34.10" "115000" "3929630" "5" "34.17" "3" "34.18" "21" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.75" "-0.02" "35.79" "35.79" "35.70" "105000" "3755820" "6" "35.74" "13" "35.76" "134" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.36" "+0.06" "33.25" "33.36" "33.25" "103000" "3435750" "3" "33.33" "1" "33.41" "17" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.90" "+0.15" "53.90" "53.90" "53.90" "100000" "5390000" "2" "53.50" "11" "53.95" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "53.30" "-0.05" "53.30" "53.30" "53.30" "100000" "5330000" "2" "52.95" "6" "53.35" "101" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.60" "+0.10" "52.50" "52.60" "52.50" "104000" "5470000" "6" "52.30" "111" "52.45" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.60" "-0.09" "34.65" "34.65" "34.60" "105000" "3638130" "9" "34.49" "2" "34.56" "1" "989115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.51" "-0.13" "34.49" "34.51" "34.49" "105000" "3623490" "5" "34.50" "2" "34.51" "85" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.80" "+0.34" "40.68" "41.00" "40.68" "151000" "6163270" "18" "40.80" "1" "40.94" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "34.40" "-0.03" "34.35" "34.48" "34.33" "617000" "21268720" "23" "34.37" "12" "34.41" "54" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.70" "-0.02" "34.69" "34.70" "34.69" "109000" "3782210" "6" "34.63" "16" "34.64" "15" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.90" "0.00" "37.90" "37.90" "37.90" "2000" "75800" "2" "37.80" "101" "38.07" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "34.26" "+0.10" "34.16" "34.26" "34.16" "101000" "3460160" "5" "33.79" "1" "34.04" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.83" "-0.06" "31.83" "31.91" "31.80" "111000" "3541090" "8" "31.83" "4" "31.86" "10" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.63" "+0.25" "32.63" "32.63" "32.63" "100000" "3263000" "2" "32.54" "7" "32.65" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.75" "0.00" "32.75" "32.75" "32.75" "100000" "3275000" "2" "32.67" "11" "32.78" "9" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.83" "-0.06" "32.89" "32.89" "32.83" "101000" "3321830" "3" "32.79" "25" "32.88" "25" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.15" "-0.10" "32.15" "32.15" "32.15" "2000" "64300" "2" "31.99" "2" "32.20" "32" "88175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.14" "+0.05" "31.26" "31.26" "31.14" "107000" "3343210" "5" "31.14" "15" "31.17" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.26" "0.00" "32.31" "32.31" "32.22" "106000" "3419410" "6" "32.16" "10" "32.23" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.99" "+0.06" "28.90" "29.01" "28.90" "204000" "5914720" "7" "28.89" "4" "28.95" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.86" "+0.03" "33.77" "33.88" "33.77" "104000" "3522180" "7" "33.79" "4" "33.80" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.00" "+0.07" "35.91" "36.03" "35.91" "104000" "3745280" "6" "35.93" "4" "36.01" "13" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.95" "+0.07" "29.95" "29.95" "29.95" "2000" "59900" "2" "29.87" "10" "30.06" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.33" "-0.01" "38.24" "38.33" "38.24" "106000" "4062890" "6" "38.29" "1" "38.32" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "29.69" "-0.07" "29.70" "29.76" "29.67" "111000" "3302690" "11" "29.69" "1" "29.70" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.63" "+0.05" "25.80" "25.80" "25.63" "195000" "5009370" "38" "25.64" "3" "25.65" "36" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.23" "+0.13" "39.06" "39.23" "39.06" "232000" "9086410" "10" "39.20" "5" "39.22" "3" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.21" "0.00" "37.30" "37.30" "37.21" "103000" "3832900" "3" "37.09" "10" "37.29" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "32.08" "-0.19" "32.17" "32.17" "32.07" "885000" "28404530" "73" "32.07" "11" "32.08" "23" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.28" "0.00" "33.19" "33.31" "33.19" "114000" "3795160" "8" "33.18" "4" "33.20" "2" "484964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.40" "+0.15" "40.21" "40.40" "40.21" "142000" "5731760" "12" "40.31" "5" "40.36" "1" "11222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.42" "0.00" "32.42" "32.42" "32.42" "2000" "64840" "2" "32.28" "2" "32.39" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "30.35" "+0.11" "30.30" "30.36" "30.30" "103000" "3121070" "5" "30.14" "1" "30.32" "13" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.06" "+0.05" "10.04" "10.07" "9.98" "697000" "6988860" "191" "10.06" "10" "10.07" "2" "376288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "32.14" "-0.09" "32.17" "32.28" "32.14" "217000" "6998860" "13" "32.14" "5" "32.18" "15" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.88" "+0.04" "30.79" "30.89" "30.79" "203000" "6268960" "6" "30.77" "9" "30.84" "20" "26940000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.27" "+0.17" "18.36" "18.36" "18.24" "161000" "2938970" "13" "18.22" "30" "18.24" "2" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.21" "+0.06" "15.19" "15.28" "15.10" "195000" "2965190" "30" "15.21" "17" "15.25" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.96" "+0.03" "12.97" "13.05" "12.92" "1426000" "18489010" "299" "12.96" "51" "12.97" "6" "481978000" "14.25" "11.67"
"00890B" "凱基ESG BBB債15+" "33.18" "+0.05" "33.18" "33.18" "33.18" "100000" "3318000" "2" "33.13" "1" "33.16" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.85" "-0.15" "44.95" "45.00" "44.60" "38000" "1708050" "15" "44.85" "2" "45.00" "3" "38598194" "49.30" "40.40"
"1258" "其祥-KY" "27.70" "-1.85" "30.00" "31.00" "27.50" "1106000" "32595750" "637" "27.70" "14" "27.95" "1" "36819791" "30.45" "24.95"
"1259" "安心" "70.60" "-0.40" "70.90" "70.90" "70.60" "7000" "494800" "6" "70.50" "1" "71.00" "1" "32389500" "77.60" "63.60"
"1264" "德麥" "266.00" "0.00" "266.00" "266.00" "266.00" "3000" "798000" "3" "265.50" "1" "268.00" "1" "37064367" "292.50" "239.50"
"1268" "漢來美食" "106.50" "+0.50" "105.50" "107.00" "105.50" "16000" "1697500" "15" "105.50" "3" "106.00" "1" "42723730" "117.00" "95.90"
"1336" "台翰" "25.10" "-0.10" "25.55" "25.60" "24.40" "791000" "19796950" "329" "25.00" "3" "25.15" "3" "77098419" "27.60" "22.60"
"1565" "精華" "262.00" "-3.50" "266.00" "266.00" "261.00" "54000" "14183500" "49" "261.50" "2" "264.50" "1" "50416516" "288.00" "236.00"
"1569" "濱川" "25.75" "-0.25" "26.35" "26.40" "25.70" "321000" "8341200" "192" "25.75" "1" "25.80" "2" "121447441" "28.30" "23.20"
"1570" "力肯" "17.15" "-0.10" "17.35" "17.35" "17.15" "68000" "1170700" "37" "17.20" "2" "17.25" "1" "51500839" "18.85" "15.45"
"1580" "新麥" "94.90" "-0.70" "95.10" "95.50" "94.10" "71000" "6726600" "62" "94.90" "21" "95.50" "5" "50230242" "104.00" "85.50"
"1584" "精剛" "18.85" "-0.25" "19.20" "19.25" "18.75" "1331000" "25239400" "546" "18.85" "3" "18.90" "6" "152470533" "20.70" "17.00"
"1586" "和勤" "38.20" "-0.10" "38.35" "38.35" "37.85" "42000" "1600100" "36" "38.00" "2" "38.20" "1" "85841954" "42.00" "34.40"
"1591" "駿吉-KY" "17.35" "0.00" "17.35" "17.45" "17.10" "143000" "2465750" "72" "17.30" "2" "17.40" "23" "33164807" "19.05" "15.65"
"1593" "祺驊" "67.80" "0.00" "70.00" "70.00" "67.00" "32000" "2193900" "25" "67.80" "3" "68.70" "1" "35227533" "74.50" "61.10"
"1595" "川寶" "39.10" "-0.05" "38.85" "39.10" "38.50" "20000" "777150" "13" "38.75" "1" "39.00" "2" "46926134" "43.00" "35.20"
"1599" "宏佳騰" "49.40" "0.00" "49.45" "50.10" "49.05" "239000" "11843700" "118" "49.40" "6" "49.45" "4" "74528764" "54.30" "44.50"
"1742" "台蠟" "20.70" "+0.15" "20.50" "20.70" "20.50" "5000" "103100" "3" "20.50" "1" "20.65" "2" "81550000" "22.75" "18.65"
"1777" "生泰" "73.60" "+2.60" "75.00" "75.00" "72.80" "228000" "16846400" "156" "73.60" "1" "73.70" "2" "44591713" "80.90" "66.30"
"1781" "合世" "16.50" "-0.55" "17.00" "17.00" "16.00" "702000" "11505500" "363" "16.45" "1" "16.50" "6" "47407605" "18.15" "14.85"
"1784" "訊聯" "40.80" "-1.75" "43.35" "43.40" "40.55" "510000" "21244500" "342" "40.80" "2" "40.85" "1" "49626924" "44.85" "36.75"
"1785" "光洋科" "36.65" "-0.30" "36.95" "37.20" "36.20" "889000" "32554350" "460" "36.65" "12" "36.70" "20" "597389243" "40.30" "33.00"
"1788" "杏昌" "163.00" "0.00" "163.00" "163.00" "162.50" "17000" "2767000" "17" "163.00" "1" "163.50" "2" "40520971" "179.00" "147.00"
"1796" "金穎生技" "57.50" "-1.30" "60.40" "60.40" "57.20" "191000" "11141800" "161" "57.40" "5" "57.50" "1" "41459793" "63.20" "51.80"
"1799" "易威" "9.84" "-0.06" "9.90" "9.90" "9.80" "23000" "226290" "12" "9.84" "1" "9.93" "1" "163379678" "10.80" "8.86"
"1813" "寶利徠" "21.15" "-0.60" "21.95" "21.95" "21.00" "169000" "3609050" "81" "21.15" "2" "21.20" "5" "46635510" "23.25" "19.05"
"1815" "富喬" "14.00" "0.00" "14.25" "14.50" "13.95" "3394000" "48212950" "1205" "14.00" "38" "14.05" "7" "441367438" "15.40" "12.60"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.40" "376" "8.41" "318" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.90" "-0.17" "5.14" "5.14" "4.86" "523000" "2586670" "34" "4.90" "111" "4.91" "133" "40000000" "5.88" "3.92"
"02003L" "永豐富櫃200正2N" "4.95" "-0.18" "4.95" "4.95" "4.95" "1000" "4950" "1" "4.92" "50" "4.95" "50" "40000000" "5.94" "3.96"
"2035" "唐榮" "33.00" "+0.15" "33.40" "33.40" "32.70" "11000" "362400" "10" "32.85" "1" "33.00" "3" "350000000" "36.30" "29.70"
"2061" "風青" "21.10" "-0.55" "21.65" "22.10" "21.10" "188000" "4052450" "124" "21.05" "10" "21.10" "1" "46928758" "23.20" "19.00"
"2063" "世鎧" "37.05" "+0.20" "37.70" "37.80" "36.80" "43000" "1602000" "26" "37.00" "1" "37.35" "1" "49946999" "40.75" "33.35"
"2064" "晉椿" "17.20" "+0.40" "17.05" "17.35" "16.60" "152000" "2562800" "72" "17.10" "9" "17.20" "1" "69630000" "18.90" "15.50"
"2065" "世豐" "52.10" "0.00" "52.00" "52.20" "51.90" "211000" "10988300" "118" "52.00" "7" "52.20" "10" "54377199" "57.30" "46.90"
"2066" "世德" "78.50" "-2.00" "81.10" "81.80" "77.70" "960000" "76063500" "684" "78.50" "26" "78.60" "5" "36502870" "86.30" "70.70"
"2067" "嘉鋼" "12.80" "-0.20" "12.80" "12.95" "12.80" "11000" "141200" "9" "12.80" "3" "12.95" "3" "45138177" "14.05" "11.55"
"2070" "精湛" "32.90" "+0.30" "32.60" "33.00" "32.20" "13000" "424350" "10" "32.60" "2" "32.90" "1" "35782800" "36.15" "29.65"
"2221" "大甲" "38.35" "-1.00" "39.40" "39.70" "38.35" "105000" "4082150" "85" "38.35" "2" "38.40" "2" "42325000" "42.15" "34.55"
"2230" "泰茂" "31.75" "-1.30" "33.25" "33.30" "31.15" "906000" "28893950" "469" "31.75" "2" "31.80" "9" "39913194" "34.90" "28.60"
"2235" "謚源" "46.95" "-2.45" "48.65" "48.65" "46.20" "24000" "1142750" "19" "46.90" "1" "48.55" "5" "35878000" "51.60" "42.30"
"2596" "綠意" "18.05" "0.00" "18.05" "18.10" "18.00" "22000" "397150" "16" "18.05" "11" "18.10" "2" "100000000" "19.85" "16.25"
"2640" "大車隊" "84.30" "-0.20" "84.50" "84.50" "83.80" "12000" "1008600" "12" "83.90" "1" "84.10" "1" "59264956" "92.70" "75.90"
"2641" "正德" "18.25" "-0.40" "18.25" "18.75" "18.20" "13022000" "238415400" "3140" "18.25" "1" "18.30" "13" "238635888" "20.05" "16.45"
"2643" "捷迅" "66.70" "-0.80" "67.10" "67.10" "65.40" "74000" "4892300" "65" "66.60" "2" "67.00" "2" "30000000" "73.30" "60.10"
"2718" "晶悅" "33.75" "-0.25" "34.00" "34.00" "33.75" "9000" "305300" "6" "33.75" "1" "34.20" "1" "84576000" "37.10" "30.40"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "21.30" "1" "24.80" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.60" "+0.20" "14.60" "14.60" "14.60" "1000" "14600" "1" "0.00" "0" "14.60" "1" "59656345" "16.05" "13.15"
"2726" "雅茗-KY" "24.10" "+0.05" "23.80" "24.45" "23.40" "51000" "1218600" "31" "24.05" "10" "24.10" "3" "35785216" "26.50" "21.70"
"2729" "瓦城" "190.00" "-2.00" "190.00" "191.00" "190.00" "37000" "7039000" "34" "190.00" "3" "190.50" "1" "30478189" "209.00" "171.00"
"2732" "六角" "97.00" "0.00" "98.80" "98.80" "96.20" "28000" "2716500" "28" "96.60" "2" "96.80" "1" "46013320" "106.50" "87.30"
"2734" "易飛網" "34.45" "+0.20" "34.25" "36.00" "34.25" "250000" "8792350" "183" "34.40" "5" "34.50" "2" "37259760" "37.85" "31.05"
"2736" "富野" "24.50" "+0.20" "24.45" "26.00" "24.45" "4921000" "124237250" "2867" "24.50" "9" "24.65" "8" "48992383" "26.95" "22.05"
"2740" "天蔥" "36.50" "0.00" "36.50" "36.50" "36.50" "3000" "109500" "2" "36.60" "1" "39.85" "1" "20185484" "40.15" "32.85"
"2743" "山富" "65.10" "+2.30" "63.00" "68.90" "63.00" "3991000" "265464600" "2830" "65.10" "8" "65.20" "2" "32031700" "71.60" "58.60"
"2745" "五福" "43.20" "+0.70" "43.00" "45.90" "43.00" "206000" "9070550" "165" "43.15" "5" "43.35" "2" "29308526" "47.50" "38.90"
"2752" "豆府" "182.50" "除權" "179.00" "183.00" "178.00" "71000" "12805000" "66" "180.00" "4" "183.00" "2" "25782382" "200.50" "164.50"
"2754" "亞洲藏壽司" "90.30" "-1.70" "93.40" "93.40" "89.70" "121000" "10976900" "108" "90.30" "3" "90.50" "1" "46280000" "99.30" "81.30"
"2755" "揚秦" "75.80" "-0.30" "75.20" "75.80" "75.10" "9000" "677800" "9" "75.30" "4" "75.90" "2" "22000000" "83.30" "68.30"
"2756" "聯發國際" "105.00" "+1.50" "105.50" "105.50" "102.50" "27000" "2826000" "24" "104.50" "1" "105.50" "2" "17043625" "115.50" "94.50"
"2916" "滿心" "23.75" "-0.05" "23.90" "23.90" "23.70" "38000" "904350" "32" "23.65" "4" "23.80" "1" "54626878" "26.10" "21.40"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "31.60" "5" "36.20" "1" "32805174" "38.50" "31.50"
"2926" "誠品生活" "44.30" "-0.05" "43.70" "44.30" "43.70" "15000" "659150" "15" "44.00" "1" "44.30" "1" "47389650" "48.70" "39.90"
"2937" "集雅社" "37.65" "-0.20" "37.85" "37.85" "37.65" "22000" "829600" "19" "37.65" "4" "37.80" "1" "36709691" "41.40" "33.90"
"2947" "振宇五金" "102.50" "0.00" "101.00" "102.50" "100.00" "13000" "1309000" "13" "101.00" "2" "103.00" "2" "19268600" "112.50" "92.30"
"3064" "泰偉" "13.00" "+0.20" "13.75" "13.75" "13.00" "5000" "65900" "5" "13.00" "1" "13.60" "5" "43371502" "14.30" "11.70"
"3066" "李洲" "28.95" "-1.35" "29.40" "30.30" "28.95" "385000" "11341600" "255" "28.95" "1" "29.00" "14" "83070612" "31.80" "26.10"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "37.00" "1" "20000000" "40.70" "33.30"
"3071" "協禧" "26.45" "-0.30" "26.95" "27.10" "26.40" "254000" "6758850" "142" "26.45" "12" "26.50" "2" "110000000" "29.05" "23.85"
"3073" "天方能源" "29.60" "-0.30" "29.60" "29.60" "29.60" "1000" "29600" "1" "28.20" "1" "29.55" "3" "32099556" "32.55" "26.65"
"3078" "僑威" "29.40" "-0.40" "29.70" "29.90" "29.35" "200000" "5907150" "133" "29.35" "15" "29.40" "4" "227391064" "32.30" "26.50"
"3081" "聯亞" "179.00" "+7.00" "174.50" "181.00" "172.00" "2430000" "431525000" "1928" "179.00" "6" "180.00" "17" "91369177" "196.50" "161.50"
"3083" "網龍" "41.20" "-0.80" "42.00" "42.15" "41.00" "212000" "8772050" "161" "41.20" "1" "41.35" "6" "86401108" "45.30" "37.10"
"3085" "新零售" "13.75" "-0.05" "13.70" "14.25" "13.70" "29000" "398850" "22" "13.70" "19" "14.10" "2" "58038577" "15.10" "12.40"
"3086" "華義" "79.10" "-1.30" "81.00" "81.00" "78.40" "29000" "2288600" "28" "79.10" "1" "79.70" "1" "22274810" "87.00" "71.20"
"3088" "艾訊" "57.40" "+0.30" "57.40" "57.50" "56.40" "639000" "36327600" "358" "57.30" "7" "57.40" "8" "90401484" "63.10" "51.70"
"3089" "億杰" "33.45" "-0.10" "33.60" "33.85" "32.50" "35000" "1160200" "26" "32.55" "3" "33.60" "2" "65113314" "36.75" "30.15"
"3093" "港建" "105.50" "0.00" "106.50" "108.00" "104.50" "184000" "19504000" "150" "105.50" "8" "107.00" "5" "36288894" "116.00" "95.00"
"3095" "及成" "2.96" "-0.05" "3.02" "3.02" "2.96" "134000" "402640" "31" "2.90" "1" "3.02" "4" "109276321" "3.25" "2.67"
"3105" "穩懋" "160.50" "-0.50" "163.00" "165.00" "160.00" "2233000" "361230000" "1579" "160.00" "151" "160.50" "15" "423976384" "176.50" "144.50"
"3114" "好德" "26.85" "-0.40" "27.30" "27.45" "26.85" "176000" "4761000" "100" "26.85" "18" "26.90" "3" "62624800" "29.50" "24.20"
