上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/06/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3226","至寶電","60.00","-0.20","60.00","60.00","60.00","2,000","120,000","1","58.50","1","60.00","1","64,430,573","66.00","54.00"
"3227","原相","111.50","0.00","111.50","112.50","110.50","332,000","37,047,500","266","111.00","20","111.50","6","146,121,891","122.50","100.50"
"3228","金麗科","158.00","0.00","158.00","160.00","158.00","273,000","43,340,500","237","158.00","20","158.50","4","67,792,705","173.50","142.50"
"3230","錦明","15.10","0.00","15.05","15.40","15.05","296,000","4,483,100","125","15.10","5","15.15","1","71,010,900","16.60","13.60"
"3232","昱捷","28.30","+2.55","25.85","28.30","25.70","6,868,000","190,789,400","2,141","28.30","15","0.00","0","46,567,865","31.10","25.50"
"3234","光環","21.60","-0.35","22.05","22.05","21.60","256,000","5,548,600","154","21.60","6","21.65","10","76,474,692","23.75","19.45"
"3236","千如","27.65","-0.65","28.25","28.25","27.55","675,000","18,730,050","433","27.60","6","27.65","4","92,920,896","30.40","24.90"
"3252","海灣","23.00","-2.20","24.45","24.70","23.00","2,163,000","51,185,200","1,315","22.95","5","23.00","10","50,195,754","25.30","20.70"
"3259","鑫創","23.15","0.00","23.45","23.45","23.15","157,000","3,643,550","81","23.15","25","23.20","1","74,687,642","25.45","20.85"
"3260","威剛","85.50","+1.50","85.50","87.20","84.50","13,702,000","1,177,711,700","7,186","85.50","18","85.60","5","267,426,448","94.00","77.00"
"3264","欣銓","59.30","-0.90","60.90","61.50","58.60","9,038,000","542,397,700","4,629","59.20","16","59.30","19","490,170,076","65.20","53.40"
"3265","台星科","67.50","-1.10","69.20","69.30","67.30","2,044,000","138,617,200","1,196","67.50","19","67.70","4","136,261,659","74.20","60.80"
"3268","海德威","23.05","+0.15","23.10","24.00","23.05","268,000","6,294,450","146","23.05","1","23.15","2","33,426,272","25.35","20.75"
"3272","東碩","43.20","-0.85","44.20","44.20","43.15","409,000","17,743,450","282","43.15","15","43.20","6","54,614,302","47.50","38.90"
"3276","宇環","14.35","-0.20","14.60","14.70","14.35","136,000","1,968,350","54","14.35","6","14.45","4","69,712,666","15.75","12.95"
"3284","太普高","15.70","-0.20","15.80","15.80","15.70","107,000","1,684,650","45","15.70","6","15.75","3","87,961,790","17.25","14.15"
"3285","微端","20.20","+0.05","20.40","20.45","20.15","8,000","162,450","8","20.15","1","20.20","1","42,735,324","22.20","18.20"
"3287","廣寰科","17.70","-0.60","18.30","18.35","17.70","229,000","4,089,500","167","17.70","7","17.80","2","43,970,483","19.45","15.95"
"3288","點晶","22.60","+0.60","22.70","22.70","22.60","6,000","136,100","6","22.20","5","22.55","2","15,000,000","24.85","20.35"
"3289","宜特","90.00","-0.90","93.90","94.00","90.00","2,914,000","267,075,800","2,098","90.00","69","90.20","37","74,775,121","99.00","81.00"
"3290","東浦","26.70","+0.10","26.65","26.85","26.00","1,449,000","38,419,700","749","26.60","35","26.70","2","99,996,100","29.35","24.05"
"3293","鈊象","617.00","+1.00","617.00","630.00","612.00","829,000","514,052,000","759","617.00","1","618.00","2","140,900,780","678.00","556.00"
"3294","英濟","19.00","+0.40","18.75","19.10","18.60","730,000","13,845,050","376","19.00","6","19.05","1","132,015,919","20.90","17.10"
"3297","杭特","17.50","+0.35","17.10","18.20","17.05","380,000","6,763,200","296","17.50","7","17.55","1","36,049,445","19.25","15.75"
"3303","岱稜","27.85","+0.20","27.80","28.05","27.80","149,000","4,153,750","101","27.85","10","27.90","25","94,090,607","30.60","25.10"
"3306","鼎天","36.60","-0.50","39.00","39.00","36.60","2,339,000","88,031,200","1,473","36.60","23","36.65","3","50,607,702","40.25","32.95"
"3310","佳穎","80.20","+0.20","80.00","80.50","78.90","73,000","5,811,500","65","80.10","1","80.20","1","59,220,436","88.20","72.20"
"3313","斐成","10.35","0.00","10.40","10.40","10.25","76,000","780,600","53","10.30","3","10.45","1","118,770,776","11.35","9.32"
"3317","尼克森","53.00","-0.30","53.30","53.30","52.80","240,000","12,730,000","158","53.00","7","53.30","9","61,251,550","58.30","47.70"
"3322","建舜電","19.90","+0.20","19.85","20.00","19.55","579,000","11,445,650","308","19.90","7","19.95","6","107,506,537","21.85","17.95"
"3323","加百裕","35.35","-0.10","35.50","35.70","35.35","251,000","8,904,100","177","35.35","8","35.40","2","80,305,914","38.85","31.85"
"3324","雙鴻","291.00","-7.50","298.50","299.50","291.00","4,318,000","1,268,871,000","2,982","291.00","130","291.50","69","88,394,092","320.00","262.00"
"3325","旭品","25.95","-1.55","26.70","26.70","25.60","5,164,000","134,794,200","2,282","25.90","44","26.00","32","84,634,579","28.50","23.40"
"3332","幸康","49.90","0.00","50.00","50.00","49.90","3,000","149,900","2","49.80","1","49.90","1","48,104,246","54.80","44.95"
"3339","泰谷","14.45","+0.05","14.40","14.80","14.35","147,000","2,132,000","84","14.45","11","14.50","1","51,631,276","15.85","13.05"
"3349","寶德","17.85","-0.10","18.00","18.00","17.60","57,000","1,014,650","32","17.60","14","17.90","1","40,071,648","19.60","16.10"
"3354","律勝","14.30","0.00","14.30","14.35","14.15","54,000","770,050","25","14.20","4","14.30","3","70,112,426","15.70","12.90"
"3357","臺慶科","106.00","+0.50","106.50","106.50","105.50","51,000","5,390,000","35","106.00","5","106.50","6","102,034,000","116.50","95.40"
"3360","尚立","14.70","-0.15","15.00","15.00","14.60","263,000","3,876,250","164","14.70","51","14.80","5","76,402,244","16.15","13.25"
"3362","先進光","105.00","0.00","107.00","109.00","103.50","5,307,000","562,434,500","3,657","104.50","69","105.00","35","142,459,880","115.50","94.50"
"3363","上詮","44.00","-0.30","45.00","45.15","43.30","6,350,000","280,327,600","3,333","44.00","31","44.05","2","88,336,606","48.40","39.60"
"3372","典範","12.45","-0.20","12.70","12.70","12.45","284,000","3,562,900","121","12.45","10","12.50","4","175,410,000","13.65","11.25"
"3373","熱映","22.30","+0.05","22.05","22.40","22.05","32,000","709,900","22","22.25","9","22.35","1","43,289,801","24.50","20.10"
"3374","精材","128.00","0.00","132.00","137.50","127.50","28,306,000","3,754,270,000","18,097","128.00","64","128.50","21","271,364,316","140.50","115.50"
"3379","彬台","12.55","0.00","12.65","12.65","12.50","103,000","1,296,400","41","12.50","28","12.55","1","38,041,748","13.80","11.30"
"3388","崇越電","73.70","-0.20","73.90","73.90","73.70","51,000","3,763,700","45","73.70","12","73.80","1","74,062,358","81.00","66.40"
"3390","旭軟","18.00","+0.10","17.90","18.05","17.90","90,000","1,615,400","52","17.90","5","18.00","17","68,655,059","19.80","16.20"
"3402","漢科","51.70","-0.60","52.00","52.20","51.40","215,000","11,138,200","145","51.70","5","51.80","21","73,047,692","56.80","46.55"
"3426","台興","39.60","-0.40","39.95","39.95","39.60","7,000","278,400","5","39.70","2","39.95","2","26,400,000","43.55","35.65"
"3430","奇鈦科","46.85","-0.05","46.80","47.10","46.80","69,000","3,236,350","43","46.80","13","46.85","5","33,716,085","51.50","42.20"
"3434","哲固","29.95","+2.70","27.80","29.95","27.75","879,000","25,940,200","550","29.95","231","0.00","0","24,062,000","32.90","27.00"
"3438","類比科","73.00","+4.00","69.40","73.30","67.50","1,488,000","106,459,300","1,040","72.90","2","73.00","4","47,165,815","80.30","65.70"
"3441","聯一光","41.95","-0.75","42.80","42.80","41.95","288,000","12,123,850","227","41.95","7","42.00","1","40,039,920","46.10","37.80"
"3444","利機","71.50","-1.00","72.50","73.00","70.20","1,790,000","128,413,300","946","71.40","5","71.50","7","44,114,586","78.60","64.40"
"3455","由田","84.00","-1.80","85.00","85.20","83.50","605,000","50,979,200","447","84.00","4","84.10","2","59,850,750","92.40","75.60"
"3465","進泰電子","86.10","-0.50","86.90","87.50","86.10","30,000","2,598,600","30","86.10","3","86.30","1","32,329,862","94.70","77.50"
"3466","致振","30.35","-0.75","31.30","31.30","30.25","292,000","8,961,400","181","30.30","9","30.45","3","61,200,573","33.35","27.35"
"3479","安勤","117.00","-2.50","121.00","121.00","116.00","1,679,000","197,435,000","1,024","117.00","21","117.50","23","72,131,164","128.50","105.50"
"3483","力致","80.60","+0.40","81.00","81.90","78.30","3,197,000","256,984,300","2,253","80.50","12","80.60","37","78,146,485","88.60","72.60"
"3484","崧騰","44.25","-0.55","44.75","44.80","44.05","386,000","17,102,850","292","44.25","2","44.30","3","75,536,557","48.65","39.85"
"3489","森寶","11.60","-0.05","11.60","11.70","11.55","82,000","950,100","40","11.55","13","11.60","1","83,130,670","12.75","10.45"
"3490","單井","25.60","-0.60","26.15","26.20","25.50","141,000","3,635,600","93","25.55","6","25.60","2","55,006,435","28.15","23.05"
"3491","昇達科","164.00","-5.50","165.00","166.50","162.50","1,448,000","237,506,000","1,031","164.00","2","164.50","29","62,158,662","180.00","148.00"
"3492","長盛","19.60","0.00","19.75","19.75","19.60","27,000","530,550","20","19.55","1","19.60","19","35,531,600","21.55","17.65"
"3498","陽程","43.70","+3.95","41.90","43.70","41.00","2,682,000","114,880,250","1,267","43.70","17,831","0.00","0","62,873,008","48.05","39.35"
"3499","環天科","20.90","-0.70","21.60","21.60","20.85","478,000","10,072,700","322","20.85","30","20.90","3","54,970,596","22.95","18.85"
"3508","位速","32.45","-0.65","33.05","33.65","32.35","509,000","16,781,750","295","32.40","39","32.50","7","104,311,737","35.65","29.25"
"3511","矽瑪","36.00","-0.75","36.85","36.95","35.70","617,000","22,275,750","422","36.00","3","36.05","4","79,972,945","39.60","32.40"
"3512","皇龍","32.55","-0.05","32.60","32.90","32.45","59,000","1,921,750","31","32.45","27","32.55","1","84,000,000","35.80","29.30"
"3516","亞帝歐","18.25","+0.15","18.10","18.40","18.10","81,000","1,484,800","21","18.20","5","18.30","1","50,590,216","20.05","16.45"
"3520","華盈","19.20","0.00","19.30","19.30","18.95","395,000","7,532,600","204","19.20","2","19.25","14","68,846,778","21.10","17.30"
"3521","鴻翊","24.00","-0.90","26.00","26.00","24.00","1,080,000","26,829,900","451","24.00","5","24.15","3","60,674,327","26.40","21.60"
"3522","御頂","18.30","-0.05","18.75","18.75","18.00","322,000","5,851,500","171","18.05","8","18.30","16","42,525,000","20.10","16.50"
"3523","迎輝","13.50","-0.40","13.60","13.60","13.50","6,000","81,500","2","13.50","1","13.75","3","61,829,868","14.85","12.15"
"3526","凡甲","155.50","0.00","157.00","157.50","155.00","167,000","26,043,000","148","155.00","20","155.50","1","58,997,831","171.00","140.00"
"3527","聚積","108.50","0.00","109.50","109.50","107.00","154,000","16,653,500","127","108.50","2","109.00","6","44,445,125","119.00","97.70"
"3529","力旺","2,200.00","+25.00","2,180.00","2,270.00","2,150.00","802,000","1,773,630,000","774","2,200.00","1","2,205.00","12","76,188,442","2,420.00","1,980.00"
"3531","先益","27.00","+0.10","27.25","27.25","26.95","11,000","298,450","7","26.90","2","27.10","3","61,175,011","29.70","24.30"
"3537","堡達","39.75","+0.15","39.60","39.95","39.60","264,000","10,517,300","164","39.75","37","39.80","3","53,564,742","43.70","35.80"
"3540","曜越","49.20","-5.00","53.70","53.70","49.20","4,615,000","231,920,850","2,966","49.20","10","49.25","3","73,066,548","54.10","44.30"
"3541","西柏","54.60","-0.70","55.90","56.00","54.30","277,000","15,202,100","178","54.50","4","54.70","10","56,787,142","60.00","49.15"
"3546","宇峻","88.20","-1.10","89.80","89.80","88.00","581,000","51,433,900","407","88.20","5","88.30","2","48,177,548","97.00","79.40"
"3548","兆利","74.40","+0.30","74.70","75.30","73.60","563,000","41,904,700","338","74.40","7","74.50","5","60,121,398","81.80","67.00"
"3551","世禾","70.80","+1.40","67.80","70.90","67.60","802,000","55,906,200","541","70.70","1","70.80","11","56,774,890","77.80","63.80"
"3552","同致","154.50","+1.50","154.00","157.00","154.00","1,275,000","198,188,000","933","154.50","11","155.00","6","85,592,949","169.50","139.50"
"3555","重鵬","32.35","+0.05","32.20","32.35","32.00","21,000","677,850","18","32.35","3","32.50","1","25,762,797","35.55","29.15"
"3556","禾瑞亞","66.40","-0.40","66.80","66.80","66.20","74,000","4,921,000","53","66.40","7","66.60","3","63,702,844","73.00","59.80"
"3558","神準","248.00","-1.00","254.00","254.50","248.00","902,000","225,218,000","760","248.00","11","249.00","2","49,060,881","272.50","223.50"
"3564","其陽","39.50","-2.90","43.00","43.00","39.50","884,000","35,702,300","624","39.50","1","39.85","2","59,123,100","43.45","35.55"
"3567","逸昌","31.75","+0.95","31.35","31.80","31.30","139,000","4,395,400","95","31.75","3","31.80","13","33,954,000","34.90","28.60"
"3570","大塚","138.00","-7.50","144.00","144.00","138.00","236,000","32,874,500","210","138.00","3","138.50","7","17,097,000","151.50","124.50"
"3577","泓格","74.50","-1.00","74.90","75.20","74.50","36,000","2,694,700","27","74.50","15","74.70","2","58,150,594","81.90","67.10"
"3580","友威科","54.20","-1.20","54.70","54.70","53.70","281,000","15,234,500","216","54.20","16","54.30","2","39,470,657","59.60","48.80"
"3581","博磊","22.85","-0.35","23.20","23.20","22.80","40,000","918,250","24","22.85","1","22.90","3","51,006,000","25.10","20.60"
"3587","閎康","230.00","-7.00","237.00","238.00","228.50","625,000","144,212,500","527","229.50","21","230.00","1","62,313,157","253.00","207.00"
"3594","磐儀","57.00","-4.10","61.10","61.10","56.60","3,961,000","229,810,300","2,325","57.00","24","57.10","5","95,439,358","62.70","51.30"
"3597","映興","26.35","0.00","26.30","26.35","25.80","14,000","365,000","11","25.85","1","26.35","2","39,146,150","28.95","23.75"
"3609","三一東林","46.45","+0.80","45.65","46.45","45.65","31,000","1,432,050","27","46.40","1","46.50","1","35,279,387","51.00","41.85"
"3611","鼎翰","233.50","+1.00","234.00","234.50","232.50","102,000","23,802,500","95","233.00","5","233.50","1","42,521,940","256.50","210.50"
"3615","安可","21.80","+0.70","21.60","22.80","21.60","1,561,000","34,686,050","979","21.80","18","21.85","33","68,466,976","23.95","19.65"
"3623","富晶通","17.20","+0.20","16.90","17.25","16.90","59,000","1,007,200","46","17.10","1","17.15","1","29,185,946","18.90","15.50"
"3624","光頡","65.40","-1.70","67.50","67.50","63.90","2,489,000","161,744,300","1,796","65.40","5","65.50","16","117,340,842","71.90","58.90"
"3625","西勝","16.95","+0.15","16.90","17.20","16.80","360,000","6,102,500","207","16.95","23","17.00","23","114,131,382","18.60","15.30"
"3628","盈正","56.20","-3.80","59.80","60.00","55.50","1,008,000","57,551,800","759","56.20","7","56.30","1","45,000,000","61.80","50.60"
"3629","地心引力","65.20","-5.80","70.90","75.20","65.20","25,000","1,765,600","25","65.00","1","73.10","1","33,075,982","71.70","58.70"
"3630","新鉅科","36.90","-1.60","39.00","39.00","36.90","3,025,000","114,085,350","1,882","36.90","22","37.00","6","184,191,848","40.55","33.25"
"3631","晟楠","34.20","+2.55","31.65","34.20","31.15","44,000","1,405,100","27","33.45","1","34.20","1","81,820,909","37.60","30.80"
"3632","研勤","16.90","+0.15","16.75","17.20","16.75","58,000","987,250","50","16.90","4","16.95","5","40,889,738","18.55","15.25"
"3646","艾恩特","30.00","-0.55","30.65","30.70","29.60","532,000","15,919,150","331","30.00","1","30.05","2","39,297,371","33.00","27.00"
"3663","鑫科","32.65","-0.70","33.50","33.50","32.35","234,000","7,677,500","149","32.60","14","32.65","1","73,498,057","35.90","29.40"
"3664","安瑞-KY","31.55","-1.10","33.00","33.20","31.55","277,000","8,942,950","175","31.55","1","32.10","3","58,352,857","34.70","28.40"
"3666","光耀","22.90","0.00","23.10","23.10","22.75","68,000","1,555,500","48","22.90","6","23.00","1","58,690,600","25.15","20.65"
"3672","康聯訊","26.65","-0.20","27.60","27.60","26.60","14,000","376,000","5","26.60","2","26.85","10","31,790,375","29.30","24.00"
"3675","德微","293.00","除息","298.00","300.50","292.00","941,000","278,416,000","747","293.00","3","293.50","4","44,428,250","322.00","264.00"
"3680","家登","399.50","+22.00","380.50","401.50","377.50","6,340,000","2,492,520,500","5,180","399.50","3","400.00","41","86,588,210","439.00","360.00"
"3684","榮昌","61.50","-0.60","63.00","63.00","61.10","171,000","10,572,500","127","61.30","2","61.50","22","24,591,536","65.10","53.30"
"3685","元創精密","20.65","+0.10","20.80","20.80","20.40","121,000","2,486,200","69","20.55","6","20.65","1","79,574,000","22.70","18.60"
"3687","歐買尬","86.60","-2.00","88.60","90.40","86.50","251,000","22,008,400","206","86.60","1","86.80","1","30,059,572","95.20","78.00"
"3689","湧德","42.65","-0.45","43.15","43.45","42.35","333,000","14,183,500","233","42.55","3","42.65","2","77,252,212","46.90","38.40"
"3691","碩禾","100.50","-2.00","102.50","102.50","100.50","290,000","29,316,000","247","100.50","13","101.00","4","91,883,420","110.50","90.50"
"3693","營邦","244.00","-4.00","250.00","253.00","242.50","2,338,000","575,913,500","1,802","244.00","26","245.00","4","38,490,694","268.00","220.00"
"3707","漢磊","85.40","+2.60","83.30","86.50","82.50","6,361,000","541,192,300","3,806","85.30","56","85.40","7","333,206,198","93.90","76.90"
"3709","鑫聯大投控","22.70","-0.30","23.00","23.00","22.70","18,000","411,250","13","22.75","1","22.80","1","100,569,450","24.95","20.45"
"3710","連展投控","11.45","-0.10","11.70","11.70","11.35","1,170,000","13,417,750","415","11.40","12","11.45","91","287,250,734","12.55","10.35"
"3713","新晶投控","24.50","-0.40","24.80","24.80","24.45","77,000","1,896,900","45","24.45","4","24.50","2","78,090,000","26.95","22.05"
"4102","永日","30.90","-0.40","31.75","31.80","30.90","390,000","12,149,100","229","30.90","57","30.95","5","42,373,443","33.95","27.85"
"4105","東洋","75.30","-0.30","75.80","75.80","75.20","492,000","37,050,200","266","75.30","1","75.40","3","248,649,959","82.80","67.80"
"4107","邦特","114.00","-0.50","114.00","114.00","113.00","123,000","13,983,000","100","113.50","44","114.50","10","69,298,336","125.00","103.00"
"4109","加捷生醫","15.45","+0.20","15.45","15.50","15.20","253,000","3,881,400","122","15.25","4","15.45","12","88,936,681","16.95","13.95"
"4111","濟生","29.10","-0.55","29.65","29.65","29.00","324,000","9,451,400","223","29.05","20","29.10","25","56,982,985","32.00","26.20"
"4113","聯上","16.75","+0.75","16.05","17.05","16.05","2,187,000","36,599,500","625","16.75","1","16.80","65","211,138,137","18.40","15.10"
"4114","健喬","44.85","-0.70","45.50","45.50","44.85","2,147,000","96,706,650","1,299","44.85","100","44.90","7","368,700,724","49.30","40.40"
"4116","明基醫","60.60","-0.80","61.60","61.60","60.60","84,000","5,115,500","69","60.60","7","60.80","2","44,566,000","66.60","54.60"
"4120","友華","38.70","+0.05","38.70","38.80","38.40","95,000","3,669,200","48","38.70","1","38.75","3","86,747,119","42.55","34.85"
"4121","優盛","28.10","-0.75","28.90","28.90","28.00","1,400,000","39,600,950","867","28.10","13","28.15","26","84,929,145","30.90","25.30"
"4123","晟德","54.00","-1.50","55.70","56.00","53.80","6,046,000","330,098,200","2,851","53.90","71","54.00","2","594,755,996","59.40","48.60"
"4126","太醫","89.70","-0.20","90.70","90.70","89.00","303,000","27,156,700","267","89.60","5","89.70","1","72,600,000","98.60","80.80"
"4127","天良","14.95","-0.20","15.10","15.15","14.95","107,000","1,610,350","47","14.95","43","15.00","1","45,760,000","16.40","13.50"
"4128","中天","60.80","+0.10","61.10","61.30","60.80","1,255,000","76,515,000","701","60.80","18","60.90","32","511,097,148","66.80","54.80"
"4129","聯合","75.60","+1.20","76.60","77.40","73.50","2,984,000","225,072,900","1,979","75.60","6","75.70","5","82,766,116","83.10","68.10"
"4129A","聯合甲特","75.00","+2.00","75.00","76.10","74.50","7,000","525,100","6","73.70","1","75.80","1","5,345,484","82.50","67.50"
"4130","健亞","30.20","-0.05","30.90","30.90","30.20","1,045,000","31,763,450","556","30.20","10","30.30","3","109,375,851","33.20","27.20"
"4131","晶宇","27.75","+0.25","28.05","28.05","27.75","3,000","83,600","3","27.00","1","27.65","1","39,000,000","30.50","25.00"
"4138","曜亞","103.50","-5.00","108.00","109.00","102.00","759,000","78,829,500","605","103.50","9","104.00","6","30,000,000","113.50","93.20"
"4139","馬光-KY","36.70","0.00","36.80","36.80","36.40","12,000","438,950","11","36.30","1","36.70","3","42,549,911","40.35","33.05"
"4147","中裕","102.50","-3.00","107.00","107.00","100.50","3,522,000","360,401,500","2,112","102.50","27","103.00","45","252,668,000","112.50","92.30"
"4153","鈺緯","40.55","-0.60","41.15","41.15","40.55","192,000","7,810,800","158","40.55","7","40.60","4","61,759,089","44.60","36.50"
"4154","樂威科-KY","28.65","-0.75","28.70","29.90","27.50","37,000","1,056,500","26","27.65","1","28.70","1","35,720,000","31.50","25.80"
"4157","太景*-KY","16.00","+0.65","16.00","16.75","15.90","11,370,000","184,425,500","4,355","16.00","207","16.05","5","716,844,175","17.60","14.40"
"4160","創源","39.70","+0.90","39.40","39.95","39.00","117,000","4,622,500","82","39.50","3","39.70","3","24,247,016","43.65","35.75"
"4161","聿新科","38.20","-2.80","40.80","40.80","38.15","1,357,000","52,812,450","916","38.20","31","38.30","11","52,427,942","42.00","34.40"
"4162","智擎","94.20","-1.70","96.60","96.60","93.90","776,000","73,353,900","591","94.20","6","94.30","2","145,684,840","103.50","84.80"
"4163","鐿鈦","134.50","-0.50","135.50","136.50","133.00","558,000","75,024,500","369","134.00","11","134.50","3","48,290,143","147.50","121.50"
"4167","松瑞藥","17.20","-0.30","17.50","17.50","17.15","938,000","16,171,750","425","17.20","7","17.25","26","317,231,607","18.90","15.50"
"4168","醣聯","30.60","+0.10","30.60","30.85","30.30","443,000","13,561,850","253","30.60","2","30.65","9","108,640,133","33.65","27.55"
"4171","瑞基","52.20","-1.10","53.00","53.00","52.00","210,000","11,007,700","161","52.10","7","52.20","16","45,965,975","57.40","47.00"
"4173","久裕","24.70","+0.75","24.15","24.85","23.90","2,358,000","57,730,050","1,348","24.65","21","24.70","54","74,574,355","27.15","22.25"
"4174","浩鼎","90.70","-0.30","91.20","91.50","90.00","358,000","32,428,800","261","90.40","3","90.70","10","229,439,374","99.70","81.70"
"4175","杏一","103.50","-5.00","108.50","109.00","102.50","750,000","78,436,500","530","103.00","17","103.50","4","37,363,429","113.50","93.20"
"4183","福永生技","20.75","-0.30","20.50","20.95","20.45","28,000","577,700","24","20.50","1","20.75","2","23,800,000","22.80","18.70"
"4188","安克","16.70","-0.65","17.35","17.35","16.50","306,000","5,089,900","161","16.70","4","16.75","1","53,221,400","18.35","15.05"
"4192","杏國","17.85","-0.35","18.00","18.00","17.85","93,000","1,669,250","55","17.85","13","17.95","1","115,077,000","19.60","16.10"
"4198","欣大健康","24.00","-0.40","24.50","24.50","23.95","16,000","384,900","12","24.00","2","24.35","1","23,108,000","26.40","21.60"
"4205","中華食","105.00","0.00","106.00","106.00","105.00","13,000","1,367,500","11","105.00","12","105.50","2","88,772,026","115.50","94.50"
"4207","環泰","16.00","-0.45","16.40","16.75","15.95","2,161,000","35,072,300","875","16.00","14","16.10","605","175,868,552","17.60","14.40"
"4303","信立","18.40","-0.25","18.70","18.70","18.40","180,000","3,330,300","83","18.35","14","18.40","5","67,500,000","20.20","16.60"
"4304","勝昱","9.80","+0.15","9.66","9.86","9.66","43,000","421,010","19","9.78","1","9.79","5","36,038,065","10.75","8.82"
"4305","世坤","32.50","0.00","32.50","32.50","32.40","12,000","389,600","10","32.35","3","32.50","1","55,014,000","35.75","29.25"
"4401","東隆興","25.10","-0.35","25.70","25.70","25.10","109,000","2,746,800","74","25.10","9","25.20","1","122,692,012","27.60","22.60"
"4402","福大","7.84","0.00","7.84","7.84","7.60","116,000","905,770","30","7.83","2","7.84","2","45,991,830","8.62","7.06"
"4406","新昕纖","10.15","-0.10","10.20","10.20","10.15","14,000","142,200","7","10.15","3","10.20","1","51,912,000","11.15","9.14"
"4413","飛寶企業","15.85","-0.05","15.85","16.15","15.80","16,000","254,550","13","15.85","1","16.15","1","31,314,689","17.40","14.30"
"4416","三圓","87.00","+0.70","87.00","87.00","87.00","1,000","87,000","1","85.50","1","87.40","1","62,023,870","95.70","78.30"
"4417","金洲","42.85","-0.55","43.20","43.20","42.60","373,000","15,973,800","234","42.85","1","42.90","6","83,971,399","47.10","38.60"
"4419","元勝","28.05","-1.35","28.50","28.50","28.00","9,000","253,800","7","27.95","4","29.00","2","38,163,133","30.85","25.25"
"4420","光明","29.40","-0.15","29.45","29.50","29.40","5,000","147,200","5","29.30","1","29.60","2","40,455,000","32.30","26.50"
"4430","耀億","23.20","-0.05","23.25","23.25","23.10","8,000","185,600","8","23.15","3","23.20","1","56,273,609","25.50","20.90"
"4432","銘旺實","26.80","+2.40","24.15","26.80","22.50","1,142,000","28,561,750","522","26.20","1","26.80","12","50,589,000","29.45","24.15"
"4433","興采","33.80","-0.25","33.80","34.15","33.70","98,000","3,316,400","64","33.85","1","33.90","2","61,299,774","37.15","30.45"
"4502","健信","37.10","0.00","37.00","37.10","36.80","17,000","628,000","16","36.85","1","36.90","3","58,111,686","40.80","33.40"
"4503","金雨","60.80","-4.10","65.60","65.60","59.00","2,428,000","149,592,000","1,611","60.60","2","60.80","1","60,313,326","66.80","54.80"
"4506","崇友","78.70","-0.60","79.80","80.70","78.50","184,000","14,659,100","163","78.60","7","78.80","1","177,012,000","86.50","70.90"
"4510","高鋒","15.25","-0.15","15.90","16.10","14.75","3,507,000","53,906,150","1,570","15.25","15","15.30","5","108,010,689","16.75","13.75"
"4513","福裕","20.45","-0.05","20.50","20.80","20.40","172,000","3,534,300","71","20.40","7","20.50","2","76,880,300","22.45","18.45"
"4523","永彰","43.20","-3.25","46.75","46.85","43.05","317,000","14,147,800","245","43.20","6","43.45","8","64,000,000","47.50","38.90"
"4527","方土霖","34.95","+0.80","34.60","35.35","34.60","301,000","10,519,400","147","34.85","4","34.90","6","76,152,370","38.40","31.50"
"4528","江興鍛","34.70","-0.10","34.80","34.85","34.70","18,000","625,900","16","34.70","1","34.75","1","84,165,695","38.15","31.25"
"4529","淳紳","10.10","-0.25","10.35","10.35","10.10","66,000","676,750","35","10.05","12","10.25","30","84,581,096","11.10","9.09"
"4530","宏易","7.04","+0.10","6.94","7.10","6.87","12,000","83,890","6","6.95","3","7.05","5","49,437,276","7.74","6.34"
"4533","協易機","19.80","+1.80","19.80","19.80","19.80","11,067,000","219,126,600","1,528","19.80","37,595","0.00","0","158,434,110","21.75","17.85"
"4534","慶騰","10.20","0.00","10.20","10.20","10.10","73,000","740,150","66","10.15","1","10.25","6","86,788,948","11.20","9.18"
"4535","至興","39.60","-0.15","40.00","40.00","39.60","19,000","754,500","9","39.60","11","39.75","1","75,661,740","43.55","35.65"
"4538","大詠城","21.50","-0.30","22.20","22.40","21.50","53,000","1,158,250","41","21.45","2","21.60","1","50,460,977","23.65","19.35"
"4541","晟田","41.40","-1.80","43.15","43.25","41.25","2,250,000","94,469,150","1,368","41.40","21","41.45","15","67,647,068","45.50","37.30"
"4542","科嶠","26.60","-0.30","27.20","27.20","26.60","4,000","108,200","4","26.65","2","26.75","1","32,285,400","29.25","23.95"
"4543","萬在","58.50","+0.90","59.20","62.40","57.60","5,076,000","302,961,400","3,173","58.50","5","58.80","5","56,970,000","64.30","52.70"
"4549","桓達","101.00","+2.00","99.60","102.50","99.20","347,000","34,927,100","255","100.50","4","101.00","8","49,359,434","111.00","90.90"
"4550","長佳","29.00","-0.30","29.50","29.50","28.90","162,000","4,705,550","95","29.00","3","29.05","2","37,838,783","31.90","26.10"
"4554","橙的","30.05","-0.05","30.10","30.60","30.00","105,000","3,181,750","69","30.00","4","30.05","1","23,298,641","33.05","27.05"
"4556","旭然","30.05","+0.05","30.05","30.05","30.00","4,000","120,150","4","29.90","1","30.05","3","41,884,000","33.05","27.05"
