證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","766118","17163204","22.35","22.60","22.15","22.40","0.5000","434"
"1710","東聯","2421101","42318284","17.30","18.30","17.10","17.50","0.4000","1020"
"1711","永光","938259","17080009","18.10","18.40","18.05","18.20","0.4000","534"
"1712","興農","2662701","105061656","39.85","40.10","38.90","39.30","0.2500","1983"
"1713","國化","129383","3181274","24.70","24.75","24.50","24.55","-0.1000","57"
"1714","和桐","2530923","22321570","8.75","9.10","8.55","8.79","0.3000","1261"
"1718","中纖","2219327","17078219","7.56","7.85","7.55","7.76","0.3000","865"
"1720","生達","652863","29920745","45.10","47.30","44.80","46.10","1.4000","508"
"1721","三晃","1465278","20885483","13.95","14.50","13.95","14.40","0.8000","720"
"1722","台肥","5317091","290733497","54.10","57.00","53.60","54.50","1.1000","3319"
"1723","中碳","1018530","108669665","104.00","111.00","104.00","107.00","4.0000","654"
"1725","元禎","747399","15370119","20.15","21.10","20.15","20.80","0.7000","243"
"1726","永記","6108","425903","69.50","70.00","69.50","70.00","0.6000","12"
"1727","中華化","1402399","37622057","25.90","27.50","25.75","26.85","1.6000","847"
"1730","花仙子","14305","803248","55.90","56.20","55.90","56.20","0.0000","31"
"1731","美吾華","229992","4081791","17.35","18.15","17.35","18.00","0.7500","146"
"1732","毛寶","649204","18762843","28.50","29.20","28.50","28.90","0.7000","414"
"1733","五鼎","575434","14629736","24.75","26.40","24.75","25.40","0.8500","389"
"1734","杏輝","2623421","75423318","27.25","29.90","27.25","28.95","0.2000","1021"
"1735","日勝化","49588","698478","14.30","14.35","13.80","14.35","0.0500","80"
"1736","喬山","5960027","450088475","75.00","79.30","73.10","74.10","1.3000","4977"
"1737","臺鹽","598954","19278295","31.95","33.90","31.50","32.00","0.0500","426"
"1752","南光","71040","2510466","35.05","35.70","35.05","35.40","0.4000","56"
"1760","寶齡富錦","15208112","2087959985","133.00","141.00","133.00","138.00","8.0000","10060"
"1762","中化生","933337","50654404","53.40","54.90","53.40","54.30","1.9000","393"
"1773","勝一","454109","51286638","112.00","114.50","111.50","113.50","3.5000","500"
"1776","展宇","34000","585300","17.00","17.30","17.00","17.20","0.2000","19"
"1783","和康生","399063","16234380","40.10","41.50","39.75","40.80","1.5500","376"
"1786","科妍","81342","3662992","45.00","45.45","44.60","44.80","0.8000","70"
"1789","神隆","883280","21371493","23.90","24.45","23.90","24.20","0.4500","458"
"1795","美時","21978010","3503985064","157.50","162.50","156.00","158.00","4.0000","13558"
"1802","台玻","6246352","106127424","16.85","17.20","16.80","17.00","0.4500","2463"
"1805","寶徠","31138","347299","11.20","11.40","11.10","11.40","0.1500","15"
"1806","冠軍","276453","2324055","8.30","8.47","8.30","8.42","0.1500","175"
"1808","潤隆","203903","11816769","58.00","58.80","57.20","58.80","1.0000","158"
"1809","中釉","230510","2750070","12.15","12.20","11.70","11.80","0.2500","119"
"1810","和成","585103","5889259","10.10","10.15","9.98","10.00","0.0300","175"
"1817","凱撒衛","10000","353650","35.45","35.45","35.20","35.20","0.0500","8"
"1903","士紙","99967","5295395","53.60","54.00","51.80","53.20","-0.4000","83"
"1904","正隆","810045","21401400","26.20","26.65","26.20","26.30","0.1500","571"
"1905","華紙","690823","10942950","15.85","16.00","15.65","15.90","0.3500","343"
"1906","寶隆","116539","2020749","17.75","17.75","17.15","17.25","0.2000","82"
"1907","永豐餘","1295546","30332786","23.40","23.80","23.00","23.70","0.8000","821"
"1909","榮成","1245749","18035919","14.40","14.65","14.30","14.50","0.1500","573"
"2002","中鋼","20500336","550046477","26.80","27.00","26.70","27.00","0.3500","8081"
"2002A","中鋼特","38274","1792665","46.85","47.10","46.70","47.05","-0.1500","55"
"2006","東和鋼鐵","1551361","76692419","49.95","49.95","49.10","49.25","0.2000","1119"
"2007","燁興","1124980","11030520","9.67","9.93","9.65","9.83","0.3800","515"
"2008","高興昌","13161","210917","16.05","16.10","16.00","16.10","0.1000","11"
"2009","第一銅","1299234","28113061","20.90","22.00","20.90","21.60","1.0000","793"
"2010","春源","853732","12265439","14.00","14.60","14.00","14.45","0.3500","337"
"2012","春雨","75784","1698690","22.25","22.60","22.25","22.50","-0.0500","70"
"2013","中鋼構","187627","9796344","52.00","52.80","51.90","52.20","0.4000","155"
"2014","中鴻","8807641","185072313","21.00","21.40","20.50","21.00","0.5000","3806"
"2015","豐興","250579","15054160","59.10","61.00","59.10","60.20","1.1000","209"
"2017","官田鋼","424810","5309659","12.40","12.70","12.35","12.60","0.4000","295"
"2020","美亞","260151","6263938","24.00","24.45","23.75","23.90","0.2000","161"
"2022","聚亨","558356","4326528","7.66","7.85","7.66","7.76","0.1100","241"
"2023","燁輝","2640744","35411276","13.20","13.55","13.20","13.50","0.3500","1120"
"2024","志聯","46201","823966","17.50","18.15","17.50","18.10","0.5000","55"
"2025","千興","388112","1752243","4.45","4.59","4.45","4.52","0.0600","61"
"2027","大成鋼","6644503","238763128","35.95","36.35","35.55","35.90","0.6500","3082"
"2028","威致","347489","7862628","22.60","22.85","22.40","22.75","0.4500","254"
"2029","盛餘","270758","6177648","22.70","23.00","22.70","22.90","0.3000","147"
"2030","彰源","2221480","50874839","22.60","23.25","22.60","22.85","0.7000","996"
"2031","新光鋼","1145433","39297513","34.35","34.85","33.90","33.95","-0.1000","737"
"2032","新鋼","451048","8229002","18.10","18.45","18.05","18.30","0.5000","227"
"2033","佳大","138000","1701000","12.20","12.45","12.20","12.30","0.2500","79"
"2034","允強","799356","21637330","26.60","27.35","26.60","27.10","0.5500","422"
"2038","海光","385525","7357071","19.00","19.25","18.85","19.00","0.2500","252"
"2049","上銀","1103764","195543849","177.50","179.50","175.00","176.00","2.5000","1163"
"2059","川湖","455985","210733551","462.50","468.00","455.00","459.50","5.0000","536"
"2062","橋椿","143363","3310762","23.05","23.25","22.95","23.00","-0.0500","69"
"2069","運錩","428827","8770646","20.15","20.65","20.15","20.50","0.6500","270"
"2101","南港","895734","33118035","37.45","37.45","36.70","37.10","0.0500","521"
"2102","泰豐","2079443","43477605","21.35","21.65","20.50","20.80","-0.4000","1070"
"2103","台橡","854184","21820176","25.75","25.80","25.20","25.65","0.5500","438"
"2104","國際中橡","889482","17618510","19.80","19.95","19.70","19.85","0.3000","418"
"2105","正新","7146351","260114160","36.70","36.80","36.05","36.40","0.1000","3379"
"2106","建大","932824","29874399","32.00","32.30","31.65","32.30","0.6000","436"
"2107","厚生","132954","2670039","20.10","20.25","20.00","20.10","0.1000","99"
"2108","南帝","1189788","40714490","34.00","34.70","33.85","34.30","0.7500","898"
"2109","華豐","23421","330283","14.15","14.25","14.00","14.10","0.1500","36"
"2114","鑫永銓","47320","4822864","102.00","104.00","101.00","101.50","-0.5000","55"
"2115","六暉-KY","38306","1164871","30.80","30.80","30.30","30.45","0.1000","27"
"2201","裕隆","2676211","111683063","41.90","42.20","41.30","41.55","0.3500","1617"
"2204","中華","2208735","91870108","40.75","43.25","40.65","41.70","1.4500","1527"
"2206","三陽工業","13599431","549589179","41.35","41.95","39.20","40.10","-0.2000","8998"
"2207","和泰車","421810","238055087","560.00","577.00","555.00","577.00","28.0000","510"
"2208","台船","900192","14488158","16.10","16.30","16.00","16.10","0.2000","536"
"2211","長榮鋼","262391","14507866","55.30","55.60","55.00","55.40","0.3000","159"
"2227","裕日車","74683","14375442","197.50","197.50","191.00","191.00","0.0000","127"
"2228","劍麟","754327","60467093","79.20","81.40","79.20","79.70","1.5000","568"
"2231","為升","835375","137010114","161.00","166.00","161.00","163.00","5.0000","979"
"2233","宇隆","143791","14552862","101.50","102.50","100.00","100.00","-1.0000","156"
"2236","百達-KY","19499","399253","20.60","20.75","20.25","20.60","0.0500","18"
"2239","英利-KY","79107","5676667","72.20","72.50","70.60","71.20","1.0000","59"
"2241","艾姆勒","36019","1083727","30.00","30.45","29.90","30.10","0.3500","30"
"2243","宏旭-KY","112000","1574950","13.75","14.25","13.75","14.05","0.4000","81"
"2247","汎德永業","53266","11052881","208.00","210.00","206.00","207.00","1.0000","77"
"2250","IKKA-KY","40159","3177983","81.40","81.40","78.60","78.70","-0.2000","45"
"2301","光寶科","8246460","534038566","64.50","65.50","64.30","64.70","0.6000","4221"
"2302","麗正","286112","4589336","15.70","16.30","15.70","15.95","0.4500","162"
"2303","聯電","46721349","1712729611","37.20","37.25","36.15","36.55","0.3500","18642"
"2305","全友","4411424","117284470","26.50","27.45","25.95","25.95","0.3000","2096"
"2308","台達電","6470745","1634411533","254.00","256.00","249.50","252.50","0.5000","5105"
"2312","金寶","13719404","182780015","13.25","13.55","13.15","13.30","0.3000","4175"
"2313","華通","10892355","486558086","45.00","45.45","44.30","44.40","0.6000","6140"
"2314","台揚","1186489","46123547","38.80","39.45","38.25","38.40","0.5000","932"
"2316","楠梓電","42080","1057367","25.30","25.30","25.05","25.05","0.0000","61"
"2317","鴻海","40492428","4109231315","101.50","102.50","101.00","101.50","1.0000","16864"
"2321","東訊","39499","222926","5.62","5.77","5.62","5.66","0.0500","30"
"2323","中環","5491910","39060948","6.96","7.25","6.96","7.15","0.2300","1429"
"2324","仁寶","30098565","656322935","21.80","22.65","21.65","21.75","0.0500","7801"
"2327","國巨","6832636","1897469778","290.00","292.00","271.00","271.00","-14.0000","7594"
"2328","廣宇","2995589","95578779","31.00","32.35","30.85","32.15","1.9500","1716"
"2329","華泰","1731486","27585976","15.90","16.10","15.70","15.90","0.5000","783"
"2330","台積電","42884163","18748910795","443.00","443.50","432.00","435.00","-3.0000","70971"
"2331","精英","6482802","166182919","25.45","25.90","25.20","25.65","0.7000","2535"
"2332","友訊","1325231","19382353","14.50","14.75","14.50","14.60","0.3500","582"
"2337","旺宏","12943650","391292701","29.45","31.30","29.40","30.70","1.6000","6089"
"2338","光罩","11717624","686911670","63.30","63.30","56.00","56.00","-6.1000","6995"
"2340","台亞","4070023","133630983","32.50","33.40","32.15","32.55","0.9500","2342"
"2342","茂矽","705148","24349414","34.50","35.20","33.90","34.10","0.4000","530"
"2344","華邦電","30191515","584082996","19.10","20.15","18.90","19.35","0.7500","10016"
"2345","智邦","4341832","1182275118","270.00","275.00","269.50","272.00","10.0000","4234"
"2347","聯強","4993506","261704478","53.00","53.00","51.80","52.80","0.0000","2417"
"2348","海悅","49704","3363237","67.20","68.30","67.20","67.90","0.7000","93"
"2348A","海悅甲特","3000","109350","36.45","36.45","36.45","36.45","0.0500","3"
"2349","錸德","958010","7326883","7.54","7.73","7.54","7.60","0.0800","477"
"2351","順德","1734842","179812966","104.00","105.00","102.00","102.50","2.0000","1300"
"2352","佳世達","6752619","188686019","27.05","29.00","27.00","28.20","1.2000","3667"
"2353","宏碁","24747262","535100615","21.30","22.20","21.10","21.85","0.7000","8651"
"2354","鴻準","2784518","127480685","45.35","46.30","45.25","45.95","0.8000","1934"
"2355","敬鵬","738731","20637349","28.10","28.45","27.55","27.65","-0.1500","472"
"2356","英業達","20923191","488082745","23.05","24.35","22.95","23.40","0.5500","6745"
"2357","華碩","2322792","552645348","242.00","242.00","236.00","237.50","0.0000","2315"
"2358","廷鑫","644034","8755722","13.50","13.85","13.35","13.70","0.2500","329"
"2359","所羅門","2014871","45928943","22.50","23.15","22.50","22.70","0.8000","1212"
"2360","致茂","2711872","487643954","181.00","185.50","177.50","179.00","1.0000","1783"
"2362","藍天","229642","7181401","31.15","31.50","31.00","31.05","-0.0500","148"
"2363","矽統","1571183","26552485","16.95","17.10","16.60","16.80","0.2000","1115"
"2364","倫飛","502255","43481271","86.60","86.60","85.00","86.60","7.8000","327"
"2365","昆盈","391343","4034857","10.25","10.50","10.20","10.40","0.3000","158"
"2367","燿華","23591177","469436780","20.00","20.35","19.60","19.65","0.2500","8703"
"2368","金像電","17942288","1577276176","90.50","91.30","85.50","86.00","-3.2000","11125"
"2369","菱生","1270782","16269435","12.55","12.95","12.55","12.85","0.5000","698"
"2371","大同","6459076","206042402","32.15","32.30","31.65","31.75","-0.3500","1832"
"2373","震旦行","31110","2522011","80.30","81.80","80.30","80.60","-0.3000","41"
"2374","佳能","1266650","25890574","20.35","20.70","20.00","20.40","0.9500","828"
"2375","凱美","585944","29201694","49.75","50.70","48.85","49.50","1.1000","527"
"2376","技嘉","10497297","940601471","90.20","91.50","88.00","88.90","0.5000","7153"
"2377","微星","9200909","997453433","107.50","113.50","106.00","107.50","1.0000","5015"
"2379","瑞昱","5290159","1423168424","277.00","278.50","264.00","266.00","-5.5000","4871"
"2380","虹光","694683","7717945","11.30","11.40","10.90","11.00","0.1000","300"
"2382","廣達","8138613","629675275","78.00","78.30","76.70","78.20","0.5000","4155"
"2383","台光電","6867469","1118391295","170.50","172.50","155.50","158.50","-9.5000","8658"
"2385","群光","4359312","363988714","82.30","84.30","81.60","83.40","2.2000","3533"
"2387","精元","488238","17549101","35.65","36.50","35.60","35.95","0.8500","342"
"2388","威盛","30979680","2374609064","78.10","78.40","74.50","76.10","1.7000","16223"
"2390","云辰","420727","5168478","12.30","12.40","12.15","12.25","0.2500","281"
"2392","正崴","624114","20699911","33.25","33.50","32.95","33.00","0.1000","486"
"2393","億光","700987","24367742","34.80","35.20","34.55","34.55","0.2500","422"
"2395","研華","1118892","333996427","298.00","301.50","296.00","297.00","-4.0000","1084"
"2397","友通","3000","166200","54.60","55.90","54.60","55.70","0.9000","3"
"2399","映泰","1186147","14290540","12.10","12.25","11.85","12.15","0.5500","507"
"2401","凌陽","2086552","46712339","22.35","22.70","22.05","22.35","0.4000","1399"
"2402","毅嘉","2939365","49911443","16.90","17.35","16.70","16.80","0.4000","1322"
"2404","漢唐","499869","74780684","151.00","152.50","148.00","148.50","0.5000","544"
"2405","輔信","2326195","28964846","12.45","12.55","12.30","12.40","0.3000","853"
"2406","國碩","1714716","30820198","18.00","18.15","17.75","17.90","0.4000","1120"
"2408","南亞科","9307505","434166397","46.05","47.35","46.00","47.15","1.6500","4658"
"2412","中華電","13419823","1554374294","117.00","117.50","115.00","116.00","-0.5000","6352"
"2413","環科","1057166","23321918","21.50","22.50","21.50","22.00","0.7000","576"
"2414","精技","130808","3811271","29.60","29.60","28.95","29.05","0.1000","134"
"2415","錩新","86627","2124211","24.20","25.00","24.20","24.45","0.1500","90"
"2417","圓剛","325683","6456943","19.75","20.10","19.40","19.70","0.4000","272"
"2419","仲琦","2939754","72220593","24.50","24.85","24.15","24.30","0.6000","1428"
"2420","新巨","152119","5954845","39.00","39.40","38.90","39.00","0.2500","125"
"2421","建準","436978","15885528","35.90","36.85","35.90","36.30","0.2000","351"
"2423","固緯","59484","1490091","25.35","25.40","24.85","25.15","0.4000","58"
"2424","隴華","3047","63691","20.95","20.95","20.95","20.95","0.7500","6"
"2425","承啟","570219","13160124","23.00","23.40","22.75","23.35","0.5000","219"
"2426","鼎元","767444","11741599","15.00","15.65","15.00","15.45","0.7500","452"
"2427","三商電","379051","4361143","11.45","11.65","11.30","11.60","0.3500","186"
"2428","興勤","237269","27816909","117.00","118.50","115.50","116.50","1.5000","205"
"2429","銘旺科","4000","50550","12.85","12.85","12.50","12.50","0.0000","4"
"2430","燦坤","92994","4074686","44.25","44.35","43.25","43.75","-0.2000","90"
"2431","聯昌","385106","3959083","10.05","10.50","10.05","10.05","0.1300","114"
"2433","互盛電","42109","1962374","46.55","47.10","46.50","46.55","0.0000","38"
"2434","統懋","74878","2129258","27.80","28.90","27.80","28.00","-0.4000","12"
"2436","偉詮電","1334310","53351134","40.15","40.65","39.45","39.60","0.5500","859"
"2438","翔耀","42002","592576","14.00","14.30","13.95","14.05","0.0500","40"
"2439","美律","1459657","126564347","86.40","87.60","85.40","86.60","1.8000","1238"
"2440","太空梭","188500","2120974","11.10","11.40","11.10","11.40","0.3500","103"
"2441","超豐","1719029","84048561","49.25","49.45","48.45","48.80","0.1500","1476"
"2442","新美齊","152943","1897893","12.50","12.50","12.35","12.40","0.1000","72"
"2443","昶虹","26008","68096","2.57","2.77","2.57","2.77","0.1700","20"
"2444","兆勁","270546","3102925","11.40","11.60","11.35","11.45","0.3000","136"
"2449","京元電子","7672335","238741476","31.50","31.65","30.70","31.20","0.1000","5219"
"2450","神腦","29390","882603","29.90","30.10","29.90","30.00","0.2500","52"
"2451","創見","470302","30085325","64.20","64.50","63.30","64.30","0.9000","331"
"2453","凌群","40114","956034","23.70","24.00","23.70","23.95","0.3000","35"
"2454","聯發科","8065892","4441048424","558.00","563.00","540.00","543.00","-2.0000","9433"
"2455","全新","2230357","122177883","54.10","55.70","54.00","55.00","1.7000","1502"
"2457","飛宏","2972045","105867971","35.60","36.05","35.20","35.35","0.5000","1785"
"2458","義隆","2910646","243464107","82.00","84.90","81.90","84.10","3.5000","2444"
"2459","敦吉","30300","1519370","50.00","50.30","50.00","50.20","0.0000","25"
"2460","建通","1018591","14028121","12.85","14.00","12.85","13.50","0.7500","440"
"2461","光群雷","343207","5957812","17.55","17.80","17.05","17.40","0.0500","167"
"2462","良得電","156890","3850380","24.50","24.80","24.30","24.65","0.3000","111"
"2464","盟立","225243","8550542","38.30","38.35","37.80","37.80","-0.1000","195"
"2465","麗臺","541687","13644151","25.05","25.75","24.70","24.95","0.5000","261"
"2466","冠西電","74000","2318900","31.20","31.55","31.10","31.40","0.3000","52"
"2467","志聖","100912","4541230","45.15","45.40","44.40","45.05","0.9500","112"
"2468","華經","2054496","33012032","15.50","16.55","15.50","16.10","0.9000","954"
"2471","資通","24251","634933","26.10","26.25","26.10","26.20","0.3000","24"
"2472","立隆電","291641","14153663","48.10","49.45","48.10","48.60","0.9500","125"
"2474","可成","1799965","307792645","171.50","172.00","169.50","171.00","1.0000","2095"
"2476","鉅祥","1124146","51368166","45.50","46.40","45.05","45.60","0.8500","732"
"2477","美隆電","108584","1968248","18.30","18.50","17.75","18.30","0.6500","91"
"2478","大毅","121916","4828817","39.35","40.05","39.35","39.70","0.7000","114"
"2480","敦陽科","430113","34633218","80.20","81.90","79.00","81.30","1.5000","401"
"2481","強茂","4539990","254833070","56.70","57.00","54.80","56.00","1.0000","3240"
"2482","連宇","1939727","40714810","20.60","21.35","20.60","20.75","0.7500","1050"
"2483","百容","1822004","54549289","29.80","30.35","29.60","29.70","0.8000","1059"
"2484","希華","2374715","75389477","31.75","32.10","31.25","31.80","0.8000","1305"
"2485","兆赫","841346","14707115","17.30","17.70","17.25","17.40","0.4500","445"
"2486","一詮","1557218","28911965","18.45","19.05","18.20","18.20","0.1000","840"
"2488","漢平","102320","2876442","27.60","28.30","27.60","28.20","0.8000","78"
"2489","瑞軒","2713515","26084016","9.25","9.85","9.25","9.79","0.6200","1855"
"2491","吉祥全","255146","3161759","12.30","12.65","12.05","12.15","0.2000","109"
"2492","華新科","2599806","195422301","75.40","76.90","73.40","75.20","1.9000","1898"
"2493","揚博","78231","3147137","40.10","40.40","40.10","40.10","-0.0500","84"
"2495","普安","403858","6248122","15.45","15.60","15.35","15.45","0.3000","216"
"2496","卓越","2041","95029","45.85","47.25","45.85","47.25","0.9000","3"
"2497","怡利電","11473352","926974607","80.00","82.40","79.50","79.70","1.8000","7498"
"2498","宏達電","31154175","1661794298","53.70","54.20","52.20","53.30","1.3000","15766"
"2501","國建","290631","4697738","16.20","16.25","16.10","16.20","0.1000","168"
"2504","國產","2877397","69358005","24.00","24.40","23.80","24.25","0.5500","954"
"2505","國揚","202883","3728364","18.60","18.60","18.25","18.25","-0.1500","191"
"2506","太設","450745","4279641","9.41","9.55","9.41","9.50","0.1400","69"
"2509","全坤建","49072","719545","14.70","14.90","14.60","14.85","0.1500","120"
"2511","太子","433845","4791170","11.00","11.20","10.95","11.10","0.1500","158"
"2514","龍邦","110697","1840031","16.65","16.65","16.60","16.60","-0.0500","46"
"2515","中工","4513722","36043613","7.96","8.08","7.91","8.05","0.1400","1440"
"2516","新建","66111","317892","4.81","4.82","4.80","4.80","-0.0100","48"
"2520","冠德","3138262","77359493","24.15","25.15","24.00","24.75","0.8000","1863"
"2524","京城","26250","878587","33.45","33.60","33.35","33.45","0.0000","21"
"2527","宏璟","134225","2709148","20.35","20.40","20.00","20.10","0.2000","95"
"2528","皇普","15000","284000","18.85","19.10","18.85","19.10","0.2500","9"
"2530","華建","551427","9401506","17.00","17.15","16.95","17.05","0.0500","281"
"2534","宏盛","1228670","30147719","24.30","24.85","24.25","24.75","0.4000","933"
"2535","達欣工","1026622","31958641","30.90","31.70","30.55","31.30","0.5000","804"
"2536","宏普","160463","3580244","22.55","22.55","22.20","22.40","0.0500","81"
"2537","聯上發","721920","5252856","7.21","7.37","7.19","7.28","0.0900","263"
"2538","基泰","700457","9537512","13.65","13.70","13.55","13.60","0.0500","226"
"2539","櫻花建","265071","8463605","32.00","32.05","31.90","32.00","0.1000","173"
"2540","愛山林","318838","22532328","70.00","71.80","69.50","71.10","1.1000","133"
"2542","興富發","5450109","209217833","38.50","38.80","38.00","38.60","0.6000","3330"
"2543","皇昌","115162","1006853","8.69","8.82","8.69","8.71","0.0400","51"
"2545","皇翔","173993","6985827","40.10","40.70","39.90","39.95","0.0500","170"
"2546","根基","75689","3721251","48.90","49.40","48.90","49.30","0.4500","104"
"2547","日勝生","1391191","13294900","9.35","9.88","9.35","9.62","0.3000","484"
"2548","華固","465932","41833191","89.80","90.60","89.00","89.60","0.3000","446"
"2597","潤弘","40677","3357977","81.50","83.80","81.50","83.80","2.3000","56"
"2601","益航","2221522","18168400","8.23","8.28","8.08","8.16","0.0800","961"
"2603","長榮","48532708","7149893669","148.00","151.50","144.00","144.00","0.0000","24500"
"2605","新興","3346465","62779254","18.85","19.15","18.50","18.50","-0.1000","1867"
"2606","裕民","5098839","188018576","37.00","37.30","36.35","36.80","0.1500","2926"
"2607","榮運","14837788","477325245","31.40","33.10","31.40","31.70","0.9500","7533"
"2608","嘉里大榮","888470","33402630","36.90","38.15","36.75","37.90","1.6500","612"
"2609","陽明","64000331","3907704355","61.80","62.50","59.90","59.90","-0.4000","28177"
"2610","華航","100907946","1968217284","19.25","19.80","19.20","19.50","0.9000","31192"
"2611","志信","1696430","22562162","13.00","13.55","13.00","13.30","0.6000","820"
"2612","中航","1256381","40391256","32.25","32.85","31.70","31.90","0.5500","793"
"2613","中櫃","914919","24689154","26.15","27.50","26.15","27.05","1.3500","602"
"2614","東森","3213036","63890857","19.20","20.20","19.20","19.90","0.9000","1786"
"2615","萬海","18461155","1242238777","67.40","69.30","66.00","66.50","0.8000","14024"
"2616","山隆","66167","2213433","33.50","33.55","33.35","33.55","0.2000","85"
"2617","台航","1304389","32688881","25.25","25.45","24.75","24.85","0.3000","728"
"2618","長榮航","112004943","3216505978","28.50","29.25","28.25","28.80","0.9000","35429"
"2630","亞航","106204","1801853","16.70","17.20","16.70","16.85","0.3500","103"
"2633","台灣高鐵","4503888","126447773","28.35","28.40","27.95","28.25","0.2500","2197"
"2634","漢翔","4646809","159000281","34.20","34.60","33.85","34.00","0.3000","2426"
"2636","台驊投控","852075","53329917","62.50","63.60","61.80","62.30","0.9000","762"
"2637","慧洋-KY","7157321","370646388","52.50","52.80","51.00","51.20","-0.3000","4235"
"2642","宅配通","458641","20773228","43.30","45.95","43.30","45.45","2.2500","405"
"2701","萬企","64852","772073","11.90","11.95","11.90","11.90","0.0000","30"
"2702","華園","447274","10231768","22.70","23.15","22.70","22.80","0.7500","262"
"2704","國賓","111008","3440343","30.70","31.20","30.70","30.85","0.1500","70"
"2705","六福","442274","7322819","16.20","16.75","16.15","16.65","0.5500","270"
"2706","第一店","300969","4266835","14.15","14.30","14.05","14.20","0.1500","174"
"2707","晶華","3339269","649816721","189.00","198.50","188.50","195.50","11.5000","3761"
"2712","遠雄來","7000","225000","31.25","32.30","31.25","32.25","1.1500","6"
"2722","夏都","70714","2257546","30.90","32.55","30.90","32.00","1.1000","65"
"2723","美食-KY","1678098","182266561","107.00","111.00","106.50","107.50","3.0000","1188"
"2727","王品","1257262","173620435","135.50","140.00","135.50","138.50","5.5000","1687"
"2731","雄獅","4082265","411118357","102.00","104.00","97.60","97.90","-1.5000","3064"
"2739","寒舍","70358","2050778","29.25","29.45","28.65","28.90","0.0500","87"
"2748","雲品","827299","40103055","46.35","49.75","46.35","49.60","3.5000","624"
"2753","八方雲集","2060720","385289925","190.00","193.00","181.50","184.00","-4.0000","4343"
"2801","彰銀","9066472","154650814","17.05","17.15","16.95","17.15","0.2500","2730"
"2809","京城銀","2618310","88756511","33.10","34.40","33.05","33.80","0.7500","1978"
"2812","台中銀","5500384","72069313","13.05","13.20","13.05","13.20","0.1500","2270"
"2816","旺旺保","55122","802145","14.60","14.65","14.40","14.60","-0.0500","68"
"2820","華票","1141198","16502808","14.50","14.60","14.40","14.45","-0.0500","516"
"2832","台產","67208","1341555","19.90","20.00","19.90","19.95","0.0500","64"
"2834","臺企銀","34806665","437344848","12.55","12.70","12.45","12.65","0.2000","11344"
"2836","高雄銀","507308","6500357","12.80","12.90","12.75","12.90","0.1000","284"
"2836A","高雄銀甲特","4000","87850","22.00","22.00","21.90","21.90","-0.1000","3"
"2838","聯邦銀","2323360","34341908","14.90","15.10","14.65","14.80","-0.0500","1419"
"2838A","聯邦銀甲特","81964","4141369","50.70","50.70","50.40","50.70","0.1000","46"
"2845","遠東銀","7502259","84083032","11.20","11.30","11.10","11.25","0.2000","1524"
"2849","安泰銀","36534","511512","13.85","14.05","13.85","14.05","0.0500","35"
"2850","新產","382161","18336362","48.20","48.40","47.65","47.90","1.3000","246"
"2851","中再保","389711","7803706","20.00","20.25","19.85","20.25","0.3500","284"
"2852","第一保","296795","4225283","14.30","14.35","14.15","14.25","0.0500","139"
"2855","統一證","1283971","19043710","14.70","15.15","14.65","14.90","0.2500","567"
"2867","三商壽","6744724","41416757","6.10","6.26","6.03","6.21","0.1600","2669"
"2880","華南金","12612369","283048214","22.60","22.65","22.30","22.50","0.0500","4291"
"2881","富邦金","20094657","1010438281","50.80","50.90","49.90","50.30","0.2000","10208"
"2881A","富邦特","154316","9261166","60.00","60.10","60.00","60.00","0.0000","57"
"2881B","富邦金乙特","38104","2245513","59.10","59.10","58.70","59.10","0.0000","31"
"2881C","富邦金丙特","49326","2812915","57.00","57.20","57.00","57.10","0.0000","77"
"2882","國泰金","32934928","1317090787","40.20","40.30","39.75","40.15","0.3500","11126"
"2882A","國泰特","93300","5495600","58.90","59.20","58.80","59.00","0.0000","28"
"2882B","國泰金乙特","6276","373084","59.50","59.50","59.40","59.50","0.1000","9"
"2883","開發金","39179076","478988447","12.30","12.35","12.10","12.25","0.1000","9282"
"2883B","開發金乙特","2591293","20867226","8.10","8.10","8.01","8.03","-0.0200","628"
"2884","玉山金","35777146","930544766","26.10","26.10","25.90","26.10","0.0000","14227"
"2885","元大金","20299901","398374136","19.80","19.90","19.45","19.70","0.1500","8068"
"2886","兆豐金","33977805","1074500657","31.95","32.20","31.30","31.80","-0.1500","15886"
"2887","台新金","32535023","450350340","13.80","13.95","13.75","13.85","0.2000","12499"
"2887E","台新戊特","202094","10153926","50.20","50.50","50.10","50.30","0.1000","47"
"2887F","台新戊特二","13022","631369","48.50","48.50","48.40","48.50","0.0000","4"
"2887Z1","台新己特","13514","226430","16.85","16.85","16.70","16.70","-0.1000","22"
"2888","新光金","46687626","385713555","8.20","8.37","8.17","8.30","0.1800","9848"
"2888A","新光金甲特","17178","649518","37.95","37.95","37.75","37.90","0.1500","16"
"2888B","新光金乙特","167328","6295021","37.65","37.75","37.55","37.65","0.0500","46"
"2889","國票金","8058125","91947219","11.65","11.70","11.25","11.45","-0.1500","4194"
"2890","永豐金","26859568","459299475","17.10","17.20","16.95","17.15","0.2500","6550"
"2891","中信金","73995626","1488248737","20.15","20.45","20.00","20.05","-0.0500","17546"
"2891B","中信金乙特","25624","1545240","60.40","60.50","59.80","60.50","0.0000","22"
