"111年09月27日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3189" "景碩            " "6060000" "5111510" "948490" "0" "0" "0" "3000" "500000" "-497000" "96000" "293345" "207000" "86345" "112000" "102345" "9655" "547490"
"2401" "凌陽            " "1234000" "785580" "448420" "0" "0" "0" "0" "0" "0" "98000" "51000" "0" "51000" "50000" "3000" "47000" "546420"
"2906" "高林            " "919000" "379000" "540000" "0" "0" "0" "0" "0" "0" "605" "1000" "395" "605" "0" "0" "0" "540605"
"2023" "燁輝            " "1192000" "652000" "540000" "0" "0" "0" "4000" "0" "4000" "-10515" "2" "517" "-515" "0" "10000" "-10000" "533485"
"2482" "連宇            " "960000" "447000" "513000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "513000"
"1611" "中電            " "669000" "166000" "503000" "0" "0" "0" "0" "0" "0" "-15473" "0" "0" "0" "0" "15473" "-15473" "487527"
"2359" "所羅門          " "841000" "355000" "486000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "486000"
"2405" "輔信            " "1066000" "585000" "481000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "481000"
"1434" "福懋            " "685000" "228140" "456860" "0" "0" "0" "5000" "0" "5000" "15507" "9000" "493" "8507" "10000" "3000" "7000" "477367"
"1477" "聚陽            " "839000" "419854" "419146" "0" "0" "0" "1000" "0" "1000" "49071" "23071" "7000" "16071" "37000" "4000" "33000" "469217"
"3702" "大聯大          " "1329059" "2437406" "-1108347" "0" "0" "0" "1001000" "0" "1001000" "563665" "21000" "37335" "-16335" "591000" "11000" "580000" "456318"
"1216" "統一            " "5273926" "5450623" "-176697" "0" "0" "0" "588763" "0" "588763" "41458" "12000" "10000" "2000" "47458" "8000" "39458" "453524"
"2486" "一詮            " "1050000" "590000" "460000" "0" "0" "0" "0" "0" "0" "-18801" "0" "13801" "-13801" "0" "5000" "-5000" "441199"
"2912" "統一超          " "853553" "874764" "-21211" "0" "0" "0" "474173" "0" "474173" "-12612" "0" "14000" "-14000" "2388" "1000" "1388" "440350"
"3714" "富采            " "1841000" "1398000" "443000" "0" "0" "0" "2000" "0" "2000" "-5286" "16000" "32286" "-16286" "30000" "19000" "11000" "439714"
"1718" "中纖            " "843000" "405835" "437165" "0" "0" "0" "0" "0" "0" "-9209" "18000" "27209" "-9209" "0" "0" "0" "427956"
"1471" "首利            " "486000" "67000" "419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "419000"
"2474" "可成            " "1254714" "1233498" "21216" "0" "0" "0" "353000" "0" "353000" "40962" "36102" "14000" "22102" "61860" "43000" "18860" "415178"
"2439" "美律            " "689000" "343562" "345438" "0" "0" "0" "1000" "0" "1000" "68513" "57168" "30655" "26513" "52000" "10000" "42000" "414951"
"2344" "華邦電          " "6120584" "6518175" "-397591" "0" "0" "0" "59000" "0" "59000" "753081" "486000" "41919" "444081" "398000" "89000" "309000" "414490"
"3545" "敦泰            " "877000" "522390" "354610" "0" "0" "0" "0" "0" "0" "52472" "16001" "0" "16001" "108000" "71529" "36471" "407082"
"2390" "云辰            " "563000" "163000" "400000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "400000"
"2049" "上銀            " "863844" "538923" "324921" "0" "0" "0" "3820" "0" "3820" "61970" "77733" "24657" "53076" "15000" "6106" "8894" "390711"
"3682" "亞太電          " "444000" "58000" "386000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "386000"
"2436" "偉詮電          " "847000" "484000" "363000" "0" "0" "0" "0" "0" "0" "22000" "25000" "0" "25000" "1000" "4000" "-3000" "385000"
"2614" "東森            " "1105000" "721000" "384000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "385000"
"2727" "王品            " "731000" "314180" "416820" "0" "0" "0" "51000" "0" "51000" "-88686" "379" "16065" "-15686" "36000" "109000" "-73000" "379134"
"2201" "裕隆            " "1887000" "1515169" "371831" "0" "0" "0" "0" "0" "0" "6273" "70000" "143738" "-73738" "86101" "6090" "80011" "378104"
"3049" "和鑫            " "720000" "343000" "377000" "0" "0" "0" "0" "0" "0" "-11" "1000" "1011" "-11" "0" "0" "0" "376989"
"1219" "福壽            " "486000" "116000" "370000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "371000"
"1217" "愛之味          " "521000" "153000" "368000" "0" "0" "0" "5000" "0" "5000" "-2074" "3000" "5074" "-2074" "0" "0" "0" "370926"
"4142" "國光生          " "792000" "435550" "356450" "0" "0" "0" "2000" "0" "2000" "-10609" "1000" "983" "17" "12000" "22626" "-10626" "347841"
"6541" "泰福-KY         " "406000" "68000" "338000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "338000"
"3005" "神基            " "634000" "299000" "335000" "0" "0" "0" "0" "0" "0" "-8814" "0" "814" "-814" "0" "8000" "-8000" "326186"
"2753" "八方雲集        " "515000" "231000" "284000" "0" "0" "0" "37000" "0" "37000" "4069" "69" "13000" "-12931" "33000" "16000" "17000" "325069"
"1762" "中化生          " "342000" "141000" "201000" "0" "0" "0" "137000" "0" "137000" "-24000" "0" "24000" "-24000" "0" "0" "0" "314000"
"2009" "第一銅          " "563000" "251000" "312000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "313000"
"3443" "創意            " "1436000" "1576829" "-140829" "0" "0" "0" "427000" "0" "427000" "25559" "105612" "71001" "34611" "62928" "71980" "-9052" "311730"
"2007" "燁興            " "424000" "113500" "310500" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "307500"
"3708" "上緯投控        " "1922100" "2075020" "-152920" "0" "0" "0" "650000" "0" "650000" "-193775" "12002" "71000" "-58998" "35223" "170000" "-134777" "303305"
"2880" "華南金          " "8198781" "8020220" "178561" "0" "0" "0" "210918" "0" "210918" "-87031" "44000" "91455" "-47455" "14424" "54000" "-39576" "302448"
"6456" "GIS-KY          " "1167000" "908642" "258358" "0" "0" "0" "0" "0" "0" "43104" "39000" "12" "38988" "13116" "9000" "4116" "301462"
"2633" "台灣高鐵        " "1860913" "1612280" "248633" "0" "0" "0" "35517" "0" "35517" "14678" "12000" "322" "11678" "5000" "2000" "3000" "298828"
"1442" "名軒            " "412000" "125000" "287000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "287000"
"2408" "南亞科          " "2352318" "2848422" "-496104" "0" "0" "0" "490000" "0" "490000" "290756" "297000" "14000" "283000" "15330" "7574" "7756" "284652"
"2385" "群光            " "680200" "823236" "-143036" "0" "0" "0" "176000" "0" "176000" "250034" "1" "0" "1" "251033" "1000" "250033" "282998"
"4961" "天鈺            " "1163000" "877932" "285068" "0" "0" "0" "0" "0" "0" "-7000" "0" "1000" "-1000" "32000" "38000" "-6000" "278068"
"8478" "東哥遊艇        " "1532020" "1332143" "199877" "0" "0" "0" "0" "0" "0" "71578" "26000" "25000" "1000" "87000" "16422" "70578" "271455"
"8411" "福貞-KY         " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "265000" "0" "0" "0" "367000" "102000" "265000" "270000"
"6120" "達運            " "493000" "220000" "273000" "0" "0" "0" "0" "0" "0" "-6285" "19000" "25285" "-6285" "0" "0" "0" "266715"
"6226" "光鼎            " "522000" "259000" "263000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "263000"
"2723" "美食-KY         " "681101" "400000" "281101" "0" "0" "0" "46000" "0" "46000" "-73956" "5000" "15000" "-10000" "144" "64100" "-63956" "253145"
"2305" "全友            " "2053000" "1870000" "183000" "0" "0" "0" "0" "0" "0" "70000" "0" "0" "0" "70000" "0" "70000" "253000"
"2451" "創見            " "332000" "80360" "251640" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "1000" "1000" "0" "252640"
"1806" "冠軍            " "339000" "110000" "229000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "248000"
"3033" "威健            " "425000" "194000" "231000" "0" "0" "0" "0" "0" "0" "16539" "21000" "4461" "16539" "0" "0" "0" "247539"
"6278" "台表科          " "1046000" "580090" "465910" "0" "0" "0" "1000" "272000" "-271000" "49899" "33041" "2142" "30899" "20000" "1000" "19000" "244809"
"1310" "台苯            " "309000" "74000" "235000" "0" "0" "0" "4000" "0" "4000" "-2541" "4000" "6541" "-2541" "0" "0" "0" "236459"
"3376" "新日興          " "288000" "61279" "226721" "0" "0" "0" "1000" "0" "1000" "8000" "4000" "4000" "0" "8000" "0" "8000" "235721"
"2327" "國巨            " "645301" "484828" "160473" "0" "0" "0" "101000" "25000" "76000" "-1205" "27000" "22558" "4442" "13000" "18647" "-5647" "235268"
"2458" "義隆            " "682000" "525036" "156964" "0" "0" "0" "6000" "13000" "-7000" "82700" "52000" "15114" "36886" "46002" "188" "45814" "232664"
"9955" "佳龍            " "295000" "63000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"1589" "永冠-KY         " "315000" "85000" "230000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "230000"
"4977" "眾達-KY         " "536000" "455000" "81000" "0" "0" "0" "176000" "28000" "148000" "0" "56000" "56000" "0" "0" "0" "0" "229000"
"1721" "三晃            " "377000" "157000" "220000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000"
"2890" "永豐金          " "8963579" "10910675" "-1947096" "0" "0" "0" "2669219" "492000" "2177219" "-17942" "6000" "4000" "2000" "33058" "53000" "-19942" "212181"
"1810" "和成            " "294000" "184000" "110000" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "0" "0" "0" "212000"
"9939" "宏全            " "488000" "222100" "265900" "0" "0" "0" "161000" "0" "161000" "-217654" "29413" "247067" "-217654" "0" "0" "0" "209246"
"1514" "亞力            " "723000" "509000" "214000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "209000"
"1453" "大將            " "394000" "186000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"2481" "強茂            " "753000" "504560" "248440" "0" "0" "0" "1000" "0" "1000" "-43332" "17000" "0" "17000" "19001" "79333" "-60332" "206108"
"2606" "裕民            " "1915000" "1694780" "220220" "0" "0" "0" "3000" "0" "3000" "-19975" "39025" "101000" "-61975" "70000" "28000" "42000" "203245"
"1464" "得力            " "225000" "24000" "201000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201000"
"1568" "倉佑            " "403000" "204000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"3024" "憶聲            " "282000" "83000" "199000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199000"
"4133" "亞諾法          " "534000" "336000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"4532" "瑞智            " "386000" "184000" "202000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "190000"
"3030" "德律            " "303000" "122710" "180290" "0" "0" "0" "1000" "0" "1000" "8000" "2000" "1000" "1000" "9000" "2000" "7000" "189290"
"4720" "德淵            " "266000" "80000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"2329" "華泰            " "477000" "264000" "213000" "0" "0" "0" "4000" "0" "4000" "-32002" "0" "32002" "-32002" "0" "0" "0" "184998"
"3056" "總太            " "295007" "94000" "201007" "0" "0" "0" "2000" "0" "2000" "-20000" "0" "20000" "-20000" "0" "0" "0" "183007"
"6669" "緯穎            " "534009" "412020" "121989" "0" "0" "0" "53000" "0" "53000" "4000" "0" "9000" "-9000" "14000" "1000" "13000" "178989"
"5519" "隆大            " "323000" "150000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"6269" "台郡            " "343000" "173936" "169064" "0" "0" "0" "0" "0" "0" "2000" "0" "4000" "-4000" "10000" "4000" "6000" "171064"
"1447" "力鵬            " "349000" "178000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"1303" "南亞            " "4189048" "4539130" "-350082" "0" "0" "0" "515000" "0" "515000" "5929" "49000" "57105" "-8105" "27064" "13030" "14034" "170847"
"3588" "通嘉            " "323000" "153000" "170000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "170000"
"3016" "嘉晶            " "740729" "493000" "247729" "0" "0" "0" "0" "0" "0" "-78072" "16000" "20072" "-4072" "7000" "81000" "-74000" "169657"
"2105" "正新            " "3058463" "3344335" "-285872" "0" "0" "0" "10000" "0" "10000" "442001" "156000" "271" "155729" "375054" "88782" "286272" "166129"
"2231" "為升            " "238000" "165252" "72748" "0" "0" "0" "102000" "0" "102000" "-9968" "5032" "13000" "-7968" "3000" "5000" "-2000" "164780"
"2014" "中鴻            " "2094000" "2396800" "-302800" "0" "0" "0" "6000" "0" "6000" "461561" "6375" "19805" "-13430" "534000" "59009" "474991" "164761"
"3014" "聯陽            " "282000" "81000" "201000" "0" "0" "0" "1000" "40000" "-39000" "-2270" "1002" "2272" "-1270" "0" "1000" "-1000" "159730"
"5269" "祥碩            " "541944" "379340" "162604" "0" "0" "0" "0" "0" "0" "-4739" "3000" "8787" "-5787" "1048" "0" "1048" "157865"
"2444" "兆勁            " "207000" "52000" "155000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "155000"
"2748" "雲品            " "332000" "173000" "159000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "155000"
"4306" "炎洲            " "206000" "52000" "154000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "154001"
"4952" "凌通            " "283000" "131000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"6719" "力智            " "425000" "271000" "154000" "0" "0" "0" "1000" "0" "1000" "-4774" "226" "0" "226" "5000" "10000" "-5000" "150226"
"1904" "正隆            " "357000" "214560" "142440" "0" "0" "0" "5000" "0" "5000" "261" "2000" "2000" "0" "1000" "739" "261" "147701"
"4755" "三福化          " "435000" "286000" "149000" "0" "0" "0" "0" "0" "0" "-6030" "0" "148" "-148" "1000" "6882" "-5882" "142970"
"1734" "杏輝            " "353000" "212000" "141000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "142000"
"3038" "全台            " "285000" "141000" "144000" "0" "0" "0" "0" "0" "0" "-2002" "0" "2002" "-2002" "0" "0" "0" "141998"
"1720" "生達            " "117000" "75000" "42000" "0" "0" "0" "101000" "0" "101000" "-1086" "0" "1000" "-1000" "0" "86" "-86" "141914"
"1732" "毛寶            " "618000" "477000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"1451" "年興            " "195000" "54000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"3533" "嘉澤            " "348000" "394396" "-46396" "0" "0" "0" "157000" "0" "157000" "28877" "28000" "20223" "7777" "24100" "3000" "21100" "139481"
"1440" "南紡            " "475000" "336414" "138586" "0" "0" "0" "3000" "0" "3000" "-5000" "6000" "11000" "-5000" "0" "0" "0" "136586"
"2360" "致茂            " "986000" "1176762" "-190762" "0" "0" "0" "347000" "0" "347000" "-24001" "15000" "40001" "-25001" "1000" "0" "1000" "132237"
"2345" "智邦            " "1347762" "1616390" "-268628" "0" "0" "0" "497000" "101000" "396000" "4116" "54000" "54415" "-415" "14910" "10379" "4531" "131488"
"2413" "環科            " "432000" "303000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"2351" "順德            " "243000" "626400" "-383400" "0" "0" "0" "474000" "0" "474000" "37797" "0" "203" "-203" "43000" "5000" "38000" "128397"
"2374" "佳能            " "303000" "177000" "126000" "0" "0" "0" "0" "0" "0" "579" "1000" "421" "579" "0" "0" "0" "126579"
"1337" "再生-KY         " "335000" "208000" "127000" "0" "0" "0" "0" "0" "0" "-999" "1" "1000" "-999" "0" "0" "0" "126001"
"2059" "川湖            " "234300" "225721" "8579" "0" "0" "0" "136000" "0" "136000" "-20981" "3000" "26000" "-23000" "2019" "0" "2019" "123598"
"2707" "晶華            " "670000" "687000" "-17000" "0" "0" "0" "216000" "0" "216000" "-76957" "28043" "4000" "24043" "34000" "135000" "-101000" "122043"
"3346" "麗清            " "629000" "508000" "121000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "122000"
"6239" "力成            " "1477000" "1418893" "58107" "0" "0" "0" "39000" "0" "39000" "24659" "27000" "6000" "21000" "7000" "3341" "3659" "121766"
"9933" "中鼎            " "1303000" "1180991" "122009" "0" "0" "0" "5000" "0" "5000" "-8350" "5000" "13350" "-8350" "0" "0" "0" "118659"
"3518" "柏騰            " "169000" "51000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
