證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1618","合機","801221","11918648","15.10","15.25","14.60","15.00","0.1500","374"
"1626","艾美特-KY","114130","1891426","17.00","17.00","16.35","16.50","0.0000","116"
"1701","中化","699842","14501262","20.75","20.80","20.65","20.65","0.0500","289"
"1702","南僑","161083","7264957","45.60","45.60","44.70","44.70","-0.7000","310"
"1707","葡萄王","300438","39388358","131.50","133.50","129.50","129.50","0.5000","356"
"1708","東鹼","5085770","221954929","43.70","44.00","43.35","43.35","0.7500","2631"
"1709","和益","1653128","36435798","21.95","22.30","21.90","21.95","0.6000","794"
"1710","東聯","773962","13385765","17.40","17.40","17.20","17.25","0.0500","343"
"1711","永光","724107","12877864","17.85","17.95","17.65","17.80","0.2500","355"
"1712","興農","3819711","145108874","37.85","38.35","37.60","37.75","1.0500","2408"
"1713","國化","32007","782168","24.50","24.50","24.40","24.40","-0.0500","21"
"1714","和桐","967044","8047415","8.37","8.40","8.28","8.28","0.0200","396"
"1717","長興","2035798","63944458","31.25","31.60","31.10","31.50","0.8000","1346"
"1718","中纖","1895668","15050060","7.99","8.04","7.88","7.88","0.0000","632"
"1720","生達","275653","12657617","46.15","46.30","45.70","45.90","0.2000","250"
"1721","三晃","779518","10899756","14.05","14.30","13.80","13.90","0.1500","377"
"1722","台肥","3167626","174097262","55.00","55.50","54.30","55.00","0.9000","1925"
"1723","中碳","555187","59147733","108.00","108.50","105.50","106.50","0.5000","399"
"1725","元禎","47000","910400","19.45","19.55","19.25","19.30","0.0000","35"
"1726","永記","21368","1498864","70.10","70.30","70.00","70.10","-0.1000","25"
"1727","中華化","376459","9389439","25.00","25.45","24.70","24.70","0.2000","225"
"1730","花仙子","26123","1396930","53.40","53.90","53.10","53.90","0.2000","36"
"1731","美吾華","282313","5088844","18.15","18.15","17.95","18.05","0.0500","143"
"1732","毛寶","364426","10471242","29.00","29.00","28.40","28.85","0.5500","251"
"1733","五鼎","228166","5481417","24.00","24.20","23.85","23.90","0.0000","153"
"1734","杏輝","678597","19756032","29.15","29.30","28.95","29.00","0.2500","423"
"1735","日勝化","16120","233602","14.50","14.70","14.40","14.70","0.2500","12"
"1736","喬山","2310320","150109589","66.00","66.30","63.80","63.80","-0.5000","1678"
"1737","臺鹽","137916","4272944","31.00","31.40","30.85","30.95","0.1000","132"
"1752","南光","108036","3815722","35.30","35.60","35.00","35.55","0.3500","71"
"1760","寶齡富錦","15339546","2221639715","144.00","147.50","141.00","141.00","0.5000","10159"
"1762","中化生","730207","40664838","56.90","56.90","55.00","55.40","0.6000","501"
"1773","勝一","448401","49341546","110.00","111.50","108.50","109.00","3.0000","460"
"1776","展宇","87000","1419250","16.35","16.45","16.25","16.45","0.2000","37"
"1783","和康生","459473","17495401","38.00","38.50","37.50","38.00","0.0000","401"
"1786","科妍","80508","3848225","48.50","48.50","47.40","47.40","-0.3500","180"
"1789","神隆","588022","14201042","24.20","24.35","24.00","24.05","0.2000","331"
"1795","美時","32933223","5537738207","160.00","171.50","160.00","171.50","15.5000","17742"
"1802","台玻","13597984","312541704","22.90","23.25","22.55","23.15","0.6500","6190"
"1805","寶徠","10000","108700","10.85","10.90","10.85","10.90","0.0500","8"
"1808","潤隆","115902","6959383","59.90","60.60","59.70","59.70","-0.8000","203"
"1809","中釉","414416","5366159","13.00","13.20","12.80","12.90","0.1000","186"
"1810","和成","2059109","26039805","13.10","13.25","12.35","12.35","-0.6000","1024"
"1817","凱撒衛","215221","7615497","35.90","35.90","35.20","35.35","-0.6500","144"
"1903","士紙","120896","5997437","49.50","49.95","49.30","49.60","0.7000","94"
"1904","正隆","924332","25009308","27.25","27.40","26.90","27.00","0.0000","729"
"1905","華紙","881966","15298181","17.60","17.80","17.20","17.20","0.0000","517"
"1906","寶隆","1680136","27777979","16.80","16.80","16.20","16.30","-0.2000","586"
"1907","永豐餘","3285298","88188790","26.90","27.10","26.45","26.95","0.5000","1740"
"1909","榮成","7888407","127701650","16.10","16.40","15.90","16.25","0.5500","3118"
"2002","中鋼","32709459","913023011","27.80","28.10","27.65","28.00","0.4500","10907"
"2002A","中鋼特","12036","541746","45.00","45.10","45.00","45.00","0.0500","11"
"2006","東和鋼鐵","1073955","54009208","50.50","50.70","50.00","50.40","0.3000","794"
"2007","燁興","582541","5583412","9.71","9.71","9.50","9.59","0.1300","279"
"2008","高興昌","27001","458416","17.00","17.05","16.95","16.95","0.0000","13"
"2009","第一銅","8123144","248452403","31.25","31.50","29.90","29.90","-0.4500","3987"
"2010","春源","379629","5846853","15.50","15.65","15.30","15.35","0.0000","267"
"2012","春雨","67240","1488079","22.15","22.25","21.90","22.25","0.2500","79"
"2013","中鋼構","213722","11904691","56.10","56.50","55.20","55.30","-0.2000","198"
"2014","中鴻","4150523","85551077","20.90","20.95","20.45","20.45","0.1000","2113"
"2015","豐興","395259","23096942","58.40","58.80","57.90","58.50","0.8000","277"
"2017","官田鋼","363582","4555592","12.60","12.70","12.40","12.40","0.0000","243"
"2020","美亞","166676","3788897","23.00","23.00","22.55","22.80","0.3000","118"
"2022","聚亨","705119","5759045","8.32","8.33","8.11","8.13","-0.0200","357"
"2023","燁輝","2558781","37511540","14.85","14.90","14.55","14.70","0.1000","1122"
"2024","志聯","25725","465961","18.15","18.20","18.05","18.20","0.0500","31"
"2025","千興","384070","1901970","4.99","5.14","4.78","4.99","0.0900","106"
"2027","大成鋼","13062447","518086958","40.10","40.50","39.20","39.25","-0.1000","5655"
"2028","威致","474551","11201779","24.15","24.15","23.35","23.40","-0.0500","297"
"2029","盛餘","297397","7140812","24.20","24.20","23.90","23.90","0.2000","169"
"2030","彰源","3420728","73767019","22.10","22.15","21.25","21.35","-0.3000","1640"
"2031","新光鋼","1771619","60925000","34.90","35.10","34.05","34.05","-0.3500","940"
"2032","新鋼","283106","4935128","18.00","18.05","17.10","17.30","0.0500","176"
"2033","佳大","126001","1618712","13.00","13.10","12.75","12.75","-0.0500","69"
"2034","允強","673801","17996903","27.05","27.05","26.55","26.55","0.0500","402"
"2038","海光","486280","8968243","18.95","18.95","18.25","18.35","0.0000","299"
"2049","上銀","1801344","323807595","183.00","183.00","178.00","178.00","2.0000","1692"
"2059","川湖","653774","286860230","453.50","457.50","431.00","432.00","-8.0000","704"
"2062","橋椿","299134","6521984","21.95","22.00","21.65","21.70","0.1000","214"
"2069","運錩","1125241","21859728","19.75","20.00","19.15","19.20","-0.4500","656"
"2101","南港","1520708","51935410","33.80","34.65","33.80","34.00","-0.7500","587"
"2102","泰豐","205621","3960321","19.25","19.50","19.15","19.25","0.0500","125"
"2103","台橡","852937","22614693","26.65","26.70","26.40","26.40","0.0000","524"
"2104","國際中橡","2372740","47930629","20.45","20.55","20.00","20.10","0.0500","900"
"2105","正新","4784618","159865219","33.70","33.75","33.20","33.35","0.3000","2584"
"2106","建大","1258368","38386586","30.95","31.00","30.25","30.25","-0.3500","909"
"2107","厚生","279545","5945868","21.30","21.60","21.15","21.25","0.1000","178"
"2108","南帝","926196","33010252","36.00","36.35","35.25","35.30","-0.1500","684"
"2109","華豐","74054","1051767","14.25","14.35","14.15","14.15","0.1000","63"
"2114","鑫永銓","27037","2542776","94.40","94.80","93.50","94.00","0.1000","32"
"2115","六暉-KY","18035","532882","29.70","29.70","29.45","29.60","0.0500","16"
"2201","裕隆","7819035","351924105","45.10","45.40","44.70","45.00","0.6000","3395"
"2204","中華","1148080","48147038","42.20","42.20","41.65","42.10","0.4000","872"
"2206","三陽工業","8648371","315535913","38.00","38.05","35.90","36.05","-1.3000","4596"
"2207","和泰車","726340","434831452","591.00","605.00","587.00","605.00","14.0000","784"
"2208","台船","5735569","109414309","19.50","19.60","18.70","18.75","-0.2000","2454"
"2211","長榮鋼","211171","10922764","52.60","52.60","51.50","51.60","0.0000","169"
"2227","裕日車","52328","9588199","182.50","184.50","181.50","184.50","2.5000","91"
"2228","劍麟","1005490","78283821","79.80","79.80","76.40","77.30","-2.8000","986"
"2231","為升","1312372","175171757","136.00","137.00","131.00","133.50","0.5000","1218"
"2233","宇隆","176458","16668201","95.30","95.70","93.90","94.30","0.0000","253"
"2236","百達-KY","144399","3015008","20.70","21.70","20.40","21.00","0.2000","73"
"2239","英利-KY","199617","11899825","59.80","60.40","58.90","60.10","0.5000","167"
"2241","艾姆勒","27999","828440","29.80","29.80","29.50","29.65","0.1500","48"
"2243","宏旭-KY","64050","820150","12.75","13.10","12.60","12.70","0.3500","54"
"2247","汎德永業","107496","22041790","206.00","207.50","203.00","205.00","-1.0000","756"
"2250","IKKA-KY","62606","4404287","71.20","71.50","69.90","70.00","-0.4000","63"
"2301","光寶科","5700769","376953997","66.60","66.70","65.80","65.90","0.3000","3315"
"2302","麗正","2919452","55975161","19.50","19.80","18.70","18.70","-0.2000","1557"
"2303","聯電","191962972","8522648210","45.20","45.50","43.90","44.00","2.3500","69659"
"2305","全友","14699964","482294068","33.20","34.80","31.00","31.00","-0.8000","7252"
"2308","台達電","13350092","3765087107","279.50","285.00","277.00","283.50","12.5000","17227"
"2312","金寶","20079231","278953402","14.05","14.10","13.75","13.75","-0.1000","5649"
"2313","華通","44374138","2136569838","48.20","48.80","47.60","47.95","1.7500","19067"
"2314","台揚","3114494","113848461","37.50","38.00","35.90","35.90","-1.4000","1969"
"2316","楠梓電","571351","14029790","24.85","24.90","24.45","24.50","0.1500","129"
"2317","鴻海","89582048","9014616365","101.50","102.50","100.00","100.00","-0.5000","44968"
"2321","東訊","11882","60771","5.18","5.18","4.91","4.91","0.0700","17"
"2323","中環","2928680","20375520","7.03","7.08","6.89","6.92","0.0400","1040"
"2324","仁寶","10705826","235280955","22.00","22.10","21.85","22.05","0.3000","4226"
"2327","國巨","7785200","3471434910","445.00","453.50","435.00","445.50","24.0000","11029"
"2328","廣宇","1584150","52829255","34.00","34.20","33.00","33.05","-0.0500","1116"
"2329","華泰","3587423","63814142","18.10","18.20","17.55","17.75","0.2000","1611"
"2330","台積電","83597040","36762442686","441.50","442.00","435.00","441.50","34.0000","100346"
"2331","精英","1993467","43079188","21.85","21.90","21.40","21.45","0.0500","1104"
"2332","友訊","1527690","22981811","15.25","15.35","14.90","14.90","-0.1000","680"
"2337","旺宏","18396353","624800273","34.50","34.60","33.65","33.75","1.0000","8379"
"2338","光罩","20681837","1411468674","69.00","70.30","66.50","67.20","1.2000","12060"
"2340","台亞","2700272","92459108","35.50","35.50","33.80","34.05","0.2000","1677"
"2342","茂矽","1289221","47533210","38.00","38.00","36.45","36.45","0.3000","741"
"2344","華邦電","42617553","939977622","22.50","22.55","21.75","21.85","0.7500","14417"
"2345","智邦","4114597","1069567698","260.00","263.00","255.00","261.50","16.5000","3404"
"2347","聯強","5774733","315948494","54.90","55.00","54.30","54.90","0.7000","2978"
"2348","海悅","120133","7526569","62.50","63.00","62.30","62.60","0.3000","174"
"2348A","海悅甲特","13247","465457","35.20","35.20","35.10","35.10","0.0500","7"
"2349","錸德","1272717","9459568","7.45","7.48","7.39","7.39","0.0400","467"
"2351","順德","5939822","579276192","96.20","98.90","94.80","98.80","4.8000","4219"
"2352","佳世達","5583506","152059074","27.35","27.45","27.00","27.05","0.0500","2708"
"2353","宏碁","17158788","418915216","24.60","24.65","24.20","24.60","0.4000","6564"
"2354","鴻準","6726528","326436996","48.70","48.90","48.00","48.85","1.3000","3861"
"2355","敬鵬","1834011","52777557","28.95","29.20","28.40","28.80","0.7500","771"
"2356","英業達","6437326","154571289","24.10","24.20","23.90","24.10","0.1500","2688"
"2357","華碩","4079214","1009785670","248.00","251.00","244.50","249.00","8.0000","3787"
"2358","廷鑫","7914530","126843796","16.45","16.70","15.55","15.55","-0.7000","3436"
"2359","所羅門","3897354","94414490","24.75","24.80","23.80","23.80","-0.7500","1833"
"2360","致茂","2633185","512059904","195.00","197.00","191.50","194.00","6.0000","2947"
"2362","藍天","349019","10765559","30.65","31.20","30.65","30.80","-0.1000","170"
"2363","矽統","6699395","114168067","17.45","17.60","16.65","16.65","0.1500","3028"
"2364","倫飛","10367981","1279775094","135.50","135.50","115.50","115.50","-8.0000","7586"
"2365","昆盈","256743","2536394","9.95","9.98","9.83","9.86","0.0100","156"
"2367","燿華","17952091","335823860","19.00","19.15","18.40","18.40","-0.0500","6315"
"2368","金像電","25443228","2438794237","97.00","99.80","93.40","94.00","0.0000","14922"
"2369","菱生","1682601","23528909","14.25","14.30","13.70","13.70","-0.1500","744"
"2371","大同","17014907","548512487","32.95","33.20","31.75","31.75","-0.1000","5345"
"2373","震旦行","97718","7666393","78.20","79.60","77.50","79.00","1.0000","91"
"2374","佳能","720390","15284542","21.60","21.65","21.00","21.10","0.0500","412"
"2375","凱美","480445","27001688","56.80","57.40","55.60","55.60","0.5000","501"
"2376","技嘉","8374488","855390699","104.50","105.50","100.50","101.00","0.5000","7669"
"2377","微星","4904755","602276838","125.00","125.00","120.50","123.00","3.0000","3337"
"2379","瑞昱","6670416","2003761780","301.00","308.00","291.50","300.50","17.5000","6840"
"2380","虹光","2644433","32458915","12.00","12.45","11.60","12.45","1.1000","932"
"2382","廣達","11502960","807073421","69.40","70.70","69.40","70.50","2.4000","6887"
"2383","台光電","4338471","755481547","176.00","178.00","169.50","174.50","4.0000","4523"
"2385","群光","1725765","141458489","82.60","82.60","81.40","82.00","1.0000","1244"
"2387","精元","2227771","89696005","41.40","41.60","39.60","40.25","0.0000","1560"
"2388","威盛","31463665","2176245172","71.70","71.90","67.20","67.40","-1.5000","16808"
"2390","云辰","1543184","21152847","14.00","14.15","13.40","13.50","-0.2500","1156"
"2392","正崴","2522820","88219930","35.60","35.90","34.55","34.70","-0.5000","1700"
"2393","億光","865451","31444425","36.50","36.75","36.00","36.15","0.2500","545"
"2395","研華","1125056","352315437","312.50","316.00","310.00","315.00","14.5000","1071"
"2397","友通","30669","1788531","58.20","58.60","58.10","58.30","0.2000","33"
"2399","映泰","3634912","51044184","14.55","14.70","13.60","13.60","-0.4000","1610"
"2401","凌陽","4232007","104013071","25.15","25.30","24.10","24.10","-0.4000","2367"
"2402","毅嘉","7101374","133617522","19.20","19.25","18.50","18.55","-0.2000","2512"
"2404","漢唐","1886297","312128668","169.00","173.00","161.00","162.00","4.0000","1704"
"2405","輔信","3305863","42575661","13.05","13.20","12.65","12.65","-0.1500","1081"
"2406","國碩","1507321","26557679","17.95","17.95","17.45","17.50","-0.0500","1041"
"2408","南亞科","19296996","1147873385","59.30","59.90","58.60","59.80","1.8000","10935"
"2409","友達","58330468","1040022892","17.85","18.10","17.60","17.70","0.3500","12002"
"2412","中華電","13541837","1479619335","109.50","110.00","108.50","109.50","1.0000","5513"
"2413","環科","3593378","96042835","27.25","27.40","26.10","26.40","-0.0500","1925"
"2414","精技","136518","4174088","31.00","31.00","30.35","30.50","0.4000","107"
"2415","錩新","372856","8319957","22.55","22.90","22.00","22.05","-0.5500","263"
"2417","圓剛","1124086","25030588","20.65","22.30","20.65","22.30","2.0000","550"
"2419","仲琦","3191497","81530265","26.25","26.25","25.20","25.20","-0.3000","1660"
"2420","新巨","162988","6312444","38.95","39.25","38.35","38.75","0.0000","155"
"2421","建準","3980032","179652860","47.00","47.05","44.25","44.25","-1.4000","3118"
"2423","固緯","404805","11038265","27.20","27.60","26.95","27.40","0.3000","247"
"2424","隴華","48979","987992","19.05","19.50","19.05","19.10","-0.5000","72"
"2425","承啟","4260499","119775125","28.80","29.40","27.45","27.90","0.1500","2005"
"2426","鼎元","536748","9086253","17.35","17.45","16.70","16.70","-0.1500","301"
"2427","三商電","453576","5254216","11.70","11.75","11.50","11.55","0.1000","166"
"2428","興勤","510173","62778546","124.00","125.50","121.50","121.50","1.5000","409"
"2429","銘旺科","11000","107730","9.80","9.80","9.78","9.80","0.0100","9"
"2430","燦坤","115229","4770573","41.55","41.80","41.20","41.45","0.0500","121"
"2431","聯昌","291021","3028910","10.50","10.75","10.30","10.40","0.1000","148"
"2433","互盛電","29890","1406284","46.85","47.25","46.85","47.15","0.5000","100"
"2434","統懋","4344","125021","28.75","28.75","28.75","28.75","-0.5000","18"
"2436","偉詮電","4241953","190283035","45.40","46.00","44.20","44.50","0.6000","3021"
"2438","翔耀","45445","600478","13.45","13.45","13.10","13.20","0.1000","19"
"2439","美律","2025850","172800034","87.50","87.60","84.60","84.70","0.7000","1657"
"2440","太空梭","202725","2505119","12.65","12.70","12.20","12.20","-0.2000","128"
"2441","超豐","1328610","64239690","49.00","49.00","48.05","48.10","0.4000","983"
"2442","新美齊","414037","5123661","12.50","12.50","12.30","12.30","0.0000","160"
"2443","昶虹","294253","823180","2.83","2.83","2.76","2.80","-0.0300","26"
"2444","兆勁","481269","6235589","13.15","13.25","12.80","12.85","0.1000","204"
"2449","京元電子","8381697","289740345","34.70","35.20","34.30","34.45","0.5000","4473"
"2450","神腦","68775","2092172","30.40","30.65","30.30","30.40","0.1500","75"
"2451","創見","527544","35233173","67.30","67.30","66.50","66.70","0.2000","441"
"2453","凌群","116000","2907200","25.10","25.35","24.80","25.05","0.3000","84"
"2454","聯發科","16281177","11306725267","698.00","700.00","680.00","700.00","40.0000","22145"
"2455","全新","5778014","394974785","69.50","70.00","66.00","67.80","1.3000","4949"
"2457","飛宏","7239469","272577754","38.85","38.90","36.80","36.80","-1.0000","4828"
"2458","義隆","3243878","284131527","88.50","89.40","86.60","87.10","0.7000","3707"
"2459","敦吉","57303","2916950","51.10","51.50","50.50","50.90","0.5000","61"
"2460","建通","555610","9306513","17.10","17.50","16.50","16.50","-0.2000","372"
"2461","光群雷","321250","5922023","18.80","18.80","18.30","18.35","-0.2000","202"
"2462","良得電","190717","4688269","24.90","25.00","24.30","24.60","0.1000","148"
"2464","盟立","280874","10496328","37.75","37.75","37.00","37.30","-0.0500","229"
"2465","麗臺","3609269","127998525","36.95","37.00","34.50","34.60","-0.6000","2854"
"2466","冠西電","90012","3188760","35.45","35.70","35.10","35.45","0.0500","62"
"2467","志聖","294279","13392241","44.50","47.00","44.30","44.90","0.8000","246"
"2468","華經","8995543","249852760","29.15","29.40","26.90","27.20","-0.9000","4938"
"2471","資通","233018","6275573","27.30","27.30","26.55","26.55","-0.3500","163"
"2472","立隆電","1762519","98768682","56.00","58.00","54.50","54.80","1.4000","1548"
"2474","可成","5549103","999432063","182.50","183.00","177.50","180.00","0.0000","4544"
"2476","鉅祥","1418527","65466754","46.65","46.75","45.70","46.10","0.7000","878"
"2477","美隆電","208252","3975457","19.35","19.35","18.90","19.20","0.1500","103"
"2478","大毅","196239","8790488","45.80","45.80","44.35","44.50","0.1500","194"
"2480","敦陽科","158572","12573161","79.30","79.70","79.00","79.00","0.7000","179"
"2481","強茂","4486079","263192786","60.50","60.50","57.50","58.10","0.0000","3201"
"2482","連宇","2979674","70658954","23.95","24.10","23.25","23.45","0.8500","1536"
"2483","百容","703223","17326416","24.85","25.15","24.35","24.35","-0.1000","363"
"2484","希華","3849700","132811489","35.20","35.50","33.95","33.95","0.0000","1960"
"2485","兆赫","832735","14434076","17.55","17.60","17.15","17.15","-0.0500","437"
"2486","一詮","1875729","34879070","19.00","19.05","18.15","18.20","-0.1500","991"
"2488","漢平","1535281","44198255","29.50","29.50","28.15","28.90","-1.6500","899"
"2489","瑞軒","3366897","33924346","10.25","10.30","9.99","9.99","-0.0600","1589"
"2491","吉祥全","139689","1760081","12.50","12.80","12.50","12.50","0.1500","87"
"2492","華新科","4578578","397282615","88.20","89.70","85.20","85.60","0.9000","3655"
"2493","揚博","205712","8740739","43.00","43.05","42.20","42.25","0.1500","148"
"2495","普安","5384178","102550159","19.25","19.50","18.55","18.95","0.6500","2269"
"2496","卓越","23309","1067059","46.00","46.00","45.65","45.70","0.0500","11"
"2497","怡利電","7906316","591860908","77.50","77.60","73.50","73.70","0.0000","5238"
"2498","宏達電","23086881","1231069441","54.50","54.90","52.30","52.40","-0.3000","11758"
"2501","國建","897171","13202136","14.85","14.85","14.60","14.75","0.1500","535"
"2504","國產","2037633","49064913","24.15","24.40","23.90","23.90","-0.0500","893"
"2505","國揚","111128","2117837","18.85","19.45","18.85","19.05","0.2000","83"
"2506","太設","241483","2255207","9.31","9.38","9.30","9.34","0.0400","78"
"2509","全坤建","31547","452863","14.40","14.40","14.30","14.35","0.0000","137"
"2511","太子","658818","7041637","10.80","10.80","10.60","10.65","-0.1500","300"
"2514","龍邦","83060","1392454","16.70","16.80","16.70","16.75","0.0000","51"
"2515","中工","2670358","21891184","8.20","8.25","8.16","8.21","0.0500","831"
"2516","新建","170526","834067","4.88","4.98","4.85","4.88","-0.0500","1973"
"2520","冠德","867194","23505466","27.15","27.30","27.00","27.10","0.4000","501"
"2524","京城","89074","3057758","34.50","34.65","33.90","34.35","-0.0500","42"
"2527","宏璟","158226","3261394","20.90","20.90","20.50","20.50","-0.1000","102"
"2528","皇普","52235","845686","16.15","16.45","16.15","16.15","0.0000","31"
"2530","華建","6884181","130854006","18.55","19.35","18.45","19.20","1.1000","2295"
"2534","宏盛","1590148","40917147","26.10","26.10","25.55","25.70","-0.1000","1052"
"2535","達欣工","606702","17909278","29.75","29.85","29.40","29.50","0.0000","530"
"2536","宏普","79037","1786893","22.65","22.75","22.50","22.65","0.0000","42"
"2537","聯上發","1196709","8481023","7.09","7.16","7.01","7.01","-0.0300","386"
"2538","基泰","827387","9843987","12.00","12.00","11.80","11.80","-0.1000","261"
"2539","櫻花建","741095","23763772","32.20","32.55","31.85","32.00","0.2000","448"
"2540","愛山林","323265","23833273","78.20","78.50","72.10","72.10","-3.4000","330"
"2542","興富發","4838080","204952015","42.45","42.65","42.20","42.40","0.1500","3478"
"2543","皇昌","90098","777634","8.58","8.70","8.55","8.65","0.1300","53"
"2545","皇翔","257535","10446013","41.00","41.00","40.30","40.55","0.0500","279"
"2546","根基","119395","5770144","48.00","48.55","48.00","48.35","0.6500","118"
"2547","日勝生","751467","6904155","9.23","9.28","9.16","9.19","0.0300","296"
"2548","華固","507931","43801703","86.50","86.50","85.90","86.20","0.7000","537"
"2597","潤弘","116725","11848798","100.50","103.50","100.00","100.00","0.7000","160"
"2601","益航","1876529","15748268","8.45","8.53","8.34","8.35","-0.0100","711"
"2603","長榮","61181442","9367192006","158.00","159.00","149.50","150.00","-1.0000","24637"
"2605","新興","5345063","101560648","19.15","19.35","18.65","18.75","0.1000","2126"
"2606","裕民","9375799","372044627","39.05","40.25","38.80","39.60","1.1000","5086"
"2607","榮運","4558988","126297093","28.05","28.30","27.40","27.40","0.0000","1991"
"2608","嘉里大榮","236047","8709623","37.20","37.20","36.75","36.90","0.4500","323"
"2609","陽明","65686636","4309924389","67.00","67.50","64.30","65.20","0.9000","30790"
"2610","華航","45926096","805854217","17.80","17.95","17.30","17.30","0.0500","13903"
"2611","志信","572647","7686332","13.65","13.75","13.25","13.40","0.0500","324"
"2612","中航","662375","23123691","35.15","35.20","34.65","34.85","0.5500","432"
"2613","中櫃","756624","16627227","22.30","22.80","21.60","21.65","-0.0500","335"
"2614","東森","4607107","98195327","21.45","21.60","21.05","21.05","0.0000","2369"
"2615","萬海","28928000","2167398109","77.50","78.00","73.10","73.50","-0.9000","28846"
"2616","山隆","72006","2389114","33.15","33.25","33.10","33.20","0.1000","151"
"2617","台航","1862169","47114831","25.50","25.70","25.10","25.15","0.1500","987"
"2618","長榮航","59254368","1547181511","26.40","26.75","25.70","25.70","0.2000","18570"
"2630","亞航","64779","1065388","16.70","16.70","16.25","16.60","0.1000","66"
"2633","台灣高鐵","4967619","139796810","28.20","28.35","28.00","28.20","0.3000","1911"
"2634","漢翔","5449079","169878838","31.55","31.65","30.90","30.90","-0.2000","2564"
"2636","台驊投控","2510940","180987594","73.30","73.50","71.10","71.60","0.4000","1530"
"2637","慧洋-KY","9483309","546316983","58.70","58.70","57.00","57.30","0.5000","4567"
"2642","宅配通","412419","18761872","45.50","46.00","45.05","45.40","1.1500","343"
"2701","萬企","691606","8373918","12.15","12.15","12.10","12.10","0.0000","107"
"2702","華園","547761","11762022","21.75","21.80","21.35","21.35","0.0500","315"
"2704","國賓","350948","10842404","30.80","31.40","30.55","30.75","0.1500","245"
"2705","六福","213883","3497903","16.50","16.55","16.25","16.30","0.0000","164"
"2706","第一店","231725","3268840","14.15","14.15","14.05","14.10","0.0500","115"
"2707","晶華","348585","64090944","186.50","186.50","182.50","183.00","0.0000","500"
"2712","遠雄來","7000","233050","33.20","33.60","33.20","33.30","-0.2000","7"
"2722","夏都","80140","2691039","33.60","33.95","33.05","33.20","-0.3000","45"
"2723","美食-KY","1191358","123993691","105.00","106.50","101.50","104.00","0.0000","1001"
"2727","王品","1148749","171029689","152.00","152.00","146.00","149.00","0.5000","1144"
"2731","雄獅","656702","58740326","90.10","90.90","88.20","88.20","-0.5000","650"
"2739","寒舍","11853","318892","27.10","27.10","26.80","27.00","0.3500","14"
"2748","雲品","161080","7526305","47.80","47.80","46.45","46.60","0.1000","119"
"2753","八方雲集","1558657","280605792","183.00","183.50","174.00","182.00","1.5000","2148"
"2801","彰銀","14656301","250337195","17.00","17.15","16.95","17.15","0.3500","2893"
"2809","京城銀","2913944","100690900","34.70","34.70","34.10","34.60","0.2500","1733"
"2812","台中銀","4859882","62763107","12.90","13.00","12.85","12.90","0.1500","1932"
"2816","旺旺保","66635","1022756","15.55","15.55","15.25","15.30","0.0500","50"
"2820","華票","748214","11028714","14.75","14.90","14.60","14.65","-0.0500","420"
"2832","台產","220664","4457117","20.20","20.25","20.15","20.20","0.0500","122"
"2834","臺企銀","65913823","831177707","12.65","12.70","12.50","12.60","0.2000","9344"
"2836","高雄銀","260274","3319612","12.70","12.85","12.65","12.70","0.1500","174"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","1891021","30291077","15.85","16.20","15.80","16.05","0.3500","911"
"2838A","聯邦銀甲特","27300","1363050","50.00","50.50","49.80","49.85","0.0000","24"
"2845","遠東銀","9269193","100346294","10.80","10.90","10.75","10.85","0.2500","2301"
"2849","安泰銀","68335","1007941","14.70","14.85","14.65","14.70","0.1000","38"
"2850","新產","520171","24337431","46.50","47.30","46.35","47.10","1.4500","470"
"2851","中再保","773949","13994057","18.10","18.20","18.00","18.05","0.1000","294"
"2852","第一保","417537","6366398","15.15","15.35","15.15","15.20","0.1000","188"
"2855","統一證","1163060","18314524","15.70","15.85","15.65","15.75","0.4500","573"
"2867","三商壽","10879627","60330955","5.53","5.59","5.49","5.53","0.0900","2020"
"2880","華南金","19364017","427989520","21.85","22.25","21.85","22.25","0.6500","4880"
"2881","富邦金","39063745","2148406939","53.90","55.80","53.80","55.50","2.7000","18362"
"2881A","富邦特","149342","8870551","59.40","59.40","59.40","59.40","0.1000","34"
"2881B","富邦金乙特","90126","5047262","56.10","56.10","55.80","56.10","0.1000","62"
"2881C","富邦金丙特","12588","685023","54.40","54.60","54.30","54.30","0.0000","30"
"2882","國泰金","59745642","2482569514","40.80","42.00","40.70","41.90","2.2500","22071"
"2882A","國泰特","207489","11454489","55.40","55.60","55.10","55.30","0.2000","87"
"2882B","國泰金乙特","46159","2544356","55.50","55.50","55.00","55.40","0.0000","44"
"2883","開發金","64057159","817620997","12.50","12.95","12.50","12.90","0.6000","13655"
"2883B","開發金乙特","2026173","15608996","7.67","7.74","7.67","7.70","0.0600","500"
"2884","玉山金","52853876","1260951938","23.55","24.10","23.50","24.00","0.8000","13872"
"2885","元大金","49275959","1029641565","20.60","21.20","20.60","21.20","0.8000","13331"
"2886","兆豐金","32287467","992903663","30.60","31.15","30.35","30.85","0.8500","10258"
"2887","台新金","29814290","432762924","14.50","14.60","14.30","14.60","0.5000","8177"
"2887E","台新戊特","371319","17685009","47.80","48.15","47.55","47.70","0.1500","129"
"2887F","台新戊特二","57036","2598988","45.60","46.40","45.50","45.50","0.0000","30"
