證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1603","華電","1288923","39193076","30.80","30.95","30.10","30.70","-0.0500","633"
"1604","聲寶","237856","6436904","27.05","27.15","27.00","27.00","-0.1000","229"
"1605","華新","45213820","2107994931","46.35","47.15","46.10","46.80","-0.0500","19354"
"1608","華榮","3962914","92118301","23.50","23.60","23.00","23.30","-0.2000","1800"
"1609","大亞","32546243","1253894532","38.60","39.25","38.10","38.15","-0.3500","16513"
"1611","中電","5883116","109567009","19.00","19.05","18.40","18.40","0.0000","2852"
"1612","宏泰","2124742","55228520","26.25","26.25","25.85","25.90","-0.3000","1073"
"1614","三洋電","28700","1109790","38.75","38.90","38.60","38.80","0.0500","23"
"1615","大山","33319","1291098","39.00","39.00","38.65","38.75","0.0500","68"
"1616","億泰","936720","10177454","10.90","10.95","10.70","10.85","0.0500","335"
"1617","榮星","22882","373372","16.20","16.40","16.20","16.40","0.2000","34"
"1618","合機","1558005","31656117","20.20","20.80","20.00","20.10","-0.1500","911"
"1626","艾美特-KY","37408","702892","18.80","18.95","18.60","18.70","0.0000","134"
"1701","中化","590564","15352980","25.95","26.05","25.95","26.00","0.0500","401"
"1702","南僑","545761","26007764","47.90","47.90","47.50","47.70","-0.2000","520"
"1707","葡萄王","432300","76084092","175.00","177.00","174.50","177.00","2.0000","475"
"1708","東鹼","788209","30703557","38.70","39.15","38.70","38.95","0.2500","641"
"1709","和益","581461","14310580","24.70","24.70","24.55","24.55","-0.1500","369"
"1710","東聯","4053015","92429094","23.00","23.10","22.60","22.75","-0.3500","1756"
"1711","永光","1499535","31149369","20.75","20.95","20.70","20.75","0.0500","772"
"1712","興農","318813","11396150","35.80","35.85","35.65","35.70","-0.2000","320"
"1713","國化","450304","14986720","35.00","35.00","32.35","32.50","-2.9000","271"
"1714","和桐","1901655","17046357","9.01","9.01","8.93","8.96","-0.0100","822"
"1717","長興","791364","25959870","32.75","32.95","32.65","32.90","0.1500","599"
"1718","中纖","1453000","11906979","8.17","8.23","8.16","8.20","0.0300","530"
"1720","生達","921410","63695932","69.60","69.60","68.70","69.20","-0.5000","835"
"1721","三晃","1085430","17008091","15.80","15.90","15.55","15.60","-0.2000","644"
"1722","台肥","1293863","79886891","61.80","62.00","61.50","61.80","0.0000","644"
"1723","中碳","922267","108124038","116.00","118.00","115.50","118.00","1.5000","647"
"1725","元禎","63099","1439607","22.90","23.00","22.70","22.80","-0.1500","48"
"1726","永記","61147","4623439","75.30","75.80","75.30","75.60","0.1000","23"
"1727","中華化","1835254","70925362","38.85","39.75","38.20","38.25","-0.6000","1314"
"1730","花仙子","39585","2338413","59.30","59.30","59.00","59.00","-0.3000","89"
"1731","美吾華","341733","8342138","24.60","24.60","24.30","24.40","-0.2000","255"
"1732","毛寶","122083","3391804","27.80","27.90","27.65","27.85","0.0500","106"
"1733","五鼎","274082","7522560","27.40","27.60","27.40","27.40","0.0000","194"
"1734","杏輝","4567274","176366271","37.60","39.00","37.60","38.80","1.2000","3099"
"1735","日勝化","22130","368219","16.80","16.80","16.50","16.55","-0.2500","26"
"1736","喬山","972083","67161418","67.60","69.70","67.60","69.40","1.6000","674"
"1737","臺鹽","726607","24900513","34.00","34.50","33.90","34.10","0.2500","517"
"1752","南光","1569044","100393498","63.50","64.50","63.30","64.10","0.8000","1064"
"1760","寶齡富錦","1022765","141861826","140.50","141.00","137.50","137.50","-2.0000","861"
"1762","中化生","619059","53526585","85.80","87.20","85.70","86.20","-0.4000","897"
"1773","勝一","150391","20300032","136.50","137.00","134.00","134.00","-2.5000","306"
"1776","展宇","157569","2874009","18.30","18.35","18.15","18.25","0.1000","108"
"1783","和康生","1297128","78529438","59.80","61.30","59.40","60.20","0.4000","1058"
"1786","科妍","619689","47719081","75.40","77.90","75.10","77.70","1.7000","583"
"1789","神隆","3666229","106602303","28.65","29.45","28.60","29.00","0.4000","1873"
"1795","美時","5050690","1641625958","325.50","331.00","321.00","324.00","1.0000","4460"
"1802","台玻","64828784","1323338279","20.10","21.00","19.95","20.10","0.0000","17151"
"1805","寶徠","29000","289180","9.93","10.00","9.93","10.00","-0.0500","17"
"1806","冠軍","2093157","23372190","11.10","11.30","11.10","11.10","-0.0500","805"
"1808","潤隆","91448","6889132","75.60","75.60","75.20","75.40","-0.5000","184"
"1809","中釉","1454545","22329522","15.25","15.50","15.15","15.25","0.1000","598"
"1810","和成","17556806","451149963","24.55","26.30","24.10","25.55","1.0500","8550"
"1817","凱撒衛","113363","4453315","39.35","39.40","39.20","39.20","0.0000","79"
"1903","士紙","466838","25472931","54.70","55.60","53.90","54.00","-0.8000","472"
"1904","正隆","1583755","51450894","32.35","32.55","32.30","32.55","0.2000","1229"
"1905","華紙","8383177","232418695","27.75","28.15","27.50","27.65","-0.1500","4336"
"1906","寶隆","66984","1092040","16.30","16.35","16.25","16.30","0.0500","71"
"1907","永豐餘","33370568","1126789639","35.05","35.05","33.20","33.75","-1.2500","10221"
"1909","榮成","1219902","20258069","16.55","16.70","16.55","16.60","0.0000","576"
"2002","中鋼","12248513","364962583","29.75","29.90","29.65","29.85","0.1000","5176"
"2002A","中鋼特","8405","382633","45.60","45.60","45.50","45.55","0.1500","11"
"2006","東和鋼鐵","1567286","91867756","58.90","59.00","58.00","58.90","0.4000","1059"
"2007","燁興","418196","4444309","10.60","10.70","10.55","10.65","0.0500","242"
"2008","高興昌","28494","558668","19.60","19.65","19.60","19.60","0.0000","19"
"2009","第一銅","765541","25229040","32.80","33.20","32.70","32.95","0.2500","541"
"2010","春源","466938","7763317","16.65","16.70","16.55","16.60","-0.0500","343"
"2012","春雨","80107","2244259","28.00","28.15","27.95","27.95","-0.0500","89"
"2013","中鋼構","100319","5846293","58.50","58.50","58.10","58.10","0.0000","98"
"2014","中鴻","19537449","485386296","24.75","25.15","24.45","24.90","0.3500","8266"
"2015","豐興","531488","37791763","69.90","71.60","69.80","71.60","1.7000","520"
"2017","官田鋼","1605825","27291715","16.65","17.20","16.55","17.05","0.4500","791"
"2020","美亞","188701","4452559","23.55","23.75","23.50","23.65","0.1000","146"
"2022","聚亨","1535398","15342756","9.83","10.20","9.80","10.10","0.2700","693"
"2023","燁輝","1786109","27751438","15.50","15.65","15.40","15.55","0.1000","894"
"2024","志聯","21011","377653","18.10","18.10","17.90","18.00","-0.1000","22"
"2025","千興","351179","1995480","5.70","5.71","5.64","5.68","-0.0200","137"
"2027","大成鋼","7805520","376187235","48.50","48.75","47.80","47.90","-0.4500","7611"
"2028","威致","231294","5638833","24.45","24.50","24.20","24.35","-0.1000","175"
"2029","盛餘","723203","18132263","25.35","25.40","24.85","25.10","-0.2000","454"
"2030","彰源","1406901","32745822","23.45","23.45","23.15","23.30","0.0000","735"
"2031","新光鋼","1371360","64849813","47.55","47.65","47.10","47.25","-0.3000","810"
"2032","新鋼","85521","1557732","18.10","18.35","18.10","18.25","0.0000","78"
"2033","佳大","74007","1120158","15.15","15.20","15.10","15.10","0.0000","46"
"2034","允強","563632","16394524","29.00","29.20","29.00","29.10","0.1000","321"
"2038","海光","327329","6686396","20.40","20.55","20.35","20.40","0.0000","219"
"2049","上銀","1717257","427389728","251.00","254.00","244.50","245.00","-5.0000","4186"
"2059","川湖","521170","239812909","459.50","462.50","457.00","461.00","1.5000","687"
"2062","橋椿","61180","1393913","22.85","22.85","22.70","22.70","-0.2000","40"
"2069","運錩","147383","2915982","19.70","19.95","19.70","19.75","0.0500","83"
"2101","南港","2131290","87329733","41.35","41.50","40.55","40.85","-0.5000","900"
"2102","泰豐","515265","9952245","19.45","19.45","19.20","19.25","-0.2000","269"
"2103","台橡","1940195","51879392","27.00","27.05","26.60","26.70","-0.2000","943"
"2104","國際中橡","46126464","1074497040","24.15","24.25","22.60","22.95","0.5500","12976"
"2105","正新","8686436","357755993","41.20","41.60","40.90","41.20","0.0500","4246"
"2106","建大","674086","21474259","32.00","32.05","31.75","31.80","-0.1000","371"
"2107","厚生","1270976","28345306","22.20","22.40","22.15","22.35","0.2500","460"
"2108","南帝","375960","14423442","38.30","38.50","38.30","38.35","0.1000","361"
"2109","華豐","1356313","20330815","14.85","15.10","14.80","15.05","0.3000","463"
"2114","鑫永銓","28043","3212296","114.50","115.00","114.00","114.00","-1.0000","32"
"2115","六暉-KY","180044","6120807","34.35","34.35","33.80","33.85","-0.5000","88"
"2201","裕隆","7836402","653666615","83.20","84.00","82.80","83.40","-0.3000","5337"
"2204","中華","6278553","577125322","92.70","93.30","91.10","91.80","-1.3000","4648"
"2206","三陽工業","12821532","1200491012","91.60","95.00","91.50","93.10","1.3000","8079"
"2207","和泰車","186608","155040208","824.00","839.00","817.00","839.00","9.0000","415"
"2208","台船","6268452","154822723","24.25","24.95","24.15","24.65","0.4000","3203"
"2211","長榮鋼","4138837","278396161","67.20","67.90","66.30","67.80","1.2000","1796"
"2227","裕日車","29145","5926719","204.00","205.00","202.50","205.00","-1.0000","100"
"2228","劍麟","626614","58930373","95.00","95.20","93.20","93.40","-1.2000","571"
"2231","為升","354431","59965301","170.00","170.50","168.00","168.50","-0.5000","299"
"2233","宇隆","209871","23285995","111.50","111.50","110.50","110.50","-0.5000","148"
"2236","百達-KY","1298107","73469798","55.00","58.20","54.10","58.10","3.0000","1113"
"2239","英利-KY","158362","12688814","81.40","81.40","79.50","80.50","-1.0000","99"
"2241","艾姆勒","41484","1454237","35.15","35.20","34.95","34.95","-0.2500","43"
"2243","宏旭-KY","118468","2237152","19.00","19.05","18.75","18.85","-0.3000","96"
"2247","汎德永業","1173233","366944845","310.00","318.00","305.00","315.00","7.0000","1315"
"2250","IKKA-KY","17493","1251729","71.30","71.80","71.30","71.70","-0.1000","34"
"2301","光寶科","40342671","4356272811","105.00","111.50","103.00","107.00","2.0000","18759"
"2302","麗正","1138563","23323430","20.75","20.75","20.20","20.50","-0.4000","686"
"2303","聯電","45509680","2452555432","53.70","54.30","53.60","53.80","-0.7000","18339"
"2305","全友","2118882","52768364","23.90","25.50","23.90","24.50","0.8500","1271"
"2308","台達電","13652251","5089643248","367.00","378.00","363.50","375.50","4.0000","13424"
"2312","金寶","63994075","993273093","15.80","15.90","15.15","15.20","-0.3000","18238"
"2313","華通","3813000","165089831","43.60","43.60","43.15","43.25","-0.2000","1864"
"2314","台揚","1327630","59002741","45.00","45.00","44.30","44.40","-0.6000","1157"
"2316","楠梓電","104796","2949821","28.20","28.25","28.05","28.15","-0.2000","105"
"2317","鴻海","25243032","2832301801","111.50","113.00","111.00","112.50","1.5000","12614"
"2321","東訊","12657","235516","18.55","18.65","18.55","18.65","0.0500","17"
"2323","中環","41142540","561458079","13.55","13.90","13.40","13.60","0.2000","9283"
"2324","仁寶","69820787","1978797239","29.75","29.75","27.65","28.55","-1.3500","24243"
"2327","國巨","1751789","876339332","502.00","506.00","498.00","498.00","-8.0000","2520"
"2328","廣宇","2382159","97674100","40.70","41.30","40.70","40.75","0.0500","1416"
"2329","華泰","3813753","88986393","23.40","23.60","23.15","23.25","0.1000","1710"
"2330","台積電","14883308","8682282040","583.00","585.00","582.00","583.00","-6.0000","18979"
"2331","精英","5288526","155584214","29.75","29.75","29.15","29.30","-0.4500","2269"
"2332","友訊","9195080","184166384","20.45","20.50","19.80","19.95","-0.6500","4051"
"2337","旺宏","51294121","1796855365","34.85","35.20","34.80","34.90","0.0500","14005"
"2338","光罩","629790","51125878","81.00","81.80","80.20","81.40","0.4000","587"
"2340","台亞","4604655","177875219","37.50","39.15","37.50","38.80","1.3500","2761"
"2342","茂矽","560355","22451970","40.20","40.25","39.90","40.00","-0.2000","418"
"2344","華邦電","34424264","986205715","29.00","29.05","28.45","28.55","-0.6500","11616"
"2345","智邦","2745116","999724523","360.00","367.50","355.50","364.50","1.5000","2153"
"2347","聯強","2355939","138777983","59.20","59.30","58.70","58.70","-0.3000","1926"
"2348","海悅","83444","6000667","72.30","72.30","71.60","71.90","-0.8000","171"
"2348A","海悅甲特","17","595","","","","","0.0000","1"
"2349","錸德","1525639","14415754","9.50","9.54","9.41","9.42","-0.0200","689"
"2351","順德","1108061","139338445","124.00","128.00","122.50","125.50","1.5000","874"
"2352","佳世達","11394546","539282271","47.80","47.80","47.00","47.05","-0.9000","7794"
"2353","宏碁","69056270","2214977226","33.35","33.35","31.85","31.85","-1.5000","20532"
"2354","鴻準","2590558","145208127","56.10","56.60","55.60","56.50","0.5000","2179"
"2355","敬鵬","603128","19287719","32.10","32.15","31.85","31.90","-0.1500","362"
"2356","英業達","81787562","3632115104","45.20","45.25","43.70","44.10","-1.4000","33132"
"2357","華碩","3538421","1103949527","314.50","316.00","310.00","311.00","-5.5000","3265"
"2358","廷鑫","665615","7188848","10.70","10.90","10.70","10.80","0.1000","299"
"2359","所羅門","5458813","188504403","35.05","35.05","34.00","34.85","-0.2000","3147"
"2360","致茂","3159801","813154194","254.00","259.00","252.50","258.00","0.0000","3388"
"2362","藍天","6170799","215416324","35.60","35.90","34.20","34.60","-0.5000","3116"
"2363","矽統","1359575","24945084","18.20","18.45","18.20","18.35","0.0000","803"
"2364","倫飛","94507","9625467","101.50","102.50","101.00","102.50","0.5000","136"
"2365","昆盈","1481647","17796839","12.00","12.15","11.80","11.95","0.0000","750"
"2367","燿華","1949596","35106031","18.00","18.15","17.85","18.00","0.1000","741"
"2368","金像電","13658856","1898710356","141.00","142.00","136.00","140.00","0.5000","8387"
"2369","菱生","1716323","26772430","15.50","15.80","15.40","15.55","-0.0500","845"
"2371","大同","49036816","2257028815","45.90","46.40","45.30","46.20","0.3500","14306"
"2373","震旦行","45024","3638575","80.70","80.90","80.70","80.80","0.0000","56"
"2374","佳能","702081","14519618","20.80","20.90","20.60","20.60","-0.2000","531"
"2375","凱美","430631","29405590","68.70","68.70","67.80","68.20","-0.8000","393"
"2376","技嘉","13388033","3370188247","253.00","255.00","248.00","252.50","-2.0000","15901"
"2377","微星","6590669","1147473999","176.50","177.00","172.50","174.00","-4.0000","7590"
"2379","瑞昱","895170","358530044","399.00","402.50","396.00","400.00","-1.0000","1179"
"2380","虹光","411524","4139733","10.10","10.10","10.05","10.05","-0.0500","291"
"2382","廣達","35797309","5335222265","148.00","151.50","146.00","150.00","1.0000","18606"
"2383","台光電","3925174","952162353","243.50","246.50","238.00","241.50","-2.5000","3584"
"2385","群光","6563824","619290196","95.50","95.90","94.10","94.10","-1.1000","3854"
"2387","精元","523374","22476407","43.00","43.25","42.70","43.25","0.2500","410"
"2388","威盛","10615291","878779013","83.90","84.40","81.60","81.60","-3.0000","7111"
"2390","云辰","1029256","13446415","12.90","13.20","12.90","13.00","0.1000","604"
"2392","正崴","801245","33536643","41.85","42.10","41.70","41.70","-0.2000","536"
"2393","億光","866656","42574659","49.55","49.55","48.85","48.95","0.0000","1119"
"2395","研華","962946","404139120","419.50","424.50","416.50","419.50","3.0000","1114"
"2397","友通","130911","10601306","81.70","81.70","80.60","80.80","-0.9000","164"
"2399","映泰","3763275","83924244","22.50","22.60","22.15","22.30","-0.3000","1989"
"2401","凌陽","11070035","337245407","30.00","31.20","29.45","30.75","0.8000","6260"
"2402","毅嘉","7293540","228632311","31.05","31.60","30.90","31.20","0.1500","3610"
"2404","漢唐","1290145","281543806","220.00","220.00","217.00","217.50","-2.5000","1638"
"2405","輔信","18084712","266394020","14.55","15.15","14.45","14.55","0.3000","5987"
"2406","國碩","1036357","18743674","18.25","18.25","18.00","18.05","-0.1500","1004"
"2408","南亞科","9540572","745342562","78.00","78.80","77.20","78.00","-0.5000","5244"
"2409","友達","184150968","3659393504","18.60","20.35","18.55","20.20","1.5500","43480"
"2412","中華電","6150164","773154230","125.50","126.00","125.00","125.50","0.0000","3647"
"2413","環科","3882696","125985409","31.15","33.00","31.15","32.10","1.0000","1962"
"2414","精技","74913","2699283","36.00","36.25","35.80","36.10","-0.0500","70"
"2415","錩新","224221","5515659","24.10","24.80","24.10","24.60","0.3500","197"
"2417","圓剛","249432","5493450","22.20","22.40","21.90","21.95","-0.2500","375"
"2419","仲琦","1952849","54175027","27.80","28.15","27.50","27.55","-0.2000","1174"
"2420","新巨","183768","8449665","46.20","46.20","45.90","45.90","-0.3000","210"
"2421","建準","30893985","2883614206","94.50","99.70","89.90","90.20","-1.8000","20492"
"2423","固緯","615430","23896561","38.70","39.20","38.50","38.90","0.2000","434"
"2424","隴華","670823","29817191","42.00","45.35","41.90","45.35","4.1000","569"
"2425","承啟","2908333","117518287","40.60","41.30","39.85","40.20","-0.2000","1569"
"2426","鼎元","395979","7318457","18.40","18.60","18.35","18.50","0.0500","231"
"2427","三商電","15640441","406134594","24.40","26.50","24.30","26.50","2.4000","6419"
"2428","興勤","422283","67097292","159.00","160.00","157.00","159.00","0.0000","499"
"2429","銘旺科","385283","8271772","20.40","22.00","20.40","21.90","1.5000","310"
"2430","燦坤","122289","5250548","42.95","43.05","42.85","42.90","-0.2500","398"
"2431","聯昌","923898","11572299","12.30","12.85","12.25","12.55","0.2500","469"
"2432","倚天酷碁-創","26737","1339550","49.00","50.50","49.00","50.50","1.5000","23"
"2433","互盛電","57166","3058159","53.60","53.60","53.30","53.50","-0.2000","44"
"2434","統懋","9273","280590","30.60","30.60","30.00","30.20","-0.7000","13"
"2436","偉詮電","2442114","135586181","55.30","56.20","55.00","55.00","-0.2000","1629"
"2438","翔耀","132195","3172764","24.05","24.15","23.90","24.00","-0.4000","90"
"2439","美律","1036114","96773051","94.30","94.70","92.90","93.00","-1.2000","922"
"2440","太空梭","204396","2437475","11.85","12.15","11.80","11.85","-0.1500","110"
"2441","超豐","799886","45392059","57.20","57.40","56.40","56.60","-0.6000","690"
"2442","新美齊","1231290","22361989","18.10","18.30","18.00","18.20","0.0500","522"
"2443","昶虹","134722","478818","3.55","3.63","3.51","3.59","-0.0100","44"
"2444","兆勁","367769","4278673","11.65","11.70","11.50","11.70","0.0000","192"
"2449","京元電子","6262930","351369014","56.00","56.50","55.90","56.00","-0.5000","3142"
"2450","神腦","840711","30868879","36.60","36.90","36.55","36.90","0.3000","563"
"2451","創見","923993","72223474","78.80","78.80","77.90","78.10","-0.7000","1145"
"2453","凌群","16118253","1165245704","69.40","74.00","68.00","72.60","3.6000","10171"
"2454","聯發科","20318537","15909363580","769.00","793.00","764.00","785.00","34.0000","26282"
"2455","全新","4132671","520523745","123.50","128.00","121.50","127.00","4.0000","3066"
"2457","飛宏","16929464","1360366188","79.60","81.40","79.00","80.80","1.7000","10346"
"2458","義隆","1830532","189467088","106.50","106.50","102.50","102.50","-3.5000","1794"
"2459","敦吉","79230","4674412","59.30","59.30","58.90","58.90","-0.5000","88"
"2460","建通","740239","17165000","22.90","23.50","22.80","22.90","-0.0500","476"
"2461","光群雷","2075872","50002891","24.00","24.15","23.95","24.15","0.2000","768"
"2462","良得電","1094404","36588626","33.55","33.90","33.00","33.50","0.0500","551"
"2464","盟立","592408","22812640","38.15","38.95","38.15","38.40","0.4000","432"
"2465","麗臺","276234","10186016","37.15","37.15","36.80","36.85","-0.1500","276"
"2466","冠西電","12004","437344","36.60","36.60","36.30","36.45","-0.2500","16"
"2467","志聖","459377","22271721","49.00","49.00","48.20","48.35","-0.8000","362"
"2468","華經","32776131","1343153586","42.60","42.95","39.00","42.95","3.9000","17087"
"2471","資通","2789804","173970210","62.20","63.40","60.70","62.00","0.3000","2037"
"2472","立隆電","175080","11016234","63.10","63.40","62.50","63.00","-0.1000","136"
"2474","可成","2572093","482874643","187.00","189.00","186.50","187.50","1.0000","1631"
"2476","鉅祥","651517","32835121","50.20","51.00","49.70","50.70","0.2000","453"
"2477","美隆電","59864","1252636","21.05","21.10","20.75","20.90","-0.0500","60"
"2478","大毅","154629","7457706","47.95","48.55","47.95","48.55","0.1500","98"
"2480","敦陽科","1318078","152322855","119.00","119.00","114.00","115.00","-4.0000","1730"
"2481","強茂","3052795","207305149","68.80","68.80","67.60","67.80","-1.1000","2597"
"2482","連宇","10705423","806178942","75.20","76.80","73.90","76.20","1.7000","7184"
"2483","百容","393386","10825188","27.90","27.90","27.30","27.30","-0.6000","329"
"2484","希華","584832","21138745","36.10","36.35","36.00","36.20","0.1000","374"
"2485","兆赫","2976057","60958876","20.05","20.80","20.05","20.65","0.6500","1350"
"2486","一詮","3379235","151789616","45.00","45.45","44.00","45.30","0.6500","1991"
"2488","漢平","466231","15414226","33.35","33.35","32.80","32.95","0.4500","342"
"2489","瑞軒","6063260","88879612","14.35","14.85","14.35","14.55","0.1000","2155"
"2491","吉祥全","146581","2292309","15.70","15.70","15.55","15.60","-0.3500","96"
"2492","華新科","1033576","98789793","95.90","96.10","95.10","95.30","-0.5000","1084"
"2493","揚博","747495","48089161","65.40","65.40","63.80","64.00","-1.5000","661"
"2495","普安","3129314","73096596","23.50","23.55","23.15","23.30","-0.6000","1795"
"2496","卓越","23009","1219082","53.30","53.30","52.50","53.00","0.1000","43"
"2497","怡利電","788851","56758862","72.80","72.80","71.60","71.60","-0.8000","599"
"2498","宏達電","9896619","586641649","60.30","60.50","58.70","58.90","-1.6000","6535"
"2501","國建","632268","10276128","16.25","16.30","16.20","16.30","0.1000","286"
"2504","國產","8720782","251285187","28.95","28.95","28.70","28.80","-0.1000","3065"
"2505","國揚","505557","9378602","18.60","18.75","18.45","18.50","-0.1500","338"
"2506","太設","165534","1570706","9.53","9.53","9.47","9.48","-0.0100","88"
"2509","全坤建","283394","4643482","16.50","17.00","16.05","16.20","-0.1000","310"
"2511","太子","227328","2731779","12.00","12.05","12.00","12.05","0.0000","119"
"2514","龍邦","232024","3875511","16.65","16.80","16.55","16.70","-0.3000","578"
"2515","中工","10803223","121242915","11.30","11.30","11.15","11.20","-0.0500","2393"
"2516","新建","523253","2845130","5.41","5.53","5.37","5.39","0.0100","124"
"2520","冠德","928340","27550405","29.85","29.85","29.55","29.80","-0.0500","698"
"2524","京城","30636","972483","31.75","31.75","31.70","31.70","-0.0500","11"
"2527","宏璟","94708","2346717","24.75","24.85","24.75","24.80","0.0500","67"
"2528","皇普","685349","18375872","27.60","27.60","26.50","26.85","-0.5500","386"
"2530","華建","667990","16645598","25.00","25.00","24.80","24.85","-0.0500","323"
"2534","宏盛","783537","17859756","22.80","22.90","22.75","22.75","-0.0500","311"
"2535","達欣工","350426","11608370","33.20","33.20","33.05","33.10","0.0500","239"
"2536","宏普","449828","11718964","26.20","26.25","25.95","25.95","-0.2500","261"
"2537","聯上發","2799464","20646249","7.26","7.41","7.26","7.40","0.1500","824"
"2538","基泰","301934","3921884","13.05","13.05","12.95","12.95","-0.0500","96"
"2539","櫻花建","936259","37819289","41.40","41.40","40.00","40.30","-1.1000","1045"
"2540","愛山林","564109","44058669","78.30","78.50","77.30","78.10","-0.3000","213"
"2542","興富發","2637068","111641347","42.25","42.50","42.15","42.30","0.0500","1798"
"2543","皇昌","119076","1218072","10.15","10.30","10.10","10.25","0.1000","74"
"2545","皇翔","968435","44989856","46.95","47.15","46.20","46.35","-0.5500","682"
"2546","根基","57079","4047473","70.60","71.40","70.10","70.90","0.1000","117"
"2547","日勝生","1256680","11433922","9.11","9.12","9.06","9.10","-0.0200","573"
"2548","華固","576406","52496084","91.00","91.20","90.90","91.10","0.1000","750"
"2597","潤弘","177245","20737456","115.50","118.00","115.50","118.00","1.0000","198"
"2601","益航","2022507","18475930","9.13","9.17","9.08","9.16","0.0500","858"
"2603","長榮","37929972","6190054937","166.00","166.00","162.00","162.00","-4.0000","21329"
"2605","新興","2188525","46608772","21.60","21.60","21.15","21.20","-0.4000","1298"
"2606","裕民","5326968","260030546","49.50","49.50","48.60","48.60","-0.8500","2508"
"2607","榮運","2676416","76620405","28.50","28.90","28.45","28.45","0.0500","1440"
"2608","嘉里大榮","157308","6180933","39.35","39.40","39.25","39.25","-0.1000","171"
"2609","陽明","24015899","1535716015","64.80","64.90","63.50","63.50","-1.3000","15253"
"2610","華航","212994649","5986789349","27.95","28.50","27.80","27.90","0.3000","63130"
"2611","志信","696093","9822090","14.05","14.20","14.00","14.15","0.1000","437"
"2612","中航","304486","12645771","41.75","41.80","41.10","41.10","-0.6500","277"
"2613","中櫃","132901","2905221","22.20","22.20","21.75","21.80","-0.1500","275"
"2614","東森","1107728","20370435","18.50","18.50","18.35","18.40","-0.1000","949"
"2615","萬海","6656955","410984730","63.00","63.00","61.10","61.10","-1.5000","4955"
"2616","山隆","98774","3217010","32.80","32.80","32.50","32.55","-0.1500","291"
"2617","台航","746987","22967244","31.10","31.10","30.60","30.60","-0.4500","524"
"2618","長榮航","137984332","5661647735","40.55","41.60","40.50","40.70","0.5000","41797"
"2630","亞航","18500265","1167787511","60.30","65.30","59.30","61.70","1.3000","11040"
"2633","台灣高鐵","3140199","101651718","32.45","32.65","32.30","32.35","-0.1000","2027"
"2634","漢翔","71491273","4463007940","59.20","63.90","58.90","63.90","5.8000","29306"
"2636","台驊投控","470709","33859996","72.50","72.50","71.80","72.00","-0.6000","481"
"2637","慧洋-KY","2632516","132425606","50.80","50.80","50.10","50.20","-0.5000","1646"
"2642","宅配通","197646","8762488","44.50","44.95","44.15","44.70","-0.1000","201"
"2645","長榮航太","9247812","1080012325","111.00","120.00","111.00","119.00","7.5000","6901"
"2701","萬企","1974948","28349868","14.20","14.60","14.15","14.25","0.1000","855"
"2702","華園","2173442","57635141","25.60","27.00","25.60","26.30","0.7000","1265"
"2704","國賓","692284","37130811","53.20","54.40","52.90","53.40","0.2000","658"
"2705","六福","19753202","476136573","23.20","24.75","23.05","23.80","0.7500","9888"
"2706","第一店","3647444","67212985","18.00","18.70","17.80","18.25","0.2500","1930"
"2707","晶華","3557372","1093904097","307.00","313.00","302.00","306.00","2.5000","3184"
"2712","遠雄來","878654","36217849","40.10","42.00","40.10","40.85","0.8500","679"
"2722","夏都","545765","53921560","98.80","98.80","98.80","98.80","8.9000","239"
"2723","美食-KY","467953","70631762","150.50","152.50","150.00","151.00","1.0000","471"
"2727","王品","1042034","353856426","339.00","343.00","337.50","338.00","0.0000","1281"
"2731","雄獅","4447075","792412292","174.00","180.00","174.00","179.00","5.0000","3704"
"2739","寒舍","2941692","228802691","72.20","79.40","72.20","79.40","7.2000","2051"
"2748","雲品","12440921","1326221908","102.50","109.50","101.50","109.50","9.7000","8172"
"2753","八方雲集","319040","61602419","192.00","195.00","192.00","192.00","0.0000","3075"
"2801","彰銀","43455068","814771538","18.55","18.90","18.45","18.90","0.4000","5451"
"2809","京城銀","4981696","177534570","35.40","35.95","35.05","35.85","0.5500","2813"
"2812","台中銀","4308082","63703189","14.80","14.85","14.75","14.80","0.0000","2622"
"2816","旺旺保","114019","2125402","18.60","18.75","18.55","18.65","-0.2500","111"
"2820","華票","630546","9701414","15.45","15.45","15.35","15.35","-0.0500","332"
"2832","台產","366681","8508600","23.20","23.40","23.10","23.15","-0.1000","255"
"2834","臺企銀","12432944","174836524","14.05","14.10","14.00","14.10","0.0000","4087"
"2836","高雄銀","729793","8997313","12.35","12.40","12.30","12.35","0.0000","349"
"2836A","高雄銀甲特","2000","43500","21.75","21.75","21.75","21.75","-0.0500","2"
"2838","聯邦銀","643152","10682971","16.65","16.70","16.55","16.60","-0.2000","765"
"2838A","聯邦銀甲特","367000","19321300","52.40","52.80","52.40","52.50","0.1000","59"
"2845","遠東銀","17502349","204349509","11.55","11.75","11.50","11.75","0.2500","3275"
"2849","安泰銀","27040","412661","15.25","15.30","15.25","15.25","-0.0500","17"
"2850","新產","169514","8751928","51.60","51.80","51.50","51.60","-0.1000","132"
"2851","中再保","1640582","34069805","20.90","20.90","20.65","20.80","-0.1000","652"
"2852","第一保","96460","1541693","16.00","16.00","15.95","16.00","0.0000","78"
"2855","統一證","1575887","28057122","17.90","17.90","17.75","17.75","-0.1500","506"
"2867","三商壽","7301468","38625148","5.31","5.32","5.26","5.28","-0.0300","1618"
