證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","1671577","41777701","25.10","25.20","24.85","25.05","0.1500","840"
"1710","東聯","1221280","20734322","16.95","17.15","16.85","17.05","0.2000","483"
"1711","永光","1803455","36502923","20.20","20.50","20.10","20.25","0.2500","997"
"1712","興農","2095157","74477267","35.90","35.95","35.30","35.55","0.0500","1694"
"1713","國化","67176","1606920","23.80","24.00","23.80","24.00","0.2000","38"
"1714","和桐","2518242","23543578","9.42","9.43","9.30","9.33","-0.0500","1007"
"1717","長興","1679262","54414524","32.30","32.60","32.30","32.30","0.1000","1198"
"1718","中纖","3462654","27453572","7.90","7.97","7.86","7.94","0.1400","1126"
"1720","生達","366831","16717115","45.65","45.90","45.35","45.90","0.2500","258"
"1721","三晃","1670646","26768133","15.90","16.20","15.85","16.10","0.4000","892"
"1722","台肥","1907518","124863065","65.30","65.80","64.90","65.50","0.5000","1637"
"1723","中碳","911713","105277331","115.50","116.50","114.00","116.00","1.5000","694"
"1725","元禎","1135267","27653497","24.60","25.50","23.55","24.10","-0.5000","703"
"1726","永記","18290","1327224","72.80","72.80","72.40","72.40","-0.2000","28"
"1727","中華化","666675","20889860","31.50","32.20","30.95","31.00","0.0000","440"
"1730","花仙子","23119","1321666","57.50","57.50","57.10","57.20","0.1000","37"
"1731","美吾華","97936","1748959","17.95","17.95","17.80","17.85","-0.0500","68"
"1732","毛寶","369728","10843893","29.50","29.50","29.15","29.35","0.2500","255"
"1733","五鼎","524232","14159564","27.00","27.50","26.65","27.25","0.4500","304"
"1734","杏輝","516864","14742472","28.60","28.80","28.35","28.55","0.0000","334"
"1735","日勝化","9504","134967","14.20","14.30","14.05","14.05","0.0000","26"
"1736","喬山","395755","21660325","55.50","55.70","53.70","54.00","-1.4000","230"
"1737","臺鹽","249924","8574188","34.30","34.40","34.25","34.35","0.0500","174"
"1752","南光","108833","3980884","36.35","36.80","36.35","36.50","0.1500","95"
"1760","寶齡富錦","2295377","264510624","116.50","116.50","113.50","114.00","-1.5000","1644"
"1762","中化生","1107548","62124807","57.00","57.00","55.60","56.10","-2.1000","884"
"1773","勝一","157370","22405505","144.00","144.00","141.50","141.50","0.5000","249"
"1776","展宇","24509","476349","19.35","19.55","19.30","19.45","0.1000","29"
"1783","和康生","232360","9676186","41.65","42.10","41.35","41.90","0.7000","185"
"1786","科妍","59529","2519612","42.40","42.65","41.90","41.90","-0.5000","74"
"1789","神隆","1061122","27204677","25.70","25.85","25.40","25.60","0.1000","601"
"1795","美時","9011253","1300465963","148.00","148.00","142.00","143.00","-5.0000","6787"
"1802","台玻","2289989","40235490","17.50","17.65","17.45","17.55","0.3000","1088"
"1805","寶徠","548","6191","","","","","0.0000","2"
"1806","冠軍","396162","3701123","9.38","9.38","9.31","9.37","0.0500","193"
"1808","潤隆","208448","13861353","67.10","67.10","65.60","67.00","1.5000","282"
"1809","中釉","671951","8503914","12.70","12.75","12.55","12.60","-0.1000","317"
"1810","和成","1174642","12758457","10.95","10.95","10.80","10.90","0.0500","270"
"1817","凱撒衛","42321","1439208","34.00","34.05","33.95","34.00","0.2500","46"
"1903","士紙","22026","1232849","55.80","56.20","55.70","55.90","0.5000","29"
"1904","正隆","1547523","42668608","27.60","27.65","27.45","27.55","0.2000","903"
"1905","華紙","924615","15875595","17.40","17.40","17.10","17.10","0.2000","437"
"1906","寶隆","1822459","33399250","18.20","18.50","18.10","18.45","0.3000","413"
"1907","永豐餘","1196421","28388590","23.45","23.95","23.45","23.70","0.5500","783"
"1909","榮成","1319417","19575246","14.80","14.90","14.75","14.85","0.2000","588"
"2002","中鋼","28286180","801055561","28.20","28.50","28.10","28.45","0.4500","8966"
"2002A","中鋼特","120393","5830088","48.60","48.65","48.20","48.60","-0.1000","133"
"2006","東和鋼鐵","1502664","79374808","52.50","53.20","52.20","53.00","1.2000","983"
"2007","燁興","1278916","14665849","11.50","11.60","11.35","11.50","0.1500","570"
"2008","高興昌","29953","505854","17.00","17.00","16.75","16.80","0.0500","25"
"2009","第一銅","840897","22403989","26.60","26.85","26.45","26.65","0.3500","485"
"2010","春源","328838","5239947","15.90","16.05","15.85","16.00","0.2500","218"
"2012","春雨","73755","1759527","23.50","24.00","23.50","23.85","0.5000","56"
"2013","中鋼構","263382","15436119","59.00","59.10","58.10","58.50","0.1000","324"
"2014","中鴻","10475971","265682642","25.30","25.65","25.20","25.20","0.0000","3554"
"2015","豐興","182735","12049192","65.60","66.30","65.60","66.20","0.7000","234"
"2017","官田鋼","546511","6762075","12.30","12.45","12.30","12.40","0.2000","320"
"2020","美亞","157228","3770280","23.90","24.20","23.90","23.95","0.1500","152"
"2022","聚亨","570238","4946712","8.63","8.73","8.63","8.66","0.0800","315"
"2023","燁輝","1986648","31059053","15.65","15.70","15.55","15.65","0.2000","915"
"2024","志聯","72455","1392172","19.40","19.40","19.00","19.30","0.1000","54"
"2025","千興","2128209","11282749","5.35","5.39","5.20","5.29","-0.0900","218"
"2027","大成鋼","7012022","250162876","35.75","35.90","35.45","35.70","0.5000","2908"
"2028","威致","509279","11738170","23.15","23.30","22.90","22.95","0.0500","269"
"2029","盛餘","415703","10265671","24.80","24.80","24.60","24.65","0.1000","322"
"2030","彰源","8724628","212824548","24.15","24.75","24.10","24.30","0.6000","3985"
"2031","新光鋼","1620208","59216632","36.20","36.95","36.20","36.80","0.8000","1043"
"2032","新鋼","341152","6375882","18.65","18.85","18.60","18.60","0.1000","242"
"2033","佳大","153355","2214056","14.50","14.50","14.40","14.45","0.1500","111"
"2034","允強","4254772","124968894","30.05","30.15","29.00","29.25","-0.5500","2075"
"2038","海光","568772","12334636","21.80","21.80","21.60","21.70","0.3000","361"
"2049","上銀","4367097","912301229","211.50","212.00","207.50","209.50","-1.0000","4407"
"2059","川湖","513086","242935525","482.00","484.50","467.00","473.50","0.0000","535"
"2062","橋椿","157374","3973319","25.30","25.35","25.10","25.20","0.1000","93"
"2069","運錩","923237","20447149","22.15","22.30","22.00","22.05","0.2000","424"
"2101","南港","309001","12249330","39.80","39.80","39.55","39.65","0.1500","207"
"2102","泰豐","328603","6375146","19.55","19.65","19.25","19.40","0.0000","169"
"2103","台橡","1064913","29508038","28.00","28.00","27.60","27.60","-0.0500","607"
"2104","國際中橡","1941177","39268884","20.20","20.40","20.10","20.35","0.4500","734"
"2105","正新","5871156","203960309","34.85","34.95","34.50","34.75","0.2500","1262"
"2106","建大","5162821","188632181","37.85","38.20","35.60","35.95","-2.2000","3302"
"2107","厚生","293071","6225566","21.45","21.45","21.15","21.25","-0.1000","256"
"2108","南帝","667054","27879573","41.65","42.05","41.55","41.75","0.2000","505"
"2109","華豐","124112","1820874","14.60","14.80","14.60","14.70","0.2000","85"
"2114","鑫永銓","56749","5874846","102.50","104.50","102.50","104.00","1.5000","72"
"2115","六暉-KY","21186","653896","30.85","30.95","30.85","30.85","0.0500","21"
"2201","裕隆","4008021","168184084","42.30","42.50","41.80","41.80","-0.1500","2548"
"2204","中華","2887605","129006646","44.95","45.40","44.20","44.45","0.0000","1593"
"2206","三陽工業","5668668","215687657","39.30","39.30","37.55","37.60","-1.1500","3089"
"2207","和泰車","248204","150804870","602.00","612.00","601.00","612.00","15.0000","362"
"2208","台船","516004","9511537","18.60","18.60","18.35","18.45","0.1000","355"
"2211","長榮鋼","997721","64337750","64.50","65.60","63.80","64.10","0.6000","731"
"2227","裕日車","19055","4081123","214.00","214.50","213.50","214.50","1.5000","81"
"2228","劍麟","670986","46231968","67.00","70.00","66.90","68.90","3.4000","526"
"2231","為升","131224","17549600","135.50","135.50","133.00","133.50","0.0000","108"
"2233","宇隆","192059","22272954","116.50","117.00","115.50","115.50","-0.5000","239"
"2236","百達-KY","52060","1115404","21.40","21.45","21.35","21.45","0.1000","29"
"2239","英利-KY","106716","6633238","63.00","63.00","61.70","61.90","0.7000","107"
"2241","艾姆勒","65809","2002728","30.30","30.80","30.25","30.65","0.3500","64"
"2243","宏旭-KY","1091746","17751659","17.30","17.40","15.95","16.00","-1.7000","620"
"2247","汎德永業","37065","7562279","205.00","205.00","203.00","204.50","0.5000","74"
"2250","IKKA-KY","17795","1433721","81.60","81.60","80.20","80.90","-0.1000","29"
"2301","光寶科","7520238","510852737","68.00","68.20","67.30","67.90","0.3000","3191"
"2302","麗正","701495","11425263","16.50","16.55","16.20","16.20","-0.0500","335"
"2303","聯電","84715688","3529350350","41.65","41.85","41.40","41.70","1.4000","28612"
"2305","全友","3349599","88132000","27.65","27.65","25.95","25.95","-2.8500","1652"
"2308","台達電","8694098","2352370166","271.50","272.50","266.50","272.50","0.5000","13502"
"2312","金寶","5012757","65207051","13.15","13.15","12.95","13.00","0.0500","1743"
"2313","華通","20144420","1031691892","51.90","52.30","50.70","50.90","-0.3000","10913"
"2314","台揚","13145126","682093878","52.80","53.00","51.10","51.60","0.2000","7528"
"2316","楠梓電","197641","5422526","27.60","27.60","27.30","27.40","-0.0500","124"
"2317","鴻海","62481183","7007322071","111.50","113.00","110.50","113.00","3.0000","28607"
"2321","東訊","160","944","","","","","0.0000","1"
"2323","中環","6958847","53234158","7.70","7.72","7.60","7.66","0.0400","1798"
"2324","仁寶","11387472","264114008","23.30","23.30","23.05","23.25","0.2500","4226"
"2327","國巨","2599708","846286147","324.50","328.00","323.50","326.50","7.5000","2107"
"2328","廣宇","1738722","61773445","35.60","35.70","35.10","35.45","0.3500","1170"
"2329","華泰","6204763","102927123","16.15","16.90","16.15","16.85","0.9000","2266"
"2330","台積電","24906177","12771121611","513.00","514.00","510.00","514.00","14.0000","23949"
"2331","精英","1182149","24499040","20.80","20.90","20.55","20.75","0.3500","603"
"2332","友訊","2746613","46592371","17.40","17.40","16.75","16.85","-0.2500","1322"
"2337","旺宏","15406640","498585507","31.60","32.75","31.60","32.75","1.6000","7742"
"2338","光罩","5165166","399728706","77.00","78.50","75.60","78.20","3.2000","4040"
"2340","台亞","2664481","105875266","39.60","40.00","39.50","39.70","0.8000","1737"
"2342","茂矽","1370232","54597941","40.70","40.70","39.20","39.65","0.0500","940"
"2344","華邦電","21092480","448673233","21.20","21.55","21.00","21.30","0.5500","6970"
"2345","智邦","9148133","2523002412","285.50","287.00","268.00","278.50","-1.5000","17253"
"2347","聯強","3720199","205131949","55.00","55.40","54.80","55.00","0.3000","1886"
"2348","海悅","66302","5103444","77.30","77.40","76.80","76.90","0.1000","89"
"2348A","海悅甲特","3237","118855","37.10","37.10","37.10","37.10","0.0000","12"
"2349","錸德","760732","5686806","7.44","7.51","7.44","7.47","0.0500","366"
"2351","順德","2454616","283227652","114.00","117.50","112.50","115.50","3.5000","1809"
"2352","佳世達","5437242","147365013","27.20","27.25","27.05","27.05","-0.0500","2589"
"2353","宏碁","11765690","259405781","22.00","22.20","21.95","21.95","0.2000","3395"
"2354","鴻準","4627909","233549229","50.20","50.90","50.00","50.60","0.8000","2877"
"2355","敬鵬","1724844","50433039","30.10","30.10","28.65","29.00","-0.4500","944"
"2356","英業達","7367195","180293641","24.70","24.70","24.15","24.55","0.3500","2644"
"2357","華碩","2416434","680516424","281.50","282.50","279.50","282.00","5.0000","2175"
"2358","廷鑫","914349","13081523","14.65","14.65","14.15","14.25","-0.1000","507"
"2359","所羅門","27562768","778785765","29.50","29.60","27.35","27.70","-1.8000","12887"
"2360","致茂","2806573","514405769","182.00","185.50","182.00","183.00","3.0000","1570"
"2362","藍天","398221","12489992","31.40","31.60","31.10","31.50","0.1000","239"
"2363","矽統","6694006","142259461","21.20","21.55","20.85","21.20","0.4000","2607"
"2364","倫飛","3784913","258408566","66.40","70.20","66.10","70.20","6.3000","2782"
"2365","昆盈","1070030","11650947","11.00","11.10","10.75","10.75","0.0000","478"
"2367","燿華","52119561","1003395674","19.70","19.80","18.55","19.05","0.1500","16548"
"2368","金像電","16381129","1308073413","80.90","81.20","78.40","79.00","-0.3000","10233"
"2369","菱生","1634952","25149222","15.30","15.50","15.25","15.40","0.3000","716"
"2371","大同","5413334","181858737","33.50","33.75","33.30","33.45","0.3500","1634"
"2373","震旦行","15794","1333540","84.30","85.00","84.10","84.10","-0.1000","29"
"2374","佳能","4579977","116732406","25.55","26.05","25.05","25.30","0.2000","2441"
"2375","凱美","656445","34764049","52.90","53.50","52.50","53.00","0.8000","660"
"2376","技嘉","4855851","391626959","80.40","81.60","80.10","80.30","1.0000","3512"
"2377","微星","5084510","586075494","116.00","116.50","114.00","114.00","0.0000","6225"
"2379","瑞昱","2785922","938688321","335.50","338.50","335.00","336.50","7.0000","2163"
"2380","虹光","2827038","37442000","13.10","13.50","13.00","13.20","0.1000","1204"
"2382","廣達","6219426","506364386","82.00","82.00","80.90","81.30","-0.2000","4350"
"2383","台光電","2948463","487148951","164.50","167.00","162.00","166.50","5.0000","2541"
"2385","群光","1650099","139663591","84.90","85.10","84.20","84.50","0.5000","1183"
"2387","精元","3471062","133295570","38.70","38.85","38.10","38.10","0.0000","1640"
"2388","威盛","5895267","476115443","80.50","81.70","79.70","81.10","0.3000","3686"
"2390","云辰","663208","9672705","14.85","14.85","14.50","14.50","-0.0500","408"
"2392","正崴","535807","17556098","32.80","33.00","32.60","32.80","0.3000","445"
"2393","億光","2562836","100550409","38.20","40.10","38.20","39.65","1.5000","1550"
"2395","研華","676286","230999971","347.00","347.00","339.00","340.00","0.0000","624"
"2397","友通","13100","769970","58.70","58.90","58.70","58.70","1.2000","12"
"2399","映泰","1440617","22329642","15.65","15.75","15.40","15.40","0.1000","716"
"2401","凌陽","4743779","131149926","27.90","28.20","27.25","27.30","-0.5000","2681"
"2402","毅嘉","575606","8582878","15.00","15.05","14.80","14.95","0.1000","269"
"2404","漢唐","529789","83263654","156.00","159.00","155.00","158.00","4.5000","597"
"2405","浩鑫","5566572","77394811","14.25","14.30","13.75","13.85","-0.3500","2009"
"2406","國碩","2545567","54634534","21.60","21.65","21.35","21.35","-0.0500","1273"
"2408","南亞科","5012982","265703069","52.70","53.40","52.60","53.00","1.4000","3014"
"2409","友達","114016790","1726016659","14.65","15.50","14.60","15.30","0.9500","24093"
"2412","中華電","15504946","1931528532","123.50","126.00","123.50","125.00","2.5000","5497"
"2413","環科","181123","3448684","19.15","19.30","18.90","19.10","-0.0500","114"
"2414","精技","108640","3386680","31.05","31.30","31.05","31.30","0.4000","115"
"2415","錩新","126653","3688976","29.15","29.30","29.00","29.05","0.0000","119"
"2417","圓剛","112719","2458840","21.95","21.95","21.70","21.75","0.1500","222"
"2419","仲琦","8434402","231710300","28.00","28.30","27.20","27.20","-0.5000","4454"
"2420","新巨","171770","7273263","42.25","42.50","41.90","42.50","0.2500","121"
"2421","建準","1540603","66502115","44.10","44.10","42.75","43.25","-0.3000","1708"
"2423","固緯","164100","4299300","26.15","26.40","26.05","26.10","0.0500","127"
"2424","隴華","14025","286498","20.50","20.50","20.35","20.35","1.5000","21"
"2425","承啟","854501","22440673","26.20","26.45","26.05","26.05","-0.1000","283"
"2426","鼎元","636332","12311781","19.40","19.50","19.25","19.25","0.0500","401"
"2427","三商電","616000","7720200","12.50","12.65","12.45","12.55","0.1000","326"
"2428","興勤","326079","46036670","142.00","143.00","140.00","140.00","-0.5000","312"
"2429","銘旺科","7011","90640","13.20","13.20","12.85","12.90","0.0500","9"
"2431","聯昌","615901","6752486","10.90","11.40","10.75","10.85","0.2500","311"
"2433","互盛電","30001","1460248","49.00","49.00","48.55","48.85","0.3000","19"
"2434","統懋","68700","2057116","30.05","30.40","29.55","29.70","0.0000","10"
"2436","偉詮電","1972062","102054124","51.30","52.20","51.10","52.10","2.1000","1444"
"2438","翔耀","9309","121148","13.00","13.10","13.00","13.05","0.1000","10"
"2439","美律","2590751","218233715","84.00","85.30","83.10","84.80","1.8000","1913"
"2440","太空梭","647053","8863830","13.90","14.20","13.50","13.60","-0.1000","349"
"2441","超豐","1065864","66143407","62.40","62.40","61.80","61.80","0.1000","933"
"2442","新美齊","508352","6348685","12.55","12.60","12.35","12.55","0.1000","217"
"2443","昶虹","102373","327811","3.25","3.26","3.10","3.15","-0.1000","29"
"2444","兆勁","4263765","63774319","15.45","15.45","14.50","14.90","-0.4500","1854"
"2449","京元電子","9211148","343304999","37.15","37.45","37.00","37.20","0.5500","4683"
"2450","神腦","88610","2783880","31.40","31.50","31.35","31.45","0.1000","80"
"2451","創見","215949","14112973","65.90","65.90","65.10","65.30","0.3000","226"
"2453","凌群","488073","13048279","27.20","27.40","26.40","26.50","-1.1500","389"
"2454","聯發科","9463374","6325345090","670.00","676.00","663.00","670.00","2.0000","14321"
"2455","全新","1486589","101421627","68.00","68.80","67.50","68.40","1.5000","1126"
"2457","飛宏","8241211","317315803","39.75","39.75","37.80","37.90","-0.3500","5400"
"2458","義隆","1341820","133258800","98.50","100.50","98.00","99.20","1.4000","1151"
"2459","敦吉","60726","2975849","49.05","49.10","48.90","49.00","0.3500","54"
"2460","建通","130069","2138940","16.35","16.70","16.35","16.55","0.3000","104"
"2461","光群雷","688579","13448868","19.70","19.75","19.35","19.35","0.0000","404"
"2462","良得電","555331","15408306","28.20","28.20","27.10","27.40","-0.1000","380"
"2464","盟立","328341","12885757","39.00","39.50","39.00","39.25","0.5000","310"
"2465","麗臺","635660","22054159","35.00","35.10","34.45","34.50","0.5500","397"
"2466","冠西電","87002","3034168","34.30","35.40","34.30","35.20","0.9000","61"
"2467","志聖","232191","10643573","45.30","46.15","45.25","46.00","0.8000","194"
"2468","華經","1105360","15239814","14.00","14.45","13.50","13.55","-0.5000","571"
"2471","資通","179765","4968891","28.00","28.00","27.40","27.45","0.2500","111"
"2472","立隆電","794415","44115247","55.20","56.20","54.70","55.90","2.6000","650"
"2474","可成","2203975","388689841","177.00","178.00","175.50","176.00","0.5000","3289"
"2476","鉅祥","10119570","546239607","53.40","55.00","52.70","54.00","0.0000","5287"
"2477","美隆電","141779","2962242","20.70","21.05","20.70","20.90","0.0500","89"
"2478","大毅","102738","4386840","42.80","42.90","42.40","42.85","0.8500","105"
"2480","敦陽科","436420","38872358","89.30","89.70","88.80","89.20","0.3000","267"
"2481","強茂","8242638","554939744","68.80","68.90","66.20","66.30","-0.5000","5487"
"2482","連宇","27627808","739648036","26.60","27.80","25.60","25.95","-1.3500","9858"
"2483","百容","396000","9581850","24.05","24.45","23.90","24.05","0.3500","163"
"2484","希華","7490726","304890149","40.95","41.15","40.25","40.80","0.2500","4272"
"2485","兆赫","999823","17846090","18.20","18.25","17.65","17.70","-0.2000","598"
"2486","一詮","742533","18787197","25.70","25.80","25.00","25.25","0.1000","487"
"2488","漢平","2302643","69845442","29.65","31.05","29.30","29.75","1.3000","1637"
"2489","瑞軒","1959552","24110136","12.30","12.40","12.15","12.35","0.1500","798"
"2491","吉祥全","197142","2995683","15.50","15.50","15.05","15.10","0.0500","126"
"2492","華新科","1180774","107727862","90.50","91.90","90.50","91.50","2.0000","1031"
"2493","揚博","268664","11268835","41.95","42.20","41.75","42.10","-0.0500","229"
"2495","普安","4003053","65327394","15.40","16.60","15.10","16.60","1.5000","1207"
"2496","卓越","33025","1558875","47.30","47.30","47.20","47.20","0.0500","9"
"2497","怡利電","3811097","267355096","70.20","71.60","68.90","69.70","0.7000","2656"
"2498","宏達電","76828985","4891374071","63.00","64.50","62.90","63.80","1.8000","34196"
"2501","國建","1042480","17222947","16.50","16.65","16.40","16.55","0.3000","516"
"2504","國產","2665392","65844835","24.95","24.95","24.60","24.65","-0.0500","1026"
"2505","國揚","176966","3504343","19.90","19.90","19.70","19.75","0.0500","183"
"2506","太設","393162","3908496","9.97","10.00","9.70","9.83","-0.0900","201"
"2509","全坤建","38950","582990","14.90","15.00","14.90","15.00","0.0500","100"
"2511","太子","575853","6801284","11.80","11.85","11.75","11.80","0.0500","238"
"2514","龍邦","27213","467050","17.35","17.35","16.80","17.05","0.0000","23"
"2515","中工","4005930","36113769","8.96","9.05","8.96","9.03","0.1100","1122"
"2516","新建","234991","1141399","4.84","4.88","4.83","4.86","0.0400","103"
"2520","冠德","1061970","30052281","28.35","28.45","28.00","28.35","0.4000","852"
"2524","京城","108293","4042701","36.90","37.50","36.80","37.20","0.1500","92"
"2527","宏璟","395295","10247569","25.95","26.10","25.80","25.95","0.0500","202"
"2528","皇普","16001","306719","19.20","19.20","19.10","19.20","0.0000","11"
"2530","華建","191702","2759870","14.40","14.45","14.35","14.45","0.0500","63"
"2534","宏盛","1590626","36737963","23.80","24.10","23.70","24.10","0.4500","655"
"2535","達欣工","230971","7003030","30.30","30.40","30.25","30.25","0.1000","222"
"2536","宏普","234165","4966799","21.20","21.25","21.20","21.25","0.0500","63"
"2537","聯上發","2138405","16692621","7.80","7.92","7.75","7.77","0.0200","672"
"2538","基泰","1789882","23732496","13.20","13.40","13.15","13.30","0.1500","408"
"2539","櫻花建","202961","6966026","34.10","34.50","34.10","34.30","0.2000","178"
"2540","愛山林","10419","1210260","116.00","116.50","116.00","116.50","0.5000","19"
"2542","興富發","3681351","169148271","45.80","46.05","45.80","45.90","0.1500","1896"
"2543","皇昌","137740","1125868","8.36","8.36","8.06","8.15","-0.1000","99"
"2545","皇翔","1046309","48059092","45.80","46.40","45.10","46.40","0.6500","764"
"2546","根基","214762","10702670","49.70","50.30","49.50","49.70","0.0000","219"
"2547","日勝生","686543","6381986","9.25","9.42","9.24","9.39","0.1800","273"
"2548","華固","606097","54900371","90.90","90.90","90.20","90.60","0.5000","611"
"2597","潤弘","55552","4916826","88.70","89.00","88.10","88.60","0.8000","64"
"2601","益航","1673743","15801002","9.50","9.50","9.40","9.43","0.0400","629"
"2603","長榮","94797659","9902919430","105.00","106.50","102.50","103.00","0.0000","34455"
"2605","新興","3253278","73644489","22.95","23.05","22.35","22.40","-0.3500","1547"
"2606","裕民","3350153","141140409","42.45","42.50","41.85","42.05","0.5500","2322"
"2607","榮運","9203950","283238809","30.95","31.25","30.20","30.20","0.3500","4638"
"2608","嘉里大榮","232510","9617267","41.40","42.20","41.05","41.15","-0.2500","320"
"2609","陽明","34362217","3159125661","92.50","93.20","90.70","91.00","-0.1000","19736"
"2610","華航","32260982","712464080","22.30","22.35","21.95","21.95","0.1500","10414"
"2611","志信","626785","11330341","18.30","18.40","17.90","17.90","-0.2000","401"
"2612","中航","362818","14655466","40.80","40.80","40.15","40.15","-0.0500","272"
"2613","中櫃","290760","7712523","26.65","26.90","26.30","26.30","0.0000","211"
"2615","萬海","12544877","1300025539","104.50","105.50","102.50","103.00","0.0000","6792"
"2616","山隆","408568","13665115","33.65","33.75","33.20","33.45","0.3000","265"
"2617","台航","2016635","58766617","29.50","29.50","28.90","29.05","-0.0500","1231"
"2618","長榮航","49371818","1584016315","32.50","32.50","31.90","31.95","0.3000","14946"
"2630","亞航","43253","736874","17.00","17.15","16.95","17.05","0.1000","45"
"2633","台灣高鐵","1545547","44637038","29.05","29.05","28.80","28.95","0.2500","827"
"2634","漢翔","5573795","206600549","37.20","37.40","36.80","36.80","0.0500","2723"
"2636","台驊投控","1201983","106295385","88.60","89.50","88.00","88.40","0.7000","944"
"2637","慧洋-KY","4796788","321735827","67.60","67.80","66.70","66.90","0.0000","3100"
"2642","宅配通","221129","11515395","51.90","52.40","51.50","52.20","0.8000","198"
"2701","萬企","441981","5305070","12.00","12.05","11.95","12.05","0.0500","79"
"2702","華園","550406","16123664","29.50","29.50","29.10","29.35","0.1000","366"
"2704","國賓","127114","4204708","33.20","33.20","32.90","33.15","-0.0500","103"
"2705","六福","391566","6531959","16.85","16.85","16.55","16.55","-0.1500","319"
"2706","第一店","292484","4122994","14.15","14.15","14.00","14.15","0.0500","164"
"2707","晶華","457042","75641088","165.00","167.00","163.00","167.00","4.0000","480"
"2712","遠雄來","12000","427500","36.00","36.00","35.25","35.30","-0.7000","11"
"2722","夏都","86500","2880924","33.25","33.60","33.00","33.10","0.2000","73"
"2723","美食-KY","438307","43436306","99.50","99.90","98.50","99.00","0.5000","404"
"2727","王品","83932","10002184","119.00","119.50","118.50","119.50","1.5000","161"
"2731","雄獅","386226","34877346","91.00","91.50","90.00","90.10","-0.3000","375"
"2748","雲品","280035","12388820","45.00","45.00","43.30","44.10","-0.8000","252"
"2753","八方雲集","434990","65071153","148.50","151.50","147.50","150.00","3.0000","451"
"2801","彰銀","17082679","304855064","17.95","17.95","17.65","17.85","0.0000","3745"
"2809","京城銀","424207","15281832","36.20","36.20","35.95","36.00","0.1000","336"
"2812","台中銀","4218472","57499614","13.55","13.70","13.50","13.70","0.2000","1539"
"2816","旺旺保","18361","299116","16.30","16.30","16.25","16.30","0.1000","17"
"2820","華票","887572","14184883","16.00","16.10","15.90","16.00","0.0500","585"
"2832","台產","192500","3841384","19.90","20.00","19.90","20.00","0.1000","137"
"2834","臺企銀","66687359","857628492","12.70","13.00","12.65","12.95","0.4000","13666"
"2836","高雄銀","581064","7924511","13.50","13.75","13.50","13.70","0.2500","262"
"2836A","高雄銀甲特","177320","4013258","22.75","22.75","22.60","22.75","-0.1000","60"
"2838","聯邦銀","1106954","15158846","13.55","13.80","13.55","13.80","0.3500","610"
"2838A","聯邦銀甲特","75027","3858593","51.50","51.50","51.40","51.40","-0.1000","30"
"2845","遠東銀","10647804","125840010","11.80","11.95","11.70","11.85","0.1500","1782"
"2849","安泰銀","33512","486047","14.45","14.55","14.40","14.50","0.1000","33"
"2850","新產","297583","15495107","52.20","52.40","51.90","52.20","0.1000","239"
"2851","中再保","3270173","72050959","22.20","22.25","21.80","22.10","-0.5000","1533"
"2852","第一保","320433","4713084","14.65","14.85","14.65","14.75","0.1000","145"
"2855","統一證","1490345","24775372","16.50","16.80","16.50","16.75","0.2500","563"
"2867","三商壽","5499603","35217430","6.33","6.45","6.33","6.43","0.1400","1264"
"2880","華南金","30399750","706820247","23.20","23.40","23.05","23.40","0.0000","7811"
"2881","富邦金","29200533","1738556624","59.40","60.20","59.00","59.90","1.7000","11840"
"2881A","富邦特","102131","6253515","61.20","61.30","61.20","61.20","0.0000","87"
"2881B","富邦金乙特","197299","11873225","60.30","60.30","60.10","60.30","0.0000","178"
"2881C","富邦金丙特","24692","1463506","59.40","59.40","59.20","59.20","-0.1000","46"
"2882","國泰金","22701234","1066476703","46.50","47.30","46.50","47.20","0.8000","8480"
"2882A","國泰特","53356","3230451","60.60","60.60","60.50","60.60","0.0000","37"
"2882B","國泰金乙特","115051","6923817","60.40","60.40","60.10","60.20","-0.2000","78"
"2883","開發金","64861136","901446103","13.75","14.10","13.70","13.90","0.3500","14407"
"2883B","開發金乙特","3374451","28449163","8.41","8.47","8.41","8.47","0.0700","592"
"2884","玉山金","18172722","517210876","28.25","28.60","28.15","28.50","0.3500","6348"
"2885","元大金","29141911","614715600","21.00","21.20","20.95","21.20","0.4500","9391"
"2886","兆豐金","41978009","1504652281","35.90","36.05","35.40","35.80","0.0000","15462"
"2887","台新金","41823789","705845609","16.80","17.05","16.65","16.90","0.4500","10133"
"2887E","台新戊特","89326","4620959","51.60","51.80","51.60","51.70","0.1000","52"
"2887F","台新戊特二","10464","520720","49.80","49.80","49.70","49.80","0.0500","17"
"2887Z1","台新己特","1981112","34143314","17.00","17.40","16.95","17.20","0.2500","134"
"2888","新光金","61047682","545360777","8.88","8.99","8.85","8.99","0.1900","10590"
"2888A","新光金甲特","19347","770140","39.80","39.85","39.80","39.80","0.0000","27"
"2888B","新光金乙特","129162","5130780","39.70","39.80","39.70","39.75","0.0500","48"
"2889","國票金","2556766","34658753","13.50","13.70","13.45","13.65","0.2000","1082"
"2890","永豐金","23654997","405590247","17.15","17.25","17.00","17.20","0.3000","5424"
"2891","中信金","37939340","909874176","23.85","24.10","23.70","24.05","0.5000","10541"
"2891B","中信金乙特","844","51507","","","","","0.0000","18"
"2891C","中信金丙特","35185","2123941","60.30","60.60","60.30","60.60","0.0000","17"
