"00724B" "群益10年IG金融債" "41.60" "+0.16" "41.59" "41.65" "41.59" "118000" "4907810" "16" "41.60" "1" "41.61" "150" "1738775000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "43.93" "+0.18" "43.95" "43.95" "43.93" "121000" "5316730" "6" "43.93" "9" "43.94" "10" "1106206000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "41.55" "+0.31" "41.55" "41.55" "41.55" "100000" "4155000" "2" "41.27" "13" "41.38" "2" "1136989000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "37.70" "-0.03" "37.73" "37.73" "37.70" "114000" "4299870" "13" "37.70" "12" "37.71" "1" "90689000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "19.27" "+0.06" "19.21" "19.28" "19.21" "1002000" "19317550" "13" "19.26" "2" "19.27" "63" "11979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "47.26" "+0.11" "47.15" "47.26" "47.15" "102000" "4820350" "6" "47.25" "3" "47.30" "2" "741971000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.70" "-0.10" "36.78" "36.78" "36.70" "107000" "3934080" "11" "36.68" "1" "36.74" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "42.95" "+0.14" "42.95" "42.95" "42.95" "100000" "4295000" "2" "42.91" "10" "42.94" "1" "730228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "41.06" "+0.01" "41.06" "41.06" "41.06" "100000" "4106000" "4" "40.93" "20" "41.21" "28" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "43.59" "+0.09" "43.59" "43.59" "43.59" "100000" "4359000" "6" "43.51" "3" "43.57" "1" "890464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "52.25" "+0.15" "52.50" "52.50" "52.25" "101000" "5277500" "3" "52.20" "8" "52.25" "1" "687500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.29" "+0.06" "42.29" "42.29" "42.29" "100000" "4229000" "2" "42.25" "30" "42.28" "1" "599000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "42.18" "+0.25" "42.18" "42.18" "42.18" "100000" "4218000" "2" "42.12" "6" "42.18" "1" "924500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "42.80" "+0.40" "42.80" "42.80" "42.80" "100000" "4280000" "4" "42.75" "7" "42.81" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "44.07" "+0.20" "44.20" "44.21" "44.06" "156000" "6885020" "28" "44.06" "5" "44.07" "3" "1270103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "45.57" "+0.25" "45.59" "45.59" "45.57" "114000" "5197060" "11" "45.47" "10" "45.60" "10" "151400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "43.03" "+0.21" "43.02" "43.05" "43.02" "112000" "4819360" "16" "43.02" "4" "43.06" "1" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "43.68" "+0.20" "43.50" "43.86" "43.50" "103000" "4491040" "7" "43.60" "1" "43.64" "1" "966800000" "9999.95" "0.01"
"00758B" "FH能源債" "61.55" "+0.45" "61.50" "61.55" "61.50" "101000" "6216500" "3" "61.40" "7" "61.50" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "69.00" "+0.30" "68.85" "69.00" "68.85" "108000" "7450800" "3" "68.75" "4" "68.90" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "63.45" "+0.30" "63.45" "63.45" "63.45" "100000" "6345000" "2" "63.30" "8" "63.50" "2" "336020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "45.39" "+0.28" "45.39" "45.39" "45.39" "100000" "4539000" "2" "45.35" "11" "45.36" "1" "1178589000" "9999.95" "0.01"
"00764B" "群益25年美債" "43.69" "+0.47" "43.77" "43.77" "43.69" "102000" "4456460" "4" "43.66" "50" "43.68" "1" "401000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.99" "+0.08" "39.99" "39.99" "39.99" "100000" "3999000" "2" "39.88" "51" "40.01" "12" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "69.85" "+0.65" "69.85" "69.85" "69.85" "100000" "6985000" "2" "69.75" "128" "69.85" "2" "213100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "43.57" "-0.05" "43.62" "43.74" "43.40" "795000" "34630290" "119" "43.56" "9" "43.57" "4" "1256290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "44.50" "+0.15" "44.53" "44.58" "44.49" "253000" "11260850" "17" "44.50" "14" "44.51" "40" "1246290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "42.98" "+0.38" "42.98" "42.98" "42.98" "102000" "4383960" "6" "42.93" "10" "42.99" "2" "860650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "44.60" "+0.33" "44.60" "44.60" "44.60" "100000" "4460000" "4" "44.54" "11" "44.61" "1" "818650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "43.79" "+0.63" "43.79" "43.79" "43.79" "100000" "4379000" "2" "43.74" "1" "43.79" "1" "380650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "39.69" "+0.07" "39.69" "39.69" "39.69" "100000" "3969000" "2" "39.67" "13" "39.72" "1" "183602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "41.99" "+0.37" "41.99" "41.99" "41.99" "100000" "4199000" "2" "41.94" "10" "42.00" "8" "2836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "41.38" "+0.31" "41.38" "41.38" "41.38" "100000" "4138000" "2" "41.36" "16" "41.47" "22" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.43" "+0.06" "36.43" "36.43" "36.43" "100000" "3643000" "4" "36.29" "20" "36.44" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "42.60" "+0.20" "42.60" "42.60" "42.60" "100000" "4260000" "4" "42.47" "40" "42.56" "1" "332966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "41.01" "+0.34" "41.12" "41.12" "40.96" "112000" "4589040" "8" "40.92" "24" "40.96" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "42.29" "+0.33" "42.43" "42.43" "42.23" "185000" "7819600" "10" "42.29" "49" "42.33" "24" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "40.10" "+0.22" "40.18" "40.18" "40.06" "110000" "4410750" "6" "40.04" "32" "40.12" "20" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "64.75" "+0.80" "64.75" "64.75" "64.75" "100000" "6475000" "2" "64.60" "16" "64.70" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "62.65" "+0.45" "62.65" "62.65" "62.65" "100000" "6265000" "2" "62.50" "18" "62.70" "8" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "54.15" "+0.15" "54.25" "54.25" "54.05" "107000" "5794150" "6" "53.95" "8" "54.10" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "41.93" "+0.29" "41.93" "41.93" "41.93" "103000" "4318790" "7" "41.91" "25" "41.92" "2" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "40.85" "+0.10" "41.07" "41.08" "40.85" "115000" "4715530" "9" "40.88" "1" "40.90" "20" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.70" "0.00" "40.66" "40.70" "40.66" "101000" "4106700" "3" "40.62" "20" "40.68" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "41.63" "+0.43" "41.65" "41.67" "41.62" "217000" "9037420" "14" "41.63" "2" "41.66" "10" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.60" "+0.07" "40.59" "40.61" "40.59" "103000" "4181310" "7" "40.56" "12" "40.61" "1" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "41.66" "+0.34" "41.66" "41.66" "41.66" "100000" "4166000" "2" "41.60" "12" "41.70" "5" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.71" "-0.14" "35.71" "35.71" "35.71" "50000" "1785500" "2" "35.64" "5" "35.70" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "41.99" "+0.23" "41.95" "41.99" "41.95" "101000" "4240950" "7" "41.99" "1" "42.03" "2" "17198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "39.31" "+0.25" "39.48" "39.48" "39.31" "113000" "4450310" "6" "39.32" "5" "39.35" "1" "213041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.56" "+0.10" "39.57" "39.57" "39.56" "102000" "4035140" "4" "39.50" "10" "39.58" "15" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "39.26" "+0.42" "39.26" "39.26" "39.26" "100000" "3926000" "2" "39.20" "1" "39.26" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "39.78" "+0.30" "39.78" "39.78" "39.78" "100000" "3978000" "2" "39.72" "11" "39.85" "10" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "40.03" "+0.29" "40.03" "40.03" "40.03" "100000" "4003000" "2" "39.98" "10" "40.00" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.42" "+0.14" "40.42" "40.42" "40.42" "100000" "4042000" "2" "40.38" "20" "40.47" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "39.40" "+0.20" "39.40" "39.40" "39.40" "2000" "78800" "2" "39.33" "5" "39.45" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "36.25" "+0.08" "36.25" "36.25" "36.25" "100000" "3625000" "2" "36.18" "11" "36.23" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "36.36" "+0.09" "36.36" "36.36" "36.36" "100000" "3636000" "2" "36.31" "11" "36.35" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "35.12" "+0.27" "35.12" "35.12" "35.10" "208000" "7304880" "9" "35.08" "2" "35.10" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.17" "+0.13" "37.19" "37.19" "37.17" "100000" "3718000" "4" "37.15" "2" "37.16" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.57" "0.00" "35.58" "35.58" "35.57" "100000" "3557500" "4" "35.52" "12" "35.55" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.25" "+0.41" "35.25" "35.25" "35.25" "2000" "70500" "2" "35.15" "10" "35.34" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.61" "-0.01" "35.63" "35.63" "35.61" "102000" "3632240" "4" "35.56" "5" "35.62" "2" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "35.84" "+0.31" "35.94" "35.94" "35.83" "117000" "4201410" "7" "35.84" "10" "35.85" "1" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "30.07" "-0.03" "30.10" "30.11" "30.06" "120000" "3608410" "22" "30.04" "10" "30.07" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.47" "-0.02" "35.47" "35.47" "35.47" "100000" "3547000" "2" "35.41" "8" "35.51" "108" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.35" "-0.02" "36.35" "36.35" "36.35" "100000" "3635000" "2" "36.31" "16" "36.35" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "39.64" "+0.24" "39.65" "39.65" "39.63" "218000" "8639560" "11" "39.60" "1" "39.63" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.48" "+0.24" "39.48" "39.48" "39.48" "101000" "3987480" "5" "39.48" "2" "39.51" "16" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.32" "-0.01" "36.32" "36.32" "36.32" "100000" "3632000" "4" "36.27" "12" "36.33" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.70" "+0.23" "39.70" "39.70" "39.70" "2000" "79400" "2" "39.70" "1" "39.86" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.77" "-0.04" "37.82" "37.82" "37.77" "101000" "3819770" "3" "37.72" "10" "37.83" "20" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.99" "-0.03" "14.01" "14.08" "13.95" "862000" "12071060" "232" "13.98" "53" "13.99" "5" "362788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "38.79" "+0.23" "38.60" "38.82" "38.60" "205000" "7953270" "10" "38.79" "10" "38.81" "15" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.17" "+0.27" "38.17" "38.17" "38.17" "200000" "7634000" "4" "38.12" "2" "38.15" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.72" "-0.07" "23.79" "23.79" "23.72" "220000" "5221260" "42" "23.72" "17" "23.73" "2" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "21.31" "+0.07" "21.24" "21.40" "21.23" "401000" "8538080" "59" "21.29" "20" "21.31" "8" "33851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.12" "-0.04" "16.20" "16.30" "16.11" "8975000" "145158940" "2694" "16.12" "147" "16.13" "101" "448978000" "17.70" "14.55"
"00889B" "凱基ESG新興債15+" "39.58" "+0.20" "39.58" "39.58" "39.58" "100000" "3958000" "2" "39.49" "18" "39.61" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.45" "+0.23" "41.45" "41.45" "41.45" "100000" "4145000" "2" "41.39" "7" "41.45" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "50.90" "-0.50" "51.60" "51.60" "50.60" "104000" "5283600" "91" "50.90" "1" "51.00" "1" "36760185" "55.90" "45.85"
"1258" "其祥-KY" "19.35" "+0.55" "19.40" "19.40" "19.35" "11000" "213250" "9" "18.65" "1" "19.00" "2" "36819791" "21.25" "17.45"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "68.20" "1" "68.60" "1" "32389500" "75.30" "61.70"
"1264" "德麥" "293.00" "0.00" "292.50" "293.50" "292.50" "8000" "2344000" "8" "292.50" "3" "293.50" "2" "37064367" "322.00" "264.00"
"1268" "漢來美食" "112.00" "0.00" "112.00" "112.00" "112.00" "15000" "1680000" "15" "111.50" "3" "112.50" "3" "42723730" "123.00" "101.00"
"1336" "台翰" "21.90" "+0.50" "21.60" "22.05" "21.50" "193000" "4210750" "98" "21.85" "7" "21.95" "1" "77098419" "24.05" "19.75"
"1565" "精華" "315.00" "+1.50" "313.50" "315.00" "309.00" "165000" "51498500" "153" "314.50" "1" "315.00" "2" "50416516" "346.50" "283.50"
"1569" "濱川" "25.60" "+0.10" "25.65" "25.65" "25.30" "217000" "5538550" "121" "25.55" "11" "25.60" "2" "120687081" "28.15" "23.05"
"1570" "力肯" "22.80" "-0.45" "23.30" "23.30" "22.20" "897000" "20387050" "504" "22.80" "38" "22.85" "3" "51500839" "25.05" "20.55"
"1580" "新麥" "106.50" "+0.50" "106.00" "106.50" "106.00" "117000" "12430000" "73" "106.00" "18" "106.50" "3" "50230242" "117.00" "95.90"
"1584" "精剛" "17.20" "-0.45" "17.60" "17.65" "17.20" "254000" "4411350" "171" "17.20" "23" "17.25" "1" "122470533" "18.90" "15.50"
"1586" "和勤" "41.85" "0.00" "41.80" "42.40" "41.70" "244000" "10238900" "182" "41.75" "1" "41.85" "7" "85841954" "46.00" "37.70"
"1591" "駿吉-KY" "14.25" "-0.45" "14.55" "14.55" "14.25" "132000" "1898500" "89" "14.25" "6" "14.35" "2" "33164807" "15.65" "12.85"
"1593" "祺驊" "83.20" "+0.10" "83.10" "83.40" "83.10" "19000" "1581700" "18" "83.20" "2" "83.60" "1" "35227533" "91.50" "74.90"
"1595" "川寶" "46.30" "-0.25" "46.70" "46.70" "46.00" "74000" "3424300" "55" "46.30" "3" "46.45" "1" "47148134" "50.90" "41.70"
"1599" "宏佳騰" "51.80" "+1.10" "51.70" "53.50" "51.00" "1836000" "95941800" "1261" "51.80" "12" "51.90" "3" "74528764" "56.90" "46.65"
"1742" "台蠟" "19.65" "-0.10" "19.75" "19.80" "19.60" "91000" "1792900" "43" "19.65" "1" "19.70" "5" "81550000" "21.60" "17.70"
"1752" "南光" "38.20" "-0.30" "38.50" "38.50" "38.10" "57000" "2177950" "43" "38.15" "1" "38.20" "12" "100988472" "42.00" "34.40"
"1777" "生泰" "66.90" "+1.60" "65.70" "67.70" "65.60" "205000" "13638300" "151" "66.90" "3" "67.10" "3" "40059550" "73.50" "60.30"
"1781" "合世" "15.95" "+0.30" "15.70" "16.35" "15.70" "108000" "1743150" "71" "15.90" "4" "15.95" "1" "47407605" "17.50" "14.40"
"1784" "訊聯" "39.70" "+0.10" "40.10" "40.10" "39.65" "43000" "1708900" "29" "39.70" "3" "39.80" "3" "49626924" "43.65" "35.75"
"1785" "光洋科" "50.20" "-0.90" "50.90" "51.20" "50.10" "4252000" "214739100" "2286" "50.20" "37" "50.30" "5" "591931243" "55.20" "45.20"
"1788" "杏昌" "147.50" "+0.50" "147.00" "148.50" "147.00" "23000" "3392000" "18" "147.00" "4" "147.50" "3" "40008763" "162.00" "133.00"
"1796" "金穎生技" "45.65" "+1.30" "44.50" "45.70" "44.35" "72000" "3246100" "59" "44.90" "1" "45.45" "3" "40789391" "50.20" "41.10"
"1799" "易威" "15.90" "0.00" "15.90" "16.00" "15.75" "91000" "1440150" "55" "15.90" "1" "15.95" "1" "163379678" "17.45" "14.35"
"1813" "寶利徠" "18.15" "-0.05" "18.05" "18.20" "18.05" "18000" "326200" "13" "18.10" "7" "18.15" "1" "46635510" "19.95" "16.35"
"1815" "富喬" "17.15" "-0.20" "17.35" "17.45" "17.05" "2313000" "39743900" "908" "17.15" "60" "17.25" "58" "428483511" "18.85" "15.45"
"02001B" "統一美國政府債N" "9.60" "0.00" "9.60" "9.60" "9.60" "1000" "9600" "1" "9.59" "496" "9.61" "288" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.70" "-0.17" "8.87" "8.87" "8.69" "64000" "562680" "18" "8.70" "231" "8.71" "111" "40000000" "10.44" "6.96"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.75" "200" "8.79" "60" "40000000" "10.54" "7.04"
"2035" "唐榮" "35.85" "+0.10" "35.75" "35.85" "35.65" "6000" "214600" "5" "35.60" "3" "35.75" "1" "350000000" "39.40" "32.30"
"2061" "風青" "25.20" "+1.35" "24.00" "26.20" "24.00" "885000" "22458300" "495" "25.10" "4" "25.20" "48" "46928758" "27.70" "22.70"
"2063" "世鎧" "36.20" "-0.25" "36.55" "36.65" "36.10" "58000" "2113250" "31" "36.20" "2" "36.50" "1" "45000000" "39.80" "32.60"
"2064" "晉椿" "18.20" "-0.30" "18.60" "18.60" "18.00" "16000" "293800" "11" "18.20" "17" "18.25" "1" "69630000" "20.00" "16.40"
"2065" "世豐" "46.90" "-0.20" "47.20" "47.20" "46.90" "126000" "5929100" "84" "46.90" "7" "47.10" "10" "54377199" "51.50" "42.25"
"2066" "世德" "63.20" "+0.10" "63.10" "64.70" "63.00" "100000" "6352700" "60" "63.00" "6" "63.30" "2" "36502870" "69.50" "56.90"
"2067" "嘉鋼" "14.50" "+0.15" "14.35" "14.65" "14.35" "174000" "2515600" "82" "14.40" "4" "14.50" "4" "45138177" "15.95" "13.05"
"2070" "精湛" "38.00" "+0.40" "37.60" "38.00" "37.00" "119000" "4450950" "69" "37.95" "2" "38.00" "4" "35782800" "41.80" "34.20"
"2221" "大甲" "41.55" "0.00" "41.65" "41.65" "40.60" "138000" "5688700" "111" "41.30" "1" "41.55" "1" "42325000" "45.70" "37.40"
"2230" "泰茂" "14.70" "+0.20" "14.85" "14.85" "14.60" "86000" "1264350" "54" "14.65" "2" "14.70" "1" "39913194" "16.15" "13.25"
"2235" "謚源" "39.30" "-0.20" "39.50" "39.50" "39.30" "3000" "118300" "3" "39.20" "2" "39.45" "1" "35878000" "43.20" "35.40"
"2596" "綠意" "22.65" "0.00" "22.65" "23.00" "22.55" "36000" "815800" "26" "22.65" "1" "22.70" "4" "100000000" "24.90" "20.40"
"2640" "大車隊" "82.00" "-1.30" "82.10" "82.20" "80.60" "132000" "10741900" "99" "82.00" "1" "82.50" "1" "59264956" "90.20" "73.80"
"2641" "正德" "26.00" "-0.50" "26.65" "26.75" "25.90" "1680000" "43845700" "933" "26.00" "37" "26.05" "13" "188635888" "28.60" "23.40"
"2643" "捷迅" "75.90" "-1.50" "77.40" "77.40" "75.80" "88000" "6712900" "69" "75.90" "8" "76.00" "9" "30000000" "83.40" "68.40"
"2718" "晶悅" "34.20" "+0.15" "34.10" "34.20" "34.10" "13000" "444400" "6" "34.15" "3" "35.20" "1" "72576000" "37.60" "30.80"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "12.90" "1" "13.00" "1" "34072100" "14.30" "11.70"
"2726" "雅茗-KY" "29.95" "-0.35" "30.30" "30.30" "29.95" "84000" "2521450" "47" "29.95" "3" "30.00" "4" "35785216" "32.90" "27.00"
"2729" "瓦城" "219.50" "-0.50" "220.00" "220.00" "219.50" "14000" "3075500" "12" "219.00" "3" "220.00" "2" "23266680" "241.00" "198.00"
"2732" "六角" "93.20" "+1.60" "91.80" "93.20" "91.80" "40000" "3702200" "37" "93.20" "1" "93.50" "1" "45105812" "102.50" "83.90"
"2734" "易飛網" "25.60" "+1.75" "23.20" "26.20" "23.05" "1924000" "49232500" "1050" "25.50" "1" "25.60" "10" "37259760" "28.15" "23.05"
"2736" "富野" "15.60" "-0.15" "15.75" "15.75" "15.55" "49000" "767050" "37" "15.55" "8" "15.60" "2" "48992383" "17.15" "14.05"
"2740" "天蔥" "22.45" "0.00" "22.45" "22.45" "22.45" "2000" "44900" "1" "22.45" "1" "22.50" "2" "13185484" "24.65" "20.25"
"2743" "山富" "23.00" "-0.05" "23.00" "23.00" "22.55" "53000" "1211800" "13" "22.85" "2" "23.00" "9" "32031700" "25.30" "20.70"
"2745" "五福" "23.10" "+0.15" "22.95" "23.50" "22.95" "56000" "1297750" "26" "23.10" "1" "23.45" "3" "29308526" "25.40" "20.80"
"2752" "豆府" "152.00" "0.00" "152.00" "152.00" "151.00" "3000" "455000" "3" "152.00" "1" "153.00" "7" "23019984" "167.00" "137.00"
"2754" "亞洲藏壽司" "75.20" "+0.10" "75.10" "75.20" "74.60" "53000" "3975900" "42" "75.20" "1" "75.40" "1" "45869000" "82.70" "67.70"
"2755" "揚秦" "54.90" "-0.10" "54.50" "54.90" "54.50" "5000" "273300" "4" "54.30" "1" "54.90" "1" "20000000" "60.30" "49.45"
"2916" "滿心" "21.50" "-0.25" "21.75" "21.75" "21.45" "21000" "452100" "10" "21.45" "2" "21.60" "1" "54626878" "23.65" "19.35"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.30" "1" "17.80" "1" "32805174" "19.35" "15.85"
"2926" "誠品生活" "59.00" "-0.60" "59.90" "60.00" "59.00" "27000" "1614200" "12" "59.50" "1" "60.00" "3" "47389650" "64.90" "53.10"
"2937" "集雅社" "36.75" "+0.25" "37.00" "37.00" "36.75" "2000" "73750" "2" "36.60" "1" "36.70" "1" "36644799" "40.40" "33.10"
"2947" "振宇五金" "122.50" "0.00" "120.00" "122.50" "120.00" "8000" "974500" "7" "120.00" "1" "123.00" "2" "19268600" "134.50" "110.50"
"3064" "泰偉" "17.65" "-0.35" "17.80" "17.80" "17.45" "5000" "87800" "5" "17.65" "1" "17.75" "1" "26738425" "19.40" "15.90"
"3066" "李洲" "32.50" "+0.95" "33.00" "34.70" "30.75" "2170000" "71325450" "1277" "32.40" "6" "32.50" "4" "83070612" "35.75" "29.25"
"3067" "全域" "36.85" "-4.05" "36.85" "36.85" "36.85" "7000" "257950" "4" "36.90" "3" "37.90" "2" "20000000" "40.50" "33.20"
"3071" "協禧" "30.50" "+0.35" "30.50" "31.55" "30.35" "3044000" "94011700" "1682" "30.45" "9" "30.55" "4" "110000000" "33.55" "27.45"
"3073" "天方能源" "26.00" "0.00" "26.00" "26.00" "26.00" "1000" "26000" "1" "25.25" "1" "25.95" "1" "27099556" "28.60" "23.40"
"3078" "僑威" "39.50" "-0.20" "39.70" "39.95" "39.40" "414000" "16374250" "237" "39.50" "27" "39.55" "18" "227391064" "43.45" "35.55"
"3081" "聯亞" "194.50" "-2.00" "198.00" "198.00" "194.00" "166000" "32427000" "125" "194.00" "5" "194.50" "1" "91369177" "213.50" "175.50"
"3083" "網龍" "65.70" "+5.60" "61.70" "66.00" "60.50" "16567000" "1063414300" "10521" "65.70" "2" "65.80" "34" "86269608" "72.20" "59.20"
"3085" "新零售" "11.70" "-0.40" "12.30" "12.30" "11.50" "83000" "995350" "35" "11.70" "4" "11.90" "2" "48038577" "12.85" "10.55"
"3086" "華義" "123.50" "+11.00" "123.50" "123.50" "120.00" "1281000" "157488500" "623" "123.50" "2013" "0.00" "0" "19369400" "135.50" "111.50"
"3088" "艾訊" "55.10" "+0.50" "54.80" "55.50" "54.70" "266000" "14666800" "179" "55.00" "4" "55.20" "3" "89789106" "60.60" "49.60"
"3089" "億杰" "43.20" "-0.60" "43.20" "44.00" "43.00" "48000" "2086150" "35" "43.15" "2" "43.70" "1" "60113314" "47.50" "38.90"
"3093" "港建" "93.30" "+8.40" "86.00" "93.30" "86.00" "926000" "85638500" "435" "93.30" "86" "0.00" "0" "36288894" "102.50" "84.00"
