證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","4494321","44962748","10.00","10.10","9.98","9.99","-0.0600","1657"
"1720","生達","169618","7270474","43.00","43.00","42.75","42.90","-0.1000","132"
"1721","三晃","10556798","286748547","27.20","27.95","26.60","26.60","-0.6000","5328"
"1722","台肥","1435010","99560260","69.20","69.70","68.70","69.70","0.4000","830"
"1723","中碳","447495","52317023","117.00","118.00","116.50","117.00","-0.5000","434"
"1725","元禎","209190","6886181","33.00","33.40","32.75","32.80","-0.5000","147"
"1726","永記","22101","1626713","73.70","73.80","73.50","73.50","-0.3000","18"
"1727","中華化","5130711","252187245","49.45","50.40","48.20","48.20","-0.8000","2888"
"1730","花仙子","26712","1693290","63.50","63.50","63.30","63.30","0.1000","36"
"1731","美吾華","234542","4553238","19.40","19.55","19.35","19.35","-0.1000","146"
"1732","毛寶","27158997","1106223923","40.50","41.35","39.30","41.35","3.7500","11025"
"1733","五鼎","244184","6267134","25.75","25.80","25.50","25.65","-0.1000","142"
"1734","杏輝","767201","22157902","28.85","29.20","28.65","28.80","0.0500","637"
"1735","日勝化","21150","390615","18.50","18.55","18.40","18.40","-0.1000","15"
"1736","喬山","1070812","62545010","56.60","59.80","56.60","57.90","1.4000","845"
"1737","臺鹽","171099","5670782","33.15","33.25","33.10","33.15","0.0000","123"
"1760","寶齡富錦","1702606","128574134","74.60","77.50","73.90","74.10","0.3000","1870"
"1762","中化生","346624","22308632","64.20","65.20","63.80","64.00","0.0000","233"
"1773","勝一","1391308","226493754","164.50","164.50","160.00","164.00","-2.0000","3487"
"1776","展宇","59084","1253389","21.30","21.35","21.10","21.30","0.0000","55"
"1783","和康生","183495","9450094","50.90","52.00","50.80","51.20","0.3000","135"
"1786","科妍","14440","709465","49.00","49.20","49.00","49.10","-0.2500","23"
"1789","神隆","337339","8189987","24.40","24.45","24.20","24.20","0.0000","231"
"1795","美時","1148249","110093875","96.40","96.40","95.50","95.90","-0.2000","889"
"1802","台玻","6180737","160240561","26.50","26.50","25.75","25.90","-0.1500","2893"
"1805","寶徠","59204","828607","14.10","14.20","13.90","14.00","-0.2000","37"
"1806","冠軍","584237","7014758","11.90","12.10","11.90","12.00","0.0000","332"
"1808","潤隆","97940","5365002","55.00","55.00","54.60","54.70","-0.1000","97"
"1809","中釉","1012226","14869499","14.60","14.85","14.55","14.70","-0.1000","493"
"1810","和成","1130245","19232965","16.80","17.20","16.70","17.10","0.3000","424"
"1817","凱撒衛","23407","864609","36.80","37.00","36.80","37.00","0.0000","21"
"1903","士紙","148737","9534181","65.00","65.00","63.90","64.00","-0.1000","94"
"1904","正隆","3563623","124900430","34.65","35.25","34.55","35.00","0.3500","1736"
"1905","華紙","4630881","111665438","23.80","24.45","23.80","23.95","0.2000","2409"
"1906","寶隆","606260","12288722","20.25","20.40","20.20","20.25","-0.1000","161"
"1907","永豐餘","2027872","69669078","34.25","34.65","34.15","34.25","0.1500","1185"
"1909","榮成","3333193","79402343","23.70","24.05","23.70","23.80","0.0000","1549"
"2002","中鋼","21801664","756157401","34.85","34.85","34.50","34.80","-0.0500","7005"
"2002A","中鋼特","18545","961138","51.90","52.00","51.70","52.00","0.0000","23"
"2006","東和鋼鐵","2570318","168341847","65.60","66.10","64.90","65.40","-0.5000","5787"
"2007","燁興","1932552","38906567","20.50","20.50","20.00","20.05","-0.3500","945"
"2008","高興昌","33012","653540","19.85","19.90","19.60","19.85","0.0000","29"
"2009","第一銅","1171887","49663903","42.90","43.05","42.15","42.30","-0.6000","902"
"2010","春源","1050837","24792893","23.75","23.80","23.50","23.50","-0.3000","676"
"2012","春雨","166128","5055950","30.65","30.65","30.30","30.35","-0.1500","175"
"2013","中鋼構","1318803","80527261","60.60","61.90","60.30","60.70","-0.3000","1140"
"2014","中鴻","11237028","447442395","40.20","40.25","39.55","39.75","-0.5000","5560"
"2015","豐興","119377","9936485","83.70","83.90","83.00","83.20","-0.4000","469"
"2017","官田鋼","1304463","25315033","19.50","19.60","19.30","19.30","-0.3500","720"
"2020","美亞","168351","5282312","31.25","31.50","31.25","31.35","0.1000","116"
"2022","聚亨","1488149","20440515","13.85","13.85","13.70","13.70","-0.1500","818"
"2023","燁輝","6476821","155962911","24.50","24.50","24.00","24.00","-0.3500","3108"
"2024","志聯","50053","999149","20.20","20.20","19.90","19.90","-0.0500","46"
"2025","千興","587630","3499888","6.00","6.00","5.92","5.96","-0.1100","135"
"2027","大成鋼","6292763","284185356","45.10","45.40","45.00","45.20","0.1500","3161"
"2028","威致","1031780","44088567","43.40","43.40","42.35","42.40","-0.6000","813"
"2029","盛餘","946023","30233282","32.30","32.30","31.80","31.95","-0.4000","639"
"2030","彰源","2319660","67207712","29.15","29.30","28.75","28.95","-0.2000","1168"
"2031","新光鋼","1029360","58998088","57.50","57.80","57.10","57.30","-0.2000","813"
"2032","新鋼","219191","5073523","23.10","23.35","23.10","23.25","0.0500","125"
"2033","佳大","181457","3112688","17.30","17.30","17.00","17.20","-0.1000","118"
"2034","允強","730363","23321477","32.05","32.10","31.85","31.90","-0.1000","552"
"2038","海光","986609","33736480","34.60","34.60","34.00","34.15","-0.2000","511"
"2049","上銀","3234433","1004903954","302.50","317.00","302.00","309.00","6.5000","5021"
"2059","川湖","168536","82152607","490.50","491.00","483.50","490.00","-4.5000","188"
"2062","橋椿","273824","7595034","27.80","27.85","27.65","27.75","0.1500","157"
"2069","運錩","1440308","47922216","33.75","33.75","33.00","33.10","-0.5500","806"
"2101","南港","66812530","2539414743","38.50","38.60","37.90","38.30","-0.6000","2341"
"2102","泰豐","1779236","50458874","27.75","28.75","27.50","28.60","0.8500","792"
"2103","台橡","7273100","286020122","38.50","39.85","38.45","39.15","0.3500","3729"
"2104","國際中橡","2227446","61031418","27.20","27.55","27.15","27.40","0.0500","1055"
"2105","正新","4287979","152599223","35.65","35.80","35.45","35.65","-0.1000","2144"
"2106","建大","1036611","31690625","30.75","30.75","30.45","30.70","-0.0500","495"
"2107","厚生","317687","7209802","22.80","22.85","22.60","22.60","-0.2000","254"
"2108","南帝","2510807","214259237","85.30","86.40","84.50","84.80","0.3000","1925"
"2109","華豐","152179","2547883","16.70","16.85","16.65","16.70","0.0000","133"
"2114","鑫永銓","45936","5536486","120.00","121.50","120.00","120.50","-1.0000","56"
"2115","六暉-KY","73388","2966599","40.30","40.65","40.30","40.35","-0.1000","48"
"2201","裕隆","3687366","159889041","43.40","43.60","43.00","43.60","0.0500","2094"
"2204","中華","446941","28653910","64.10","64.50","63.80","64.10","0.0000","351"
"2206","三陽工業","691005","18795785","27.35","27.40","27.05","27.15","-0.2500","445"
"2207","和泰車","168905","104446124","619.00","621.00","613.00","621.00","1.0000","239"
"2208","台船","2082417","46026330","21.90","22.30","21.90","22.05","0.1500","1274"
"2211","長榮鋼","2512038","141637500","55.30","56.90","55.10","56.30","1.0000","1777"
"2227","裕日車","24243","6008313","248.00","248.00","247.00","248.00","1.0000","68"
"2228","劍麟","157749","11178871","71.10","71.30","70.20","70.80","-0.7000","118"
"2231","為升","810040","150692707","188.00","189.00","183.50","186.50","-4.0000","4283"
"2233","宇隆","1356312","149123134","107.50","112.00","107.50","109.50","0.5000","1289"
"2236","百達-KY","63035","1763276","27.30","28.10","27.30","28.10","0.6000","35"
"2239","英利-KY","299648","26061426","86.60","88.00","86.00","87.30","1.1000","264"
"2241","艾姆勒","61304","3103701","50.60","51.10","50.50","50.50","-0.4000","65"
"2243","宏旭-KY","79424","1421437","17.80","18.05","17.80","17.90","0.1000","52"
"2247","汎德永業","127438","28014025","217.00","223.00","217.00","220.00","3.0000","233"
"2250","IKKA-KY","693459","86584773","126.00","127.50","122.50","127.00","-1.0000","871"
"2301","光寶科","5177799","329948651","64.50","64.50","63.10","63.50","-0.9000","4433"
"2302","麗正","196338","3311136","16.95","17.00","16.70","16.80","-0.1500","131"
"2303","聯電","80954633","5065137992","62.50","62.90","62.40","62.70","-0.4000","38516"
"2305","全友","7091979","75321499","10.60","10.85","10.45","10.45","-0.2000","2299"
"2308","台達電","7366728","2128418262","288.00","292.00","284.00","291.00","0.5000","11969"
"2312","金寶","13770608","217029570","15.80","15.90","15.65","15.90","0.0000","4134"
"2313","華通","10593173","455858203","42.95","43.45","42.70","43.10","0.1500","5283"
"2314","台揚","1736662","128400660","74.80","75.00","73.50","73.50","-2.0000","1829"
"2316","楠梓電","4851679","171906259","34.45","35.95","34.10","34.90","0.3500","2108"
"2317","鴻海","49399140","5297978610","108.00","108.50","106.00","107.00","-2.0000","26343"
"2321","東訊","522125","4234734","8.20","8.20","8.00","8.00","0.5400","210"
"2323","中環","32239870","426259063","13.10","13.55","13.00","13.15","-0.2500","10864"
"2324","仁寶","11763912","288518938","24.50","24.65","24.40","24.65","0.1000","4390"
"2327","國巨","7005041","3671987900","523.00","531.00","519.00","523.00","-12.0000","10196"
"2328","廣宇","5006361","196782208","39.65","39.80","39.00","39.15","-0.6500","3246"
"2329","華泰","4351468","110461574","25.25","25.65","25.10","25.65","0.2500","1937"
"2330","台積電","57490736","36817638522","638.00","646.00","636.00","644.00","-6.0000","53430"
"2331","精英","1090522","24176941","22.15","22.25","22.05","22.20","-0.1000","509"
"2332","友訊","2683049","48538196","18.25","18.25","18.00","18.05","-0.2500","1662"
"2337","旺宏","12183342","505326021","41.30","41.90","41.05","41.50","-0.4500","5907"
"2338","光罩","8696154","876942383","101.00","103.00","99.60","100.00","-2.0000","6056"
"2340","台亞","27909557","1915826550","68.10","69.80","66.70","69.00","0.5000","14751"
"2342","茂矽","2629037","125684061","47.65","48.60","47.25","47.70","-0.5000","1943"
"2344","華邦電","45004249","1378765895","31.05","31.05","30.40","30.65","-0.6500","17677"
"2345","智邦","2144713","573482684","269.00","271.00","265.00","266.00","-8.0000","2025"
"2347","聯強","6985863","462842020","66.80","67.30","65.70","66.30","0.2000","3910"
"2348","海悅","921699","107139480","115.00","118.50","113.50","116.00","0.0000","1372"
"2348A","海悅甲特","11886","451351","38.00","38.00","37.95","37.95","-0.0500","17"
"2349","錸德","9501899","105385704","11.00","11.40","10.90","11.00","-0.2500","2694"
"2351","順德","2317410","372355534","160.00","163.50","159.50","160.00","-4.0000","2398"
"2352","佳世達","9828277","304016865","30.90","31.15","30.80","30.85","0.1500","4317"
"2353","宏碁","22937666","698109521","30.55","30.80","30.25","30.45","-0.6000","9599"
"2354","鴻準","4275572","280264331","66.00","66.20","65.20","65.70","-0.5000","2995"
"2355","敬鵬","20419909","818013012","40.50","40.85","39.50","39.70","-1.3500","11284"
"2356","英業達","5621788","140366879","24.80","25.10","24.70","25.10","0.3500","2037"
"2357","華碩","2161995","820102650","378.00","381.50","377.00","380.00","-0.5000","2088"
"2358","廷鑫","29620543","747733380","23.95","25.95","23.70","25.95","2.3500","10963"
"2359","所羅門","4566427","116987722","26.00","26.45","25.25","25.50","-1.0000","2174"
"2360","致茂","337203","67018199","198.00","201.00","196.50","198.50","-0.5000","410"
"2362","藍天","431372","14020695","32.30","32.75","32.25","32.35","0.0500","289"
"2363","矽統","4476152","111440317","25.05","25.05","24.80","24.90","-0.3000","2668"
"2364","倫飛","4700","88510","18.80","18.85","18.80","18.85","0.0000","32"
"2365","昆盈","6642388","81873350","12.05","12.50","12.00","12.20","0.0500","1563"
"2367","燿華","6615593","131302230","20.25","20.25","19.70","19.75","-0.5000","3190"
"2368","金像電","8874446","673227077","76.00","76.60","75.40","75.70","-1.2000","5360"
"2369","菱生","5199337","139872672","26.85","27.30","26.70","27.00","-0.1000","2482"
"2371","大同","11895562","379595368","31.65","32.15","31.60","32.15","0.3500","3865"
"2373","震旦行","16511","1484321","90.00","90.20","89.80","90.00","0.3000","39"
"2374","佳能","69679466","2170644610","29.50","32.20","28.85","31.15","1.4000","29203"
"2375","凱美","2676912","269994712","102.50","102.50","100.00","100.00","-3.0000","2133"
"2376","技嘉","9929907","1524243271","151.00","156.50","149.00","154.50","0.5000","6795"
"2377","微星","4208394","671239174","160.50","161.00","157.00","160.50","-2.0000","3689"
"2379","瑞昱","2932109","1625797711","560.00","565.00","548.00","555.00","-8.0000","2548"
"2380","虹光","1334673","21451321","15.75","16.50","15.70","16.10","0.1500","745"
"2382","廣達","7515833","697285679","93.20","93.50","92.10","93.30","-0.2000","5639"
"2383","台光電","4177426","1188759813","279.00","288.50","279.00","285.00","4.5000","3381"
"2385","群光","2345558","199262048","84.70","85.60","84.00","85.00","0.0000","2522"
"2387","精元","912358","42875818","46.95","47.45","46.80","47.00","-0.6500","534"
"2388","威盛","5030356","415297149","81.80","84.10","81.10","82.00","-1.5000","3849"
"2390","云辰","4882925","111827356","22.80","23.50","22.40","22.40","-0.1000","2495"
"2392","正崴","11999671","508358813","42.40","42.80","41.65","41.80","-1.0000","7607"
"2393","億光","1934691","101732682","52.60","53.30","52.10","52.20","-0.5000","1126"
"2395","研華","882803","346370087","396.00","397.00","389.00","394.50","-5.5000","1199"
"2397","友通","40843","2511560","61.80","61.80","61.30","61.50","0.0000","59"
"2399","映泰","4693138","113322242","24.55","24.55","23.80","23.90","-0.9500","2469"
"2401","凌陽","6377796","247351023","38.55","39.10","38.55","39.10","-0.1000","4688"
"2402","毅嘉","988848","16966580","17.10","17.30","17.05","17.20","-0.1500","434"
"2404","漢唐","2162329","406699528","184.00","191.00","183.50","188.50","4.0000","2197"
"2405","浩鑫","13345962","241618619","18.20","18.65","17.50","18.05","-0.9000","5993"
"2406","國碩","39613170","1242339381","33.00","33.70","31.05","31.05","-3.4000","18180"
"2408","南亞科","11854260","876753414","75.00","75.20","73.30","73.80","-2.1000","9405"
"2409","友達","68034808","1528313023","22.70","22.70","22.30","22.40","-0.4000","16535"
"2412","中華電","4038682","465955166","116.00","116.00","115.00","115.50","0.0000","2087"
"2413","環科","786003","16903462","22.00","22.00","21.20","21.25","-0.9500","471"
"2414","精技","119727","4456883","37.25","37.50","37.10","37.15","-0.1000","112"
"2415","錩新","602349","26168423","42.60","44.20","42.60","43.00","0.5000","572"
"2417","圓剛","10817948","392469715","34.60","37.20","34.60","37.15","-0.4500","6173"
"2419","仲琦","858320","20010700","23.45","23.50","23.15","23.30","-0.2500","486"
"2420","新巨","388388","17037139","44.00","44.00","43.70","43.90","-0.1500","367"
"2421","建準","934066","40025404","42.30","43.35","42.15","43.10","0.2000","648"
"2423","固緯","323084","9017674","28.00","28.15","27.80","27.90","-0.1500","234"
"2424","隴華","951","18393","","","","","0.0000","5"
"2425","承啟","448555","12941210","29.00","29.25","28.45","29.10","-0.1000","277"
"2426","鼎元","2433595","67136524","27.50","27.90","27.30","27.55","-0.2500","1370"
"2427","三商電","1345790","18397800","13.45","13.90","13.45","13.70","-0.1500","588"
"2428","興勤","239164","36659382","154.00","155.50","152.00","152.50","-2.5000","511"
"2429","銘旺科","63000","1264900","20.00","20.25","20.00","20.20","0.0500","31"
"2430","燦坤","215366","8226545","38.15","38.50","38.00","38.00","-0.2000","189"
"2431","聯昌","595021","8210334","13.90","14.00","13.70","13.75","-0.1500","276"
"2433","互盛電","20230","1039284","51.30","51.50","51.30","51.40","0.0000","19"
"2434","統懋","1230","48490","39.50","39.50","39.50","39.50","0.0000","4"
"2436","偉詮電","5475907","512705903","92.30","94.60","91.10","94.40","1.4000","4665"
"2438","翔耀","106698","1551969","14.60","14.70","14.35","14.55","-0.0500","61"
"2439","美律","591887","55711713","94.30","94.60","93.60","94.60","0.4000","602"
"2440","太空梭","3157225","61883548","18.40","20.10","18.40","20.10","1.7000","1879"
"2441","超豐","944059","72061023","76.70","76.70","75.90","76.10","-0.6000","838"
"2442","新美齊","1878313","24689783","13.00","13.30","13.00","13.10","0.0000","690"
"2443","昶虹","4081624","19264804","4.98","4.98","4.09","4.10","-0.4300","728"
"2444","兆勁","390853","5347528","13.55","13.85","13.55","13.65","-0.1500","202"
"2449","京元電子","5074466","225104537","44.55","44.60","44.10","44.25","-0.6000","3285"
"2450","神腦","129352","4285314","33.15","33.25","33.05","33.05","-0.1000","73"
"2451","創見","518263","36981393","71.00","71.70","70.80","71.60","0.4000","409"
"2453","凌群","295808","8664150","29.20","29.75","28.95","29.25","-0.1500","202"
"2454","聯發科","8411284","9514641165","1150.00","1155.00","1110.00","1135.00","-40.0000","15403"
"2455","全新","3727820","500273167","135.00","136.00","132.50","134.00","-5.5000","3291"
"2457","飛宏","19540786","978551586","49.95","50.90","49.10","49.60","-0.8000","10328"
"2458","義隆","2089050","350462883","168.50","169.00","166.50","168.00","-2.0000","2413"
"2459","敦吉","60697","3638527","59.60","60.20","59.60","60.10","0.2000","74"
"2460","建通","768119","22359470","28.95","29.50","28.85","29.10","-0.3500","520"
"2461","光群雷","2229000","52239364","23.75","23.75","23.30","23.40","-0.2500","940"
"2462","良得電","640920","18063073","28.00","28.55","27.95","28.05","0.1500","304"
"2464","盟立","773944","33530573","43.70","43.70","43.20","43.40","-0.3000","745"
"2465","麗臺","4541780","365412278","80.60","81.70","79.60","79.80","-2.7000","3099"
"2466","冠西電","81000","2925150","36.40","36.40","36.00","36.00","-0.4000","44"
"2467","志聖","269751","14076939","52.40","52.60","51.70","52.20","-0.4000","419"
"2468","華經","151669","2101864","14.05","14.05","13.80","13.80","-0.2000","72"
"2471","資通","73273","1896549","26.00","26.05","25.75","26.05","-0.0500","57"
"2472","立隆電","347060","22913634","66.10","66.60","65.70","65.80","-0.8000","558"
"2474","可成","2238018","362256155","161.50","163.00","160.00","162.50","1.5000","2840"
"2476","鉅祥","5580714","405027431","72.40","73.60","71.70","72.30","-0.1000","3665"
"2477","美隆電","248835","7753911","31.15","31.30","31.00","31.15","-0.2000","177"
"2478","大毅","190053","12440060","65.30","66.00","65.30","65.50","0.2000","277"
"2480","敦陽科","212727","15866531","74.90","74.90","74.20","74.20","-0.7000","539"
"2481","強茂","6303324","632706524","100.00","101.50","100.00","100.50","-1.5000","5112"
"2482","連宇","1022882","16657554","16.10","16.60","16.10","16.20","-0.0500","471"
"2483","百容","617001","16222291","26.40","26.60","26.10","26.30","0.4500","347"
"2484","希華","2404568","93027744","39.00","39.00","38.40","38.70","-0.6000","1457"
"2485","兆赫","2659252","56013101","21.35","21.35","20.90","20.90","-0.4000","1637"
"2486","一詮","3745425","182700762","48.40","49.50","47.30","48.95","0.2500","2051"
"2488","漢平","77710","2142865","27.70","27.75","27.50","27.60","-0.1500","56"
"2489","瑞軒","1800743","31078226","17.30","17.35","17.20","17.25","-0.1000","865"
"2491","吉祥全","150979","3197263","21.75","21.75","21.00","21.00","-0.7000","143"
"2492","華新科","2641827","452380604","170.00","173.00","170.00","171.50","-1.5000","7536"
"2493","揚博","220751","8469122","38.65","38.65","38.30","38.35","-0.3000","150"
"2495","普安","6520273","127541934","19.40","19.95","19.30","19.35","0.1500","2589"
"2496","卓越","6045","298823","49.45","49.50","49.40","49.50","0.0000","7"
"2497","怡利電","15565805","1212241606","79.90","80.80","73.40","78.00","-2.8000","9175"
"2498","宏達電","41919367","3409334667","79.00","82.70","79.00","82.00","0.4000","21807"
"2501","國建","220627","4227757","19.25","19.25","19.10","19.15","-0.0500","168"
"2504","國產","4299264","118927872","27.85","28.05","27.50","27.70","-0.1000","2489"
"2505","國揚","334740","8260089","24.70","24.80","24.50","24.65","0.0500","285"
"2506","太設","111371","1067811","9.59","9.63","9.51","9.54","-0.0500","64"
"2509","全坤建","140384","2572730","18.35","18.40","18.25","18.30","-0.0500","399"
"2511","太子","1241336","16773476","13.50","13.60","13.45","13.55","0.0500","388"
"2514","龍邦","539369","9439886","17.60","17.60","17.45","17.50","0.0500","54"
"2515","中工","2510360","22498039","8.99","9.01","8.91","8.96","-0.0300","895"
"2516","新建","958864","6432393","6.69","6.80","6.67","6.74","0.0400","241"
"2520","冠德","1374007","51228623","37.35","37.45","37.20","37.30","-0.1500","1017"
"2524","京城","62066","2460767","40.05","40.05","39.50","39.70","-0.2000","51"
"2527","宏璟","306962","9244576","30.50","30.50","30.05","30.10","-0.3000","213"
"2528","皇普","36001","780821","21.90","21.90","21.60","21.80","-0.1000","24"
"2530","華建","1338882","19976208","14.95","15.20","14.80","14.80","-0.1500","388"
"2534","宏盛","685403","16432817","23.90","24.05","23.85","24.05","0.0500","239"
"2535","達欣工","840466","27940787","33.15","33.35","33.05","33.30","0.1500","540"
"2536","宏普","97000","2222850","23.00","23.15","22.85","22.90","-0.1000","51"
"2537","聯上發","1789024","18444039","10.45","10.45","10.25","10.30","-0.1500","420"
"2538","基泰","627501","7801631","12.40","12.55","12.35","12.40","-0.1500","230"
"2539","櫻花建","664526","20599719","31.00","31.10","30.95","31.05","0.0500","152"
"2540","愛山林","26601","1875287","71.00","71.00","70.10","70.20","-1.7000","31"
"2542","興富發","3277118","151314146","46.10","46.30","46.00","46.30","0.2000","1585"
"2543","皇昌","18042","142640","7.95","7.95","7.85","7.85","-0.0600","14"
"2545","皇翔","185501","6947794","37.40","37.65","37.30","37.50","-0.0500","156"
"2546","根基","132169","6574257","49.50","49.90","49.50","49.65","0.1500","110"
"2547","日勝生","2091030","22922422","11.00","11.00","10.90","11.00","0.0000","535"
"2548","華固","152254","13864514","91.30","91.40","90.80","91.00","-0.3000","168"
"2597","潤弘","93759","11483262","122.00","123.00","122.00","122.50","0.5000","175"
"2601","益航","5810455","74112970","12.85","12.95","12.65","12.70","-0.1500","2354"
"2603","長榮","93502622","13346610083","139.50","144.50","139.00","143.00","2.0000","39878"
"2605","新興","3069901","88704496","28.90","29.25","28.75","28.75","-0.1500","1901"
"2606","裕民","3563027","215287375","60.10","61.30","59.80","60.00","-0.4000","2259"
"2607","榮運","1838169","52774646","28.45","29.05","28.40","28.60","0.0500","1078"
"2608","嘉里大榮","5006200","234677796","46.00","48.00","45.90","46.15","0.6500","3442"
"2609","陽明","35949650","4137080447","113.50","117.00","113.50","114.50","-0.5000","17427"
"2610","華航","139043981","3799116681","27.10","27.60","26.80","27.40","0.1000","32931"
"2611","志信","721628","14081939","19.55","19.75","19.35","19.45","-0.1000","437"
"2612","中航","917836","51697050","56.70","57.40","55.80","56.10","-0.7000","752"
"2613","中櫃","204201","5260477","25.85","25.90","25.65","25.85","0.0000","184"
"2614","東森","38295095","1434453816","36.55","38.30","36.20","36.40","-0.4000","18992"
"2615","萬海","18014410","3454356415","189.50","194.00","189.00","191.00","0.0000","10425"
"2616","山隆","29126","1065364","36.55","36.60","36.55","36.55","0.0000","70"
"2617","台航","1612282","58977883","36.45","37.25","36.35","36.40","-0.2500","1232"
"2618","長榮航","67479283","1845776285","27.20","27.75","26.90","27.30","0.0000","19250"
"2630","亞航","94404","1745512","18.50","18.60","18.40","18.45","-0.0500","111"
"2633","台灣高鐵","2409334","70716457","29.25","29.40","29.25","29.40","0.1000","1429"
"2634","漢翔","3400069","101597485","29.70","30.10","29.65","29.65","0.1000","1644"
"2636","台驊投控","1224730","162984801","131.50","134.50","131.50","133.00","0.5000","1087"
"2637","慧洋-KY","10746877","885557590","82.20","83.50","81.60","81.60","0.2000","8438"
"2642","宅配通","6481182","499207895","74.90","80.00","74.50","76.10","2.8000","5238"
"2701","萬企","15286","184956","12.15","12.15","12.05","12.10","0.0000","17"
"2702","華園","278870","6964409","25.40","25.40","24.70","24.90","-0.2000","198"
"2704","國賓","159503","4952796","31.10","31.35","30.70","31.25","0.2000","93"
"2705","六福","64212","1111789","17.45","17.45","17.25","17.35","-0.1000","86"
"2706","第一店","218102","3087034","14.30","14.30","14.10","14.15","-0.1000","322"
"2707","晶華","98959","14613683","148.00","148.00","147.00","147.50","-0.5000","136"
"2712","遠雄來","1000","40000","40.00","40.00","40.00","40.00","0.0000","1"
"2722","夏都","3943","122733","31.50","31.50","30.65","31.35","-0.2000","5"
"2723","美食-KY","223331","25170622","113.50","113.50","112.00","113.00","-0.5000","267"
"2727","王品","530890","69293132","132.00","132.00","130.00","130.50","-1.5000","884"
"2731","雄獅","147576","12597757","86.00","86.00","85.00","85.40","-0.6000","270"
"2739","寒舍","28100","628314","22.55","22.55","22.30","22.35","0.0500","21"
"2748","雲品","93702","3659202","39.30","39.30","38.95","39.10","-0.2000","81"
"2753","八方雲集","77114","9813319","127.00","128.00","127.00","127.50","0.5000","107"
"2801","彰銀","17027157","297607387","17.30","17.60","17.25","17.50","0.2000","5233"
"2809","京城銀","1774724","71898452","40.50","40.70","40.35","40.50","-0.1500","943"
"2812","台中銀","8772898","108628121","12.35","12.45","12.30","12.35","0.0000","2666"
"2816","旺旺保","33305","649966","19.60","19.60","19.45","19.45","-0.0500","29"
"2820","華票","563171","9683599","17.20","17.25","17.10","17.20","0.0500","277"
"2832","台產","158917","3221776","20.35","20.35","20.25","20.25","-0.0500","90"
"2834","臺企銀","20963500","207740234","9.88","9.94","9.86","9.92","0.0300","4471"
"2836","高雄銀","430661","5271140","12.20","12.30","12.15","12.20","-0.0500","182"
"2836A","高雄銀甲特","13000","317200","24.40","24.40","24.40","24.40","0.0000","5"
"2838","聯邦銀","851423","11559190","13.50","13.65","13.45","13.55","0.0500","343"
"2838A","聯邦銀甲特","21079","1110708","52.70","52.80","52.60","52.80","0.0000","93"
"2841","台開","827532","3365130","3.99","4.11","3.99","4.10","0.1100","272"
"2845","遠東銀","3179930","34372249","10.80","10.85","10.75","10.85","0.0500","656"
"2849","安泰銀","44524","728679","16.40","16.40","16.35","16.35","0.0000","30"
"2850","新產","54695","2584606","47.15","47.30","47.15","47.30","0.1500","47"
"2851","中再保","603643","17853311","29.30","29.95","29.30","29.45","0.0500","380"
"2852","第一保","273018","3998878","14.70","14.70","14.55","14.70","0.0500","116"
"2855","統一證","549499","12841733","23.35","23.45","23.25","23.40","0.0000","387"
"2867","三商壽","1713059","15704484","9.17","9.19","9.15","9.17","0.0000","649"
"2880","華南金","9144301","194312985","21.15","21.30","21.10","21.30","0.1000","3337"
"2881","富邦金","16599654","1254804433","75.70","75.90","75.20","75.90","0.2000","6995"
"2881A","富邦特","22205","1403931","63.20","63.30","63.20","63.20","-0.1000","15"
"2881B","富邦金乙特","62217","3905001","63.10","63.10","62.70","62.90","0.0000","32"
"2881C","富邦金丙特","233465","14030782","60.10","60.10","60.10","60.10","0.0000","128"
"2882","國泰金","16290258","1007777653","61.90","62.30","61.40","62.00","0.1000","5325"
"2882A","國泰特","16095","1015275","63.00","63.10","63.00","63.10","0.0000","11"
"2882B","國泰金乙特","48385","3044037","63.00","63.20","62.90","63.00","0.0000","12"
"2883","開發金","45142923","777718300","17.15","17.35","17.10","17.25","0.0500","12163"
"2883B","開發金乙特","32440603","297382492","9.19","9.21","9.12","9.15","-0.0900","7201"
"2884","玉山金","29977013","852790079","28.30","28.55","28.20","28.55","0.3500","11091"
"2885","元大金","15214011","385679512","25.20","25.45","25.15","25.40","0.1500","3764"
"2886","兆豐金","18393345","657915842","35.40","36.00","35.35","36.00","0.4500","8517"
"2887","台新金","18140478","341269658","18.80","18.90","18.70","18.85","0.1000","4946"
"2887E","台新戊特","66167","3514651","53.10","53.20","53.00","53.20","0.0000","36"
"2887F","台新戊特二","47232","2438287","51.60","51.70","51.60","51.60","0.0000","21"
"2888","新光金","57885641","625690379","10.85","10.90","10.75","10.80","-0.1000","7030"
"2888A","新光金甲特","29046","1239856","42.65","42.75","42.65","42.75","0.0500","14"
"2888B","新光金乙特","93488","4016809","43.00","43.00","42.85","43.00","0.0000","37"
"2889","國票金","2025467","32218541","15.90","15.95","15.85","15.90","0.0000","1224"
"2890","永豐金","19669689","322449085","16.30","16.50","16.20","16.50","0.2000","4071"
"2891","中信金","41174068","1074138333","25.95","26.30","25.90","26.20","0.1500","12767"
"2891B","中信金乙特","27281","1745872","64.10","64.40","63.90","64.20","0.0000","20"
"2891C","中信金丙特","74363","4573410","61.50","61.60","61.40","61.50","0.0000","25"
