證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1617","榮星","52366","786206","14.95","15.05","14.90","15.05","0.1000","227"
"1618","合機","13165170","225653295","16.30","17.25","16.10","17.25","1.5500","4365"
"1626","艾美特-KY","17681","328197","18.70","18.70","18.50","18.55","0.0000","54"
"1701","中化","2901193","76477442","26.00","26.70","25.95","26.15","0.1500","1492"
"1702","南僑","220696","10492056","47.35","48.00","47.10","47.15","-0.2000","456"
"1707","葡萄王","622925","111458657","175.00","181.00","175.00","180.50","5.0000","1304"
"1708","東鹼","7246790","312882136","43.30","43.80","42.55","42.65","-0.3000","4377"
"1709","和益","722920","18244269","25.25","25.40","25.15","25.15","-0.0500","393"
"1710","東聯","2494485","48620872","19.15","19.65","19.15","19.50","0.4000","1027"
"1711","永光","512935","9641203","19.00","19.00","18.70","18.75","-0.0500","315"
"1712","興農","1563056","57375841","36.95","37.15","36.45","36.70","-0.2000","1292"
"1713","國化","27129","760352","28.10","28.10","28.00","28.05","0.1500","92"
"1714","和桐","806858","7200934","8.90","8.97","8.89","8.91","0.0100","292"
"1717","長興","1648290","51741361","31.40","31.60","31.20","31.25","0.0000","1054"
"1718","中纖","1191052","9904476","8.31","8.35","8.29","8.29","-0.0100","738"
"1720","生達","1011305","55857191","54.60","55.60","54.50","55.10","0.7000","768"
"1721","三晃","173241","2451699","14.20","14.25","14.10","14.10","-0.0500","417"
"1722","台肥","738308","41682814","56.50","56.60","56.30","56.30","-0.2000","850"
"1723","中碳","230432","26354861","114.00","115.00","114.00","114.50","0.5000","233"
"1725","元禎","19000","403450","21.30","21.40","20.90","21.05","-0.2000","16"
"1726","永記","23001","1671472","72.80","72.90","72.50","72.50","-0.4000","17"
"1727","中華化","158686","4038304","25.60","25.70","25.35","25.45","-0.0500","117"
"1730","花仙子","14325","805829","56.30","56.30","56.10","56.30","0.0000","25"
"1731","美吾華","54737","1074485","19.65","19.70","19.60","19.65","0.0500","38"
"1732","毛寶","105889","2929959","27.60","28.00","27.40","27.75","0.1500","824"
"1733","五鼎","132883","3429544","25.70","25.90","25.70","25.85","0.2000","313"
"1734","杏輝","458777","14182578","30.80","31.00","30.75","30.95","0.2500","644"
"1735","日勝化","9842","149270","15.40","15.40","14.90","15.20","-0.2000","51"
"1736","喬山","238567","16028406","67.10","67.80","66.70","67.00","-0.1000","195"
"1737","臺鹽","63182","2104839","33.25","33.40","33.25","33.30","0.0500","97"
"1752","南光","3241368","190757575","56.40","59.80","56.40","59.10","3.1000","2310"
"1760","寶齡富錦","8978069","1546227506","167.00","175.00","167.00","174.50","8.5000","6293"
"1762","中化生","9048574","734600211","77.00","83.60","76.10","82.00","6.0000","5714"
"1773","勝一","133976","16378425","122.50","124.00","121.00","121.00","-0.5000","275"
"1776","展宇","10062","168034","16.70","16.70","16.70","16.70","0.0000","9"
"1783","和康生","836017","46710065","55.50","56.40","55.20","56.00","1.5000","666"
"1786","科妍","166123","10973865","65.30","66.60","65.20","66.30","1.1000","239"
"1789","神隆","492294","12962883","26.25","26.45","26.20","26.20","0.0500","267"
"1795","美時","9969599","2525935259","248.00","258.00","245.50","258.00","12.0000","8308"
"1802","台玻","3820918","79899201","20.50","21.20","20.40","20.95","0.5500","2064"
"1805","寶徠","5022","50872","10.10","10.25","10.10","10.25","0.0500","5"
"1806","冠軍","241421","2167655","8.97","9.05","8.95","9.02","0.0500","187"
"1808","潤隆","330420","22675722","69.00","69.30","68.30","68.40","-0.4000","414"
"1809","中釉","264932","3633530","13.80","13.85","13.65","13.70","-0.1000","133"
"1810","和成","1175368","21455547","18.30","18.45","18.15","18.20","-0.2000","660"
"1817","凱撒衛","97139","3785122","38.90","39.15","38.80","39.10","0.2000","73"
"1903","士紙","227976","9831698","43.70","43.70","43.00","43.00","-0.2000","166"
"1904","正隆","379530","10740806","28.30","28.40","28.20","28.25","-0.0500","2006"
"1905","華紙","612366","9902203","16.20","16.30","16.10","16.15","-0.0500","525"
"1906","寶隆","47468","792980","16.75","16.75","16.70","16.70","0.0500","34"
"1907","永豐餘","1142341","30387217","26.70","26.85","26.50","26.55","-0.1500","703"
"1909","榮成","1326054","22441022","17.00","17.00","16.85","16.90","-0.1000","1059"
"2002","中鋼","10354663","320413194","30.85","31.00","30.80","31.00","0.1500","5416"
"2002A","中鋼特","24000","1091200","45.50","45.50","45.40","45.45","-0.0500","21"
"2006","東和鋼鐵","3523336","213868836","60.40","61.10","60.30","60.60","0.3000","2751"
"2007","燁興","374244","4219205","11.35","11.35","11.20","11.20","-0.1000","210"
"2008","高興昌","69156","1371025","19.85","19.85","19.75","19.75","0.1000","20"
"2009","第一銅","643671","21704190","33.80","34.05","33.40","33.75","0.4000","445"
"2010","春源","226975","3625844","16.05","16.05","15.90","15.95","-0.0500","137"
"2012","春雨","94207","2317549","24.55","24.65","24.45","24.60","0.2500","108"
"2013","中鋼構","679254","41605392","60.90","61.50","60.90","61.50","0.7000","2143"
"2014","中鴻","5756792","150956113","26.20","26.40","26.05","26.40","0.2500","2560"
"2015","豐興","705391","51195488","72.60","72.70","72.50","72.50","-0.2000","427"
"2017","官田鋼","807239","14756393","18.40","18.50","18.15","18.25","-0.1500","446"
"2020","美亞","87304","2043394","23.50","23.50","23.35","23.40","-0.0500","95"
"2022","聚亨","622872","5173596","8.29","8.32","8.28","8.32","0.0300","931"
"2023","燁輝","917587","14317561","15.60","15.70","15.55","15.60","0.0000","541"
"2024","志聯","27037","521838","19.15","19.40","19.15","19.30","0.1500","50"
"2025","千興","242306","1379769","5.70","5.73","5.68","5.69","-0.0400","101"
"2027","大成鋼","3371822","153080210","45.45","45.65","45.30","45.40","0.0500","2200"
"2028","威致","204824","5642253","27.60","27.90","27.40","27.60","-0.0500","141"
"2029","盛餘","376782","9773633","25.90","26.10","25.85","26.05","0.1500","156"
"2030","彰源","695775","16266378","23.40","23.55","23.30","23.50","0.1000","342"
"2031","新光鋼","2134728","101789149","47.00","48.00","47.00","47.65","0.6500","1518"
"2032","新鋼","165406","3210255","19.50","19.60","19.30","19.40","-0.1000","106"
"2033","佳大","91105","1446503","15.80","16.00","15.70","15.75","0.0000","63"
"2034","允強","469784","13694543","29.10","29.30","29.10","29.20","0.1000","295"
"2038","海光","335650","7291557","21.70","21.95","21.60","21.65","-0.0500","211"
"2049","上銀","1778576","431687468","246.00","247.00","239.50","243.50","-0.5000","1659"
"2059","川湖","227612","86900780","382.00","383.50","380.50","382.00","0.5000","331"
"2062","橋椿","222779","5081718","22.80","22.90","22.75","22.85","0.0500","78"
"2069","運錩","142135","2854316","20.15","20.15","20.05","20.10","0.0000","83"
"2101","南港","289829","11222185","38.95","39.00","38.45","38.85","0.0000","249"
"2102","泰豐","237769","5159074","21.75","21.90","21.65","21.70","-0.0500","157"
"2103","台橡","934338","26431832","28.10","28.45","28.10","28.30","0.2000","590"
"2104","國際中橡","1657727","33379295","20.15","20.30","20.05","20.15","0.0500","1377"
"2105","正新","6048047","218434448","36.15","36.60","35.80","36.55","0.6000","3552"
"2106","建大","434064","13536972","31.40","31.45","31.05","31.45","0.2000","295"
"2107","厚生","116412","2577376","22.10","22.20","22.05","22.10","0.0500","217"
"2108","南帝","1515386","63462791","41.85","42.30","41.80","41.80","-0.1000","723"
"2109","華豐","77861","1138868","14.70","14.70","14.55","14.55","-0.1000","93"
"2114","鑫永銓","32269","3234098","98.90","101.00","98.90","99.90","1.1000","46"
"2115","六暉-KY","22808","741442","32.60","32.65","32.40","32.40","-0.2000","28"
"2201","裕隆","3953973","297921252","75.30","75.80","74.80","75.60","1.1000","2384"
"2204","中華","1921050","121616554","63.10","63.90","62.80","63.50","0.4000","1277"
"2206","三陽工業","2520008","97669835","38.55","39.15","38.40","39.10","0.6000","1808"
"2207","和泰車","173241","109608753","625.00","635.00","625.00","633.00","3.0000","296"
"2208","台船","5894852","138979353","23.80","23.90","23.15","23.40","-0.0500","2993"
"2211","長榮鋼","837094","46717281","56.00","56.20","55.50","55.80","0.1000","474"
"2227","裕日車","47413","9192707","194.50","194.50","193.00","194.50","-1.5000","161"
"2228","劍麟","191448","15997422","82.60","84.00","82.60","83.40","0.5000","118"
"2231","為升","1114744","203413638","183.50","184.50","180.50","183.00","1.5000","1173"
"2233","宇隆","40004","4202751","106.00","106.00","104.50","105.00","-0.5000","97"
"2236","百達-KY","71047","2721198","38.70","38.70","38.10","38.35","0.1000","59"
"2239","英利-KY","76524","5539376","72.00","73.00","71.70","72.90","0.3000","68"
"2241","艾姆勒","292150","11003245","38.50","39.00","36.95","37.45","-0.5500","298"
"2243","宏旭-KY","582945","13056592","22.35","22.70","22.15","22.20","-0.0500","360"
"2247","汎德永業","951331","242821314","248.50","259.50","248.50","257.50","9.5000","1510"
"2250","IKKA-KY","6019","441784","74.00","74.00","72.80","72.80","0.9000","8"
"2301","光寶科","8468652","615697799","72.50","73.30","72.10","73.00","0.3000","5199"
"2302","麗正","4734873","103016998","21.15","22.30","21.15","21.45","0.5000","2470"
"2303","聯電","62434606","3220017181","52.10","52.40","51.10","51.50","-0.7000","30285"
"2305","全友","227009","5645024","25.05","25.20","24.70","24.75","-0.2000","219"
"2308","台達電","5314279","1575271707","300.00","300.00","294.50","295.50","-3.0000","4731"
"2312","金寶","3074289","40153469","13.10","13.20","13.00","13.05","-0.0500","1236"
"2313","華通","6423895","294578825","45.60","46.00","45.60","45.80","0.2500","3464"
"2314","台揚","526399","22372919","42.50","43.05","42.10","42.25","0.1000","530"
"2316","楠梓電","228919","6456884","28.50","28.50","28.05","28.40","0.0500","641"
"2317","鴻海","21194974","2193083480","103.00","104.00","103.00","103.50","0.5000","8801"
"2321","東訊","19381","381615","19.60","20.20","19.55","20.20","1.2000","42"
"2323","中環","1734360","13647765","7.83","7.94","7.83","7.88","0.0500","981"
"2324","仁寶","12889812","319160532","24.70","24.80","24.65","24.80","0.1000","4312"
"2327","國巨","1913482","1001397327","533.00","534.00","518.00","520.00","-11.0000","5065"
"2328","廣宇","5825405","229135601","38.40","39.85","38.40","39.20","0.8500","3583"
"2329","華泰","14041218","293248887","20.95","21.20","20.60","20.65","0.1500","5441"
"2330","台積電","17569195","9302133771","533.00","533.00","525.00","530.00","5.0000","15652"
"2331","精英","7318280","173384466","23.85","24.20","23.30","23.30","-0.9500","3471"
"2332","友訊","4458244","82094325","18.75","18.85","18.25","18.30","-0.3000","2723"
"2337","旺宏","3518514","118835942","34.10","34.15","33.60","33.70","-0.2000","2210"
"2338","光罩","3748762","347664378","94.20","95.00","91.20","91.60","-1.9000","5003"
"2340","台亞","6374519","247257899","39.50","39.55","38.35","38.60","-1.1000","4293"
"2342","茂矽","30731157","1450742070","46.65","48.80","45.40","47.80","0.9000","18306"
"2344","華邦電","12213481","299943429","24.80","24.85","24.35","24.50","-0.1500","5250"
"2345","智邦","1846556","566104045","310.00","311.00","303.50","307.00","1.5000","1649"
"2347","聯強","1829045","111396317","61.30","61.30","60.70","60.80","-0.2000","1567"
"2348","海悅","65475","4453032","67.70","68.30","67.70","68.10","0.4000","55"
"2348A","海悅甲特","21000","748350","35.70","35.70","35.55","35.55","-0.1000","14"
"2349","錸德","2616860","23524470","8.92","9.05","8.88","9.04","0.1200","1116"
"2351","順德","1391819","176758931","127.50","128.50","125.50","126.50","-0.5000","1151"
"2352","佳世達","7388805","230908473","30.80","31.45","30.60","31.35","0.5500","3732"
"2353","宏碁","17251759","486011173","27.90","28.30","27.85","28.30","0.5500","6900"
"2354","鴻準","7685381","424147453","53.90","55.70","53.90","55.50","2.0000","4977"
"2355","敬鵬","2023268","64743963","31.70","32.20","31.60","32.00","0.6000","1182"
"2356","英業達","10991228","340243849","30.70","31.10","30.70","31.10","0.1500","4793"
"2357","華碩","1085647","294002049","270.00","271.50","270.00","271.50","3.0000","1315"
"2358","廷鑫","424530","6238481","14.80","14.80","14.60","14.75","0.1000","236"
"2359","所羅門","7897986","256144775","32.35","32.85","31.60","32.85","1.2500","4115"
"2360","致茂","1479476","263177889","179.50","181.00","176.00","178.50","1.0000","1176"
"2362","藍天","478784","14544928","30.40","30.45","30.30","30.40","0.0500","340"
"2363","矽統","1101451","20403105","18.70","18.80","18.40","18.40","-0.2000","809"
"2364","倫飛","220847","22812191","104.00","104.50","102.50","103.50","1.0000","361"
"2365","昆盈","189503","2000308","10.60","10.60","10.45","10.60","0.0000","304"
"2367","燿華","2392099","45353320","19.00","19.10","18.85","18.95","0.0500","1247"
"2368","金像電","11722328","1143427900","98.80","99.80","96.00","96.70","-1.0000","7956"
"2369","菱生","467243","7008894","15.05","15.15","14.90","14.90","-0.1500","742"
"2371","大同","24160194","819720869","34.50","34.65","33.40","33.45","-0.8500","10159"
"2373","震旦行","33049","2632383","79.80","79.90","79.50","79.70","-0.1000","57"
"2374","佳能","372780","7511358","20.20","20.25","20.05","20.15","0.0500","287"
"2375","凱美","1356339","99053419","73.60","74.80","72.10","72.20","-1.1000","1474"
"2376","技嘉","4342949","561928359","128.00","130.00","128.00","130.00","2.0000","3786"
"2377","微星","1854393","264212166","142.00","143.50","141.50","143.00","0.5000","1269"
"2379","瑞昱","2762108","1052174428","387.00","388.00","376.50","379.50","-0.5000","3054"
"2380","虹光","304952","3165336","10.40","10.50","10.30","10.35","0.0500","323"
"2382","廣達","7700398","676455300","87.30","88.20","87.20","88.00","0.7000","6543"
"2383","台光電","1646372","294203103","177.50","180.50","176.50","179.50","3.5000","1140"
"2385","群光","2987374","282078065","93.90","94.80","93.50","94.50","0.8000","2501"
"2387","精元","1100863","48129581","43.60","44.20","43.35","43.50","0.0000","752"
"2388","威盛","14417666","1202030344","84.50","85.00","81.90","83.30","-0.8000","10161"
"2390","云辰","286210","3587402","12.60","12.65","12.45","12.50","0.0000","194"
"2392","正崴","1530829","63623046","41.55","41.95","41.10","41.95","0.5500","1143"
"2393","億光","685456","27329020","39.80","40.05","39.65","39.85","0.0500","472"
"2395","研華","648644","242667970","372.50","379.50","371.50","375.00","0.0000","738"
"2397","友通","149043","10193559","69.00","69.30","67.60","68.40","-0.7000","149"
"2399","映泰","1237942","20222214","16.35","16.55","16.15","16.25","0.0000","705"
"2401","凌陽","1388558","33653593","24.55","24.60","24.05","24.20","-0.3000","987"
"2402","毅嘉","12601805","334195060","26.85","26.85","26.15","26.35","0.0500","5458"
"2404","漢唐","2198842","455955509","206.00","210.00","205.50","207.00","2.5000","2923"
"2405","輔信","870466","10708270","12.35","12.45","12.20","12.25","-0.1000","547"
"2406","國碩","1104263","22099463","20.15","20.35","19.90","19.90","-0.2000","715"
"2408","南亞科","12316625","755797783","62.50","62.70","60.80","61.00","-1.5000","6449"
"2409","友達","30329719","557520381","18.20","18.50","18.20","18.50","0.3500","7545"
"2412","中華電","6271576","751136625","120.00","120.00","119.00","120.00","0.5000","2767"
"2413","環科","3811209","127549857","33.70","33.90","33.10","33.35","-0.1500","1904"
"2414","精技","121244","4075278","33.70","33.80","33.50","33.70","0.0000","162"
"2415","錩新","32457","793230","24.60","24.60","24.40","24.40","-0.0500","53"
"2417","圓剛","141630","3313755","23.55","23.80","23.20","23.25","-0.3000","181"
"2419","仲琦","1126876","30825001","27.50","27.60","27.15","27.40","0.1000","716"
"2420","新巨","206476","9040265","43.75","44.05","43.60","43.75","0.1000","188"
"2421","建準","3880956","202243677","51.80","52.80","51.40","52.00","0.2000","2849"
"2423","固緯","95206","3014812","31.75","31.80","31.55","31.60","-0.3000","97"
"2424","隴華","28815","681531","22.30","23.00","22.30","22.45","0.0500","44"
"2425","承啟","1090247","34695149","31.90","32.20","31.50","31.75","0.0500","488"
"2426","鼎元","4814069","93183431","18.30","19.95","18.30","19.15","0.9000","2461"
"2427","三商電","2244846","33363625","15.00","15.15","14.70","14.95","-0.1000","1142"
"2428","興勤","5799637","904602175","149.50","159.50","149.50","156.50","9.0000","4701"
"2429","銘旺科","334253","5487155","14.85","16.50","14.85","16.50","1.5000","182"
"2430","燦坤","271055","11657832","42.80","43.25","42.75","43.20","0.2000","312"
"2431","聯昌","246274","2653019","10.90","10.90","10.70","10.70","-0.0500","246"
"2433","互盛電","28471","1480099","52.00","52.20","51.90","51.90","-0.1000","33"
"2434","統懋","17729","526269","29.20","29.95","29.15","29.90","0.1500","16"
"2436","偉詮電","972093","48464616","50.80","50.80","49.50","49.60","-0.7000","1094"
"2438","翔耀","3628882","78999619","20.90","22.05","20.90","21.80","1.2000","877"
"2439","美律","512056","44930993","87.80","88.30","86.90","88.30","0.9000","489"
"2440","太空梭","76150","869894","11.40","11.55","11.40","11.45","0.0500","48"
"2441","超豐","822267","43343676","53.10","53.20","52.40","52.70","-0.1000","779"
"2442","新美齊","1184012","17852424","15.00","15.25","14.95","15.00","0.0000","624"
"2443","昶虹","29015","85145","2.94","2.94","2.93","2.94","0.0000","26"
"2444","兆勁","607476","9984485","16.70","16.75","16.30","16.35","-0.0500","311"
"2449","京元電子","8015538","383943334","48.50","48.75","47.50","47.70","-0.8000","5919"
"2450","神腦","67780","2355706","34.80","34.85","34.65","34.70","-0.0500","85"
"2451","創見","183994","13359078","72.60","72.80","72.40","72.50","-0.1000","283"
"2453","凌群","9793685","657842849","66.80","68.20","66.10","67.90","2.1000","6220"
"2454","聯發科","2981780","2296524417","774.00","775.00","765.00","773.00","7.0000","4682"
"2455","全新","20985075","2011269170","95.20","99.50","91.30","91.30","-1.8000","15907"
"2457","飛宏","23430133","1399031189","59.90","60.60","58.70","59.80","0.6000","12262"
"2458","義隆","1133989","115828679","102.00","103.00","101.50","102.50","0.5000","1180"
"2459","敦吉","27580","1567179","56.90","56.90","56.80","56.80","-0.1000","39"
"2460","建通","143495","2641775","18.30","18.65","18.30","18.40","-0.1500","136"
"2461","光群雷","2807793","63354457","22.15","22.95","22.15","22.35","0.1500","1376"
"2462","良得電","851217","25613211","30.30","30.50","29.70","30.45","0.0500","605"
"2464","盟立","109374","4129415","37.85","37.90","37.70","37.75","-0.1000","466"
"2465","麗臺","460320","18256486","39.95","40.20","39.30","39.40","-0.3500","475"
"2466","冠西電","41010","1417547","34.00","34.75","34.00","34.70","0.7000","32"
"2467","志聖","136240","6557912","48.50","48.60","47.90","48.10","-0.3000","177"
"2468","華經","640826","15801051","24.65","25.10","24.25","24.75","0.1000","393"
"2471","資通","4136771","202819813","48.80","49.65","48.40","49.50","0.7000","2802"
"2472","立隆電","799394","51686733","65.60","65.60","64.10","64.40","-0.6000","598"
"2474","可成","967341","182801699","189.00","189.50","188.50","189.00","0.0000","1195"
"2476","鉅祥","2447288","135691452","55.80","56.40","54.80","55.30","-0.6000","1758"
"2477","美隆電","25470","532322","21.00","21.00","20.85","20.95","-0.0500","24"
"2478","大毅","140593","6470375","45.80","46.60","45.70","45.70","-0.1000","217"
"2480","敦陽科","273889","26131582","96.00","96.20","94.80","95.30","-1.0000","736"
"2481","強茂","9642762","688356046","70.80","72.50","70.50","71.00","0.5000","6623"
"2482","連宇","7313740","454220509","62.40","63.50","61.00","61.00","-0.3000","4786"
"2483","百容","207624","5443446","26.20","26.40","26.10","26.25","0.0500","151"
"2484","希華","763606","28136130","37.05","37.15","36.70","36.90","0.0000","913"
"2485","兆赫","1124993","22352318","19.95","20.00","19.75","19.90","0.2000","948"
"2486","一詮","3147161","88615761","28.00","28.90","27.65","27.80","0.1500","1902"
"2488","漢平","69245","2149922","31.00","31.10","31.00","31.10","0.1000","106"
"2489","瑞軒","725825","7371345","10.20","10.20","10.10","10.10","-0.1000","665"
"2491","吉祥全","32059","371979","11.60","11.65","11.60","11.60","0.0500","22"
"2492","華新科","1165835","109687985","94.60","95.30","93.30","94.10","-0.7000","1251"
"2493","揚博","220608","11810478","52.80","53.90","52.80","53.60","1.3000","263"
"2495","普安","2440423","53560061","21.80","22.10","21.60","22.00","0.5500","1300"
"2496","卓越","79710","4170935","52.50","53.20","51.90","52.50","0.4000","95"
"2497","怡利電","786619","59392241","75.90","75.90","75.10","75.60","0.4000","619"
"2498","宏達電","9291963","573402904","62.10","62.40","61.20","61.60","-0.1000","5250"
"2501","國建","269977","4585472","17.00","17.10","16.90","17.05","0.0000","200"
"2504","國產","1636962","45648079","27.95","28.10","27.75","27.85","-0.1500","1228"
"2505","國揚","120143","2200620","18.40","18.50","18.25","18.35","0.0500","79"
"2506","太設","118843","1096346","9.24","9.26","9.20","9.22","-0.0300","72"
"2509","全坤建","36982","556109","15.10","15.10","14.95","14.95","-0.0500","145"
"2511","太子","272841","3155731","11.65","11.65","11.50","11.55","-0.0500","149"
"2514","龍邦","68503","1179633","17.30","17.30","17.20","17.20","-0.0500","105"
"2515","中工","2878152","26288118","9.15","9.18","9.10","9.17","0.0700","988"
"2516","新建","49462","239525","4.84","4.87","4.82","4.85","0.0100","58"
"2520","冠德","745302","22646336","30.25","30.65","30.20","30.25","0.1500","599"
"2524","京城","32172","1027515","32.00","32.00","31.90","31.90","-0.3500","32"
"2527","宏璟","57010","1250221","21.90","22.00","21.90","21.90","-0.0500","37"
"2528","皇普","67000","1330500","19.85","19.90","19.85","19.85","0.1000","26"
"2530","華建","1117127","20617542","18.45","18.65","18.35","18.35","-0.1000","563"
"2534","宏盛","927367","22227630","23.90","24.05","23.85","24.05","0.1000","781"
"2535","達欣工","2407609","79955760","33.75","33.75","32.95","33.20","-0.5500","1699"
"2536","宏普","320466","7885678","24.40","24.85","24.40","24.65","0.3000","129"
"2537","聯上發","205005","1395233","6.84","6.84","6.79","6.79","-0.0100","121"
"2538","基泰","187651","2363633","12.50","12.65","12.50","12.60","0.0000","94"
"2539","櫻花建","121703","4460803","36.65","36.70","36.60","36.65","0.0500","134"
"2540","愛山林","362704","27617325","76.00","76.40","74.80","75.20","-0.8000","73"
"2542","興富發","1956369","80116366","40.90","41.15","40.80","41.05","0.3500","1344"
"2543","皇昌","69107","642947","9.44","9.44","9.28","9.32","-0.0100","55"
"2545","皇翔","498993","22443028","45.20","45.20","44.85","44.95","0.0500","400"
"2546","根基","206894","13829026","67.40","67.50","66.40","66.70","-0.7000","386"
"2547","日勝生","239828","2189050","9.17","9.17","9.11","9.14","0.0200","449"
"2548","華固","493686","45988340","93.30","93.40","93.00","93.30","0.1000","341"
"2597","潤弘","86412","10996204","127.50","127.50","127.00","127.00","0.5000","83"
"2601","益航","1692889","15250388","9.04","9.07","8.98","9.00","-0.0100","833"
"2603","長榮","10667291","1704294395","161.00","161.50","158.50","158.50","-2.0000","8616"
"2605","新興","2996375","72990304","24.30","24.55","24.10","24.45","0.1000","1710"
"2606","裕民","5578591","299432880","54.00","54.70","53.00","53.80","-0.7000","3833"
"2607","榮運","1086800","29974175","27.50","27.70","27.50","27.55","0.0500","654"
"2608","嘉里大榮","82837","3158436","38.10","38.20","38.00","38.05","-0.0500","96"
"2609","陽明","17132987","1093472807","64.30","64.60","63.50","63.50","-0.5000","11417"
"2610","華航","41931269","826143510","19.45","19.90","19.45","19.70","0.4500","13260"
"2611","志信","686824","9268017","13.50","13.70","13.45","13.45","0.0000","333"
"2612","中航","295264","11571739","39.30","39.45","39.05","39.20","-0.1000","259"
"2613","中櫃","69938","1563173","22.60","22.60","22.25","22.25","-0.0500","105"
"2614","東森","2193149","41548718","19.15","19.15","18.85","18.90","-0.1000","1869"
"2615","萬海","4654978","322726630","70.00","70.30","68.80","68.80","-0.5000","3593"
"2616","山隆","330530","10919635","32.90","33.25","32.80","33.25","0.4500","2498"
"2617","台航","1326675","40957892","31.00","31.20","30.65","30.75","-0.2500","731"
"2618","長榮航","30155108","819329541","26.90","27.40","26.85","27.15","0.4500","10939"
"2630","亞航","799768","14955788","19.00","19.05","18.55","18.60","-0.4500","481"
"2633","台灣高鐵","3475226","104208117","29.90","30.10","29.90","30.00","0.1000","1279"
"2634","漢翔","9623573","399746001","41.55","41.80","41.30","41.55","0.3500","4640"
"2636","台驊投控","697498","53788942","76.50","77.60","76.40","77.60","1.0000","675"
"2637","慧洋-KY","4510845","287396432","64.00","64.40","63.10","63.50","-0.6000","2902"
"2642","宅配通","53003","2516516","48.00","48.00","47.20","47.35","-0.1000","73"
"2645","長榮航太","4122824","398587808","96.50","99.00","94.60","99.00","3.3000","3639"
"2701","萬企","286936","3589510","12.50","12.60","12.45","12.60","0.1000","115"
"2702","華園","405329","9611476","23.50","24.05","23.50","23.60","0.2500","262"
"2704","國賓","165043","5842367","35.15","36.20","35.10","35.25","0.1500","145"
"2705","六福","742168","13124620","17.65","17.85","17.55","17.60","0.0500","1257"
"2706","第一店","217262","3170000","14.50","14.70","14.50","14.60","0.0500","145"
"2707","晶華","2441754","681679153","274.50","283.00","274.00","279.00","7.0000","2323"
"2712","遠雄來","266001","9423387","34.40","36.00","34.40","35.65","1.4000","216"
"2722","夏都","2023604","106614160","50.50","54.30","50.50","51.50","1.6500","1486"
"2723","美食-KY","7570510","1071517304","142.00","146.00","135.50","146.00","4.5000","5995"
"2727","王品","9723592","3087234280","308.50","322.50","308.00","322.50","21.5000","8930"
"2731","雄獅","20135479","2861919631","140.00","145.00","137.00","145.00","6.5000","16758"
"2739","寒舍","795270","46119308","57.30","59.50","56.50","58.20","2.0000","572"
"2748","雲品","10045169","911133494","89.10","92.00","88.50","90.50","3.8000","7193"
"2753","八方雲集","668716","143138086","212.00","216.50","212.00","212.50","1.0000","1094"
"2801","彰銀","2971974","51444432","17.30","17.35","17.25","17.35","0.0500","1262"
"2809","京城銀","336047","11651716","34.70","34.75","34.50","34.65","-0.0500","316"
"2812","台中銀","3623713","50091342","13.85","13.90","13.80","13.85","0.0000","2299"
"2816","旺旺保","64102","975248","15.20","15.25","15.20","15.25","0.0500","81"
"2820","華票","320663","4792769","15.00","15.05","14.90","14.90","-0.0500","255"
"2832","台產","117330","2429099","20.75","20.80","20.65","20.75","0.0000","106"
"2834","臺企銀","14802467","195667028","13.30","13.30","13.15","13.25","0.0000","4073"
"2836","高雄銀","329520","4032726","12.20","12.30","12.20","12.25","-0.0500","229"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","714610","11116017","15.65","15.65","15.45","15.50","-0.1500","557"
"2838A","聯邦銀甲特","34000","1768300","52.00","52.10","52.00","52.10","0.0000","10"
"2845","遠東銀","7506942","82928885","11.10","11.15","11.00","11.05","-0.0500","2075"
"2849","安泰銀","5001","73564","14.70","14.75","14.70","14.70","0.0000","6"
"2850","新產","164772","8078287","48.90","49.25","48.90","49.05","-0.1500","190"
"2851","中再保","900074","15653945","17.45","17.45","17.35","17.40","-0.0500","431"
"2852","第一保","289203","4499321","15.45","15.65","15.45","15.60","0.1500","100"
"2855","統一證","245150","3950635","16.25","16.30","16.05","16.10","-0.0500","217"
"2867","三商壽","44530578","225335853","5.06","5.08","5.05","5.05","-0.0100","4757"
"2880","華南金","5130437","114137960","22.20","22.30","22.20","22.30","0.1500","2471"
"2881","富邦金","6690993","379718323","56.50","56.90","56.40","56.90","0.4000","3719"
"2881A","富邦特","19830","1224525","61.80","61.80","61.70","61.70","-0.1000","23"
"2881B","富邦金乙特","4687","282954","60.30","60.50","60.30","60.50","0.0000","11"
"2881C","富邦金丙特","33258","1965519","59.10","59.10","59.10","59.10","0.0000","27"
"2882","國泰金","11941771","498056595","41.55","41.85","41.40","41.85","0.3000","6232"
"2882A","國泰特","66436","3973287","59.90","59.90","59.70","59.90","-0.1000","20"
"2882B","國泰金乙特","68227","4068059","59.60","59.70","59.60","59.70","0.0000","40"
"2883","開發金","23604938","297078663","12.50","12.65","12.45","12.60","0.1500","6665"
"2883B","開發金乙特","1459002","10942963","7.52","7.53","7.49","7.50","-0.0200","552"
"2884","玉山金","15556320","387057808","24.90","24.95","24.85","24.90","0.1000","6320"
"2885","元大金","9408215","209908303","22.15","22.40","22.15","22.40","0.1000","3884"
