證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","562415","12228033","22.05","22.10","21.60","21.70","-0.3000","275"
"1702","南僑","98114","4350028","44.50","44.55","44.20","44.35","0.1500","135"
"1707","葡萄王","285951","39700276","140.00","141.50","137.00","140.00","2.0000","400"
"1708","東鹼","4706269","228434306","49.05","49.35","47.70","47.90","-0.9500","3199"
"1709","和益","623229","14792127","23.75","24.10","23.50","23.55","-0.2500","332"
"1710","東聯","423100","7720597","18.30","18.45","18.15","18.20","-0.1000","270"
"1711","永光","1226936","23564688","19.45","19.65","19.00","19.20","-0.3500","856"
"1712","興農","2277183","95263923","42.15","42.45","41.05","41.60","-0.5000","1710"
"1713","國化","133205","3340028","25.25","25.25","25.00","25.10","-0.1000","58"
"1714","和桐","499229","4528644","9.07","9.13","9.04","9.05","-0.0500","224"
"1717","長興","1749966","56995169","33.10","33.30","32.15","32.20","-0.9000","1073"
"1718","中纖","832034","6671625","8.02","8.08","7.98","8.01","0.0000","453"
"1720","生達","248954","11522429","46.45","46.65","46.00","46.25","-0.2000","327"
"1721","三晃","925663","14168015","15.45","15.65","15.05","15.15","-0.4500","672"
"1722","台肥","2591001","151004664","58.80","59.20","57.90","58.10","-0.7000","1698"
"1723","中碳","292040","32711379","112.50","113.00","111.50","112.00","-0.5000","317"
"1725","元禎","804000","17405850","21.35","22.15","20.85","21.55","0.3000","323"
"1726","永記","9762","693553","71.30","71.40","70.70","70.80","0.1000","26"
"1727","中華化","447701","13018387","29.70","29.70","28.60","29.00","-0.4500","353"
"1730","花仙子","8245","465813","56.10","56.90","56.10","56.60","0.3000","19"
"1731","美吾華","130547","2393116","18.50","18.50","18.25","18.30","-0.1500","88"
"1732","毛寶","2295889","69601643","31.10","31.60","29.45","29.85","-1.5000","1369"
"1733","五鼎","1402692","37564186","27.15","27.45","26.05","26.20","-0.7000","855"
"1734","杏輝","942236","29023662","31.45","31.50","30.40","30.50","-0.7500","527"
"1735","日勝化","5040","75758","15.15","15.15","15.00","15.00","-0.1500","6"
"1736","喬山","2118549","157127169","75.60","75.70","72.50","72.50","-1.9000","2135"
"1737","臺鹽","165299","5360994","32.50","32.50","32.35","32.45","0.0000","134"
"1752","南光","231136","8552099","37.20","37.85","36.50","36.95","-0.4000","357"
"1760","寶齡富錦","17163505","2485626261","148.00","150.00","138.00","143.00","-4.5000","11450"
"1762","中化生","434807","23738705","55.30","55.60","53.80","54.50","-0.8000","371"
"1773","勝一","225791","28197401","126.00","127.00","124.00","124.50","-1.5000","414"
"1776","展宇","10955","196320","18.00","18.00","17.85","17.95","0.0000","15"
"1783","和康生","524577","23424087","45.55","45.95","43.85","44.00","-1.5000","474"
"1786","科妍","175770","8172055","45.90","47.30","45.60","45.80","0.2500","169"
"1789","神隆","1095920","27715326","25.55","25.75","25.00","25.15","-0.5500","699"
"1795","美時","22057303","3712782042","172.00","173.50","163.00","166.00","-8.0000","14820"
"1802","台玻","2558720","43551630","17.15","17.15","16.90","17.05","-0.1500","1528"
"1805","寶徠","19000","230350","12.15","12.20","12.05","12.15","-0.0500","9"
"1806","冠軍","252964","2246381","8.85","8.95","8.83","8.83","-0.0300","191"
"1808","潤隆","752473","53776141","72.10","72.10","70.70","72.00","-0.1000","492"
"1809","中釉","114095","1418378","12.45","12.55","12.40","12.45","-0.0500","67"
"1810","和成","577000","5956950","10.40","10.40","10.25","10.30","-0.0500","94"
"1817","凱撒衛","16625","597274","35.85","36.00","35.85","35.95","-0.2000","16"
"1903","士紙","96003","5314366","55.60","55.90","55.00","55.60","-0.1000","61"
"1904","正隆","356648","9648933","26.90","27.25","26.90","26.95","0.0500","376"
"1905","華紙","470551","7925425","16.95","17.10","16.75","16.80","-0.1500","372"
"1906","寶隆","116280","2175990","18.70","18.85","18.50","18.70","0.0000","70"
"1907","永豐餘","898469","22157486","24.50","24.85","24.40","24.75","0.2500","706"
"1909","榮成","526202","7904852","14.95","15.15","14.95","15.00","-0.0500","357"
"2002","中鋼","25610892","714441514","28.00","28.05","27.80","27.85","-0.6000","11047"
"2002A","中鋼特","25838","1243980","48.15","48.35","48.00","48.30","-0.0500","25"
"2006","東和鋼鐵","1419830","73202403","51.00","52.00","50.70","51.80","0.3000","933"
"2007","燁興","943162","9700183","10.25","10.50","10.15","10.25","0.0000","330"
"2008","高興昌","39410","659673","16.90","16.90","16.70","16.70","-0.2000","24"
"2009","第一銅","713243","16976685","23.70","24.15","23.40","23.45","-0.2000","447"
"2010","春源","221487","3362308","15.10","15.30","15.05","15.20","0.0500","171"
"2012","春雨","143108","3211394","22.25","22.75","22.15","22.60","0.1500","96"
"2013","中鋼構","272108","15085213","55.90","55.90","55.20","55.20","-0.7000","257"
"2014","中鴻","10231939","235650407","22.80","23.30","22.75","23.00","0.4500","4207"
"2015","豐興","257391","15985360","62.10","62.50","62.00","62.10","-0.1000","215"
"2017","官田鋼","309526","4143888","13.25","13.55","13.25","13.40","0.1500","240"
"2020","美亞","614142","16237899","26.00","26.70","26.00","26.60","0.6500","324"
"2022","聚亨","706110","5669024","8.05","8.10","8.00","8.00","-0.0500","311"
"2023","燁輝","1950083","27542034","14.25","14.35","14.00","14.00","-0.2500","938"
"2024","志聯","65492","1253586","19.50","19.50","19.00","19.10","-0.4000","59"
"2025","千興","219641","1083615","5.08","5.08","4.83","4.83","-0.1200","45"
"2027","大成鋼","7107085","278906878","39.00","39.60","38.85","39.00","0.0000","3512"
"2028","威致","479906","12070286","25.30","25.65","24.80","24.90","-0.1500","364"
"2029","盛餘","231251","5625149","24.40","24.50","24.20","24.20","-0.1500","120"
"2030","彰源","952605","23613972","24.65","25.00","24.50","24.60","-0.0500","500"
"2031","新光鋼","1040723","38819001","37.90","37.90","36.90","36.90","0.1000","943"
"2032","新鋼","342100","6761479","19.95","20.05","19.40","19.85","0.2500","196"
"2033","佳大","134017","1935994","14.75","14.85","14.20","14.20","-0.2500","95"
"2034","允強","903781","26168783","28.80","29.35","28.55","28.75","0.0500","592"
"2038","海光","616216","12891726","20.90","21.35","20.60","20.70","0.1000","421"
"2049","上銀","721887","136581810","190.00","192.50","188.00","188.50","-1.5000","1054"
"2059","川湖","473201","220708695","460.50","475.50","456.00","460.00","1.5000","586"
"2062","橋椿","66050","1559437","23.75","23.75","23.50","23.60","-0.1500","48"
"2069","運錩","589642","12926370","21.45","22.25","21.45","21.75","0.3000","276"
"2101","南港","839538","31801735","38.00","38.15","37.75","37.80","-0.4500","643"
"2102","泰豐","419317","8989080","21.70","21.70","21.25","21.35","-0.1500","272"
"2103","台橡","386989","10552250","27.25","27.50","27.10","27.15","-0.1000","302"
"2104","國際中橡","1283817","27056071","21.15","21.40","20.80","20.90","-0.3000","682"
"2105","正新","14771933","557885406","38.75","38.75","37.20","37.35","-1.4500","8435"
"2106","建大","2120368","72772999","34.80","35.15","33.85","33.90","-1.1000","1700"
"2107","厚生","71739","1501578","20.95","21.00","20.90","20.90","-0.0500","104"
"2108","南帝","1023253","38879262","38.50","38.85","37.60","37.60","-0.7500","926"
"2109","華豐","129825","1883865","14.60","14.65","14.40","14.40","-0.2000","92"
"2114","鑫永銓","36135","3910707","108.50","109.00","107.00","108.50","0.0000","26"
"2115","六暉-KY","56050","1744120","30.65","31.75","30.65","31.30","0.2000","44"
"2201","裕隆","3163460","136229183","43.20","43.70","42.50","42.85","-0.6000","2047"
"2204","中華","613219","26623651","43.80","43.95","43.00","43.20","-0.3500","545"
"2206","三陽工業","5018717","204908835","41.00","41.75","40.15","40.30","-1.1000","3371"
"2207","和泰車","207058","120163986","582.00","587.00","576.00","579.00","-5.0000","350"
"2208","台船","1448898","25031207","17.50","17.50","17.10","17.20","-0.3000","1065"
"2211","長榮鋼","218514","12764660","57.70","58.70","57.70","58.40","-0.1000","159"
"2227","裕日車","20695","4141772","200.00","200.50","199.50","200.50","1.0000","89"
"2228","劍麟","759796","62374105","84.00","84.40","80.50","80.70","-2.4000","626"
"2231","為升","1183696","205515466","176.00","178.50","169.00","171.00","-4.5000","1164"
"2233","宇隆","198708","21497853","109.00","109.50","107.00","108.00","-1.5000","202"
"2236","百達-KY","39065","807951","20.90","20.90","20.50","20.60","-0.1500","33"
"2239","英利-KY","165157","12513173","77.00","77.70","74.80","75.10","-1.9000","122"
"2241","艾姆勒","71055","2179639","31.05","31.10","30.10","30.95","-0.2000","74"
"2243","宏旭-KY","567000","8317150","14.70","14.80","14.40","14.50","-0.1000","161"
"2247","汎德永業","271642","58412799","210.50","222.00","209.50","216.00","4.0000","406"
"2250","IKKA-KY","20243","1670536","83.00","83.80","81.70","82.00","-0.3000","22"
"2301","光寶科","5257366","349774236","66.40","67.50","65.80","66.30","-0.2000","4777"
"2302","麗正","462739","8053806","17.90","17.90","17.10","17.20","-0.7000","290"
"2303","聯電","45973616","1766697012","38.50","38.90","38.15","38.30","-0.4500","19304"
"2305","全友","4837189","138978833","30.55","30.55","27.70","27.75","-2.6000","2681"
"2308","台達電","2575336","688898540","268.00","270.50","265.50","266.50","-3.5000","4276"
"2312","金寶","9140524","121181292","13.35","13.45","13.05","13.30","-0.0500","2086"
"2313","華通","11656813","554989353","47.30","48.30","46.90","47.30","-0.3000","6247"
"2314","台揚","1439031","62287823","44.40","44.40","42.60","42.70","-1.7000","1269"
"2316","楠梓電","145218","3824049","26.55","26.65","26.10","26.25","-0.2500","90"
"2317","鴻海","15424687","1645054239","107.00","107.50","106.00","106.50","-0.5000","7186"
"2321","東訊","300","1772","","","","","0.0000","2"
"2323","中環","3675628","27762266","7.60","7.68","7.48","7.48","-0.1200","1022"
"2324","仁寶","6746911","149436187","22.10","22.25","22.05","22.10","0.0500","2445"
"2327","國巨","1842482","588303136","322.00","325.50","314.50","315.50","-7.0000","3186"
"2328","廣宇","915032","31066294","34.20","34.50","33.60","33.60","-0.4500","649"
"2329","華泰","1395634","24089139","17.45","17.55","17.05","17.10","-0.4000","601"
"2330","台積電","32105066","14684959830","458.50","460.50","455.00","455.00","-9.5000","82490"
"2331","精英","3546704","87218379","24.50","24.90","24.40","24.50","0.0000","1508"
"2332","友訊","2131254","33915476","16.30","16.30","15.65","15.80","-0.3500","1056"
"2337","旺宏","3853809","119298250","30.90","31.40","30.70","31.00","0.1000","2722"
"2338","光罩","1469904","105272295","72.00","72.90","70.90","71.00","-1.3000","1212"
"2340","台亞","1865017","67289378","36.80","36.80","35.70","36.00","-0.4500","1273"
"2342","茂矽","869328","33857090","39.70","40.05","38.50","38.60","-1.1500","698"
"2344","華邦電","6769241","136719624","20.20","20.40","20.05","20.10","-0.0500","2859"
"2345","智邦","2883258","817614369","287.00","289.50","278.50","282.50","-4.5000","2778"
"2347","聯強","3998434","213528473","53.70","54.20","53.00","53.10","-0.8000","2281"
"2348","海悅","63678","4684419","73.00","73.90","73.00","73.80","0.7000","75"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","1037951","8575863","8.32","8.39","8.17","8.17","-0.1700","421"
"2351","順德","2384308","247150606","103.00","105.50","101.00","104.00","-0.5000","1832"
"2352","佳世達","1439012","41337357","28.90","29.00","28.50","28.70","-0.2000","1000"
"2353","宏碁","6984000","154283795","22.20","22.25","21.95","22.10","0.0500","2963"
"2354","鴻準","1791454","84079110","47.20","47.55","46.70","46.75","-0.4500","1570"
"2355","敬鵬","369890","10644166","29.05","29.20","28.35","28.60","-0.3000","256"
"2356","英業達","4778572","108660121","22.80","22.90","22.70","22.70","-0.0500","1714"
"2357","華碩","1376700","338901310","245.00","248.00","244.00","246.00","-0.5000","1613"
"2358","廷鑫","461057","6415845","14.10","14.15","13.80","13.90","-0.2000","263"
"2359","所羅門","1711708","41658484","24.85","24.85","24.05","24.10","-0.6000","1058"
"2360","致茂","1630919","304625154","189.50","192.00","183.50","186.00","-6.0000","2072"
"2362","藍天","340130","11099106","32.80","32.90","32.45","32.85","0.0500","216"
"2363","矽統","1061366","19463523","18.15","18.55","18.15","18.30","0.0000","533"
"2364","倫飛","186973","14606167","81.00","81.00","75.20","77.30","-1.0000","191"
"2365","昆盈","280111","2983434","10.70","10.80","10.55","10.75","-0.0500","165"
"2367","燿華","39316377","890182075","23.10","23.45","22.10","22.25","-1.1000","12978"
"2368","金像電","34717422","3460181648","95.20","104.00","94.70","102.00","7.0000","22705"
"2369","菱生","771573","11318663","14.75","14.90","14.50","14.55","-0.2000","500"
"2371","大同","3768205","124102135","32.90","33.20","32.85","32.85","0.0000","1203"
"2373","震旦行","38453","3138788","81.80","82.30","81.20","82.30","0.2000","95"
"2374","佳能","912152","19847708","21.90","22.10","21.60","21.60","-0.3000","558"
"2375","凱美","335195","18591588","55.70","56.70","54.50","54.50","-1.2000","430"
"2376","技嘉","5706120","529599192","92.30","94.50","91.80","92.20","-0.8000","5984"
"2377","微星","3444158","396581558","112.50","117.00","112.50","115.00","0.5000","2218"
"2379","瑞昱","2196283","669991411","305.00","309.50","302.00","303.50","-2.0000","2151"
"2380","虹光","817238","10453963","13.05","13.25","12.55","12.55","-0.7000","446"
"2382","廣達","4579413","354744122","78.30","78.40","77.10","77.30","-1.7000","3071"
"2383","台光電","1416259","237302669","168.50","170.50","165.50","166.50","-2.0000","1869"
"2385","群光","1277676","106580323","83.80","83.90","83.00","83.10","-0.7000","898"
"2387","精元","1328516","51335212","39.65","39.70","38.00","38.05","-1.2500","867"
"2388","威盛","33336002","2959789880","90.70","92.30","84.70","88.60","-2.8000","18894"
"2390","云辰","623139","8250852","13.45","13.60","13.05","13.10","-0.3500","419"
"2392","正崴","685807","24018937","35.40","35.75","34.75","34.80","-0.6000","511"
"2393","億光","661373","24688134","37.60","37.95","37.10","37.30","-0.3000","509"
"2395","研華","647441","199538922","315.50","315.50","305.50","306.50","-9.0000","1094"
"2397","友通","14000","794800","56.60","57.00","56.50","57.00","0.4000","11"
"2399","映泰","620173","8361241","13.65","13.75","13.30","13.30","-0.3500","361"
"2401","凌陽","2312186","56564633","24.40","24.85","24.20","24.40","0.1000","1545"
"2402","毅嘉","1838211","31438664","17.40","17.40","16.85","17.00","-0.3500","957"
"2404","漢唐","288512","47612615","164.50","166.50","163.50","164.50","-1.0000","1011"
"2405","輔信","4271205","57978322","13.90","14.05","13.35","13.40","-0.5500","1632"
"2406","國碩","1805024","36186606","20.20","20.40","19.90","19.95","-0.2500","1060"
"2408","南亞科","7432159","354153540","46.95","48.10","46.85","47.60","0.8000","4490"
"2409","友達","54361975","871603043","16.20","16.35","15.80","15.80","-0.4500","14019"
"2412","中華電","11304397","1301385697","116.50","116.50","114.50","115.00","-1.0000","9489"
"2413","環科","2273655","54877033","24.40","24.80","23.65","24.15","-0.3500","1311"
"2414","精技","109908","3373596","30.90","31.00","30.50","30.50","-0.4000","118"
"2415","錩新","127248","3406465","26.60","27.70","26.50","26.60","-0.1000","101"
"2417","圓剛","361346","7940338","22.30","22.50","21.60","21.65","-0.7500","267"
"2419","仲琦","4513197","122023524","27.90","28.00","26.55","26.55","-1.3000","2502"
"2420","新巨","83135","3344777","40.35","40.40","40.10","40.25","-0.1000","98"
"2421","建準","381666","15022361","39.90","40.20","39.00","39.05","-1.0500","459"
"2423","固緯","135089","3466869","25.85","26.00","25.45","25.70","-0.1000","101"
"2424","隴華","10627","204018","19.15","20.10","19.15","20.10","0.1000","21"
"2425","承啟","669037","17040884","25.95","25.95","25.00","25.00","-0.8500","304"
"2426","鼎元","392907","6763063","17.45","17.50","17.05","17.10","-0.3500","291"
"2427","三商電","539399","6517148","12.30","12.30","12.00","12.10","-0.2000","191"
"2428","興勤","196461","25355399","131.50","131.50","127.00","128.00","-3.5000","224"
"2429","銘旺科","2100","26669","12.70","12.70","12.70","12.70","0.0000","5"
"2430","燦坤","63043","2872921","45.90","46.15","45.30","45.30","-0.8500","104"
"2431","聯昌","97105","1055005","11.00","11.10","10.70","10.75","-0.2500","82"
"2433","互盛電","27103","1304125","48.20","48.20","48.05","48.05","-0.1000","21"
"2434","統懋","8044","233689","27.90","28.95","27.90","28.95","0.1500","20"
"2436","偉詮電","1332946","58808694","45.35","45.35","43.25","43.25","-2.1500","1171"
"2438","翔耀","26432","375266","14.20","14.35","14.10","14.25","0.0500","25"
"2439","美律","1716146","154436467","89.70","91.70","88.50","89.50","0.1000","2360"
"2440","太空梭","162268","1965186","12.30","12.35","11.95","12.05","-0.2500","98"
"2441","超豐","1186138","63415767","52.80","54.20","52.40","53.00","0.6000","947"
"2442","新美齊","439842","5662729","13.05","13.05","12.75","12.75","-0.2000","199"
"2443","昶虹","103003","284978","2.87","2.87","2.70","2.75","-0.1200","33"
"2444","兆勁","385501","4790198","12.70","12.70","12.30","12.30","-0.4000","209"
"2449","京元電子","10112662","344516394","34.40","34.45","33.90","33.95","-0.6000","5937"
"2450","神腦","75039","2309052","30.70","30.95","30.65","30.70","0.0500","108"
"2451","創見","147652","9659711","65.70","65.90","65.00","65.30","-0.4000","225"
"2453","凌群","42000","1047900","24.95","25.10","24.90","24.90","-0.0500","34"
"2454","聯發科","4343315","2536553260","591.00","594.00","580.00","580.00","-11.0000","12203"
"2455","全新","2583826","157242073","62.70","62.90","60.00","60.00","-2.1000","2231"
"2457","飛宏","4650755","178218761","38.70","39.30","37.75","38.05","-1.0500","2860"
"2458","義隆","3493015","307592134","87.10","89.80","86.80","86.80","-0.1000","2647"
"2459","敦吉","45351","2342749","52.10","52.10","51.20","51.80","-0.2000","48"
"2460","建通","156189","2384920","15.45","15.70","15.10","15.15","-0.3000","271"
"2461","光群雷","164411","3014156","18.45","18.70","18.20","18.30","-0.1500","110"
"2462","良得電","144842","3726770","25.95","26.00","25.50","26.00","0.0500","128"
"2464","盟立","164283","6561694","40.10","40.30","39.70","39.80","-0.3500","142"
"2465","麗臺","413376","11869917","29.30","29.60","28.20","28.40","-0.8000","350"
"2466","冠西電","50000","1576500","31.60","31.75","31.20","31.65","0.0000","40"
"2467","志聖","62540","2872978","45.55","46.20","45.55","46.00","0.1000","78"
"2468","華經","3100610","56927905","18.20","19.05","17.45","17.50","-0.4000","1874"
"2471","資通","56330","1508108","27.10","27.10","26.50","26.60","-0.2000","58"
"2472","立隆電","146585","7712987","52.70","53.40","52.10","52.30","-0.3000","114"
"2474","可成","1726095","295812538","171.50","173.00","169.00","171.50","0.5000","2533"
"2476","鉅祥","1556381","79246655","52.00","52.50","50.10","50.50","-1.3000","985"
"2477","美隆電","106398","2102430","20.00","20.00","19.60","19.75","-0.4500","83"
"2478","大毅","190891","8280021","43.25","43.95","42.65","42.75","0.1000","168"
"2480","敦陽科","72684","5874207","81.10","81.10","80.60","80.90","-0.2000","110"
"2481","強茂","3862801","242802254","63.60","64.80","62.00","62.00","-2.0000","2796"
"2482","連宇","1606252","37003957","23.50","23.65","22.60","22.65","-1.0000","879"
"2483","百容","1314963","40436499","31.10","31.40","30.40","30.75","-0.3500","826"
"2484","希華","4711727","166900203","35.30","36.20","34.70","34.75","-0.9500","2805"
"2485","兆赫","1146799","21625019","19.20","19.20","18.55","18.70","-0.4000","835"
"2486","一詮","1503474","30737387","20.40","20.75","20.25","20.35","0.0500","908"
"2488","漢平","355930","10475620","30.00","30.00","29.00","29.15","-0.9000","268"
"2489","瑞軒","1497766","15147603","10.20","10.25","10.05","10.10","-0.1000","1315"
"2491","吉祥全","104452","1375514","13.15","13.40","13.10","13.15","0.0500","55"
"2492","華新科","1245231","104463944","84.30","85.40","83.10","83.40","-0.9000","1393"
"2493","揚博","124542","5097775","41.45","41.45","40.70","40.90","-0.3000","125"
"2495","普安","456210","7493124","16.80","16.95","16.20","16.25","-0.5500","313"
"2496","卓越","26040","1225180","47.05","47.05","47.05","47.05","0.0000","4"
"2497","怡利電","14434264","1278280004","90.00","91.70","85.50","86.20","-3.8000","10172"
"2498","宏達電","49961221","3079051514","63.20","63.50","59.90","60.80","-1.9000","24765"
"2501","國建","166501","2754466","16.50","16.70","16.50","16.55","0.0000","132"
"2504","國產","2119265","54176181","25.35","25.90","25.35","25.55","0.3000","974"
"2505","國揚","94588","1856320","19.60","19.75","19.55","19.55","-0.1500","103"
"2506","太設","376106","3674384","9.71","9.87","9.68","9.68","-0.0500","60"
"2509","全坤建","40147","616110","15.45","15.45","15.25","15.35","-0.1000","82"
"2511","太子","283946","3240500","11.50","11.50","11.35","11.45","0.0000","171"
"2514","龍邦","146799","2441619","16.70","16.75","16.50","16.60","-0.2000","95"
"2515","中工","5050378","42397479","8.46","8.47","8.31","8.35","-0.1300","2130"
"2516","新建","75127","370218","5.00","5.00","4.89","4.96","0.0200","63"
"2520","冠德","1756257","45693134","26.30","26.30","25.85","25.90","-0.3500","1340"
"2524","京城","54313","1867535","34.75","34.80","34.05","34.50","-0.3000","40"
"2527","宏璟","147948","3114526","21.00","21.15","21.00","21.05","-0.1000","105"
"2528","皇普","25000","482750","19.30","19.40","19.20","19.20","-0.1000","19"
"2530","華建","867371","14805236","17.15","17.15","17.00","17.05","-0.1000","262"
"2534","宏盛","633500","16046427","25.30","25.50","25.15","25.35","0.0000","427"
"2535","達欣工","205136","6535268","31.90","31.90","31.80","31.85","-0.0500","237"
"2536","宏普","231003","5319119","23.05","23.10","22.95","23.00","-0.0500","146"
"2537","聯上發","701600","5326360","7.61","7.65","7.53","7.61","-0.0100","246"
"2538","基泰","382780","5337051","13.90","14.00","13.90","13.95","0.0000","160"
"2539","櫻花建","159135","5116758","32.15","32.50","32.05","32.05","-0.3000","136"
"2540","愛山林","445998","31936212","73.80","73.80","71.10","71.50","-1.3000","184"
"2542","興富發","14919448","712516106","47.75","47.90","47.55","47.80","0.0500","7014"
"2543","皇昌","200402","1771265","8.85","8.92","8.80","8.80","-0.0200","70"
"2545","皇翔","160114","6598763","41.65","41.65","41.00","41.15","-0.1500","135"
"2546","根基","43127","2157751","49.80","50.30","49.80","50.30","0.1000","106"
"2547","日勝生","167675","1676270","10.00","10.10","9.96","9.97","-0.0800","137"
"2548","華固","293817","27145505","92.80","92.80","92.10","92.60","-0.2000","499"
"2597","潤弘","66315","5796310","86.80","88.50","86.50","88.50","1.7000","60"
"2601","益航","1951206","17790731","9.08","9.23","9.05","9.05","-0.0300","994"
"2603","長榮","54622405","8690092144","155.50","162.00","155.50","158.00","2.0000","29978"
"2605","新興","8238383","178134389","21.45","22.05","21.30","21.30","0.1000","3172"
"2606","裕民","10131777","417270459","40.60","41.50","40.60","41.10","0.6500","5952"
"2607","榮運","18006852","609316961","32.90","34.65","32.90","33.35","0.1500","9448"
"2608","嘉里大榮","579997","22910918","39.60","40.75","39.00","39.00","-0.4000","471"
"2609","陽明","48760247","3309215004","66.30","68.80","66.30","67.40","0.9000","26376"
"2610","華航","141557455","3091559008","22.10","22.60","21.35","21.40","-0.8000","47517"
"2611","志信","821743","12512627","15.05","15.40","15.05","15.10","0.0000","492"
"2612","中航","5654910","220320957","38.95","39.80","37.60","38.35","-0.1500","3497"
"2613","中櫃","1473563","44197037","30.00","30.70","29.20","29.70","0.0000","990"
"2614","東森","1504331","31639173","21.15","21.45","20.75","20.75","-0.4000","1150"
"2615","萬海","18114206","1377742781","74.80","77.60","74.80","74.90","0.2000","11931"
"2616","山隆","64436","2188390","33.95","34.00","33.90","34.00","0.0500","114"
"2617","台航","4294567","123137592","28.40","29.10","28.20","28.25","0.3500","2555"
"2618","長榮航","168364959","5599914402","33.95","34.50","32.60","32.75","-1.1500","61725"
"2630","亞航","158223","2761567","17.30","17.60","17.30","17.45","0.2500","146"
"2633","台灣高鐵","2284877","65008896","28.60","28.70","28.35","28.35","-0.1500","1402"
"2634","漢翔","3539639","128266991","36.15","36.50","35.85","36.10","0.1500","2490"
"2636","台驊投控","875192","62539782","69.50","72.20","69.50","71.00","1.1000","876"
"2637","慧洋-KY","12482953","731583718","58.00","59.70","57.60","57.90","-0.1000","7389"
"2642","宅配通","165510","8217063","50.00","50.40","49.30","49.40","-0.6000","183"
"2701","萬企","203362","2487771","12.20","12.30","12.15","12.20","0.1000","101"
"2702","華園","948490","24045307","25.95","26.30","24.75","24.80","-0.8000","660"
"2704","國賓","193042","5997299","31.35","31.40","30.85","30.90","-0.0500","159"
"2705","六福","779127","13131392","17.15","17.25","16.40","16.40","-0.4000","543"
"2706","第一店","1253554","18163664","14.45","14.65","14.30","14.40","0.1000","456"
"2707","晶華","3000709","575546104","192.50","195.00","188.00","194.00","3.5000","7191"
"2712","遠雄來","81030","2770872","33.85","35.00","33.60","34.00","0.2000","60"
"2722","夏都","271682","9160012","34.40","34.40","33.00","33.30","0.0000","283"
"2723","美食-KY","1655973","182429599","110.00","112.50","108.00","109.50","0.5000","1137"
"2727","王品","2004858","277883438","140.00","141.00","136.00","139.00","0.5000","2084"
"2731","雄獅","14975795","1604205822","105.50","110.00","104.00","107.00","4.0000","11485"
"2739","寒舍","417835","12325415","30.30","30.30","29.00","29.40","-0.9000","457"
"2748","雲品","1734982","88127895","51.00","52.00","49.50","50.00","-0.6000","1413"
"2753","八方雲集","2784696","516755081","177.50","190.00","177.50","185.50","7.0000","3300"
"2801","彰銀","4226324","73417184","17.40","17.45","17.30","17.40","0.1000","1398"
"2809","京城銀","700498","23941082","34.20","34.40","34.05","34.05","-0.2000","595"
"2812","台中銀","2130438","28963557","13.65","13.65","13.55","13.55","-0.0500","1168"
"2816","旺旺保","9557","148637","15.50","15.60","15.45","15.55","0.0500","15"
"2820","華票","1030290","15773289","15.50","15.50","15.25","15.30","-0.1000","697"
"2832","台產","84438","1702332","20.15","20.25","20.10","20.10","-0.0500","63"
"2834","臺企銀","42979728","549720098","12.75","12.90","12.65","12.80","0.0000","9068"
"2836","高雄銀","259417","3422334","13.25","13.30","13.15","13.15","-0.0500","211"
"2836A","高雄銀甲特","","","","","","","0.0000",""
"2838","聯邦銀","2145928","32757740","15.15","15.40","15.15","15.15","-0.0500","929"
"2838A","聯邦銀甲特","56307","2865633","50.90","51.00","50.80","51.00","0.0000","28"
"2845","遠東銀","7677012","86774534","11.20","11.40","11.20","11.35","0.0500","1776"
"2849","安泰銀","8220","118511","14.50","14.50","14.40","14.40","-0.1000","12"
"2850","新產","446173","22539666","51.20","51.60","50.20","50.20","-0.8000","439"
"2851","中再保","259573","5372294","20.40","20.85","20.40","20.55","0.0000","206"
"2852","第一保","265284","3894245","14.65","14.75","14.60","14.65","0.0000","105"
"2855","統一證","453823","7144438","15.65","15.85","15.65","15.70","0.0500","292"
"2867","三商壽","3773834","23971958","6.39","6.40","6.31","6.36","-0.0400","1226"
"2880","華南金","6652278","151923290","22.75","23.00","22.70","22.80","0.0000","2863"
"2881","富邦金","10594891","573207310","54.40","54.60","53.80","53.80","-0.6000","8149"
"2881A","富邦特","547758","32890030","60.20","60.20","60.00","60.00","-0.2000","123"
"2881B","富邦金乙特","46941","2791972","59.60","59.70","59.20","59.40","-0.3000","32"
"2881C","富邦金丙特","25562","1486844","58.30","58.30","58.10","58.20","-0.2000","57"
"2882","國泰金","15179853","636914963","41.55","42.20","41.55","42.10","0.4500","6177"
"2882A","國泰特","211320","12491476","59.30","59.30","59.00","59.20","-0.1000","45"
"2882B","國泰金乙特","20073","1190250","59.20","59.70","59.00","59.70","0.0000","18"
"2883","開發金","21761126","280879258","12.85","13.00","12.80","12.85","0.0500","5235"
"2883B","開發金乙特","1189220","9813435","8.27","8.27","8.24","8.26","-0.0100","347"
"2884","玉山金","19610053","525511096","26.80","26.95","26.65","26.75","-0.0500","10760"
"2885","元大金","7608671","153084188","20.05","20.20","20.00","20.15","0.1000","3048"
"2886","兆豐金","10216517","346135628","33.80","34.05","33.70","33.90","0.2500","6425"
"2887","台新金","15360970","220748210","14.25","14.50","14.25","14.35","0.0000","6872"
"2887E","台新戊特","143002","7199400","50.60","50.60","50.30","50.40","0.0000","55"
