"00778B" "凱基金融債20+" "36.14" "+0.74" "35.89" "36.14" "35.89" "107000" "3858150" "21" "36.16" "94" "36.19" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "36.16" "+0.27" "36.36" "36.36" "36.16" "105000" "3797800" "3" "36.06" "1" "36.09" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "36.33" "+0.28" "36.05" "36.33" "36.05" "101000" "3669050" "18" "36.17" "13" "36.24" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "34.37" "+0.34" "34.44" "34.48" "34.31" "111000" "3821510" "7" "34.30" "6" "34.34" "5" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.65" "+0.36" "34.72" "34.72" "34.65" "103000" "3569160" "5" "34.49" "12" "34.63" "12" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.33" "+0.07" "36.31" "36.33" "36.31" "115000" "4177770" "11" "36.28" "110" "36.35" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.90" "+0.13" "34.90" "34.90" "34.90" "200000" "6980000" "8" "34.84" "12" "34.90" "1" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.79" "+0.14" "33.79" "33.79" "33.79" "100000" "3379000" "2" "33.65" "1" "33.79" "1" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "35.26" "-0.07" "35.16" "35.26" "35.16" "103000" "3631480" "5" "35.00" "1" "35.30" "2" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "33.17" "+0.13" "33.17" "33.17" "33.17" "100000" "3317000" "2" "32.96" "21" "33.27" "3" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "53.55" "+0.65" "53.55" "53.55" "53.55" "100000" "5355000" "2" "53.15" "22" "53.60" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.95" "+0.65" "52.95" "52.95" "52.95" "100000" "5295000" "2" "52.55" "20" "53.00" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.10" "+0.05" "51.10" "51.10" "51.10" "100000" "5110000" "10" "50.90" "101" "51.00" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.35" "+0.20" "34.43" "34.45" "34.35" "117000" "4020230" "15" "34.27" "70" "34.31" "2" "961115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "34.22" "+0.21" "34.18" "34.22" "34.18" "105000" "3592900" "3" "34.20" "5" "34.28" "14" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.63" "+0.20" "40.45" "40.63" "40.45" "107000" "4346440" "5" "40.55" "10" "40.61" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "35.02" "+0.21" "35.00" "35.10" "34.96" "765000" "26820740" "60" "35.01" "1" "35.02" "60" "274098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.70" "+0.22" "41.64" "41.70" "41.64" "101000" "4207200" "5" "41.63" "10" "41.70" "4" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.96" "+0.59" "35.02" "35.02" "34.96" "102000" "3565980" "6" "34.80" "15" "34.95" "14" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.85" "0.00" "36.85" "36.85" "36.85" "2000" "73700" "2" "36.78" "101" "37.06" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.90" "+0.40" "33.95" "33.95" "33.90" "101000" "3428900" "5" "33.74" "16" "33.91" "2" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.72" "+0.28" "31.74" "31.75" "31.72" "103000" "3267210" "7" "31.59" "10" "31.63" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "32.65" "+0.39" "32.65" "32.65" "32.65" "100000" "3265000" "2" "32.56" "11" "32.61" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "32.60" "+0.08" "32.60" "32.60" "32.60" "100000" "3260000" "2" "32.50" "20" "32.56" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.76" "+0.31" "32.78" "32.79" "32.73" "104000" "3407080" "6" "32.61" "25" "32.69" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.12" "25" "40.54" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.15" "+0.25" "32.15" "32.15" "32.15" "2000" "64300" "2" "31.89" "2" "32.22" "2" "72175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.24" "+0.06" "30.24" "30.24" "30.24" "100000" "3024000" "2" "30.14" "20" "30.25" "10" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.45" "+0.22" "32.45" "32.45" "32.45" "100000" "3245000" "4" "32.40" "1" "32.43" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.22" "+0.30" "29.34" "29.34" "29.22" "252000" "7374880" "13" "29.15" "2" "29.16" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.80" "-0.04" "32.87" "32.87" "32.80" "117000" "3842990" "8" "32.79" "4" "32.82" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.77" "0.00" "34.80" "34.80" "34.77" "101000" "3512800" "5" "34.72" "8" "34.80" "5" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.52" "+0.41" "29.52" "29.52" "29.52" "2000" "59040" "2" "29.32" "10" "29.42" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.27" "+0.13" "37.25" "37.27" "37.25" "101000" "3764250" "3" "37.20" "11" "37.28" "6" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.15" "+0.31" "30.14" "30.19" "30.11" "112000" "3376850" "8" "29.98" "16" "30.05" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.06" "+0.38" "25.15" "25.15" "25.00" "1477000" "37013040" "58" "25.05" "2" "25.07" "2" "15374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.86" "+0.01" "37.86" "37.86" "37.86" "100000" "3786000" "2" "37.83" "42" "37.85" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.63" "+0.15" "36.63" "36.63" "36.63" "101000" "3699630" "3" "36.63" "1" "36.66" "11" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.60" "+0.02" "31.75" "31.77" "31.60" "216000" "6852330" "10" "31.60" "13" "31.64" "1" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "33.23" "+0.15" "33.29" "33.29" "33.23" "105000" "3492690" "7" "33.11" "14" "33.15" "1" "471464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.02" "-0.02" "39.04" "39.04" "39.02" "101000" "3941040" "5" "38.97" "10" "39.04" "5" "10722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "32.75" "+0.18" "32.75" "32.75" "32.75" "2000" "65500" "2" "32.55" "5" "32.72" "5" "495150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.85" "+0.12" "29.83" "29.92" "29.83" "102000" "3051680" "4" "29.84" "1" "29.87" "40" "384651000" "9999.95" "0.01"
"00877" "FH中國5G" "10.41" "-0.15" "10.65" "10.69" "10.36" "2044000" "21313710" "441" "10.41" "36" "10.42" "27" "404788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.86" "+0.08" "31.92" "31.92" "31.86" "203000" "6472080" "5" "31.77" "3" "31.82" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.35" "+0.53" "30.49" "30.49" "30.25" "254000" "7723760" "17" "30.26" "2" "30.28" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.27" "+0.25" "17.32" "17.32" "17.25" "164000" "2830890" "20" "17.24" "30" "17.27" "25" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.20" "+0.03" "17.18" "17.33" "17.10" "222000" "3824680" "38" "17.20" "16" "17.24" "2" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.53" "-0.07" "12.57" "12.68" "12.47" "2948000" "37012240" "756" "12.53" "37" "12.54" "10" "475978000" "13.78" "11.28"
"00890B" "凱基ESG BBB債15+" "33.42" "+0.26" "33.42" "33.42" "33.42" "100000" "3342000" "2" "33.35" "12" "33.45" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "43.90" "+0.05" "44.50" "44.50" "43.50" "45000" "1975300" "39" "43.90" "1" "44.35" "2" "36760185" "48.25" "39.55"
"1258" "其祥-KY" "22.10" "+0.75" "21.65" "22.25" "21.15" "202000" "4414650" "66" "21.80" "10" "22.15" "1" "36819791" "24.30" "19.90"
"1259" "安心" "----" "---" "----" "----" "----" "0" "0" "0" "67.50" "5" "67.70" "2" "32389500" "74.20" "60.80"
"1264" "德麥" "253.50" "0.00" "253.00" "253.50" "253.00" "4000" "1013500" "4" "253.00" "2" "253.50" "1" "37064367" "278.50" "228.50"
"1268" "漢來美食" "103.00" "0.00" "103.50" "103.50" "103.00" "14000" "1446000" "10" "102.50" "2" "103.50" "10" "42723730" "113.00" "92.70"
"1336" "台翰" "18.95" "-0.05" "19.20" "19.20" "18.75" "61000" "1154050" "36" "18.95" "1" "19.00" "1" "77098419" "20.80" "17.10"
"1565" "精華" "253.00" "+0.50" "252.50" "255.00" "251.00" "104000" "26238500" "96" "252.50" "2" "253.00" "2" "50416516" "278.00" "228.00"
"1569" "濱川" "23.20" "+0.05" "23.30" "23.50" "22.90" "267000" "6190950" "149" "23.15" "24" "23.30" "4" "121447441" "25.50" "20.90"
"1570" "力肯" "15.55" "-0.35" "15.10" "15.85" "15.10" "236000" "3649550" "88" "15.55" "2" "15.60" "1" "51500839" "17.10" "14.00"
"1580" "新麥" "89.80" "0.00" "90.00" "90.50" "89.80" "33000" "2970900" "30" "89.90" "6" "90.00" "1" "50230242" "98.70" "80.90"
"1584" "精剛" "17.30" "+0.25" "17.20" "18.05" "17.20" "1487000" "26137300" "686" "17.30" "8" "17.45" "28" "122470533" "19.00" "15.60"
"1586" "和勤" "38.10" "+0.20" "37.85" "38.10" "37.70" "92000" "3493300" "64" "38.00" "2" "38.10" "42" "85841954" "41.90" "34.30"
"1591" "駿吉-KY" "19.70" "+1.10" "18.60" "19.70" "18.60" "193000" "3718450" "137" "19.65" "2" "19.70" "1" "33164807" "21.65" "17.75"
"1593" "祺驊" "48.00" "-1.45" "47.60" "48.80" "47.60" "13000" "625750" "13" "47.60" "2" "48.00" "1" "35227533" "52.80" "43.20"
"1595" "川寶" "35.00" "除息" "35.00" "35.00" "34.70" "6000" "209400" "6" "35.00" "1" "35.45" "1" "46926134" "38.50" "31.50"
"1599" "宏佳騰" "42.40" "+0.70" "41.70" "42.60" "41.50" "119000" "4990150" "101" "41.85" "1" "42.40" "3" "74528764" "46.60" "38.20"
"1742" "台蠟" "20.80" "-0.15" "20.85" "20.90" "20.80" "54000" "1124150" "27" "20.80" "6" "20.90" "1" "81550000" "22.85" "18.75"
"1777" "生泰" "64.50" "0.00" "64.70" "64.70" "64.50" "9000" "580700" "9" "64.40" "3" "64.70" "1" "40059550" "70.90" "58.10"
"1781" "合世" "12.60" "-0.40" "13.05" "13.25" "12.60" "47000" "603200" "33" "12.60" "5" "13.00" "22" "47407605" "13.85" "11.35"
"1784" "訊聯" "38.70" "-0.10" "39.15" "39.15" "38.00" "131000" "5030500" "95" "38.70" "19" "38.75" "12" "49626924" "42.55" "34.85"
"1785" "光洋科" "38.25" "-0.25" "38.50" "39.00" "37.95" "1458000" "56090600" "774" "38.20" "16" "38.25" "21" "593631243" "42.05" "34.45"
"1788" "杏昌" "151.50" "+1.50" "150.00" "152.50" "149.50" "59000" "8893500" "53" "151.00" "3" "151.50" "2" "40520971" "166.50" "136.50"
"1796" "金穎生技" "41.15" "-0.65" "41.80" "41.80" "40.50" "6000" "246450" "6" "40.60" "1" "41.70" "1" "41459793" "45.25" "37.05"
"1799" "易威" "12.40" "0.00" "12.40" "12.40" "12.35" "47000" "582750" "20" "12.40" "7" "12.45" "2" "163379678" "13.60" "11.20"
"1813" "寶利徠" "18.60" "+0.10" "18.40" "18.60" "18.40" "36000" "662950" "12" "18.45" "5" "18.50" "2" "46635510" "20.45" "16.75"
"1815" "富喬" "12.15" "0.00" "12.30" "12.50" "12.15" "571000" "6985400" "256" "12.15" "8" "12.25" "10" "428468511" "13.35" "10.95"
"02001B" "統一美國政府債N" "8.62" "+0.05" "8.62" "8.62" "8.62" "20000" "172400" "1" "8.61" "424" "8.62" "263" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "3.71" "-0.12" "3.87" "3.88" "3.67" "477000" "1799390" "59" "3.71" "83" "3.72" "111" "40000000" "4.45" "2.97"
"02003L" "永豐富櫃200正2N" "3.71" "-0.36" "3.79" "3.79" "3.71" "165000" "616750" "9" "3.72" "100" "3.74" "100" "40000000" "4.45" "2.97"
"2035" "唐榮" "31.55" "-0.15" "31.70" "31.70" "31.00" "22000" "691550" "14" "31.35" "1" "31.55" "6" "350000000" "34.70" "28.40"
"2061" "風青" "17.85" "-0.35" "18.10" "18.10" "17.60" "32000" "572850" "22" "17.60" "2" "17.90" "4" "46928758" "19.60" "16.10"
"2063" "世鎧" "32.95" "+0.05" "32.75" "32.95" "32.75" "37000" "1216300" "24" "32.85" "4" "32.95" "3" "45000000" "36.20" "29.70"
"2064" "晉椿" "15.90" "+0.60" "15.70" "16.20" "15.70" "147000" "2350600" "90" "15.85" "2" "16.00" "16" "69630000" "17.45" "14.35"
"2065" "世豐" "42.95" "+0.20" "42.85" "43.10" "42.85" "32000" "1375850" "19" "42.90" "5" "43.00" "11" "54377199" "47.20" "38.70"
"2066" "世德" "61.60" "-0.80" "62.00" "62.00" "61.10" "33000" "2034500" "17" "61.60" "1" "61.90" "3" "36502870" "67.70" "55.50"
"2067" "嘉鋼" "13.40" "+0.55" "12.85" "14.10" "12.60" "14000" "186650" "14" "12.85" "1" "13.30" "2" "45138177" "14.70" "12.10"
"2070" "精湛" "30.15" "+0.50" "32.05" "32.30" "30.10" "21000" "650550" "19" "30.10" "1" "30.20" "3" "35782800" "33.15" "27.15"
"2221" "大甲" "32.05" "-0.45" "33.30" "33.30" "32.00" "116000" "3750750" "79" "32.00" "7" "32.45" "21" "42325000" "35.25" "28.85"
"2230" "泰茂" "20.20" "+0.50" "19.75" "20.40" "19.75" "208000" "4190850" "130" "20.20" "2" "20.30" "1" "39913194" "22.20" "18.20"
"2235" "謚源" "39.00" "0.00" "39.00" "39.00" "39.00" "1000" "39000" "1" "39.20" "1" "39.85" "1" "35878000" "42.90" "35.10"
"2596" "綠意" "19.30" "-0.05" "19.35" "19.60" "19.20" "78000" "1504150" "53" "19.25" "2" "19.30" "10" "100000000" "21.20" "17.40"
"2640" "大車隊" "77.60" "-0.20" "77.30" "77.90" "77.30" "22000" "1708700" "13" "77.50" "1" "77.60" "1" "59264956" "85.30" "69.90"
"2641" "正德" "18.95" "+0.60" "18.55" "19.30" "18.55" "3734000" "70673850" "1951" "18.90" "7" "18.95" "15" "188635888" "20.80" "17.10"
"2643" "捷迅" "64.00" "+0.50" "65.00" "66.20" "63.50" "64000" "4089500" "48" "64.00" "1" "64.40" "2" "30000000" "70.40" "57.60"
"2718" "晶悅" "30.70" "+0.70" "30.70" "30.70" "30.70" "1000" "30700" "1" "30.05" "1" "31.15" "1" "84576000" "33.75" "27.65"
"2719" "燦星旅" "12.55" "-0.95" "14.50" "14.50" "12.55" "2000" "27050" "2" "12.60" "3" "14.40" "1" "34072100" "13.80" "11.30"
"2724" "富驛-KY" "15.85" "+0.50" "15.85" "15.85" "15.85" "1000" "15850" "1" "14.20" "3" "15.30" "2" "59656345" "17.40" "14.30"
"2726" "雅茗-KY" "25.50" "-0.35" "25.65" "25.90" "25.50" "39000" "999900" "25" "25.50" "1" "25.75" "1" "35785216" "28.05" "22.95"
"2729" "瓦城" "216.00" "+0.50" "216.50" "217.00" "216.00" "7000" "1517000" "7" "216.00" "1" "217.00" "1" "23266680" "237.50" "194.50"
"2732" "六角" "96.50" "+5.10" "91.60" "96.70" "91.60" "105000" "10009200" "99" "96.30" "1" "96.50" "1" "45989070" "106.00" "86.90"
"2734" "易飛網" "35.20" "+1.15" "34.10" "35.50" "34.10" "383000" "13353000" "259" "35.00" "1" "35.20" "1" "37259760" "38.70" "31.70"
"2736" "富野" "22.30" "-2.45" "23.90" "25.35" "22.30" "13393000" "320043450" "7192" "0.00" "0" "22.30" "545" "48992383" "24.50" "20.10"
"2740" "天蔥" "30.50" "0.00" "30.50" "30.50" "30.50" "3000" "91500" "2" "30.50" "1" "33.55" "2" "20185484" "33.55" "27.45"
"2743" "山富" "57.40" "-1.10" "57.00" "60.80" "55.10" "5817000" "340445100" "3670" "57.20" "1" "57.40" "1" "32031700" "63.10" "51.70"
"2745" "五福" "39.90" "-0.60" "39.80" "41.85" "39.00" "412000" "16564650" "239" "39.80" "2" "39.90" "10" "29308526" "43.85" "35.95"
"2752" "豆府" "145.00" "+2.50" "142.50" "145.00" "142.50" "57000" "8261500" "14" "143.00" "3" "144.00" "3" "23019984" "159.50" "130.50"
"2754" "亞洲藏壽司" "74.00" "+0.30" "74.00" "74.70" "73.00" "61000" "4498800" "45" "74.00" "3" "74.20" "2" "46280000" "81.40" "66.60"
"2755" "揚秦" "68.60" "-4.00" "72.00" "74.40" "68.60" "34000" "2439500" "29" "68.80" "1" "71.90" "1" "20000000" "75.40" "61.80"
"2756" "聯發國際" "104.00" "+1.00" "103.00" "107.00" "100.00" "21000" "2160000" "21" "101.00" "2" "105.00" "1" "17043625" "114.00" "93.60"
"2916" "滿心" "20.50" "-0.10" "20.65" "20.65" "20.50" "20000" "411450" "16" "20.40" "2" "20.45" "4" "54626878" "22.55" "18.45"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "29.55" "1" "30.90" "1" "32805174" "32.50" "26.60"
"2926" "誠品生活" "45.00" "-1.00" "44.40" "45.00" "43.95" "10000" "445700" "9" "45.00" "1" "45.40" "3" "47389650" "49.50" "40.50"
"2937" "集雅社" "37.85" "+0.35" "37.15" "37.85" "37.15" "3000" "112150" "3" "37.50" "1" "37.75" "1" "36644799" "41.60" "34.10"
"2947" "振宇五金" "106.00" "+3.00" "101.00" "106.50" "101.00" "5000" "525000" "5" "105.00" "1" "106.00" "1" "19268600" "116.50" "95.40"
"3064" "泰偉" "11.90" "+0.15" "11.90" "11.90" "11.90" "4000" "47600" "4" "11.15" "1" "12.15" "2" "28661502" "13.05" "10.75"
"3066" "李洲" "23.75" "-1.90" "25.20" "25.65" "23.55" "185000" "4569650" "121" "23.75" "3" "24.05" "2" "83070612" "26.10" "21.40"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.50" "5" "20000000" "44.55" "36.45"
"3071" "協禧" "22.15" "0.00" "21.95" "22.40" "21.80" "332000" "7309400" "141" "22.15" "2" "22.20" "2" "110000000" "24.35" "19.95"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "23.70" "2" "24.15" "1" "32099556" "26.55" "21.75"
"3078" "僑威" "29.70" "-0.30" "30.05" "30.40" "29.55" "484000" "14493100" "274" "29.70" "7" "29.75" "8" "227391064" "32.65" "26.75"
"3081" "聯亞" "108.00" "+2.50" "105.50" "108.50" "104.00" "273000" "29262000" "241" "107.00" "3" "108.00" "5" "91369177" "118.50" "97.20"
"3083" "網龍" "43.20" "-1.00" "43.00" "44.70" "43.00" "278000" "12102000" "195" "43.20" "1" "43.30" "2" "86271608" "47.50" "38.90"
"3085" "新零售" "8.71" "-0.59" "9.00" "9.00" "8.71" "12000" "105790" "5" "8.71" "2" "9.83" "1" "58038577" "9.58" "7.84"
"3086" "華義" "98.00" "-3.00" "102.50" "104.00" "97.80" "183000" "18378800" "164" "98.00" "2" "98.80" "1" "19369400" "107.50" "88.20"
"3088" "艾訊" "60.60" "+0.60" "61.30" "63.00" "60.30" "2543000" "156876300" "1699" "60.50" "21" "60.60" "243" "90302484" "66.60" "54.60"
"3089" "億杰" "30.15" "0.00" "31.20" "31.20" "28.90" "119000" "3508050" "69" "30.10" "8" "30.15" "2" "65113314" "33.15" "27.15"
"3093" "港建" "114.00" "+2.00" "112.00" "114.50" "105.00" "511000" "56216000" "316" "113.00" "3" "114.00" "1" "36288894" "125.00" "103.00"
"3095" "及成" "2.72" "-0.09" "2.85" "2.85" "2.70" "89000" "242780" "23" "2.71" "20" "2.82" "2" "109276321" "2.99" "2.45"
