證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1612","宏泰","976915","17547126","18.15","18.30","17.80","17.90","-0.3500","575"
"1614","三洋電","18553","674075","36.20","36.65","36.15","36.50","0.1000","55"
"1615","大山","67338","2183376","32.20","32.50","32.20","32.40","-0.3500","168"
"1616","億泰","532086","4454703","8.60","8.60","8.21","8.23","-0.4500","318"
"1617","榮星","30127","449079","14.95","14.95","14.90","14.95","0.0000","15"
"1618","合機","602377","8716855","14.65","14.65","14.30","14.40","-0.3500","271"
"1626","艾美特-KY","163738","3075246","19.10","19.20","18.40","18.40","-0.9500","287"
"1701","中化","2653671","67644492","25.85","25.85","25.25","25.25","-0.7500","1654"
"1702","南僑","109551","5089825","46.65","46.80","46.20","46.45","-0.1500","157"
"1707","葡萄王","494010","87167346","176.00","178.00","174.50","176.50","0.5000","2492"
"1708","東鹼","3094833","130555306","42.90","43.00","41.70","41.80","-1.3000","2158"
"1709","和益","1581811","38540636","24.50","24.50","24.25","24.30","-0.2000","891"
"1710","東聯","1646613","31065095","19.00","19.05","18.75","18.80","-0.3500","752"
"1711","永光","992723","18231464","18.70","18.70","18.20","18.20","-0.3000","554"
"1712","興農","9129753","344603837","37.70","38.40","37.50","37.50","0.0000","3531"
"1713","國化","99198","2647218","26.50","26.95","26.45","26.85","0.2500","192"
"1714","和桐","3179657","27737611","8.78","8.82","8.67","8.69","-0.2300","946"
"1717","長興","985112","30953675","31.55","31.65","31.25","31.35","-0.2500","710"
"1718","中纖","3997213","33377904","8.47","8.47","8.25","8.30","-0.1900","1500"
"1720","生達","3001520","167983285","58.30","58.30","54.80","54.90","-3.5000","2761"
"1721","三晃","857462","11974780","14.15","14.15","13.80","13.85","-0.3500","647"
"1722","台肥","1121716","62641021","56.20","56.20","55.60","55.80","-0.4000","922"
"1723","中碳","324224","35962803","112.00","112.00","110.00","110.50","-2.0000","370"
"1725","元禎","19000","391450","20.65","20.65","20.55","20.55","-0.2000","13"
"1726","永記","15411","1109541","71.90","72.10","71.90","72.00","0.0000","73"
"1727","中華化","304049","7747737","26.20","26.20","25.25","25.35","-0.3500","188"
"1730","花仙子","46236","2570871","55.90","55.90","55.30","55.70","-0.1000","56"
"1731","美吾華","153944","2993435","19.50","19.55","19.40","19.45","-0.1500","221"
"1732","毛寶","295278","8136252","28.00","28.00","27.10","27.25","-0.8000","278"
"1733","五鼎","326453","8272545","25.70","25.70","25.05","25.25","-0.4500","343"
"1734","杏輝","960928","28991095","30.25","30.50","30.00","30.00","-0.4500","605"
"1735","日勝化","11755","173514","14.85","14.85","14.70","14.75","-0.2500","23"
"1736","喬山","1045879","67800571","66.20","66.20","64.00","64.10","-2.3000","918"
"1737","臺鹽","237098","7802220","33.00","33.00","32.80","32.95","-0.2500","244"
"1752","南光","1500515","85134844","57.70","57.70","56.10","56.20","-1.6000","1056"
"1760","寶齡富錦","3361586","541747793","164.50","165.00","159.50","160.00","-5.0000","2985"
"1762","中化生","5520003","391781305","72.50","72.90","69.70","71.20","-1.7000","3422"
"1773","勝一","371536","42986860","117.00","117.00","114.50","114.50","-3.0000","516"
"1776","展宇","26021","434654","16.70","16.95","16.60","16.70","-0.2000","25"
"1783","和康生","1730854","93076251","55.40","55.40","52.60","53.70","-1.7000","1149"
"1786","科妍","476698","32739344","69.60","70.00","68.20","68.60","-1.0000","421"
"1789","神隆","600086","15197389","25.65","25.65","25.20","25.25","-0.4000","386"
"1795","美時","10473933","2588501770","251.00","252.50","243.00","245.50","-9.0000","8089"
"1802","台玻","3480026","71496015","21.00","21.05","20.25","20.40","-0.6500","1737"
"1805","寶徠","20273","208950","10.30","10.40","10.25","10.40","-0.0500","13"
"1806","冠軍","270664","2417701","9.00","9.00","8.90","8.90","-0.1200","312"
"1808","潤隆","539761","36673214","68.70","68.70","67.40","68.30","-0.7000","427"
"1809","中釉","723086","9753466","13.75","13.85","13.35","13.40","-0.4000","378"
"1810","和成","3319016","57770925","17.70","17.75","17.20","17.30","-0.5500","1337"
"1817","凱撒衛","599505","22525165","38.50","38.50","37.20","37.55","-1.2000","417"
"1903","士紙","146607","6878118","47.55","47.55","46.55","47.00","-0.5500","146"
"1904","正隆","4632981","130636439","28.40","28.40","27.35","27.60","-0.8000","2696"
"1905","華紙","1503326","24175308","16.35","16.40","15.90","16.00","-0.4000","873"
"1906","寶隆","412361","6859242","16.90","16.90","16.45","16.50","-0.4500","189"
"1907","永豐餘","1705934","45840558","27.00","27.30","26.60","26.75","-0.3000","886"
"1909","榮成","3404349","56753816","16.95","16.95","16.50","16.50","-0.4500","1329"
"2002","中鋼","16859454","516710178","30.90","30.90","30.55","30.60","-0.1000","6062"
"2002A","中鋼特","42663","1962625","46.10","46.25","45.90","46.00","-0.2000","47"
"2006","東和鋼鐵","1909292","117738923","62.60","62.70","61.00","61.10","-1.5000","2033"
"2007","燁興","1262225","14410879","11.85","11.85","11.15","11.30","-0.4500","577"
"2008","高興昌","35545","692742","19.90","19.90","19.30","19.30","-0.4000","27"
"2009","第一銅","1914035","61795633","32.55","32.75","31.90","32.30","-0.9000","1281"
"2010","春源","940472","14872378","16.05","16.10","15.65","15.70","-0.5000","540"
"2012","春雨","44109","1073161","24.35","24.40","24.25","24.30","-0.0500","471"
"2013","中鋼構","169025","9704835","58.10","58.10","57.00","57.10","-1.0000","609"
"2014","中鴻","8327232","225813586","27.00","27.35","27.00","27.05","-0.5500","4034"
"2015","豐興","535048","39090600","74.00","74.00","72.40","72.70","-1.5000","459"
"2017","官田鋼","7972175","139453412","18.85","18.85","17.10","17.15","-1.8500","6393"
"2020","美亞","166604","3880746","23.65","23.65","23.20","23.30","-0.3000","204"
"2022","聚亨","1665496","13734136","8.37","8.37","8.16","8.18","-0.1800","754"
"2023","燁輝","4906455","76837493","16.10","16.10","15.30","15.50","-0.6000","2064"
"2024","志聯","12376","237123","19.35","19.35","19.05","19.05","-0.4500","328"
"2025","千興","443514","2551335","5.80","5.80","5.67","5.77","0.0000","112"
"2027","大成鋼","23108535","1036429289","45.40","45.45","44.40","44.50","-1.3000","12464"
"2028","威致","1106124","30792006","28.15","28.30","27.50","27.55","-1.0500","685"
"2029","盛餘","517778","12849010","25.10","25.10","24.60","24.75","-0.5000","247"
"2030","彰源","1820482","42422390","23.60","23.65","23.05","23.10","-0.6000","873"
"2031","新光鋼","2618429","114775737","44.05","44.55","43.40","43.60","-1.1500","1519"
"2032","新鋼","409217","8031206","20.00","20.00","19.40","19.50","-0.5000","258"
"2033","佳大","301068","4536871","15.30","15.35","14.80","14.80","-0.6000","183"
"2034","允強","1482902","42996292","29.15","29.30","28.85","28.95","-0.4000","826"
"2038","海光","1326462","29535700","22.70","22.70","21.90","21.90","-0.9500","672"
"2049","上銀","2336472","572249650","245.00","247.00","242.50","245.00","-3.5000","2164"
"2059","川湖","418172","155957285","376.00","378.00","370.50","372.00","-6.5000","1014"
"2062","橋椿","486301","11000017","22.95","22.95","22.45","22.50","-0.4500","192"
"2069","運錩","819395","16355042","20.40","20.40","19.65","19.85","-0.6500","410"
"2101","南港","365731","13312273","36.50","36.65","36.20","36.60","0.0500","237"
"2102","泰豐","660114","13364684","20.25","20.50","20.05","20.30","0.0000","314"
"2103","台橡","2539000","68491174","27.30","27.30","26.65","26.90","-0.5500","1483"
"2104","國際中橡","3386077","66367669","19.90","19.90","19.40","19.60","-0.3500","1393"
"2105","正新","3048113","103861333","34.20","34.40","34.00","34.05","-0.1500","1503"
"2106","建大","636980","19506933","31.00","31.00","30.50","30.60","-0.2000","431"
"2107","厚生","912342","20081540","22.45","22.45","21.80","21.95","-0.5500","700"
"2108","南帝","3685822","156989466","44.20","44.40","41.55","41.65","-3.6000","3175"
"2109","華豐","97416","1415270","14.60","14.70","14.45","14.45","-0.1500","113"
"2114","鑫永銓","18147","1800855","98.70","100.00","98.70","99.10","-1.4000","67"
"2115","六暉-KY","28275","884021","31.40","31.40","31.20","31.20","-0.4000","28"
"2201","裕隆","15742483","1177880019","75.60","76.80","73.50","73.90","-2.0000","8796"
"2204","中華","4644565","267593779","59.00","59.10","56.50","56.90","-2.2000","3608"
"2206","三陽工業","7109028","276098494","39.60","39.75","38.20","38.80","-1.0000","3985"
"2207","和泰車","159613","95051525","598.00","600.00","593.00","595.00","-4.0000","330"
"2208","台船","3751481","79255488","21.40","21.45","20.95","21.05","-0.3500","1909"
"2211","長榮鋼","1588621","88668246","56.30","56.30","55.40","55.60","-0.7000","970"
"2227","裕日車","42239","8299856","198.00","198.00","196.00","196.00","-2.5000","177"
"2228","劍麟","699911","55974140","82.20","82.20","78.60","78.70","-3.8000","635"
"2231","為升","1250206","204010162","167.00","167.50","160.00","162.00","-6.0000","3489"
"2233","宇隆","222058","23697940","107.50","108.50","105.50","105.50","-3.5000","284"
"2236","百達-KY","311465","11492509","37.95","37.95","36.45","36.75","-1.0000","180"
"2239","英利-KY","132342","8645291","66.00","66.10","64.90","65.60","-0.4000","107"
"2241","艾姆勒","47025","1620907","35.20","35.20","34.35","34.45","-0.3500","41"
"2243","宏旭-KY","4193155","98601265","23.30","24.50","22.80","23.10","-0.6500","2365"
"2247","汎德永業","88402","20798216","238.00","238.00","234.00","235.00","-2.0000","601"
"2250","IKKA-KY","8242","602308","73.80","73.80","72.80","72.80","-1.0000","64"
"2301","光寶科","10000997","703348329","70.80","71.40","69.50","70.00","0.0000","5689"
"2302","麗正","10420129","207490849","20.00","20.80","18.85","18.90","-1.0000","5221"
"2303","聯電","38367443","1984452932","51.70","52.00","51.20","52.00","0.3000","15365"
"2305","全友","710717","17208421","24.80","24.80","23.80","23.85","-1.1000","497"
"2308","台達電","4002454","1147627983","289.00","290.50","284.50","286.50","-2.5000","5186"
"2312","金寶","7857604","101483098","13.10","13.10","12.75","12.85","-0.2500","2517"
"2313","華通","14815407","643889355","44.00","44.05","42.90","43.10","-1.1000","9195"
"2314","台揚","1301638","55747461","43.35","43.80","41.75","42.10","-1.4500","1142"
"2316","楠梓電","189180","5293647","28.00","28.20","27.85","27.85","-0.1500","187"
"2317","鴻海","27823368","2851039319","102.50","103.00","102.00","102.00","-0.5000","12437"
"2321","東訊","7548","137595","18.35","18.50","18.00","18.50","0.1500","32"
"2323","中環","4362435","33772446","7.83","7.84","7.66","7.71","-0.1400","1547"
"2324","仁寶","27781368","666388536","23.70","24.20","23.60","24.20","-0.0500","6685"
"2327","國巨","3913461","1899464020","490.00","493.50","481.00","486.50","-5.5000","5232"
"2328","廣宇","3124473","116908550","37.60","38.00","36.90","37.10","-0.5000","1840"
"2329","華泰","2212419","43120677","19.75","19.80","19.25","19.45","-0.4000","1230"
"2330","台積電","23325664","11809911840","505.00","510.00","504.00","505.00","0.0000","33493"
"2331","精英","2515829","57310070","22.70","23.05","22.60","22.75","-0.1500","1065"
"2332","友訊","3492545","56496342","16.60","16.60","15.95","16.05","-0.6000","2368"
"2337","旺宏","4641911","154847041","33.50","33.70","33.10","33.25","-0.3500","2823"
"2338","光罩","9219909","796333532","83.50","87.70","83.40","86.10","1.7000","7220"
"2340","台亞","1113627","40935287","36.85","37.45","36.35","36.35","-0.6500","809"
"2342","茂矽","917178","35569497","39.25","39.35","38.25","38.65","-0.6000","809"
"2344","華邦電","16778349","400634201","23.80","24.15","23.65","24.00","0.0500","6412"
"2345","智邦","5074202","1501083435","302.00","304.50","292.00","295.50","-6.5000","10709"
"2347","聯強","3855501","235539331","61.10","61.40","60.80","60.90","-0.2000","1994"
"2348","海悅","108260","7067466","66.40","66.40","64.70","65.20","-0.7000","97"
"2348A","海悅甲特","2435","86826","35.60","35.70","35.60","35.70","0.1000","6"
"2349","錸德","3026994","24995183","8.48","8.48","8.10","8.12","-0.4500","1440"
"2351","順德","1317381","158672887","121.50","123.50","118.50","119.50","-4.0000","1204"
"2352","佳世達","7829510","233339484","30.00","30.15","29.60","29.70","-0.3500","4010"
"2353","宏碁","9259694","239115346","25.70","26.00","25.55","25.85","0.1500","3685"
"2354","鴻準","2633598","136949430","52.40","52.50","51.60","51.90","-0.8000","2276"
"2355","敬鵬","1015367","30094271","29.10","29.95","29.10","29.60","0.3500","764"
"2356","英業達","18365239","511276372","27.20","28.00","27.15","28.00","0.8000","7563"
"2357","華碩","2032362","534108782","260.50","264.50","260.50","263.00","1.5000","2461"
"2358","廷鑫","1223974","17548621","14.55","14.60","14.20","14.30","-0.3000","606"
"2359","所羅門","7694150","243384584","31.80","32.15","31.00","31.30","-1.1000","3918"
"2360","致茂","2367958","389807777","166.50","168.50","163.00","163.50","-4.0000","2218"
"2362","藍天","517277","15860942","30.50","31.20","30.15","30.80","0.2500","432"
"2363","矽統","2031193","36979447","18.35","18.50","18.00","18.10","-0.3000","1229"
"2364","倫飛","282161","26483706","96.20","96.20","92.50","93.00","-2.8000","299"
"2365","昆盈","185606","1879752","10.25","10.25","10.05","10.10","-0.1500","164"
"2367","燿華","4564724","81044957","17.85","17.95","17.55","17.65","-0.4000","2032"
"2368","金像電","4872282","425018830","87.80","88.40","86.20","86.80","-1.4000","3359"
"2369","菱生","1106684","16069401","14.70","14.80","14.30","14.35","-0.4500","687"
"2371","大同","8728691","280368240","32.50","32.50","31.85","31.95","-0.6500","3082"
"2373","震旦行","106329","8396056","79.50","79.50","78.50","78.70","-0.8000","164"
"2374","佳能","1526868","30949621","20.65","20.65","19.95","20.15","-0.6000","887"
"2375","凱美","1666603","125059176","75.60","76.60","73.50","74.50","-1.8000","1559"
"2376","技嘉","6071036","728475409","119.50","121.50","119.00","119.50","0.5000","5130"
"2377","微星","8033151","1142955624","141.00","144.00","140.00","142.50","3.5000","5552"
"2379","瑞昱","2847765","1108245945","381.00","392.00","381.00","392.00","8.0000","3160"
"2380","虹光","1034460","10677872","10.45","10.50","10.20","10.20","-0.2500","464"
"2382","廣達","12952243","1071498308","81.80","83.50","81.70","82.80","1.5000","7592"
"2383","台光電","2729330","464635001","171.50","173.50","168.00","169.50","-1.5000","1970"
"2385","群光","3992173","360350456","90.60","91.00","90.00","90.00","-1.5000","3246"
"2387","精元","832936","32378332","39.60","39.65","38.55","38.90","-0.6500","475"
"2388","威盛","28142157","2473314850","88.30","89.50","85.40","88.60","-1.0000","15421"
"2390","云辰","657332","8128967","12.55","12.60","12.25","12.30","-0.3500","516"
"2392","正崴","1593237","60814829","38.75","38.75","38.00","38.30","-0.5000","958"
"2393","億光","759595","29440595","39.00","39.10","38.40","38.80","-0.2500","595"
"2395","研華","610483","218485923","355.00","361.00","355.00","359.00","4.0000","777"
"2397","友通","129374","8710022","67.50","68.00","66.20","68.00","0.1000","133"
"2399","映泰","3060741","48882617","16.05","16.15","15.70","16.00","-0.2000","1424"
"2401","凌陽","1446045","36375221","25.50","25.65","24.95","25.05","-0.6500","1065"
"2402","毅嘉","15445397","335914464","21.90","22.20","21.30","21.70","-0.2000","7138"
"2404","漢唐","1770855","391169092","223.00","223.00","219.00","221.00","-3.0000","1823"
"2405","輔信","1765392","21229052","12.15","12.25","11.85","11.95","-0.3000","642"
"2406","國碩","1893991","36850385","19.90","19.90","19.00","19.10","-0.5500","1460"
"2408","南亞科","3858414","223189089","58.00","58.20","57.50","57.70","-0.3000","2671"
"2409","友達","36020134","636188657","17.55","17.80","17.40","17.75","0.3000","8810"
"2412","中華電","5982473","711872831","118.50","119.50","118.50","119.00","0.0000","2958"
"2413","環科","9567134","338819901","36.00","36.70","34.70","35.20","-1.6000","4832"
"2414","精技","187828","6349782","34.00","34.00","33.70","33.70","-0.2500","140"
"2415","錩新","174146","4285935","24.75","24.90","24.25","24.35","-0.7500","169"
"2417","圓剛","333024","7552639","23.00","23.05","22.40","22.50","-0.5000","256"
"2419","仲琦","3780763","103160984","27.80","27.95","26.80","26.90","-1.1000","1937"
"2420","新巨","269760","11619663","43.00","43.30","42.90","42.90","-0.2500","299"
"2421","建準","3743943","178894706","48.00","48.50","47.15","47.55","-0.3000","2981"
"2423","固緯","221076","6631046","30.35","30.35","29.70","29.70","-0.2500","184"
"2424","隴華","42855","995885","22.30","22.80","22.30","22.60","-0.4500","59"
"2425","承啟","4392740","139580488","31.65","32.05","31.25","31.65","-0.0500","2120"
"2426","鼎元","529925","9407284","17.85","17.90","17.55","17.80","0.0000","370"
"2427","三商電","5482475","69944005","13.20","13.20","12.50","12.60","-0.7500","1815"
"2428","興勤","271458","37447168","138.00","139.00","136.50","137.50","-1.5000","253"
"2429","銘旺科","185208","2642101","14.60","14.60","14.05","14.10","-0.7000","123"
"2430","燦坤","520616","25756576","49.80","49.85","49.20","49.55","-0.2500","467"
"2431","聯昌","113043","1145993","10.10","10.20","10.10","10.10","-0.0500","80"
"2433","互盛電","37446","1927883","51.40","51.60","51.40","51.50","0.0000","36"
"2434","統懋","33717","1012898","30.05","31.15","29.50","29.85","-0.4000","36"
"2436","偉詮電","1089293","54927525","50.60","51.40","49.80","49.95","-0.8500","1128"
"2438","翔耀","939259","16141369","17.15","17.50","16.60","17.40","0.4500","463"
"2439","美律","585911","49587532","85.00","85.10","84.30","84.30","-1.0000","636"
"2440","太空梭","422111","4764676","11.55","11.55","11.15","11.15","-0.3500","222"
"2441","超豐","757269","40610212","54.20","54.20","53.20","53.50","-0.8000","866"
"2442","新美齊","1905401","27175926","14.30","14.55","14.00","14.15","-0.2000","926"
"2443","昶虹","84616","245996","2.88","2.93","2.88","2.90","-0.0500","47"
"2444","兆勁","1202885","19497914","16.50","16.50","16.05","16.05","-0.5000","617"
"2449","京元電子","13616043","656967564","48.70","48.80","47.70","48.35","-0.5000","10018"
"2450","神腦","223589","7562689","34.00","34.05","33.60","33.70","-0.3500","205"
"2451","創見","782555","55217356","71.50","71.50","70.20","70.20","-1.3000","605"
"2453","凌群","14330618","808738884","58.00","59.70","54.40","54.40","-4.9000","8757"
"2454","聯發科","6000004","4541544083","751.00","765.00","748.00","756.00","-2.0000","6801"
"2455","全新","1357110","113255974","83.80","84.80","82.20","83.10","-0.7000","1629"
"2457","飛宏","62699409","3630844802","58.80","59.30","56.50","58.50","-0.7000","30327"
"2458","義隆","1484428","148457884","101.00","102.50","99.10","99.70","-1.8000","1869"
"2459","敦吉","64007","3590763","56.60","56.60","56.00","56.10","-0.7000","77"
"2460","建通","291406","5193694","17.90","18.10","17.60","17.90","-0.1000","184"
"2461","光群雷","421756","8344478","20.15","20.20","19.55","19.60","-0.4000","233"
"2462","良得電","550497","17109038","31.00","31.50","30.80","30.90","-0.2500","335"
"2464","盟立","587936","22124708","38.00","38.00","37.35","37.55","-0.6000","922"
"2465","麗臺","1358729","52535987","39.40","39.45","38.10","38.20","-1.6000","1083"
"2466","冠西電","20015","677402","33.90","34.15","33.75","33.80","-0.1500","20"
"2467","志聖","130650","6283130","48.15","48.50","47.80","48.05","-0.7500","269"
"2468","華經","797173","19985805","25.75","25.75","24.70","24.90","-0.8000","565"
"2471","資通","4174881","166187933","41.05","41.10","38.70","39.55","-1.5500","2644"
"2472","立隆電","968922","64554254","66.60","67.60","65.90","66.50","-1.0000","840"
"2474","可成","3977042","735053075","186.00","186.00","184.00","185.50","-0.5000","4137"
"2476","鉅祥","4747236","251694177","53.70","54.60","51.90","52.70","-1.3000","3036"
"2477","美隆電","74211","1506327","20.50","20.55","20.20","20.20","-0.3500","93"
"2478","大毅","176839","8329489","47.50","47.50","46.55","46.70","-1.1500","497"
"2480","敦陽科","267669","25288240","95.70","95.70","93.70","94.60","-1.1000","502"
"2481","強茂","4468724","303110304","68.50","69.30","66.70","67.20","-1.8000","3602"
"2482","連宇","8903412","457520767","52.50","52.60","50.40","51.00","-1.9000","5990"
"2483","百容","292363","7438670","25.80","25.80","25.15","25.25","-0.5000","192"
"2484","希華","1786397","65190654","36.70","36.95","36.10","36.25","-0.6500","1484"
"2485","兆赫","886344","15819983","18.00","18.15","17.70","17.75","-0.3000","617"
"2486","一詮","8775686","246803100","27.35","29.00","27.30","28.05","0.1500","5406"
"2488","漢平","274311","8341208","30.65","30.65","30.25","30.30","-0.3500","206"
"2489","瑞軒","2213724","22280110","10.15","10.20","10.00","10.00","-0.2000","1161"
"2491","吉祥全","43408","520411","12.10","12.10","11.90","11.95","-0.1500","46"
"2492","華新科","2712263","252728120","94.30","95.10","91.70","92.90","-1.8000","2541"
"2493","揚博","135959","7084382","52.20","52.50","51.80","51.90","-0.5000","169"
"2495","普安","4255724","88671437","21.15","21.35","20.45","20.70","-0.4500","2031"
"2496","卓越","28264","1451706","51.80","51.80","51.00","51.20","-0.3000","43"
"2497","怡利電","2518494","190013625","77.00","77.20","74.10","74.30","-3.0000","1941"
"2498","宏達電","20728848","1280027281","62.60","63.00","61.00","61.10","-1.9000","12812"
"2501","國建","1061172","17736551","16.85","16.90","16.60","16.70","-0.3000","642"
"2504","國產","2821491","76718019","27.40","27.40","27.00","27.15","-0.3500","1612"
"2505","國揚","821878","14945282","18.60","18.60","18.00","18.00","-0.6000","430"
"2506","太設","669925","6158017","9.36","9.36","9.11","9.12","-0.2300","295"
"2509","全坤建","87326","1325510","15.55","15.55","14.90","15.00","-0.5500","320"
"2511","太子","932061","10662616","11.50","11.50","11.35","11.40","-0.1500","248"
"2514","龍邦","55439","945849","17.10","17.10","17.00","17.05","0.0000","56"
"2515","中工","7597427","68859397","9.09","9.17","9.00","9.01","-0.0600","2281"
"2516","新建","201816","972857","4.84","4.86","4.79","4.79","-0.0500","153"
"2520","冠德","1753084","49469044","28.60","28.60","28.05","28.15","-0.5500","1164"
"2524","京城","66010","2122372","32.10","32.35","31.95","32.35","0.0500","48"
"2527","宏璟","73279","1583543","21.60","21.75","21.50","21.60","-0.1500","67"
"2528","皇普","122002","2221186","18.25","18.30","18.10","18.30","0.0500","45"
"2530","華建","1411061","25131918","17.55","18.10","17.50","17.85","0.5000","490"
"2534","宏盛","1635465","38817713","23.70","23.90","23.65","23.75","-0.1500","819"
"2535","達欣工","939762","31086763","33.15","33.20","32.90","33.05","-0.1500","605"
"2536","宏普","427001","9995323","23.50","23.50","23.35","23.35","-0.1500","116"
"2537","聯上發","2274250","15377452","6.86","6.86","6.70","6.72","-0.1500","599"
"2538","基泰","2799446","34449047","12.70","12.75","12.15","12.20","-0.8500","881"
"2539","櫻花建","1197305","43663943","36.05","36.80","35.95","36.60","0.5500","588"
"2540","愛山林","95113","7154906","76.40","76.40","74.30","75.20","-1.2000","84"
"2542","興富發","4618039","185205725","40.50","40.55","40.00","40.10","-0.5000","4058"
"2543","皇昌","133870","1222053","9.21","9.21","9.07","9.15","-0.0600","79"
"2545","皇翔","2825947","122837751","44.20","44.60","42.70","43.30","-3.5000","2163"
"2546","根基","608997","37986935","61.40","63.00","61.20","62.90","1.8000","902"
"2547","日勝生","764584","6954751","9.09","9.13","9.07","9.08","-0.0800","599"
"2548","華固","804367","72367243","90.30","90.40","89.70","89.90","-0.4000","809"
"2597","潤弘","129445","15994214","124.00","125.00","122.50","123.00","-1.0000","134"
"2601","益航","3783102","34859768","9.30","9.41","9.10","9.10","-0.2400","1621"
"2603","長榮","80733816","13106469530","167.00","167.50","158.50","159.50","-7.5000","52183"
"2605","新興","13815763","355065787","26.05","26.40","25.05","25.10","-0.8000","6540"
"2606","裕民","8420073","485425776","58.40","59.00","56.70","57.10","-0.9000","4770"
"2607","榮運","2808279","77052565","27.60","27.70","27.30","27.40","-0.3500","1505"
"2608","嘉里大榮","244742","9255915","38.10","38.10","37.70","37.80","-0.0500","224"
"2609","陽明","59117038","3861965902","66.20","66.70","64.40","64.70","-1.8000","34427"
"2610","華航","31228589","596149873","19.20","19.35","19.00","19.00","-0.4000","10585"
"2611","志信","1785811","24729257","13.65","14.45","13.50","13.50","-0.2500","1001"
"2612","中航","1211423","51615905","43.00","43.75","41.50","41.50","-1.1000","896"
"2613","中櫃","356126","7969694","22.65","22.95","22.00","22.15","-0.5000","319"
"2614","東森","13457792","254855825","19.55","19.65","18.60","18.70","-1.2500","7041"
"2615","萬海","27461095","1892150532","69.60","71.00","67.40","68.20","-2.8000","19337"
"2616","山隆","188016","5912862","31.65","31.65","31.35","31.45","-0.2000","1145"
"2617","台航","2832059","93845130","33.10","33.60","32.60","33.05","-0.1000","1606"
"2618","長榮航","53660106","1396863627","26.45","26.50","25.75","25.75","-0.9500","20883"
"2630","亞航","832809","16535579","20.25","20.30","19.25","19.70","-0.5500","694"
"2633","台灣高鐵","4142585","120984078","29.30","29.45","29.05","29.20","-0.3000","2014"
"2634","漢翔","17677719","710033789","40.80","40.90","39.60","40.20","-0.8000","8533"
"2636","台驊投控","2963697","227579330","76.00","77.70","76.00","76.30","0.3000","2112"
"2637","慧洋-KY","9568946","655074365","68.60","69.50","67.30","67.60","-1.0000","6363"
"2642","宅配通","291690","13639573","47.40","47.50","46.20","46.25","-1.4500","320"
"2645","長榮航太","3228453","278196662","88.60","88.70","84.10","84.70","-4.8000","2750"
"2701","萬企","657823","8222897","12.70","12.70","12.35","12.50","-0.2000","248"
"2702","華園","1486791","34419234","24.00","24.00","22.85","22.90","-1.2500","835"
"2704","國賓","306790","10519977","34.90","34.90","34.05","34.30","-0.6000","245"
"2705","六福","946195","16069035","17.30","17.30","16.80","16.85","-0.6000","646"
"2706","第一店","775495","11168559","14.55","14.55","14.30","14.40","-0.2000","309"
"2707","晶華","2306686","608021110","268.00","270.50","259.50","261.00","-9.5000","2265"
"2712","遠雄來","201002","6977070","34.55","35.00","34.20","34.60","-0.7000","88"
"2722","夏都","614385","28710640","47.55","47.95","45.55","46.95","-1.1000","528"
"2723","美食-KY","1496497","215178132","148.00","148.00","142.00","143.50","-4.5000","1621"
"2727","王品","2294180","601432237","264.50","267.00","258.00","261.00","-5.5000","6220"
"2731","雄獅","1883227","211262954","110.00","114.50","110.00","111.50","-3.5000","1553"
"2739","寒舍","450147","24152158","55.90","57.00","51.40","51.40","-5.7000","254"
"2748","雲品","3818963","304597477","81.80","81.80","78.40","79.40","-2.4000","2392"
"2753","八方雲集","1272247","251995930","201.00","201.00","195.00","199.50","-2.0000","1523"
"2801","彰銀","8963223","151922692","17.00","17.05","16.90","17.00","-0.0500","3203"
"2809","京城銀","2609764","87934867","34.65","34.65","33.35","33.40","-0.7000","1728"
"2812","台中銀","15888457","214559406","13.60","13.60","13.45","13.50","-0.2000","7618"
"2816","旺旺保","262775","3954361","15.40","15.40","14.85","15.00","-0.5000","133"
"2820","華票","1151131","16778053","14.70","14.70","14.50","14.65","-0.0500","668"
"2832","台產","290545","6025638","21.05","21.05","20.60","20.60","-0.2500","226"
"2834","臺企銀","231755809","2958590149","12.90","13.00","12.60","12.70","-1.3000","60399"
"2836","高雄銀","925199","11357623","12.35","12.35","12.20","12.25","-0.2000","551"
"2836A","高雄銀甲特","43029","944636","21.95","22.00","21.95","22.00","0.0500","16"
"2838","聯邦銀","1853985","28401571","15.70","15.70","15.15","15.20","-0.6000","1079"
"2838A","聯邦銀甲特","28072","1460544","52.10","52.10","52.00","52.10","-0.1000","18"
"2845","遠東銀","9928893","108443231","10.95","11.00","10.85","10.90","-0.1500","3005"
"2849","安泰銀","45720","655399","14.40","14.40","14.30","14.30","-0.1000","52"
"2850","新產","584400","28255192","49.10","49.10","48.05","48.30","-0.8000","521"
"2851","中再保","3932271","67721118","17.60","17.60","17.05","17.25","-0.3500","1832"
"2852","第一保","1254857","19266072","15.70","15.70","15.15","15.45","-0.2000","508"
"2855","統一證","1106008","17247046","15.80","15.80","15.50","15.55","-0.3000","710"
"2867","三商壽","21737459","110082433","5.10","5.11","5.04","5.04","-0.0900","4618"
"2880","華南金","21614486","466448028","21.80","21.85","21.50","21.55","-0.4000","15366"
"2881","富邦金","26836200","1484971639","55.80","55.90","55.00","55.10","-1.4000","22610"
"2881A","富邦特","88787","5496902","62.00","62.00","61.80","61.80","-0.2000","46"
