上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.55","-0.15","21.90","21.95","21.55","20,000","436,200","16","21.50","2","21.65","2","50,456,000","23.70","19.40"
"4541","晟田","22.55","-0.40","22.90","22.90","22.40","133,000","2,996,050","91","22.55","1","22.60","2","67,647,068","24.80","20.30"
"4542","科嶠","28.15","-0.80","29.00","29.60","28.15","79,000","2,268,250","36","28.10","1","28.50","5","32,285,400","30.95","25.35"
"4543","萬在","18.30","+0.15","18.10","18.50","18.00","65,000","1,181,950","42","18.15","1","18.30","2","56,970,000","20.10","16.50"
"4549","桓達","90.70","-1.40","91.70","91.80","90.40","96,000","8,711,500","83","90.70","1","90.80","4","44,477,869","99.70","81.70"
"4550","長佳","22.80","-0.10","22.85","22.85","22.65","23,000","522,850","18","22.75","2","22.80","3","37,838,783","25.05","20.55"
"4554","橙的","32.40","-0.80","33.20","33.20","31.90","91,000","2,935,400","65","31.90","11","32.40","4","21,374,900","35.60","29.20"
"4556","旭然","----","---","----","----","----","0","0","0","30.65","1","31.30","1","41,884,000","34.10","27.90"
"4561","健椿","29.15","-0.40","29.45","29.70","29.00","109,000","3,183,350","66","29.05","7","29.15","1","58,521,619","32.05","26.25"
"4563","百德","29.00","-0.40","29.20","29.20","28.90","39,000","1,132,450","25","28.90","5","29.00","5","54,950,000","31.90","26.10"
"4568","科際精密","67.10","-0.40","67.00","67.10","67.00","27,000","1,809,400","17","67.00","1","67.10","1","30,270,500","73.80","60.40"
"4580","捷流閥業","92.70","-3.60","96.00","96.00","92.60","180,000","16,967,700","169","92.70","1","92.80","3","39,132,000","101.50","83.50"
"4609","唐鋒","8.95","-0.03","8.95","8.95","8.95","1,000","8,950","1","8.63","1","8.95","3","47,946,820","9.84","8.06"
"4702","中美實","13.65","-0.25","13.80","13.80","13.60","201,000","2,754,500","90","13.60","6","13.65","18","72,333,200","15.00","12.30"
"4706","大恭","19.15","-0.40","19.55","19.60","19.15","68,000","1,313,750","39","19.15","5","19.30","1","79,030,093","21.05","17.25"
"4707","磐亞","12.45","-0.15","12.60","12.60","12.40","1,477,000","18,419,600","526","12.40","11","12.45","98","328,026,282","13.65","11.25"
"4711","永純","18.05","-0.25","18.30","18.40","18.05","123,000","2,230,250","92","18.05","3","18.10","13","61,056,000","19.85","16.25"
"4714","永捷","13.60","-0.45","14.00","14.05","13.55","1,387,000","19,096,100","494","13.55","104","13.60","59","139,463,818","14.95","12.25"
"4716","大立","14.50","-0.30","14.70","14.70","14.50","177,000","2,589,300","68","14.50","30","14.60","1","74,309,561","15.95","13.05"
"4721","美琪瑪","135.50","-3.00","136.00","142.00","135.00","4,610,000","640,420,500","3,240","135.50","21","136.00","28","74,986,304","149.00","122.00"
"4726","永昕","38.80","-0.80","39.85","39.85","38.80","408,000","15,997,850","281","38.80","5","38.90","1","153,333,700","42.65","34.95"
"4728","雙美","92.30","-3.40","92.00","94.10","90.70","56,000","5,157,300","33","91.60","6","92.30","6","54,463,000","101.50","83.10"
"4729","熒茂","13.20","-0.20","13.40","13.40","13.20","129,000","1,714,000","28","13.20","20","13.25","1","102,206,000","14.50","11.90"
"4735","豪展","57.40","-0.80","58.00","58.50","57.40","80,000","4,636,400","75","57.40","5","57.60","1","36,931,758","63.10","51.70"
"4736","泰博","184.50","-2.50","186.00","189.50","184.50","469,000","87,602,000","391","184.50","12","185.00","3","92,932,255","202.50","166.50"
"4741","泓瀚","26.60","+0.20","26.60","26.60","26.60","1,000","26,600","1","26.20","1","26.35","1","32,841,584","29.25","23.95"
"4743","合一","239.50","-6.00","243.00","249.00","239.00","1,544,000","375,031,000","1,212","239.00","72","240.00","11","384,110,342","263.00","216.00"
"4744","皇將","35.80","0.00","35.85","36.50","35.65","465,000","16,736,250","283","35.80","2","36.00","107","47,196,897","39.35","32.25"
"4745","合富-KY","26.40","-0.30","26.70","26.70","26.25","42,000","1,113,150","14","26.30","3","26.60","1","77,449,547","29.00","23.80"
"4747","強生","34.60","0.00","34.60","34.70","34.60","4,000","138,550","4","34.60","1","35.00","2","30,018,750","38.05","31.15"
"4754","國碳科","38.55","-0.15","38.70","38.70","38.55","29,000","1,119,400","24","38.55","5","38.85","1","25,027,451","42.40","34.70"
"4760","勤凱","90.70","-1.50","91.50","91.50","90.70","17,000","1,547,300","17","90.70","1","90.80","1","32,314,908","99.70","81.70"
"4767","誠泰科技","28.75","+0.05","28.30","28.75","28.30","3,000","85,800","3","28.35","3","29.00","2","31,415,000","31.60","25.90"
"4804","大略-KY","7.28","-0.17","7.42","7.42","7.27","80,000","585,120","39","7.28","1","7.32","4","45,347,920","8.00","6.56"
"4806","昇華","10.75","0.00","10.90","11.30","10.60","84,000","906,500","34","10.60","4","10.75","6","45,194,185","11.80","9.68"
"4903","聯光通","12.20","-0.15","12.20","12.50","12.10","262,000","3,210,500","99","12.20","26","12.35","1","90,279,327","13.40","11.00"
"4905","台聯電","53.50","0.00","53.50","53.50","53.50","5,000","267,500","5","53.50","5","54.00","1","30,029,044","58.80","48.15"
"4907","富宇","24.35","-0.20","24.35","24.40","24.35","8,000","194,850","6","24.30","5","24.45","1","118,145,778","26.75","21.95"
"4908","前鼎","27.55","-0.85","28.40","28.40","27.35","459,000","12,725,500","285","27.55","15","27.60","3","78,216,907","30.30","24.80"
"4909","新復興","19.65","-0.30","19.85","19.85","19.40","308,000","6,016,400","169","19.45","9","19.65","1","93,356,864","21.60","17.70"
"4911","德英","27.75","-0.10","27.90","28.00","27.45","24,000","668,350","20","27.45","1","27.80","1","55,660,000","30.50","25.00"
"4924","欣厚-KY","14.55","-0.35","14.10","14.80","14.10","14,000","201,450","13","14.40","1","14.55","1","37,164,409","16.00","13.10"
"4931","新盛力","22.75","-0.20","22.80","23.50","22.50","1,389,000","31,888,550","837","22.70","4","22.80","6","63,656,261","25.00","20.50"
"4933","友輝","38.10","-0.15","38.40","38.40","38.00","71,000","2,706,950","50","38.10","3","38.25","1","79,944,675","41.90","34.30"
"4939","亞電","24.60","-1.30","25.70","25.70","24.35","3,533,000","87,783,650","1,644","24.60","30","24.65","9","98,200,868","27.05","22.15"
"4944","兆遠","26.50","-0.50","26.20","27.00","26.20","42,000","1,128,250","23","26.55","1","26.65","1","88,089,296","29.15","23.85"
"4945","陞達科技","70.50","-3.90","73.20","73.20","70.50","158,000","11,309,400","135","70.40","9","70.80","1","30,056,600","77.50","63.50"
"4946","辣椒","69.90","-2.10","70.70","72.50","69.90","253,000","18,031,900","195","69.80","3","69.90","7","13,660,398","76.80","63.00"
"4950","牧東","19.55","-0.20","19.70","19.75","19.40","196,000","3,835,300","82","19.55","16","19.70","4","46,759,750","21.50","17.60"
"4953","緯軟","84.60","-0.90","85.30","85.30","84.60","158,000","13,421,200","123","84.60","17","84.80","1","66,921,088","93.00","76.20"
"4966","譜瑞-KY","1,935.00","-30.00","1,915.00","1,945.00","1,915.00","397,000","765,510,000","363","1,930.00","3","1,935.00","2","80,857,950","2,125.00","1,745.00"
"4971","IET-KY","64.00","-2.00","65.00","65.20","63.90","279,000","18,013,100","184","63.80","3","64.10","1","36,514,543","70.40","57.60"
"4972","湯石照明","31.75","-0.20","31.90","31.90","31.75","50,000","1,590,600","37","31.70","8","31.85","6","40,259,553","34.90","28.60"
"4973","廣穎","23.60","-0.40","23.75","23.80","23.55","81,000","1,917,350","52","23.60","1","23.70","5","63,505,833","25.95","21.25"
"4974","亞泰","54.80","-1.10","55.90","55.90","54.80","237,000","13,075,300","162","54.80","15","55.00","8","72,500,104","60.20","49.35"
"4979","華星光","17.95","-0.25","18.20","18.30","17.95","236,000","4,278,000","134","17.95","14","18.00","1","132,511,460","19.70","16.20"
"4987","科誠","52.30","-0.40","52.40","52.50","52.30","17,000","890,400","15","52.20","1","52.50","2","28,980,000","57.50","47.10"
"4991","環宇-KY","44.80","-1.15","45.50","45.50","44.75","169,000","7,596,950","115","44.75","1","44.90","1","90,671,067","49.25","40.35"
"4995","晶達","36.60","-0.60","36.20","36.60","36.15","4,000","145,150","4","36.20","1","37.25","1","41,839,036","40.25","32.95"
"5009","榮剛","21.00","-0.20","21.20","21.40","21.00","1,778,000","37,662,450","657","21.00","73","21.05","35","456,735,991","23.10","18.90"
"5011","久陽","36.90","-2.10","38.20","39.40","36.90","4,917,000","187,403,900","2,648","36.90","16","37.00","15","88,521,801","40.55","33.25"
"5013","強新","36.30","-0.40","36.50","36.70","36.25","14,000","509,900","11","36.25","1","36.55","1","133,416,000","39.90","32.70"
"5014","建錩","19.75","-0.30","20.10","20.40","19.75","2,094,000","42,047,050","851","19.75","20","19.80","1","185,333,054","21.70","17.80"
"5015","華祺","38.00","-0.45","38.35","38.40","37.85","141,000","5,358,450","81","37.90","2","38.00","2","60,639,189","41.80","34.20"
"5016","松和","37.55","-0.05","37.50","37.55","37.40","15,000","561,850","9","37.45","1","37.55","3","49,622,076","41.30","33.80"
"5102","富強","19.90","+0.10","19.80","19.90","19.80","10,000","198,450","8","19.80","3","20.00","1","64,085,067","21.85","17.95"
"5201","凱衛","27.20","-0.10","27.20","27.20","27.20","1,000","27,200","1","27.10","1","27.20","1","30,674,600","29.90","24.50"
"5202","力新","18.65","0.00","18.45","18.65","18.45","11,000","203,800","10","18.55","2","18.65","5","59,094,000","20.50","16.80"
"5205","中茂","----","---","----","----","----","0","0","0","10.55","1","12.25","1","8,202,080","12.25","10.05"
"5206","坤悅","15.30","+0.05","15.25","15.35","15.25","23,000","351,950","15","15.25","7","15.30","1","155,925,000","16.80","13.80"
"5209","新鼎","69.10","-0.30","68.90","69.20","68.50","17,000","1,172,100","13","69.10","1","69.30","1","27,372,500","76.00","62.20"
"5210","寶碩","15.35","0.00","15.80","15.80","15.25","90,000","1,395,000","56","15.35","2","15.40","4","62,177,779","16.85","13.85"
"5211","蒙恬","18.70","-0.25","18.95","18.95","18.50","71,000","1,327,750","51","18.70","1","18.75","1","32,024,727","20.55","16.85"
"5212","凌網","----","---","----","----","----","0","0","0","46.65","1","47.60","1","34,633,000","52.30","42.85"
"5213","亞昕","22.60","-0.10","22.50","22.75","22.50","149,000","3,361,000","64","22.60","1","22.65","2","346,959,188","24.85","20.35"
"5220","萬達光電","34.40","-0.60","34.80","34.90","34.40","76,000","2,633,300","55","34.40","4","34.55","1","39,667,000","37.80","31.00"
"5223","安力-KY","55.00","-1.00","56.00","56.00","55.00","62,000","3,425,200","55","55.00","5","55.20","2","44,549,781","60.50","49.50"
"5227","立凱-KY","92.00","-4.20","93.00","97.10","90.30","2,503,000","233,130,600","1,745","92.00","23","92.10","12","60,000,000","101.00","82.80"
"5230","雷笛克光學","28.85","-1.05","29.65","29.80","28.75","274,000","7,980,600","193","28.85","2","28.90","1","46,955,824","31.70","26.00"
"5236","凌陽創新","132.50","-4.50","136.50","136.50","132.00","152,000","20,285,500","134","132.50","2","133.00","14","58,500,094","145.50","119.50"
"5245","智晶","80.90","-5.10","85.00","85.20","80.90","2,660,000","220,568,000","1,844","80.80","7","81.00","8","44,990,000","88.90","72.90"
"5251","天鉞電","14.95","-0.60","15.35","15.35","14.95","159,000","2,399,650","107","14.95","9","15.00","1","35,719,377","16.40","13.50"
"5263","智崴","113.50","-1.50","113.00","115.00","113.00","116,000","13,197,000","88","113.00","5","114.00","2","60,934,218","124.50","102.50"
"5272","笙科","32.85","-1.30","33.90","33.90","32.80","285,000","9,464,100","233","32.85","3","32.90","1","56,424,118","36.10","29.60"
"5274","信驊","2,945.00","-150.00","3,035.00","3,045.00","2,940.00","212,000","630,255,000","208","2,940.00","2","2,950.00","1","34,369,437","3,235.00","2,655.00"
"5276","達輝-KY","13.90","-0.20","13.75","13.90","13.70","4,000","55,100","3","13.75","1","13.85","1","39,500,000","15.25","12.55"
"5278","尚凡","258.00","+6.00","254.00","258.00","251.00","37,000","9,414,000","36","257.00","2","258.00","1","15,239,100","283.50","232.50"
"5281","大峽谷-KY","22.10","-0.40","22.90","23.15","22.10","11,000","251,550","9","22.25","1","22.40","1","37,010,000","24.30","19.90"
"5287","數字","233.00","0.00","233.00","234.00","232.00","27,000","6,288,500","26","233.00","1","233.50","1","50,798,500","256.00","210.00"
"5289","宜鼎","191.50","-1.50","192.50","192.50","190.00","91,000","17,424,500","84","191.00","13","191.50","1","82,666,040","210.50","172.50"
"5291","邑昇","35.20","-0.30","35.10","35.45","34.80","130,000","4,564,250","95","35.05","2","35.20","5","39,233,716","38.70","31.70"
"5299","杰力","188.00","-6.50","190.50","192.00","188.00","554,000","105,024,000","424","188.00","6","188.50","1","35,758,681","206.50","169.50"
"5301","寶得利","8.48","+0.09","8.14","8.48","8.14","5,000","41,460","5","8.25","4","8.45","1","104,552,571","9.32","7.64"
"5302","太欣","11.75","-0.25","11.90","12.10","11.60","353,000","4,152,750","192","11.75","7","11.80","11","162,377,000","12.90","10.60"
"5306","桂盟","193.50","-1.00","194.50","194.50","193.50","169,000","32,737,000","104","193.50","102","194.00","2","126,000,000","212.50","174.50"
"5309","系統電","38.90","-0.55","38.90","40.15","38.50","6,065,000","238,201,350","3,611","38.85","36","38.90","29","155,318,466","42.75","35.05"
"5310","天剛","29.60","-0.70","32.00","32.00","29.60","20,000","625,850","10","29.50","3","30.90","1","29,398,595","32.55","26.65"
"5312","寶島科","60.10","-0.30","60.40","60.40","60.00","44,000","2,645,600","29","60.10","1","60.20","1","60,059,898","66.10","54.10"
"5314","世紀","5.36","0.00","5.50","5.50","5.36","8,000","43,860","7","5.17","1","5.50","10","60,000,000","5.89","4.83"
"5315","光聯","17.60","-0.20","17.65","17.85","17.50","300,000","5,287,450","145","17.55","12","17.60","2","106,351,832","19.35","15.85"
"5321","美而快","102.50","+0.50","102.50","105.00","101.50","307,000","31,576,500","257","102.00","6","102.50","5","34,973,195","112.50","92.30"
"5324","士開","9.51","+0.02","9.49","9.52","9.48","75,000","712,600","32","9.49","5","9.51","11","226,379,090","10.45","8.56"
"5328","華容","14.15","-0.55","14.60","14.60","14.15","909,000","13,075,000","422","14.15","6","14.30","4","172,710,724","15.55","12.75"
"5340","建榮","33.85","-0.40","34.25","34.25","33.65","199,000","6,744,100","118","33.80","1","33.90","3","194,893,964","37.20","30.50"
"5344","立衛","27.65","-0.65","27.90","28.95","27.45","1,115,000","31,397,250","569","27.60","8","27.85","11","79,447,460","30.40","24.90"
"5345","天揚","6.20","0.00","6.20","6.20","6.20","1,000","6,200","1","5.90","1","6.17","1","47,500,000","6.82","5.58"
"5347","世界","138.00","-2.50","138.00","140.00","134.00","9,881,000","1,357,167,000","5,268","137.50","21","138.50","55","1,638,982,267","151.50","124.50"
"5348","系通","8.25","-0.07","8.38","8.38","7.82","56,000","452,680","34","7.88","1","8.22","2","28,950,310","9.07","7.43"
"5351","鈺創","74.30","-3.80","76.80","77.40","74.20","11,603,000","879,252,100","6,533","74.30","86","74.40","5","269,929,347","81.70","66.90"
"5353","台林","21.05","+0.05","20.80","21.05","20.80","64,000","1,334,150","26","20.90","1","21.05","18","75,000,000","23.15","18.95"
"5355","佳總","6.69","-0.04","6.74","6.79","6.55","289,000","1,913,980","92","6.56","3","6.69","8","166,122,792","7.35","6.03"
"5356","協益","26.90","-0.45","27.45","27.45","26.85","330,000","8,895,900","214","26.90","20","27.00","1","103,040,000","29.55","24.25"
"5364","力麗店","18.85","-0.10","18.85","18.85","18.85","1,000","18,850","1","18.00","1","18.60","1","28,849,940","20.70","17.00"
"5371","中光電","76.80","-4.70","80.60","80.80","76.80","5,595,000","439,384,100","3,730","76.80","60","77.10","1","390,981,110","84.40","69.20"
"5381","合正","6.50","-0.02","6.52","6.55","6.44","75,000","485,470","29","6.47","2","6.53","10","180,156,837","7.15","5.85"
"5383","金利","39.10","-1.70","40.25","40.60","39.00","357,000","14,198,350","260","39.10","12","39.25","1","79,400,399","43.00","35.20"
"5386","青雲","45.45","-1.05","45.70","46.60","45.40","109,000","4,979,000","87","45.25","1","45.45","2","24,778,659","49.95","40.95"
"5392","能率","24.80","-0.90","25.75","25.75","24.65","732,000","18,360,500","439","24.80","6","24.85","1","169,963,990","27.25","22.35"
"5398","慕康生醫","19.85","-0.15","19.80","19.85","19.75","23,000","455,200","17","19.70","3","19.85","1","49,950,460","21.80","17.90"
"5403","中菲","68.80","-0.60","69.00","69.30","68.80","47,000","3,238,400","38","68.80","26","68.90","3","70,893,045","75.60","62.00"
"5410","國眾","25.30","-0.55","25.85","25.85","25.30","406,000","10,356,900","234","25.30","16","25.35","3","87,370,123","27.80","22.80"
"5425","台半","68.80","-2.90","70.80","71.10","68.70","3,791,000","264,958,200","2,453","68.70","168","68.90","5","265,085,486","75.60","62.00"
"5426","振發","11.55","-0.20","11.60","11.60","11.50","218,000","2,524,200","88","11.50","5","11.60","6","143,800,000","12.70","10.40"
"5432","新門","32.90","-1.15","32.90","32.90","32.90","1,000","32,900","1","33.65","2","34.10","2","20,687,804","36.15","29.65"
"5438","東友","15.45","-0.30","15.65","15.65","15.35","47,000","727,500","38","15.40","4","15.45","3","112,536,565","16.95","13.95"
"5439","高技","56.00","-0.80","56.70","56.90","55.70","263,000","14,765,400","188","56.00","3","56.10","1","92,975,752","61.60","50.40"
"5443","均豪","31.80","-1.00","32.40","32.45","31.75","929,000","29,737,500","513","31.80","3","31.85","13","165,136,144","34.95","28.65"
"5450","南良","18.85","-0.55","19.40","19.40","18.85","167,000","3,187,600","92","18.85","15","19.00","2","122,392,250","20.70","17.00"
"5452","佶優","20.65","-0.45","20.90","21.00","20.55","365,000","7,562,900","196","20.65","4","20.70","2","148,763,669","22.70","18.60"
"5455","昇益","----","---","----","----","----","0","0","0","25.90","1","30.30","1","65,501,813","31.35","25.65"
"5457","宣德","74.90","-1.10","75.30","75.80","74.80","448,000","33,662,100","325","74.90","1","75.00","10","170,251,900","82.30","67.50"
"5460","同協","12.80","0.00","12.70","12.80","12.60","78,000","989,950","38","12.65","4","12.80","6","58,778,130","14.05","11.55"
"5464","霖宏","22.10","-1.40","23.50","23.50","22.05","204,000","4,589,800","136","22.10","13","22.30","2","71,071,490","24.30","19.90"
"5465","富驊","15.75","-0.20","15.95","15.95","15.65","41,000","647,300","20","15.70","14","15.75","7","147,682,629","17.30","14.20"
"5468","凱鈺","18.65","-0.15","18.80","18.80","18.30","49,000","903,250","34","18.35","3","18.55","2","27,822,909","20.50","16.80"
"5474","聰泰","103.00","-2.00","105.50","105.50","102.50","34,000","3,555,000","27","103.00","2","104.00","3","40,355,944","113.00","92.70"
"5475","德宏","28.60","-0.65","29.25","29.45","28.60","1,239,000","35,766,250","618","28.60","20","28.65","12","127,127,017","31.45","25.75"
"5478","智冠","93.00","-1.00","92.80","95.20","92.80","426,000","40,135,800","369","93.00","3","93.20","6","127,474,332","102.00","83.70"
"5481","新華","13.10","-0.15","13.20","13.20","13.05","91,000","1,196,050","50","13.05","6","13.10","1","73,402,891","14.40","11.80"
"5483","中美晶","205.50","-7.00","209.00","211.00","203.50","9,234,000","1,901,339,000","5,400","205.00","30","205.50","71","586,221,651","226.00","185.00"
"5487","通泰","34.60","-0.40","36.00","36.00","34.60","3,000","105,350","3","34.20","1","34.95","1","23,930,516","38.05","31.15"
"5488","松普","9.03","-0.21","9.20","9.20","9.03","189,000","1,713,930","77","9.03","10","9.04","6","91,586,124","9.93","8.13"
"5489","彩富","35.00","-0.20","35.10","35.10","34.95","12,000","419,900","9","34.95","1","35.10","4","102,706,441","38.50","31.50"
"5490","同亨","26.65","-0.30","26.80","27.00","26.55","204,000","5,460,050","108","26.65","2","26.75","2","96,213,101","29.30","24.00"
"5493","三聯","42.70","-0.60","43.30","43.30","42.70","19,000","814,250","11","42.60","5","42.80","4","41,608,815","46.95","38.45"
"5498","凱崴","13.75","-0.40","14.05","14.10","13.65","810,000","11,252,600","424","13.70","5","13.75","54","189,928,346","15.10","12.40"
"5508","永信建","65.30","-0.90","66.00","66.00","65.30","104,000","6,815,600","76","65.30","3","65.60","2","217,428,133","71.80","58.80"
"5511","德昌","30.00","-0.05","30.05","30.10","30.00","18,000","540,800","15","29.95","2","30.00","1","113,440,000","33.00","27.00"
"5512","力麒","9.32","-0.08","9.39","9.39","9.32","415,000","3,874,880","145","9.32","14","9.33","4","743,992,712","10.25","8.39"
"5514","三豐","21.15","+0.05","20.75","21.15","20.75","19,000","399,050","3","20.95","1","21.10","1","207,909,164","23.25","19.05"
"5516","雙喜","15.15","+0.10","15.25","15.25","14.80","240,000","3,610,850","44","15.10","3","15.15","5","41,358,600","16.65","13.65"
"5520","力泰","52.00","-0.20","52.00","52.00","52.00","1,000","52,000","1","52.00","1","55.00","1","60,315,245","57.20","46.80"
"5523","豐謙","29.00","-0.60","29.60","29.65","28.70","283,000","8,331,900","107","28.90","2","29.35","1","155,001,464","31.90","26.10"
"5529","鉅陞","16.90","+0.10","16.80","16.90","16.65","63,000","1,055,050","27","16.70","6","16.95","3","124,052,849","18.55","15.25"
"5530","龍巖","43.25","-0.20","43.35","43.40","43.25","227,000","9,828,150","150","43.25","1","43.30","1","420,084,199","47.55","38.95"
"5536","聖暉","217.00","-5.50","220.00","220.00","215.50","354,000","76,881,500","287","216.50","5","217.00","8","57,186,742","238.50","195.50"
"5543","桓鼎-KY","61.80","-1.10","63.00","63.00","61.80","34,000","2,109,100","24","61.80","2","61.90","12","37,230,690","67.90","55.70"
"5601","台聯櫃","35.00","+0.40","35.00","35.50","34.70","40,000","1,413,500","27","34.80","3","34.90","2","64,800,000","38.50","31.50"
"5603","陸海","30.85","-0.80","31.30","31.30","30.80","307,000","9,508,350","193","30.85","1","30.90","2","80,674,313","33.90","27.80"
"5604","中連","78.50","-0.70","79.20","79.20","78.50","30,000","2,358,300","22","78.50","4","78.70","1","108,782,968","86.30","70.70"
"5609","中菲行","98.50","-3.50","101.00","101.00","98.50","2,133,000","212,019,200","1,512","98.50","42","98.60","1","136,080,000","108.00","88.70"
"5701","劍湖山","3.04","-0.03","3.04","3.05","3.04","149,000","453,070","38","3.04","94","3.05","54","253,756,957","3.34","2.74"
"5703","亞都","26.70","0.00","26.50","26.70","26.50","6,000","159,800","6","25.55","1","28.20","1","70,239,594","29.35","24.05"
"5704","老爺知","28.80","-0.65","29.00","29.35","28.60","13,000","375,450","11","28.80","6","29.10","1","38,861,658","31.65","25.95"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","270,000","3,336,650","117","12.35","4,981","12.40","288","3,834,714,461","13.55","11.15"
"5864","致和證","17.20","-0.40","17.60","17.60","17.20","190,000","3,285,900","95","17.20","26","17.30","2","251,739,848","18.90","15.50"
"5878","台名","47.00","+0.50","47.10","47.10","47.00","3,000","141,200","2","46.70","2","47.30","2","25,024,303","51.70","42.30"
"5902","德記","24.45","-0.10","24.10","24.45","24.05","13,000","314,650","12","24.25","2","24.45","1","94,500,000","26.85","22.05"
"5903","全家","244.00","-4.50","247.50","247.50","243.50","67,000","16,413,500","59","244.00","1","244.50","1","223,220,000","268.00","220.00"
"5904","寶雅","432.00","-8.00","445.00","445.50","432.00","61,000","26,560,000","60","432.00","7","433.00","2","100,859,462","475.00","389.00"
"5905","南仁湖","14.55","-0.35","14.75","15.00","14.40","2,224,000","32,546,350","821","14.55","4","14.60","37","189,824,637","16.00","13.10"
"6015","宏遠證","16.60","-0.70","17.15","17.25","16.60","2,122,000","35,744,100","799","16.60","173","16.65","9","331,369,430","18.25","14.95"
"6016","康和證","14.25","-0.20","14.30","14.45","14.15","1,979,000","28,273,450","457","14.20","25","14.25","3","594,454,986","15.65","12.85"
"6020","大展證","22.50","-0.50","22.95","22.95","22.50","73,000","1,655,100","16","22.40","3","22.50","1","252,353,154","24.75","20.25"
"6021","大慶證","21.50","0.00","21.50","21.50","21.50","3,000","64,500","3","21.30","1","21.40","1","309,855,974","23.65","19.35"
"6023","元大期","49.65","0.00","49.55","49.85","49.55","100,000","4,967,500","50","49.60","15","49.65","6","289,976,288","54.60","44.70"
"6026","福邦證","19.65","-0.75","20.00","20.20","19.60","4,469,000","88,518,450","1,663","19.65","142","19.70","6","300,134,867","21.60","17.70"
"6101","寬魚國際","21.95","+0.55","22.20","22.20","21.30","9,000","195,550","8","21.60","1","22.00","1","116,422,371","24.10","19.80"
"6103","合邦","8.29","-0.07","8.30","8.30","8.00","8,000","65,480","4","7.85","1","8.29","1","89,432,089","9.11","7.47"
"6104","創惟","198.00","-12.00","205.50","212.00","196.00","22,181,000","4,555,569,500","14,267","198.00","81","198.50","7","90,279,184","217.50","178.50"
"6109","亞元","10.90","-0.30","11.00","11.05","10.90","58,000","635,950","28","10.85","1","10.90","1","59,400,414","11.95","9.81"
"6111","大宇資","83.00","-1.00","83.10","86.10","82.70","2,148,000","181,382,200","1,610","82.90","18","83.00","28","65,586,891","91.30","74.70"
"6113","亞矽","13.40","-0.95","14.20","14.20","13.40","212,000","2,901,400","117","13.40","3","13.60","1","50,047,100","14.70","12.10"
"6114","久威","22.95","-0.05","23.05","23.05","22.45","3,000","68,450","3","22.70","2","22.80","2","43,911,937","25.20","20.70"
"6118","建達","31.35","-0.65","31.20","33.30","30.45","6,084,000","193,535,350","3,863","31.35","8","31.40","6","90,889,573","34.45","28.25"
"6121","新普","316.50","-7.00","320.00","321.00","316.00","473,000","150,670,500","412","316.00","45","316.50","7","184,970,519","348.00","285.00"
"6122","擎邦","12.35","-0.05","12.40","12.40","12.20","57,000","699,850","36","12.25","5","12.35","8","70,790,961","13.55","11.15"
"6123","上奇","51.30","-0.50","51.50","51.70","51.00","133,000","6,816,200","79","51.20","1","51.30","6","57,589,430","56.40","46.20"
"6124","業強","24.75","-0.35","25.10","25.10","24.65","28,000","701,600","7","24.75","1","25.00","1","182,479,945","27.20","22.30"
"6125","廣運","27.10","-0.20","27.30","27.90","26.30","5,434,000","147,040,200","2,271","27.10","71","27.15","8","249,011,150","29.80","24.40"
"6126","信音","27.15","-0.55","27.55","27.80","27.15","1,310,000","36,027,550","610","27.15","6","27.20","10","122,762,587","29.85","24.45"
"6127","九豪","28.60","-0.75","29.25","29.35","28.60","1,023,000","29,620,950","609","28.60","1","28.65","2","108,079,751","31.45","25.75"
"6129","普誠","35.65","-1.15","36.30","37.10","35.60","3,599,000","130,422,650","1,964","35.65","35","35.70","39","180,943,675","39.20","32.10"
"6130","星寶國際","48.15","-0.10","50.00","50.00","47.35","719,000","34,804,050","466","48.15","10","48.25","10","37,500,000","52.90","43.35"
"6134","萬旭","21.85","-1.20","22.75","22.75","21.60","909,000","20,215,900","552","21.85","3","21.90","5","72,579,898","24.00","19.70"
"6138","茂達","246.50","-1.50","241.50","250.00","241.50","2,976,000","731,576,500","2,058","246.00","23","246.50","18","74,112,500","271.00","222.00"
"6140","訊達","17.40","-0.40","17.65","17.65","17.00","83,000","1,446,500","60","17.15","2","17.50","5","38,367,906","19.10","15.70"
"6143","振曜","53.00","-2.20","55.20","55.20","53.00","964,000","51,859,500","690","53.00","52","53.10","1","83,006,897","58.30","47.70"
"6144","得利影","15.85","-1.35","17.00","17.00","15.85","41,000","659,900","36","15.80","1","16.30","5","38,273,701","17.40","14.30"
"6146","耕興","210.50","-3.00","214.00","214.00","210.50","98,000","20,814,000","94","210.00","11","212.50","1","97,016,380","231.50","189.50"
"6147","頎邦","69.00","-1.00","69.50","69.60","68.60","6,133,000","423,489,100","3,417","69.00","228","69.10","77","738,675,539","75.90","62.10"
"6148","驊宏資","14.80","-0.35","14.95","15.00","14.75","280,000","4,160,300","143","14.80","29","14.85","3","47,000,000","16.25","13.35"
