"00856B" "永豐1-3年美公債" "37.40" "-0.02" "37.36" "37.40" "37.36" "101000" "3777360" "3" "37.34" "11" "37.42" "11" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "31.24" "-0.08" "31.25" "31.25" "31.24" "101000" "3156240" "3" "31.21" "2" "31.24" "11" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.36" "+0.08" "26.28" "26.41" "26.28" "161000" "4245950" "41" "26.36" "2" "26.39" "2" "7874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.11" "-0.02" "38.11" "38.11" "38.11" "100000" "3811000" "2" "38.09" "1" "38.11" "2" "11511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.03" "+0.07" "37.03" "37.03" "37.03" "100000" "3703000" "2" "36.97" "10" "37.09" "20" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.53" "-0.16" "33.51" "33.54" "33.50" "620000" "20783700" "15" "33.52" "1" "33.53" "4" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.60" "-0.14" "34.64" "34.64" "34.60" "100000" "3462000" "4" "34.60" "1" "34.61" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.28" "-0.05" "39.24" "39.31" "39.24" "101000" "3968740" "5" "39.24" "2" "39.27" "1" "15722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.33" "-0.07" "34.33" "34.33" "34.33" "2000" "68660" "2" "34.15" "1" "34.40" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.46" "+0.10" "31.55" "31.55" "31.46" "101000" "3177550" "3" "31.40" "1" "31.52" "20" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.60" "+0.27" "10.37" "10.65" "10.37" "3973000" "42029470" "753" "10.60" "206" "10.61" "90" "389788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.67" "-0.17" "33.68" "33.68" "33.67" "200000" "6734500" "4" "33.66" "1" "33.67" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.17" "+0.14" "32.20" "32.20" "32.17" "201000" "6467700" "5" "32.13" "3" "32.19" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.80" "+0.19" "19.70" "19.83" "19.58" "242000" "4788160" "31" "19.77" "80" "19.78" "5" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.16" "+0.24" "16.05" "16.19" "16.05" "182000" "2942510" "20" "16.16" "3" "16.20" "2" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.31" "+0.31" "13.15" "13.32" "13.15" "1315000" "17392680" "384" "13.31" "102" "13.32" "11" "478478000" "14.64" "11.98"
"00890B" "凱基ESG BBB債15+" "35.46" "-0.02" "35.46" "35.46" "35.46" "100000" "3546000" "2" "35.39" "12" "35.44" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "45.00" "+0.40" "45.00" "45.00" "44.65" "28000" "1257600" "21" "44.90" "2" "45.05" "2" "36760185" "49.50" "40.50"
"1258" "其祥-KY" "26.95" "+2.45" "24.60" "26.95" "24.50" "2765000" "72072550" "526" "26.95" "83" "0.00" "0" "36819791" "29.60" "24.30"
"1259" "安心" "71.90" "+0.10" "72.20" "72.70" "71.90" "22000" "1590800" "18" "71.90" "3" "72.00" "2" "32389500" "79.00" "64.80"
"1264" "德麥" "256.50" "0.00" "256.50" "256.50" "256.50" "2000" "513000" "2" "257.50" "2" "258.00" "1" "37064367" "282.00" "231.00"
"1268" "漢來美食" "106.50" "+1.00" "106.00" "106.50" "105.00" "11000" "1164500" "11" "106.00" "1" "106.50" "6" "42723730" "117.00" "95.90"
"1336" "台翰" "21.90" "-0.75" "22.95" "23.45" "21.90" "3816000" "86784200" "2090" "21.90" "1" "21.95" "1" "77098419" "24.05" "19.75"
"1565" "精華" "266.50" "+11.00" "260.00" "266.50" "260.00" "220000" "58064000" "201" "266.00" "2" "266.50" "5" "50416516" "293.00" "240.00"
"1569" "濱川" "25.65" "+0.70" "25.35" "25.75" "25.00" "472000" "12012650" "258" "25.60" "12" "25.65" "2" "121447441" "28.20" "23.10"
"1570" "力肯" "17.05" "+0.75" "16.30" "17.90" "16.30" "465000" "7996300" "303" "17.05" "4" "17.10" "1" "51500839" "18.75" "15.35"
"1580" "新麥" "91.10" "0.00" "91.30" "91.30" "91.00" "29000" "2642700" "28" "91.10" "1" "91.30" "2" "50230242" "100.00" "82.00"
"1584" "精剛" "20.65" "+0.35" "20.55" "21.25" "20.55" "2009000" "41993450" "937" "20.60" "44" "20.65" "9" "122470533" "22.70" "18.60"
"1586" "和勤" "37.90" "0.00" "37.90" "37.90" "37.65" "74000" "2795650" "66" "37.80" "2" "37.90" "20" "85841954" "41.65" "34.15"
"1591" "駿吉-KY" "18.15" "+0.45" "18.05" "18.45" "18.05" "171000" "3108150" "96" "18.15" "1" "18.25" "35" "33164807" "19.95" "16.35"
"1593" "祺驊" "50.10" "+1.30" "48.20" "51.30" "48.20" "39000" "1958700" "24" "49.50" "1" "49.80" "1" "35227533" "55.10" "45.10"
"1595" "川寶" "36.15" "0.00" "36.30" "36.30" "35.70" "11000" "397350" "9" "36.00" "1" "36.30" "1" "46926134" "39.75" "32.55"
"1599" "宏佳騰" "44.70" "+0.45" "44.25" "44.90" "44.25" "63000" "2811200" "49" "44.60" "1" "44.70" "1" "74528764" "49.15" "40.25"
"1742" "台蠟" "20.55" "+0.45" "20.50" "20.70" "20.50" "31000" "640850" "13" "20.35" "2" "20.55" "9" "81550000" "22.60" "18.50"
"1777" "生泰" "68.40" "+0.30" "68.10" "68.70" "68.10" "38000" "2594900" "28" "68.30" "4" "68.40" "1" "44591713" "75.20" "61.60"
"1781" "合世" "14.05" "-0.15" "14.40" "14.75" "14.05" "171000" "2456750" "109" "14.05" "4" "14.35" "2" "47407605" "15.45" "12.65"
"1784" "訊聯" "40.35" "+0.75" "39.60" "40.45" "39.60" "98000" "3937050" "69" "40.25" "1" "40.35" "2" "49626924" "44.35" "36.35"
"1785" "光洋科" "35.95" "+0.55" "35.60" "36.00" "35.60" "1183000" "42425550" "757" "35.95" "35" "36.00" "11" "597389243" "39.50" "32.40"
"1788" "杏昌" "157.00" "+2.00" "155.50" "157.00" "155.50" "27000" "4221000" "24" "156.50" "7" "157.50" "4" "40520971" "172.50" "141.50"
"1796" "金穎生技" "44.55" "+0.55" "44.00" "44.80" "44.00" "53000" "2356000" "37" "44.25" "4" "44.55" "1" "41459793" "49.00" "40.10"
"1799" "易威" "12.50" "+0.10" "12.65" "12.90" "12.35" "106000" "1332450" "45" "12.50" "20" "12.85" "1" "163379678" "13.75" "11.25"
"1813" "寶利徠" "19.90" "+0.70" "19.30" "20.25" "19.20" "154000" "3032500" "91" "19.90" "104" "19.95" "13" "46635510" "21.85" "17.95"
"1815" "富喬" "12.90" "+0.25" "12.95" "13.00" "12.80" "1122000" "14477100" "355" "12.85" "24" "12.90" "44" "428468511" "14.15" "11.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.78" "412" "8.79" "263" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.43" "+0.26" "4.26" "4.43" "4.26" "779000" "3400640" "37" "4.42" "30" "4.43" "106" "40000000" "5.31" "3.55"
"02003L" "永豐富櫃200正2N" "4.35" "+0.16" "4.34" "4.35" "4.34" "206000" "894100" "3" "4.41" "50" "4.45" "50" "40000000" "5.22" "3.48"
"2035" "唐榮" "33.00" "0.00" "32.75" "33.25" "32.50" "23000" "756100" "22" "32.75" "4" "33.15" "1" "350000000" "36.30" "29.70"
"2061" "風青" "17.55" "0.00" "17.80" "17.80" "17.55" "4000" "70650" "4" "17.65" "1" "17.70" "22" "46928758" "19.30" "15.80"
"2063" "世鎧" "33.25" "+0.60" "32.80" "33.30" "32.80" "150000" "4961850" "75" "33.25" "3" "33.30" "11" "48683011" "36.55" "29.95"
"2064" "晉椿" "16.45" "-0.30" "17.60" "17.70" "16.30" "644000" "10848950" "441" "16.40" "14" "16.55" "7" "69630000" "18.05" "14.85"
"2065" "世豐" "47.90" "+0.40" "47.25" "48.00" "47.25" "74000" "3540700" "53" "47.80" "6" "47.95" "1" "54377199" "52.60" "43.15"
"2066" "世德" "66.20" "+1.20" "65.80" "66.20" "65.00" "50000" "3285300" "32" "66.10" "1" "66.30" "2" "36502870" "72.80" "59.60"
"2067" "嘉鋼" "13.00" "+0.20" "13.00" "13.00" "13.00" "2000" "26000" "2" "12.90" "1" "13.00" "3" "45138177" "14.30" "11.70"
"2070" "精湛" "34.40" "+0.15" "34.05" "34.75" "34.00" "30000" "1029950" "22" "34.30" "2" "34.40" "13" "35782800" "37.80" "31.00"
"2221" "大甲" "32.55" "+0.50" "32.05" "32.80" "32.05" "68000" "2200800" "51" "32.40" "1" "32.55" "7" "42325000" "35.80" "29.30"
"2230" "泰茂" "19.30" "+0.30" "19.15" "19.60" "19.10" "917000" "17738500" "211" "19.25" "2" "19.35" "17" "39913194" "21.20" "17.40"
"2235" "謚源" "41.00" "+0.80" "40.90" "41.10" "40.90" "12000" "492400" "11" "40.85" "1" "41.00" "1" "35878000" "45.10" "36.90"
"2596" "綠意" "18.20" "+0.10" "18.00" "18.20" "18.00" "31000" "560850" "19" "18.15" "9" "18.20" "2" "100000000" "20.00" "16.40"
"2640" "大車隊" "79.80" "+1.00" "78.70" "79.80" "78.60" "46000" "3633500" "29" "79.00" "10" "80.00" "4" "59264956" "87.70" "71.90"
"2641" "正德" "21.15" "+0.50" "20.95" "21.20" "20.90" "1894000" "39934950" "847" "21.15" "1" "21.20" "111" "188635888" "23.25" "19.05"
"2643" "捷迅" "72.50" "+1.20" "71.50" "73.10" "71.50" "229000" "16567800" "145" "72.50" "1" "72.60" "5" "30000000" "79.70" "65.30"
"2718" "晶悅" "33.40" "+1.50" "31.90" "33.40" "31.90" "5000" "161850" "5" "32.50" "3" "33.10" "2" "84576000" "36.70" "30.10"
"2719" "燦星旅" "22.00" "-0.20" "21.60" "22.00" "21.60" "9000" "195800" "7" "21.65" "2" "22.00" "2" "18742100" "24.20" "19.80"
"2724" "富驛-KY" "15.40" "-0.25" "15.60" "15.60" "14.30" "9000" "135350" "9" "14.40" "2" "15.45" "1" "59656345" "16.90" "13.90"
"2726" "雅茗-KY" "26.00" "+1.55" "24.45" "26.00" "24.45" "33000" "820100" "28" "25.25" "2" "26.00" "6" "35785216" "28.60" "23.40"
"2729" "瓦城" "228.00" "+3.00" "229.50" "229.50" "227.50" "6000" "1371000" "6" "227.00" "1" "228.00" "1" "23266680" "250.50" "205.50"
"2732" "六角" "96.80" "+2.20" "96.70" "97.30" "96.70" "83000" "8029100" "23" "96.70" "1" "96.80" "1" "45995070" "106.00" "87.20"
"2734" "易飛網" "34.00" "+0.80" "33.70" "34.90" "33.50" "263000" "8957700" "140" "33.80" "7" "34.00" "3" "37259760" "37.40" "30.60"
"2736" "富野" "25.80" "+0.80" "25.35" "26.60" "25.25" "3707000" "95923250" "2015" "25.80" "2" "25.85" "13" "48992383" "28.35" "23.25"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "40.90" "1" "41.65" "3" "20185484" "44.95" "36.85"
"2743" "山富" "57.60" "+0.70" "57.00" "61.20" "57.00" "2241000" "131731400" "1548" "57.60" "14" "57.90" "2" "32031700" "63.30" "51.90"
"2745" "五福" "39.95" "+0.85" "39.50" "41.00" "39.40" "220000" "8824900" "153" "39.70" "13" "39.95" "2" "29308526" "43.90" "36.00"
"2752" "豆府" "151.00" "+0.50" "150.50" "152.00" "150.50" "10000" "1509500" "10" "151.00" "1" "151.50" "1" "23019984" "166.00" "136.00"
"2754" "亞洲藏壽司" "76.90" "+1.00" "76.50" "77.10" "76.40" "44000" "3380600" "39" "76.80" "1" "76.90" "1" "46280000" "84.50" "69.30"
"2755" "揚秦" "76.00" "+4.00" "74.00" "77.40" "74.00" "25000" "1893500" "24" "75.60" "1" "76.30" "4" "20000000" "83.60" "68.40"
"2756" "聯發國際" "92.50" "-1.90" "94.40" "94.40" "91.60" "28000" "2613700" "23" "92.50" "5" "94.00" "2" "17043625" "101.50" "83.30"
"2916" "滿心" "22.20" "+0.20" "22.10" "22.20" "22.10" "16000" "354200" "13" "22.10" "5" "22.25" "3" "54626878" "24.40" "20.00"
"2924" "東凌-KY" "30.00" "0.00" "30.00" "30.00" "30.00" "3000" "90000" "2" "0.00" "0" "32.50" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.45" "+0.95" "43.50" "44.50" "43.10" "19000" "842300" "7" "44.45" "35" "44.65" "1" "47389650" "48.85" "40.05"
"2937" "集雅社" "37.70" "+0.35" "37.50" "37.70" "37.50" "3000" "112700" "3" "37.55" "2" "37.70" "1" "36709691" "41.45" "33.95"
"2947" "振宇五金" "106.00" "0.00" "106.00" "106.00" "106.00" "1000" "106000" "1" "106.00" "2" "108.00" "37" "19268600" "116.50" "95.40"
"3064" "泰偉" "12.15" "+0.25" "12.25" "12.25" "11.80" "31000" "366600" "13" "11.80" "6" "12.20" "1" "43371502" "13.35" "10.95"
"3066" "李洲" "29.40" "+2.65" "27.90" "29.40" "26.30" "3368000" "95443400" "1997" "29.40" "5147" "0.00" "0" "83070612" "32.30" "26.50"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "7" "20000000" "44.00" "36.00"
"3071" "協禧" "26.45" "+0.35" "26.20" "26.65" "26.20" "103000" "2730600" "68" "26.45" "2" "26.50" "10" "110000000" "29.05" "23.85"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "25.40" "1" "26.95" "1" "32099556" "27.90" "22.90"
"3078" "僑威" "33.00" "+0.50" "33.05" "33.10" "32.85" "152000" "5014600" "97" "32.95" "2" "33.00" "2" "227391064" "36.30" "29.70"
"3081" "聯亞" "143.00" "+10.00" "134.50" "146.00" "134.50" "3820000" "545741000" "2595" "143.00" "11" "144.00" "6" "91369177" "157.00" "129.00"
"3083" "網龍" "43.30" "+1.65" "42.00" "43.60" "42.00" "210000" "9036300" "157" "43.20" "1" "43.40" "1" "86379358" "47.60" "39.00"
"3085" "新零售" "11.20" "+0.20" "11.20" "11.20" "11.15" "6000" "67000" "6" "10.90" "1" "11.20" "6" "58038577" "12.30" "10.10"
"3086" "華義" "82.80" "+1.90" "80.70" "83.00" "80.70" "29000" "2385600" "21" "82.30" "1" "83.00" "2" "19369400" "91.00" "74.60"
"3088" "艾訊" "58.60" "+0.90" "57.90" "58.80" "57.90" "867000" "50640500" "619" "58.60" "5" "58.70" "18" "90322484" "64.40" "52.80"
"3089" "億杰" "31.70" "-0.80" "31.35" "32.40" "30.00" "55000" "1711200" "48" "31.60" "2" "31.90" "1" "65113314" "34.85" "28.55"
"3093" "港建" "115.50" "+2.50" "115.50" "118.50" "114.50" "661000" "76525500" "440" "115.50" "1" "116.00" "31" "36288894" "127.00" "104.00"
"3095" "及成" "2.99" "+0.09" "2.90" "3.05" "2.90" "75000" "224100" "24" "2.95" "81" "2.99" "12" "109276321" "3.28" "2.70"
"3105" "穩懋" "165.00" "+4.00" "161.00" "165.00" "160.00" "3539000" "576526500" "2413" "164.50" "104" "165.00" "141" "423976384" "181.50" "148.50"
