上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.80","+1.10","21.00","21.90","20.95","54,000","1,149,600","31","21.30","10","21.80","1","50,456,000","23.95","19.65"
"4541","晟田","24.15","+0.15","24.00","24.15","23.95","56,000","1,347,050","34","24.10","5","24.15","1","67,647,068","26.55","21.75"
"4542","科嶠","28.45","+0.45","28.00","28.45","28.00","25,000","703,800","13","28.20","1","29.90","1","32,285,400","31.25","25.65"
"4543","萬在","18.95","-0.30","19.30","19.30","18.90","56,000","1,066,400","30","18.95","3","19.05","7","56,970,000","20.80","17.10"
"4549","桓達","89.00","+0.40","88.70","89.00","88.10","92,000","8,163,800","70","89.00","1","89.10","3","44,477,869","97.90","80.10"
"4550","長佳","23.00","0.00","23.00","23.00","22.90","45,000","1,032,000","17","23.00","2","23.05","5","37,838,783","25.30","20.70"
"4554","橙的","37.00","-0.10","37.20","37.35","36.55","76,000","2,810,300","54","36.50","5","37.00","5","21,374,900","40.70","33.30"
"4556","旭然","----","---","----","----","----","0","0","0","30.80","1","31.70","1","41,884,000","34.55","28.35"
"4561","健椿","28.35","-0.35","28.70","28.70","28.25","63,000","1,784,550","46","28.35","1","28.45","1","58,521,619","31.15","25.55"
"4563","百德","30.25","+0.45","29.80","30.45","29.80","31,000","938,000","22","30.10","2","30.30","2","54,950,000","33.25","27.25"
"4568","科際精密","66.30","+0.10","66.30","66.30","66.30","1,000","66,300","1","65.70","1","66.10","1","30,270,500","72.90","59.70"
"4580","捷流閥業","89.80","-0.20","90.00","90.00","89.40","13,000","1,166,000","13","89.80","1","89.90","3","39,132,000","98.70","80.90"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.80","1","9.24","1","47,946,820","10.15","8.31"
"4702","中美實","14.50","+0.20","14.30","14.65","14.20","642,000","9,252,150","249","14.45","10","14.50","23","72,333,200","15.95","13.05"
"4706","大恭","19.70","-0.05","19.80","19.90","19.45","92,000","1,810,950","62","19.70","17","19.75","14","79,030,093","21.65","17.75"
"4707","磐亞","12.60","-0.10","12.75","12.75","12.60","520,000","6,570,700","186","12.60","69","12.65","34","328,026,282","13.85","11.35"
"4711","永純","19.30","+0.15","19.35","19.35","19.00","230,000","4,407,050","165","19.30","2","19.35","22","61,056,000","21.20","17.40"
"4714","永捷","14.75","-0.10","14.95","15.00","14.60","1,271,000","18,747,050","452","14.70","52","14.75","4","139,463,818","16.20","13.30"
"4716","大立","15.45","+0.35","15.05","15.55","15.00","717,000","10,987,650","296","15.40","47","15.45","3","74,309,561","16.95","13.95"
"4721","美琪瑪","155.50","-2.00","158.50","160.50","155.50","1,863,000","293,294,000","1,399","155.50","7","156.00","2","74,986,304","171.00","140.00"
"4726","永昕","37.70","-0.20","37.95","37.95","37.65","201,000","7,591,050","119","37.70","1","37.85","1","153,333,700","41.45","33.95"
"4728","雙美","82.50","-0.10","82.60","83.80","82.30","63,000","5,209,400","21","82.20","2","82.50","1","54,463,000","90.70","74.30"
"4729","熒茂","13.55","-0.15","13.70","13.95","13.55","80,000","1,098,000","48","13.55","4","13.70","1","102,206,000","14.90","12.20"
"4735","豪展","58.30","-0.60","59.00","59.20","58.10","96,000","5,615,400","75","58.20","5","58.30","3","36,931,758","64.10","52.50"
"4736","泰博","183.50","+2.00","184.00","185.50","182.50","495,000","91,161,000","392","183.00","33","183.50","5","92,932,255","201.50","165.50"
"4741","泓瀚","25.70","-0.90","26.00","26.00","25.70","10,000","258,250","8","25.80","1","26.10","2","32,841,584","28.25","23.15"
"4743","合一","278.00","-9.50","286.50","287.50","275.00","2,205,000","617,400,500","1,744","278.00","22","278.50","24","384,110,342","305.50","250.50"
"4744","皇將","36.80","-1.20","38.40","38.50","36.80","1,200,000","44,687,000","793","36.80","68","36.85","4","47,196,897","40.45","33.15"
"4745","合富-KY","26.60","0.00","26.60","27.10","26.50","73,000","1,942,250","44","26.60","4","26.75","4","77,449,547","29.25","23.95"
"4747","強生","35.00","-0.10","35.00","35.00","35.00","2,000","70,000","2","35.10","2","35.40","1","30,018,750","38.50","31.50"
"4754","國碳科","37.30","-0.25","37.35","37.40","37.30","36,000","1,343,800","25","37.25","10","37.35","1","25,027,451","41.00","33.60"
"4760","勤凱","95.30","+1.40","95.00","95.50","93.50","122,000","11,559,200","106","94.90","2","95.40","2","32,314,908","104.50","85.80"
"4767","誠泰科技","28.55","+0.05","28.50","29.15","28.50","7,000","200,250","7","28.55","1","28.95","1","31,415,000","31.40","25.70"
"4804","大略-KY","8.04","0.00","8.04","8.10","8.00","123,000","987,360","51","8.02","2","8.04","1","45,347,920","8.84","7.24"
"4806","昇華","10.35","-0.05","10.40","10.45","10.30","62,000","642,200","11","10.00","1","10.35","2","45,194,185","11.35","9.32"
"4903","聯光通","14.30","-0.25","14.55","14.60","14.10","466,000","6,671,350","223","14.30","4","14.40","6","90,279,327","15.70","12.90"
"4905","台聯電","53.80","-0.10","53.50","53.80","53.50","3,000","160,800","3","53.50","6","53.90","1","30,029,044","59.10","48.45"
"4907","富宇","24.65","+0.05","24.45","24.65","24.40","7,000","171,250","7","24.55","1","24.65","1","118,145,778","27.10","22.20"
"4908","前鼎","32.15","+0.25","32.10","32.50","31.80","131,000","4,198,350","91","32.10","2","32.15","3","78,216,907","35.35","28.95"
"4909","新復興","22.90","-0.45","23.75","23.75","22.90","197,000","4,553,650","123","22.90","5","23.05","2","93,356,864","25.15","20.65"
"4911","德英","27.55","-0.45","28.00","28.00","27.55","10,000","276,600","9","27.55","1","27.60","1","55,660,000","30.30","24.80"
"4924","欣厚-KY","15.60","-0.55","16.60","16.65","15.60","31,000","505,450","24","15.55","3","16.35","5","37,164,409","17.15","14.05"
"4931","新盛力","21.25","0.00","21.25","21.50","21.20","88,000","1,874,850","43","21.25","1","21.30","1","63,656,261","23.35","19.15"
"4933","友輝","37.85","+0.05","37.80","38.00","37.70","39,000","1,476,300","27","37.80","9","37.90","1","79,944,675","41.60","34.10"
"4939","亞電","23.70","+0.45","24.00","24.30","23.50","2,556,000","61,084,200","1,300","23.70","1","23.75","5","98,200,868","26.05","21.35"
"4944","兆遠","28.35","0.00","29.00","29.00","27.90","156,000","4,418,100","95","28.35","9","28.40","6","88,089,296","31.15","25.55"
"4945","陞達科技","82.90","+2.70","80.50","82.90","80.10","308,000","25,207,000","229","82.80","3","83.00","3","30,056,600","91.10","74.70"
"4946","辣椒","66.00","+6.00","63.90","66.00","58.00","1,509,000","96,484,400","995","66.00","461","0.00","0","13,660,398","72.60","59.40"
"4950","牧東","20.00","-0.75","20.75","20.75","19.50","1,265,000","25,252,350","524","20.00","9","20.10","3","46,759,750","22.00","18.00"
"4953","緯軟","88.70","+0.60","88.30","88.70","88.00","174,000","15,364,400","118","88.60","1","88.70","1","66,921,088","97.50","79.90"
"4966","譜瑞-KY","2,090.00","-25.00","2,145.00","2,200.00","2,085.00","486,000","1,036,520,000","459","2,090.00","4","2,105.00","3","80,857,950","2,295.00","1,885.00"
"4971","IET-KY","70.00","-1.40","71.50","71.50","70.00","245,000","17,268,500","170","70.00","18","70.20","3","36,514,543","77.00","63.00"
"4972","湯石照明","32.10","+0.10","32.00","32.10","32.00","23,000","737,450","21","32.05","1","32.10","1","40,259,553","35.30","28.90"
"4973","廣穎","24.90","-0.35","25.30","25.30","24.80","151,000","3,766,800","105","24.85","15","24.90","4","63,505,833","27.35","22.45"
"4974","亞泰","56.90","+1.40","55.90","57.10","55.60","499,000","28,123,200","365","56.80","13","56.90","1","72,500,104","62.50","51.30"
"4979","華星光","19.85","-0.25","20.30","20.30","19.75","660,000","13,180,700","392","19.85","2","19.90","6","132,511,460","21.80","17.90"
"4987","科誠","52.40","+0.10","52.50","52.50","52.20","15,000","784,600","12","52.20","6","52.50","6","28,980,000","57.60","47.20"
"4991","環宇-KY","49.30","+0.20","49.95","50.00","49.15","56,000","2,779,800","45","49.25","1","49.50","4","90,671,067","54.20","44.40"
"4995","晶達","37.70","+0.65","37.00","38.30","37.00","19,000","714,700","19","37.30","1","38.15","1","41,839,036","41.45","33.95"
"5009","榮剛","21.80","-0.15","21.90","22.05","21.75","1,799,000","39,292,100","783","21.75","100","21.80","49","456,735,991","23.95","19.65"
"5011","久陽","36.35","-0.65","38.00","38.00","36.25","2,648,000","97,646,100","1,161","36.35","6","36.40","4","88,521,801","39.95","32.75"
"5013","強新","38.60","-0.20","38.50","38.60","38.20","41,000","1,576,700","21","38.45","1","38.60","1","133,416,000","42.45","34.75"
"5014","建錩","21.20","-0.05","21.40","21.40","20.95","1,355,000","28,600,750","643","21.20","25","21.25","15","185,333,054","23.30","19.10"
"5015","華祺","36.70","+0.30","36.50","36.70","36.50","112,000","4,096,150","57","36.65","2","36.75","1","60,639,189","40.35","33.05"
"5016","松和","37.90","-0.15","38.10","38.10","37.85","29,000","1,100,700","22","37.90","1","37.95","1","49,622,076","41.65","34.15"
"5102","富強","19.70","-0.10","19.70","19.70","19.50","9,000","176,400","8","19.55","3","19.70","1","64,085,067","21.65","17.75"
"5201","凱衛","27.55","+0.10","27.30","27.55","27.30","6,000","164,150","5","27.55","1","27.60","1","30,674,600","30.30","24.80"
"5202","力新","18.75","-0.20","18.80","18.95","18.60","38,000","712,650","29","18.60","2","18.75","5","59,094,000","20.60","16.90"
"5205","中茂","----","---","----","----","----","0","0","0","10.85","1","0.00","0","8,202,080","11.90","9.77"
"5206","坤悅","15.50","+0.05","15.50","15.65","15.50","29,000","450,150","14","15.50","1","15.55","2","155,925,000","17.05","13.95"
"5209","新鼎","69.20","+0.10","69.50","69.50","69.20","83,000","5,758,200","54","69.10","5","69.30","12","27,372,500","76.10","62.30"
"5210","寶碩","16.60","-0.50","17.30","17.30","16.45","274,000","4,560,700","145","16.60","5","16.75","2","62,177,779","18.25","14.95"
"5211","蒙恬","20.70","-0.30","21.10","21.20","20.55","99,000","2,057,700","76","20.70","2","20.80","1","32,024,727","22.75","18.65"
"5212","凌網","46.80","+0.40","47.60","47.95","46.80","42,000","1,990,200","3","46.55","1","47.50","5","34,633,000","51.40","42.15"
"5213","亞昕","22.75","-0.25","22.80","23.00","22.55","188,000","4,266,650","81","22.70","1","22.80","2","346,959,188","25.00","20.50"
"5220","萬達光電","35.10","-0.30","35.40","35.50","35.05","62,000","2,187,150","37","35.10","1","35.20","1","39,667,000","38.60","31.60"
"5223","安力-KY","60.40","+0.20","60.10","60.70","60.00","75,000","4,529,100","58","60.40","2","60.50","2","44,549,781","66.40","54.40"
"5227","立凱-KY","94.10","-3.90","99.60","99.60","94.00","1,906,000","182,418,000","1,323","94.10","4","94.20","3","60,000,000","103.50","84.70"
"5230","雷笛克光學","31.50","-0.10","31.80","31.85","31.10","257,000","8,071,750","168","31.45","3","31.50","3","46,955,824","34.65","28.35"
"5236","凌陽創新","147.50","-3.50","152.00","152.00","147.50","307,000","45,556,000","242","147.50","5","148.00","3","58,500,094","162.00","133.00"
"5245","智晶","86.50","+2.60","85.00","87.60","83.90","2,505,000","214,554,200","1,676","86.50","14","86.60","1","44,990,000","95.10","77.90"
"5251","天鉞電","18.05","-0.60","18.35","18.80","18.05","243,000","4,440,350","160","18.05","6","18.10","2","35,719,377","19.85","16.25"
"5263","智崴","121.50","-1.50","125.00","125.00","121.00","183,000","22,357,000","138","121.50","1","122.00","2","60,934,218","133.50","109.50"
"5272","笙科","38.35","-0.35","39.35","39.35","38.05","317,000","12,178,750","203","38.35","8","38.50","6","56,424,118","42.15","34.55"
"5274","信驊","3,545.00","-20.00","3,565.00","3,675.00","3,505.00","128,000","454,880,000","127","3,525.00","1","3,545.00","2","34,369,437","3,895.00","3,195.00"
"5276","達輝-KY","15.80","+0.35","15.70","15.85","15.25","10,000","155,950","10","15.40","1","15.50","1","39,500,000","17.35","14.25"
"5278","尚凡","219.00","-0.50","219.00","219.00","219.00","5,000","1,095,000","5","214.00","1","219.50","1","15,239,100","240.50","197.50"
"5281","大峽谷-KY","22.75","-0.20","22.80","22.80","22.75","2,000","45,550","2","22.50","1","22.70","1","37,010,000","25.00","20.50"
"5287","數字","275.50","+9.00","267.00","279.50","267.00","322,000","87,790,500","274","275.50","1","276.50","1","42,937,000","256.00","210.00"
"5289","宜鼎","204.50","+0.50","205.00","206.50","203.50","270,000","55,352,000","199","204.00","7","204.50","3","82,666,040","224.50","184.50"
"5291","邑昇","36.25","-0.50","36.80","36.80","36.20","217,000","7,888,100","98","36.25","21","36.45","12","39,233,716","39.85","32.65"
"5299","杰力","212.00","+17.00","197.50","214.50","194.50","4,456,000","931,899,500","3,329","212.00","15","212.50","6","35,758,681","233.00","191.00"
"5301","寶得利","8.50","-0.01","8.55","8.60","8.45","30,000","255,740","21","8.48","2","8.55","5","104,552,571","9.35","7.65"
"5302","太欣","12.85","-0.20","13.00","13.05","12.65","265,000","3,397,250","159","12.80","17","12.90","6","162,377,000","14.10","11.60"
"5306","桂盟","197.50","0.00","197.50","198.50","196.50","75,000","14,797,500","66","197.00","12","197.50","1","126,000,000","217.00","178.00"
"5309","系統電","39.70","-0.25","40.35","40.35","39.50","1,613,000","64,225,200","923","39.70","29","39.80","31","155,318,466","43.65","35.75"
"5310","天剛","34.05","-0.95","35.00","35.00","34.05","13,000","446,450","10","34.00","2","34.05","1","29,398,595","37.45","30.65"
"5312","寶島科","60.90","+1.30","59.80","61.30","59.80","107,000","6,468,700","71","60.90","2","61.00","6","60,059,898","66.90","54.90"
"5314","世紀","6.12","0.00","6.12","6.12","6.12","34,000","208,080","10","6.00","3","6.12","41","60,000,000","6.73","5.51"
"5315","光聯","18.70","-0.25","18.95","19.20","18.60","1,433,000","26,979,200","687","18.70","16","18.80","10","106,351,832","20.55","16.85"
"5321","美而快","108.50","+0.50","109.00","110.50","107.00","262,000","28,484,000","218","108.50","10","109.00","6","34,973,195","119.00","97.70"
"5324","士開","9.58","0.00","9.58","9.58","9.55","83,000","793,210","35","9.55","7","9.58","7","226,379,090","10.50","8.63"
"5328","華容","15.10","+0.30","14.70","15.30","14.70","2,038,000","30,750,650","906","15.10","1","15.15","16","172,710,724","16.60","13.60"
"5340","建榮","36.50","-0.40","36.90","36.90","36.00","206,000","7,482,600","138","36.50","4","36.55","2","194,893,964","40.15","32.85"
"5344","立衛","36.50","-1.55","37.80","39.30","36.05","1,092,000","40,728,250","734","36.50","18","36.70","10","79,447,460","40.15","32.85"
"5345","天揚","5.83","+0.15","5.83","5.83","5.45","20,000","116,070","8","5.83","2","5.87","1","47,500,000","6.41","5.25"
"5347","世界","151.50","-6.50","156.50","156.50","150.50","10,768,000","1,641,138,000","6,267","151.50","118","152.00","121","1,638,982,267","166.50","136.50"
"5348","系通","8.91","+0.01","8.91","8.91","8.91","21,000","187,110","1","8.69","2","8.85","2","28,950,310","9.80","8.02"
"5351","鈺創","91.90","+1.50","91.50","92.20","89.70","13,744,000","1,251,650,800","8,061","91.90","1","92.00","75","269,929,347","101.00","82.80"
"5353","台林","21.35","-0.40","21.75","22.20","20.80","388,000","8,213,000","188","21.10","3","21.35","3","75,000,000","23.45","19.25"
"5355","佳總","7.41","+0.03","7.44","7.47","7.34","285,000","2,105,740","109","7.39","3","7.41","8","166,122,792","8.15","6.67"
"5356","協益","28.20","-0.30","28.60","28.80","28.20","429,000","12,168,400","264","28.20","4","28.35","2","103,040,000","31.00","25.40"
"5364","力麗店","19.80","-0.05","19.80","19.80","19.80","1,000","19,800","1","19.35","1","19.70","1","28,849,940","21.75","17.85"
"5371","中光電","87.90","-4.50","92.60","93.00","87.90","10,260,000","918,850,200","6,742","87.90","47","88.00","26","390,981,110","96.60","79.20"
"5381","合正","6.11","+0.02","6.10","6.13","6.02","124,000","756,590","29","6.07","1","6.11","4","180,156,837","6.72","5.50"
"5383","金利","46.40","+0.15","46.35","47.00","46.15","166,000","7,729,550","130","46.40","4","46.50","5","79,400,399","51.00","41.80"
"5386","青雲","49.00","-1.00","49.70","50.70","49.00","310,000","15,371,800","246","49.00","27","49.50","1","24,778,659","53.90","44.10"
"5392","能率","26.45","-0.55","27.00","27.00","26.45","557,000","14,827,700","342","26.45","28","26.50","4","169,963,990","29.05","23.85"
"5398","慕康生醫","20.25","0.00","20.15","20.25","20.10","22,000","442,700","13","20.05","8","20.25","1","49,950,460","22.25","18.25"
"5403","中菲","70.10","-0.10","70.30","70.70","70.00","78,000","5,477,000","66","70.00","2","70.10","1","70,893,045","77.10","63.10"
"5410","國眾","25.15","-0.30","25.50","25.55","25.15","292,000","7,384,350","171","25.15","6","25.25","4","87,370,123","27.65","22.65"
"5425","台半","79.40","+0.80","79.20","79.90","78.50","5,102,000","405,013,600","3,047","79.30","23","79.40","1","265,085,486","87.30","71.50"
"5426","振發","12.60","+0.25","12.40","13.00","12.40","3,051,000","39,042,950","773","12.60","42","12.65","9","143,800,000","13.85","11.35"
"5432","新門","34.85","-0.05","34.90","36.00","34.10","28,000","983,400","20","34.60","2","34.85","1","20,687,804","38.30","31.40"
"5438","東友","16.85","-0.15","17.00","17.00","16.80","39,000","657,150","18","16.80","10","16.85","1","112,536,565","18.50","15.20"
"5439","高技","61.00","-0.30","61.30","61.60","60.60","437,000","26,703,600","283","60.90","16","61.00","2","92,975,752","67.10","54.90"
"5443","均豪","34.35","-0.10","34.45","35.00","34.25","485,000","16,741,600","312","34.35","2","34.40","8","165,136,144","37.75","30.95"
"5450","南良","20.65","-0.25","21.25","21.25","20.65","271,000","5,656,050","186","20.65","31","20.80","4","122,392,250","22.70","18.60"
"5452","佶優","22.85","-0.65","23.60","23.65","22.80","1,147,000","26,412,550","604","22.85","8","22.95","2","148,763,669","25.10","20.60"
"5455","昇益","----","---","----","----","----","0","0","0","28.10","1","30.85","1","65,501,813","31.95","26.15"
"5457","宣德","84.80","+2.40","84.20","84.90","82.50","4,099,000","344,496,400","2,417","84.70","2","84.80","65","170,251,900","93.20","76.40"
"5460","同協","13.05","-0.05","13.15","13.15","13.00","148,000","1,936,650","53","13.00","1","13.05","16","58,778,130","14.35","11.75"
"5464","霖宏","26.00","+0.30","25.80","26.10","25.60","114,000","2,949,750","67","25.75","6","26.05","5","71,071,490","28.60","23.40"
"5465","富驊","16.55","-0.05","16.45","16.55","16.45","45,000","741,950","18","16.50","9","16.70","13","147,682,629","18.20","14.90"
"5468","凱鈺","21.75","+0.55","21.20","22.50","21.20","151,000","3,300,550","100","21.55","2","21.80","3","27,822,909","23.90","19.60"
"5474","聰泰","110.50","+1.00","109.00","110.50","108.50","66,000","7,239,500","54","109.50","1","110.50","7","40,355,944","121.50","99.50"
"5475","德宏","34.65","-0.20","35.30","35.40","34.25","2,996,000","104,041,750","1,587","34.60","31","34.65","36","127,127,017","38.10","31.20"
"5478","智冠","99.00","+0.50","101.00","102.50","98.10","1,247,000","124,681,900","982","99.00","13","99.30","1","127,474,332","108.50","89.10"
"5481","新華","13.25","0.00","13.20","13.30","13.15","111,000","1,466,150","56","13.20","5","13.25","9","73,402,891","14.55","11.95"
"5483","中美晶","231.50","-4.50","242.00","249.00","231.50","16,455,000","3,939,398,500","10,901","231.50","64","232.00","131","586,221,651","254.50","208.50"
"5487","通泰","35.95","-0.05","36.20","36.20","35.20","24,000","853,300","9","35.40","5","35.95","5","23,930,516","39.50","32.40"
"5488","松普","10.80","+0.75","10.15","10.80","10.15","2,616,000","27,424,650","1,003","10.80","200","10.85","55","91,586,124","11.85","9.72"
"5489","彩富","35.10","-0.30","35.40","35.60","35.05","62,000","2,186,000","39","35.10","1","35.35","2","102,706,441","38.60","31.60"
"5490","同亨","28.45","-0.10","28.75","28.75","28.35","66,000","1,879,650","55","28.45","1","28.50","35","96,213,101","31.25","25.65"
"5493","三聯","43.50","-0.20","43.80","43.80","43.50","2,000","87,300","2","43.35","1","43.80","1","41,608,815","47.85","39.15"
"5498","凱崴","14.65","+0.05","14.85","14.85","14.55","489,000","7,165,850","253","14.60","60","14.65","1","189,928,346","16.10","13.20"
"5508","永信建","65.20","+1.20","64.90","65.30","63.80","559,000","36,061,400","226","65.20","2","65.30","3","217,428,133","71.70","58.70"
"5511","德昌","29.70","0.00","29.70","29.75","29.65","27,000","801,550","13","29.60","23","29.65","1","113,440,000","32.65","26.75"
"5512","力麒","9.43","-0.07","9.50","9.50","9.40","631,000","5,958,200","188","9.42","23","9.43","1","743,992,712","10.35","8.49"
"5514","三豐","21.00","+0.10","20.35","21.00","20.30","21,000","432,750","11","20.65","2","21.00","1","207,909,164","23.10","18.90"
"5516","雙喜","14.60","-0.05","14.65","14.65","14.20","146,000","2,109,500","74","14.40","4","14.60","3","41,358,600","16.05","13.15"
"5520","力泰","53.20","+0.20","53.20","53.20","53.20","1,000","53,200","1","52.80","2","53.70","1","60,315,245","58.50","47.90"
"5523","豐謙","28.80","-0.70","29.50","29.50","28.55","111,000","3,217,050","65","28.80","1","29.15","3","155,001,464","31.65","25.95"
"5529","鉅陞","17.25","-0.05","17.25","17.40","17.25","77,000","1,331,300","30","17.20","8","17.35","6","124,052,849","18.95","15.55"
"5530","龍巖","44.20","-0.10","44.30","44.35","44.10","178,000","7,868,650","103","44.15","21","44.25","1","420,084,199","48.60","39.80"
"5536","聖暉","219.00","-3.00","226.00","229.50","219.00","1,302,000","292,310,500","1,032","219.00","3","220.00","4","57,186,742","240.50","197.50"
"5543","桓鼎-KY","64.00","-0.60","64.60","65.20","63.50","42,000","2,685,900","32","63.70","10","64.00","3","37,230,690","70.40","57.60"
"5601","台聯櫃","34.50","+0.05","34.75","34.75","34.50","20,000","692,400","9","34.10","10","34.50","4","64,800,000","37.95","31.05"
"5603","陸海","32.70","+0.25","32.70","32.90","32.45","297,000","9,722,700","162","32.70","18","32.75","21","80,674,313","35.95","29.45"
"5604","中連","80.30","-0.50","80.60","80.60","80.30","32,000","2,573,900","27","80.30","8","80.40","1","108,782,968","88.30","72.30"
"5609","中菲行","103.50","-2.00","106.00","106.00","103.50","1,186,000","123,284,500","809","103.50","72","104.00","51","136,080,000","113.50","93.20"
"5701","劍湖山","3.07","-0.04","3.12","3.12","3.07","94,000","292,400","37","3.06","50","3.07","8","253,756,957","3.37","2.77"
"5703","亞都","----","---","----","----","----","0","0","0","29.15","1","34.35","1","70,239,594","35.40","29.00"
"5704","老爺知","29.85","-0.15","29.85","29.85","29.85","1,000","29,850","1","29.85","5","30.10","1","38,861,658","32.80","26.90"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","570,000","7,043,400","88","12.35","1,787","12.40","822","3,834,714,461","13.55","11.15"
"5864","致和證","20.00","+1.20","19.05","20.25","19.05","3,291,000","65,210,500","1,291","19.95","59","20.00","24","251,739,848","22.00","18.00"
"5878","台名","47.20","-0.20","47.40","47.60","47.20","6,000","284,500","6","47.20","1","47.55","1","25,024,303","51.90","42.50"
"5902","德記","24.80","0.00","24.85","24.85","24.80","7,000","173,750","5","24.75","1","24.80","5","94,500,000","27.25","22.35"
"5903","全家","247.50","0.00","247.50","249.50","247.50","16,000","3,971,500","16","247.50","4","248.00","1","223,220,000","272.00","223.00"
"5904","寶雅","421.00","-2.50","422.00","426.50","420.00","127,000","53,572,500","124","421.00","2","423.00","1","100,859,462","463.00","379.00"
"5905","南仁湖","14.40","-0.25","14.80","14.80","14.35","634,000","9,183,000","304","14.35","78","14.40","3","189,824,637","15.80","13.00"
"6015","宏遠證","18.95","+0.40","18.60","19.30","18.55","6,006,000","113,709,100","1,725","18.90","91","18.95","21","331,369,430","20.80","17.10"
"6016","康和證","15.20","+0.20","15.05","15.35","15.05","4,295,000","65,198,400","1,193","15.15","43","15.20","124","594,454,986","16.70","13.70"
"6020","大展證","23.60","+0.05","23.55","23.90","23.45","29,000","685,500","19","23.55","2","23.60","5","252,353,154","25.95","21.25"
"6021","大慶證","20.90","-0.50","21.40","21.80","20.90","45,000","969,650","23","20.60","5","21.35","1","309,855,974","22.95","18.85"
"6023","元大期","49.80","0.00","49.90","49.90","49.80","48,000","2,392,350","35","49.80","6","49.85","19","289,976,288","54.70","44.85"
"6026","福邦證","23.55","+0.65","23.40","24.00","23.20","8,784,000","207,226,200","3,256","23.50","121","23.55","46","300,134,867","25.90","21.20"
"6101","寬魚國際","23.50","+1.80","21.90","23.80","21.30","188,000","4,365,850","127","22.75","1","23.60","6","116,422,371","25.85","21.15"
"6103","合邦","8.49","-0.01","8.49","8.49","8.49","3,000","25,470","3","7.91","3","8.49","1","89,432,089","9.33","7.65"
"6104","創惟","196.00","-5.50","201.50","204.00","196.00","6,459,000","1,284,082,500","4,372","196.00","90","196.50","8","90,279,184","215.50","176.50"
"6109","亞元","11.90","0.00","11.90","11.90","11.75","227,000","2,681,850","108","11.85","18","11.90","10","59,400,414","13.05","10.75"
"6111","大宇資","99.00","-2.00","102.00","102.00","96.90","1,209,000","120,133,100","882","99.00","8","99.40","4","65,586,891","108.50","89.10"
"6113","亞矽","14.95","+0.05","15.00","15.15","14.80","321,000","4,813,100","189","14.90","10","15.00","4","50,047,100","16.40","13.50"
"6114","久威","23.00","-0.20","23.20","23.50","22.40","75,000","1,726,800","43","22.80","4","23.00","1","43,911,937","25.30","20.70"
"6118","建達","45.50","-1.40","49.50","51.50","45.50","13,640,000","661,707,350","7,635","45.50","32","45.55","1","90,889,573","50.00","40.95"
"6121","新普","327.00","-1.50","330.00","332.50","327.00","490,000","160,936,500","374","327.00","15","328.50","1","184,970,519","359.50","294.50"
"6122","擎邦","12.70","+0.15","12.65","12.85","12.60","213,000","2,711,500","108","12.70","5","12.75","30","70,790,961","13.95","11.45"
"6123","上奇","50.10","+0.30","49.80","50.20","49.80","171,000","8,553,600","112","50.00","7","50.20","15","57,589,430","55.10","45.10"
"6124","業強","25.00","-0.35","25.70","25.70","25.00","8,000","200,800","8","24.95","2","25.00","1","182,479,945","27.50","22.50"
"6125","廣運","28.50","+0.10","29.00","31.00","28.40","21,677,000","638,843,250","9,941","28.50","181","28.55","2","249,011,150","31.35","25.65"
"6126","信音","30.35","-1.65","32.30","32.30","30.25","7,973,000","246,836,750","4,090","30.30","52","30.35","39","122,762,587","33.35","27.35"
"6127","九豪","30.15","+0.80","31.85","31.85","30.00","7,070,000","218,562,000","3,775","30.10","15","30.15","5","108,079,751","33.15","27.15"
"6129","普誠","38.50","+3.10","35.60","38.70","35.10","20,286,000","766,234,000","9,725","38.50","213","38.55","46","180,943,675","42.35","34.65"
"6130","星寶國際","40.00","+1.80","39.00","40.00","38.40","554,000","21,653,850","299","39.90","2","40.00","28","37,500,000","44.00","36.00"
"6134","萬旭","30.35","-3.35","32.80","33.20","30.35","7,167,000","223,308,250","4,151","30.35","246","30.40","20","72,579,898","33.35","27.35"
"6138","茂達","272.50","-6.00","282.50","286.00","272.00","4,994,000","1,392,658,500","3,881","272.50","38","273.00","51","74,112,500","299.50","245.50"
"6140","訊達","18.70","-0.45","19.20","19.20","18.50","173,000","3,259,300","107","18.70","1","18.75","1","38,367,906","20.55","16.85"
"6143","振曜","58.20","+1.30","57.50","58.70","57.00","1,387,000","80,450,100","915","58.10","7","58.20","41","83,006,897","64.00","52.40"
"6144","得利影","17.45","+1.55","16.10","17.45","15.90","185,000","3,149,650","92","17.45","1","0.00","0","38,273,701","19.15","15.75"
"6146","耕興","215.00","-2.00","217.00","218.00","214.50","48,000","10,367,500","40","215.00","2","215.50","1","97,016,380","236.50","193.50"
"6147","頎邦","66.80","+0.10","67.30","67.70","66.70","3,170,000","212,935,000","1,931","66.80","11","66.90","23","738,675,539","73.40","60.20"
