"111年09月02日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"9933" "中鼎            " "1301100" "413510" "887590" "0" "0" "0" "0" "0" "0" "1138" "3000" "1862" "1138" "0" "0" "0" "888728"
"3545" "敦泰            " "1036000" "231555" "804445" "0" "0" "0" "0" "0" "0" "33000" "9000" "7000" "2000" "38000" "7000" "31000" "837445"
"2542" "興富發          " "1139000" "528543" "610457" "0" "0" "0" "186000" "0" "186000" "-36616" "12000" "46000" "-34000" "1000" "3616" "-2616" "759841"
"2314" "台揚            " "1490000" "753200" "736800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "736800"
"6550" "北極星藥業-KY   " "1494075" "827015" "667060" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "667060"
"3231" "緯創            " "2911098" "3511929" "-600831" "0" "0" "0" "0" "0" "0" "1235029" "9000" "40000" "-31000" "1299000" "32971" "1266029" "634198"
"2481" "強茂            " "1354000" "887874" "466126" "0" "0" "0" "0" "0" "0" "164782" "6000" "1000" "5000" "232300" "72518" "159782" "630908"
"8261" "富鼎            " "1097000" "544000" "553000" "0" "0" "0" "0" "0" "0" "75680" "4680" "4000" "680" "95000" "20000" "75000" "628680"
"3419" "譁裕            " "828000" "208000" "620000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "620000"
"6285" "啟碁            " "677001" "236818" "440183" "0" "0" "0" "203000" "0" "203000" "-26000" "22000" "31000" "-9000" "10000" "27000" "-17000" "617183"
"9919" "康那香          " "709500" "122000" "587500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "587500"
"4977" "眾達-KY         " "491000" "826000" "-335000" "0" "0" "0" "902000" "0" "902000" "3999" "4000" "1" "3999" "0" "0" "0" "570999"
"6533" "晶心科          " "1738213" "1379150" "359063" "0" "0" "0" "136000" "15000" "121000" "87970" "27345" "16948" "10397" "88573" "11000" "77573" "568033"
"3034" "聯詠            " "2235432" "1985794" "249638" "0" "0" "0" "18000" "0" "18000" "250161" "57000" "28641" "28359" "267880" "46078" "221802" "517799"
"8046" "南電            " "5482000" "2571341" "2910659" "0" "0" "0" "274000" "2665000" "-2391000" "-3858" "264000" "267138" "-3138" "27000" "27720" "-720" "515801"
"9942" "茂順            " "353000" "276000" "77000" "0" "0" "0" "425000" "0" "425000" "2000" "2000" "0" "2000" "0" "0" "0" "504000"
"3038" "全台            " "712000" "190000" "522000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "504000"
"2302" "麗正            " "713000" "219000" "494000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "494000"
"3027" "盛達            " "1139000" "647000" "492000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "492000"
"1504" "東元            " "1324426" "820420" "504006" "0" "0" "0" "0" "0" "0" "-21659" "16000" "26659" "-10659" "0" "11000" "-11000" "482347"
"8105" "凌巨            " "807000" "337000" "470000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "469000"
"3494" "誠研            " "690000" "226477" "463523" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "463523"
"2392" "正崴            " "530000" "63000" "467000" "0" "0" "0" "0" "0" "0" "-14660" "1000" "15660" "-14660" "0" "0" "0" "452340"
"1560" "中砂            " "766000" "531403" "234597" "0" "0" "0" "33000" "0" "33000" "164718" "1000" "2000" "-1000" "173190" "7472" "165718" "432315"
"6416" "瑞祺電通        " "491000" "64000" "427000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "427000"
"1736" "喬山            " "458000" "186000" "272000" "0" "0" "0" "0" "0" "0" "150002" "152002" "2000" "150002" "0" "0" "0" "422002"
"9105" "泰金寶-DR       " "484000" "70000" "414000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "414000"
"9955" "佳龍            " "938000" "524000" "414000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "414000"
"4919" "新唐            " "1183000" "876895" "306105" "0" "0" "0" "41000" "1000" "40000" "60042" "19000" "15000" "4000" "97075" "41033" "56042" "406147"
"4746" "台耀            " "642000" "237000" "405000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "405000"
"2482" "連宇            " "805000" "404000" "401000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "401000"
"8011" "台通            " "428000" "31000" "397000" "0" "0" "0" "0" "0" "0" "-158" "0" "158" "-158" "0" "0" "0" "396842"
"4763" "材料-KY         " "477000" "74000" "403000" "0" "0" "0" "0" "0" "0" "-21342" "658" "30000" "-29342" "8000" "0" "8000" "381658"
"2020" "美亞            " "442000" "61000" "381000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "381001"
"6491" "晶碩            " "432000" "175210" "256790" "0" "0" "0" "108000" "0" "108000" "15618" "21000" "16000" "5000" "18618" "8000" "10618" "380408"
"3051" "力特            " "472000" "104000" "368000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "1000" "2000" "-1000" "367000"
"6515" "穎崴            " "378000" "117000" "261000" "0" "0" "0" "74000" "0" "74000" "14000" "0" "10000" "-10000" "34000" "10000" "24000" "349000"
"2897" "王道銀行        " "1058160" "712000" "346160" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "346160"
"2903" "遠百            " "398000" "47453" "350547" "0" "0" "0" "0" "0" "0" "-9334" "2000" "11334" "-9334" "0" "0" "0" "341213"
"1701" "中化            " "442000" "103000" "339000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "339000"
"2301" "光寶科          " "2304922" "3198682" "-893760" "0" "0" "0" "758000" "0" "758000" "465049" "3000" "244000" "-241000" "721000" "14951" "706049" "329289"
"2495" "普安            " "354000" "25000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"2850" "新產            " "389000" "66000" "323000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "327000"
"2362" "藍天            " "485000" "160268" "324732" "0" "0" "0" "0" "0" "0" "-5" "1001" "1006" "-5" "0" "0" "0" "324727"
"1587" "吉茂            " "385000" "62000" "323000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "323000"
"2357" "華碩            " "1040340" "1058143" "-17803" "0" "0" "0" "172000" "0" "172000" "152049" "4000" "12916" "-8916" "169000" "8035" "160965" "306246"
"3533" "嘉澤            " "575980" "429334" "146646" "0" "0" "0" "122000" "28000" "94000" "53375" "25000" "42441" "-17441" "70818" "2" "70816" "294021"
"4961" "天鈺            " "517000" "242393" "274607" "0" "0" "0" "0" "0" "0" "17083" "11202" "0" "11202" "27000" "21119" "5881" "291690"
"2812" "台中銀          " "570780" "427474" "143306" "0" "0" "0" "0" "0" "0" "144000" "144000" "0" "144000" "0" "0" "0" "287306"
"8033" "雷虎            " "305000" "23000" "282000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "282000"
"4770" "上品            " "383980" "58000" "325980" "0" "0" "0" "0" "39000" "-39000" "-12000" "0" "1000" "-1000" "1000" "12000" "-11000" "274980"
"2485" "兆赫            " "291000" "26000" "265000" "0" "0" "0" "0" "0" "0" "6971" "8000" "1029" "6971" "0" "0" "0" "271971"
"6176" "瑞儀            " "391000" "225725" "165275" "0" "0" "0" "1000" "0" "1000" "102138" "1000" "103000" "-102000" "206000" "1862" "204138" "268413"
"2723" "美食-KY         " "487000" "232211" "254789" "0" "0" "0" "0" "0" "0" "7199" "3000" "3" "2997" "4325" "123" "4202" "261988"
"1476" "儒鴻            " "663178" "525958" "137220" "0" "0" "0" "160000" "0" "160000" "-39370" "16140" "53110" "-36970" "1600" "4000" "-2400" "257850"
"2913" "農林            " "281000" "36000" "245000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "250000"
"6598" "ABC-KY          " "511000" "261000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"2359" "所羅門          " "714000" "467000" "247000" "0" "0" "0" "0" "0" "0" "176" "1000" "824" "176" "0" "0" "0" "247176"
"2328" "廣宇            " "918000" "772000" "146000" "0" "0" "0" "0" "0" "0" "100000" "35000" "28000" "7000" "141000" "48000" "93000" "246000"
"3346" "麗清            " "357000" "265000" "92000" "0" "0" "0" "150000" "0" "150000" "0" "0" "0" "0" "0" "0" "0" "242000"
"4566" "時碩工業        " "492000" "170000" "322000" "0" "0" "0" "0" "0" "0" "-83807" "4000" "87807" "-83807" "0" "0" "0" "238193"
"5522" "遠雄            " "141060" "223057" "-81997" "0" "0" "0" "2000" "0" "2000" "316470" "1000" "2530" "-1530" "318000" "0" "318000" "236473"
"3005" "神基            " "373000" "152878" "220122" "0" "0" "0" "0" "0" "0" "15593" "16000" "400" "15600" "0" "7" "-7" "235715"
"6541" "泰福-KY         " "307000" "75000" "232000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "232000"
"1526" "日馳            " "343000" "113000" "230000" "0" "0" "0" "0" "0" "0" "-236" "0" "236" "-236" "0" "0" "0" "229764"
"2820" "華票            " "451000" "230000" "221000" "0" "0" "0" "0" "0" "0" "5000" "11000" "6000" "5000" "0" "0" "0" "226000"
"2351" "順德            " "553000" "345000" "208000" "0" "0" "0" "0" "0" "0" "1343" "4374" "4000" "374" "3000" "2031" "969" "209343"
"6283" "淳安            " "302000" "113000" "189000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "209000"
"2106" "建大            " "430000" "212969" "217031" "0" "0" "0" "0" "0" "0" "-16792" "2000" "0" "2000" "1000" "19792" "-18792" "200239"
"2382" "廣達            " "1344781" "2056326" "-711545" "0" "0" "0" "625000" "0" "625000" "285366" "14000" "300308" "-286308" "574000" "2326" "571674" "198821"
"3702" "大聯大          " "1344001" "2550942" "-1206941" "0" "0" "0" "1068000" "0" "1068000" "328095" "12111" "200000" "-187889" "672000" "156016" "515984" "189154"
"2530" "華建            " "323000" "139000" "184000" "0" "0" "0" "0" "0" "0" "851" "1000" "149" "851" "0" "0" "0" "184851"
"1528" "恩德            " "618000" "437000" "181000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "181000"
"2388" "威盛            " "9172000" "9642216" "-470216" "0" "0" "0" "0" "0" "0" "650459" "1094959" "757010" "337949" "1745439" "1432929" "312510" "180243"
"1733" "五鼎            " "244000" "65000" "179000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179000"
"2540" "愛山林          " "193000" "20000" "173000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "176000"
"5285" "界霖            " "200000" "41000" "159000" "0" "0" "0" "0" "0" "0" "16000" "0" "0" "0" "16000" "0" "16000" "175000"
"4915" "致伸            " "891000" "770769" "120231" "0" "0" "0" "0" "0" "0" "49000" "7000" "1000" "6000" "62000" "19000" "43000" "169231"
"1721" "三晃            " "375000" "206000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"1707" "葡萄王          " "186000" "25626" "160374" "0" "0" "0" "0" "0" "0" "6153" "10044" "4000" "6044" "109" "0" "109" "166527"
"2401" "凌陽            " "383000" "220000" "163000" "0" "0" "0" "0" "0" "0" "593" "5000" "5081" "-81" "2000" "1326" "674" "163593"
"3376" "新日興          " "180000" "31211" "148789" "0" "0" "0" "0" "0" "0" "6989" "8000" "0" "8000" "0" "1011" "-1011" "155778"
"1783" "和康生          " "807000" "851000" "-44000" "0" "0" "0" "200000" "0" "200000" "-728" "0" "728" "-728" "0" "0" "0" "155272"
"2413" "環科            " "396000" "243000" "153000" "0" "0" "0" "0" "0" "0" "-106" "0" "106" "-106" "0" "0" "0" "152894"
"1444" "力麗            " "365000" "94000" "271000" "0" "0" "0" "0" "0" "0" "-119000" "0" "0" "0" "0" "119000" "-119000" "152000"
"3036" "文曄            " "560000" "842725" "-282725" "0" "0" "0" "7000" "0" "7000" "424963" "65000" "4037" "60963" "395000" "31000" "364000" "149238"
"1451" "年興            " "203000" "64000" "139000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "147000"
"2912" "統一超          " "534453" "401937" "132516" "0" "0" "0" "9000" "0" "9000" "4386" "5000" "301" "4699" "0" "313" "-313" "145902"
"6442" "光聖            " "572000" "427000" "145000" "0" "0" "0" "0" "0" "0" "473" "2031" "1558" "473" "0" "0" "0" "145473"
"2412" "中華電          " "3778330" "4124462" "-346132" "0" "0" "0" "563000" "1000" "562000" "-71000" "37000" "102000" "-65000" "0" "6000" "-6000" "144868"
"3056" "總太            " "269000" "125000" "144000" "0" "0" "0" "0" "0" "0" "-3515" "502" "4017" "-3515" "0" "0" "0" "140485"
"1227" "佳格            " "150055" "13823" "136232" "0" "0" "0" "0" "0" "0" "-325" "0" "298" "-298" "0" "27" "-27" "135907"
"1337" "再生-KY         " "163000" "39000" "124000" "0" "0" "0" "0" "0" "0" "61" "1000" "939" "61" "0" "0" "0" "124061"
"1598" "岱宇            " "171000" "48000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"9934" "成霖            " "211000" "89000" "122000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "123000"
"2338" "光罩            " "400000" "273000" "127000" "0" "0" "0" "0" "0" "0" "-5273" "27000" "30273" "-3273" "2000" "4000" "-2000" "121727"
"2537" "聯上發          " "266000" "146000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"2342" "茂矽            " "283000" "164000" "119000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "118996"
"3704" "合勤控          " "242000" "133000" "109000" "0" "0" "0" "0" "0" "0" "8627" "5000" "79" "4921" "8000" "4294" "3706" "117627"
"8028" "昇陽半導體      " "866860" "744200" "122660" "0" "0" "0" "0" "0" "0" "-7942" "8000" "10000" "-2000" "9000" "14942" "-5942" "114718"
"1611" "中電            " "941000" "794000" "147000" "0" "0" "0" "0" "0" "0" "-32282" "0" "0" "0" "0" "32282" "-32282" "114718"
"2483" "百容            " "120000" "8000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"6426" "統新            " "174000" "62000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"8210" "勤誠            " "172000" "19000" "153000" "0" "0" "0" "75000" "0" "75000" "-117000" "3000" "120000" "-117000" "0" "0" "0" "111000"
"6196" "帆宣            " "144000" "44303" "99697" "0" "0" "0" "0" "0" "0" "10940" "11000" "60" "10940" "0" "0" "0" "110637"
"3673" "TPK-KY          " "296000" "181046" "114954" "0" "0" "0" "0" "0" "0" "-4342" "6000" "6041" "-41" "0" "4301" "-4301" "110612"
"1316" "上曜            " "434000" "330000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3530" "晶相光          " "161000" "50000" "111000" "0" "0" "0" "0" "0" "0" "-10999" "1" "0" "1" "1000" "12000" "-11000" "100001"
"5534" "長虹            " "132000" "37998" "94002" "0" "0" "0" "0" "0" "0" "4994" "5000" "6" "4994" "0" "0" "0" "98996"
"3030" "德律            " "346000" "255000" "91000" "0" "0" "0" "0" "0" "0" "7635" "3000" "365" "2635" "5000" "0" "5000" "98635"
"1342" "八貫            " "227000" "129000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6789" "采鈺            " "119000" "24000" "95000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "96000"
"4119" "旭富            " "113000" "18000" "95000" "0" "0" "0" "0" "0" "0" "-1004" "0" "1004" "-1004" "0" "0" "0" "93996"
"2539" "櫻花建          " "163000" "45000" "118000" "0" "0" "0" "0" "0" "0" "-26000" "1000" "3000" "-2000" "0" "24000" "-24000" "92000"
"5225" "東科-KY         " "270000" "182000" "88000" "0" "0" "0" "0" "0" "0" "-694" "0" "694" "-694" "0" "0" "0" "87306"
"3046" "建碁            " "190000" "103000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3041" "揚智            " "225000" "141000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4557" "永新-KY         " "117000" "33000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"6269" "台郡            " "192000" "139968" "52032" "0" "0" "0" "1000" "0" "1000" "30000" "34000" "0" "34000" "0" "4000" "-4000" "83032"
"1720" "生達            " "135000" "53000" "82000" "0" "0" "0" "0" "0" "0" "839" "1000" "0" "1000" "1000" "1161" "-161" "82839"
"6456" "GIS-KY          " "256340" "187908" "68432" "0" "0" "0" "0" "0" "0" "4867" "5000" "875" "4125" "5000" "4258" "742" "73299"
"1905" "華紙            " "229000" "156000" "73000" "0" "0" "0" "0" "0" "0" "80" "1000" "920" "80" "0" "0" "0" "73080"
"4934" "太極            " "255000" "182000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1477" "聚陽            " "1555000" "1626287" "-71287" "0" "0" "0" "403000" "0" "403000" "-260115" "64000" "70396" "-6396" "23435" "277154" "-253719" "71598"
"4916" "事欣科          " "96000" "25000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"6605" "帝寶            " "226000" "155000" "71000" "0" "0" "0" "0" "0" "0" "0" "4000" "0" "4000" "0" "4000" "-4000" "71000"
"4737" "華廣            " "91000" "21000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"4532" "瑞智            " "372000" "301000" "71000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "70000"
"2468" "華經            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000" "0" "0" "0" "70000" "0" "70000" "70000"
"2704" "國賓            " "112000" "43000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2505" "國揚            " "65000" "1000" "64000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "68000"
"2387" "精元            " "95000" "18000" "77000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "67000"
"1734" "杏輝            " "731000" "666000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"9912" "偉聯            " "83000" "18000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"6226" "光鼎            " "215000" "151000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3532" "台勝科          " "783500" "836368" "-52868" "0" "0" "0" "0" "1000" "-1000" "117592" "87000" "17408" "69592" "67000" "19000" "48000" "63724"
"3094" "聯傑            " "210000" "148000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"1432" "大魯閣          " "107000" "45001" "61999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61999"
"3008" "大立光          " "348781" "293942" "54839" "0" "0" "0" "2359" "0" "2359" "2859" "2000" "6038" "-4038" "14059" "7162" "6897" "60057"
"2102" "泰豐            " "139000" "79000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"2471" "資通            " "65000" "6000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"3312" "弘憶股          " "74000" "15000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2421" "建準            " "133000" "79000" "54000" "0" "0" "0" "0" "0" "0" "3949" "4000" "51" "3949" "0" "0" "0" "57949"
"3605" "宏致            " "93000" "36000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"6414" "樺漢            " "144000" "83303" "60697" "0" "0" "0" "0" "0" "0" "-4000" "14000" "17000" "-3000" "2000" "3000" "-1000" "56697"
