"111年05月30日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1402" "遠東新          " "7930465" "2152000" "5778465" "0" "0" "0" "0" "1172000" "-1172000" "177000" "135000" "3000" "132000" "66000" "21000" "45000" "4783465"
"2834" "臺企銀          " "12152000" "7047000" "5105000" "0" "0" "0" "0" "128061" "-128061" "-208181" "298000" "0" "298000" "94000" "600181" "-506181" "4768758"
"2344" "華邦電          " "6668664" "2817000" "3851664" "0" "0" "0" "0" "489000" "-489000" "1312419" "373000" "26000" "347000" "986419" "21000" "965419" "4675083"
"2890" "永豐金          " "17961418" "8119000" "9842418" "0" "0" "0" "2000000" "7447478" "-5447478" "160751" "218000" "60248" "157752" "70999" "68000" "2999" "4555691"
"3189" "景碩            " "7973000" "3575000" "4398000" "0" "0" "0" "26000" "431000" "-405000" "492284" "372068" "75313" "296755" "258574" "63045" "195529" "4485284"
"1326" "台化            " "7556580" "3368000" "4188580" "0" "0" "0" "0" "38459" "-38459" "234087" "123447" "15181" "108266" "125821" "0" "125821" "4384208"
"2312" "金寶            " "4838000" "515000" "4323000" "0" "0" "0" "0" "0" "0" "46933" "34000" "0" "34000" "22382" "9449" "12933" "4369933"
"1605" "華新            " "31354000" "38015070" "-6661070" "0" "0" "0" "10584000" "101150" "10482850" "306521" "3011000" "2929000" "82000" "2077521" "1853000" "224521" "4128301"
"5880" "合庫金          " "15197016" "11623000" "3574016" "0" "0" "0" "0" "184142" "-184142" "532488" "277000" "33756" "243244" "316244" "27000" "289244" "3922362"
"2885" "元大金          " "20062102" "18212880" "1849222" "0" "0" "0" "1736000" "260736" "1475264" "594401" "381000" "2000" "379000" "290997" "75596" "215401" "3918887"
"2324" "仁寶            " "7308894" "6734000" "574894" "0" "0" "0" "2680000" "0" "2680000" "357776" "98000" "1224" "96776" "264000" "3000" "261000" "3612670"
"2408" "南亞科          " "5966307" "1454862" "4511445" "0" "0" "0" "2000" "1446000" "-1444000" "395000" "204000" "0" "204000" "199000" "8000" "191000" "3462445"
"3006" "晶豪科          " "4181000" "1074000" "3107000" "0" "0" "0" "103000" "0" "103000" "98277" "32054" "47000" "-14946" "128223" "15000" "113223" "3308277"
"4919" "新唐            " "4048000" "2235000" "1813000" "0" "0" "0" "993000" "1000" "992000" "492372" "166000" "28000" "138000" "418342" "63970" "354372" "3297372"
"2887" "台新金          " "15516178" "10200000" "5316178" "0" "0" "0" "0" "304123" "-304123" "-1821510" "353000" "187000" "166000" "1179000" "3166510" "-1987510" "3190545"
"2897" "王道銀行        " "5199000" "2117000" "3082000" "0" "0" "0" "0" "0" "0" "84902" "90009" "5107" "84902" "0" "0" "0" "3166902"
"2027" "大成鋼          " "3674000" "801000" "2873000" "0" "0" "0" "0" "0" "0" "214387" "65000" "35613" "29387" "193000" "8000" "185000" "3087387"
"2105" "正新            " "4516880" "1620000" "2896880" "0" "0" "0" "0" "0" "0" "74700" "87117" "2000" "85117" "70000" "80417" "-10417" "2971580"
"2892" "第一金          " "17987565" "12279000" "5708565" "0" "0" "0" "0" "3341625" "-3341625" "550036" "322000" "2964" "319036" "275000" "44000" "231000" "2916976"
"1101" "台泥            " "8115517" "9160663" "-1045146" "0" "0" "0" "3808000" "55859" "3752141" "118508" "136000" "298492" "-162492" "330000" "49000" "281000" "2825503"
"1314" "中石化          " "3573000" "1038000" "2535000" "0" "0" "0" "0" "0" "0" "267104" "102000" "3000" "99000" "306001" "137897" "168104" "2802104"
"2481" "強茂            " "3371000" "1478000" "1893000" "0" "0" "0" "0" "0" "0" "794702" "14000" "0" "14000" "995702" "215000" "780702" "2687702"
"2449" "京元電子        " "2329000" "1923000" "406000" "0" "0" "0" "2189000" "8000" "2181000" "88498" "105498" "3000" "102498" "222000" "236000" "-14000" "2675498"
"6505" "台塑化          " "3002402" "1083000" "1919402" "0" "0" "0" "381000" "6650" "374350" "277695" "178000" "3000" "175000" "103044" "349" "102695" "2571447"
"2014" "中鴻            " "2785000" "352000" "2433000" "0" "0" "0" "0" "0" "0" "119907" "42000" "34000" "8000" "143000" "31093" "111907" "2552907"
"6251" "定穎            " "6093000" "4155000" "1938000" "0" "0" "0" "880000" "0" "880000" "-312741" "102258" "415000" "-312742" "2001" "2000" "1" "2505259"
"4904" "遠傳            " "8075652" "2783000" "5292652" "0" "0" "0" "76000" "3022000" "-2946000" "97431" "73351" "24000" "49351" "48080" "0" "48080" "2444083"
"2356" "英業達          " "7363153" "5416000" "1947153" "0" "0" "0" "107000" "0" "107000" "358219" "79827" "17000" "62827" "485927" "190535" "295392" "2412372"
"1301" "台塑            " "7342881" "5447000" "1895881" "0" "0" "0" "103000" "0" "103000" "397166" "250800" "24000" "226800" "173476" "3110" "170366" "2396047"
"2498" "宏達電          " "3522000" "1222000" "2300000" "0" "0" "0" "0" "0" "0" "56894" "19000" "22000" "-3000" "146000" "86106" "59894" "2356894"
"2454" "聯發科          " "3709228" "1630725" "2078503" "0" "0" "0" "61000" "25000" "36000" "195333" "105641" "13000" "92641" "116693" "14001" "102692" "2309836"
"1609" "大亞            " "4506000" "2399000" "2107000" "0" "0" "0" "0" "0" "0" "175694" "13000" "11112" "1888" "246177" "72371" "173806" "2282694"
"1312" "國喬            " "2263000" "411000" "1852000" "0" "0" "0" "0" "0" "0" "394985" "437000" "10015" "426985" "3000" "35000" "-32000" "2246985"
"9945" "潤泰新          " "3784090" "1963000" "1821090" "0" "0" "0" "0" "0" "0" "382284" "117000" "12000" "105000" "293284" "16000" "277284" "2203374"
"2368" "金像電          " "4159000" "1965000" "2194000" "0" "0" "0" "219000" "500000" "-281000" "257071" "213000" "68000" "145000" "226071" "114000" "112071" "2170071"
"2338" "光罩            " "2285240" "1219035" "1066205" "0" "0" "0" "1080000" "0" "1080000" "15747" "67000" "197000" "-130000" "234752" "89005" "145747" "2161952"
"2882" "國泰金          " "20431657" "19282400" "1149257" "0" "0" "0" "444000" "106457" "337543" "659469" "519000" "246531" "272469" "540000" "153000" "387000" "2146269"
"2867" "三商壽          " "2529000" "479000" "2050000" "0" "0" "0" "0" "0" "0" "93673" "93000" "6000" "87000" "15000" "8327" "6673" "2143673"
"1904" "正隆            " "2156000" "77000" "2079000" "0" "0" "0" "0" "0" "0" "31443" "36049" "4461" "31588" "1000" "1145" "-145" "2110443"
"9904" "寶成            " "4912488" "2901000" "2011488" "0" "0" "0" "0" "40829" "-40829" "107503" "111731" "103429" "8302" "99201" "0" "99201" "2078162"
"2376" "技嘉            " "2507000" "1494000" "1013000" "0" "0" "0" "991000" "0" "991000" "74136" "44000" "69000" "-25000" "140136" "41000" "99136" "2078136"
"2455" "全新            " "1607000" "1247000" "360000" "0" "0" "0" "919000" "0" "919000" "642309" "882000" "283034" "598966" "139343" "96000" "43343" "1921309"
"5258" "虹堡            " "3558000" "1658000" "1900000" "0" "0" "0" "0" "0" "0" "7000" "19000" "12000" "7000" "0" "0" "0" "1907000"
"1560" "中砂            " "7984794" "6021000" "1963794" "0" "0" "0" "0" "59000" "-59000" "-69475" "63286" "6001" "57285" "250905" "377665" "-126760" "1835319"
"2881" "富邦金          " "10874208" "10742002" "132206" "0" "0" "0" "829000" "89266" "739734" "918999" "410999" "0" "410999" "626000" "118000" "508000" "1790939"
"2845" "遠東銀          " "2308000" "687000" "1621000" "0" "0" "0" "0" "0" "0" "159161" "102000" "0" "102000" "58161" "1000" "57161" "1780161"
"5706" "鳳凰            " "2534000" "764000" "1770000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1772000"
"1802" "台玻            " "3465000" "1743000" "1722000" "0" "0" "0" "0" "0" "0" "-30921" "57000" "11000" "46000" "37079" "114000" "-76921" "1691079"
"1708" "東鹼            " "5156000" "3420053" "1735947" "0" "0" "0" "0" "0" "0" "-80952" "65052" "162004" "-96952" "22000" "6000" "16000" "1654995"
"3035" "智原            " "5554100" "4203060" "1351040" "0" "0" "0" "13000" "407000" "-394000" "553004" "810000" "256962" "553038" "0" "34" "-34" "1510044"
"8478" "東哥遊艇        " "3366850" "1871000" "1495850" "0" "0" "0" "0" "34000" "-34000" "8005" "18062" "0" "18062" "14000" "24057" "-10057" "1469855"
"6443" "元晶            " "4251000" "2790005" "1460995" "0" "0" "0" "0" "292000" "-292000" "284878" "204000" "122" "203878" "108000" "27000" "81000" "1453873"
"2634" "漢翔            " "1564000" "155000" "1409000" "0" "0" "0" "0" "0" "0" "19423" "23423" "4000" "19423" "0" "0" "0" "1428423"
"2601" "益航            " "1743000" "337000" "1406000" "0" "0" "0" "0" "0" "0" "20000" "23000" "3000" "20000" "0" "0" "0" "1426000"
"2457" "飛宏            " "1944000" "557000" "1387000" "0" "0" "0" "0" "0" "0" "-20000" "9000" "5000" "4000" "77000" "101000" "-24000" "1367000"
"2637" "慧洋-KY         " "3922100" "2871032" "1051068" "0" "0" "0" "326000" "0" "326000" "-17089" "38000" "14748" "23252" "71000" "111341" "-40341" "1359979"
"1219" "福壽            " "1678000" "333000" "1345000" "0" "0" "0" "0" "0" "0" "1390" "1390" "0" "1390" "0" "0" "0" "1346390"
"1304" "台聚            " "1784000" "478000" "1306000" "0" "0" "0" "0" "0" "0" "19409" "24409" "7000" "17409" "2000" "0" "2000" "1325409"
"8033" "雷虎            " "1331000" "11000" "1320000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1320000"
"6120" "達運            " "1652000" "368000" "1284000" "0" "0" "0" "0" "0" "0" "17325" "31000" "13675" "17325" "0" "0" "0" "1301325"
"1216" "統一            " "6522177" "4177000" "2345177" "0" "0" "0" "0" "1370458" "-1370458" "292965" "123000" "211" "122789" "170249" "73" "170176" "1267684"
"2614" "東森            " "1326000" "108000" "1218000" "0" "0" "0" "0" "0" "0" "20748" "9000" "1252" "7748" "13000" "0" "13000" "1238748"
"2305" "全友            " "3105000" "1880000" "1225000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "1224000"
"1717" "長興            " "1587000" "260000" "1327000" "0" "0" "0" "0" "212000" "-212000" "102498" "34000" "502" "33498" "69000" "0" "69000" "1217498"
"6005" "群益證          " "2198000" "1023000" "1175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1175000"
"1514" "亞力            " "1380000" "222000" "1158000" "0" "0" "0" "0" "0" "0" "4003" "4003" "0" "4003" "0" "0" "0" "1162003"
"2323" "中環            " "1625000" "488000" "1137000" "0" "0" "0" "0" "0" "0" "22001" "33001" "9000" "24001" "0" "2000" "-2000" "1159001"
"1319" "東陽            " "2205000" "2142049" "62951" "0" "0" "0" "1000000" "0" "1000000" "71933" "139176" "67243" "71933" "0" "0" "0" "1134884"
"1303" "南亞            " "9789734" "8011000" "1778734" "0" "0" "0" "13000" "1032000" "-1019000" "341945" "241000" "20050" "220950" "169225" "48230" "120995" "1101679"
"8261" "富鼎            " "2202000" "1115748" "1086252" "0" "0" "0" "0" "0" "0" "3000" "16000" "0" "16000" "5000" "18000" "-13000" "1089252"
"2497" "怡利電          " "1647040" "545000" "1102040" "0" "0" "0" "0" "0" "0" "-28853" "12147" "41000" "-28853" "0" "0" "0" "1073187"
"1909" "榮成            " "1115000" "105000" "1010000" "0" "0" "0" "0" "0" "0" "33475" "37258" "3783" "33475" "0" "0" "0" "1043475"
"3661" "世芯-KY         " "1615515" "1185601" "429914" "0" "0" "0" "554000" "6000" "548000" "47517" "43004" "8000" "35004" "20520" "8007" "12513" "1025431"
"4133" "亞諾法          " "1378000" "376000" "1002000" "0" "0" "0" "0" "0" "0" "-10000" "0" "0" "0" "0" "10000" "-10000" "992000"
"2515" "中工            " "1696000" "709000" "987000" "0" "0" "0" "0" "0" "0" "-3000" "24000" "27000" "-3000" "0" "0" "0" "984000"
"1308" "亞聚            " "1774000" "72000" "1702000" "0" "0" "0" "0" "750000" "-750000" "13827" "15000" "173" "14827" "0" "1000" "-1000" "965827"
"2436" "偉詮電          " "1268000" "411000" "857000" "0" "0" "0" "0" "0" "0" "108208" "4000" "0" "4000" "106435" "2227" "104208" "965208"
"1313" "聯成            " "1109000" "200000" "909000" "0" "0" "0" "0" "0" "0" "34117" "35117" "1000" "34117" "0" "0" "0" "943117"
"2889" "國票金          " "1120000" "201000" "919000" "0" "0" "0" "0" "0" "0" "16000" "78000" "0" "78000" "4000" "66000" "-62000" "935000"
"1504" "東元            " "1702000" "841000" "861000" "0" "0" "0" "0" "0" "0" "73050" "44000" "2000" "42000" "41050" "10000" "31050" "934050"
"2542" "興富發          " "2547000" "1752000" "795000" "0" "0" "0" "0" "0" "0" "134264" "37000" "12000" "25000" "111000" "1736" "109264" "929264"
"2537" "聯上發          " "1040000" "122000" "918000" "0" "0" "0" "0" "0" "0" "-4000" "3000" "7000" "-4000" "0" "0" "0" "914000"
"2206" "三陽工業        " "1117000" "242000" "875000" "0" "0" "0" "0" "0" "0" "39000" "39000" "0" "39000" "0" "0" "0" "914000"
"3062" "建漢            " "1073000" "177000" "896000" "0" "0" "0" "0" "0" "0" "14070" "8208" "139" "8069" "19001" "13000" "6001" "910070"
"1907" "永豐餘          " "1159000" "311000" "848000" "0" "0" "0" "0" "0" "0" "59015" "48000" "9985" "38015" "23000" "2000" "21000" "907015"
"4938" "和碩            " "4068113" "3504500" "563613" "0" "0" "0" "74000" "0" "74000" "257905" "52000" "4095" "47905" "219000" "9000" "210000" "895518"
"2915" "潤泰全          " "1348000" "460000" "888000" "0" "0" "0" "0" "0" "0" "5955" "89000" "96000" "-7000" "65000" "52045" "12955" "893955"
"5388" "中磊            " "1304000" "648000" "656000" "0" "0" "0" "69000" "0" "69000" "168137" "118000" "13000" "105000" "88137" "25000" "63137" "893137"
"2201" "裕隆            " "1632000" "359129" "1272871" "0" "0" "0" "0" "0" "0" "-383067" "30241" "67000" "-36759" "53000" "399308" "-346308" "889804"
"6456" "GIS-KY          " "992000" "171000" "821000" "0" "0" "0" "0" "0" "0" "55551" "10000" "4050" "5950" "51601" "2000" "49601" "876551"
"1905" "華紙            " "929000" "69000" "860000" "0" "0" "0" "0" "0" "0" "10001" "15001" "5000" "10001" "0" "0" "0" "870001"
"1709" "和益            " "1045000" "225000" "820000" "0" "0" "0" "0" "0" "0" "31000" "7000" "1000" "6000" "26000" "1000" "25000" "851000"
"2605" "新興            " "1666000" "860000" "806000" "0" "0" "0" "0" "0" "0" "19283" "18000" "10717" "7283" "28000" "16000" "12000" "825283"
"2023" "燁輝            " "1075000" "344000" "731000" "0" "0" "0" "0" "0" "0" "88000" "45000" "0" "45000" "87000" "44000" "43000" "819000"
"2308" "台達電          " "3505625" "3091000" "414625" "0" "0" "0" "239000" "0" "239000" "164314" "75614" "4000" "71614" "163704" "71004" "92700" "817939"
"2607" "榮運            " "1476001" "560000" "916001" "0" "0" "0" "0" "0" "0" "-119942" "24304" "0" "24304" "69754" "214000" "-144246" "796059"
"1305" "華夏            " "816000" "55000" "761000" "0" "0" "0" "0" "0" "0" "23677" "22000" "1323" "20677" "4000" "1000" "3000" "784677"
"3596" "智易            " "1258000" "609700" "648300" "0" "0" "0" "61000" "32000" "29000" "63527" "6000" "0" "6000" "87527" "30000" "57527" "740827"
"1760" "寶齡富錦        " "1134000" "439000" "695000" "0" "0" "0" "0" "0" "0" "44637" "116" "3" "113" "61524" "17000" "44524" "739637"
"3059" "華晶科          " "968000" "285000" "683000" "0" "0" "0" "0" "0" "0" "47000" "4000" "1000" "3000" "51000" "7000" "44000" "730000"
"3231" "緯創            " "3538211" "3162000" "376211" "0" "0" "0" "96000" "0" "96000" "243696" "57000" "55000" "2000" "297000" "55304" "241696" "715907"
"3714" "富采            " "1895000" "1212000" "683000" "0" "0" "0" "0" "0" "0" "31990" "46000" "24010" "21990" "43000" "33000" "10000" "714990"
"2104" "國際中橡        " "778000" "92000" "686000" "0" "0" "0" "0" "0" "0" "27065" "20065" "2000" "18065" "10000" "1000" "9000" "713065"
"3576" "聯合再生        " "722000" "24000" "698000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "698000"
"3535" "晶彩科          " "700000" "8100" "691900" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "692900"
"2371" "大同            " "1614000" "976000" "638000" "0" "0" "0" "0" "0" "0" "50878" "62201" "15000" "47201" "5000" "1323" "3677" "688878"
"2401" "凌陽            " "1366000" "786000" "580000" "0" "0" "0" "0" "0" "0" "100000" "53000" "13000" "40000" "79000" "19000" "60000" "680000"
"2301" "光寶科          " "4528792" "3370000" "1158792" "0" "0" "0" "0" "623000" "-623000" "142354" "56000" "23864" "32136" "123313" "13095" "110218" "678146"
"3036" "文曄            " "873000" "1190000" "-317000" "0" "0" "0" "1014000" "2000" "1012000" "-31149" "78568" "125157" "-46589" "23440" "8000" "15440" "663851"
"2633" "台灣高鐵        " "2909586" "2190000" "719586" "0" "0" "0" "0" "128870" "-128870" "73112" "68112" "21000" "47112" "26000" "0" "26000" "663828"
"2328" "廣宇            " "1198000" "1068000" "130000" "0" "0" "0" "0" "0" "0" "527999" "97000" "159001" "-62001" "640000" "50000" "590000" "657999"
"3704" "合勤控          " "712000" "65000" "647000" "0" "0" "0" "0" "0" "0" "5999" "10000" "1002" "8998" "1" "3000" "-2999" "652999"
"2484" "希華            " "1337000" "619000" "718000" "0" "0" "0" "0" "0" "0" "-79000" "5000" "84000" "-79000" "0" "0" "0" "639000"
"6239" "力成            " "837000" "606521" "230479" "0" "0" "0" "382000" "5000" "377000" "25000" "29000" "10000" "19000" "13000" "7000" "6000" "632479"
"2812" "台中銀          " "1864000" "1373000" "491000" "0" "0" "0" "0" "0" "0" "133029" "139000" "3971" "135029" "4000" "6000" "-2000" "624029"
"2379" "瑞昱            " "1833377" "1402752" "430625" "0" "0" "0" "110000" "3000" "107000" "82782" "48000" "19000" "29000" "106805" "53023" "53782" "620407"
"2327" "國巨            " "1063044" "507000" "556044" "0" "0" "0" "0" "0" "0" "59921" "25000" "5000" "20000" "54923" "15002" "39921" "615965"
"2351" "順德            " "818000" "562000" "256000" "0" "0" "0" "127000" "0" "127000" "226379" "132467" "17000" "115467" "155912" "45000" "110912" "609379"
"1795" "美時            " "1473000" "847000" "626000" "0" "0" "0" "0" "42000" "-42000" "17397" "9822" "1425" "8397" "28000" "19000" "9000" "601397"
"3665" "貿聯-KY         " "574000" "152000" "422000" "0" "0" "0" "96000" "0" "96000" "80573" "20000" "7000" "13000" "93573" "26000" "67573" "598573"
"2102" "泰豐            " "705000" "146000" "559000" "0" "0" "0" "0" "0" "0" "34057" "12207" "9150" "3057" "31000" "0" "31000" "593057"
"3049" "和鑫            " "679000" "112000" "567000" "0" "0" "0" "0" "0" "0" "18000" "22000" "3000" "19000" "0" "1000" "-1000" "585000"
"2367" "燿華            " "577000" "32000" "545000" "0" "0" "0" "0" "0" "0" "37000" "19000" "5000" "14000" "23000" "0" "23000" "582000"
"2352" "佳世達          " "1119000" "635000" "484000" "0" "0" "0" "0" "0" "0" "90000" "32000" "6000" "26000" "66000" "2000" "64000" "574000"
"6285" "啟碁            " "576000" "133000" "443000" "0" "0" "0" "111000" "0" "111000" "16729" "25000" "8271" "16729" "0" "0" "0" "570729"
"2374" "佳能            " "656000" "93000" "563000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "570000"
"1722" "台肥            " "995000" "522000" "473000" "0" "0" "0" "0" "0" "0" "86852" "41000" "30222" "10778" "77074" "1000" "76074" "559852"
"1536" "和大            " "600000" "62000" "538000" "0" "0" "0" "0" "0" "0" "5610" "6000" "390" "5610" "0" "0" "0" "543610"
"2486" "一詮            " "595000" "70000" "525000" "0" "0" "0" "0" "0" "0" "9488" "6001" "0" "6001" "3487" "0" "3487" "534488"
"6153" "嘉聯益          " "952000" "420000" "532000" "0" "0" "0" "0" "0" "0" "-1125" "27000" "6125" "20875" "2000" "24000" "-22000" "530875"
"1218" "泰山            " "572000" "49000" "523000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "530000"
"6282" "康舒            " "779000" "301000" "478000" "0" "0" "0" "0" "0" "0" "46000" "11000" "20000" "-9000" "55000" "0" "55000" "524000"
"6278" "台表科          " "1139000" "683000" "456000" "0" "0" "0" "0" "0" "0" "65205" "15179" "5000" "10179" "57026" "2000" "55026" "521205"
"1732" "毛寶            " "651000" "130000" "521000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "521000"
"2108" "南帝            " "683000" "169000" "514000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "16000" "12000" "4000" "518000"
"1434" "福懋            " "990000" "525000" "465000" "0" "0" "0" "0" "0" "0" "52728" "31809" "1000" "30809" "22000" "81" "21919" "517728"
"2049" "上銀            " "2545916" "2266740" "279176" "0" "0" "0" "0" "1777" "-1777" "235635" "64000" "17000" "47000" "259791" "71156" "188635" "513034"
"2369" "菱生            " "726000" "315000" "411000" "0" "0" "0" "0" "0" "0" "100000" "12000" "4000" "8000" "92000" "0" "92000" "511000"
"1734" "杏輝            " "558000" "59000" "499000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "498000"
"2313" "華通            " "3064030" "3784000" "-719970" "0" "0" "0" "0" "193000" "-193000" "1410331" "868000" "72122" "795878" "832453" "218000" "614453" "497361"
"1612" "宏泰            " "695000" "211000" "484000" "0" "0" "0" "0" "0" "0" "10320" "10320" "0" "10320" "0" "0" "0" "494320"
"3645" "達邁            " "1096500" "858000" "238500" "0" "0" "0" "0" "0" "0" "254121" "259120" "5000" "254120" "1001" "1000" "1" "492621"
"1440" "南紡            " "888000" "435000" "453000" "0" "0" "0" "0" "0" "0" "38000" "34000" "2000" "32000" "9000" "3000" "6000" "491000"
"3708" "上緯投控        " "849000" "622000" "227000" "0" "0" "0" "245000" "0" "245000" "7290" "23290" "1000" "22290" "16000" "31000" "-15000" "479290"
"1409" "新纖            " "916000" "428000" "488000" "0" "0" "0" "0" "0" "0" "-8789" "41000" "3789" "37211" "0" "46000" "-46000" "479211"
"3042" "晶技            " "692000" "306000" "386000" "0" "0" "0" "0" "0" "0" "91000" "65000" "16000" "49000" "49000" "7000" "42000" "477000"
"2013" "中鋼構          " "1121000" "726000" "395000" "0" "0" "0" "0" "0" "0" "73803" "6001" "1198" "4803" "120000" "51000" "69000" "468803"
"3545" "敦泰            " "767000" "304126" "462874" "0" "0" "0" "0" "0" "0" "5010" "4000" "0" "4000" "10016" "9006" "1010" "467884"
"1608" "華榮            " "553000" "104000" "449000" "0" "0" "0" "0" "0" "0" "13235" "16235" "2000" "14235" "0" "1000" "-1000" "462235"
"1477" "聚陽            " "687000" "251000" "436000" "0" "0" "0" "17000" "0" "17000" "8995" "6000" "5" "5995" "3000" "0" "3000" "461995"
"2342" "茂矽            " "1012000" "559000" "453000" "0" "0" "0" "0" "0" "0" "8021" "21" "0" "21" "13000" "5000" "8000" "461021"
"9103" "美德醫療-DR     " "544000" "83000" "461000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "461000"
"2385" "群光            " "748000" "356000" "392000" "0" "0" "0" "0" "0" "0" "66690" "15000" "0" "15000" "55150" "3460" "51690" "458690"
"1714" "和桐            " "727000" "214000" "513000" "0" "0" "0" "0" "0" "0" "-55000" "23000" "11000" "12000" "0" "67000" "-67000" "458000"
"2204" "中華            " "476174" "42000" "434174" "0" "0" "0" "0" "0" "0" "16875" "17000" "125" "16875" "0" "0" "0" "451049"
"2412" "中華電          " "5648868" "4692100" "956768" "0" "0" "0" "0" "779000" "-779000" "271696" "160000" "4983" "155017" "129697" "13018" "116679" "449464"
"6213" "聯茂            " "558000" "104000" "454000" "0" "0" "0" "0" "25000" "-25000" "18247" "18000" "1616" "16384" "12000" "10137" "1863" "447247"
